timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49358179,1569,1,163878,233607,0.64,-0.22,9.97,-0.03,-0.02,-0.00,32.21
49398201,1610,1,164002,233687,0.63,-0.22,10.00,-0.03,-0.02,-0.01,32.21
49438201,1629,1,164192,231665,0.65,-0.24,9.95,-0.03,-0.03,-0.01,32.21
49478201,1731,1,162921,229351,0.66,-0.22,9.96,-0.03,-0.00,-0.01,32.21
49518201,1873,1,163001,229715,0.65,-0.22,9.92,-0.03,0.00,-0.00,32.21
49558180,1968,1,163334,230815,0.63,-0.24,10.00,-0.04,-0.00,-0.01,32.21
49598201,2103,1,164100,231451,0.62,-0.22,9.99,-0.03,-0.02,-0.01,32.21
49638201,2153,1,162883,232136,0.67,-0.22,9.96,-0.03,-0.03,-0.01,32.21
49678201,2179,1,163345,232451,0.69,-0.22,9.88,-0.03,0.00,-0.01,32.21
49718179,2123,1,163814,232811,0.61,-0.22,10.01,-0.04,0.03,-0.00,32.21
49758179,2037,1,164388,233041,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.21
49798201,1929,1,163998,233422,0.64,-0.23,9.95,-0.04,-0.00,-0.01,32.21
49838890,1902,1,165409,233527,0.62,-0.22,9.96,-0.04,0.02,-0.00,32.19
49877216,1831,1,164451,233227,0.60,-0.23,10.01,-0.04,0.02,-0.01,32.19
49917181,1789,1,161003,231042,0.70,-0.40,10.14,-0.03,-0.05,-0.10,32.19
49957201,1670,1,159079,225389,0.62,-0.23,9.93,-0.04,-0.00,-0.03,32.19
49997203,1711,1,158058,224265,0.55,-0.22,10.04,-0.03,-0.01,-0.02,32.19
50037201,1778,1,157029,226670,0.65,-0.23,9.92,-0.04,0.01,-0.01,32.19
50077221,1846,1,158532,228820,0.62,-0.21,9.96,-0.03,-0.01,-0.02,32.19
50117201,1787,1,158526,230031,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.19
50157203,1739,1,158877,230617,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.19
50197200,1744,1,159230,231034,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.19
50237201,1711,1,159446,231013,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.19
50277202,1488,1,157649,231684,0.61,-0.23,9.92,-0.04,0.00,-0.01,32.19
50317181,796,1,158978,232969,0.60,-0.23,10.03,-0.03,-0.02,-0.01,32.19
50357200,306,1,159236,233725,0.60,-0.24,9.97,-0.03,-0.04,-0.01,32.19
50397201,119,1,159864,233752,0.64,-0.25,9.94,-0.03,-0.03,-0.01,32.19
50437201,117,1,159782,231997,0.64,-0.21,9.97,-0.03,-0.00,-0.01,32.19
50477203,120,1,159612,230944,0.62,-0.23,9.96,-0.03,-0.00,-0.00,32.19
50518202,107,1,158591,231885,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.19
50558202,108,1,159082,232608,0.63,-0.21,9.92,-0.03,-0.02,-0.01,32.19
50598201,107,1,159099,233191,0.65,-0.22,9.95,-0.03,-0.02,-0.01,32.19
50638202,109,1,159768,233608,0.66,-0.24,9.96,-0.03,-0.02,-0.00,32.19
50678201,109,1,160117,234031,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.19
50718202,106,1,161157,234165,0.67,-0.23,9.93,-0.03,-0.00,-0.01,32.19
50758201,107,1,160541,234263,0.64,-0.23,9.93,-0.03,-0.00,-0.01,32.19
50798202,109,1,161144,234611,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19
50838890,128,1,161195,234861,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
50877203,623,1,161468,234963,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.09
50917201,725,1,160550,234468,0.63,-0.21,9.96,-0.03,-0.00,-0.01,32.09
50957203,699,1,160181,233443,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.09
50997201,985,1,160206,233421,0.66,-0.23,9.97,-0.04,-0.00,-0.01,32.09
51037202,1216,1,160315,233551,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.09
51077201,1519,1,160274,233443,0.65,-0.21,9.96,-0.03,-0.02,-0.01,32.09
51117202,2013,1,160520,233517,0.66,-0.22,9.94,-0.03,-0.02,-0.01,32.09
51157201,2679,1,153334,233168,0.66,-0.22,9.94,-0.04,0.00,-0.01,32.09
51197182,2810,1,150800,232878,0.67,-0.22,9.90,-0.04,0.03,-0.00,32.09
51237181,2813,1,150246,232617,0.62,-0.22,9.98,-0.04,0.02,-0.00,32.09
51277182,2813,1,150315,232237,0.62,-0.23,9.97,-0.03,0.00,-0.01,32.09
51317180,2816,1,150681,231742,0.62,-0.24,9.93,-0.03,-0.01,-0.01,32.09
51357204,2815,1,150616,230830,0.60,-0.24,10.01,-0.03,-0.01,-0.01,32.09
51397202,2810,1,149589,230377,0.62,-0.22,9.96,-0.03,0.00,-0.00,32.09
51437181,2813,1,149872,226297,0.62,-0.23,9.95,-0.03,-0.00,-0.01,32.09
51477203,2804,1,148849,224888,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.09
51518205,2853,1,150579,225149,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.09
51558202,2505,1,154573,226980,0.63,-0.23,9.99,-0.03,-0.03,-0.01,32.09
51598203,2320,1,158576,229428,0.66,-0.23,9.96,-0.03,-0.05,-0.01,32.09
51638202,2141,1,160301,230004,0.65,-0.23,9.95,-0.03,-0.02,-0.01,32.09
51678203,1936,1,160745,230282,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.09
51718226,1840,1,160213,231446,0.64,-0.22,10.00,-0.03,-0.02,-0.00,32.09
51758203,1681,1,160335,232946,0.65,-0.24,10.03,-0.03,-0.04,-0.01,32.09
51798202,1600,1,159306,233331,0.71,-0.24,9.94,-0.03,-0.04,-0.01,32.09
51838892,1535,1,159530,233457,0.67,-0.23,9.95,-0.04,-0.00,-0.00,32.09
51877200,1523,1,157988,233430,0.67,-0.21,9.97,-0.04,0.01,-0.00,32.09
51917200,1497,1,158239,232286,0.64,-0.22,10.01,-0.04,0.01,-0.00,32.09
51957179,1486,1,158036,228008,0.67,-0.22,9.98,-0.03,-0.02,-0.01,32.09
51997202,1440,1,157426,227389,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.09
52037200,1424,1,157264,228637,0.67,-0.23,9.97,-0.03,-0.02,-0.01,32.09
52077202,1398,1,158086,229900,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.09
52117201,1381,1,158083,231136,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.09
52157203,1366,1,158967,231699,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.09
52197200,1360,1,157739,231999,0.69,-0.20,9.93,-0.03,-0.01,-0.01,32.09
52237202,1360,1,158414,232228,0.68,-0.22,9.96,-0.04,-0.00,-0.01,32.09
52277201,1363,1,158248,232370,0.68,-0.22,9.96,-0.04,-0.00,-0.01,32.09
52317200,1386,1,158057,232601,0.67,-0.21,9.97,-0.04,0.00,-0.01,32.09
52357179,1398,1,158249,232911,0.67,-0.22,9.96,-0.03,-0.00,-0.01,32.09
52397202,1415,1,159069,232537,0.66,-0.22,9.95,-0.04,-0.00,-0.00,32.09
52437201,1440,1,158190,229637,0.64,-0.23,10.00,-0.03,-0.01,-0.00,32.09
52477201,1456,1,157403,227756,0.68,-0.24,9.97,-0.03,-0.01,-0.00,32.09
52517200,1472,1,158984,228624,0.67,-0.24,9.99,-0.03,-0.01,-0.01,32.09
52558203,1477,1,159007,229596,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.09
52598202,1498,1,159616,230766,0.66,-0.20,9.95,-0.03,-0.01,-0.01,32.09
52638203,1509,1,160353,231387,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09
52678201,1520,1,159976,231602,0.67,-0.20,9.95,-0.03,-0.01,-0.01,32.09
52718203,1523,1,160671,231630,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.09
52758201,1535,1,160253,231772,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09
52798203,1535,1,160866,231932,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.09
52838890,1531,1,158477,232541,0.65,-0.23,9.97,-0.03,-0.00,-0.01,32.21
52877202,1562,1,158151,233047,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.21
52917201,1556,1,158052,230936,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.21
52957202,1573,1,156901,228153,0.67,-0.22,9.99,-0.03,-0.00,-0.01,32.21
52997201,1563,1,156245,228523,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.21
53037203,1578,1,156874,229547,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.21
53077200,1584,1,157613,230636,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.21
53119202,1581,1,159270,231472,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.21
53159201,1587,1,158802,232002,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.21
53199202,1589,1,158992,232034,0.67,-0.21,9.96,-0.03,-0.00,-0.01,32.21
53239201,1583,1,158651,232101,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.21
53279202,1587,1,159083,232230,0.65,-0.21,9.96,-0.03,-0.00,-0.01,32.21
53319201,1600,1,158988,232404,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.21
53359252,1600,1,159596,232745,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.21
53399201,1587,1,159444,231993,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.21
53439202,1586,1,158947,228323,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.21
53479201,1579,1,156848,227620,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.21
53519202,1578,1,157376,228709,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.21
53559237,1577,1,157577,229766,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.21
53599202,1584,1,158548,230830,0.67,-0.21,9.95,-0.03,-0.01,-0.00,32.21
53639201,1574,1,158282,231596,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.21
53679202,1568,1,158620,231823,0.67,-0.21,9.94,-0.03,-0.00,-0.00,32.21
53719201,1566,1,158374,231954,0.65,-0.20,9.96,-0.04,-0.00,-0.01,32.21
53759201,1558,1,158667,232201,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.21
53799202,1557,1,158514,232473,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.21
53839890,1559,1,160675,232792,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.21
53878202,1559,1,160882,233026,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.21
53918203,1535,1,160587,230933,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.21
53958201,1535,1,159196,228206,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.21
53998203,1535,1,159237,228439,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.21
54038201,1535,1,159654,229540,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.21
54078203,1535,1,160079,230582,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.21
54118202,1530,1,159766,231542,0.65,-0.24,9.97,-0.04,-0.00,-0.01,32.21
54158204,1527,1,159727,231965,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54198202,1521,1,159738,232121,0.66,-0.23,10.00,-0.03,-0.01,-0.01,32.21
54238203,1512,1,160317,232189,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.21
54278201,1514,1,160175,232247,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.21
54318203,1519,1,160559,232495,0.67,-0.22,9.94,-0.03,-0.00,-0.00,32.21
54358201,1520,1,160737,232925,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54398203,1520,1,161233,232511,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54438202,1518,1,160026,229217,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.21
54478203,1511,1,159684,227960,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54518201,1510,1,159250,228628,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.21
54558203,1520,1,159997,229669,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54598201,1519,1,160305,230808,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.21
54638203,1528,1,160837,231470,0.66,-0.21,9.96,-0.03,-0.00,-0.00,32.21
54678201,1501,1,160865,231683,0.67,-0.23,9.96,-0.04,-0.00,-0.01,32.21
54718203,1522,1,161002,231724,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.21
54758201,1518,1,159887,231865,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.21
54798202,1520,1,160386,232074,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54838200,1520,1,160239,232409,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.21
54878892,1507,1,159077,232516,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09
54919201,1495,1,159256,230138,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.09
54959202,1488,1,158435,227399,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.09
54999201,1491,1,157772,227824,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.09
55039201,1501,1,158979,228885,0.66,-0.20,9.96,-0.03,-0.01,-0.00,32.09
55079200,1503,1,158741,230207,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
55119202,1501,1,159526,231319,0.64,-0.21,9.92,-0.03,-0.01,-0.01,32.09
55159201,1505,1,159772,231830,0.66,-0.21,9.96,-0.03,-0.00,-0.01,32.09
55199253,1518,1,159988,231963,0.67,-0.21,9.98,-0.03,-0.00,-0.00,32.09
55239201,1505,1,159983,232165,0.66,-0.24,9.98,-0.04,-0.01,-0.01,32.09
55279202,1514,1,160506,232340,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09
55319201,1513,1,160478,232754,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.09
55359202,1517,1,160896,233035,0.66,-0.21,9.95,-0.03,-0.01,-0.00,32.09
55399220,1505,1,159604,232182,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09
55439202,1507,1,158774,229032,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.09
55479201,1504,1,158588,228550,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.09
55519202,1510,1,159195,229464,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.09
55559201,1511,1,158662,230359,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09
55599202,1520,1,159855,231444,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.09
55639201,1507,1,159908,232112,0.67,-0.22,9.97,-0.03,-0.00,-0.00,32.09
55679202,1519,1,160857,232256,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.09
55719201,1507,1,160259,232265,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.09
55759202,1503,1,160194,232491,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.09
55799201,1511,1,160455,232661,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.09
55839202,1520,1,160806,233055,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.09
55879890,1491,1,160511,233239,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.19
55918202,1554,1,160304,231393,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.19
55958201,1535,1,159161,229504,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.19
55998202,1535,1,159519,229899,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.19
56038200,1554,1,158418,230832,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.19
56078202,1535,1,159102,231696,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.19
56118200,1535,1,159325,232464,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.19
56158202,1535,1,159891,232735,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.19
56198200,1535,1,159737,232869,0.67,-0.20,9.96,-0.03,-0.01,-0.00,32.19
56238201,1535,1,159688,232830,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.19
56278200,1553,1,160220,232991,0.67,-0.26,9.96,-0.03,-0.01,-0.01,32.19
56318202,1558,1,160475,233257,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.19
56358200,1535,1,159664,233426,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19
56398203,1535,1,160155,233346,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.19
56438201,1535,1,159596,231202,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.19
56478202,1556,1,159398,230369,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.19
56518200,1556,1,159140,230816,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.19
56558202,1557,1,159913,231405,0.65,-0.23,9.96,-0.03,-0.00,-0.00,32.19
56598200,1559,1,159739,232251,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.19
56638202,1561,1,160545,232631,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.19
56678201,1555,1,159476,232859,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.19
56718202,1563,1,159709,232825,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.19
56758201,1535,1,159734,232966,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.19
56798202,1558,1,160243,233159,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.19
56838219,1561,1,159740,233412,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.19
56878202,1573,1,160118,233566,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.19
56918890,1535,1,160573,232644,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.17
56959204,1534,1,161146,230423,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.17
56999202,1517,1,160161,230229,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.17
57039208,1519,1,160553,230872,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.17
57079202,1528,1,160820,231720,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.17
57119204,1533,1,161693,232501,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.17
57159202,1527,1,161343,232836,0.66,-0.22,9.95,-0.04,-0.01,-0.01,32.17
57199203,1535,1,161935,232873,0.65,-0.23,9.96,-0.03,-0.00,-0.01,32.17
57239202,1535,1,161758,232956,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.17
57279203,1534,1,162235,233025,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.17
57319201,1535,1,160979,233361,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.17
57359203,1535,1,161254,233655,0.66,-0.25,9.94,-0.03,-0.01,-0.01,32.17
57399202,1535,1,161452,233807,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.17
57439203,1535,1,161442,232055,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.17
57479202,1535,1,160515,230980,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.17
57519203,1535,1,160849,231240,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.17
57559201,1575,1,160862,231913,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.17
57599203,1575,1,161180,232573,0.68,-0.22,9.98,-0.03,-0.01,-0.00,32.17
57639202,1584,1,160931,233023,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.17
57679203,1578,1,161353,233178,0.66,-0.20,9.95,-0.03,-0.01,-0.00,32.17
57719201,1583,1,161556,233295,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.17
57759203,1572,1,161968,233392,0.65,-0.23,9.95,-0.03,-0.00,-0.01,32.17
57799201,1575,1,161620,233490,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.17
57839203,1590,1,161905,233692,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.17
57879201,1585,1,161767,233923,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.17
57919892,1535,1,160465,233406,0.64,-0.21,9.95,-0.04,-0.00,-0.01,32.27
57960201,1535,1,159256,231412,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.27
58000202,1535,1,158924,230970,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.27
58040201,1535,1,158715,231333,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.27
58080202,1565,1,159126,231827,0.67,-0.25,9.97,-0.03,-0.01,-0.01,32.27
58120201,1558,1,159161,232689,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.27
58160202,1575,1,159692,233050,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.27
58200201,1574,1,159357,233097,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.27
58240202,1572,1,159938,233146,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.27
58280201,1571,1,159279,233092,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.27
58320202,1581,1,159321,233276,0.66,-0.23,9.96,-0.03,-0.00,-0.01,32.27
58360201,1591,1,159594,233414,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.27
58400201,1584,1,159870,233585,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.27
58440201,1584,1,159625,233161,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.27
58480201,1570,1,159122,231342,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.27
58520201,1571,1,158878,230986,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
58560202,1582,1,159313,231417,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.27
58600201,1581,1,158221,231983,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.27
58640202,1583,1,158836,232616,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.27
58680229,1593,1,158780,232943,0.65,-0.22,9.96,-0.03,-0.00,-0.01,32.27
58720202,1589,1,159501,233014,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.27
58760201,1585,1,158976,232934,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.27
58800202,1575,1,159425,233078,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.27
58840201,1595,1,159535,233293,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.27
58880222,1588,1,159542,233470,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.27
58920889,1571,1,161082,233698,0.65,-0.23,9.98,-0.03,-0.00,-0.01,32.35
58959203,1613,1,161409,232961,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.35
58999202,1615,1,160511,231184,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.35
59039203,1611,1,160444,231122,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.35
59079201,1611,1,160148,231570,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.35
59119203,1613,1,160373,232157,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.35
59159201,1613,1,161011,232849,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.35
59199203,1616,1,161477,233023,0.66,-0.21,9.95,-0.03,-0.00,-0.01,32.35
59239202,1612,1,160292,232978,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.35
59279203,1605,1,160328,233053,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.35
59319201,1611,1,160588,233237,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.35
59359202,1610,1,160659,233268,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
59399200,1605,1,160392,233535,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.35
59439202,1616,1,160827,233618,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.35
59479201,1618,1,160672,232056,0.65,-0.24,9.99,-0.03,-0.01,-0.00,32.35
59519203,1616,1,160039,230710,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.35
59559201,1610,1,159473,230866,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.35
59599203,1616,1,159429,231355,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.35
59639201,1614,1,159836,232074,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.35
59679203,1617,1,160372,232685,0.64,-0.22,9.98,-0.03,-0.01,-0.00,32.35
59719201,1621,1,160163,232913,0.65,-0.24,9.98,-0.03,-0.01,-0.00,32.35
59759203,1619,1,160252,232945,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.35
59799201,1629,1,160468,232991,0.64,-0.23,9.97,-0.03,-0.00,-0.01,32.35
59839203,1621,1,160477,233051,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.35
59879201,1616,1,159611,233270,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.35
59919202,1614,1,159875,233359,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.35
59959890,1601,1,158749,233384,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.35
60000202,1606,1,159603,231590,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.35
60040201,1600,1,158457,230452,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.35
60080203,1612,1,159142,230772,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.35
60120201,1596,1,158951,231447,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.35
60160202,1612,1,159434,231993,0.65,-0.22,9.92,-0.03,-0.01,-0.01,32.35
60200201,1606,1,159413,232589,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.35
60240202,1604,1,159694,232837,0.66,-0.21,9.95,-0.03,-0.01,-0.00,32.35
60280201,1613,1,159665,232916,0.66,-0.23,9.96,-0.03,-0.00,-0.01,32.35
60320202,1602,1,159714,232933,0.66,-0.21,9.96,-0.03,-0.00,-0.01,32.35
60360201,1610,1,159861,233206,0.66,-0.25,9.95,-0.03,-0.01,-0.01,32.35
60400202,1607,1,160027,233384,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.35
60440201,1616,1,159960,233650,0.68,-0.20,9.94,-0.03,-0.01,-0.01,32.35
60480202,1603,1,160628,233445,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.35
60520202,1600,1,158231,231406,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.35
60560204,1596,1,158605,230577,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.35
60600202,1597,1,158103,230887,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.35
60640203,1595,1,157457,231514,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.35
60680202,1586,1,155858,232124,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.35
60720204,1589,1,155763,232638,0.64,-0.23,9.96,-0.03,-0.00,-0.01,32.35
60760202,1587,1,156154,232869,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.35
60800204,1586,1,156415,232823,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.35
60840202,1581,1,155836,232927,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.35
60880204,1595,1,156258,233036,0.68,-0.22,9.99,-0.03,-0.01,-0.00,32.35
60920202,1585,1,156284,233291,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.35
60960892,1581,1,156865,233361,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
60999202,1600,1,156288,233273,0.67,-0.23,9.95,-0.03,-0.00,-0.00,32.19
61039202,1595,1,156405,231484,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.19
61079201,1581,1,155540,230795,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.19
61119203,1584,1,155939,231338,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.19
61159201,1577,1,154651,231914,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.19
61199203,1586,1,155399,232516,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.19
