timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49303157,1894,1,185720,222068,0.28,-0.93,9.94,-0.09,0.07,-0.07,30.99
49343170,1887,1,188814,230585,-0.01,-0.82,10.03,-0.05,0.05,-0.12,30.99
49383191,1915,1,190518,232479,-0.04,-0.82,10.02,-0.03,-0.01,-0.02,30.99
49423205,1921,1,189855,228432,0.06,-0.85,9.95,-0.02,-0.03,-0.00,30.99
49463188,1915,1,187636,223493,0.06,-0.83,9.90,-0.02,-0.05,0.00,30.99
49503171,1921,1,186574,221984,0.07,-0.86,9.98,-0.03,-0.04,0.00,30.99
49543168,1936,1,186289,220638,0.15,-0.88,9.92,-0.03,-0.01,-0.00,30.99
49583190,1923,1,185808,219261,0.10,-0.82,9.93,-0.03,-0.00,-0.00,30.99
49623188,1932,1,185426,218033,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.99
49663190,1943,1,185045,216493,0.10,-0.80,10.00,-0.03,-0.02,-0.00,30.99
49703187,1943,1,184292,213817,0.12,-0.84,9.98,-0.03,-0.02,-0.00,30.99
49743191,1936,1,183594,212222,0.08,-0.87,9.95,-0.03,-0.02,-0.00,30.99
49784187,1938,1,183618,212751,0.12,-0.85,9.96,-0.03,-0.01,-0.00,30.99
49824191,1943,1,184052,214539,0.11,-0.85,9.94,-0.03,-0.01,-0.01,30.99
49864190,1957,1,184687,216511,0.12,-0.83,9.93,-0.04,0.00,-0.01,30.99
49904170,1945,1,185142,217078,0.12,-0.85,9.99,-0.04,-0.00,-0.01,30.99
49944190,1943,1,184942,216302,0.07,-0.84,9.99,-0.03,-0.02,-0.00,30.99
49984191,1949,1,184598,214836,0.11,-0.84,9.94,-0.03,-0.02,-0.00,30.99
50024887,1951,1,184234,213526,0.11,-0.83,9.95,-0.03,-0.01,-0.00,30.97
50063190,1958,1,183972,212672,0.09,-0.82,9.93,-0.03,-0.01,-0.00,30.97
50103187,1959,1,183928,212458,0.11,-0.82,9.95,-0.03,-0.02,-0.00,30.97
50143191,1943,1,184078,212702,0.12,-0.83,9.95,-0.03,-0.01,-0.00,30.97
50183187,1945,1,183769,209608,0.11,-0.82,9.98,-0.03,-0.01,-0.01,30.97
50223191,1933,1,182566,207284,0.11,-0.81,9.96,-0.03,-0.01,-0.00,30.97
50263190,1925,1,182319,207657,0.11,-0.84,9.93,-0.03,-0.01,-0.01,30.97
50303190,1920,1,182463,207618,0.11,-0.85,9.94,-0.03,-0.01,-0.00,30.97
50343191,1936,1,182278,207222,0.12,-0.83,9.96,-0.03,-0.01,-0.01,30.97
50383191,1920,1,182360,207377,0.11,-0.82,9.94,-0.03,-0.01,-0.01,30.97
50423190,1921,1,182476,207530,0.11,-0.84,9.95,-0.03,-0.01,-0.00,30.97
50463191,1925,1,182354,206582,0.12,-0.81,9.96,-0.03,-0.01,-0.00,30.97
50503190,1919,1,182059,205714,0.10,-0.83,9.98,-0.03,-0.01,0.00,30.97
50543170,1909,1,182177,206556,0.13,-0.84,9.96,-0.03,-0.01,-0.00,30.97
50583204,1901,1,182700,208482,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.97
50623191,1904,1,183314,209898,0.10,-0.82,9.94,-0.03,-0.00,-0.01,30.97
50663188,1897,1,183284,208197,0.11,-0.81,9.96,-0.03,-0.01,-0.00,30.97
50703190,1899,1,182696,206279,0.11,-0.82,9.97,-0.03,-0.02,-0.00,30.97
50743188,1893,1,182509,206124,0.14,-0.81,9.94,-0.03,-0.02,0.00,30.97
50784170,1885,1,182855,207390,0.12,-0.82,9.93,-0.04,-0.00,-0.00,30.97
50824191,1867,1,182705,205301,0.12,-0.82,9.94,-0.03,-0.01,-0.01,30.97
50864190,1862,1,182135,204160,0.10,-0.81,10.00,-0.03,-0.01,-0.01,30.97
50904187,1863,1,181805,203748,0.13,-0.83,9.97,-0.03,-0.01,-0.00,30.97
50944190,1856,1,181709,203056,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.97
50984191,1856,1,181472,202518,0.11,-0.82,9.93,-0.03,-0.01,-0.00,30.97
51024887,1859,1,181604,203248,0.12,-0.81,9.95,-0.03,-0.01,-0.01,30.79
51063190,1861,1,181772,202727,0.11,-0.81,9.96,-0.03,-0.01,-0.00,30.79
51103190,1846,1,181584,202645,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.79
51143191,1840,1,182028,204678,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.79
51183190,1838,1,183187,208350,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.79
51223191,1840,1,184478,211017,0.11,-0.81,9.98,-0.03,-0.01,-0.01,30.79
51263190,1827,1,185121,211918,0.12,-0.83,9.95,-0.03,-0.02,-0.01,30.79
51303190,1815,1,185222,211807,0.12,-0.83,9.97,-0.03,-0.02,-0.01,30.79
51343191,1820,1,185336,212458,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.79
51383190,1823,1,185556,213097,0.13,-0.83,9.94,-0.03,-0.01,-0.00,30.79
51423191,1840,1,185704,212417,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.79
51463190,1836,1,184805,207914,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.79
51503191,1830,1,183409,205378,0.12,-0.82,9.95,-0.03,-0.01,-0.00,30.79
51543191,1845,1,183148,205933,0.13,-0.82,9.94,-0.04,-0.01,-0.01,30.79
51583191,1834,1,183422,206343,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.79
51623191,1833,1,183553,206796,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.79
51663191,1840,1,183824,207808,0.12,-0.81,9.96,-0.03,-0.01,-0.00,30.79
51703191,1834,1,184215,208751,0.12,-0.80,9.96,-0.03,-0.01,-0.01,30.79
51743191,1851,1,184300,208827,0.11,-0.83,9.96,-0.04,-0.01,-0.00,30.79
51783190,1837,1,184381,208695,0.12,-0.85,9.95,-0.03,-0.01,-0.01,30.79
51824191,1835,1,184491,209104,0.12,-0.81,9.94,-0.03,-0.01,-0.01,30.79
51864190,1840,1,184635,209937,0.12,-0.83,9.96,-0.03,-0.01,-0.00,30.79
51904191,1837,1,184815,210205,0.11,-0.82,9.97,-0.03,-0.01,-0.01,30.79
51944191,1835,1,184967,210305,0.11,-0.81,9.93,-0.03,-0.01,-0.01,30.79
51982191,1875,1,185142,210743,0.12,-0.83,9.95,-0.03,-0.01,-0.01,30.79
52022201,1873,1,185190,211222,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.79
52062877,1842,1,185529,212530,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93
52103190,1844,1,186054,213250,0.10,-0.82,9.96,-0.04,-0.01,-0.00,30.93
52143190,1844,1,185742,210583,0.12,-0.84,9.96,-0.03,-0.01,-0.01,30.93
52183191,1846,1,184393,206895,0.11,-0.85,9.95,-0.03,-0.01,-0.00,30.93
52223190,1850,1,183718,205681,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.93
52263190,1855,1,183220,204072,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93
52303191,1856,1,182678,202964,0.12,-0.81,9.91,-0.03,-0.01,-0.00,30.93
52343191,1857,1,182684,205046,0.11,-0.81,9.94,-0.03,-0.00,-0.01,30.93
52383191,1855,1,183649,207731,0.12,-0.83,9.96,-0.03,-0.01,-0.01,30.93
52423195,1867,1,184422,208646,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.93
52463191,1857,1,184408,208061,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.93
52503190,1860,1,184096,207007,0.12,-0.84,9.93,-0.03,-0.01,-0.00,30.93
52543190,1867,1,183789,206427,0.11,-0.83,9.94,-0.03,-0.01,-0.00,30.93
52583191,1857,1,183949,208157,0.12,-0.81,9.93,-0.03,-0.01,-0.01,30.93
52623212,1857,1,184970,210783,0.10,-0.83,9.96,-0.03,-0.01,-0.00,30.93
52663188,1871,1,185825,212587,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.93
52703191,1868,1,186305,213270,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.93
52743187,1867,1,186445,213636,0.11,-0.83,9.96,-0.03,-0.02,-0.00,30.93
52783191,1861,1,186550,213771,0.13,-0.83,9.95,-0.03,-0.01,-0.00,30.93
52823191,1873,1,186587,212645,0.11,-0.82,9.94,-0.03,-0.02,-0.01,30.93
52862191,1895,1,185583,208246,0.10,-0.81,9.93,-0.03,-0.01,-0.01,30.93
52902190,1878,1,184400,207034,0.12,-0.81,9.96,-0.03,-0.01,-0.00,30.93
52942191,1883,1,184626,208277,0.12,-0.83,9.95,-0.04,-0.01,-0.01,30.93
52982191,1890,1,184805,208046,0.12,-0.81,9.93,-0.03,-0.01,-0.01,30.93
53022201,1875,1,184562,207589,0.11,-0.82,9.96,-0.03,-0.01,-0.00,30.93
53062877,1869,1,184704,208254,0.09,-0.84,9.97,-0.03,-0.01,-0.00,31.01
53103190,1862,1,184916,207789,0.10,-0.83,9.96,-0.03,-0.01,-0.01,31.01
53143191,1857,1,184569,206953,0.10,-0.84,9.95,-0.03,-0.01,-0.01,31.01
53183191,1869,1,184563,207310,0.11,-0.83,9.97,-0.03,-0.01,-0.01,31.01
53223191,1871,1,184699,206845,0.14,-0.83,9.97,-0.03,-0.01,-0.01,31.01
53263191,1859,1,184030,203367,0.10,-0.83,9.97,-0.03,-0.02,-0.00,31.01
53303187,1860,1,182441,199024,0.07,-0.80,9.94,-0.03,-0.02,0.00,31.01
53343170,1850,1,181536,198041,0.11,-0.82,9.97,-0.03,-0.02,0.03,31.01
53383171,1855,1,182479,203375,0.18,-0.81,9.92,-0.03,-0.00,-0.00,31.01
53423190,1862,1,185099,209884,0.11,-0.81,9.96,-0.04,0.00,-0.01,31.01
53463170,1872,1,186776,212799,0.12,-0.82,9.96,-0.04,-0.00,-0.01,31.01
53503191,1869,1,187188,212873,0.12,-0.83,9.95,-0.04,-0.01,-0.01,31.01
53543191,1863,1,186498,208647,0.13,-0.84,9.99,-0.03,-0.01,-0.01,31.01
53583191,1861,1,185241,206862,0.12,-0.81,9.92,-0.03,-0.01,-0.01,31.01
53623191,1856,1,185079,207221,0.09,-0.82,9.93,-0.03,-0.01,-0.01,31.01
53663191,1858,1,185145,207884,0.10,-0.82,9.95,-0.03,-0.01,-0.00,31.01
53703188,1860,1,185625,209297,0.12,-0.82,9.95,-0.04,-0.01,-0.01,31.01
53743191,1869,1,186355,212108,0.10,-0.85,9.94,-0.04,-0.01,-0.01,31.01
53783191,1859,1,187386,214668,0.11,-0.82,9.97,-0.04,-0.01,-0.01,31.01
53823191,1869,1,187940,215951,0.11,-0.82,9.96,-0.03,-0.01,-0.01,31.01
53862191,1893,1,188128,216470,0.10,-0.83,9.96,-0.03,-0.01,-0.01,31.01
53902191,1883,1,188235,216691,0.13,-0.82,9.97,-0.03,-0.01,-0.00,31.01
53942191,1893,1,188427,216866,0.11,-0.83,9.94,-0.03,-0.01,-0.00,31.01
53982191,1881,1,188494,216968,0.10,-0.81,9.95,-0.03,-0.01,-0.00,31.01
54022197,1894,1,188711,217874,0.12,-0.84,9.91,-0.03,-0.02,-0.00,31.01
54062220,1893,1,189125,219027,0.12,-0.82,9.94,-0.03,-0.01,-0.01,31.01
54102877,1856,1,189343,219101,0.09,-0.82,10.00,-0.03,-0.02,-0.00,30.93
54143190,1861,1,189497,219451,0.12,-0.81,9.94,-0.03,-0.01,-0.00,30.93
54183191,1857,1,189557,218586,0.12,-0.82,9.99,-0.03,-0.01,-0.00,30.93
54223190,1855,1,188837,215207,0.11,-0.81,9.98,-0.03,-0.01,-0.00,30.93
54263196,1867,1,187369,211575,0.13,-0.84,9.95,-0.03,-0.01,-0.00,30.93
54303190,1867,1,187058,212290,0.13,-0.81,9.93,-0.03,-0.01,-0.00,30.93
54343191,1865,1,187648,214133,0.12,-0.83,9.95,-0.04,0.00,-0.01,30.93
54383171,1874,1,188020,215431,0.11,-0.83,9.98,-0.04,-0.00,-0.01,30.93
54423191,1872,1,188413,216491,0.09,-0.81,9.99,-0.03,-0.01,-0.01,30.93
54463191,1866,1,188561,216719,0.09,-0.81,9.99,-0.03,-0.01,-0.00,30.93
54503188,1867,1,188397,216086,0.12,-0.82,9.96,-0.03,-0.01,-0.00,30.93
54543190,1866,1,188335,215667,0.11,-0.81,9.93,-0.03,-0.01,-0.01,30.93
54583190,1871,1,188399,216482,0.11,-0.81,9.92,-0.03,-0.01,-0.01,30.93
54623190,1869,1,188853,218129,0.10,-0.81,9.98,-0.04,-0.00,-0.01,30.93
54663188,1862,1,189170,219172,0.10,-0.81,9.97,-0.03,-0.00,-0.01,30.93
54703190,1861,1,189353,219208,0.11,-0.81,9.95,-0.03,-0.01,-0.00,30.93
54743190,1872,1,189242,218772,0.11,-0.83,9.95,-0.03,-0.02,-0.00,30.93
54783191,1872,1,189150,218373,0.12,-0.83,9.96,-0.03,-0.02,-0.00,30.93
54823190,1856,1,189008,218298,0.13,-0.83,9.94,-0.03,-0.01,-0.00,30.93
54863190,1863,1,189077,218337,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93
54903214,1861,1,188831,216409,0.12,-0.81,9.96,-0.03,-0.00,-0.01,30.93
54943191,1869,1,187758,213189,0.11,-0.84,9.98,-0.04,-0.01,-0.01,30.93
54983191,1865,1,187006,211353,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93
55023191,1859,1,186436,209339,0.10,-0.84,9.95,-0.03,-0.01,-0.00,30.93
55063187,1859,1,185576,207031,0.12,-0.82,9.95,-0.03,-0.02,-0.01,30.93
55103877,1866,1,185110,207062,0.12,-0.82,9.94,-0.03,-0.01,-0.01,30.81
55142190,1873,1,185512,208943,0.11,-0.82,9.96,-0.03,-0.00,-0.01,30.81
55182191,1885,1,186295,211222,0.12,-0.83,9.95,-0.04,-0.01,-0.01,30.81
55222191,1872,1,186803,212219,0.10,-0.84,9.96,-0.03,-0.01,-0.01,30.81
55262190,1900,1,187047,213093,0.11,-0.79,9.94,-0.03,-0.01,-0.01,30.81
55302190,1873,1,187500,213859,0.10,-0.84,9.97,-0.03,-0.01,-0.01,30.81
55342191,1889,1,187763,214135,0.13,-0.84,9.95,-0.03,-0.01,-0.01,30.81
55382191,1875,1,187817,214266,0.11,-0.85,9.93,-0.03,-0.01,-0.01,30.81
55422191,1872,1,188070,215293,0.12,-0.82,9.93,-0.03,-0.01,-0.01,30.81
55462191,1874,1,188482,216567,0.11,-0.83,9.97,-0.03,-0.01,-0.01,30.81
55502190,1877,1,188730,216923,0.10,-0.82,10.00,-0.03,-0.01,-0.00,30.81
55542187,1879,1,188636,216252,0.12,-0.82,9.95,-0.03,-0.01,-0.00,30.81
55582190,1875,1,188303,215022,0.10,-0.81,9.95,-0.03,-0.02,-0.00,30.81
55622188,1867,1,187384,210807,0.13,-0.83,9.94,-0.03,-0.01,-0.01,30.81
55662191,1872,1,185951,208153,0.12,-0.85,9.94,-0.03,-0.01,-0.00,30.81
55702204,1866,1,185774,208631,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.81
55742190,1872,1,186006,209006,0.11,-0.82,9.95,-0.03,-0.01,-0.00,30.81
55782190,1872,1,186105,209531,0.10,-0.82,9.96,-0.03,-0.01,-0.00,30.81
55822190,1872,1,186272,209488,0.10,-0.82,9.96,-0.03,-0.01,-0.00,30.81
55862188,1874,1,186056,208217,0.11,-0.85,9.95,-0.03,-0.02,-0.01,30.81
55902213,1867,1,185678,207399,0.12,-0.83,9.94,-0.03,-0.01,-0.01,30.81
55942190,1878,1,185885,208746,0.10,-0.84,9.96,-0.04,-0.01,-0.01,30.81
55982190,1884,1,186466,210760,0.11,-0.80,9.96,-0.04,-0.01,-0.00,30.81
56022197,1875,1,186987,211798,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.81
56062191,1878,1,187220,211724,0.11,-0.83,9.93,-0.03,-0.01,-0.01,30.81
56102212,1873,1,187119,210927,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.81
56142877,1856,1,186886,209591,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.67
56183190,1859,1,186323,208565,0.10,-0.85,9.98,-0.03,-0.02,-0.00,30.67
56223190,1876,1,186558,209955,0.13,-0.83,9.96,-0.04,-0.01,-0.01,30.67
56263191,1867,1,186959,210961,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.67
56303191,1872,1,187289,211554,0.13,-0.81,9.94,-0.03,-0.01,-0.00,30.67
56343191,1873,1,187414,210647,0.12,-0.81,9.97,-0.03,-0.01,-0.00,30.67
56383191,1866,1,186299,205619,0.10,-0.80,9.96,-0.03,-0.01,-0.01,30.67
56423188,1867,1,184716,202275,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.67
56463191,1879,1,183977,201408,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.67
56503190,1865,1,183914,201926,0.12,-0.82,9.98,-0.03,-0.01,-0.01,30.67
56543190,1861,1,184198,202357,0.11,-0.82,9.96,-0.03,-0.01,-0.00,30.67
56583191,1857,1,184474,203604,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.67
56623191,1854,1,184947,204404,0.12,-0.83,9.93,-0.03,-0.01,-0.00,30.67
56663190,1851,1,185323,205042,0.11,-0.80,9.94,-0.03,-0.01,-0.01,30.67
56703191,1849,1,185687,206530,0.11,-0.83,9.96,-0.04,-0.01,-0.00,30.67
56743190,1857,1,185963,205907,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.67
56783190,1857,1,185624,205448,0.12,-0.82,9.94,-0.03,-0.01,-0.00,30.67
56823191,1869,1,185528,205180,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.67
56863190,1859,1,185543,205408,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.67
56903190,1858,1,185391,204654,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.67
56943191,1856,1,185321,205359,0.12,-0.82,9.95,-0.03,-0.01,-0.01,30.67
56983190,1857,1,186005,207803,0.11,-0.81,9.94,-0.03,-0.01,-0.01,30.67
57023190,1866,1,186746,209761,0.09,-0.83,9.95,-0.04,-0.01,-0.01,30.67
57063191,1862,1,187082,209726,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.67
57103190,1863,1,186454,205415,0.11,-0.84,9.95,-0.03,-0.02,-0.00,30.67
57143877,1856,1,184521,199855,0.12,-0.83,9.95,-0.03,-0.01,-0.00,30.57
57182190,1871,1,183099,197236,0.13,-0.81,9.95,-0.03,-0.01,-0.00,30.57
57222190,1875,1,182732,196960,0.11,-0.83,9.94,-0.03,-0.02,-0.00,30.57
57262191,1878,1,183112,199459,0.13,-0.83,9.92,-0.03,-0.02,-0.00,30.57
57302191,1872,1,184962,205077,0.12,-0.83,9.95,-0.03,-0.01,-0.00,30.57
57342191,1873,1,186944,210929,0.11,-0.82,9.96,-0.03,-0.00,-0.00,30.57
57382188,1873,1,188860,216909,0.10,-0.83,9.92,-0.04,0.02,-0.01,30.57
57422171,1868,1,190395,221457,0.14,-0.84,9.92,-0.06,0.03,-0.02,30.57
57462170,1861,1,191302,225386,0.08,-0.85,9.97,-0.05,0.02,-0.04,30.57
57502170,1871,1,192139,227910,0.00,-0.84,9.98,-0.04,0.00,-0.02,30.57
57542170,1861,1,192072,226947,0.05,-0.85,9.95,-0.03,-0.03,-0.00,30.57
57582191,1856,1,191394,225399,0.09,-0.85,9.92,-0.03,-0.03,-0.00,30.57
57622188,1863,1,190893,223915,0.05,-0.83,9.99,-0.03,-0.03,-0.00,30.57
57662191,1862,1,190555,222006,0.08,-0.79,9.97,-0.02,-0.05,0.00,30.57
57702168,1858,1,190203,219066,0.03,-0.77,9.96,-0.02,-0.07,0.03,30.57
57742170,1869,1,189813,218004,0.13,-0.80,9.88,-0.03,-0.08,0.05,30.57
57782168,1858,1,190918,221266,0.31,-0.94,9.90,-0.03,-0.05,0.03,30.57
57822170,1851,1,192380,222614,0.15,-0.83,10.02,-0.04,-0.01,-0.01,30.57
57862191,1840,1,192159,219548,0.16,-0.84,9.94,-0.03,-0.01,-0.01,30.57
57902191,1849,1,190920,215735,0.16,-0.83,9.97,-0.03,0.00,-0.01,30.57
57942168,1837,1,190306,216650,0.19,-0.82,9.95,-0.04,0.01,-0.01,30.57
57982170,1867,1,191421,220361,0.12,-0.82,9.93,-0.04,0.04,-0.01,30.57
58022177,1856,1,191983,221887,0.08,-0.82,10.01,-0.04,0.03,-0.01,30.57
58062170,1855,1,191902,221607,0.10,-0.84,10.00,-0.03,-0.01,-0.01,30.57
58102188,1873,1,191563,219743,0.11,-0.82,9.98,-0.03,-0.03,-0.00,30.57
58142191,1878,1,190891,217611,0.16,-0.81,9.93,-0.03,-0.03,-0.00,30.57
58182877,1871,1,190549,217417,0.11,-0.85,9.96,-0.04,-0.01,-0.01,30.87
58223191,1879,1,190793,218505,0.15,-0.85,9.94,-0.04,-0.01,-0.01,30.87
58263190,1872,1,191238,219319,0.12,-0.84,9.96,-0.03,-0.00,-0.01,30.87
58303191,1861,1,191210,218916,0.14,-0.83,9.96,-0.03,-0.01,-0.00,30.87
58343190,1878,1,191008,218069,0.13,-0.83,9.93,-0.03,0.00,-0.01,30.87
58383170,1891,1,190852,218154,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.87
58423191,1877,1,191048,219261,0.15,-0.84,9.92,-0.04,-0.01,-0.01,30.87
58463191,1877,1,191641,221282,0.14,-0.82,9.93,-0.03,-0.01,-0.01,30.87
58503191,1881,1,192148,222747,0.12,-0.83,9.98,-0.04,-0.00,-0.01,30.87
58543190,1875,1,192468,223494,0.11,-0.83,9.96,-0.04,-0.01,-0.01,30.87
58583191,1872,1,192267,221782,0.13,-0.82,9.94,-0.03,-0.01,-0.00,30.87
58623191,1872,1,191450,219908,0.13,-0.84,9.96,-0.03,-0.01,-0.01,30.87
58663190,1861,1,190996,218700,0.11,-0.83,9.97,-0.03,-0.01,-0.00,30.87
58703191,1876,1,190681,216962,0.13,-0.84,9.97,-0.03,-0.01,-0.00,30.87
58743190,1863,1,189777,213860,0.12,-0.83,9.96,-0.03,-0.01,-0.00,30.87
58783191,1862,1,188864,211887,0.14,-0.84,9.96,-0.03,-0.02,-0.00,30.87
58823190,1858,1,188855,212655,0.13,-0.83,9.95,-0.03,-0.01,-0.01,30.87
58863190,1856,1,189446,214794,0.11,-0.82,9.94,-0.03,-0.01,-0.01,30.87
58903191,1858,1,190156,216692,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.87
58943191,1859,1,190601,217750,0.12,-0.83,9.95,-0.03,-0.01,-0.01,30.87
58983190,1856,1,190782,218423,0.12,-0.82,9.92,-0.04,-0.01,-0.01,30.87
59023191,1863,1,190928,218875,0.11,-0.84,9.97,-0.03,-0.00,-0.01,30.87
59063191,1847,1,190812,218035,0.07,-0.82,9.99,-0.03,-0.01,-0.00,30.87
59103191,1867,1,190278,216945,0.14,-0.84,9.94,-0.03,-0.02,-0.00,30.87
59143190,1873,1,190100,217236,0.15,-0.83,9.95,-0.04,-0.02,-0.01,30.87
59183884,1857,1,190404,218486,0.13,-0.82,9.94,-0.04,-0.01,-0.01,30.79
59222190,1867,1,190794,218965,0.12,-0.81,9.95,-0.04,-0.01,-0.01,30.79
59262191,1870,1,190575,216580,0.08,-0.82,9.95,-0.03,-0.00,-0.00,30.79
59302187,1876,1,188943,210942,0.11,-0.85,9.96,-0.03,-0.01,-0.01,30.79
59342191,1881,1,187700,209927,0.11,-0.83,9.94,-0.03,-0.01,-0.00,30.79
59382221,1879,1,188047,211810,0.14,-0.83,9.93,-0.03,-0.01,-0.01,30.79
59422191,1869,1,188828,213875,0.12,-0.82,9.96,-0.04,-0.00,-0.01,30.79
59462190,1880,1,189275,215040,0.12,-0.83,9.98,-0.03,-0.00,-0.00,30.79
59502190,1875,1,189502,215542,0.11,-0.84,9.98,-0.03,-0.01,-0.01,30.79
59542191,1877,1,189536,215592,0.11,-0.84,9.95,-0.03,-0.01,-0.01,30.79
59582191,1872,1,189474,215773,0.12,-0.83,9.96,-0.03,-0.01,-0.00,30.79
59622191,1882,1,189615,216011,0.12,-0.83,9.98,-0.03,-0.01,-0.00,30.79
59662190,1882,1,189684,216274,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.79
59702190,1874,1,189844,216774,0.14,-0.85,9.95,-0.03,-0.02,-0.00,30.79
59742191,1872,1,190049,217912,0.11,-0.83,9.96,-0.04,-0.01,-0.01,30.79
59782190,1878,1,190407,219068,0.10,-0.81,9.94,-0.03,-0.01,-0.01,30.79
59822191,1873,1,190715,219298,0.12,-0.84,9.95,-0.03,-0.01,-0.01,30.79
59862191,1871,1,190688,218890,0.13,-0.83,9.96,-0.03,-0.01,-0.01,30.79
59902191,1879,1,190562,218531,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.79
59942188,1875,1,190317,217043,0.12,-0.83,9.99,-0.03,-0.01,-0.00,30.79
59982190,1871,1,189261,212721,0.12,-0.85,9.94,-0.03,-0.01,-0.00,30.79
60022201,1857,1,187847,209819,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.79
60062190,1863,1,187577,209414,0.11,-0.84,9.97,-0.03,-0.01,-0.01,30.79
60102194,1857,1,187386,208804,0.11,-0.83,9.97,-0.03,-0.01,-0.01,30.79
60142191,1862,1,187304,209053,0.12,-0.80,9.97,-0.03,-0.01,-0.01,30.79
60182191,1867,1,187602,211014,0.10,-0.84,9.92,-0.03,-0.01,-0.01,30.79
60222877,1854,1,188232,211802,0.13,-0.84,9.95,-0.03,-0.01,-0.01,30.77
60261190,1878,1,188242,211713,0.11,-0.84,9.98,-0.03,-0.01,-0.01,30.77
60301191,1889,1,188203,210970,0.09,-0.79,9.94,-0.03,-0.01,-0.00,30.77
60341187,1881,1,187793,209147,0.11,-0.84,9.97,-0.03,-0.01,-0.00,30.77
60381191,1895,1,186881,206857,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.77
60421190,1883,1,186379,205414,0.14,-0.83,9.93,-0.03,-0.01,-0.00,30.77
60461191,1890,1,185952,205797,0.11,-0.83,9.93,-0.03,-0.01,-0.00,30.77
60501190,1891,1,186973,210807,0.12,-0.84,9.97,-0.04,-0.01,-0.01,30.77
60541190,1887,1,189290,216565,0.09,-0.82,9.96,-0.04,-0.02,-0.01,30.77
60581190,1898,1,190861,220499,0.14,-0.84,9.93,-0.03,-0.01,-0.01,30.77
60621191,1890,1,192133,223495,0.08,-0.84,10.05,-0.04,-0.02,-0.01,30.77
60661188,1874,1,192581,223289,0.13,-0.83,9.92,-0.03,0.00,-0.01,30.77
60701170,1874,1,192232,222568,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.77
60741191,1884,1,192131,222349,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.77
60781191,1892,1,192071,222128,0.11,-0.84,9.97,-0.03,-0.02,-0.01,30.77
60821239,1893,1,192037,221868,0.12,-0.84,9.98,-0.03,-0.01,-0.00,30.77
60861190,1886,1,191991,221913,0.12,-0.83,9.95,-0.03,-0.01,-0.00,30.77
60901191,1883,1,192016,222358,0.10,-0.84,9.95,-0.04,-0.01,-0.01,30.77
60941191,1890,1,192221,222820,0.14,-0.82,9.93,-0.04,-0.02,-0.01,30.77
60981190,1899,1,192344,223289,0.13,-0.84,9.93,-0.03,-0.01,-0.00,30.77
61021208,1904,1,192511,223896,0.11,-0.85,9.95,-0.03,-0.01,-0.01,30.77
61061191,1921,1,192842,224549,0.12,-0.85,9.95,-0.03,-0.01,-0.01,30.77
61101191,1923,1,192994,225070,0.10,-0.84,9.96,-0.03,-0.01,-0.00,30.77
61141187,1933,1,193203,225653,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.77
