timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60335878,1903,1,190246,232010,0.01,-0.86,9.94,-0.03,-0.01,-0.01,30.81
60376192,1905,1,190557,233326,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.81
60415195,1963,1,190985,234076,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.81
60455195,1961,1,191099,234203,0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.81
60495192,1954,1,191244,234376,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.81
60535196,1950,1,191307,234680,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.81
60575192,1946,1,191446,235176,0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.81
60615195,1937,1,191634,235676,0.03,-0.84,9.92,-0.04,-0.01,-0.01,30.81
60655192,1943,1,191793,236049,-0.00,-0.83,9.96,-0.03,-0.01,-0.01,30.81
60695210,1947,1,191887,236253,0.02,-0.83,9.93,-0.03,-0.01,-0.00,30.81
60735192,1950,1,192011,236571,0.01,-0.84,9.94,-0.03,-0.01,-0.00,30.81
60775195,1941,1,192103,236683,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.81
60815192,1934,1,191725,234446,0.03,-0.84,9.97,-0.03,-0.01,-0.00,30.81
60855195,1938,1,190868,232852,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.81
60895192,1947,1,190676,233091,0.03,-0.84,9.93,-0.03,-0.01,-0.01,30.81
60935195,1943,1,190816,233400,0.02,-0.86,9.97,-0.03,-0.01,-0.00,30.81
60975192,1943,1,190924,233795,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.81
61015195,1936,1,191185,234697,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.81
61055192,1945,1,191435,235277,0.02,-0.85,9.94,-0.04,-0.01,-0.01,30.81
61095192,1938,1,191564,235763,0.00,-0.84,9.94,-0.04,-0.01,-0.00,30.81
61135190,1938,1,191693,236147,0.00,-0.83,9.97,-0.03,-0.01,-0.01,30.81
61175191,1936,1,191853,236475,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.81
61215190,1948,1,191914,236616,0.03,-0.84,9.95,-0.03,-0.01,-0.01,30.81
61255192,1957,1,192011,236948,0.03,-0.85,9.96,-0.03,-0.01,-0.00,30.81
61295190,1962,1,192187,237500,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.81
61335195,1956,1,192398,238100,0.03,-0.84,9.94,-0.03,-0.01,-0.01,30.81
61375881,1934,1,192645,238784,0.01,-0.85,9.93,-0.04,-0.00,-0.01,30.87
61415195,1968,1,192745,238430,-0.00,-0.84,9.93,-0.04,-0.00,-0.01,30.87
61455208,1975,1,192229,237335,0.01,-0.83,9.99,-0.04,-0.01,-0.01,30.87
61495195,1971,1,191855,236734,-0.00,-0.83,9.96,-0.03,-0.01,-0.01,30.87
61535208,1981,1,191704,236499,-0.02,-0.86,9.93,-0.03,-0.02,-0.01,30.87
61575208,1983,1,191646,236293,0.01,-0.87,9.92,-0.03,-0.01,-0.00,30.87
61615209,1994,1,191587,236452,0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.87
61655192,2000,1,191765,236982,-0.00,-0.85,9.97,-0.03,-0.01,-0.01,30.87
