timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49378192,1716,1,195549,225983,0.91,-0.44,9.92,-0.03,-0.04,-0.00,31.19
49418191,1746,1,195986,224776,0.92,-0.42,9.95,-0.03,-0.02,-0.00,31.19
49458192,1703,1,195757,224138,0.91,-0.43,10.02,-0.03,-0.02,-0.00,31.19
49498191,1677,1,195859,224197,0.91,-0.42,9.96,-0.03,-0.01,-0.00,31.19
49538191,1648,1,196121,225200,0.88,-0.44,9.99,-0.03,-0.01,-0.00,31.19
49578191,1616,1,196825,226618,0.87,-0.42,10.03,-0.04,-0.03,-0.00,31.19
49618189,1647,1,197472,228239,0.92,-0.42,9.93,-0.04,-0.00,-0.00,31.19
49658192,1649,1,197903,228816,0.88,-0.44,9.98,-0.04,0.01,-0.01,31.19
49698171,1662,1,197149,225828,0.89,-0.45,9.94,-0.04,0.01,-0.01,31.19
49738171,1658,1,196307,224509,0.87,-0.41,9.99,-0.03,-0.00,-0.01,31.19
49778192,1671,1,196461,224745,0.91,-0.45,9.88,-0.03,-0.04,-0.00,31.19
49818192,1670,1,197039,225758,0.91,-0.45,9.97,-0.04,-0.01,-0.01,31.19
49858191,1699,1,197776,227285,0.91,-0.45,9.98,-0.04,-0.02,-0.01,31.19
49898192,1699,1,198427,229356,0.93,-0.44,9.89,-0.05,0.00,-0.01,31.19
49938855,1742,1,199016,231720,0.85,-0.46,10.00,-0.06,0.01,-0.02,31.01
49979171,1713,1,199553,233329,0.87,-0.45,9.99,-0.06,-0.01,-0.02,31.01
50019192,1776,1,199794,233806,0.91,-0.48,9.97,-0.05,-0.02,-0.01,31.01
50059191,1777,1,200049,234004,0.87,-0.48,10.01,-0.04,-0.03,-0.01,31.01
50099191,1761,1,200298,234067,0.88,-0.47,9.96,-0.03,-0.03,-0.00,31.01
50139191,1805,1,200386,234662,0.92,-0.45,9.96,-0.03,-0.00,-0.00,31.01
50179188,1837,1,200383,233399,0.91,-0.47,9.99,-0.04,-0.00,-0.00,31.01
50219192,1872,1,198913,228960,0.90,-0.46,9.95,-0.04,-0.01,-0.01,31.01
50259191,1902,1,197996,227647,0.88,-0.46,9.95,-0.03,-0.02,-0.01,31.01
50299199,1951,1,197813,227804,0.94,-0.45,9.93,-0.03,-0.00,-0.01,31.01
50339191,2000,1,197940,228347,0.92,-0.46,9.96,-0.03,-0.00,-0.00,31.01
50379191,2058,1,198147,229458,0.87,-0.47,9.95,-0.03,-0.00,-0.01,31.01
50419188,2126,1,198414,230135,0.87,-0.46,9.95,-0.03,-0.01,-0.00,31.01
50459192,2183,1,198534,230123,0.88,-0.46,9.98,-0.03,-0.02,-0.00,31.01
50499204,2194,1,198574,229916,0.91,-0.45,9.94,-0.03,-0.02,-0.00,31.01
50539192,2237,1,198581,230280,0.88,-0.46,9.97,-0.03,-0.01,-0.00,31.01
50577192,2318,1,198826,231448,0.88,-0.46,9.97,-0.04,-0.01,-0.01,31.01
50617191,2352,1,199157,232553,0.90,-0.47,9.96,-0.03,-0.01,-0.01,31.01
50657192,2410,1,199445,233519,0.89,-0.46,9.98,-0.04,-0.01,-0.00,31.01
50697192,2417,1,199405,231552,0.88,-0.48,9.94,-0.03,-0.01,-0.00,31.01
50737192,2414,1,197889,227862,0.89,-0.43,9.94,-0.03,-0.01,-0.00,31.01
50777192,2459,1,197196,227325,0.90,-0.46,9.96,-0.03,-0.01,-0.00,31.01
50817188,2499,1,197209,228002,0.91,-0.47,9.95,-0.03,-0.01,-0.00,31.01
50857192,2467,1,197422,228992,0.90,-0.46,9.96,-0.03,-0.01,-0.00,31.01
50897188,2485,1,197796,229709,0.87,-0.47,9.96,-0.03,-0.01,-0.01,31.01
50937191,2485,1,197884,229420,0.89,-0.48,9.96,-0.03,-0.01,-0.00,31.01
50977878,2451,1,197740,228268,0.91,-0.45,9.99,-0.02,-0.02,-0.00,30.87
51018191,2453,1,197378,228243,0.91,-0.46,9.93,-0.02,-0.02,-0.00,30.87
51058188,2401,1,197625,229893,0.89,-0.44,9.96,-0.03,-0.01,-0.00,30.87
51098191,2403,1,198119,231450,0.89,-0.40,9.96,-0.03,-0.02,-0.00,30.87
51138189,2317,1,198745,233020,0.90,-0.45,9.98,-0.03,-0.03,-0.00,30.87
51178192,2320,1,199356,234326,0.92,-0.44,9.96,-0.04,-0.02,-0.00,30.87
51218192,2271,1,199619,232835,0.92,-0.44,9.94,-0.03,-0.01,-0.00,30.87
51258192,2233,1,198110,229330,0.91,-0.45,9.94,-0.03,0.00,-0.00,30.87
51298169,2131,1,197173,229038,0.89,-0.45,9.98,-0.03,0.00,-0.00,30.87
51338171,2093,1,197202,230537,0.91,-0.43,9.93,-0.04,0.01,-0.00,30.87
51378171,1994,1,197466,231446,0.90,-0.42,9.98,-0.03,-0.01,-0.00,30.87
51418191,1897,1,197743,232140,0.90,-0.44,9.96,-0.03,-0.02,-0.00,30.87
51458188,1808,1,197928,231685,0.90,-0.43,9.96,-0.03,-0.02,-0.00,30.87
51498192,1755,1,197754,230440,0.90,-0.44,9.97,-0.02,-0.02,-0.00,30.87
51537189,1663,1,197466,229797,0.92,-0.42,9.92,-0.03,-0.00,-0.00,30.87
51577192,1637,1,197321,230137,0.89,-0.43,9.98,-0.04,0.01,-0.00,30.87
51617171,1563,1,197456,230781,0.88,-0.43,9.97,-0.04,-0.00,-0.00,30.87
51657191,1477,1,197733,231096,0.92,-0.42,9.95,-0.03,-0.02,-0.00,30.87
51697191,1460,1,197849,231161,0.89,-0.44,9.96,-0.03,-0.03,-0.00,30.87
51737191,1411,1,197841,229696,0.90,-0.44,9.95,-0.03,-0.01,-0.01,30.87
51777191,1350,1,196723,227429,0.93,-0.40,9.96,-0.04,0.00,-0.01,30.87
51817172,1302,1,196218,227551,0.89,-0.42,10.01,-0.04,0.01,-0.01,30.87
51857172,1287,1,196270,228219,0.88,-0.44,9.97,-0.04,-0.00,-0.00,30.87
51897191,1264,1,196345,228363,0.88,-0.42,9.95,-0.03,-0.01,-0.00,30.87
51937191,1293,1,196498,229107,0.90,-0.42,9.96,-0.03,-0.01,-0.00,30.87
51977879,1271,1,196660,229874,0.91,-0.45,9.95,-0.03,0.00,-0.01,31.19
52018171,1296,1,196668,230321,0.84,-0.43,9.98,-0.03,0.00,-0.01,31.19
52058170,1320,1,196699,230558,0.90,-0.40,9.97,-0.03,-0.01,-0.00,31.19
52098188,1352,1,196825,231343,0.91,-0.44,9.94,-0.03,-0.01,-0.00,31.19
52138204,1360,1,197157,232659,0.86,-0.45,9.98,-0.03,-0.01,-0.00,31.19
52178191,1417,1,197466,233924,0.89,-0.45,9.97,-0.03,-0.00,-0.00,31.19
52218192,1421,1,197607,234681,0.87,-0.41,9.96,-0.04,-0.00,-0.00,31.19
52258188,1459,1,197391,232506,0.87,-0.45,9.96,-0.04,-0.01,-0.00,31.19
52298191,1460,1,195942,229749,0.87,-0.46,9.95,-0.04,-0.01,-0.00,31.19
52338211,1479,1,195527,230308,0.88,-0.44,9.94,-0.03,-0.01,-0.01,31.19
52378191,1535,1,195912,231861,0.87,-0.41,9.97,-0.04,-0.01,-0.00,31.19
52418191,1578,1,196250,233060,0.87,-0.45,9.97,-0.03,-0.01,-0.00,31.19
52458191,1585,1,196633,234210,0.86,-0.45,9.96,-0.03,-0.00,-0.00,31.19
52498188,1599,1,196795,234485,0.89,-0.44,9.94,-0.03,-0.01,-0.00,31.19
52538191,1653,1,196768,234358,0.84,-0.43,9.96,-0.03,-0.02,-0.00,31.19
52577191,1691,1,196808,234034,0.86,-0.45,9.98,-0.03,-0.03,-0.00,31.19
52617191,1665,1,196870,233585,0.90,-0.44,9.97,-0.03,-0.03,-0.00,31.19
52657188,1745,1,197085,233150,0.92,-0.43,9.92,-0.03,-0.01,-0.00,31.19
52697191,1799,1,197197,233029,0.88,-0.43,9.95,-0.03,-0.01,-0.00,31.19
52737192,1811,1,197439,233831,0.91,-0.42,9.93,-0.04,-0.01,-0.00,31.19
52777191,1831,1,197487,231982,0.89,-0.43,9.98,-0.04,0.00,-0.01,31.19
52817169,1839,1,196048,228247,0.88,-0.45,9.98,-0.03,-0.02,-0.00,31.19
52857192,1840,1,195581,227728,0.90,-0.42,9.96,-0.03,-0.03,-0.00,31.19
52897188,1842,1,195917,228230,0.92,-0.41,9.93,-0.03,-0.02,-0.00,31.19
52937192,1845,1,196300,229259,0.93,-0.47,9.97,-0.04,-0.01,-0.00,31.19
52977877,1821,1,196947,230793,0.89,-0.44,9.97,-0.04,-0.01,-0.00,31.05
53018192,1794,1,197388,231620,0.89,-0.44,9.96,-0.04,-0.00,-0.01,31.05
53058191,1744,1,197686,232234,0.91,-0.42,9.99,-0.04,-0.01,-0.01,31.05
53098191,1731,1,197924,232594,0.88,-0.45,9.94,-0.04,-0.01,-0.01,31.05
53138191,1719,1,198178,233101,0.89,-0.43,9.96,-0.04,-0.02,-0.00,31.05
53178191,1726,1,198576,233835,0.90,-0.43,9.95,-0.04,-0.01,-0.00,31.05
53218188,1709,1,198821,234661,0.88,-0.44,9.97,-0.03,-0.01,-0.00,31.05
53258191,1673,1,199159,235308,0.90,-0.45,9.96,-0.03,-0.01,-0.00,31.05
53298188,1696,1,199360,234184,0.90,-0.44,9.98,-0.03,-0.02,-0.00,31.05
53338192,1666,1,198203,229762,0.89,-0.44,9.93,-0.04,-0.02,-0.00,31.05
53378191,1659,1,197238,228424,0.91,-0.44,9.95,-0.03,-0.01,-0.00,31.05
53418191,1675,1,197275,228788,0.91,-0.45,9.97,-0.03,-0.01,-0.00,31.05
53458191,1659,1,197527,229556,0.91,-0.45,9.96,-0.04,-0.01,-0.00,31.05
53498191,1659,1,197837,230673,0.90,-0.45,9.96,-0.03,-0.01,-0.00,31.05
53538189,1645,1,198154,231355,0.88,-0.42,9.96,-0.03,-0.00,-0.00,31.05
53577194,1687,1,198153,231400,0.90,-0.43,9.98,-0.03,-0.01,-0.00,31.05
53617188,1682,1,198082,231665,0.89,-0.44,9.96,-0.03,-0.01,-0.00,31.05
53657191,1705,1,198209,231733,0.90,-0.44,9.99,-0.03,-0.01,-0.00,31.05
53697188,1725,1,198282,231643,0.90,-0.42,9.99,-0.03,-0.02,-0.00,31.05
53737192,1683,1,198326,231352,0.91,-0.42,9.95,-0.03,-0.01,-0.00,31.05
53777217,1677,1,198308,231295,0.91,-0.43,9.91,-0.03,-0.01,-0.00,31.05
53817191,1691,1,198363,231824,0.90,-0.44,9.95,-0.03,-0.01,-0.01,31.05
53857192,1710,1,198253,229702,0.91,-0.43,9.98,-0.03,-0.00,-0.01,31.05
53897192,1660,1,197073,227373,0.91,-0.43,9.97,-0.04,-0.01,-0.00,31.05
53937191,1677,1,196728,227436,0.89,-0.43,9.95,-0.04,-0.01,-0.01,31.05
53977207,1685,1,196995,228779,0.91,-0.42,9.96,-0.04,-0.01,-0.01,31.05
54017878,1666,1,197522,230443,0.91,-0.42,9.98,-0.04,-0.00,-0.01,30.97
54058192,1699,1,198099,231671,0.93,-0.44,9.99,-0.04,-0.01,-0.00,30.97
54098192,1693,1,198356,231661,0.92,-0.45,9.94,-0.03,-0.01,-0.00,30.97
54138192,1703,1,198353,231447,0.88,-0.43,9.96,-0.03,-0.02,-0.00,30.97
54178192,1710,1,198483,232118,0.91,-0.42,9.98,-0.04,-0.01,-0.00,30.97
54218191,1711,1,198851,233195,0.91,-0.42,9.95,-0.04,-0.01,-0.01,30.97
54258192,1713,1,199275,234432,0.90,-0.43,9.96,-0.04,-0.01,-0.00,30.97
54298192,1711,1,199609,234833,0.89,-0.46,9.96,-0.03,-0.01,-0.00,30.97
54338192,1735,1,199688,235126,0.89,-0.45,9.96,-0.03,-0.01,-0.00,30.97
54378191,1723,1,199824,234297,0.90,-0.42,9.95,-0.04,-0.00,-0.01,30.97
54418189,1731,1,198538,231106,0.93,-0.45,9.96,-0.04,-0.01,-0.00,30.97
54458192,1741,1,197977,230992,0.92,-0.41,9.98,-0.04,-0.01,-0.00,30.97
54498191,1776,1,198233,231801,0.89,-0.43,9.93,-0.03,-0.01,-0.00,30.97
54538191,1795,1,198520,232190,0.89,-0.45,9.98,-0.03,-0.01,-0.00,30.97
54578191,1827,1,198630,232809,0.91,-0.44,9.94,-0.03,-0.02,-0.00,30.97
54617192,1825,1,198980,233977,0.94,-0.45,9.91,-0.03,-0.00,-0.00,30.97
54657191,1823,1,199218,234779,0.91,-0.41,10.00,-0.04,0.00,-0.00,30.97
54697171,1812,1,199399,235262,0.89,-0.44,9.97,-0.04,-0.01,-0.00,30.97
54737191,1831,1,199582,235710,0.91,-0.43,9.97,-0.04,-0.02,-0.00,30.97
54777191,1855,1,199824,235855,0.91,-0.44,9.95,-0.03,-0.02,-0.00,30.97
54817191,1875,1,199803,236010,0.89,-0.46,9.95,-0.03,-0.01,-0.00,30.97
54857191,1856,1,199810,236640,0.90,-0.45,9.94,-0.03,-0.00,-0.00,30.97
54897187,1893,1,199915,237234,0.94,-0.43,9.94,-0.04,0.00,-0.01,30.97
54937171,1930,1,199670,233905,0.89,-0.44,9.98,-0.04,-0.01,-0.00,30.97
54977192,1873,1,198132,230833,0.91,-0.42,9.98,-0.04,-0.02,-0.00,30.97
55017191,1939,1,197839,230918,0.91,-0.45,9.97,-0.03,-0.01,-0.00,30.97
55057878,1872,1,197973,231654,0.88,-0.46,9.97,-0.03,-0.01,-0.00,30.79
55098191,1873,1,198205,233003,0.90,-0.45,9.96,-0.03,-0.00,-0.00,30.79
55138187,1851,1,198709,234703,0.91,-0.42,10.00,-0.04,-0.00,-0.00,30.79
55178191,1843,1,199188,235494,0.89,-0.44,9.97,-0.04,-0.01,-0.01,30.79
55218192,1846,1,199467,235790,0.89,-0.43,9.96,-0.04,-0.02,-0.00,30.79
55258191,1821,1,199646,235587,0.89,-0.45,9.96,-0.03,-0.02,-0.00,30.79
55298191,1831,1,199709,235978,0.92,-0.45,9.90,-0.03,-0.02,-0.00,30.79
55338191,1798,1,199924,237028,0.91,-0.45,9.96,-0.04,-0.00,-0.00,30.79
55378188,1804,1,200153,237800,0.89,-0.44,9.97,-0.04,-0.00,-0.01,30.79
55418191,1803,1,200355,237948,0.89,-0.44,9.98,-0.04,-0.01,-0.00,30.79
55458192,1787,1,200531,237798,0.91,-0.43,9.95,-0.04,-0.01,-0.00,30.79
55498191,1779,1,199880,233574,0.89,-0.46,9.98,-0.04,-0.01,-0.00,30.79
55538191,1759,1,198403,231454,0.94,-0.46,9.95,-0.04,-0.01,-0.01,30.79
55576191,1754,1,198385,232060,0.93,-0.43,9.97,-0.04,-0.02,-0.00,30.79
55616191,1713,1,198844,233124,0.91,-0.45,9.96,-0.04,-0.01,-0.00,30.79
55656191,1744,1,199242,233462,0.90,-0.47,9.98,-0.03,-0.01,-0.00,30.79
55696189,1762,1,199511,233589,0.90,-0.46,9.97,-0.03,-0.02,-0.00,30.79
55736191,1729,1,199716,233508,0.93,-0.44,9.94,-0.03,-0.01,-0.00,30.79
55776192,1680,1,199900,233646,0.94,-0.44,9.95,-0.04,-0.02,-0.00,30.79
55816191,1686,1,200116,234264,0.94,-0.45,9.94,-0.04,-0.01,-0.01,30.79
55856191,1725,1,200512,234551,0.94,-0.43,9.99,-0.04,-0.01,-0.00,30.79
55896191,1654,1,200661,234329,0.91,-0.45,9.97,-0.03,-0.02,-0.00,30.79
55936191,1687,1,200699,234820,0.92,-0.48,9.91,-0.03,-0.00,-0.00,30.79
55976191,1685,1,200967,236398,0.94,-0.43,9.97,-0.04,0.01,-0.00,30.79
56016169,1693,1,201410,237013,0.91,-0.44,9.96,-0.04,0.01,-0.01,30.79
56056171,1690,1,200433,233035,0.92,-0.45,9.95,-0.04,-0.01,-0.01,30.79
56096926,1680,1,199351,231761,0.90,-0.47,9.97,-0.04,-0.01,-0.01,30.87
56137192,1691,1,199337,232075,0.89,-0.45,9.98,-0.03,-0.02,-0.00,30.87
56177191,1699,1,199568,232712,0.90,-0.43,9.95,-0.03,-0.02,-0.00,30.87
56217192,1718,1,199922,234299,0.91,-0.44,9.97,-0.03,-0.01,-0.01,30.87
56257191,1674,1,200494,235501,0.92,-0.45,10.01,-0.04,-0.01,-0.01,30.87
56297191,1705,1,200761,235783,0.91,-0.43,9.98,-0.04,-0.02,-0.00,30.87
56337191,1708,1,200896,236309,0.90,-0.45,9.96,-0.04,-0.02,-0.00,30.87
56377191,1744,1,201125,236654,0.91,-0.45,9.96,-0.04,-0.01,-0.01,30.87
56417191,1708,1,201117,236445,0.91,-0.45,9.95,-0.03,-0.01,-0.00,30.87
56457192,1712,1,201073,236607,0.91,-0.46,9.98,-0.03,-0.01,-0.00,30.87
56497192,1712,1,201154,237153,0.91,-0.43,9.95,-0.03,-0.00,-0.00,30.87
56537191,1718,1,201367,237267,0.94,-0.43,9.97,-0.03,-0.01,-0.00,30.87
56577191,1696,1,201106,233883,0.94,-0.44,9.95,-0.04,-0.02,-0.00,30.87
56617191,1698,1,199628,230682,0.90,-0.47,9.96,-0.03,-0.02,-0.00,30.87
56657187,1733,1,199156,230377,0.91,-0.45,9.90,-0.03,-0.02,-0.00,30.87
56697191,1728,1,199273,231644,0.90,-0.45,9.93,-0.03,-0.01,-0.01,30.87
56737192,1723,1,199690,234112,0.94,-0.45,9.96,-0.04,-0.00,-0.00,30.87
56777191,1751,1,200439,236685,0.91,-0.46,9.94,-0.04,0.00,-0.00,30.87
56817169,1744,1,200647,237159,0.90,-0.45,9.98,-0.04,0.00,-0.01,30.87
56857171,1744,1,200457,236159,0.90,-0.46,10.02,-0.03,-0.02,-0.00,30.87
56897189,1744,1,200018,235055,0.91,-0.47,9.97,-0.02,-0.01,-0.00,30.87
56937191,1749,1,199691,235613,0.91,-0.46,9.94,-0.03,0.00,-0.00,30.87
56977169,1738,1,199539,236229,0.89,-0.44,9.94,-0.04,0.03,-0.01,30.87
57017171,1734,1,198913,235768,0.89,-0.46,9.98,-0.03,0.01,-0.01,30.87
57057185,1756,1,198256,235257,0.88,-0.44,9.96,-0.03,-0.00,-0.00,30.87
57097878,1758,1,197787,234224,0.90,-0.45,9.96,-0.03,-0.01,-0.00,30.77
57136189,1746,1,196460,229983,0.89,-0.45,9.96,-0.03,0.00,-0.00,30.77
57176171,1743,1,195184,227831,0.84,-0.45,9.97,-0.03,-0.01,-0.00,30.77
57216192,1722,1,194849,227168,0.86,-0.44,9.95,-0.03,-0.02,-0.00,30.77
57256229,1757,1,194832,226828,0.91,-0.41,9.94,-0.02,-0.02,-0.00,30.77
57296191,1726,1,194850,228198,0.90,-0.43,10.02,-0.03,-0.01,-0.00,30.77
57336191,1719,1,195536,230808,0.91,-0.44,9.91,-0.03,0.01,-0.01,30.77
57376171,1739,1,195993,231744,0.85,-0.43,10.02,-0.03,0.00,-0.00,30.77
57416171,1706,1,195987,231273,0.86,-0.42,9.97,-0.03,-0.00,-0.00,30.77
57456188,1747,1,195745,229977,0.87,-0.44,9.96,-0.03,-0.01,-0.01,30.77
57496191,1728,1,195283,228122,0.85,-0.44,9.96,-0.02,-0.00,-0.00,30.77
57536188,1770,1,194853,226362,0.82,-0.39,10.01,-0.02,-0.02,0.00,30.77
57576171,1776,1,194686,226304,0.88,-0.38,9.97,-0.02,-0.04,0.02,30.77
57616172,1759,1,195327,228262,0.94,-0.43,9.90,-0.04,-0.01,-0.00,30.77
57656191,1741,1,195594,226888,0.90,-0.43,9.98,-0.04,0.01,-0.01,30.77
57696172,1764,1,194607,224937,0.85,-0.40,9.97,-0.04,-0.00,-0.01,30.77
57736191,1761,1,194282,224486,0.87,-0.42,9.98,-0.03,-0.01,-0.00,30.77
57776191,1795,1,194442,224721,0.90,-0.41,9.96,-0.03,-0.01,-0.00,30.77
57816191,1758,1,194798,225225,0.86,-0.42,10.01,-0.03,-0.03,-0.00,30.77
57856188,1750,1,195520,226608,0.90,-0.40,9.90,-0.03,-0.05,-0.00,30.77
57896191,1735,1,196182,227548,0.90,-0.40,9.97,-0.03,-0.01,-0.00,30.77
57936187,1706,1,196629,228862,0.90,-0.42,9.93,-0.04,-0.02,-0.00,30.77
57976191,1754,1,197114,230464,0.93,-0.42,9.95,-0.04,0.01,-0.01,30.77
58016171,1779,1,197541,231536,0.88,-0.42,10.01,-0.04,-0.01,-0.00,30.77
58056191,1759,1,197981,232171,0.88,-0.41,10.01,-0.04,-0.02,-0.00,30.77
58096188,1764,1,198406,232791,0.91,-0.42,9.96,-0.04,-0.04,-0.00,30.77
58136878,1774,1,199116,234035,0.93,-0.43,9.95,-0.04,-0.03,-0.00,30.85
58177192,1779,1,199667,233634,0.92,-0.41,9.96,-0.04,-0.02,-0.00,30.85
58217191,1783,1,199005,231045,0.92,-0.42,9.96,-0.04,-0.01,-0.00,30.85
58257191,1769,1,198786,231265,0.92,-0.44,9.99,-0.04,-0.02,-0.00,30.85
58297191,1771,1,199519,232392,0.94,-0.43,9.97,-0.04,-0.05,-0.00,30.85
58337188,1775,1,200280,233161,0.94,-0.40,9.98,-0.03,-0.07,-0.00,30.85
58377191,1781,1,201161,234493,0.97,-0.42,9.96,-0.03,-0.09,0.00,30.85
58417169,1767,1,201967,235832,1.03,-0.42,9.94,-0.03,-0.05,-0.00,30.85
58457191,1785,1,202495,236820,1.07,-0.44,9.82,-0.03,-0.00,-0.00,30.85
58497188,1772,1,202654,237320,0.98,-0.42,10.05,-0.04,0.01,-0.00,30.85
58537171,1793,1,202676,237837,0.97,-0.42,9.99,-0.04,0.03,-0.01,30.85
58577171,1776,1,202428,238353,1.00,-0.42,9.96,-0.04,0.03,-0.01,30.85
58617171,1790,1,202282,238839,0.97,-0.45,9.98,-0.04,0.03,-0.01,30.85
58657171,1802,1,202232,239283,0.92,-0.42,10.01,-0.04,0.02,-0.01,30.85
58697174,1780,1,202213,238422,0.91,-0.42,9.99,-0.03,0.00,-0.01,30.85
58737169,1765,1,200901,234393,0.96,-0.43,9.96,-0.03,-0.01,-0.00,30.85
58777191,1782,1,199924,233385,0.96,-0.44,9.94,-0.03,-0.01,-0.00,30.85
58817191,1780,1,199842,233476,0.94,-0.43,9.98,-0.03,-0.02,-0.00,30.85
58857191,1782,1,199986,233759,0.96,-0.43,9.93,-0.03,-0.03,-0.00,30.85
58897209,1783,1,200241,234861,0.97,-0.44,9.96,-0.03,-0.02,-0.00,30.85
58937191,1805,1,200706,236588,0.98,-0.44,9.97,-0.04,0.00,-0.01,30.85
58977169,1808,1,201127,237783,0.95,-0.44,9.95,-0.04,0.00,-0.00,30.85
59017171,1789,1,201292,238290,0.94,-0.43,9.97,-0.04,-0.01,-0.01,30.85
59057191,1803,1,201357,238672,0.94,-0.45,9.98,-0.04,-0.02,-0.00,30.85
59097212,1797,1,201499,239087,0.96,-0.44,9.95,-0.04,-0.02,-0.00,30.85
59137878,1810,1,201603,239274,0.93,-0.43,9.98,-0.03,-0.02,-0.00,30.87
59176191,1802,1,201710,239423,0.96,-0.45,9.97,-0.03,-0.02,-0.00,30.87
59216188,1803,1,201781,238163,0.96,-0.44,9.96,-0.03,-0.02,-0.00,30.87
59256191,1799,1,200633,233835,0.96,-0.45,9.94,-0.03,-0.03,-0.00,30.87
59296191,1808,1,199856,232830,0.97,-0.45,9.97,-0.03,-0.01,-0.01,30.87
59336192,1797,1,200033,233833,0.96,-0.42,9.97,-0.03,-0.01,-0.00,30.87
59376192,1811,1,200726,235742,0.99,-0.45,9.89,-0.04,-0.03,-0.00,30.87
59416191,1817,1,201484,237908,1.00,-0.45,9.96,-0.04,-0.02,-0.00,30.87
59456188,1808,1,202210,239277,0.98,-0.45,9.95,-0.04,-0.02,-0.00,30.87
59496192,1826,1,202594,239818,0.99,-0.44,9.97,-0.04,-0.01,-0.01,30.87
59536191,1807,1,202831,240134,0.97,-0.46,9.95,-0.04,-0.02,-0.00,30.87
59576191,1809,1,203024,240619,0.99,-0.45,9.97,-0.04,-0.02,-0.01,30.87
59616192,1815,1,203309,241317,0.99,-0.45,9.95,-0.04,-0.01,-0.00,30.87
59656191,1798,1,203581,241725,0.98,-0.48,9.98,-0.04,-0.01,-0.01,30.87
59696191,1799,1,203861,242020,0.99,-0.47,9.98,-0.04,-0.02,-0.00,30.87
59736191,1792,1,204081,242207,1.01,-0.47,9.91,-0.04,-0.01,-0.00,30.87
59776191,1792,1,203682,239275,0.99,-0.45,9.97,-0.04,0.01,-0.01,30.87
59816171,1771,1,202694,237382,0.97,-0.48,9.98,-0.04,-0.02,-0.01,30.87
59856192,1783,1,202777,237983,1.00,-0.47,9.96,-0.04,-0.02,-0.00,30.87
59896191,1787,1,203238,239308,1.01,-0.47,9.94,-0.04,-0.01,-0.00,30.87
59936192,1764,1,203709,241014,1.02,-0.45,9.92,-0.04,-0.00,-0.00,30.87
59976191,1765,1,204046,242057,0.97,-0.47,9.95,-0.04,0.02,-0.01,30.87
60016171,1776,1,203941,242248,0.98,-0.46,9.95,-0.04,0.01,-0.01,30.87
60056171,1747,1,203709,242163,0.99,-0.48,9.95,-0.03,0.00,-0.01,30.87
60096169,1767,1,203387,242091,0.96,-0.50,9.96,-0.04,0.01,-0.01,30.87
60136170,1764,1,203162,242117,0.94,-0.47,9.97,-0.03,0.00,-0.01,30.87
60176855,1805,1,203127,242231,0.92,-0.45,9.95,-0.03,-0.01,-0.00,31.01
60215191,1783,1,203205,242383,0.96,-0.49,9.97,-0.03,-0.01,-0.00,31.01
60255192,1778,1,203312,242486,0.95,-0.47,9.99,-0.03,-0.01,-0.01,31.01
60295192,1776,1,203262,241021,0.94,-0.49,9.96,-0.03,-0.01,-0.00,31.01
60335207,1765,1,202192,238407,0.97,-0.49,9.93,-0.03,-0.01,-0.00,31.01
60375192,1797,1,201621,238548,0.96,-0.46,9.98,-0.03,0.00,-0.01,31.01
60415169,1792,1,201552,239254,0.93,-0.48,9.95,-0.03,0.01,-0.00,31.01
60455171,1808,1,201412,239455,0.95,-0.48,9.96,-0.03,0.00,-0.00,31.01
60495169,1768,1,201106,239595,0.93,-0.45,9.97,-0.03,0.01,-0.00,31.01
60535191,1795,1,200835,239497,0.92,-0.47,9.96,-0.03,-0.00,-0.01,31.01
60575188,1762,1,200661,239320,0.92,-0.45,9.97,-0.03,-0.01,-0.01,31.01
60615192,1846,1,200635,239265,0.91,-0.48,9.99,-0.03,-0.02,-0.00,31.01
60655191,1794,1,200736,239447,0.93,-0.46,9.97,-0.03,-0.02,-0.00,31.01
60695191,1823,1,200974,239497,0.93,-0.46,9.95,-0.03,-0.03,-0.00,31.01
60735217,1845,1,201306,239786,0.94,-0.46,9.94,-0.03,-0.02,-0.01,31.01
60775192,1837,1,201873,240383,0.94,-0.47,9.96,-0.04,-0.03,-0.00,31.01
60815191,1869,1,202448,240092,0.96,-0.46,9.93,-0.04,-0.02,-0.00,31.01
60855192,1872,1,202049,237400,0.95,-0.47,9.96,-0.04,-0.02,-0.01,31.01
60895192,1911,1,201879,236964,0.96,-0.49,9.96,-0.04,-0.01,-0.01,31.01
60935192,1941,1,202396,237956,0.95,-0.46,9.94,-0.04,-0.01,-0.01,31.01
60975192,1999,1,202881,238745,0.97,-0.47,9.93,-0.03,-0.01,-0.00,31.01
61015191,1958,1,203142,239523,0.96,-0.47,9.94,-0.03,-0.00,-0.00,31.01
61055188,2063,1,203161,240075,0.97,-0.45,9.94,-0.03,0.01,-0.00,31.01
61095171,2125,1,202874,239815,0.93,-0.47,9.94,-0.03,0.02,-0.01,31.01
61135171,2102,1,202135,239281,0.96,-0.45,9.96,-0.02,0.00,-0.00,31.01
61175171,2115,1,201554,238875,0.94,-0.46,9.95,-0.02,0.01,-0.00,31.01
61215857,2190,1,201240,238417,0.93,-0.46,9.95,-0.03,-0.00,-0.00,30.99
