timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50435184,1731,1,200050,253547,0.67,0.17,10.18,0.04,0.06,-0.05,25.13
50475150,1698,1,199944,253500,0.83,-0.11,10.05,-0.04,-0.04,-0.01,25.13
50515892,1691,1,200002,253676,0.81,-0.12,10.69,-0.02,0.00,-0.07,25.17
50554181,1675,1,200139,253899,0.85,-0.37,10.76,-0.08,-0.03,-0.05,25.17
50594205,1632,1,200204,253743,0.68,0.29,11.52,-0.07,-0.00,-0.06,25.17
50634181,1621,1,199998,253562,0.97,-0.22,11.26,-0.09,-0.02,-0.02,25.17
50674205,1630,1,199943,253565,0.98,0.46,11.18,-0.10,-0.05,-0.03,25.17
50714181,1605,1,200072,253703,1.06,0.02,10.66,-0.13,-0.02,-0.04,25.17
50754182,1599,1,200209,254094,1.00,0.10,11.16,-0.06,0.03,-0.03,25.17
50794171,1594,1,200133,252823,1.12,-0.18,9.71,-0.13,-0.07,-0.03,25.17
50834205,1615,1,199367,251182,0.72,-0.08,8.92,-0.11,-0.02,-0.00,25.17
50874202,1595,1,198888,249279,1.02,-0.56,8.40,-0.10,0.04,-0.03,25.17
50914182,1579,1,198125,247512,1.23,0.12,8.31,-0.08,-0.00,-0.04,25.17
50954182,1554,1,197887,248023,0.94,-0.92,8.60,-0.07,0.08,-0.03,25.17
50994182,1577,1,198379,250082,1.07,-0.12,8.52,-0.09,-0.06,-0.04,25.17
51034201,1571,1,198728,250992,0.97,-0.29,8.92,-0.09,-0.10,-0.02,25.17
51074202,1599,1,198765,250726,0.89,-0.27,8.29,-0.11,-0.02,0.00,25.17
51114181,1619,1,198852,251508,1.10,-1.00,9.18,-0.02,0.05,0.04,25.17
51154171,1627,1,199516,252077,0.83,-0.57,9.45,-0.04,0.08,-0.02,25.17
51194184,1648,1,199484,251647,1.01,-0.32,9.93,-0.03,0.02,-0.02,25.17
51234182,1651,1,199582,251327,0.21,-0.94,9.68,-0.06,0.06,-0.00,25.17
51274182,1680,1,199133,250274,0.72,-0.28,9.13,-0.05,-0.00,-0.03,25.17
51314205,1729,1,198982,250424,0.50,-1.02,9.54,-0.03,0.07,-0.01,25.17
51354181,1751,1,199182,250432,0.56,-0.06,10.00,-0.02,0.05,-0.06,25.17
51394205,1760,1,199035,249460,0.56,-0.68,9.31,-0.03,0.03,-0.03,25.17
51434182,1776,1,198565,249303,0.36,-0.50,9.01,-0.03,0.03,0.03,25.17
51474171,1776,1,198763,249575,0.43,-1.15,9.84,-0.00,0.06,-0.02,25.17
51514182,1770,1,198761,250404,0.17,-0.59,10.20,-0.03,0.03,-0.03,25.17
51554868,1728,1,199093,250274,0.19,-0.68,10.54,-0.04,0.01,-0.03,25.17
51593180,1728,1,198777,249341,0.51,-0.59,10.70,-0.05,-0.05,-0.01,25.17
51633202,1733,1,198960,250047,-0.04,-1.16,11.07,-0.04,-0.01,-0.01,25.17
51673216,1760,1,199063,250892,0.59,-0.41,11.48,-0.04,-0.05,-0.04,25.17
51713205,1750,1,199824,251923,0.12,-1.09,10.95,-0.07,0.02,-0.11,25.17
51753181,1754,1,199675,251870,0.14,-0.13,9.27,-0.10,-0.09,-0.06,25.17
51793203,1771,1,200056,251785,0.60,-0.84,10.75,0.01,0.03,-0.07,25.17
51833171,1792,1,199238,251204,1.06,-0.54,7.87,-0.13,-0.18,-0.05,25.17
51873204,1760,1,199745,251311,0.73,-1.40,9.71,0.01,0.06,-0.10,25.17
51913171,1782,1,199725,251844,0.56,-0.39,7.85,-0.11,-0.13,-0.07,25.17
51953204,1792,1,200130,251150,0.40,-1.19,8.13,-0.06,-0.00,-0.08,25.17
51993201,1794,1,199732,252455,1.41,-0.81,8.95,-0.02,-0.11,-0.04,25.17
52033205,1753,1,200851,252770,0.63,-0.51,9.79,-0.03,-0.01,-0.11,25.17
52073202,1771,1,200163,252541,0.96,-0.54,9.39,-0.05,-0.12,-0.04,25.17
52113205,1775,1,200186,251981,0.95,-0.72,10.71,-0.02,0.02,-0.04,25.17
52153181,1761,1,199906,252173,0.71,-0.82,10.06,-0.05,-0.01,-0.02,25.17
52193202,1748,1,199832,252011,0.66,-0.90,10.13,-0.03,0.01,-0.02,25.17
52233181,1733,1,199896,252160,0.81,-0.75,10.88,0.01,0.01,-0.05,25.17
52273171,1756,1,199760,251616,0.23,-0.93,9.94,-0.05,0.01,-0.05,25.17
52313182,1809,1,199134,250713,0.69,0.23,8.59,-0.05,-0.09,-0.04,25.17
52353181,1827,1,199485,252048,0.37,-1.10,10.68,0.02,0.07,-0.04,25.17
52393171,1813,1,199253,249517,0.41,-0.16,8.59,-0.11,-0.08,-0.12,25.17
52433204,1769,1,199335,251454,0.87,-0.79,10.78,0.04,0.04,-0.05,25.17
52473171,1728,1,200293,252557,0.06,-1.29,9.57,-0.07,0.02,-0.14,25.17
52513182,1696,1,200293,251864,0.33,-0.85,10.16,-0.02,-0.04,-0.10,25.17
52553214,1697,1,199289,248613,-0.24,-0.79,9.29,-0.08,0.02,-0.00,25.17
52593891,1673,1,198157,248124,0.47,-1.34,9.86,-0.04,-0.03,0.17,25.25
52632181,1695,1,199168,249985,0.12,-1.63,10.67,-0.05,0.12,-0.03,25.25
52672184,1785,1,198738,249093,0.45,-0.51,8.25,-0.08,-0.11,0.00,25.25
52712181,1789,1,199008,249418,0.08,-2.11,10.84,-0.07,0.10,0.04,25.25
52752171,1808,1,198540,248387,0.25,-0.85,8.02,-0.13,-0.13,0.03,25.25
52792181,1790,1,198478,248804,0.53,-1.51,10.56,-0.01,0.03,0.03,25.25
52832197,1744,1,198428,248594,0.09,-1.34,9.61,-0.10,-0.03,-0.02,25.25
52872201,1746,1,198471,249064,0.41,-1.58,10.43,-0.04,0.03,-0.05,25.25
52912184,1731,1,198469,248938,0.46,-0.91,10.23,-0.05,-0.01,-0.05,25.25
52952201,1730,1,198257,248706,0.66,-0.91,10.35,-0.03,-0.02,-0.03,25.25
52992205,1735,1,198764,250829,0.08,-1.92,10.48,-0.05,0.04,-0.06,25.25
53032183,1746,1,199050,249517,0.05,-0.48,10.14,-0.05,-0.02,-0.06,25.25
53072202,1744,1,198288,249370,0.00,-1.52,9.46,-0.05,-0.02,-0.04,25.25
53112201,1758,1,198303,248993,0.24,-0.91,9.40,-0.05,-0.01,-0.05,25.25
53152202,1750,1,198602,250933,0.20,-0.91,10.21,0.01,0.01,-0.05,25.25
53192171,1734,1,199473,251851,-0.05,-1.82,9.82,-0.07,0.01,-0.06,25.25
53232205,1744,1,199522,250089,0.03,-1.13,9.63,-0.03,-0.00,-0.06,25.25
53272201,1729,1,198621,248399,0.38,-1.28,10.25,-0.02,0.01,-0.06,25.25
53312183,1726,1,198352,247949,0.10,-1.32,10.11,-0.01,0.03,-0.05,25.25
53352181,1741,1,198055,248197,0.48,-1.28,9.71,-0.01,0.01,-0.06,25.25
53392182,1760,1,198766,249430,0.11,-0.81,10.28,-0.02,0.06,-0.05,25.25
53432181,1729,1,198330,248302,0.46,-0.83,9.05,-0.06,-0.03,-0.06,25.25
53472202,1681,1,198823,249373,-0.22,-0.92,10.52,0.05,0.11,-0.05,25.25
53512181,1703,1,198084,248188,0.67,-0.21,9.29,-0.05,-0.09,-0.06,25.25
53552202,1685,1,199033,250538,-0.51,-1.78,11.45,0.03,0.14,-0.05,25.25
53592181,1698,1,198195,248334,0.52,-0.01,8.37,-0.11,-0.18,-0.07,25.25
53632892,1648,1,198376,249352,0.84,-0.74,11.99,0.08,0.12,-0.02,25.25
53673171,1713,1,198167,248568,0.29,0.23,8.42,-0.14,-0.08,-0.05,25.25
53711181,1659,1,198846,250975,0.95,-0.62,11.70,0.05,0.11,-0.06,25.25
53751171,1762,1,198607,248866,0.21,0.26,8.67,-0.10,-0.11,-0.05,25.25
53791181,1674,1,198511,251392,1.53,-1.24,10.57,0.05,-0.03,-0.06,25.25
53831181,1758,1,199482,250827,0.08,0.06,9.07,-0.07,-0.00,-0.12,25.25
53871181,1746,1,199660,254303,1.04,-1.15,9.57,0.08,-0.13,-0.23,25.25
53911181,1311,1,201167,254069,0.88,0.16,11.37,0.00,0.08,-0.22,25.25
53951150,1087,1,199827,252972,0.63,-0.72,8.90,-0.03,-0.29,-0.05,25.25
53991201,1153,1,200133,252685,0.76,-0.89,12.40,0.05,0.08,-0.03,25.25
54031171,1281,1,199413,252108,0.35,-0.36,9.31,-0.03,-0.18,-0.03,25.25
54071202,1325,1,200035,253667,0.75,-1.04,13.16,0.12,0.04,-0.05,25.25
54111171,1434,1,199513,251760,0.53,0.52,8.40,-0.11,-0.19,-0.04,25.25
54151181,1455,1,200028,253254,0.54,-1.63,12.80,0.17,0.16,-0.01,25.25
54191171,1626,1,199542,250600,0.25,0.72,8.96,-0.04,-0.24,-0.02,25.25
54231181,1635,1,199572,253695,1.45,-0.93,11.09,0.22,-0.02,-0.06,25.25
54271183,1826,1,200617,253578,0.35,0.21,9.16,-0.18,-0.10,-0.04,25.25
54311181,1927,1,200063,253717,0.98,-0.37,8.39,0.10,-0.15,-0.01,25.25
54351184,1950,1,201057,254836,0.66,-0.04,11.48,-0.01,0.15,-0.02,25.25
54391181,2047,1,200659,253676,0.80,-0.04,9.01,0.01,-0.12,-0.05,25.25
54431181,2043,1,200994,254447,0.92,-0.03,12.30,0.06,0.04,-0.05,25.25
54471178,2084,1,200314,252628,0.24,-0.48,8.20,-0.01,-0.05,-0.03,25.25
54511202,2063,1,200152,253934,1.67,-0.12,10.99,0.03,-0.02,-0.01,25.25
54551181,2064,1,200045,251687,0.89,0.24,7.21,-0.05,-0.03,-0.07,25.25
54591182,2074,1,199346,253579,2.15,1.20,10.17,0.02,-0.03,0.37,25.25
54631150,1831,1,200803,253326,0.52,-0.58,8.11,-0.17,0.06,-0.15,25.25
54671889,1762,1,199392,253882,1.15,1.39,6.93,0.07,-0.14,0.22,25.11
54712150,1677,1,200717,253990,1.57,0.68,9.68,-0.20,0.12,-0.31,25.11
54752171,1786,1,199690,254407,0.50,1.34,7.54,-0.10,-0.18,0.22,25.11
54792171,1848,1,201642,256387,0.80,0.05,11.18,-0.04,0.28,-0.33,25.11
54832171,1918,1,201200,256044,0.54,1.10,8.85,-0.04,-0.10,-0.02,25.11
54870181,1919,1,201864,255951,0.95,-0.46,11.27,-0.08,0.11,-0.02,25.11
54910184,1927,1,200571,254092,0.68,0.12,8.56,-0.09,-0.10,-0.02,25.11
54950181,1936,1,201122,255733,0.68,-0.94,12.08,-0.04,0.14,-0.01,25.11
54990181,1904,1,201353,254059,-0.15,0.09,9.16,-0.08,0.07,-0.14,25.11
55030181,1904,1,201431,256277,0.03,-0.66,10.45,-0.05,0.02,-0.00,25.11
55070181,1808,1,202825,257183,0.17,-1.09,12.39,-0.10,0.05,-0.15,25.11
55110181,1807,1,201686,255379,0.76,0.41,9.10,0.04,-0.19,-0.03,25.11
55150171,1802,1,203311,259404,-0.31,-1.57,14.01,-0.06,0.25,-0.01,25.11
55190202,1694,1,202775,256346,0.39,1.38,7.33,-0.08,-0.13,-0.15,25.11
55230184,1791,1,203297,258948,-0.36,-1.72,13.69,0.00,0.16,0.10,25.11
55270171,1741,1,202004,255339,0.40,0.83,7.33,-0.22,0.02,-0.02,25.11
55310171,1776,1,202473,257834,-0.08,-1.61,14.08,0.05,0.21,0.05,25.11
55350171,1657,1,201446,254203,0.55,2.37,7.52,-0.15,-0.02,-0.18,25.11
55390184,1649,1,201301,256349,0.75,-1.20,12.76,0.00,0.09,0.03,25.11
55430151,1488,1,201314,254158,-0.14,0.58,8.14,-0.12,0.04,-0.04,25.11
55470181,1581,1,200643,255458,0.69,-0.78,10.29,0.11,-0.08,0.03,25.11
55510171,1465,1,201117,254222,0.55,0.59,9.28,-0.06,0.11,-0.03,25.11
55550171,1535,1,200411,254196,0.40,-1.25,9.08,-0.03,-0.10,0.07,25.11
55590181,1487,1,200478,252827,0.61,0.76,10.75,-0.02,0.03,-0.02,25.11
55630171,1535,1,199407,251640,0.14,-1.18,9.73,-0.03,-0.06,0.29,25.11
55670181,1535,1,198893,250253,0.68,0.13,10.43,-0.07,-0.00,0.10,25.11
55711858,1598,1,198462,248732,0.35,-0.79,10.49,0.03,0.00,0.07,24.93
55750151,1661,1,197715,246581,0.66,-0.32,10.47,-0.04,-0.04,0.06,24.93
55790184,1718,1,197833,247055,0.37,-0.60,11.93,0.03,0.04,-0.01,24.93
55830171,1791,1,197924,247772,0.57,-0.50,11.01,-0.02,-0.11,0.04,24.93
55870182,1808,1,198595,248844,0.20,-0.54,11.90,-0.02,0.00,0.01,24.93
55910171,1838,1,198505,248804,0.34,-0.30,10.09,-0.14,-0.14,0.03,24.93
55950183,1868,1,199178,250477,0.50,0.13,12.08,0.07,0.11,-0.02,24.93
55990150,1872,1,198907,249980,0.73,-0.23,8.98,-0.16,-0.15,0.00,24.93
56030183,1851,1,199363,251976,0.99,0.24,10.41,0.07,0.12,-0.04,24.93
56070150,1824,1,199147,250414,0.81,0.97,7.35,-0.27,-0.16,0.01,24.93
56110181,1840,1,199510,253626,1.07,-0.18,8.62,0.19,0.06,-0.05,24.93
56150171,1841,1,200472,253199,0.86,0.73,7.67,-0.10,0.05,-0.25,24.93
56190171,1863,1,201320,256480,0.80,-1.03,9.50,0.14,0.11,-0.02,24.93
56230171,1808,1,202215,255133,0.81,0.83,8.49,-0.10,0.05,-0.29,24.93
56270171,1837,1,201265,254586,0.56,-1.23,9.88,-0.15,-0.11,0.21,24.93
56310226,1757,1,200187,251413,0.50,0.57,9.27,0.03,0.05,-0.01,24.93
56350150,1743,1,198693,250958,0.46,-1.16,9.05,-0.16,-0.11,0.41,24.93
56390181,1696,1,199127,251024,0.48,0.05,10.50,0.04,0.24,-0.01,24.93
56430150,1780,1,198993,253014,0.33,-1.09,8.54,-0.23,-0.16,0.18,24.93
56470181,1712,1,200821,254991,0.29,0.07,11.77,0.08,0.26,-0.22,24.93
56510171,1729,1,200816,254761,0.00,-0.96,9.40,-0.15,-0.07,0.04,24.93
56550181,1728,1,201132,254064,0.37,-0.01,12.88,0.09,0.13,-0.20,24.93
56590171,1733,1,200305,253261,-0.01,0.24,10.21,-0.14,-0.05,0.02,24.93
56630181,1755,1,200927,254119,0.01,-0.94,14.08,0.03,0.08,-0.06,24.93
56670171,1759,1,200204,252838,-0.43,-0.24,9.39,-0.24,-0.09,0.02,24.93
56710202,1746,1,200368,253490,0.51,-0.39,12.78,0.05,0.06,-0.02,24.93
56750858,1744,1,199955,252665,0.22,-0.21,9.33,-0.17,-0.04,-0.02,25.05
56789202,1765,1,200187,253838,0.19,-1.29,9.93,-0.07,-0.01,-0.01,25.05
56829205,1709,1,200014,252949,0.12,0.43,7.93,-0.17,-0.01,-0.05,25.05
56869181,1760,1,200725,254960,0.46,-0.94,10.38,-0.02,0.06,-0.05,25.05
56909182,1800,1,201162,255636,0.11,-0.67,8.13,-0.16,-0.03,-0.14,25.05
56949202,1780,1,201636,255631,0.45,-0.70,10.62,0.02,-0.03,-0.20,25.05
56989181,1789,1,201082,254869,0.17,-1.04,9.51,-0.07,-0.08,-0.09,25.05
57029202,1771,1,200645,252938,0.20,-1.18,9.96,-0.01,-0.02,-0.07,25.05
57069204,1797,1,199531,252504,0.62,-0.99,9.35,-0.03,-0.09,0.05,25.05
57109181,1757,1,200204,252724,0.12,-1.28,10.00,-0.00,0.05,-0.04,25.05
57149181,1776,1,199668,253054,0.17,-0.83,8.89,-0.02,-0.06,-0.01,25.05
57189201,1773,1,200629,254248,0.32,-0.56,11.23,0.05,0.07,-0.07,25.05
57229171,1771,1,200858,255555,0.28,-0.80,9.52,-0.04,-0.07,-0.04,25.05
57269201,1744,1,201746,256633,0.11,-0.73,10.96,0.02,0.03,-0.09,25.05
57309171,1713,1,201823,256482,0.37,-0.27,10.13,-0.03,-0.03,-0.05,25.05
57349202,1687,1,202316,256703,0.32,-0.54,11.20,0.01,0.01,-0.10,25.05
57389171,1725,1,201751,255268,0.35,-0.30,9.81,-0.04,-0.08,-0.02,25.05
57429202,1712,1,201781,256672,0.28,-0.72,11.18,0.02,0.04,-0.01,25.05
57469171,1712,1,201860,254683,0.07,0.49,10.26,-0.07,-0.08,-0.11,25.05
57509181,1702,1,200840,253385,0.40,-0.59,10.85,-0.00,-0.04,0.01,25.05
57549181,1718,1,200016,252487,0.31,-0.07,8.84,-0.09,-0.08,0.08,25.05
57589181,1708,1,200245,253216,0.51,-0.55,10.79,0.03,0.03,-0.01,25.05
57629171,1709,1,200263,254482,0.52,-0.59,9.79,0.03,-0.07,0.01,25.05
57669171,1712,1,201099,254496,0.16,-0.60,9.89,-0.05,-0.06,-0.06,25.05
57709202,1733,1,200629,255099,0.52,-0.99,10.09,-0.01,-0.10,-0.03,25.05
57749204,1720,1,200960,253536,-0.12,0.04,10.11,-0.01,-0.02,-0.01,25.05
57789889,1689,1,200073,254733,0.62,-1.36,10.29,0.03,-0.09,0.07,24.95
57828171,1701,1,200939,253781,0.17,-0.72,9.43,-0.08,0.02,-0.01,24.95
57868181,1761,1,199965,254571,0.40,-1.01,8.28,-0.01,-0.23,0.09,24.95
57908181,1675,1,200921,254555,0.08,-0.63,9.40,-0.10,0.17,-0.02,24.95
57948218,1687,1,200588,256489,0.75,-0.18,8.32,-0.01,-0.16,-0.03,24.95
57988201,1662,1,202245,256857,0.33,-0.82,10.48,-0.05,0.14,-0.20,24.95
58028184,1727,1,201125,256377,1.16,0.59,8.05,-0.04,-0.26,-0.05,24.95
58068183,1673,1,201735,254503,0.27,-0.87,10.34,-0.11,0.18,-0.06,24.95
58108184,1750,1,199750,252436,0.54,0.79,7.29,-0.05,-0.28,0.02,24.95
58148189,1653,1,200777,253443,0.47,-0.35,13.17,-0.06,0.35,-0.01,24.95
58188184,1779,1,199680,252001,0.35,0.66,7.30,-0.08,-0.23,0.07,24.95
58228171,1710,1,200618,253552,0.48,-0.83,13.56,0.01,0.36,0.00,24.95
58268150,1761,1,199650,251749,0.27,0.18,7.88,-0.18,-0.15,0.24,24.95
58308171,1749,1,200072,252208,0.45,-0.62,13.01,0.00,0.16,0.03,24.95
58348150,1798,1,199195,251755,-0.48,-0.30,8.78,-0.28,-0.19,0.26,24.95
58388201,1728,1,199873,251754,0.47,-0.61,12.92,-0.03,0.19,-0.01,24.95
58428183,1763,1,198655,250545,-0.18,-0.78,8.88,-0.25,-0.30,0.28,24.95
58468202,1665,1,199254,251509,0.49,-0.72,11.52,-0.01,0.23,0.01,24.95
58508171,1734,1,198841,251395,0.21,-0.27,7.90,-0.21,-0.25,0.03,24.95
58548181,1729,1,199786,253346,0.62,-0.99,10.78,0.01,0.24,-0.07,24.95
58588171,1724,1,199493,252258,0.15,-0.19,8.21,-0.13,-0.07,-0.04,24.95
58628202,1723,1,199281,251955,0.25,-1.16,9.01,-0.09,0.05,-0.03,24.95
58668182,1673,1,198676,251825,1.02,-0.41,8.50,-0.06,-0.04,-0.02,24.95
58708202,1663,1,198966,251306,0.11,-0.40,9.33,-0.05,0.07,-0.01,24.95
58748181,1731,1,198293,250674,0.60,-0.59,8.70,-0.10,-0.06,-0.01,24.95
58788201,1734,1,198643,250803,0.21,-0.43,9.62,-0.02,0.11,-0.00,24.95
58828869,1771,1,198474,250467,0.41,-0.52,9.61,-0.03,0.02,-0.00,25.05
58867181,1760,1,198747,250410,-0.11,-1.14,9.83,-0.01,0.06,-0.01,25.05
58907205,1765,1,198368,249730,0.31,-0.93,9.83,0.00,-0.03,-0.00,25.05
58947181,1761,1,198368,249646,0.12,-1.24,10.18,-0.01,0.00,-0.00,25.05
58987183,1777,1,198261,249420,0.42,-0.62,10.55,0.02,-0.03,-0.02,25.05
59027181,1791,1,198457,250313,-0.37,-1.71,10.91,-0.01,0.02,-0.03,25.05
59067205,1807,1,198290,249732,0.16,-0.77,9.84,-0.04,-0.07,-0.01,25.05
59107201,1778,1,198597,250753,-0.08,-1.12,11.25,0.03,0.02,-0.03,25.05
59147182,1808,1,198677,251236,0.25,-0.61,10.19,-0.04,-0.06,-0.01,25.05
59187200,1772,1,199437,252272,-0.17,-0.43,13.00,0.08,0.04,-0.07,25.05
59227181,1757,1,198689,251455,0.06,0.14,8.89,-0.11,-0.12,-0.01,25.05
59267181,1729,1,199316,252126,0.01,-0.96,11.98,0.06,0.08,-0.04,25.05
59307171,1744,1,198828,252305,0.50,-0.30,8.56,-0.09,-0.14,0.01,25.05
59347181,1741,1,199859,253273,0.28,-0.74,12.42,0.05,0.05,-0.05,25.05
59387182,1723,1,199249,252644,0.24,-0.33,8.55,-0.12,-0.17,-0.02,25.05
59427202,1733,1,199667,253164,0.18,-1.28,10.69,-0.00,-0.03,-0.01,25.05
59467204,1755,1,199198,252067,0.44,0.09,8.67,-0.07,-0.16,-0.02,25.05
59507181,1742,1,199818,253160,-0.04,-1.92,10.51,-0.00,0.05,-0.01,25.05
59547205,1764,1,199244,250906,0.65,0.38,9.35,-0.03,-0.16,-0.03,25.05
59587183,1709,1,199613,252497,-0.23,-2.34,11.08,0.01,0.04,-0.01,25.05
59627183,1770,1,198965,250298,0.68,0.12,7.86,-0.03,-0.25,0.00,25.05
59667171,1723,1,199311,252399,-0.06,-2.10,11.76,0.07,0.14,0.02,25.05
59707171,1755,1,199009,251482,0.46,-0.27,7.68,-0.08,-0.19,-0.01,25.05
59747202,1738,1,199848,253546,0.30,-1.46,11.87,0.07,0.13,-0.02,25.05
59787191,1783,1,199805,253209,0.07,-0.79,8.28,-0.10,-0.10,-0.01,25.05
59827201,1744,1,200479,254795,0.66,-0.46,12.48,0.11,0.12,-0.02,25.05
59867858,1739,1,200605,254310,0.07,0.28,9.60,-0.06,-0.03,-0.02,25.13
59908181,1667,1,200831,255880,0.42,-0.83,11.49,0.02,0.04,-0.01,25.13
59946171,1706,1,201021,254127,0.00,0.57,10.00,-0.09,-0.03,-0.10,25.13
59986181,1712,1,200134,254853,0.68,-0.20,10.37,0.01,-0.05,-0.01,25.13
60026185,1727,1,200692,254089,0.96,0.48,11.26,-0.01,0.05,-0.01,25.13
60066171,1759,1,200043,254963,0.32,-0.61,8.75,-0.09,-0.20,0.00,25.13
60106185,1723,1,201029,254446,0.12,-0.04,10.38,-0.07,0.08,-0.04,25.13
60146181,1763,1,199912,253781,1.30,0.07,8.68,-0.07,-0.28,-0.02,25.13
60186181,1743,1,200345,254586,0.51,0.14,10.05,-0.05,0.07,-0.01,25.13
60226177,1802,1,200249,254550,0.88,-0.09,9.43,-0.05,-0.12,-0.02,25.13
60266203,1808,1,200919,254155,0.01,-0.51,10.68,-0.06,0.07,-0.04,25.13
60306181,1855,1,199590,252807,0.76,0.04,8.52,-0.11,-0.24,-0.01,25.13
60346181,1828,1,200151,254279,0.49,-1.02,10.61,-0.03,0.19,-0.02,25.13
60386181,1875,1,199693,252276,0.33,0.57,7.42,-0.11,-0.20,-0.01,25.13
60426197,1831,1,200031,254992,0.90,-1.13,10.82,0.05,0.29,-0.02,25.13
60466171,1845,1,200313,253627,-0.05,0.50,8.18,-0.16,-0.03,-0.02,25.13
60506202,1808,1,200548,255746,0.85,-1.25,10.54,0.00,0.07,-0.02,25.13
60546171,1776,1,200635,254309,0.16,0.56,8.87,-0.09,0.06,-0.01,25.13
60586171,1775,1,200482,255265,0.79,-0.88,11.15,-0.00,0.06,-0.01,25.13
60626181,1735,1,200386,253574,0.51,0.30,9.88,-0.08,0.01,-0.02,25.13
60666171,1727,1,199979,253980,0.40,-0.57,10.37,-0.00,0.04,-0.00,25.13
60706181,1725,1,200117,253972,0.46,0.07,9.56,-0.08,0.02,-0.01,25.13
60746171,1711,1,200189,255079,0.18,-0.50,10.13,-0.03,0.03,-0.00,25.13
60786181,1698,1,200761,255131,0.39,-0.59,10.69,-0.06,0.01,-0.02,25.13
60826183,1695,1,200353,254263,0.12,-0.30,10.13,-0.05,-0.05,-0.01,25.13
60866201,1683,1,200223,254998,0.09,-0.58,11.21,-0.04,0.01,-0.00,25.13
60906869,1730,1,200152,253665,0.14,-0.63,9.74,-0.09,-0.06,-0.00,24.93
60947202,1719,1,199763,253700,0.47,-0.93,11.07,-0.01,-0.01,-0.01,24.93
60987204,1723,1,199880,252432,0.01,-0.65,9.87,-0.07,-0.02,-0.01,24.93
61027202,1731,1,199439,253381,0.44,-0.76,11.04,-0.03,-0.00,-0.01,24.93
61067205,1745,1,199905,252323,-0.10,-1.24,9.84,-0.06,-0.00,-0.02,24.93
61105215,1759,1,199417,253276,0.13,-0.60,10.39,-0.03,-0.06,0.00,24.93
61145181,1712,1,199870,252023,0.33,-1.19,10.23,-0.06,-0.00,-0.07,24.93
61185201,1738,1,199258,252993,0.16,-0.68,10.37,0.00,-0.11,0.07,24.93
61225215,1712,1,199880,252757,0.40,0.02,9.91,-0.05,0.01,-0.01,24.93
61265171,1722,1,199936,254483,-0.25,-1.57,10.22,-0.04,-0.00,-0.01,24.93
61305218,1717,1,200416,253607,0.20,-0.24,10.06,-0.04,0.01,-0.16,24.93
61345181,1759,1,199381,252377,0.34,0.76,8.56,-0.04,-0.07,0.01,24.93
61385171,1777,1,199406,252276,1.14,0.51,11.54,0.01,0.03,0.01,24.93
61425148,1745,1,199126,251747,-0.19,-0.91,7.64,-0.08,-0.05,0.01,24.93
61465201,1712,1,199425,253679,0.82,-1.33,10.84,0.03,0.05,-0.02,24.93
61505171,1696,1,200213,253852,-0.27,-0.93,9.02,0.04,-0.03,0.00,24.93
61545181,1766,1,199400,253015,0.96,0.38,7.49,-0.02,-0.26,0.01,24.93
61585171,1760,1,200042,254853,-0.38,-1.28,9.34,-0.01,0.06,0.01,24.93
61625183,1808,1,200103,253591,0.69,-0.55,7.56,-0.06,-0.15,-0.02,24.93
61665201,1821,1,200100,254175,0.33,-1.61,10.98,0.10,0.05,0.05,24.93
