timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50387181,1755,1,199268,244770,0.14,-0.76,10.28,0.01,-0.04,0.00,26.67
50426207,1738,1,199409,246066,0.11,-0.85,10.60,0.01,-0.00,0.00,26.67
50466172,1792,1,199636,246057,0.20,-1.25,9.14,-0.01,-0.05,0.00,26.67
50506870,1762,1,200138,246509,0.13,-0.72,10.21,-0.03,-0.02,-0.00,26.77
50547202,1739,1,200571,246841,0.15,-0.20,10.87,-0.02,-0.03,-0.00,26.77
50587202,1723,1,200547,247390,0.45,-0.36,9.71,-0.04,-0.05,0.04,26.77
50627218,1741,1,200664,246640,0.32,-1.04,9.30,-0.04,-0.03,-0.00,26.77
50667202,1730,1,201048,247241,0.42,-1.06,10.17,-0.04,-0.02,0.15,26.77
50707182,1765,1,201439,246612,0.06,-0.91,8.98,-0.05,-0.00,-0.01,26.77
50747202,1817,1,201454,247529,0.26,-1.30,10.24,-0.02,0.00,-0.00,26.77
50787182,1872,1,201335,246881,0.54,-1.24,8.48,-0.03,-0.05,-0.01,26.77
50827219,1872,1,201484,248683,0.50,-1.31,9.95,-0.04,-0.01,-0.01,26.77
50867202,1844,1,201544,248276,0.26,-0.61,8.92,-0.03,0.00,-0.01,26.77
50907182,1778,1,202118,250530,0.23,-0.87,12.20,-0.02,0.03,-0.01,26.77
50947182,1817,1,202258,249537,0.04,-0.67,11.23,0.02,0.03,-0.09,26.77
50987172,1761,1,201849,250248,0.20,-1.07,11.77,0.02,-0.05,0.00,26.77
51027171,1744,1,201817,247568,0.03,-1.35,9.00,-0.05,0.03,-0.01,26.77
51067182,1702,1,200549,247354,0.22,-0.99,10.23,0.02,-0.07,0.01,26.77
51107172,1721,1,201244,247693,0.49,-0.59,10.47,-0.04,0.03,-0.01,26.77
51147182,1744,1,201018,249023,0.23,-1.09,10.57,0.01,-0.08,-0.00,26.77
51187182,1757,1,201319,247426,0.22,-1.03,8.89,-0.06,-0.01,-0.07,26.77
51227203,1709,1,201009,248098,0.13,-1.11,10.83,-0.03,-0.09,0.01,26.77
51267182,1714,1,200663,245748,0.82,-0.36,9.14,-0.06,-0.05,-0.02,26.77
51307203,1711,1,200187,245288,0.10,-1.30,9.54,-0.05,-0.03,0.39,26.77
51347183,1801,1,200175,243050,1.10,-0.90,7.84,-0.07,-0.02,-0.00,26.77
51387202,1878,1,200027,244532,0.01,-1.84,10.04,-0.02,-0.03,0.29,26.77
51427182,1974,1,200384,244561,0.80,-1.00,8.23,-0.01,0.03,-0.02,26.77
51467182,1995,1,200570,246752,-0.27,-1.32,10.00,-0.03,0.05,-0.00,26.77
51507886,1950,1,200542,247828,0.92,-0.32,9.07,0.02,-0.02,-0.04,26.73
51546181,1921,1,201021,249175,0.30,-1.04,11.15,0.01,-0.01,-0.00,26.73
51586182,1870,1,201424,250393,0.49,-0.68,10.61,0.01,-0.01,-0.00,26.73
51626182,1814,1,201430,249544,-0.06,-1.03,11.31,0.01,0.01,-0.00,26.73
51666179,1751,1,201026,249123,0.27,-0.94,11.34,0.01,0.01,-0.01,26.73
51706172,1777,1,200415,247675,0.07,-0.66,11.06,0.01,-0.01,-0.05,26.73
51746182,1761,1,199896,246627,0.12,-1.07,9.85,-0.01,-0.03,-0.00,26.73
51786202,1788,1,199713,246738,0.24,-0.37,10.06,-0.02,-0.07,-0.01,26.73
51826202,1714,1,200535,248131,-0.08,-1.35,11.02,-0.03,0.00,-0.01,26.73
51866202,1763,1,200038,246703,0.64,0.43,9.23,0.00,-0.12,-0.06,26.73
51906172,1767,1,200474,248192,0.37,-1.37,10.28,-0.08,-0.04,0.20,26.73
51946182,1727,1,200663,246837,0.49,0.01,8.39,-0.05,-0.11,-0.00,26.73
51986182,1700,1,201208,247466,0.13,-1.50,9.75,-0.08,-0.04,0.30,26.73
52026184,1717,1,201687,247725,0.78,-0.11,9.11,-0.06,-0.01,-0.01,26.73
52066206,1769,1,202176,248435,0.14,-1.07,10.06,-0.04,-0.02,-0.01,26.73
52106202,1808,1,202271,248803,0.73,-0.14,9.85,0.02,-0.08,0.00,26.73
52146171,1781,1,202718,248523,0.30,-1.56,8.59,-0.03,-0.01,-0.00,26.73
52186202,1763,1,202379,247459,0.88,0.36,8.22,0.02,-0.10,0.00,26.73
52226151,1651,1,202603,248019,-0.09,-1.48,9.29,-0.09,0.06,0.10,26.73
52266229,1707,1,202529,247927,0.87,-0.08,8.18,0.02,-0.04,-0.04,26.73
52306179,1709,1,202715,247835,0.48,-0.35,10.61,-0.02,0.07,-0.01,26.73
52346182,1711,1,201452,244118,0.03,-0.99,7.97,0.04,-0.02,0.01,26.73
52386171,1732,1,201126,242719,0.39,-1.01,9.54,-0.03,0.06,0.02,26.73
52426172,1696,1,200644,243797,1.03,-0.79,9.52,0.01,-0.01,0.23,26.73
52466194,1741,1,201212,245752,0.30,-0.85,8.83,-0.03,0.07,-0.05,26.73
52506182,1745,1,201471,248160,0.06,-0.91,10.40,-0.03,0.07,-0.11,26.73
52546869,1774,1,201894,249789,0.37,-0.79,11.65,0.01,0.07,-0.11,26.71
52585172,1706,1,201430,249751,0.40,-0.26,11.14,0.00,-0.03,-0.14,26.71
52625182,1674,1,200989,249719,0.51,-0.79,11.06,-0.05,0.01,-0.04,26.71
52665182,1615,1,200757,248659,0.26,-0.60,11.26,-0.05,-0.05,-0.01,26.71
52705202,1582,1,200581,247582,0.82,-0.24,10.76,-0.07,-0.05,-0.01,26.71
52745202,1627,1,200947,246403,-0.17,-1.10,11.87,-0.08,0.01,0.10,26.71
52785181,1680,1,200173,244696,0.84,-0.05,8.21,-0.02,-0.10,0.04,26.71
52825182,1693,1,200342,243843,0.14,-2.13,9.15,-0.14,0.01,0.17,26.71
52865172,1776,1,199909,243444,0.91,-0.28,7.46,-0.08,-0.07,-0.00,26.71
52905202,1826,1,200889,246024,0.43,-1.13,9.90,-0.16,0.06,0.01,26.71
52945172,1906,1,201419,247695,0.79,-0.30,9.69,-0.05,-0.05,-0.03,26.71
52985202,1906,1,202304,248774,-0.01,-1.52,10.93,-0.10,0.05,0.00,26.71
53025186,1921,1,201324,247155,0.96,-0.72,9.38,0.04,-0.13,-0.00,26.71
53065182,1883,1,201234,245950,0.64,-1.84,9.06,-0.10,0.03,0.00,26.71
53105171,1853,1,200074,243536,0.95,-0.92,8.41,-0.03,-0.02,0.00,26.71
53145182,1851,1,199778,243252,1.05,-0.95,9.69,-0.08,0.06,-0.01,26.71
53185182,1866,1,199645,244441,0.47,-1.39,9.57,-0.00,0.04,0.00,26.71
53225172,1872,1,199706,245330,0.42,-1.84,8.98,-0.03,0.01,-0.18,26.71
53265182,1855,1,199836,247348,0.49,-1.18,10.03,0.00,0.01,-0.02,26.71
53305172,1810,1,199933,246512,0.41,-0.88,9.01,-0.00,0.01,-0.24,26.71
53345180,1703,1,199733,247601,0.23,-1.15,11.00,0.01,0.01,0.01,26.71
53385151,1690,1,200274,248219,0.43,-1.67,11.44,0.00,0.06,-0.02,26.71
53425172,1584,1,199957,249064,0.80,-0.78,10.67,0.05,-0.10,-0.01,26.71
53465182,1622,1,200026,248826,0.30,-1.87,10.11,-0.04,0.03,-0.07,26.71
53505182,1618,1,199847,248840,0.31,-0.67,10.30,0.00,-0.07,0.02,26.71
53545172,1623,1,200070,248216,0.64,-0.83,10.87,-0.04,0.02,0.00,26.71
53585859,1606,1,199686,247945,0.82,-0.41,11.04,-0.02,-0.10,0.01,26.71
53624182,1591,1,200279,248442,0.41,-0.79,10.37,-0.04,0.01,0.01,26.71
53664172,1606,1,200187,248247,0.40,-0.79,10.00,-0.02,-0.07,0.01,26.71
53704205,1740,1,200172,247550,0.67,-1.07,9.71,-0.03,-0.03,0.00,26.71
53744182,1773,1,199336,245097,0.49,-0.14,8.95,-0.03,-0.07,0.00,26.71
53784181,1712,1,199734,245732,0.58,-0.97,9.56,-0.08,-0.00,0.21,26.71
53824182,1772,1,199826,244849,0.77,0.24,9.96,0.01,-0.00,0.01,26.71
53864150,1799,1,200055,246407,0.69,-1.52,8.52,-0.06,0.01,0.08,26.71
53904208,1833,1,200550,245806,0.81,-0.66,9.02,-0.02,-0.00,0.00,26.71
53944182,1849,1,200567,246850,0.78,-0.95,8.88,-0.04,-0.04,0.03,26.71
53984182,1862,1,200971,246368,0.67,-0.40,8.83,-0.02,0.02,0.01,26.71
54024186,1842,1,200834,245891,0.84,-0.36,9.98,0.01,-0.00,0.21,26.71
54064172,1804,1,200902,245943,0.89,-0.90,9.34,-0.01,0.02,0.23,26.71
54104189,1790,1,201395,247926,0.98,-1.27,9.32,-0.00,0.01,0.03,26.71
54144171,1778,1,201499,247745,0.83,-0.86,7.87,-0.01,0.01,0.01,26.71
54184172,1779,1,201923,249336,0.50,-0.98,10.14,-0.07,0.06,0.00,26.71
54224171,1724,1,201928,248611,1.01,0.07,9.91,-0.03,0.01,-0.01,26.71
54264172,1658,1,202275,250632,0.67,-1.03,11.51,-0.03,0.05,0.01,26.71
54304172,1664,1,202590,250886,0.62,-0.58,9.15,-0.03,0.00,-0.04,26.71
54344182,1648,1,202725,251286,0.65,-1.48,11.30,-0.01,0.01,0.00,26.71
54384172,1601,1,202255,250857,0.67,0.16,8.80,-0.03,-0.02,-0.17,26.71
54424182,1569,1,202161,250972,0.94,-1.52,12.90,-0.05,-0.00,-0.05,26.71
54464202,1594,1,201586,247808,0.34,0.51,8.23,-0.05,-0.08,-0.19,26.71
54504182,1564,1,201902,250073,0.93,-1.41,10.80,-0.11,-0.02,0.80,26.71
54544182,991,1,203103,249100,0.63,-3.51,11.35,-0.14,0.15,-0.44,26.71
54584185,363,1,202087,250586,1.23,0.33,8.60,0.20,-0.32,-0.10,26.71
54624886,321,1,202928,250248,0.09,-1.92,11.81,-0.20,0.25,-0.02,26.73
54663185,0,1,202078,248817,0.29,0.86,6.58,0.02,-0.35,0.01,26.73
54703151,0,1,203482,249975,-0.16,-2.27,11.09,-0.13,0.15,0.16,26.73
54743184,0,1,202416,249051,0.86,-0.93,7.10,-0.11,-0.06,-0.01,26.73
54783203,309,1,203170,250687,0.23,-2.94,10.27,-0.13,0.12,-0.01,26.73
54823185,933,1,202171,249963,1.40,0.67,7.30,-0.06,-0.10,-0.46,26.73
54863182,1197,1,201927,250460,0.78,-2.11,11.84,-0.05,0.09,-0.13,26.73
54903184,1746,1,200884,247486,-0.97,-0.01,6.16,-0.08,0.02,-0.36,26.73
54943204,1850,1,201107,250162,0.85,-3.04,13.00,-0.02,0.08,0.38,26.73
54983172,2336,1,200337,246748,0.55,1.86,5.68,-0.07,0.10,-0.42,26.73
55023178,2559,1,200322,250460,0.77,-3.53,10.98,-0.03,-0.02,0.20,26.73
55063184,2625,1,199858,244104,1.24,2.09,5.91,-0.06,0.09,-0.45,26.73
55103172,2593,1,199461,247481,-1.08,-2.86,12.19,0.03,0.03,0.42,26.73
55143172,2678,1,199624,246825,1.43,-0.88,8.82,0.02,-0.03,-0.05,26.73
55183183,2672,1,200690,250187,-0.10,-3.14,15.25,0.04,0.08,0.02,26.73
55223172,2656,1,200155,250419,-0.90,-0.99,9.96,0.02,0.02,-0.32,26.73
55263182,2585,1,198537,247701,-0.23,-0.23,16.93,0.04,-0.01,-0.49,26.73
55303206,2679,1,197048,245525,-1.08,-0.49,14.02,-0.00,-0.09,-0.13,26.73
55343221,2665,1,196382,244895,-0.27,-0.98,14.60,-0.05,-0.19,-0.00,26.73
55383219,2608,1,197539,245481,1.06,-0.20,8.79,-0.06,-0.34,0.10,26.73
55423182,2317,1,199187,245423,-0.03,-1.88,10.14,-0.22,-0.12,0.90,26.73
55463206,2640,1,199781,241543,-0.12,-0.59,5.26,-0.10,-0.05,0.54,26.73
55503202,2676,1,199903,241940,1.36,-0.54,10.17,-0.04,-0.09,0.39,26.73
55543225,2624,1,200225,241876,0.42,-1.13,3.68,0.01,-0.16,-0.29,26.73
55583182,2650,1,201162,246393,1.25,-0.26,7.26,0.05,-0.20,-0.30,26.73
55623185,2166,1,202757,247741,0.83,-1.73,5.23,-0.09,0.02,-0.48,26.73
55663872,2000,1,203350,250140,2.18,-0.47,8.60,0.04,-0.10,-0.14,26.87
55702184,1535,1,203090,249112,1.90,-0.27,8.44,0.05,0.02,-0.22,26.87
55742187,1568,1,204297,250318,1.20,-1.23,8.16,0.06,0.03,0.01,26.87
55782152,1717,1,206006,249085,0.92,-1.56,9.63,0.06,0.09,0.36,26.87
55822151,1776,1,205357,245930,0.37,0.15,9.30,0.10,0.11,0.67,26.87
55862132,2041,1,204436,244418,1.96,-1.08,10.80,0.15,0.15,0.33,26.87
55902151,2239,1,204632,249891,0.72,-0.59,9.11,0.25,0.06,-0.01,26.87
55942172,2380,1,206020,253055,0.14,-2.25,10.57,0.09,0.20,-0.61,26.87
55982172,1471,1,203815,252050,0.66,1.59,10.84,0.09,0.05,-0.40,26.87
56022153,982,1,202175,250742,0.13,-0.76,13.14,0.02,-0.03,0.02,26.87
56062172,759,1,201045,249864,0.17,0.10,13.49,0.00,0.01,0.03,26.87
56102132,685,1,200351,249305,0.20,-0.77,13.30,-0.06,-0.03,0.07,26.87
56142183,722,1,200389,249324,0.75,0.29,11.09,-0.03,-0.16,0.01,26.87
56182172,754,1,200521,248251,-0.01,-1.53,11.16,-0.14,0.00,0.00,26.87
56222183,880,1,199811,246498,0.99,1.50,6.65,-0.03,-0.30,0.01,26.87
56262172,1154,1,201531,247561,0.89,-1.38,12.49,-0.26,0.00,0.16,26.87
56302172,1287,1,200922,248201,1.10,0.95,7.47,-0.11,-0.14,-0.01,26.87
56342185,1358,1,202327,249607,1.27,-1.20,11.68,-0.18,-0.02,-0.29,26.87
56382206,1665,1,202702,250573,1.32,-0.56,10.33,-0.15,-0.11,-0.03,26.87
56422205,1906,1,202660,248471,1.31,-0.95,9.27,-0.13,-0.17,-0.02,26.87
56462203,2189,1,204130,249945,1.57,0.55,10.29,-0.12,-0.08,0.32,26.87
56502172,2331,1,205159,248386,1.09,-1.30,6.61,-0.16,-0.04,0.38,26.87
56542182,2293,1,205123,247552,1.20,-0.54,10.07,-0.05,0.07,0.32,26.87
56582172,1871,1,204246,244391,0.74,-2.43,5.98,-0.07,0.16,0.05,26.87
56622172,1790,1,203314,242573,1.03,-1.08,8.54,-0.05,0.10,-0.15,26.87
56662184,1789,1,201636,244755,0.51,-2.19,8.09,-0.04,0.07,-0.10,26.87
56702870,2167,1,200537,244975,1.04,-0.83,6.75,0.00,0.08,-0.59,26.73
56741172,2224,1,200264,246879,0.99,-0.92,10.52,0.01,0.06,-0.24,26.73
56781172,2101,1,200299,248024,0.19,-0.64,8.76,-0.00,0.02,-0.03,26.73
56821184,2077,1,201926,250077,0.34,-0.74,10.89,0.03,0.06,0.01,26.73
56861151,2032,1,202809,252304,0.38,-1.15,10.37,-0.01,0.07,0.02,26.73
56901172,2000,1,202171,251858,0.51,-0.95,11.91,-0.01,0.03,-0.07,26.73
56941184,1949,1,201722,251879,-0.25,-1.48,10.70,-0.03,0.07,-0.03,26.73
56981208,1903,1,201294,251647,-0.02,-0.11,10.88,-0.02,0.00,-0.11,26.73
57021213,1838,1,200995,251426,0.46,-0.78,13.03,-0.02,0.05,-0.10,26.73
57061184,1815,1,200640,250849,0.43,-0.54,10.80,-0.03,-0.05,-0.03,26.73
57101203,1771,1,200559,250639,-0.12,-1.08,11.90,-0.04,0.02,-0.01,26.73
57141205,1741,1,200175,250245,0.16,-1.42,10.07,-0.04,-0.08,0.01,26.73
57181202,1707,1,200054,250498,0.27,-1.27,11.02,-0.05,-0.02,-0.00,26.73
57221205,1629,1,199804,249885,0.34,-0.86,10.60,-0.05,-0.10,-0.08,26.73
57261202,1571,1,199768,250099,0.53,-0.46,10.74,-0.03,-0.06,-0.02,26.73
57301205,1606,1,199673,248529,0.26,-1.30,10.25,-0.06,-0.02,-0.06,26.73
57341203,1607,1,199484,249021,0.77,-1.57,9.82,-0.01,-0.10,0.02,26.73
57381204,1645,1,199819,247245,0.93,-0.77,8.50,-0.07,-0.05,-0.02,26.73
57421202,1737,1,199476,249195,0.19,-1.84,8.44,0.00,-0.05,0.00,26.73
57461172,1783,1,200143,248237,1.07,-0.85,8.58,-0.04,0.01,-0.08,26.73
57501182,1840,1,199947,250088,0.32,-1.21,10.10,0.02,-0.01,-0.01,26.73
57541184,1897,1,200341,250038,0.86,-0.19,8.06,-0.02,-0.04,-0.17,26.73
57581203,1838,1,200447,250975,0.17,-1.10,10.92,0.02,-0.01,0.00,26.73
57621172,1808,1,200207,250352,1.09,-0.85,9.04,0.03,-0.05,-0.01,26.73
57661182,1691,1,200269,250812,0.50,-1.31,10.90,-0.00,-0.01,-0.00,26.73
57701205,1682,1,200139,250740,1.17,-1.23,9.38,0.02,-0.05,-0.00,26.73
57741870,1612,1,200036,249960,0.22,-0.50,10.11,-0.01,-0.00,-0.01,26.79
57780205,1631,1,199533,248912,0.81,-1.17,10.33,0.01,-0.00,-0.00,26.79
57820183,1699,1,199390,248342,0.76,-0.32,10.80,0.00,-0.04,-0.01,26.79
57860184,1698,1,199233,247473,0.35,-1.32,9.38,0.00,0.01,0.01,26.79
57900151,1713,1,199338,248139,0.82,-0.61,10.45,-0.01,-0.02,0.03,26.79
57940184,1655,1,199757,247973,0.51,-1.32,10.51,0.00,-0.01,-0.01,26.79
57980184,1649,1,199041,247368,1.18,0.21,9.06,-0.02,-0.08,0.05,26.79
58020172,1668,1,199967,247391,0.46,-0.85,10.22,-0.05,0.04,0.01,26.79
58060172,1687,1,199474,246351,1.07,0.33,9.08,-0.03,-0.07,0.04,26.79
58100172,1689,1,200843,247124,0.66,-1.52,11.14,-0.09,0.01,0.12,26.79
58140172,1725,1,201039,248201,0.96,-0.21,8.65,-0.03,-0.03,0.08,26.79
58180184,1806,1,202098,249536,0.27,-1.31,9.90,-0.09,0.07,-0.01,26.79
58220181,1853,1,202421,251386,0.79,-0.87,10.34,-0.03,-0.02,-0.01,26.79
58260205,1872,1,203147,251885,0.59,-0.85,10.70,-0.09,0.03,-0.01,26.79
58300181,1863,1,202900,251971,0.54,-0.79,10.34,-0.03,-0.06,-0.01,26.79
58340205,1829,1,202968,251947,0.96,-0.92,11.70,-0.11,0.06,-0.01,26.79
58380181,1764,1,202786,251807,0.29,-1.06,11.62,-0.07,-0.02,-0.00,26.79
58421204,1773,1,202811,251597,0.67,-1.67,10.61,-0.09,0.02,-0.01,26.79
58461183,1766,1,202430,249840,0.26,-1.48,10.02,-0.12,-0.03,-0.01,26.79
58501206,1770,1,201975,249487,0.53,-1.73,9.70,-0.10,0.00,-0.01,26.79
58541183,1687,1,201554,248614,0.81,-1.00,8.78,-0.13,-0.04,-0.02,26.79
58579205,1667,1,201359,248818,0.51,-0.94,9.30,-0.09,0.03,-0.03,26.79
58619198,1662,1,201325,248904,0.25,-1.57,9.67,-0.09,0.03,-0.15,26.79
58659184,1717,1,201278,249185,0.46,-1.60,9.03,-0.09,-0.02,-0.02,26.79
58699202,1712,1,201418,249158,0.36,-1.80,9.64,-0.06,0.02,-0.02,26.79
58739183,1662,1,200733,248314,0.72,-1.62,8.37,-0.07,-0.05,-0.01,26.79
58779892,1655,1,200889,248425,0.61,-2.20,9.75,-0.05,0.03,-0.00,26.73
58820201,1679,1,200571,247441,0.46,-1.74,8.23,-0.05,0.01,-0.01,26.73
58860182,1678,1,200030,246877,0.64,-0.92,9.58,-0.02,0.01,-0.00,26.73
58900184,1723,1,200195,247003,0.23,-1.79,9.47,-0.03,0.06,-0.01,26.73
58940182,1808,1,200023,247082,0.37,-1.18,9.60,-0.02,0.01,-0.01,26.73
58980182,1831,1,200374,247984,-0.03,-1.57,9.83,0.01,0.05,-0.00,26.73
59020192,1814,1,200422,249147,0.45,-1.42,10.02,-0.00,-0.01,-0.00,26.73
59060204,1823,1,200671,248851,0.16,-1.36,10.69,0.03,0.01,-0.03,26.73
59100172,1791,1,200092,249269,0.37,-1.53,9.42,-0.01,-0.04,0.01,26.73
59140182,1759,1,200496,247842,0.26,-0.61,10.56,0.02,-0.00,-0.05,26.73
59180182,1654,1,199777,248528,0.46,-0.94,10.39,0.00,-0.03,0.01,26.73
59220172,1650,1,200648,248364,0.51,-1.30,10.07,-0.03,-0.01,-0.01,26.73
59260203,1617,1,200464,249124,0.03,-0.99,10.44,0.01,-0.01,-0.01,26.73
59300183,1697,1,200705,249293,0.57,-1.30,10.15,-0.02,-0.04,-0.01,26.73
59340203,1687,1,200560,249219,0.23,-1.44,10.17,-0.02,-0.11,0.01,26.73
59380185,1708,1,200691,248644,0.83,-0.95,9.65,-0.01,-0.07,-0.01,26.73
59420203,1728,1,200602,249007,0.51,-0.62,9.56,-0.04,-0.06,-0.01,26.73
59459205,1782,1,200956,248538,0.57,-1.03,9.98,-0.02,-0.00,-0.02,26.73
59499202,1778,1,200483,248658,0.57,-0.76,9.76,-0.03,-0.04,-0.02,26.73
59539205,1806,1,201077,249261,0.18,-1.12,9.67,-0.01,0.01,-0.02,26.73
59579181,1835,1,200752,249191,0.97,-0.86,10.13,-0.02,-0.05,-0.01,26.73
59619205,1841,1,200934,249623,0.48,-1.85,9.38,-0.05,-0.03,-0.01,26.73
59659202,1808,1,200764,249666,0.63,-0.82,9.57,0.00,-0.04,-0.01,26.73
59699182,1808,1,201226,248813,0.68,-1.64,9.69,-0.06,-0.00,-0.01,26.73
59739202,1776,1,199867,245758,0.70,-0.66,9.53,0.00,-0.07,-0.01,26.73
59779869,1798,1,199409,244036,0.77,-1.24,9.70,-0.03,0.04,-0.01,26.79
59818182,1771,1,198364,241372,0.47,-1.00,8.35,-0.03,-0.05,-0.01,26.79
59858205,1753,1,198682,243096,0.98,-1.45,10.19,-0.03,0.02,0.02,26.79
59898172,1759,1,199108,245386,0.36,-1.55,8.41,-0.03,0.00,-0.01,26.79
59938184,1792,1,199604,246484,0.50,-1.13,8.90,-0.03,-0.00,-0.01,26.79
59978202,1803,1,200502,249766,0.34,-1.92,10.77,0.01,0.06,-0.01,26.79
60018172,1755,1,200571,249384,0.76,-0.23,8.45,-0.03,-0.03,-0.10,26.79
60058203,1706,1,200851,250557,-0.07,-1.05,11.45,-0.01,0.07,-0.01,26.79
60098227,1712,1,200611,250314,0.80,-0.55,10.59,-0.01,0.01,-0.10,26.79
60138181,1648,1,200435,250323,0.20,-1.29,11.28,-0.03,0.02,-0.04,26.79
60178184,1703,1,200277,249915,0.29,-0.93,10.98,-0.00,0.01,-0.05,26.79
60218182,1705,1,200223,249050,0.16,-0.91,11.27,-0.04,0.01,-0.01,26.79
60258186,1723,1,199426,247641,0.59,-1.24,9.36,-0.05,-0.09,-0.01,26.79
60298202,1745,1,200247,247989,0.00,-1.43,10.80,-0.04,0.00,-0.02,26.79
60338184,1763,1,199049,245273,0.89,-0.25,9.22,-0.05,-0.09,-0.02,26.79
60378202,1715,1,199069,246236,0.35,-1.47,10.30,-0.08,-0.00,0.18,26.79
60418184,1747,1,198364,241068,0.68,-0.41,8.64,-0.04,-0.05,-0.02,26.79
60459203,1712,1,197295,241249,0.95,-1.46,9.03,-0.07,-0.03,0.26,26.79
60499183,1777,1,197945,241110,0.62,-1.15,8.54,-0.04,-0.01,-0.01,26.79
60539203,1815,1,198267,244622,0.47,-1.91,9.58,-0.03,-0.02,-0.01,26.79
60579204,1846,1,198827,245200,0.92,-1.16,9.18,-0.02,-0.05,-0.08,26.79
60619203,1787,1,199210,247080,0.11,-2.07,9.85,-0.01,-0.01,-0.01,26.79
60659203,1777,1,199142,245846,1.15,-0.97,8.83,-0.01,-0.09,-0.03,26.79
60699203,1745,1,199649,247536,0.59,-1.26,10.30,-0.03,-0.01,-0.01,26.79
60737205,1745,1,199660,246365,0.80,-1.01,8.93,0.00,0.02,-0.02,26.79
60777172,1745,1,199653,247327,0.35,-0.67,10.34,-0.02,0.05,-0.01,26.79
60817871,1783,1,199662,247400,0.12,-1.12,9.65,-0.00,0.02,-0.01,26.79
60858182,1777,1,199771,248097,0.62,-1.11,10.45,0.00,-0.01,-0.01,26.79
60898184,1792,1,200106,248303,0.63,-1.32,9.77,-0.03,-0.03,-0.01,26.79
60938202,1773,1,200490,249443,0.27,-1.07,10.23,-0.02,-0.01,-0.01,26.79
60978205,1805,1,200830,248772,0.27,-1.12,10.21,-0.02,-0.01,-0.01,26.79
61018202,1786,1,200461,249194,0.61,-1.00,9.70,-0.03,-0.03,-0.01,26.79
61058202,1786,1,200522,246940,0.25,-0.32,10.07,-0.03,-0.00,-0.02,26.79
61098202,1740,1,199689,247284,0.68,-1.14,9.31,-0.02,-0.00,-0.01,26.79
61138205,1738,1,200349,247475,1.17,-0.75,9.80,-0.03,-0.03,-0.02,26.79
61178225,1714,1,200542,248863,0.16,-1.30,10.27,-0.03,-0.00,-0.01,26.79
61218205,1769,1,200721,248737,0.71,-1.49,9.69,-0.01,-0.05,-0.01,26.79
61258202,1787,1,200932,248688,0.37,-1.40,9.95,-0.03,-0.01,-0.01,26.79
61298204,1759,1,200165,246363,0.46,-1.61,9.37,-0.03,-0.06,-0.01,26.79
61338203,1761,1,199958,247238,0.36,-1.52,9.99,-0.01,0.01,-0.01,26.79
61378185,1746,1,200410,247433,0.66,-1.16,9.59,-0.03,-0.01,-0.02,26.79
61418203,1754,1,199829,248091,0.91,-0.98,9.84,-0.03,-0.06,-0.01,26.79
61458204,1776,1,200863,249784,-0.21,-1.74,9.13,-0.03,0.08,-0.00,26.79
61497201,1787,1,200990,249184,0.76,-0.48,10.81,-0.02,-0.02,-0.01,26.79
61537205,1774,1,200891,250486,0.68,-1.30,11.25,-0.03,0.00,-0.00,26.79
61577181,1744,1,201134,250396,0.42,-1.94,10.45,-0.07,-0.03,-0.01,26.79
61617205,1765,1,201025,249505,0.33,-0.74,10.19,-0.01,-0.02,-0.01,26.79
61657202,1733,1,201023,249162,0.69,-1.29,10.75,-0.05,-0.05,0.03,26.79
