timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61161209,1703,1,189776,237126,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.71
61201209,1702,1,190084,237907,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.71
61241245,1686,1,190312,238638,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.71
61281209,1678,1,190482,236630,0.62,-0.25,9.97,-0.04,-0.01,-0.01,32.71
61321209,1696,1,188523,231121,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.71
61361209,1659,1,187284,229999,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.71
61401209,1664,1,187219,230746,0.64,-0.24,9.94,-0.03,-0.01,-0.00,32.71
61441209,1663,1,187737,232308,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.71
61481209,1664,1,188463,234537,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71
61521213,1662,1,189242,235871,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.71
61561209,1657,1,189556,236200,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.71
61601209,1647,1,189655,236579,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.71
61641209,1653,1,189898,237324,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.71
61681209,1648,1,190252,238224,0.66,-0.21,9.94,-0.04,-0.01,-0.00,32.71
