timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49846186,1889,1,176460,209398,0.55,-0.82,9.93,-0.04,0.00,-0.01,30.29
49886170,1881,1,176986,210763,0.53,-0.81,9.93,-0.04,0.00,-0.01,30.29
49926170,1891,1,177299,211674,0.55,-0.83,9.97,-0.04,-0.01,-0.01,30.29
49966185,1892,1,177591,212911,0.55,-0.80,9.96,-0.04,-0.00,-0.01,30.29
50006186,1873,1,178053,214413,0.52,-0.82,9.95,-0.04,0.01,-0.01,30.29
50046170,1903,1,178251,215049,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.29
50086186,1902,1,178484,215908,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.29
50126185,1907,1,178579,215225,0.51,-0.81,9.97,-0.03,-0.01,-0.00,30.29
50166187,1920,1,177640,211140,0.51,-0.82,9.95,-0.03,-0.02,-0.00,30.29
50206185,1920,1,176570,209677,0.52,-0.83,9.94,-0.03,-0.01,-0.01,30.29
50246187,1917,1,176230,209018,0.51,-0.81,9.96,-0.03,-0.01,-0.00,30.29
50286185,1929,1,176078,208560,0.53,-0.83,9.95,-0.03,-0.02,-0.00,30.29
50326204,1930,1,176045,208136,0.52,-0.82,9.96,-0.03,-0.01,-0.00,30.29
50366185,1927,1,176028,208340,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.29
50406187,1939,1,176207,208491,0.53,-0.82,9.97,-0.03,-0.01,-0.00,30.29
50446185,1930,1,176109,208469,0.54,-0.81,9.95,-0.03,-0.02,-0.00,30.29
50486187,1936,1,176124,208792,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.29
50526910,1926,1,176292,209102,0.51,-0.83,9.95,-0.03,-0.01,-0.01,30.39
50567186,1915,1,176418,209360,0.54,-0.81,9.92,-0.03,-0.01,-0.01,30.39
50607185,1929,1,176485,209986,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.39
50647186,1920,1,176879,210506,0.53,-0.80,9.96,-0.03,-0.01,-0.01,30.39
50687185,1917,1,176996,210923,0.54,-0.82,9.93,-0.03,-0.01,-0.00,30.39
50727186,1911,1,177115,210974,0.54,-0.82,9.92,-0.04,-0.01,-0.00,30.39
50767185,1913,1,176667,209116,0.54,-0.81,9.95,-0.03,-0.00,-0.01,30.39
50807185,1906,1,176046,208122,0.51,-0.81,9.97,-0.03,-0.01,-0.01,30.39
50847185,1909,1,175951,207810,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.39
50887186,1929,1,175795,207742,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.39
50927185,1925,1,175775,207951,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.39
50967186,1921,1,175956,208605,0.51,-0.84,9.96,-0.03,-0.01,-0.00,30.39
51007185,1931,1,176128,209060,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.39
51047186,1936,1,176217,209243,0.53,-0.80,9.93,-0.03,-0.01,-0.01,30.39
51087185,1937,1,176266,209108,0.51,-0.81,9.96,-0.03,-0.01,-0.00,30.39
51127186,1933,1,176147,208775,0.53,-0.80,9.98,-0.03,-0.02,-0.00,30.39
51167185,1934,1,176233,208754,0.51,-0.81,9.93,-0.03,-0.01,-0.00,30.39
51207186,1933,1,176304,209308,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.39
51247185,1940,1,176607,210683,0.56,-0.81,9.93,-0.04,-0.00,-0.01,30.39
51287185,1940,1,177018,211550,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.39
51327185,1936,1,177117,211004,0.52,-0.81,9.92,-0.03,-0.01,-0.01,30.39
51367186,1936,1,176789,209128,0.53,-0.81,9.94,-0.03,-0.02,-0.00,30.39
51407185,1933,1,175853,207171,0.53,-0.83,9.94,-0.03,-0.01,-0.01,30.39
51447186,1931,1,175329,206373,0.51,-0.82,9.92,-0.03,-0.01,-0.00,30.39
51487184,1937,1,175394,206664,0.53,-0.83,9.95,-0.04,-0.01,-0.01,30.39
51527872,1924,1,175652,207520,0.52,-0.83,9.96,-0.04,-0.00,-0.00,30.43
51566185,1938,1,175920,208549,0.51,-0.82,9.98,-0.03,-0.00,-0.01,30.43
51606186,1937,1,176276,209316,0.52,-0.81,9.96,-0.03,-0.01,-0.00,30.43
51646185,1938,1,176419,209416,0.51,-0.81,9.94,-0.03,-0.01,-0.00,30.43
51686187,1939,1,176344,209490,0.52,-0.82,9.91,-0.03,-0.01,-0.01,30.43
51726185,1949,1,176461,209905,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.43
51766187,1943,1,176677,210787,0.51,-0.81,9.96,-0.04,-0.01,-0.01,30.43
51806185,1953,1,176984,211948,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.43
51846187,1950,1,177285,212616,0.51,-0.82,9.98,-0.03,-0.01,-0.01,30.43
51886185,1943,1,177470,212546,0.54,-0.79,9.95,-0.03,-0.01,-0.00,30.43
51926186,1951,1,177321,211986,0.50,-0.82,9.96,-0.03,-0.02,-0.00,30.43
51966194,1951,1,177063,211097,0.52,-0.82,9.96,-0.03,-0.03,-0.00,30.43
52006186,1951,1,176607,209031,0.55,-0.82,9.94,-0.03,-0.03,-0.00,30.43
52046185,1941,1,175913,207677,0.53,-0.82,9.91,-0.04,-0.01,-0.00,30.43
52086187,1939,1,175752,207636,0.56,-0.82,9.92,-0.04,-0.01,-0.00,30.43
52126185,1942,1,175849,208025,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.43
52166195,1931,1,175952,208126,0.52,-0.82,9.98,-0.03,-0.01,-0.00,30.43
52206185,1939,1,176032,208406,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.43
52246186,1938,1,176214,208793,0.53,-0.80,9.97,-0.03,-0.01,-0.00,30.43
52286185,1936,1,176304,208938,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.43
52326187,1937,1,176451,209501,0.55,-0.80,9.92,-0.03,-0.01,-0.01,30.43
52366185,1933,1,176656,210269,0.53,-0.81,9.95,-0.04,-0.00,-0.01,30.43
52406187,1929,1,176940,211171,0.50,-0.82,9.95,-0.03,-0.01,-0.00,30.43
52446185,1939,1,177123,211871,0.56,-0.82,9.95,-0.04,-0.01,-0.00,30.43
52486186,1954,1,177356,212351,0.53,-0.81,9.98,-0.03,-0.01,-0.00,30.43
52526194,1946,1,177450,212307,0.53,-0.81,9.97,-0.03,-0.01,-0.00,30.43
52566872,1927,1,177386,212077,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.45
52606185,1939,1,177398,211841,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.45
52646186,1935,1,177079,209898,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.45
52686185,1936,1,176354,208555,0.53,-0.80,9.97,-0.03,-0.01,-0.01,30.45
52726186,1936,1,176084,208446,0.53,-0.83,9.93,-0.03,-0.01,-0.00,30.45
52766185,1938,1,176212,208704,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.45
52806186,1951,1,176255,209096,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.45
52846185,1935,1,176524,210241,0.53,-0.81,9.95,-0.03,-0.00,-0.00,30.45
52886186,1938,1,176996,211159,0.54,-0.83,9.96,-0.04,-0.01,-0.00,30.45
52926185,1946,1,177161,211303,0.50,-0.83,9.96,-0.03,-0.01,-0.01,30.45
52966186,1945,1,177137,211371,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.45
53006186,1954,1,177276,212137,0.51,-0.82,9.93,-0.03,-0.01,-0.00,30.45
53046186,1947,1,177724,213553,0.52,-0.80,9.91,-0.04,-0.00,-0.01,30.45
53086185,1941,1,177956,214263,0.53,-0.83,9.98,-0.04,-0.01,-0.01,30.45
53126187,1946,1,178286,215355,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.45
53166185,1937,1,178724,216787,0.51,-0.83,9.98,-0.03,-0.00,-0.01,30.45
53206186,1930,1,179227,218295,0.50,-0.80,9.94,-0.03,-0.01,-0.01,30.45
53246185,1937,1,179572,219283,0.52,-0.81,9.96,-0.04,-0.00,-0.01,30.45
53286186,1936,1,179248,215285,0.51,-0.83,9.95,-0.03,-0.01,-0.01,30.45
53326185,1925,1,177617,212752,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.45
53366187,1937,1,177403,213125,0.51,-0.82,9.94,-0.03,-0.01,-0.01,30.45
53406185,1929,1,177752,214115,0.52,-0.83,9.95,-0.04,-0.01,-0.01,30.45
53446187,1952,1,178045,215372,0.51,-0.82,9.93,-0.04,-0.00,-0.01,30.45
53486185,1936,1,178600,217486,0.51,-0.82,9.95,-0.04,-0.00,-0.01,30.45
53526195,1936,1,179311,218689,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.45
53566872,1936,1,179422,218964,0.49,-0.81,9.94,-0.03,-0.02,-0.01,30.43
53606194,1967,1,179601,219964,0.51,-0.81,9.93,-0.03,-0.01,-0.01,30.43
53646185,1969,1,179933,220882,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.43
53686187,1984,1,180127,221481,0.54,-0.80,9.99,-0.03,-0.02,-0.00,30.43
53726185,1972,1,180343,221829,0.51,-0.82,9.93,-0.03,-0.01,-0.00,30.43
53766187,1994,1,180408,221594,0.51,-0.82,9.96,-0.03,-0.02,-0.00,30.43
53806205,2000,1,180342,221354,0.52,-0.81,9.94,-0.03,-0.03,-0.00,30.43
53846187,2000,1,180420,221803,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.43
53886185,1988,1,180597,222547,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.43
53926187,1998,1,180464,219293,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.43
53966185,1986,1,178651,215184,0.54,-0.80,9.96,-0.03,-0.01,-0.01,30.43
54006205,1993,1,178133,214858,0.51,-0.83,9.95,-0.03,-0.01,-0.01,30.43
54046185,2000,1,178164,215298,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.43
54086187,1993,1,178322,215794,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.43
54126185,1986,1,178646,216739,0.51,-0.80,9.93,-0.03,-0.01,-0.00,30.43
54166187,1991,1,178853,216812,0.53,-0.83,9.93,-0.03,-0.01,-0.00,30.43
54206185,1998,1,178791,216442,0.50,-0.82,9.94,-0.03,-0.02,-0.00,30.43
54246186,2001,1,178675,215901,0.55,-0.81,9.96,-0.03,-0.02,-0.00,30.43
54286185,2000,1,178515,215527,0.55,-0.82,9.94,-0.03,-0.02,-0.00,30.43
54326187,2006,1,178489,215565,0.54,-0.81,9.94,-0.03,-0.02,-0.00,30.43
54366185,2000,1,178605,216444,0.55,-0.83,9.96,-0.03,-0.00,-0.00,30.43
54406187,2002,1,178973,217749,0.52,-0.82,9.93,-0.04,-0.01,-0.01,30.43
54446186,1999,1,179506,219428,0.54,-0.81,9.93,-0.04,-0.00,-0.01,30.43
54486187,1995,1,180054,220223,0.51,-0.84,9.96,-0.03,-0.00,-0.01,30.43
54526194,1987,1,179922,217690,0.54,-0.82,9.91,-0.03,-0.02,-0.01,30.43
54566187,1982,1,178221,213510,0.55,-0.79,9.95,-0.03,-0.01,-0.00,30.43
54606871,1968,1,177541,212975,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.25
54646187,1978,1,177609,213723,0.54,-0.81,9.93,-0.03,-0.01,-0.00,30.25
54686185,1985,1,177954,214632,0.53,-0.82,9.95,-0.04,0.00,-0.00,30.25
54726170,1982,1,178120,215266,0.51,-0.83,9.96,-0.03,-0.01,-0.00,30.25
54766185,1977,1,178383,216177,0.53,-0.82,9.92,-0.03,-0.01,-0.00,30.25
54806187,1973,1,178665,216676,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.25
54846185,1981,1,178775,216963,0.52,-0.82,9.93,-0.03,-0.01,-0.00,30.25
54886187,1983,1,178801,217320,0.51,-0.82,9.96,-0.03,-0.01,-0.01,30.25
54926186,1974,1,179096,218399,0.52,-0.82,9.93,-0.03,-0.01,-0.01,30.25
54966187,1970,1,179457,219134,0.52,-0.82,9.97,-0.03,-0.01,-0.00,30.25
55006185,1971,1,179631,219321,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.25
55046187,1975,1,179606,219309,0.52,-0.82,9.94,-0.03,-0.01,-0.00,30.25
55086185,1971,1,179538,219144,0.51,-0.82,9.97,-0.03,-0.01,-0.00,30.25
55126187,1968,1,179415,218210,0.52,-0.82,9.95,-0.03,-0.01,-0.00,30.25
55166185,1963,1,178396,213890,0.52,-0.82,9.94,-0.03,-0.01,-0.00,30.25
55206187,1968,1,177414,212721,0.54,-0.79,9.96,-0.03,-0.01,-0.01,30.25
55246185,1962,1,177319,212731,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.25
55286187,1967,1,177302,212472,0.52,-0.82,9.98,-0.03,-0.01,-0.01,30.25
55326186,1968,1,177107,212382,0.52,-0.80,9.95,-0.03,-0.02,-0.00,30.25
55366187,1974,1,177371,213724,0.53,-0.79,9.94,-0.04,-0.01,-0.01,30.25
55406185,1968,1,177789,214502,0.52,-0.82,9.96,-0.04,-0.01,-0.01,30.25
55446210,1969,1,177851,214254,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.25
55486185,1970,1,177771,214509,0.52,-0.80,9.95,-0.04,-0.01,-0.01,30.25
55526196,1971,1,177934,214904,0.52,-0.83,9.95,-0.04,-0.01,-0.01,30.25
55566186,1963,1,177878,214260,0.51,-0.82,9.96,-0.03,-0.02,-0.00,30.25
55606187,1967,1,177777,214529,0.53,-0.80,9.90,-0.03,-0.02,-0.01,30.25
55646897,1943,1,178091,216037,0.55,-0.81,9.95,-0.04,0.00,-0.01,30.43
55685170,2012,1,178500,216904,0.53,-0.83,9.93,-0.04,-0.01,-0.00,30.43
55725185,2014,1,178778,217206,0.53,-0.81,9.95,-0.03,-0.01,-0.00,30.43
55765187,2023,1,178332,213587,0.52,-0.82,9.95,-0.03,-0.02,-0.00,30.43
55805185,2011,1,176962,211206,0.54,-0.81,9.93,-0.03,-0.02,-0.01,30.43
55845187,2012,1,176540,210703,0.54,-0.82,9.93,-0.03,-0.01,-0.01,30.43
55885185,2009,1,176375,210389,0.53,-0.83,9.96,-0.03,-0.01,-0.00,30.43
55925187,2003,1,176420,210551,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.43
55965185,2003,1,176665,211597,0.54,-0.81,9.96,-0.04,-0.01,-0.00,30.43
56005187,2007,1,177099,212587,0.52,-0.82,9.98,-0.04,-0.01,-0.00,30.43
56045185,1997,1,177237,213076,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.43
56085187,2006,1,177310,213008,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.43
56125185,2009,1,177351,212962,0.55,-0.81,9.93,-0.03,-0.01,-0.00,30.43
56165186,2006,1,177426,213424,0.52,-0.81,9.95,-0.04,-0.01,-0.01,30.43
56205185,1999,1,177514,213706,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.43
56245187,2007,1,177557,213931,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.43
56285185,2016,1,177627,214315,0.54,-0.83,9.95,-0.03,-0.01,-0.00,30.43
56325186,2014,1,177979,215086,0.53,-0.82,9.92,-0.04,-0.00,-0.01,30.43
56365185,2018,1,178111,213942,0.52,-0.82,9.96,-0.03,-0.01,-0.00,30.43
56405187,2011,1,177046,211057,0.52,-0.83,9.95,-0.03,-0.01,-0.00,30.43
56445185,2013,1,176498,210388,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.43
56485187,2009,1,176476,210567,0.53,-0.81,9.92,-0.03,-0.01,-0.01,30.43
56525190,2001,1,176385,210267,0.53,-0.84,9.96,-0.03,-0.01,-0.00,30.43
56565186,2013,1,176413,210429,0.53,-0.82,9.92,-0.03,-0.01,-0.00,30.43
56605185,2006,1,176689,211411,0.52,-0.83,9.94,-0.04,-0.01,-0.00,30.43
56645187,2016,1,176893,211769,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.43
56686871,1951,1,176875,211836,0.51,-0.81,9.97,-0.03,-0.01,-0.00,30.17
56725186,2011,1,177010,212498,0.53,-0.80,9.92,-0.03,-0.01,-0.01,30.17
56765185,2006,1,177240,212904,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.17
56805187,2011,1,177365,212988,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.17
56845185,2004,1,177360,213187,0.53,-0.80,9.96,-0.03,-0.01,-0.01,30.17
56885187,2000,1,177451,213451,0.51,-0.83,9.94,-0.03,-0.01,-0.00,30.17
56925185,2000,1,177562,213631,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.17
56965187,2007,1,177696,214245,0.53,-0.80,9.93,-0.03,-0.01,-0.01,30.17
57005185,2017,1,177846,213574,0.52,-0.83,9.95,-0.03,-0.01,-0.00,30.17
57045187,2010,1,177055,211519,0.51,-0.82,9.97,-0.03,-0.01,-0.00,30.17
57085236,2005,1,176737,211154,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.17
57125187,2002,1,176737,211403,0.53,-0.81,9.96,-0.03,-0.01,-0.00,30.17
57165185,2003,1,176797,211487,0.52,-0.83,9.94,-0.03,-0.01,-0.00,30.17
57205186,2003,1,176857,211884,0.52,-0.82,9.94,-0.03,-0.01,-0.00,30.17
57245185,2000,1,177160,212678,0.51,-0.84,9.93,-0.03,-0.01,-0.01,30.17
57285227,1995,1,177195,212956,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.17
57325185,2000,1,177264,213061,0.52,-0.83,9.95,-0.03,-0.01,-0.00,30.17
57365186,1997,1,177376,213595,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.17
57405184,2000,1,177608,213953,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.17
57445187,2002,1,177622,214153,0.50,-0.83,9.96,-0.03,-0.01,-0.00,30.17
57485185,2002,1,177737,214642,0.51,-0.82,9.95,-0.03,-0.01,-0.01,30.17
57525194,2000,1,177926,215187,0.52,-0.82,9.96,-0.03,-0.01,-0.01,30.17
57565185,1995,1,178046,215362,0.51,-0.84,9.96,-0.03,-0.01,-0.00,30.17
57605186,2000,1,178249,215785,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.17
57645185,1998,1,178185,213955,0.51,-0.83,9.95,-0.03,-0.01,-0.00,30.17
57685187,2000,1,177104,211452,0.56,-0.80,9.93,-0.03,-0.01,-0.00,30.17
57725871,1959,1,176554,210571,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.43
57766187,1968,1,176363,210231,0.51,-0.81,9.98,-0.03,-0.02,-0.00,30.43
57806185,1965,1,176327,210206,0.54,-0.82,9.93,-0.03,-0.01,-0.00,30.43
57846186,1956,1,176493,211089,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.43
57886186,1953,1,176923,211839,0.51,-0.81,9.96,-0.04,-0.01,-0.01,30.43
57926187,1952,1,177053,211944,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.43
57966186,1941,1,177044,212235,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.43
58006186,1935,1,177206,213206,0.54,-0.81,9.95,-0.04,-0.00,-0.01,30.43
58046185,1945,1,177551,213518,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.43
58086187,1933,1,177538,213443,0.53,-0.80,9.98,-0.03,-0.01,-0.01,30.43
58126185,1935,1,177499,213438,0.51,-0.83,9.96,-0.03,-0.01,-0.00,30.43
58166187,1936,1,177542,213575,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.43
58206185,1933,1,177652,213798,0.52,-0.79,9.95,-0.03,-0.01,-0.00,30.43
58246187,1939,1,177612,213195,0.53,-0.83,9.94,-0.03,-0.01,-0.00,30.43
58286185,1935,1,176979,210724,0.54,-0.80,9.96,-0.03,-0.01,-0.01,30.43
58326186,1939,1,176305,209660,0.53,-0.82,9.92,-0.03,-0.02,-0.00,30.43
58366185,1951,1,176249,209663,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.43
58406186,1953,1,176268,209643,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.43
58446186,1947,1,176308,209731,0.53,-0.82,9.97,-0.03,-0.01,-0.00,30.43
58486186,1958,1,176297,210135,0.54,-0.80,9.96,-0.03,-0.01,-0.00,30.43
58526194,1969,1,176452,210213,0.53,-0.80,9.92,-0.03,-0.01,-0.00,30.43
58566186,1971,1,176493,210383,0.54,-0.83,9.94,-0.03,-0.01,-0.01,30.43
58606185,1980,1,176628,210880,0.51,-0.82,9.96,-0.04,-0.01,-0.01,30.43
58646187,1986,1,176851,211293,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.43
58686185,1989,1,176884,211269,0.53,-0.83,9.98,-0.03,-0.02,-0.00,30.43
58726899,1985,1,176848,211516,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.25
58765185,2015,1,176881,211541,0.52,-0.80,9.95,-0.03,-0.01,-0.00,30.25
58805187,2006,1,176884,211556,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.25
58845185,2007,1,176861,211473,0.52,-0.83,9.94,-0.03,-0.01,-0.00,30.25
58885187,2023,1,176648,209666,0.53,-0.82,9.95,-0.03,-0.02,-0.00,30.25
58925196,2014,1,175912,208143,0.55,-0.83,9.95,-0.03,-0.01,-0.00,30.25
58965187,2000,1,175641,207607,0.55,-0.82,9.90,-0.03,-0.01,-0.01,30.25
59005185,2009,1,175429,207475,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.25
59045187,2000,1,175435,207706,0.54,-0.82,9.96,-0.04,-0.01,-0.00,30.25
59085185,1999,1,175597,208270,0.53,-0.83,9.94,-0.03,-0.01,-0.00,30.25
59125212,1994,1,175950,208900,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.25
59165185,1996,1,176003,209044,0.53,-0.83,9.95,-0.03,-0.01,-0.00,30.25
59205187,1982,1,176040,209049,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.25
59245185,1982,1,175970,209346,0.54,-0.79,9.96,-0.03,-0.01,-0.01,30.25
59285186,1981,1,176177,209579,0.52,-0.83,9.96,-0.03,-0.01,-0.01,30.25
59325185,1979,1,176210,209823,0.53,-0.80,9.94,-0.03,-0.01,-0.00,30.25
59365186,1975,1,176305,210356,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.25
59405186,1981,1,176512,210888,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.25
59445187,1979,1,176722,211016,0.53,-0.82,9.96,-0.03,-0.01,-0.00,30.25
59485185,1981,1,176664,211056,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.25
59525194,1969,1,176618,209676,0.54,-0.80,9.93,-0.03,-0.01,-0.01,30.25
59565185,1975,1,175778,207798,0.53,-0.81,9.95,-0.03,-0.01,-0.00,30.25
59605187,1979,1,175407,206876,0.55,-0.82,9.96,-0.03,-0.01,-0.00,30.25
59645185,1968,1,175205,206803,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.25
59685187,1970,1,175232,206828,0.52,-0.79,9.96,-0.03,-0.01,-0.00,30.25
59725185,1974,1,175254,207150,0.54,-0.82,9.92,-0.03,-0.01,-0.00,30.25
59765873,1936,1,175535,207879,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.25
59806185,1936,1,175644,208204,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.25
59846186,1943,1,175855,208465,0.54,-0.79,9.92,-0.03,-0.01,-0.01,30.25
59886186,1936,1,175819,208946,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.25
59926187,1943,1,176107,209192,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.25
59966185,1941,1,176181,209539,0.54,-0.83,9.92,-0.03,-0.01,-0.01,30.25
60006187,1943,1,176251,209996,0.54,-0.80,9.93,-0.03,-0.01,-0.00,30.25
60046186,1937,1,176431,210455,0.55,-0.83,9.94,-0.03,-0.01,-0.00,30.25
60086186,1940,1,176604,210922,0.53,-0.80,9.96,-0.03,-0.01,-0.01,30.25
60126185,1931,1,176715,211302,0.53,-0.81,9.92,-0.03,-0.01,-0.00,30.25
60166186,1938,1,176810,211815,0.56,-0.81,9.96,-0.03,-0.01,-0.01,30.25
60206185,1947,1,176915,210799,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.25
60246187,1943,1,176011,208668,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.25
60286185,1951,1,175593,208174,0.54,-0.80,9.94,-0.03,-0.01,-0.00,30.25
60326186,1965,1,175680,208203,0.52,-0.82,9.93,-0.04,-0.01,-0.00,30.25
60366191,1953,1,175524,208209,0.54,-0.81,9.98,-0.03,-0.01,-0.00,30.25
60406187,1959,1,175637,208675,0.55,-0.81,9.96,-0.03,-0.01,-0.00,30.25
60446186,1953,1,175935,209542,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.25
60486187,1968,1,176084,209781,0.53,-0.80,9.95,-0.03,-0.01,-0.01,30.25
60526191,1968,1,176185,209978,0.52,-0.84,9.93,-0.03,-0.01,-0.01,30.25
60566216,1970,1,176328,210116,0.53,-0.82,9.97,-0.03,-0.01,-0.01,30.25
60606185,1966,1,176339,210475,0.54,-0.79,9.96,-0.03,-0.01,-0.01,30.25
60646187,1968,1,176541,210666,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.25
60686186,1970,1,176518,210911,0.56,-0.81,9.94,-0.03,-0.01,-0.00,30.25
60726187,1968,1,176580,211134,0.52,-0.82,9.94,-0.03,-0.01,-0.00,30.25
60766900,1961,1,176776,211361,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.33
60805186,1984,1,176860,212057,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.33
60845185,1987,1,177091,212468,0.53,-0.81,9.96,-0.03,-0.01,-0.00,30.33
60885187,1985,1,177091,211605,0.53,-0.84,9.94,-0.03,-0.01,-0.00,30.33
60925185,1980,1,176409,209256,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.33
60965187,1989,1,175874,208504,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.33
61005185,1977,1,175796,208310,0.53,-0.80,9.93,-0.03,-0.01,-0.01,30.33
61045187,1971,1,175815,208241,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.33
61085186,1979,1,175772,208566,0.55,-0.80,9.94,-0.03,-0.01,-0.00,30.33
61125187,1985,1,176026,209096,0.53,-0.81,9.92,-0.03,-0.01,-0.00,30.33
61165185,1989,1,176159,209008,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.33
61205187,1989,1,176103,208877,0.53,-0.81,9.93,-0.03,-0.02,-0.00,30.33
61245185,1984,1,176056,209157,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.33
61285187,1983,1,176174,209668,0.54,-0.80,9.96,-0.03,-0.01,-0.00,30.33
61325185,1983,1,176415,210433,0.51,-0.80,9.93,-0.03,-0.00,-0.01,30.33
61365186,1984,1,176710,211068,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.33
61405185,1985,1,176844,211361,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.33
61445187,1984,1,176922,211656,0.51,-0.83,9.92,-0.03,-0.01,-0.00,30.33
61485185,1973,1,177036,211727,0.54,-0.81,9.95,-0.03,-0.01,-0.01,30.33
61525194,1979,1,176990,210738,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.33
61565185,1974,1,176361,208684,0.54,-0.81,9.93,-0.03,-0.01,-0.00,30.33
61605187,1970,1,175786,208236,0.54,-0.81,9.96,-0.04,-0.01,-0.01,30.33
61645186,1975,1,175765,208223,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.33
