timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49280208,1629,1,195154,239599,0.65,-0.23,9.97,-0.03,-0.00,-0.01,32.33
49320194,1664,1,195582,240316,0.62,-0.23,9.97,-0.04,-0.00,-0.01,32.33
49360194,1698,1,195814,240831,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.33
49400194,1727,1,196083,241667,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.33
49440194,1755,1,196335,242363,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.33
49480194,1760,1,196443,242745,0.66,-0.24,9.94,-0.03,-0.02,-0.01,32.33
49521199,1808,1,196444,241359,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.33
49561194,1832,1,194255,235020,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.33
49601195,1856,1,193072,234368,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.33
49641195,1871,1,193253,235111,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.33
49681194,1894,1,193682,236334,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.33
49721195,1914,1,194208,237966,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.33
49761194,1901,1,194873,239453,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.33
49801882,1891,1,195304,240175,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.25
49840194,1907,1,195457,240589,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.25
49880194,1893,1,195644,241184,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.25
49920195,1871,1,195860,241746,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.25
49960194,1843,1,196137,242573,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.25
50000194,1813,1,196363,243359,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.25
50040194,1778,1,196640,243591,0.64,-0.24,9.96,-0.03,-0.01,-0.00,32.25
50080195,1745,1,195592,237297,0.65,-0.23,9.97,-0.04,-0.00,-0.01,32.25
50120194,1712,1,193504,235419,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.25
50160194,1683,1,193552,236535,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.25
50200194,1643,1,194233,238205,0.65,-0.24,9.96,-0.03,-0.01,-0.00,32.25
50240194,1619,1,194833,239875,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.25
50280194,1589,1,195596,241507,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.25
50320194,1583,1,195940,241877,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.25
50360195,1535,1,195979,241830,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.25
50400195,1513,1,195995,242103,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.25
50440195,1503,1,196185,242827,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.25
50480194,1501,1,196620,243984,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.25
50521197,1447,1,197156,245168,0.67,-0.24,9.95,-0.04,0.00,-0.00,32.25
50561174,1454,1,197682,245361,0.65,-0.23,9.95,-0.04,0.01,-0.01,32.25
50601173,1451,1,196674,238470,0.71,-0.21,10.07,-0.03,-0.03,-0.02,32.25
50641195,1454,1,194119,235686,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.25
50681192,1469,1,193702,235826,0.64,-0.23,9.98,-0.03,-0.02,-0.00,32.25
50721194,1463,1,193921,236579,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.25
50761195,1466,1,194207,237692,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.25
50801882,1438,1,194780,239576,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.45
50840192,1531,1,195458,240696,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.45
50880195,1531,1,195723,240956,0.65,-0.24,9.99,-0.03,-0.01,-0.01,32.45
50920211,1535,1,195763,241109,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.45
50960195,1558,1,195839,241570,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.45
51000194,1561,1,196064,242450,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.45
51042194,1473,1,196480,243596,0.66,-0.23,9.98,-0.04,-0.00,-0.01,32.45
51082194,1493,1,196915,243889,0.64,-0.23,9.97,-0.04,-0.00,-0.01,32.45
51122241,1493,1,195707,236843,0.63,-0.21,9.98,-0.03,-0.01,-0.00,32.45
51162192,1522,1,193251,234557,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.45
51202194,1535,1,193185,235061,0.67,-0.23,9.96,-0.04,-0.01,-0.00,32.45
51242192,1535,1,193458,235973,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.45
51282194,1535,1,193827,237007,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.45
51322194,1555,1,194396,238418,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.45
51362195,1577,1,194867,239437,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.45
51402194,1583,1,195240,240409,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.45
51442195,1580,1,195712,241531,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.45
51482194,1590,1,196134,242707,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.45
51522195,1605,1,196564,243613,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.45
51561194,1665,1,196813,244224,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.45
51601195,1686,1,196994,244560,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.45
51641194,1694,1,196383,239289,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.45
51681194,1706,1,193983,235879,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.45
51721194,1712,1,193613,236467,0.66,-0.25,9.96,-0.03,-0.01,-0.00,32.45
51761195,1711,1,194282,238336,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.45
51801882,1661,1,194961,240220,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.31
51842194,1680,1,195829,242345,0.66,-0.22,9.97,-0.04,-0.00,-0.00,32.31
51882192,1683,1,196517,243292,0.64,-0.23,9.99,-0.04,-0.00,-0.01,32.31
51922194,1686,1,196653,243512,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.31
51962194,1707,1,196786,244091,0.63,-0.22,9.95,-0.04,-0.01,-0.01,32.31
52002195,1717,1,197157,244860,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.31
52042192,1716,1,197491,245583,0.62,-0.22,9.95,-0.04,-0.00,-0.01,32.31
52082195,1717,1,197730,246036,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.31
52122194,1728,1,197882,246299,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.31
52162194,1740,1,197567,242293,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.31
52202195,1741,1,194989,237409,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.31
52242195,1747,1,194314,237426,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.31
52282194,1751,1,194743,238833,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.31
52322195,1773,1,195332,240523,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.31
52362194,1765,1,196171,242572,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.31
52402194,1775,1,196776,243478,0.64,-0.26,9.93,-0.04,-0.01,-0.01,32.31
52442195,1779,1,196949,243578,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.31
52482194,1773,1,197016,243848,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.31
52522194,1781,1,197103,244248,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.31
52561195,1813,1,197375,244752,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.31
52601194,1812,1,197539,245239,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.31
52641195,1809,1,197777,245544,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.31
52681192,1813,1,197060,239581,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.31
52721195,1811,1,194335,236044,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.31
52761198,1803,1,193962,236344,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.31
52801882,1790,1,194296,237533,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.45
52842193,1792,1,194761,239082,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.45
52882195,1792,1,195499,240929,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.45
52922195,1804,1,195979,241518,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.45
52962215,1790,1,196123,241737,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.45
53002195,1802,1,196259,242311,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.45
53042194,1794,1,196475,242923,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.45
53082195,1803,1,196641,243380,0.64,-0.20,9.97,-0.03,-0.01,-0.00,32.45
53122194,1792,1,196724,243863,0.66,-0.21,9.97,-0.03,-0.01,-0.00,32.45
53162194,1800,1,196869,243913,0.66,-0.23,9.94,-0.04,-0.01,-0.00,32.45
53202194,1794,1,195827,237453,0.67,-0.23,9.95,-0.04,-0.01,-0.00,32.45
53242195,1792,1,193477,235208,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.45
53282194,1791,1,193453,235714,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.45
53322194,1792,1,193788,236580,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.45
53362195,1791,1,194205,237839,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.45
53402193,1779,1,194889,239754,0.66,-0.21,9.95,-0.03,-0.01,-0.00,32.45
53442195,1786,1,195511,240582,0.64,-0.22,9.97,-0.03,-0.00,-0.01,32.45
53482194,1789,1,195726,241072,0.67,-0.25,9.95,-0.04,-0.00,-0.01,32.45
53522194,1781,1,196026,242002,0.66,-0.25,9.97,-0.03,-0.00,-0.01,32.45
53562195,1772,1,196539,243219,0.66,-0.24,9.99,-0.03,-0.00,-0.01,32.45
53601195,1739,1,197043,244254,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.45
53641195,1729,1,197368,244905,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.45
53681195,1741,1,197635,244769,0.64,-0.21,9.96,-0.04,-0.01,-0.01,32.45
53721195,1712,1,196266,237888,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.45
53761195,1707,1,194142,236004,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.45
53801195,1699,1,194072,236781,0.64,-0.23,9.93,-0.03,-0.01,-0.00,32.45
53841882,1712,1,194618,238322,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.45
53882195,1705,1,195297,239933,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.45
53922195,1711,1,195959,241253,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.45
53962195,1690,1,196204,241665,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.45
54002194,1670,1,196271,241859,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.45
54042195,1654,1,196357,242119,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.45
54082195,1652,1,196479,242672,0.67,-0.25,9.97,-0.03,-0.01,-0.01,32.45
54122194,1629,1,196616,243241,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.45
54162194,1617,1,196875,243795,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.45
54202195,1602,1,196899,242625,0.64,-0.24,10.00,-0.03,-0.01,-0.01,32.45
54242195,1599,1,194887,235825,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.45
54282195,1602,1,193262,234752,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.45
54322194,1610,1,193302,235387,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.45
54362195,1649,1,193628,236388,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.45
54402194,1677,1,194052,237699,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.45
54442194,1714,1,194561,238600,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.45
54482195,1789,1,194750,238866,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.45
54522194,1859,1,194811,239138,0.64,-0.22,9.98,-0.04,-0.00,-0.01,32.45
54562195,1922,1,195069,239937,0.63,-0.23,9.96,-0.04,-0.00,-0.01,32.45
54602193,1986,1,195490,240952,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.45
54642195,2061,1,195873,241978,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.45
54682194,2123,1,196220,242907,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.45
54722195,2171,1,196268,239355,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.45
54762193,2205,1,193771,234896,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.45
54802194,2219,1,193235,235047,0.64,-0.21,9.97,-0.03,-0.01,-0.00,32.45
54842880,2259,1,193621,236350,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.45
54881195,2224,1,194211,237981,0.66,-0.24,10.01,-0.03,-0.01,-0.01,32.45
54921195,2192,1,194883,239766,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.45
54961194,2156,1,195392,240411,0.63,-0.22,9.95,-0.04,-0.01,-0.01,32.45
55001195,2096,1,195408,240249,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.45
55041194,2031,1,195388,240388,0.67,-0.24,9.95,-0.04,-0.01,-0.01,32.45
55081194,1932,1,195563,240983,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.45
55121194,1850,1,195936,242010,0.64,-0.23,9.97,-0.04,-0.01,-0.00,32.45
55161195,1776,1,196277,242956,0.65,-0.20,9.98,-0.03,-0.01,-0.01,32.45
55201195,1703,1,196603,243064,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.45
55241194,1616,1,195310,236432,0.64,-0.22,9.99,-0.03,-0.01,-0.00,32.45
55281194,1534,1,193209,234633,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.45
55321195,1456,1,193206,235384,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.45
55361195,1392,1,193657,236631,0.66,-0.24,9.98,-0.04,-0.01,-0.01,32.45
55401195,1332,1,194282,238551,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.45
55441195,1291,1,195092,240065,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.45
55481194,1267,1,195373,240454,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.45
55521198,1255,1,195402,240511,0.66,-0.24,9.99,-0.03,-0.01,-0.01,32.45
55561194,1241,1,195476,240968,0.66,-0.23,10.00,-0.03,-0.01,-0.01,32.45
55601194,1233,1,195745,241676,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.45
55641195,1227,1,196000,242441,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.45
55681194,1249,1,196293,243210,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.45
55721194,1257,1,196342,240461,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.45
55761195,1294,1,193832,234993,0.65,-0.25,9.95,-0.04,-0.01,-0.00,32.45
55801195,1295,1,192989,234735,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.45
55841194,1319,1,193166,235458,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.45
55881882,1297,1,193532,236449,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.47
55922194,1357,1,194102,238303,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.47
55962194,1378,1,194784,239654,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.47
56002194,1399,1,195119,240110,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.47
56042236,1424,1,195253,240416,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.47
56082194,1458,1,195477,241271,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.47
56122195,1485,1,195927,242586,0.63,-0.23,9.95,-0.04,-0.00,-0.01,32.47
56162194,1509,1,196374,243598,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.47
56202194,1522,1,196684,244022,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.47
56242238,1535,1,195998,238377,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.47
56282194,1566,1,193760,235809,0.65,-0.21,9.98,-0.03,-0.01,-0.00,32.47
56322195,1582,1,193592,236494,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.47
56362192,1609,1,194132,238151,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.47
56402195,1606,1,194848,240067,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.47
56442193,1618,1,195576,241769,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.47
56482195,1632,1,195962,242321,0.67,-0.24,9.96,-0.04,-0.01,-0.01,32.47
56522195,1648,1,196068,242576,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.47
56562194,1645,1,196195,243009,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.47
56602194,1648,1,196417,243511,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.47
56642195,1634,1,196585,244051,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.47
56682192,1645,1,196788,244623,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.47
56722195,1655,1,196810,242309,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.47
56762194,1639,1,194464,236130,0.65,-0.25,9.98,-0.03,-0.01,-0.00,32.47
56802195,1648,1,193376,235714,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.47
56842194,1642,1,193714,237356,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.47
56882882,1607,1,194523,239359,0.67,-0.24,9.97,-0.04,-0.00,-0.01,32.45
56921194,1677,1,195391,241259,0.64,-0.21,9.95,-0.04,-0.01,-0.01,32.45
56961194,1671,1,195882,242018,0.65,-0.25,9.93,-0.03,-0.01,-0.01,32.45
57001195,1677,1,196081,242330,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.45
57041194,1675,1,196267,242907,0.63,-0.24,9.98,-0.04,-0.01,-0.01,32.45
57081195,1681,1,196506,243584,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.45
57121194,1676,1,196726,244272,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.45
57161195,1674,1,196938,244905,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.45
57201194,1680,1,197146,244863,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.45
57241195,1687,1,196189,238918,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.45
57281195,1680,1,194245,236926,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.45
57321194,1674,1,194172,237867,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.45
57361195,1675,1,194732,239279,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.45
57401195,1678,1,195276,240779,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.45
57441195,1680,1,195862,242029,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.45
57481195,1676,1,196097,242301,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.45
57521199,1680,1,196161,242309,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.45
57561194,1680,1,196163,242432,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.45
57601195,1687,1,196290,242950,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.45
57641195,1686,1,196465,243556,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.45
57681230,1689,1,196708,244079,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.45
57721195,1705,1,196648,241764,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.45
57761194,1697,1,194412,235952,0.63,-0.21,9.94,-0.03,-0.01,-0.01,32.45
57801195,1687,1,193420,235530,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.45
57841195,1711,1,193649,236327,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.45
57881194,1695,1,194034,237359,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.45
57921882,1646,1,194545,238967,0.67,-0.24,9.95,-0.03,-0.01,-0.00,32.47
57962194,1651,1,195275,240652,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.47
58002194,1654,1,195866,241933,0.64,-0.21,9.97,-0.04,-0.00,-0.00,32.47
58042193,1675,1,196306,242640,0.63,-0.22,9.95,-0.04,-0.00,-0.01,32.47
58082220,1681,1,196489,243397,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.47
58122195,1680,1,196846,244225,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.47
58162194,1700,1,197047,244772,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.47
58202194,1705,1,197217,245283,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.47
58242195,1712,1,197254,243402,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.47
58282195,1712,1,195239,237637,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.47
58322195,1715,1,194150,237052,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.47
58362195,1715,1,194267,238113,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.47
58402195,1729,1,194837,239635,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.47
58442194,1728,1,195484,241715,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.47
58482195,1744,1,196131,242850,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.47
58522195,1753,1,196405,243225,0.63,-0.24,9.97,-0.04,-0.00,-0.01,32.47
58562195,1758,1,196616,243733,0.65,-0.23,9.97,-0.03,-0.00,-0.01,32.47
58602192,1755,1,196958,244600,0.65,-0.23,9.96,-0.04,-0.00,-0.01,32.47
58642194,1769,1,197262,245322,0.65,-0.24,9.97,-0.04,-0.00,-0.01,32.47
58682195,1771,1,197582,245872,0.65,-0.23,9.99,-0.04,-0.00,-0.01,32.47
58722194,1776,1,197711,246170,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.47
58762194,1776,1,197862,246106,0.66,-0.23,9.95,-0.04,-0.00,-0.01,32.47
58802194,1789,1,196892,240424,0.63,-0.23,10.00,-0.04,-0.00,-0.01,32.47
58842192,1789,1,195162,238572,0.63,-0.21,9.94,-0.03,-0.01,-0.01,32.47
58882195,1799,1,195181,239483,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.47
58922882,1769,1,195773,241095,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.41
58961195,1840,1,196402,243259,0.65,-0.23,10.00,-0.03,-0.01,-0.01,32.41
59001193,1836,1,197168,244666,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.41
59041194,1840,1,197382,245075,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.41
59081194,1821,1,197324,245005,0.64,-0.22,10.00,-0.03,-0.02,-0.00,32.41
59121194,1832,1,197239,244852,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.41
59161194,1837,1,197168,244940,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.41
59201195,1827,1,197124,245250,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.41
59241194,1834,1,197283,245916,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.41
59281195,1835,1,197570,246256,0.66,-0.23,9.94,-0.04,-0.00,-0.01,32.41
59321204,1827,1,197109,241781,0.65,-0.23,9.95,-0.04,0.00,-0.01,32.41
59361174,1827,1,195399,239533,0.64,-0.23,10.00,-0.04,-0.00,-0.01,32.41
59403192,1793,1,195498,240657,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.41
59443195,1795,1,195992,242123,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.41
59483195,1802,1,196489,243664,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.41
59523220,1808,1,197016,244748,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.41
59563195,1809,1,197269,245199,0.66,-0.21,9.94,-0.04,-0.01,-0.01,32.41
59603195,1808,1,197391,245486,0.65,-0.22,9.96,-0.04,-0.01,-0.00,32.41
59643192,1808,1,197454,245722,0.63,-0.22,10.00,-0.03,-0.01,-0.01,32.41
59683195,1809,1,197524,246005,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.41
59723222,1808,1,197669,246381,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.41
59763195,1803,1,197710,246606,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.41
59803195,1808,1,197833,246770,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.41
59843195,1799,1,197770,244426,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.41
59883194,1790,1,195781,239136,0.64,-0.22,9.94,-0.04,-0.00,-0.01,32.41
59923882,1796,1,195045,239118,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.31
59962195,1776,1,195313,240114,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.31
60002195,1781,1,195628,240845,0.66,-0.23,9.96,-0.03,-0.02,-0.01,32.31
60042195,1773,1,195777,241758,0.67,-0.23,9.94,-0.03,-0.02,-0.01,32.31
60082194,1770,1,196048,242402,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.31
60122195,1763,1,196189,242889,0.67,-0.23,9.93,-0.04,-0.01,-0.01,32.31
60162214,1770,1,196473,243918,0.67,-0.23,9.96,-0.04,0.00,-0.01,32.31
60202172,1759,1,196961,245010,0.66,-0.23,9.94,-0.04,0.00,-0.01,32.31
60242174,1747,1,197380,245748,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.31
60282195,1743,1,197618,246212,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.31
60322194,1732,1,197691,246245,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.31
60362195,1729,1,197654,246145,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.31
60402195,1727,1,197199,241700,0.66,-0.22,9.91,-0.04,-0.00,-0.01,32.31
60442193,1711,1,194844,237123,0.64,-0.23,9.95,-0.04,-0.00,-0.01,32.31
60482194,1703,1,194162,236923,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.31
60522198,1694,1,194123,237269,0.66,-0.22,9.96,-0.03,-0.02,-0.00,32.31
60562195,1681,1,194295,237920,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.31
60602195,1663,1,194706,239420,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.31
60642195,1664,1,195377,240784,0.68,-0.24,9.97,-0.04,-0.00,-0.01,32.31
60682195,1658,1,195758,241285,0.65,-0.24,9.96,-0.04,-0.00,-0.01,32.31
60722194,1630,1,195919,241548,0.64,-0.23,9.97,-0.04,-0.00,-0.01,32.31
60762195,1615,1,196138,242190,0.63,-0.23,9.99,-0.03,-0.00,-0.01,32.31
60802195,1609,1,196469,242980,0.64,-0.21,9.97,-0.04,-0.01,-0.01,32.31
60842195,1601,1,196751,243662,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.31
60882195,1597,1,197007,244440,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.31
60922194,1604,1,197308,245300,0.64,-0.25,9.95,-0.04,-0.00,-0.01,32.31
60962881,1637,1,197619,244085,0.65,-0.23,9.98,-0.04,-0.00,-0.01,32.47
61003193,1643,1,195699,237986,0.67,-0.25,9.94,-0.04,0.00,-0.01,32.47
61043174,1648,1,194515,237235,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.47
61083195,1648,1,194672,238039,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.47
