timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49460190,1861,1,200658,240058,1.19,-0.41,9.91,-0.03,-0.01,-0.01,32.47
49500191,1847,1,201090,240648,1.20,-0.40,9.92,-0.03,-0.01,-0.00,32.47
49540236,1840,1,201089,240515,1.20,-0.39,9.96,-0.03,-0.02,-0.00,32.47
49580191,1829,1,201041,240313,1.19,-0.40,9.93,-0.03,-0.01,-0.00,32.47
49620191,1807,1,200989,240327,1.18,-0.40,9.92,-0.03,-0.01,-0.00,32.47
49660190,1821,1,201011,240259,1.19,-0.41,9.94,-0.03,-0.01,-0.01,32.47
49700190,1809,1,200902,240452,1.21,-0.40,9.91,-0.03,-0.02,-0.01,32.47
49740218,1778,1,201119,241168,1.22,-0.40,9.92,-0.03,-0.01,-0.01,32.47
49780191,1795,1,200898,238788,1.20,-0.42,9.95,-0.03,-0.01,-0.00,32.47
49820191,1806,1,200168,238908,1.22,-0.39,9.93,-0.04,-0.01,-0.00,32.47
49860190,1806,1,201090,242457,1.20,-0.40,9.90,-0.04,-0.01,-0.00,32.47
49900191,1811,1,202159,244103,1.20,-0.42,9.92,-0.03,0.01,-0.00,32.47
49940170,1744,1,202480,244604,1.19,-0.40,9.97,-0.03,-0.02,-0.00,32.47
49980190,1776,1,202432,244601,1.20,-0.39,9.93,-0.03,-0.02,-0.01,32.47
50020190,1771,1,202200,244082,1.20,-0.40,9.94,-0.03,-0.03,-0.00,32.47
50060191,1775,1,201929,243657,1.21,-0.41,9.93,-0.03,-0.02,-0.00,32.47
50100878,1765,1,201837,243751,1.22,-0.41,9.92,-0.03,-0.01,-0.00,32.41
50141191,1767,1,201929,243876,1.21,-0.40,9.97,-0.04,-0.00,-0.01,32.41
50181191,1762,1,201868,243670,1.20,-0.40,9.96,-0.03,-0.02,-0.00,32.41
50221191,1771,1,201700,243495,1.23,-0.40,9.92,-0.03,-0.02,-0.00,32.41
50261191,1765,1,201675,243426,1.21,-0.40,9.95,-0.03,-0.01,-0.00,32.41
50301190,1765,1,201435,241662,1.22,-0.39,9.91,-0.04,-0.02,-0.00,32.41
50341191,1772,1,200631,240109,1.24,-0.41,9.90,-0.04,-0.00,-0.01,32.41
50381205,1758,1,200456,240327,1.22,-0.38,9.98,-0.03,-0.01,-0.00,32.41
50421191,1765,1,200796,241566,1.24,-0.41,9.92,-0.03,-0.01,-0.00,32.41
50461190,1755,1,201231,242574,1.21,-0.42,9.94,-0.03,-0.01,-0.00,32.41
50501191,1755,1,201487,243117,1.22,-0.40,9.91,-0.03,-0.01,-0.00,32.41
50541191,1727,1,201579,243069,1.22,-0.40,9.94,-0.03,-0.02,-0.01,32.41
50581191,1734,1,201569,243221,1.24,-0.40,9.84,-0.03,-0.00,-0.00,32.41
50621190,1744,1,201586,243060,1.21,-0.42,9.93,-0.03,-0.01,-0.01,32.41
50661191,1779,1,201542,243384,1.24,-0.42,9.86,-0.03,-0.01,-0.00,32.41
50701191,1773,1,201854,244349,1.22,-0.41,9.95,-0.04,0.01,-0.00,32.41
50741171,1803,1,202224,245524,1.29,-0.45,9.82,-0.04,-0.01,-0.01,32.41
50781192,1798,1,203205,247706,1.25,-0.40,9.84,-0.04,0.04,-0.01,32.41
50821171,1782,1,204060,247903,1.17,-0.40,9.99,-0.04,0.00,-0.01,32.41
50861171,1821,1,203519,246088,1.19,-0.41,9.96,-0.04,-0.03,-0.00,32.41
50901191,1818,1,202334,244554,1.18,-0.40,10.01,-0.03,-0.07,-0.00,32.41
50941191,1832,1,201729,244306,1.27,-0.41,9.86,-0.03,-0.06,-0.00,32.41
50981191,1809,1,201755,244666,1.25,-0.40,9.94,-0.04,-0.01,-0.00,32.41
51021191,1792,1,201762,244643,1.24,-0.43,9.89,-0.04,-0.02,-0.00,32.41
51061191,1794,1,201644,244229,1.23,-0.43,9.93,-0.03,-0.02,-0.00,32.41
51101878,1776,1,201456,244309,1.26,-0.40,9.87,-0.03,-0.01,-0.01,32.21
51140191,1797,1,201700,245020,1.24,-0.40,9.89,-0.04,0.02,-0.01,32.21
51180176,1805,1,201992,245405,1.22,-0.42,9.92,-0.03,0.00,-0.01,32.21
51220170,1789,1,201959,245214,1.21,-0.42,9.95,-0.03,-0.02,-0.00,32.21
51260191,1779,1,201846,245218,1.21,-0.41,9.93,-0.03,-0.03,-0.00,32.21
51300191,1794,1,202037,245920,1.24,-0.42,9.88,-0.04,0.00,-0.00,32.21
51340170,1808,1,202581,246701,1.26,-0.44,9.89,-0.04,0.01,-0.00,32.21
51380204,1812,1,202711,246361,1.21,-0.40,9.94,-0.04,0.00,-0.00,32.21
51420170,1808,1,202866,246846,1.23,-0.41,9.88,-0.04,-0.02,-0.00,32.21
51460191,1792,1,203434,247761,1.22,-0.42,9.94,-0.04,-0.01,-0.00,32.21
51500191,1808,1,203715,248116,1.26,-0.42,9.91,-0.04,-0.01,-0.00,32.21
51540191,1822,1,203748,248169,1.22,-0.43,9.91,-0.04,0.00,-0.00,32.21
51580189,1827,1,203668,248412,1.19,-0.43,9.93,-0.04,-0.01,-0.00,32.21
51620191,1841,1,203851,248414,1.23,-0.43,9.92,-0.04,0.02,-0.01,32.21
51660170,1828,1,203539,247465,1.20,-0.45,9.95,-0.03,-0.02,-0.00,32.21
51700191,1821,1,202982,246584,1.23,-0.43,9.92,-0.03,-0.03,-0.00,32.21
51740191,1829,1,202564,246094,1.25,-0.42,9.85,-0.03,-0.03,-0.00,32.21
51780191,1815,1,202407,245709,1.24,-0.40,9.93,-0.03,-0.01,-0.01,32.21
51821191,1831,1,201991,244761,1.21,-0.44,9.95,-0.03,-0.02,-0.00,32.21
51861191,1830,1,201487,243774,1.25,-0.41,9.90,-0.03,-0.02,-0.00,32.21
51901191,1847,1,200855,241263,1.23,-0.40,9.92,-0.03,-0.02,-0.00,32.21
51941191,1886,1,200122,240181,1.26,-0.42,9.93,-0.04,-0.02,-0.00,32.21
51981191,1898,1,200180,241253,1.25,-0.43,9.91,-0.04,-0.01,-0.01,32.21
52021191,1914,1,200589,242170,1.26,-0.43,9.94,-0.04,-0.00,-0.01,32.21
52061191,1936,1,200783,242645,1.24,-0.41,9.95,-0.03,-0.02,-0.00,32.21
52101892,1945,1,200859,242848,1.26,-0.42,9.91,-0.03,-0.01,-0.00,32.33
52140191,1965,1,200932,242848,1.28,-0.43,9.94,-0.03,-0.01,-0.00,32.33
52180191,1967,1,200910,242953,1.26,-0.41,9.91,-0.03,-0.01,-0.00,32.33
52220192,1940,1,200967,243034,1.24,-0.41,9.92,-0.04,-0.01,-0.00,32.33
52260191,1968,1,201004,242948,1.24,-0.44,9.96,-0.03,-0.02,-0.00,32.33
52300192,1963,1,201042,242991,1.28,-0.40,9.89,-0.03,-0.03,-0.00,32.33
52340190,1968,1,201097,243267,1.27,-0.42,9.86,-0.03,-0.02,-0.00,32.33
52380192,1936,1,201214,243597,1.24,-0.43,9.95,-0.04,0.01,-0.00,32.33
52420170,1923,1,200923,242178,1.26,-0.41,9.96,-0.04,-0.01,-0.00,32.33
52460192,1911,1,200417,241401,1.26,-0.43,9.93,-0.03,-0.02,-0.00,32.33
52500190,1888,1,200400,241672,1.26,-0.42,9.92,-0.03,-0.01,-0.00,32.33
52540191,1895,1,200560,242101,1.27,-0.42,9.89,-0.03,-0.01,-0.00,32.33
52580191,1856,1,200729,242523,1.27,-0.41,9.89,-0.03,-0.01,-0.00,32.33
52620192,1853,1,200875,243074,1.29,-0.42,9.93,-0.03,0.00,-0.01,32.33
52660170,1807,1,200978,243345,1.25,-0.42,9.97,-0.04,0.00,-0.00,32.33
52700170,1795,1,201051,243175,1.22,-0.45,9.97,-0.03,-0.01,-0.00,32.33
52740191,1764,1,200906,242550,1.25,-0.43,9.96,-0.03,-0.03,-0.00,32.33
52780191,1734,1,200831,242192,1.30,-0.41,9.93,-0.02,-0.05,-0.00,32.33
52820190,1720,1,200928,242419,1.31,-0.39,9.84,-0.03,-0.03,-0.00,32.33
52860192,1706,1,201035,243000,1.28,-0.44,9.90,-0.04,-0.01,-0.00,32.33
52900191,1697,1,201147,243251,1.24,-0.45,9.98,-0.04,0.00,-0.00,32.33
52940170,1697,1,200919,241897,1.30,-0.41,9.95,-0.04,-0.01,-0.00,32.33
52980191,1681,1,200440,241269,1.32,-0.43,9.89,-0.04,-0.01,-0.00,32.33
53020203,1709,1,200453,241665,1.28,-0.41,9.89,-0.04,-0.03,-0.00,32.33
53060190,1708,1,200657,242349,1.30,-0.42,9.88,-0.03,-0.01,-0.00,32.33
53100191,1693,1,200831,242935,1.28,-0.44,9.93,-0.04,-0.00,-0.00,32.33
53140878,1676,1,201056,243373,1.26,-0.43,9.93,-0.04,-0.01,-0.00,32.33
53181191,1693,1,201108,243539,1.28,-0.41,9.90,-0.03,-0.00,-0.01,32.33
53221237,1692,1,201111,243561,1.30,-0.43,9.94,-0.03,-0.01,-0.00,32.33
53261191,1699,1,201095,243524,1.27,-0.43,9.94,-0.03,-0.01,-0.00,32.33
53301191,1714,1,201073,243520,1.28,-0.44,9.94,-0.03,-0.01,-0.00,32.33
53341191,1707,1,201103,243372,1.25,-0.43,9.94,-0.03,-0.02,-0.00,32.33
53381191,1707,1,201164,243375,1.27,-0.40,9.93,-0.03,-0.02,-0.00,32.33
53421191,1722,1,201171,243475,1.29,-0.43,9.89,-0.04,0.00,-0.00,32.33
53461171,1739,1,201027,242137,1.30,-0.42,9.95,-0.04,-0.00,-0.01,32.33
53501191,1732,1,200407,241160,1.26,-0.42,9.93,-0.03,-0.01,-0.01,32.33
53541191,1749,1,200326,241368,1.25,-0.43,9.94,-0.03,-0.01,-0.00,32.33
53581191,1770,1,200444,241615,1.27,-0.43,9.93,-0.03,-0.02,-0.00,32.33
53621191,1763,1,200583,242080,1.31,-0.43,9.90,-0.03,-0.01,-0.00,32.33
53661191,1776,1,200765,242498,1.28,-0.41,9.94,-0.03,0.00,-0.00,32.33
53701168,1791,1,200849,242580,1.28,-0.42,9.95,-0.03,-0.01,-0.00,32.33
53741191,1791,1,200836,242671,1.28,-0.43,9.89,-0.03,-0.01,-0.00,32.33
53781191,1799,1,200887,243161,1.28,-0.40,9.90,-0.04,-0.01,-0.00,32.33
53821191,1807,1,201039,243870,1.29,-0.41,9.90,-0.03,0.03,-0.01,32.33
53861171,1808,1,201258,244282,1.24,-0.42,9.94,-0.04,0.03,-0.01,32.33
53901171,1802,1,201203,243807,1.21,-0.41,9.98,-0.03,-0.02,-0.00,32.33
53941191,1820,1,200969,243034,1.27,-0.47,9.95,-0.03,-0.05,-0.00,32.33
53981191,1806,1,200625,241140,1.29,-0.43,9.90,-0.03,-0.04,-0.00,32.33
54021191,1817,1,199807,239787,1.29,-0.40,9.90,-0.03,0.01,-0.01,32.33
54061171,1830,1,199794,240243,1.25,-0.40,9.95,-0.04,0.01,-0.00,32.33
54101171,1841,1,200007,240899,1.25,-0.42,9.92,-0.03,-0.01,-0.00,32.33
54141878,1842,1,200139,241254,1.29,-0.44,9.93,-0.03,-0.01,-0.00,32.27
54180191,1863,1,200370,241831,1.25,-0.41,9.95,-0.04,-0.00,-0.00,32.27
54220190,1853,1,200444,242030,1.24,-0.40,9.95,-0.04,-0.01,-0.00,32.27
54260191,1875,1,200522,242343,1.27,-0.41,9.90,-0.03,-0.01,-0.00,32.27
54300191,1867,1,200646,242628,1.25,-0.41,9.96,-0.04,-0.01,-0.00,32.27
54340191,1867,1,200696,242701,1.25,-0.44,9.95,-0.03,-0.02,-0.00,32.27
54380191,1865,1,200660,242619,1.25,-0.41,9.92,-0.03,-0.02,-0.00,32.27
54420191,1857,1,200682,242866,1.28,-0.42,9.89,-0.03,-0.02,-0.01,32.27
54460192,1840,1,200822,243648,1.29,-0.41,9.91,-0.04,0.01,-0.01,32.27
54500170,1818,1,200832,241900,1.22,-0.40,10.01,-0.04,0.02,-0.01,32.27
54540171,1830,1,199460,236854,1.23,-0.46,10.02,-0.02,-0.08,-0.00,32.27
54580191,1834,1,198556,236246,1.36,-0.40,9.76,-0.02,-0.04,-0.01,32.27
54620190,1843,1,199218,240074,1.33,-0.39,9.84,-0.04,0.03,-0.01,32.27
54660171,1840,1,200085,241876,1.24,-0.40,10.00,-0.04,0.07,-0.01,32.27
54700170,1847,1,200375,242065,1.19,-0.42,10.01,-0.04,0.00,-0.00,32.27
54740170,1847,1,200254,241748,1.23,-0.42,9.92,-0.03,-0.04,-0.00,32.27
54780192,1856,1,200211,241733,1.27,-0.39,9.90,-0.03,-0.02,-0.01,32.27
54820191,1846,1,200248,241813,1.26,-0.42,9.91,-0.03,-0.01,-0.00,32.27
54860215,1857,1,200277,241927,1.26,-0.44,9.92,-0.03,-0.01,-0.00,32.27
54900191,1853,1,200296,242161,1.26,-0.41,9.92,-0.03,-0.00,-0.00,32.27
54940191,1872,1,200402,242375,1.24,-0.43,9.93,-0.03,-0.00,-0.00,32.27
54980191,1865,1,200463,242457,1.24,-0.40,9.92,-0.03,-0.01,-0.00,32.27
55020191,1869,1,200277,241154,1.27,-0.42,9.93,-0.03,-0.01,-0.00,32.27
55060191,1861,1,199665,240272,1.24,-0.40,9.95,-0.04,-0.01,-0.00,32.27
55100191,1848,1,199641,240711,1.23,-0.40,9.94,-0.04,-0.02,-0.00,32.27
55140190,1843,1,199758,240785,1.23,-0.45,9.92,-0.04,-0.02,-0.00,32.27
55180878,1836,1,199726,240826,1.24,-0.40,9.95,-0.03,-0.03,-0.00,32.25
55221191,1842,1,199842,241516,1.27,-0.40,9.87,-0.03,-0.00,-0.00,32.25
55261191,1847,1,200091,242166,1.24,-0.43,9.93,-0.04,0.01,-0.00,32.25
55301171,1840,1,200193,242238,1.25,-0.43,9.96,-0.03,-0.01,-0.00,32.25
55341191,1837,1,200148,241951,1.28,-0.44,9.96,-0.03,-0.02,-0.00,32.25
55381191,1840,1,199991,241822,1.27,-0.40,9.90,-0.03,-0.02,-0.00,32.25
55421191,1833,1,200071,242055,1.26,-0.44,9.91,-0.03,-0.00,-0.00,32.25
55461191,1827,1,200155,242430,1.26,-0.44,9.90,-0.03,0.01,-0.00,32.25
55501171,1809,1,200324,242335,1.23,-0.44,9.94,-0.04,-0.00,-0.00,32.25
55541191,1797,1,199835,238973,1.25,-0.44,9.98,-0.03,-0.03,-0.00,32.25
55581191,1813,1,198421,235575,1.29,-0.39,9.91,-0.03,-0.05,-0.00,32.25
55621191,1816,1,198298,236628,1.28,-0.41,9.90,-0.03,-0.02,-0.00,32.25
55661191,1810,1,198903,238826,1.28,-0.44,9.92,-0.04,0.01,-0.00,32.25
55701171,1797,1,199421,240104,1.24,-0.42,9.92,-0.04,-0.01,-0.01,32.25
55741191,1802,1,199761,240673,1.25,-0.41,9.95,-0.03,-0.01,-0.00,32.25
55781191,1809,1,199876,240697,1.30,-0.40,9.94,-0.03,-0.03,-0.00,32.25
55821191,1805,1,199966,240841,1.30,-0.42,9.91,-0.03,-0.03,-0.00,32.25
55861191,1829,1,200076,241230,1.30,-0.41,9.90,-0.04,-0.01,-0.00,32.25
55901191,1830,1,200163,241689,1.25,-0.43,9.91,-0.03,0.01,-0.00,32.25
55941171,1834,1,200253,242015,1.25,-0.44,9.93,-0.03,0.00,-0.00,32.25
55981171,1839,1,200319,241867,1.28,-0.44,9.92,-0.03,-0.03,-0.00,32.25
56021191,1819,1,200296,241698,1.30,-0.42,9.89,-0.03,-0.03,-0.00,32.25
56061191,1791,1,200172,239752,1.28,-0.41,9.92,-0.03,-0.01,-0.00,32.25
56101191,1804,1,198942,236676,1.27,-0.42,9.92,-0.03,-0.02,-0.00,32.25
56141191,1815,1,198556,237177,1.27,-0.45,9.93,-0.04,0.00,-0.00,32.25
56181855,1801,1,198915,237988,1.31,-0.45,9.93,-0.03,-0.01,-0.00,32.13
56220191,1814,1,199188,238641,1.26,-0.39,9.96,-0.03,-0.02,-0.00,32.13
56260191,1812,1,199530,239561,1.27,-0.40,9.94,-0.03,-0.01,-0.00,32.13
56300191,1809,1,199863,240105,1.30,-0.41,9.92,-0.04,-0.01,-0.00,32.13
56340191,1811,1,199949,240204,1.29,-0.43,9.94,-0.03,-0.01,-0.00,32.13
56380191,1823,1,200025,240780,1.29,-0.44,9.86,-0.03,-0.01,-0.00,32.13
56420191,1834,1,200208,241289,1.26,-0.40,9.94,-0.04,0.01,-0.00,32.13
56460171,1815,1,200289,241557,1.28,-0.41,9.91,-0.03,-0.01,-0.00,32.13
56500222,1825,1,200393,241747,1.29,-0.38,9.94,-0.04,0.00,-0.01,32.13
56540171,1808,1,200581,241590,1.27,-0.46,9.97,-0.03,-0.04,-0.00,32.13
56580191,1791,1,200769,241493,1.30,-0.43,9.82,-0.03,-0.02,-0.00,32.13
56620191,1791,1,200175,239405,1.30,-0.40,9.93,-0.04,0.01,-0.00,32.13
56660168,1789,1,199694,239625,1.27,-0.40,9.95,-0.04,-0.00,-0.00,32.13
56700211,1804,1,200047,240786,1.27,-0.43,9.93,-0.03,-0.01,-0.00,32.13
56740191,1800,1,200369,241475,1.28,-0.41,9.91,-0.03,-0.01,-0.01,32.13
56780191,1804,1,200507,242223,1.32,-0.41,9.81,-0.04,0.01,-0.01,32.13
56820171,1808,1,200619,242525,1.28,-0.38,9.97,-0.04,0.01,-0.01,32.13
56860170,1827,1,200604,242438,1.27,-0.42,9.93,-0.03,-0.02,-0.00,32.13
56900191,1840,1,200533,242530,1.29,-0.42,9.90,-0.03,-0.02,-0.00,32.13
56940191,1855,1,200568,242727,1.28,-0.40,9.95,-0.03,0.00,-0.00,32.13
56980168,1846,1,200627,242954,1.26,-0.44,9.95,-0.03,-0.00,-0.00,32.13
57020191,1858,1,200644,243006,1.28,-0.43,9.92,-0.03,-0.01,-0.00,32.13
57060191,1840,1,200629,242894,1.27,-0.41,9.92,-0.03,-0.03,-0.00,32.13
57100191,1831,1,200672,242932,1.31,-0.41,9.88,-0.03,-0.02,-0.00,32.13
57140191,1839,1,200488,241784,1.28,-0.42,9.93,-0.04,0.00,-0.00,32.13
57180170,1843,1,199897,240521,1.28,-0.43,9.90,-0.03,-0.02,-0.00,32.13
57220878,1818,1,199794,240891,1.31,-0.43,9.88,-0.03,-0.01,-0.00,31.97
57259191,1857,1,199986,241577,1.30,-0.42,9.95,-0.04,0.00,-0.01,31.97
57299170,1867,1,200160,242037,1.26,-0.41,9.93,-0.03,0.00,-0.00,31.97
57339170,1871,1,200287,242093,1.28,-0.42,9.94,-0.03,-0.02,-0.00,31.97
57379190,1892,1,200299,241766,1.28,-0.41,9.92,-0.03,-0.03,-0.00,31.97
57419191,1869,1,200297,241690,1.30,-0.42,9.86,-0.03,-0.03,-0.00,31.97
57459190,1851,1,200396,241878,1.31,-0.42,9.88,-0.03,-0.00,-0.00,31.97
57499191,1857,1,200437,241930,1.28,-0.40,9.94,-0.03,-0.01,-0.00,31.97
57539190,1858,1,200484,242198,1.28,-0.41,9.87,-0.03,-0.00,-0.01,31.97
57579193,1850,1,200555,242426,1.27,-0.42,9.94,-0.04,0.00,-0.00,31.97
57619171,1847,1,200606,242419,1.27,-0.43,9.92,-0.03,-0.02,-0.00,31.97
57659191,1837,1,200615,242228,1.28,-0.41,9.91,-0.03,-0.02,-0.01,31.97
57699190,1835,1,200222,239476,1.29,-0.41,9.94,-0.03,-0.02,-0.00,31.97
57739191,1828,1,199193,236497,1.30,-0.43,9.94,-0.03,-0.04,-0.00,31.97
57779191,1826,1,199112,236578,1.31,-0.45,9.89,-0.03,-0.06,-0.00,31.97
57819192,1847,1,199529,238430,1.31,-0.39,9.87,-0.03,0.00,-0.01,31.97
57859170,1847,1,200089,240414,1.31,-0.42,9.90,-0.04,0.02,-0.01,31.97
57899170,1867,1,200483,241400,1.29,-0.44,9.90,-0.04,0.00,-0.00,31.97
57939171,1857,1,200628,241799,1.27,-0.41,9.92,-0.04,0.01,-0.01,31.97
57979170,1868,1,200566,241845,1.28,-0.41,9.93,-0.03,0.01,-0.01,31.97
58019170,1867,1,200490,241769,1.27,-0.44,9.92,-0.03,-0.00,-0.01,31.97
58059191,1862,1,200500,241730,1.27,-0.44,9.96,-0.03,-0.00,-0.01,31.97
58099190,1872,1,200443,241792,1.25,-0.44,9.94,-0.03,-0.01,-0.01,31.97
58139191,1872,1,200466,242004,1.27,-0.40,9.95,-0.03,0.01,-0.00,31.97
58179170,1874,1,200446,242213,1.25,-0.41,9.96,-0.03,0.01,-0.00,31.97
58219170,1884,1,200544,242682,1.24,-0.42,9.92,-0.03,0.01,-0.00,31.97
58259858,1826,1,200777,242939,1.21,-0.43,9.92,-0.04,0.04,-0.01,31.97
58300171,1839,1,200251,240177,1.19,-0.43,10.00,-0.03,0.00,-0.01,31.97
58340176,1797,1,198985,237348,1.25,-0.41,9.90,-0.03,-0.06,-0.00,31.97
58380192,1803,1,198624,236837,1.28,-0.41,9.86,-0.03,-0.03,-0.00,31.97
58420191,1793,1,198754,236950,1.29,-0.44,9.91,-0.03,-0.03,-0.00,31.97
58460191,1788,1,199098,238924,1.27,-0.42,9.85,-0.03,-0.00,-0.01,31.97
58500191,1786,1,199807,241095,1.28,-0.43,9.92,-0.04,0.04,-0.00,31.97
58540170,1797,1,200195,241941,1.22,-0.43,9.98,-0.04,0.02,-0.00,31.97
58580171,1808,1,200325,241882,1.21,-0.41,9.99,-0.04,-0.02,-0.00,31.97
58620191,1803,1,200170,241620,1.23,-0.41,9.93,-0.03,-0.04,-0.00,31.97
58660191,1810,1,200223,241890,1.27,-0.44,9.91,-0.04,-0.01,-0.00,31.97
58700191,1811,1,200312,242079,1.24,-0.43,9.95,-0.04,-0.01,-0.00,31.97
58740191,1815,1,200271,241825,1.24,-0.44,9.94,-0.03,-0.02,-0.00,31.97
58780191,1828,1,200229,241698,1.25,-0.41,9.93,-0.03,-0.03,-0.00,31.97
58820191,1845,1,200318,242284,1.27,-0.44,9.86,-0.03,0.00,-0.00,31.97
58860171,1841,1,200525,242212,1.25,-0.44,9.92,-0.04,0.02,-0.01,31.97
58900171,1855,1,199923,240029,1.21,-0.42,9.96,-0.03,-0.00,-0.00,31.97
58940192,1854,1,199165,238787,1.22,-0.41,9.93,-0.03,-0.03,-0.00,31.97
58980191,1840,1,199228,239777,1.29,-0.41,9.89,-0.04,-0.02,-0.00,31.97
59020191,1827,1,199724,241079,1.26,-0.42,9.90,-0.04,0.01,-0.00,31.97
59060171,1828,1,200002,241496,1.21,-0.43,9.97,-0.04,-0.00,-0.01,31.97
59100191,1835,1,199996,241253,1.22,-0.42,9.92,-0.03,-0.03,-0.00,31.97
59140192,1828,1,199926,241016,1.26,-0.43,9.92,-0.03,-0.03,-0.00,31.97
59180191,1839,1,199954,241034,1.30,-0.42,9.90,-0.03,-0.02,-0.00,31.97
59220188,1798,1,199956,241112,1.24,-0.42,9.94,-0.03,-0.02,-0.00,31.97
59260878,1781,1,199915,241107,1.25,-0.43,9.90,-0.03,-0.03,-0.00,31.85
59299191,1811,1,199963,241105,1.28,-0.44,9.89,-0.04,-0.02,-0.00,31.85
59339191,1814,1,200002,241524,1.31,-0.42,9.90,-0.03,-0.01,-0.00,31.85
59379190,1840,1,200219,242761,1.26,-0.41,9.87,-0.04,0.02,-0.01,31.85
59419171,1859,1,200684,243543,1.25,-0.43,9.91,-0.04,0.04,-0.01,31.85
59459171,1863,1,200360,241802,1.22,-0.40,9.97,-0.04,-0.01,-0.00,31.85
59499191,1871,1,199700,240871,1.25,-0.41,9.92,-0.03,-0.03,-0.00,31.85
59539191,1859,1,199614,241065,1.28,-0.43,9.90,-0.03,-0.02,-0.00,31.85
59579191,1847,1,199744,241310,1.25,-0.44,9.93,-0.03,-0.02,-0.00,31.85
59619191,1846,1,199853,241737,1.26,-0.42,9.90,-0.03,-0.01,-0.00,31.85
59659191,1861,1,200017,242125,1.25,-0.42,9.92,-0.03,0.00,-0.00,31.85
59699170,1856,1,200117,242297,1.24,-0.42,9.93,-0.03,-0.00,-0.00,31.85
59739191,1861,1,200121,242215,1.27,-0.42,9.95,-0.03,-0.01,-0.01,31.85
59780233,1826,1,200058,242022,1.23,-0.42,9.92,-0.03,-0.02,-0.00,31.85
59820191,1824,1,200014,242142,1.26,-0.42,9.90,-0.03,-0.02,-0.00,31.85
59860191,1808,1,200114,242454,1.28,-0.43,9.93,-0.04,-0.00,-0.01,31.85
59900191,1805,1,200214,242705,1.26,-0.41,9.96,-0.03,-0.01,-0.00,31.85
59940191,1810,1,200295,243119,1.27,-0.43,9.91,-0.03,-0.00,-0.01,31.85
59980211,1818,1,200491,243368,1.26,-0.41,9.93,-0.04,0.00,-0.00,31.85
60020168,1822,1,200209,241764,1.24,-0.42,9.93,-0.03,-0.01,-0.00,31.85
60060192,1831,1,199558,240855,1.26,-0.39,9.92,-0.03,-0.02,-0.00,31.85
60100225,1819,1,199506,241185,1.21,-0.42,9.93,-0.03,-0.01,-0.00,31.85
60140191,1807,1,199719,241321,1.24,-0.45,9.93,-0.03,-0.01,-0.00,31.85
60180192,1798,1,199645,241064,1.25,-0.43,9.95,-0.03,-0.03,-0.00,31.85
60220191,1784,1,199690,241031,1.29,-0.40,9.91,-0.03,-0.02,-0.00,31.85
60260878,1762,1,199664,241126,1.29,-0.41,9.89,-0.03,-0.01,-0.00,31.77
60299194,1792,1,199720,241181,1.26,-0.43,9.92,-0.04,0.00,-0.00,31.77
60339171,1806,1,199745,241288,1.24,-0.46,9.93,-0.03,-0.00,-0.00,31.77
60379191,1809,1,199861,241770,1.23,-0.41,9.94,-0.03,-0.01,-0.00,31.77
60419191,1825,1,200079,242483,1.25,-0.39,9.93,-0.04,0.00,-0.00,31.77
60459170,1825,1,200297,242845,1.24,-0.42,9.94,-0.04,-0.01,-0.01,31.77
60499191,1831,1,200338,242889,1.24,-0.40,9.96,-0.04,-0.01,-0.01,31.77
60539192,1831,1,200332,243188,1.24,-0.40,9.87,-0.03,-0.02,-0.00,31.77
60579191,1849,1,200500,243140,1.24,-0.45,9.91,-0.04,0.01,-0.00,31.77
60619171,1867,1,200296,242643,1.20,-0.45,9.97,-0.04,0.02,-0.01,31.77
60659171,1872,1,200084,241958,1.23,-0.43,9.95,-0.03,-0.02,-0.00,31.77
60699192,1870,1,199799,241332,1.24,-0.41,9.94,-0.03,-0.04,-0.00,31.77
60739191,1871,1,199687,241362,1.30,-0.42,9.85,-0.03,-0.02,-0.00,31.77
60779191,1858,1,199825,241735,1.24,-0.41,9.92,-0.03,-0.00,-0.00,31.77
60819191,1842,1,199903,241779,1.25,-0.41,9.94,-0.03,-0.01,-0.00,31.77
60859191,1838,1,199862,241581,1.26,-0.41,9.93,-0.03,-0.01,-0.00,31.77
60899191,1840,1,199886,241841,1.25,-0.43,9.89,-0.04,-0.01,-0.00,31.77
60939194,1844,1,200053,242144,1.22,-0.41,9.96,-0.04,-0.00,-0.00,31.77
60979191,1840,1,200136,242443,1.25,-0.40,9.93,-0.03,-0.02,-0.00,31.77
61019192,1840,1,200243,242805,1.26,-0.43,9.91,-0.04,-0.01,-0.01,31.77
61059191,1842,1,200377,242988,1.26,-0.43,9.92,-0.03,-0.01,-0.00,31.77
61099191,1818,1,200346,242728,1.24,-0.42,9.90,-0.03,-0.02,-0.00,31.77
61139191,1807,1,200175,241496,1.27,-0.40,9.91,-0.03,-0.02,-0.00,31.77
61179191,1808,1,199280,239431,1.28,-0.44,9.86,-0.03,-0.02,-0.00,31.77
61219191,1818,1,199145,240446,1.26,-0.44,9.93,-0.04,0.02,-0.00,31.77
61259171,1825,1,199704,241591,1.22,-0.43,9.95,-0.04,0.01,-0.00,31.77
61299857,1797,1,199918,241734,1.24,-0.42,9.96,-0.03,-0.02,-0.00,31.71
61340191,1782,1,199885,241755,1.28,-0.41,9.94,-0.03,-0.03,-0.00,31.71
