timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49208184,2062,1,201318,232305,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.49
49248188,2074,1,200814,230206,1.32,-0.27,9.91,-0.03,-0.01,-0.01,32.49
49288203,2105,1,200255,228867,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.49
49328189,2129,1,200058,228626,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.49
49368184,2146,1,199936,228597,1.32,-0.29,9.95,-0.03,-0.01,-0.00,32.49
49408189,2154,1,199980,228631,1.31,-0.27,9.92,-0.03,-0.01,-0.00,32.49
49448184,2160,1,200165,229096,1.29,-0.27,9.94,-0.03,-0.01,-0.00,32.49
49488224,2160,1,200267,229536,1.32,-0.28,9.93,-0.03,-0.01,-0.01,32.49
49528185,2170,1,200327,229728,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.49
49568189,2166,1,200360,229835,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.49
49608185,2160,1,200378,230094,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.49
49648189,2125,1,200489,230322,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.49
49688189,2109,1,200592,230521,1.30,-0.28,9.92,-0.03,-0.01,-0.01,32.49
49728189,2097,1,200667,230668,1.31,-0.28,9.91,-0.03,-0.01,-0.01,32.49
49768189,2069,1,200577,231037,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.49
49808189,2063,1,200653,231574,1.31,-0.30,9.93,-0.04,-0.01,-0.00,32.49
49848184,2044,1,200723,231869,1.31,-0.26,9.93,-0.04,-0.01,-0.00,32.49
49888189,2030,1,200631,230368,1.30,-0.29,9.92,-0.03,-0.01,-0.01,32.49
49928190,2021,1,199966,228897,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.49
49968189,1990,1,199658,228684,1.33,-0.28,9.94,-0.03,-0.01,-0.00,32.49
50008185,1977,1,199608,229052,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.49
50048186,1963,1,199573,229582,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.49
50088871,1949,1,199665,230311,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.47
50127189,1967,1,200011,231335,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.47
50167186,1951,1,200236,231940,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.47
50207189,1949,1,200378,232358,1.31,-0.28,9.94,-0.03,-0.01,-0.00,32.47
50247189,1935,1,200404,232912,1.32,-0.29,9.93,-0.03,-0.01,-0.01,32.47
50287189,1909,1,200594,233437,1.31,-0.28,9.94,-0.03,-0.01,-0.00,32.47
50327189,1904,1,200857,233928,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.47
50367189,1891,1,201015,234224,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.47
50407189,1878,1,201113,234531,1.33,-0.29,9.91,-0.03,-0.01,-0.00,32.47
50447189,1873,1,201257,234747,1.33,-0.28,9.94,-0.03,-0.01,-0.00,32.47
50487185,1888,1,201364,235125,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.47
50527189,1898,1,201460,235513,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.47
50567185,1905,1,201472,235460,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.47
50607189,1908,1,200892,231914,1.32,-0.28,9.90,-0.03,-0.01,-0.00,32.47
50647189,1904,1,200032,230338,1.31,-0.26,9.93,-0.03,-0.01,-0.00,32.47
50687189,1904,1,199811,230026,1.32,-0.27,9.93,-0.03,-0.01,-0.00,32.47
50727189,1915,1,199836,230151,1.32,-0.27,9.92,-0.03,-0.01,-0.01,32.47
50767189,1907,1,199842,230455,1.31,-0.28,9.90,-0.03,-0.01,-0.00,32.47
50807190,1914,1,200042,230910,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.47
50847189,1904,1,200225,231307,1.32,-0.29,9.90,-0.03,-0.01,-0.01,32.47
50887188,1899,1,200254,231541,1.32,-0.27,9.93,-0.03,-0.01,-0.01,32.47
50927220,1900,1,200212,231648,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.47
50967189,1899,1,200403,231870,1.31,-0.27,9.94,-0.03,-0.01,-0.01,32.47
51007189,1889,1,200444,232209,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.47
51047189,1882,1,200619,232443,1.31,-0.28,9.94,-0.03,-0.01,-0.00,32.47
51087189,1873,1,200618,232744,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.47
51127880,1872,1,200704,232987,1.30,-0.28,9.94,-0.03,-0.01,-0.01,32.59
51168189,1874,1,200858,233357,1.31,-0.29,9.91,-0.03,-0.01,-0.00,32.59
51208185,1861,1,200921,233676,1.29,-0.28,9.94,-0.03,-0.01,-0.01,32.59
51248189,1859,1,200996,232931,1.31,-0.27,9.94,-0.03,-0.01,-0.01,32.59
51288185,1856,1,200192,230679,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.59
51328210,1859,1,199614,229710,1.31,-0.28,9.96,-0.03,-0.01,-0.00,32.59
51368185,1857,1,199514,229867,1.31,-0.26,9.95,-0.03,-0.01,-0.00,32.59
51408189,1856,1,199568,229927,1.31,-0.30,9.94,-0.03,-0.01,-0.00,32.59
51448185,1851,1,199743,230226,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.59
51488189,1843,1,199866,230763,1.29,-0.27,9.92,-0.03,-0.01,-0.01,32.59
51528185,1834,1,200119,230855,1.32,-0.28,9.91,-0.03,-0.01,-0.00,32.59
51568189,1811,1,200030,230923,1.31,-0.29,9.94,-0.03,-0.01,-0.00,32.59
51608190,1817,1,200183,231169,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.59
51648190,1820,1,200326,231459,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.59
51688190,1817,1,200509,231802,1.32,-0.28,9.93,-0.03,-0.01,-0.00,32.59
51728190,1820,1,200540,232090,1.30,-0.29,9.90,-0.03,-0.01,-0.00,32.59
51768187,1812,1,200734,232413,1.31,-0.28,9.94,-0.03,-0.01,-0.00,32.59
51808189,1822,1,200931,232602,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.59
51848238,1829,1,201044,232604,1.31,-0.28,9.91,-0.03,-0.01,-0.01,32.59
51888190,1837,1,201091,232654,1.30,-0.28,9.93,-0.03,-0.00,-0.00,32.59
51928184,1829,1,201168,231920,1.31,-0.28,9.94,-0.03,-0.01,-0.00,32.59
51968189,1847,1,200653,229613,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.59
52006188,1901,1,200008,228316,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.59
52046188,1920,1,199862,228027,1.30,-0.27,9.95,-0.03,-0.01,-0.00,32.59
52086189,1927,1,199835,228193,1.31,-0.28,9.94,-0.03,-0.01,-0.01,32.59
52126189,1926,1,199915,228748,1.27,-0.27,9.92,-0.03,-0.01,-0.00,32.59
52166875,1901,1,200055,229290,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.35
52207189,1906,1,200269,229759,1.30,-0.27,9.93,-0.03,-0.01,-0.01,32.35
52247184,1919,1,200332,229889,1.29,-0.27,9.91,-0.03,-0.01,-0.00,32.35
52287189,1934,1,200350,230243,1.28,-0.27,9.91,-0.03,-0.01,-0.01,32.35
52327185,1936,1,200500,230655,1.30,-0.27,9.94,-0.04,-0.01,-0.00,32.35
52367190,1944,1,200517,230928,1.29,-0.28,9.91,-0.03,-0.01,-0.01,32.35
52407185,1947,1,200733,231169,1.30,-0.26,9.92,-0.03,-0.01,-0.00,32.35
52447189,1952,1,200832,231515,1.31,-0.26,9.93,-0.03,-0.01,-0.00,32.35
52487189,1960,1,200949,231825,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.35
52527186,1957,1,200982,232398,1.29,-0.30,9.95,-0.03,-0.01,-0.00,32.35
52567192,1961,1,201085,232944,1.32,-0.26,9.93,-0.03,-0.01,-0.00,32.35
52607189,1959,1,201238,233333,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.35
52647185,1969,1,200802,231017,1.31,-0.27,9.89,-0.03,-0.01,-0.00,32.35
52687189,1973,1,200036,229565,1.29,-0.27,9.92,-0.03,-0.01,-0.00,32.35
52727185,1971,1,199948,229470,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.35
52767223,1974,1,200024,229997,1.31,-0.29,9.90,-0.03,-0.01,-0.01,32.35
52807185,1968,1,200121,230245,1.29,-0.28,9.94,-0.03,-0.01,-0.01,32.35
52847190,1955,1,200384,231086,1.31,-0.26,9.92,-0.03,-0.01,-0.01,32.35
52887189,1950,1,200656,231563,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.35
52927189,1941,1,200712,231870,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.35
52967213,1939,1,200830,232038,1.31,-0.29,9.95,-0.03,-0.01,-0.00,32.35
53007189,1933,1,200746,232296,1.31,-0.28,9.90,-0.03,-0.01,-0.00,32.35
53047185,1934,1,200939,232682,1.29,-0.28,9.94,-0.03,-0.01,-0.00,32.35
53087189,1932,1,201022,232896,1.31,-0.27,9.91,-0.03,-0.01,-0.00,32.35
53127190,1927,1,201174,233269,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.35
53167876,1917,1,201158,233521,1.30,-0.28,9.94,-0.03,-0.01,-0.00,31.83
53206188,1927,1,201304,234183,1.29,-0.28,9.89,-0.03,-0.01,-0.01,31.83
53246189,1929,1,201461,234862,1.30,-0.30,9.93,-0.03,-0.01,-0.01,31.83
53286189,1927,1,201630,234820,1.29,-0.27,9.93,-0.03,-0.01,-0.00,31.83
53326189,1927,1,201255,232159,1.29,-0.28,9.90,-0.03,-0.01,-0.00,31.83
53366185,1915,1,200348,230471,1.29,-0.29,9.93,-0.03,-0.01,-0.00,31.83
53406189,1909,1,200185,230053,1.30,-0.26,9.93,-0.03,-0.01,-0.00,31.83
53446189,1897,1,200098,230154,1.31,-0.28,9.91,-0.03,-0.00,-0.00,31.83
53486189,1873,1,200114,230227,1.28,-0.27,9.94,-0.03,-0.01,-0.00,31.83
53526193,1862,1,200127,230573,1.28,-0.27,9.92,-0.03,-0.01,-0.01,31.83
53566189,1835,1,200283,230749,1.28,-0.27,9.94,-0.03,-0.01,-0.00,31.83
53606189,1822,1,200356,230846,1.30,-0.26,9.91,-0.03,-0.01,-0.00,31.83
53646190,1808,1,200386,230964,1.31,-0.28,9.92,-0.03,-0.01,-0.01,31.83
53686189,1817,1,200292,231374,1.31,-0.27,9.90,-0.04,-0.01,-0.00,31.83
53726189,1822,1,200429,232127,1.30,-0.28,9.91,-0.03,-0.01,-0.00,31.83
53766189,1853,1,200622,232988,1.28,-0.28,9.93,-0.04,-0.01,-0.00,31.83
53806189,1901,1,200831,233827,1.30,-0.27,9.94,-0.03,-0.01,-0.01,31.83
53846189,1938,1,201094,234770,1.31,-0.28,9.91,-0.03,-0.01,-0.01,31.83
53886189,1935,1,201310,235553,1.32,-0.28,9.93,-0.03,-0.01,-0.00,31.83
53926189,1937,1,201597,235706,1.30,-0.28,9.93,-0.03,-0.01,-0.00,31.83
53966189,1938,1,201039,232417,1.30,-0.28,9.89,-0.03,-0.01,-0.01,31.83
54006189,1925,1,200066,231077,1.30,-0.27,9.96,-0.03,-0.01,-0.00,31.83
54046189,1914,1,199881,231215,1.27,-0.28,9.94,-0.03,-0.01,-0.01,31.83
54086189,1905,1,199958,231795,1.29,-0.27,9.93,-0.03,-0.01,-0.00,31.83
54126190,1904,1,200128,232355,1.30,-0.30,9.90,-0.04,-0.01,-0.00,31.83
54166185,1906,1,200445,233298,1.30,-0.27,9.93,-0.03,-0.01,-0.00,31.83
54206876,1892,1,200845,233885,1.28,-0.28,9.93,-0.03,-0.01,-0.00,31.61
54247186,1894,1,200891,234104,1.30,-0.29,9.94,-0.03,-0.01,-0.00,31.61
54287190,1852,1,200879,234146,1.30,-0.27,9.93,-0.03,-0.01,-0.01,31.61
54327190,1856,1,200896,234335,1.29,-0.29,9.91,-0.03,-0.01,-0.00,31.61
54367190,1853,1,200975,234766,1.28,-0.28,9.92,-0.03,-0.01,-0.00,31.61
54407203,1839,1,201128,235151,1.31,-0.26,9.93,-0.03,-0.01,-0.00,31.61
54447190,1830,1,201347,235585,1.31,-0.28,9.90,-0.03,-0.01,-0.00,31.61
54487185,1823,1,201461,236063,1.29,-0.27,9.92,-0.03,-0.01,-0.01,31.61
54527190,1823,1,201596,236348,1.30,-0.29,9.92,-0.03,-0.01,-0.00,31.61
54567184,1827,1,201669,236522,1.30,-0.26,9.94,-0.04,-0.01,-0.00,31.61
54607215,1821,1,201322,233689,1.30,-0.29,9.91,-0.03,-0.01,-0.01,31.61
54647185,1826,1,200261,231939,1.29,-0.27,9.92,-0.03,-0.01,-0.01,31.61
54687190,1830,1,199996,231652,1.30,-0.28,9.93,-0.03,-0.01,-0.00,31.61
54727190,1826,1,200094,231736,1.30,-0.28,9.92,-0.03,-0.01,-0.00,31.61
54767190,1822,1,200187,231842,1.29,-0.28,9.91,-0.03,-0.01,-0.00,31.61
54807190,1821,1,200276,232298,1.31,-0.29,9.93,-0.03,-0.01,-0.00,31.61
54845189,1867,1,200487,232578,1.30,-0.26,9.93,-0.03,-0.01,-0.00,31.61
54885189,1877,1,200586,232582,1.28,-0.25,9.92,-0.03,-0.01,-0.01,31.61
54925189,1879,1,200553,232604,1.30,-0.27,9.92,-0.03,-0.01,-0.00,31.61
54965189,1882,1,200569,232714,1.30,-0.28,9.91,-0.03,-0.01,-0.01,31.61
55005189,1886,1,200606,232747,1.30,-0.26,9.92,-0.03,-0.01,-0.01,31.61
55045189,1886,1,200777,233008,1.30,-0.28,9.93,-0.03,-0.01,-0.00,31.61
55085189,1890,1,200860,233400,1.31,-0.29,9.90,-0.03,-0.01,-0.00,31.61
55125189,1897,1,201046,233901,1.31,-0.27,9.92,-0.03,-0.01,-0.00,31.61
55165189,1899,1,201148,234597,1.29,-0.27,9.93,-0.03,-0.01,-0.01,31.61
55205189,1906,1,201336,234811,1.29,-0.28,9.95,-0.03,-0.01,-0.01,31.61
55245875,1878,1,201013,232737,1.30,-0.27,9.90,-0.03,-0.01,-0.00,31.77
55286184,1892,1,200274,231159,1.30,-0.27,9.93,-0.03,-0.01,-0.00,31.77
55326190,1898,1,200022,230887,1.30,-0.28,9.91,-0.03,-0.01,-0.01,31.77
55366189,1891,1,200007,231205,1.29,-0.27,9.92,-0.03,-0.01,-0.00,31.77
55406189,1895,1,200125,231401,1.30,-0.27,9.93,-0.03,-0.01,-0.00,31.77
55446190,1895,1,200291,231795,1.29,-0.28,9.93,-0.03,-0.01,-0.00,31.77
55486189,1892,1,200396,232105,1.31,-0.27,9.94,-0.03,-0.01,-0.00,31.77
55526193,1901,1,200435,232170,1.29,-0.27,9.92,-0.03,-0.01,-0.01,31.77
55566190,1891,1,200419,232238,1.30,-0.27,9.91,-0.03,-0.01,-0.00,31.77
55606190,1885,1,200471,232464,1.30,-0.27,9.92,-0.03,-0.01,-0.01,31.77
55646189,1882,1,200622,232756,1.31,-0.29,9.90,-0.03,-0.01,-0.00,31.77
55686190,1891,1,200685,233188,1.31,-0.26,9.92,-0.03,-0.01,-0.00,31.77
55726189,1897,1,200832,233606,1.32,-0.28,9.90,-0.03,-0.01,-0.00,31.77
55766190,1883,1,200984,234129,1.30,-0.27,9.89,-0.03,-0.01,-0.00,31.77
55806189,1885,1,201094,234773,1.31,-0.28,9.92,-0.03,-0.01,-0.00,31.77
55846216,1882,1,201227,235162,1.30,-0.27,9.91,-0.03,-0.01,-0.01,31.77
55886189,1899,1,201234,233477,1.29,-0.27,9.91,-0.03,-0.01,-0.00,31.77
55926185,1900,1,200420,231436,1.29,-0.28,9.92,-0.03,-0.01,-0.00,31.77
55966190,1900,1,200080,230913,1.30,-0.28,9.91,-0.03,-0.01,-0.01,31.77
56006190,1890,1,200038,230908,1.29,-0.26,9.93,-0.03,-0.01,-0.00,31.77
56046227,1887,1,200061,231003,1.29,-0.30,9.94,-0.03,-0.01,-0.00,31.77
56086186,1891,1,200129,231327,1.31,-0.28,9.93,-0.03,-0.01,-0.00,31.77
56126190,1886,1,200333,231629,1.30,-0.27,9.91,-0.03,-0.01,-0.00,31.77
56166190,1902,1,200374,231801,1.30,-0.27,9.92,-0.03,-0.01,-0.01,31.77
56206190,1907,1,200409,231944,1.30,-0.28,9.94,-0.03,-0.01,-0.00,31.77
56246930,1919,1,200538,232050,1.30,-0.29,9.92,-0.03,-0.01,-0.00,32.11
56285189,1942,1,200604,232084,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.11
56325186,1956,1,200718,232066,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.11
56365190,1974,1,200761,232096,1.31,-0.30,9.94,-0.03,-0.01,-0.00,32.11
56405189,1993,1,200734,232488,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.11
56445189,2014,1,200895,232767,1.28,-0.28,9.90,-0.03,-0.01,-0.00,32.11
56485186,2030,1,201085,232759,1.31,-0.28,9.92,-0.03,-0.01,-0.01,32.11
56525202,2063,1,200710,230865,1.29,-0.26,9.93,-0.03,-0.01,-0.00,32.11
56565189,2070,1,200046,229352,1.31,-0.28,9.91,-0.03,-0.01,-0.01,32.11
56605189,2084,1,199863,228835,1.30,-0.29,9.93,-0.03,-0.01,-0.00,32.11
56645186,2101,1,199844,228936,1.28,-0.26,9.95,-0.03,-0.01,-0.00,32.11
56685189,2112,1,199861,229208,1.29,-0.29,9.91,-0.03,-0.01,-0.00,32.11
56725190,2128,1,200007,229798,1.31,-0.26,9.91,-0.03,-0.01,-0.00,32.11
56765190,2117,1,200084,230261,1.29,-0.26,9.91,-0.03,-0.01,-0.00,32.11
56805189,2128,1,200134,230559,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.11
56845189,2131,1,200217,230816,1.30,-0.28,9.94,-0.03,-0.01,-0.01,32.11
56885189,2133,1,200307,231078,1.30,-0.29,9.94,-0.03,-0.01,-0.00,32.11
56925189,2128,1,200433,231509,1.30,-0.27,9.89,-0.03,-0.01,-0.00,32.11
56965189,2113,1,200438,231852,1.30,-0.28,9.91,-0.03,-0.01,-0.01,32.11
57005189,2096,1,200606,232210,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.11
57045189,2068,1,200751,232691,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.11
57085189,2042,1,200803,233081,1.29,-0.25,9.92,-0.03,-0.01,-0.00,32.11
57125189,2033,1,200808,231972,1.30,-0.27,9.92,-0.03,-0.01,-0.01,32.11
57165189,2005,1,200244,230125,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.11
57205189,1981,1,199892,229651,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.11
57245189,1959,1,199905,229759,1.30,-0.29,9.91,-0.03,-0.01,-0.01,32.11
57285876,1920,1,199963,229918,1.31,-0.28,9.89,-0.03,-0.01,-0.00,32.03
57326190,1900,1,200049,230284,1.32,-0.28,9.90,-0.03,-0.01,-0.00,32.03
57366189,1870,1,200176,230637,1.31,-0.30,9.90,-0.03,-0.01,-0.00,32.03
57406187,1863,1,200240,230640,1.27,-0.26,9.90,-0.03,-0.01,-0.00,32.03
57446190,1846,1,200297,230684,1.31,-0.28,9.90,-0.03,-0.01,-0.01,32.03
57486190,1818,1,200351,230820,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.03
57526193,1815,1,200395,230963,1.30,-0.27,9.93,-0.03,-0.01,-0.00,32.03
57566190,1815,1,200446,231169,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.03
57606189,1808,1,200555,231340,1.31,-0.27,9.92,-0.03,-0.01,-0.00,32.03
57644189,1838,1,200620,231532,1.31,-0.29,9.89,-0.03,-0.01,-0.00,32.03
57684220,1837,1,200690,231682,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.03
57724189,1836,1,200713,231706,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.03
57764189,1826,1,200592,230113,1.30,-0.29,9.92,-0.03,-0.01,-0.01,32.03
57804189,1833,1,199606,226694,1.29,-0.28,9.91,-0.03,-0.01,-0.00,32.03
57844189,1823,1,198837,225102,1.30,-0.27,9.91,-0.03,-0.01,-0.01,32.03
57884228,1815,1,198649,224804,1.32,-0.29,9.90,-0.03,-0.01,-0.00,32.03
57924189,1811,1,198717,225130,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.03
57964189,1807,1,198752,225854,1.31,-0.29,9.91,-0.03,-0.01,-0.00,32.03
58004189,1798,1,198958,226191,1.30,-0.28,9.94,-0.03,-0.01,-0.01,32.03
58044189,1802,1,199037,226433,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.03
58084189,1809,1,199077,226556,1.31,-0.27,9.93,-0.03,-0.01,-0.00,32.03
58124189,1807,1,199123,226447,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.03
58164189,1814,1,199122,226527,1.30,-0.29,9.94,-0.03,-0.01,-0.01,32.03
58204189,1825,1,199156,226832,1.31,-0.29,9.93,-0.03,-0.01,-0.01,32.03
58244189,1826,1,199318,226980,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.03
58284189,1829,1,199277,227358,1.30,-0.28,9.90,-0.03,-0.01,-0.01,32.03
58324876,1805,1,199310,228101,1.30,-0.29,9.92,-0.03,-0.01,-0.01,31.85
58365190,1814,1,199435,228573,1.29,-0.28,9.93,-0.03,-0.01,-0.00,31.85
58405185,1828,1,199435,228045,1.28,-0.27,9.91,-0.03,-0.01,-0.01,31.85
58445190,1832,1,198675,225282,1.31,-0.27,9.92,-0.03,-0.01,-0.01,31.85
58485190,1826,1,197988,223816,1.32,-0.28,9.92,-0.03,-0.01,-0.00,31.85
58524195,1844,1,197780,223615,1.30,-0.27,9.92,-0.03,-0.01,-0.00,31.85
58564189,1852,1,197799,223909,1.30,-0.28,9.90,-0.03,-0.01,-0.01,31.85
58604189,1845,1,197899,224337,1.31,-0.27,9.93,-0.03,-0.01,-0.00,31.85
58644189,1840,1,198040,224676,1.30,-0.28,9.92,-0.03,-0.01,-0.01,31.85
58684189,1851,1,198197,224620,1.32,-0.28,9.93,-0.03,-0.01,-0.00,31.85
58724189,1847,1,198217,224520,1.30,-0.27,9.92,-0.03,-0.01,-0.00,31.85
58764189,1850,1,198142,224538,1.30,-0.26,9.90,-0.03,-0.01,-0.00,31.85
58804186,1857,1,198171,225132,1.31,-0.27,9.92,-0.04,-0.02,-0.00,31.85
58844189,1862,1,198418,226106,1.32,-0.28,9.92,-0.04,-0.01,-0.01,31.85
58884189,1875,1,198656,227128,1.31,-0.29,9.91,-0.03,-0.01,-0.00,31.85
58924189,1887,1,198959,228198,1.30,-0.27,9.93,-0.03,-0.01,-0.00,31.85
58964186,1891,1,199243,228921,1.31,-0.29,9.91,-0.03,-0.01,-0.01,31.85
59004189,1890,1,199367,229439,1.31,-0.29,9.93,-0.03,-0.01,-0.00,31.85
59044189,1904,1,199509,228994,1.30,-0.29,9.92,-0.03,-0.01,-0.01,31.85
59084189,1903,1,198740,225975,1.31,-0.29,9.92,-0.03,-0.01,-0.00,31.85
59124189,1893,1,197991,224451,1.32,-0.27,9.91,-0.03,-0.01,-0.00,31.85
59164189,1906,1,197672,223654,1.31,-0.28,9.92,-0.03,-0.01,-0.00,31.85
59204189,1912,1,197597,223210,1.30,-0.28,9.93,-0.03,-0.01,-0.00,31.85
59244189,1911,1,197526,223163,1.31,-0.28,9.91,-0.03,-0.01,-0.01,31.85
59284190,1920,1,197439,222964,1.30,-0.28,9.93,-0.03,-0.01,-0.00,31.85
59324916,1917,1,197427,222246,1.32,-0.27,9.95,-0.03,-0.01,-0.00,31.95
59365190,1926,1,197221,221397,1.32,-0.29,9.90,-0.03,-0.01,-0.01,31.95
59405190,1936,1,196904,220967,1.32,-0.29,9.92,-0.03,-0.01,-0.00,31.95
59445190,1935,1,196889,220877,1.31,-0.29,9.93,-0.04,-0.01,-0.00,31.95
59485190,1935,1,196727,220658,1.30,-0.29,9.95,-0.03,-0.01,-0.00,31.95
59526192,1936,1,196655,220398,1.32,-0.31,9.91,-0.03,-0.01,-0.01,31.95
59564189,1953,1,196580,220280,1.30,-0.28,9.91,-0.03,-0.01,-0.01,31.95
59604190,1962,1,196505,220324,1.31,-0.28,9.93,-0.03,-0.01,-0.00,31.95
59644189,1974,1,196418,220152,1.32,-0.29,9.92,-0.03,-0.01,-0.00,31.95
59684189,1981,1,196258,218921,1.32,-0.30,9.93,-0.03,-0.01,-0.01,31.95
59724203,1970,1,195566,216314,1.31,-0.28,9.90,-0.03,-0.01,-0.00,31.95
59764189,1982,1,194820,214733,1.32,-0.26,9.92,-0.03,-0.01,-0.01,31.95
59804189,1979,1,194427,213751,1.30,-0.27,9.90,-0.03,-0.01,-0.01,31.95
59844186,1977,1,193985,213116,1.32,-0.28,9.91,-0.03,-0.01,-0.00,31.95
59884189,1970,1,193891,212855,1.31,-0.30,9.93,-0.03,-0.01,-0.00,31.95
59924189,1970,1,193715,212458,1.32,-0.28,9.91,-0.03,-0.01,-0.00,31.95
59964189,1962,1,193498,212026,1.31,-0.28,9.90,-0.03,-0.01,-0.00,31.95
60004189,1951,1,193412,211784,1.31,-0.28,9.94,-0.03,-0.01,-0.01,31.95
60044189,1963,1,193377,211652,1.31,-0.28,9.92,-0.03,-0.01,-0.00,31.95
60084189,1951,1,193269,211663,1.30,-0.29,9.91,-0.03,-0.01,-0.00,31.95
60124189,1948,1,193194,211695,1.31,-0.30,9.90,-0.03,-0.01,-0.00,31.95
60164186,1952,1,193251,211664,1.30,-0.29,9.92,-0.03,-0.01,-0.00,31.95
60204190,1935,1,193188,211812,1.30,-0.29,9.92,-0.03,-0.01,-0.00,31.95
60244186,1936,1,193217,212089,1.31,-0.28,9.93,-0.03,-0.01,-0.00,31.95
60284190,1928,1,193350,212361,1.31,-0.29,9.90,-0.03,-0.01,-0.00,31.95
60324875,1902,1,193434,212173,1.32,-0.28,9.93,-0.03,-0.01,-0.00,32.03
60365190,1892,1,193090,211321,1.31,-0.29,9.91,-0.03,-0.01,-0.00,32.03
60405185,1884,1,192894,210594,1.32,-0.28,9.92,-0.03,-0.01,-0.01,32.03
60445190,1866,1,192706,210208,1.33,-0.28,9.95,-0.03,-0.01,-0.01,32.03
60483189,1890,1,192527,210027,1.31,-0.28,9.93,-0.03,-0.01,-0.01,32.03
60523192,1887,1,192497,210009,1.31,-0.28,9.93,-0.03,-0.01,-0.01,32.03
60564189,1838,1,192483,209960,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.03
60604189,1833,1,192546,209943,1.33,-0.28,9.93,-0.03,-0.01,-0.01,32.03
60644190,1823,1,192526,209901,1.29,-0.28,9.92,-0.03,-0.01,-0.01,32.03
60684190,1833,1,192481,209882,1.30,-0.29,9.91,-0.03,-0.01,-0.00,32.03
60724190,1825,1,192390,209790,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.03
60764189,1830,1,192364,209533,1.32,-0.29,9.92,-0.03,-0.01,-0.00,32.03
60804190,1834,1,192332,209455,1.32,-0.28,9.90,-0.03,-0.01,-0.00,32.03
60844189,1825,1,192342,209559,1.31,-0.28,9.93,-0.03,-0.01,-0.01,32.03
60884189,1829,1,192385,209591,1.31,-0.29,9.93,-0.03,-0.01,-0.00,32.03
60924189,1835,1,192256,209506,1.33,-0.29,9.93,-0.03,-0.01,-0.00,32.03
60964194,1834,1,192281,209418,1.31,-0.28,9.95,-0.03,-0.01,-0.00,32.03
61004190,1829,1,192259,209159,1.31,-0.28,9.90,-0.03,-0.01,-0.00,32.03
