timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49249190,1876,1,208340,239303,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.81
49289190,1872,1,207692,238893,1.13,-0.22,9.95,-0.04,-0.01,-0.00,30.81
49329191,1859,1,207559,239136,1.15,-0.22,9.94,-0.04,-0.01,-0.00,30.81
49369191,1869,1,207455,239516,1.13,-0.21,9.93,-0.03,-0.01,-0.01,30.81
49409191,1840,1,207440,240009,1.12,-0.23,9.93,-0.03,-0.01,-0.01,30.81
49449191,1887,1,207495,240556,1.14,-0.20,9.93,-0.03,-0.01,-0.01,30.81
49489191,1879,1,207543,240814,1.13,-0.22,9.91,-0.03,-0.01,-0.01,30.81
49529191,1891,1,207579,241092,1.14,-0.22,9.96,-0.03,-0.01,-0.00,30.81
49569191,1882,1,207673,241310,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.81
49609191,1846,1,207575,241585,1.14,-0.22,9.93,-0.03,-0.01,-0.01,30.81
49649190,1839,1,207640,241770,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.81
49689191,1811,1,207704,241955,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.81
49729191,1808,1,207753,242182,1.14,-0.19,9.95,-0.03,-0.01,-0.00,30.81
49769191,1794,1,207702,242326,1.13,-0.20,9.93,-0.03,-0.01,-0.00,30.81
49809191,1788,1,207795,242490,1.13,-0.22,9.94,-0.03,-0.01,-0.00,30.81
49849191,1808,1,207736,241744,1.15,-0.22,9.96,-0.03,-0.01,-0.00,30.81
49889190,1813,1,207251,240191,1.13,-0.25,9.94,-0.03,-0.01,-0.00,30.81
49929190,1839,1,206734,239567,1.14,-0.22,9.90,-0.03,-0.01,-0.00,30.81
49969190,1843,1,206719,239797,1.13,-0.23,9.92,-0.03,-0.01,-0.00,30.81
50009190,1839,1,206856,240173,1.13,-0.23,9.96,-0.03,-0.01,-0.00,30.81
50049191,1849,1,207048,240536,1.13,-0.23,9.92,-0.03,-0.01,-0.01,30.81
50089191,1851,1,207113,240802,1.12,-0.21,9.95,-0.03,-0.01,-0.00,30.81
50129194,1838,1,207210,240887,1.15,-0.21,9.94,-0.03,-0.01,-0.00,30.81
50169191,1863,1,207164,240823,1.14,-0.23,9.95,-0.03,-0.01,-0.01,30.81
50209877,1808,1,207189,240754,1.11,-0.22,9.93,-0.03,-0.01,-0.00,30.97
50250191,1822,1,207104,240762,1.13,-0.22,9.96,-0.03,-0.01,-0.00,30.97
50290191,1834,1,207253,240852,1.12,-0.21,9.91,-0.03,-0.01,-0.00,30.97
50330191,1834,1,207320,241071,1.13,-0.21,9.91,-0.03,-0.01,-0.00,30.97
50370190,1813,1,207497,241330,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.97
50410191,1839,1,207501,241524,1.14,-0.23,9.93,-0.03,-0.01,-0.00,30.97
50450190,1855,1,207588,241660,1.14,-0.21,9.91,-0.03,-0.01,-0.00,30.97
50490191,1855,1,207539,241027,1.13,-0.22,9.92,-0.03,-0.01,-0.01,30.97
50530197,1911,1,207029,239328,1.13,-0.20,9.95,-0.03,-0.01,-0.00,30.97
50570190,1903,1,206642,238592,1.15,-0.20,9.93,-0.03,-0.01,-0.00,30.97
50610190,1868,1,206567,238708,1.09,-0.19,9.93,-0.03,-0.02,-0.01,30.97
50650191,1871,1,206770,239159,1.15,-0.21,9.91,-0.04,-0.02,-0.00,30.97
50690191,1875,1,207027,239772,1.14,-0.21,9.91,-0.03,-0.01,-0.00,30.97
50730191,1872,1,207286,240294,1.15,-0.21,9.93,-0.03,-0.01,-0.00,30.97
50770191,1901,1,207679,240412,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.97
50810191,1893,1,207950,240446,1.15,-0.22,9.95,-0.03,-0.01,-0.00,30.97
50850190,1907,1,208120,240421,1.15,-0.22,9.92,-0.03,-0.01,-0.01,30.97
50890190,1863,1,208204,240530,1.12,-0.22,9.92,-0.03,-0.00,-0.01,30.97
50930191,1865,1,208340,240539,1.14,-0.18,9.91,-0.03,-0.01,-0.00,30.97
50970190,1849,1,208310,240494,1.15,-0.20,9.94,-0.03,-0.00,-0.00,30.97
51010190,1850,1,208335,240381,1.11,-0.17,9.95,-0.03,-0.00,-0.01,30.97
51050191,1844,1,208457,240732,1.17,-0.25,9.92,-0.03,-0.01,-0.00,30.97
51090190,1847,1,208715,241059,1.13,-0.16,9.93,-0.03,-0.01,-0.00,30.97
51130191,1858,1,208756,241233,1.13,-0.20,9.92,-0.03,-0.01,-0.01,30.97
51170191,1843,1,208374,239580,1.12,-0.20,9.93,-0.03,-0.01,-0.00,30.97
51210877,1840,1,207616,237940,1.15,-0.21,9.94,-0.03,-0.01,-0.00,30.73
51249191,1872,1,207235,237500,1.17,-0.19,9.96,-0.03,-0.01,-0.00,30.73
51289190,1886,1,207144,237397,1.10,-0.21,9.96,-0.03,-0.01,-0.00,30.73
51329191,1891,1,207163,237884,1.13,-0.22,9.91,-0.04,-0.01,-0.00,30.73
51369191,1886,1,207443,238705,1.19,-0.22,9.95,-0.03,-0.01,-0.01,30.73
51409190,1899,1,207584,239264,1.13,-0.20,9.93,-0.03,-0.01,-0.01,30.73
51449190,1919,1,207687,239778,1.13,-0.22,9.96,-0.03,-0.01,-0.01,30.73
51489190,1882,1,207822,240256,1.13,-0.19,9.95,-0.03,-0.01,-0.00,30.73
51529190,1886,1,207864,240673,1.14,-0.20,9.94,-0.04,-0.01,-0.00,30.73
51569191,1872,1,207951,240964,1.11,-0.21,9.93,-0.03,-0.01,-0.01,30.73
51609190,1907,1,208150,241196,1.18,-0.27,9.93,-0.03,-0.01,-0.00,30.73
51649190,1897,1,208252,241476,1.15,-0.19,9.91,-0.03,-0.01,-0.00,30.73
51689191,1851,1,208263,241629,1.13,-0.19,9.94,-0.03,-0.01,-0.01,30.73
51729191,1854,1,208201,241895,1.12,-0.19,9.93,-0.03,-0.01,-0.01,30.73
51769191,1862,1,208109,241429,1.13,-0.18,9.95,-0.03,-0.01,-0.00,30.73
51809191,1843,1,207618,239213,1.16,-0.23,9.95,-0.03,-0.01,-0.01,30.73
51849191,1840,1,206964,237912,1.12,-0.22,9.94,-0.03,-0.01,-0.00,30.73
51889191,1835,1,206878,237822,1.12,-0.18,9.94,-0.03,-0.01,-0.00,30.73
51929190,1805,1,207045,237938,1.17,-0.22,9.92,-0.03,-0.01,-0.00,30.73
51970228,1792,1,207091,238446,1.13,-0.23,9.94,-0.03,-0.01,-0.00,30.73
52010191,1838,1,207279,238880,1.12,-0.22,9.95,-0.03,-0.01,-0.00,30.73
52050191,1785,1,207388,239091,1.16,-0.17,9.92,-0.03,-0.01,-0.00,30.73
52090191,1792,1,207267,239240,1.13,-0.20,9.94,-0.04,-0.01,-0.00,30.73
52130191,1776,1,207223,239680,1.13,-0.24,9.94,-0.03,-0.01,-0.00,30.73
52170210,1776,1,207075,240098,1.12,-0.19,9.92,-0.03,-0.01,-0.00,30.73
52210877,1741,1,207248,240525,1.12,-0.19,9.94,-0.03,-0.01,-0.01,31.05
52249191,1811,1,207290,240897,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.05
52289191,1775,1,207453,241267,1.15,-0.21,9.94,-0.03,-0.01,-0.00,31.05
52329191,1767,1,207516,241559,1.13,-0.20,9.91,-0.03,-0.01,-0.00,31.05
52369191,1760,1,207494,241133,1.11,-0.18,9.94,-0.03,-0.01,-0.01,31.05
52409191,1767,1,207028,239194,1.12,-0.21,9.92,-0.03,-0.01,-0.00,31.05
52449191,1776,1,206534,238184,1.15,-0.21,9.94,-0.03,-0.01,-0.01,31.05
52489191,1797,1,206347,238270,1.14,-0.22,9.95,-0.03,-0.01,-0.01,31.05
52529191,1766,1,206453,238274,1.10,-0.21,9.92,-0.03,-0.01,-0.00,31.05
52569191,1790,1,206470,238137,1.13,-0.22,9.97,-0.03,-0.01,-0.00,31.05
52609191,1772,1,206532,238007,1.15,-0.22,9.92,-0.03,-0.01,-0.00,31.05
52649191,1757,1,206525,237573,1.13,-0.19,9.96,-0.03,-0.01,-0.00,31.05
52689191,1715,1,206365,237296,1.14,-0.18,9.94,-0.03,-0.01,-0.00,31.05
52729191,1712,1,206236,237646,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.05
52769191,1694,1,206389,238527,1.12,-0.20,9.91,-0.04,-0.01,-0.01,31.05
52809191,1697,1,206824,240834,1.14,-0.22,9.92,-0.04,-0.00,-0.01,31.05
52849191,1745,1,208053,243746,1.14,-0.21,9.94,-0.04,-0.01,-0.01,31.05
52889191,1835,1,209120,244798,1.11,-0.20,9.93,-0.04,-0.02,-0.02,31.05
52929191,1973,1,208946,244408,1.13,-0.20,9.95,-0.04,-0.03,-0.00,31.05
52969191,2043,1,208549,243430,1.17,-0.21,9.93,-0.03,-0.02,-0.00,31.05
53009191,2083,1,207733,240775,1.15,-0.23,9.95,-0.03,-0.01,-0.00,31.05
53049191,2007,1,206871,238941,1.14,-0.23,9.93,-0.03,-0.01,-0.00,31.05
53089191,2019,1,206452,238238,1.15,-0.19,9.91,-0.03,-0.01,-0.00,31.05
53129191,1963,1,206329,238089,1.15,-0.21,9.94,-0.03,-0.01,-0.00,31.05
53169191,1878,1,206508,238203,1.15,-0.22,9.95,-0.03,-0.01,-0.00,31.05
53209191,1840,1,206696,238628,1.15,-0.22,9.94,-0.03,-0.01,-0.01,31.05
53249877,1771,1,206906,238793,1.13,-0.20,9.93,-0.03,-0.01,-0.01,31.07
53288191,1831,1,206828,238842,1.15,-0.22,9.94,-0.03,-0.01,-0.00,31.07
53328191,1840,1,206858,239180,1.15,-0.19,9.95,-0.03,-0.01,-0.00,31.07
53368191,1825,1,207076,239412,1.14,-0.22,9.93,-0.03,-0.01,-0.00,31.07
53408191,1803,1,207316,239609,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.07
53448190,1815,1,207386,239964,1.13,-0.22,9.95,-0.03,-0.01,-0.00,31.07
53488191,1815,1,207674,240309,1.16,-0.21,9.91,-0.03,-0.01,-0.00,31.07
53528191,1765,1,207864,240666,1.15,-0.20,9.92,-0.03,-0.01,-0.00,31.07
53568191,1747,1,207974,240315,1.14,-0.20,9.94,-0.03,-0.01,-0.01,31.07
53608228,1776,1,207452,238020,1.15,-0.21,9.93,-0.03,-0.01,-0.00,31.07
53648191,1778,1,206785,236793,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.07
53688191,1782,1,206731,237050,1.13,-0.21,9.96,-0.03,-0.01,-0.00,31.07
53728191,1831,1,206885,237526,1.13,-0.20,9.94,-0.03,-0.01,-0.01,31.07
53768191,1806,1,206751,237992,1.13,-0.21,9.93,-0.03,-0.01,-0.01,31.07
53808224,1818,1,206737,238321,1.14,-0.21,9.95,-0.03,-0.00,-0.00,31.07
53848191,1823,1,206726,238493,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.07
53888191,1835,1,206606,238524,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.07
53928191,1845,1,206484,238653,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.07
53968191,1847,1,206457,238901,1.12,-0.21,9.93,-0.03,-0.01,-0.00,31.07
54008191,1840,1,206397,239277,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.07
54048191,1855,1,206597,239562,1.12,-0.20,9.96,-0.03,-0.01,-0.00,31.07
54088191,1824,1,206678,239879,1.11,-0.22,9.95,-0.03,-0.01,-0.00,31.07
54128191,1871,1,206798,240117,1.13,-0.20,9.95,-0.03,-0.01,-0.00,31.07
54168191,1923,1,206632,238627,1.15,-0.20,9.94,-0.03,-0.01,-0.00,31.07
54208191,1950,1,205934,237025,1.12,-0.21,9.93,-0.03,-0.01,-0.00,31.07
54248191,1971,1,205732,236840,1.13,-0.23,9.94,-0.03,-0.01,-0.00,31.07
54288877,1901,1,205992,236992,1.15,-0.19,9.93,-0.03,-0.01,-0.00,31.01
54329191,1971,1,206375,237354,1.15,-0.22,9.92,-0.03,-0.01,-0.00,31.01
54369191,1981,1,206723,237929,1.14,-0.17,9.92,-0.03,-0.01,-0.00,31.01
54409191,1935,1,206730,238317,1.13,-0.21,9.92,-0.03,-0.01,-0.00,31.01
54449191,1895,1,206807,238740,1.14,-0.20,9.94,-0.03,-0.01,-0.01,31.01
54489191,1855,1,206729,239185,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.01
54529191,1840,1,206760,239602,1.14,-0.20,9.94,-0.04,-0.01,-0.00,31.01
54569191,1838,1,206747,240359,1.14,-0.21,9.94,-0.04,-0.02,-0.00,31.01
54609191,1837,1,206899,240950,1.14,-0.20,9.95,-0.03,-0.01,-0.00,31.01
54649191,1849,1,207037,241803,1.15,-0.20,9.95,-0.03,-0.01,-0.00,31.01
54689191,1789,1,207348,242577,1.16,-0.20,9.91,-0.03,-0.01,-0.01,31.01
54729191,1835,1,207223,241213,1.16,-0.22,9.95,-0.03,-0.01,-0.01,31.01
54769191,1837,1,206539,239810,1.16,-0.20,9.93,-0.03,-0.01,-0.00,31.01
54809191,1843,1,206372,239902,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.01
54849191,1801,1,206654,240646,1.14,-0.22,9.95,-0.03,-0.01,-0.00,31.01
54889191,1806,1,206916,241330,1.13,-0.23,9.95,-0.03,-0.01,-0.01,31.01
54929191,1834,1,207291,242186,1.15,-0.21,9.90,-0.03,-0.01,-0.01,31.01
54969191,1859,1,207599,242650,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.01
55009191,1835,1,207830,243063,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.01
55048191,1917,1,208163,243672,1.13,-0.22,9.91,-0.03,-0.01,-0.01,31.01
55088191,1907,1,208367,244045,1.14,-0.22,9.92,-0.03,-0.01,-0.00,31.01
55128191,1920,1,208516,244445,1.15,-0.21,9.95,-0.03,-0.01,-0.00,31.01
55168191,1901,1,208619,244907,1.12,-0.22,9.94,-0.04,-0.01,-0.00,31.01
55208191,1943,1,208683,245255,1.15,-0.22,9.92,-0.03,-0.01,-0.00,31.01
55248210,1968,1,208796,245646,1.14,-0.21,9.93,-0.03,-0.01,-0.00,31.01
55288877,1895,1,208432,243419,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.05
55329191,1925,1,207413,241458,1.16,-0.21,9.91,-0.03,-0.01,-0.01,31.05
55369191,1870,1,206725,240824,1.12,-0.21,9.94,-0.03,0.00,-0.00,31.05
55409170,1840,1,206233,240532,1.11,-0.21,9.94,-0.03,0.01,-0.00,31.05
55449184,1775,1,206054,240274,1.12,-0.20,9.93,-0.03,-0.01,-0.00,31.05
55489191,1744,1,205949,240217,1.12,-0.21,9.95,-0.03,-0.01,-0.00,31.05
55529191,1765,1,205757,240055,1.14,-0.21,9.95,-0.03,-0.01,-0.01,31.05
55569191,1770,1,205686,239931,1.14,-0.19,9.95,-0.03,-0.01,-0.00,31.05
55609191,1783,1,205617,239848,1.16,-0.21,9.95,-0.03,-0.01,-0.00,31.05
55649195,1787,1,205597,239916,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.05
55689190,1807,1,205571,240033,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.05
55729191,1837,1,205662,240126,1.14,-0.19,9.94,-0.03,-0.01,-0.00,31.05
55769191,1841,1,205694,240210,1.14,-0.22,9.95,-0.03,-0.01,-0.00,31.05
55809191,1813,1,205850,240296,1.12,-0.20,9.96,-0.03,-0.01,-0.00,31.05
55849191,1840,1,205830,239207,1.15,-0.22,9.96,-0.03,-0.01,-0.00,31.05
55889191,1840,1,205183,236325,1.15,-0.19,9.92,-0.03,-0.01,-0.00,31.05
55929190,1831,1,204497,234827,1.12,-0.22,9.94,-0.03,-0.01,-0.00,31.05
55969191,1830,1,204597,234887,1.13,-0.20,9.94,-0.03,-0.01,-0.00,31.05
56009191,1839,1,204772,234984,1.15,-0.22,9.94,-0.03,-0.01,-0.00,31.05
56049191,1836,1,205162,235281,1.12,-0.19,9.94,-0.03,-0.01,-0.00,31.05
56088191,1856,1,205392,235933,1.15,-0.20,9.93,-0.03,-0.01,-0.00,31.05
56128191,1905,1,205624,236422,1.15,-0.23,9.94,-0.03,-0.01,-0.00,31.05
56168191,1905,1,205717,236650,1.13,-0.20,9.95,-0.03,-0.01,-0.00,31.05
56208190,1890,1,205669,237049,1.14,-0.21,9.96,-0.03,-0.01,-0.00,31.05
56248191,1894,1,205522,237413,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.05
56288190,1841,1,205174,237809,1.13,-0.21,9.89,-0.03,-0.01,-0.00,31.05
56328877,1776,1,205319,238259,1.14,-0.19,9.95,-0.03,-0.01,-0.00,31.15
56367190,1904,1,205273,238476,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.15
56407190,1936,1,204322,237840,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.15
56447191,1855,1,204044,235320,1.14,-0.20,9.91,-0.03,-0.01,-0.00,31.15
56487191,1883,1,203581,234183,1.13,-0.22,9.95,-0.03,-0.01,-0.01,31.15
56527191,1947,1,203470,234452,1.12,-0.20,9.92,-0.03,-0.01,-0.01,31.15
56567191,1972,1,203665,234958,1.13,-0.21,9.92,-0.03,-0.01,-0.00,31.15
56607191,2000,1,203817,235451,1.11,-0.21,9.91,-0.03,-0.01,-0.00,31.15
56647191,2000,1,203905,235977,1.13,-0.20,9.94,-0.03,-0.01,-0.01,31.15
56687191,1994,1,204126,236044,1.12,-0.17,9.92,-0.03,-0.01,-0.00,31.15
56727191,1999,1,204182,236070,1.11,-0.21,9.93,-0.03,-0.01,-0.00,31.15
56767190,1984,1,204304,236411,1.14,-0.23,9.94,-0.03,-0.01,-0.00,31.15
56807190,1987,1,204455,236824,1.13,-0.21,9.90,-0.03,-0.01,-0.00,31.15
56847190,2009,1,204612,237211,1.11,-0.22,9.94,-0.03,-0.01,-0.00,31.15
56887191,1977,1,204673,237595,1.12,-0.21,9.93,-0.03,-0.01,-0.01,31.15
56927191,1979,1,204834,238062,1.14,-0.22,9.97,-0.03,-0.01,-0.00,31.15
56967190,1977,1,204924,237756,1.12,-0.20,9.96,-0.03,-0.01,-0.00,31.15
57007191,1957,1,204435,235410,1.14,-0.20,9.94,-0.03,-0.01,-0.00,31.15
57047191,1968,1,203666,234214,1.15,-0.22,9.93,-0.03,-0.01,-0.00,31.15
57088191,1894,1,203799,234402,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.15
57128191,1884,1,203920,234868,1.14,-0.20,9.94,-0.03,-0.01,-0.01,31.15
57168191,1883,1,204063,235363,1.13,-0.21,9.96,-0.03,-0.00,-0.01,31.15
57208191,1845,1,203965,235477,1.12,-0.21,9.95,-0.03,-0.01,-0.00,31.15
57248190,1814,1,203979,235363,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.15
57288191,1791,1,203802,235371,1.11,-0.20,9.91,-0.03,-0.01,-0.00,31.15
57328877,1738,1,203686,235483,1.14,-0.21,9.94,-0.03,-0.01,-0.01,31.29
57367190,1776,1,203715,235782,1.14,-0.20,9.94,-0.03,-0.01,-0.00,31.29
57407191,1828,1,203848,236101,1.12,-0.21,9.98,-0.03,-0.01,-0.00,31.29
57447191,1835,1,204050,236376,1.13,-0.21,9.92,-0.03,-0.01,-0.01,31.29
57487190,1841,1,204168,236679,1.13,-0.22,9.93,-0.03,-0.01,-0.00,31.29
57527191,1870,1,204328,236137,1.14,-0.19,9.96,-0.03,-0.01,-0.00,31.29
57567190,1874,1,203659,233863,1.13,-0.20,9.90,-0.03,-0.01,-0.00,31.29
57607188,1872,1,202951,233228,1.12,-0.22,9.93,-0.03,-0.01,-0.00,31.29
57647190,1845,1,202958,234057,1.15,-0.22,9.94,-0.03,-0.01,-0.00,31.29
57687190,1843,1,203292,234774,1.14,-0.20,9.97,-0.03,-0.01,-0.00,31.29
57727191,1845,1,203612,235421,1.14,-0.24,9.95,-0.03,-0.01,-0.00,31.29
57767190,1840,1,203679,235639,1.12,-0.22,9.92,-0.03,-0.01,-0.00,31.29
57807191,1855,1,203723,235584,1.12,-0.19,9.93,-0.03,-0.01,-0.00,31.29
57847191,1845,1,203671,235398,1.11,-0.20,9.95,-0.03,-0.01,-0.00,31.29
57887191,1861,1,203740,235346,1.13,-0.23,9.95,-0.03,-0.01,-0.00,31.29
57927191,1856,1,203655,235386,1.13,-0.18,9.93,-0.03,-0.01,-0.00,31.29
57967191,1838,1,203745,235378,1.11,-0.19,9.93,-0.03,-0.01,-0.00,31.29
58007191,1808,1,203694,235369,1.11,-0.22,9.92,-0.03,-0.01,-0.00,31.29
58047191,1831,1,203684,235421,1.14,-0.22,9.94,-0.03,-0.01,-0.00,31.29
58087191,1813,1,203561,235244,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.29
58128191,1770,1,202940,232589,1.12,-0.21,9.94,-0.03,-0.01,-0.00,31.29
58168191,1801,1,201482,230378,1.13,-0.20,9.96,-0.03,-0.01,-0.00,31.29
58208191,1717,1,200553,230232,1.14,-0.20,9.96,-0.03,-0.01,-0.00,31.29
58248190,1677,1,200626,230970,1.11,-0.19,9.93,-0.03,-0.01,-0.01,31.29
58288190,1662,1,200839,232014,1.12,-0.20,9.92,-0.03,-0.01,-0.00,31.29
58328191,1677,1,201191,232792,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.29
58368877,1679,1,201563,233115,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.15
58407191,1747,1,201284,233399,1.14,-0.22,9.95,-0.03,-0.01,-0.00,31.15
58447191,1834,1,201766,233794,1.13,-0.18,9.93,-0.03,-0.01,-0.00,31.15
58487190,1869,1,201748,234089,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.15
58527191,1936,1,202144,234243,1.13,-0.24,9.93,-0.03,-0.01,-0.00,31.15
58567191,2020,1,202205,234568,1.12,-0.20,9.91,-0.03,-0.01,-0.01,31.15
58607191,2041,1,202358,234859,1.13,-0.17,9.95,-0.03,-0.01,-0.00,31.15
58647191,2064,1,202525,235020,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.15
58687191,2064,1,202643,234317,1.13,-0.21,9.94,-0.03,-0.01,-0.01,31.15
58727191,2045,1,201991,230597,1.13,-0.18,9.92,-0.03,-0.01,-0.01,31.15
58767191,2081,1,200908,226649,1.12,-0.22,9.93,-0.03,-0.00,-0.00,31.15
58807191,2060,1,199540,223072,1.11,-0.22,9.95,-0.03,0.00,-0.00,31.15
58847170,2066,1,198388,220522,1.12,-0.20,9.94,-0.03,-0.00,-0.01,31.15
58887190,2019,1,196744,220795,1.11,-0.17,9.96,-0.03,-0.01,-0.00,31.15
58927213,1885,1,197478,223407,1.10,-0.21,9.95,-0.03,-0.01,-0.00,31.15
58967191,1843,1,199561,226796,1.13,-0.23,9.94,-0.03,-0.01,-0.00,31.15
59007191,1930,1,201059,230109,1.13,-0.20,9.91,-0.04,-0.01,-0.00,31.15
59047191,2003,1,201825,231666,1.11,-0.20,9.93,-0.03,-0.01,-0.00,31.15
59087191,2067,1,202299,232282,1.10,-0.20,9.94,-0.03,-0.01,-0.00,31.15
59127188,2086,1,202485,232581,1.13,-0.19,9.92,-0.03,-0.01,-0.00,31.15
59167191,2093,1,202747,232794,1.13,-0.21,9.91,-0.03,-0.01,-0.01,31.15
59207191,2033,1,202753,233070,1.10,-0.20,9.95,-0.03,-0.01,-0.00,31.15
59247191,2044,1,202691,233528,1.10,-0.18,9.93,-0.03,-0.01,-0.00,31.15
59287191,1955,1,202319,232388,1.13,-0.21,9.91,-0.03,-0.01,-0.01,31.15
59327191,1928,1,201687,231575,1.12,-0.23,9.93,-0.04,-0.01,-0.01,31.15
59367191,1863,1,201873,232682,1.09,-0.21,9.95,-0.03,-0.01,-0.01,31.15
59407877,1808,1,201970,234093,1.10,-0.21,9.95,-0.03,-0.02,-0.00,31.13
59448191,1865,1,202541,235282,1.12,-0.21,9.94,-0.03,-0.02,-0.00,31.13
59488191,1855,1,202953,236129,1.12,-0.22,9.95,-0.03,-0.01,-0.00,31.13
59528191,1881,1,202914,236556,1.10,-0.20,9.96,-0.03,-0.02,-0.00,31.13
59568191,1867,1,203345,236979,1.13,-0.18,9.94,-0.04,-0.02,-0.00,31.13
59608191,1911,1,203526,237355,1.15,-0.22,9.95,-0.04,-0.01,-0.00,31.13
59648191,1927,1,203608,237606,1.14,-0.22,9.93,-0.03,-0.01,-0.00,31.13
59688191,1904,1,203640,237749,1.13,-0.21,9.92,-0.03,-0.01,-0.01,31.13
59728190,1888,1,203821,237774,1.12,-0.21,9.93,-0.03,-0.01,-0.00,31.13
59768190,1874,1,203822,237857,1.13,-0.22,9.92,-0.03,-0.01,-0.00,31.13
59808190,1876,1,203943,237955,1.14,-0.23,9.95,-0.03,-0.01,-0.01,31.13
59848191,1841,1,203777,237551,1.14,-0.20,9.95,-0.03,-0.01,-0.01,31.13
59888190,1811,1,202698,234794,1.14,-0.19,9.95,-0.03,-0.01,-0.00,31.13
59928191,1728,1,201504,232580,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.13
59968191,1686,1,201353,232761,1.14,-0.21,9.91,-0.03,-0.01,-0.00,31.13
60008191,1643,1,201492,233435,1.10,-0.20,9.93,-0.03,-0.01,-0.00,31.13
60048191,1622,1,201736,234545,1.12,-0.20,9.94,-0.03,-0.01,-0.00,31.13
60088191,1648,1,202137,235843,1.16,-0.19,9.93,-0.03,-0.01,-0.01,31.13
60128191,1669,1,202579,236747,1.13,-0.23,9.93,-0.03,-0.01,-0.01,31.13
60168191,1680,1,202973,237760,1.14,-0.21,9.94,-0.04,-0.01,-0.00,31.13
60208191,1712,1,203456,239153,1.14,-0.21,9.94,-0.03,-0.01,-0.01,31.13
60248191,1743,1,204104,240940,1.13,-0.21,9.92,-0.04,-0.01,-0.01,31.13
60288191,1797,1,204932,242577,1.15,-0.24,9.94,-0.04,-0.02,-0.01,31.13
60326191,1938,1,205556,245212,1.15,-0.24,9.92,-0.03,-0.01,-0.00,31.13
60366217,1953,1,206426,246388,1.15,-0.21,9.95,-0.03,-0.01,-0.00,31.13
60406191,1973,1,206684,246889,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.13
60446877,1921,1,206964,246856,1.15,-0.22,9.93,-0.03,-0.01,-0.01,31.25
60487191,1905,1,206558,242527,1.15,-0.22,9.94,-0.03,-0.01,-0.00,31.25
60527197,1903,1,204545,239023,1.15,-0.21,9.92,-0.03,-0.01,-0.00,31.25
60567197,1901,1,204115,238756,1.13,-0.21,9.91,-0.03,-0.01,-0.00,31.25
60607191,1888,1,204271,238993,1.14,-0.22,9.95,-0.03,-0.01,-0.00,31.25
60647191,1887,1,204287,239193,1.13,-0.23,9.92,-0.03,-0.01,-0.00,31.25
60687191,1869,1,204404,239535,1.14,-0.20,9.92,-0.03,-0.01,-0.00,31.25
60727191,1858,1,204460,239178,1.12,-0.21,9.96,-0.03,-0.01,-0.00,31.25
60767191,1837,1,204197,238498,1.15,-0.23,9.93,-0.03,-0.01,-0.00,31.25
60807191,1846,1,203999,238385,1.14,-0.21,9.96,-0.03,-0.01,-0.00,31.25
60847191,1846,1,204131,238655,1.14,-0.21,9.93,-0.03,-0.01,-0.01,31.25
60887190,1825,1,204200,239152,1.13,-0.20,9.90,-0.03,-0.01,-0.00,31.25
60927191,1858,1,204477,239646,1.16,-0.21,9.93,-0.03,-0.01,-0.00,31.25
60967191,1840,1,204487,240089,1.14,-0.22,9.96,-0.03,-0.01,-0.00,31.25
61007191,1857,1,204661,240248,1.13,-0.20,9.96,-0.03,-0.01,-0.00,31.25
61047191,1897,1,204668,240353,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.25
