timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51876191,2061,1,194210,224785,1.37,-0.27,9.90,-0.04,-0.02,-0.00,32.17
51916191,1987,1,194382,225143,1.33,-0.28,9.91,-0.03,-0.02,-0.00,32.17
51956191,2026,1,194681,225522,1.37,-0.28,9.90,-0.04,-0.01,-0.00,32.17
51996209,1953,1,194816,225638,1.35,-0.27,9.92,-0.03,-0.01,-0.00,32.17
52036191,2001,1,194959,225838,1.35,-0.28,9.88,-0.03,-0.01,-0.00,32.17
52076191,2063,1,195023,226048,1.35,-0.28,9.90,-0.03,-0.00,-0.00,32.17
52116191,1950,1,195118,225783,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.17
52156191,1886,1,194657,224593,1.34,-0.25,9.90,-0.03,0.00,-0.00,32.17
52196168,1685,1,193920,223612,1.31,-0.26,9.94,-0.04,0.01,-0.01,32.17
52236171,1840,1,193580,223975,1.34,-0.28,9.87,-0.04,-0.01,-0.01,32.17
52276191,1810,1,193317,225213,1.36,-0.30,9.93,-0.03,0.02,-0.01,32.17
52316194,1861,1,193550,227426,1.29,-0.29,9.95,-0.04,-0.03,-0.00,32.17
52356878,1828,1,194547,230462,1.34,-0.27,9.93,-0.04,-0.02,-0.01,32.25
52395191,1826,1,195047,230800,1.36,-0.26,9.95,-0.05,-0.05,-0.00,32.25
52435191,1861,1,195097,230977,1.33,-0.30,9.93,-0.04,-0.03,-0.00,32.25
52475191,1808,1,195218,232069,1.41,-0.30,9.90,-0.04,-0.03,-0.00,32.25
52515191,1855,1,195681,234097,1.39,-0.29,9.87,-0.04,-0.00,-0.00,32.25
52555191,1856,1,196109,234383,1.34,-0.30,9.94,-0.03,-0.01,-0.01,32.25
52595191,1872,1,196021,234873,1.36,-0.31,9.90,-0.04,-0.02,-0.01,32.25
52635191,1895,1,196450,236221,1.41,-0.28,9.89,-0.04,-0.01,-0.01,32.25
52675191,1866,1,196925,236983,1.37,-0.29,9.91,-0.03,-0.01,-0.01,32.25
52716237,1919,1,197138,236884,1.30,-0.31,9.95,-0.03,-0.02,-0.00,32.25
52756191,1867,1,196598,232177,1.37,-0.30,9.93,-0.03,-0.02,-0.00,32.25
52796191,1827,1,194972,229411,1.38,-0.28,9.89,-0.03,-0.02,-0.00,32.25
52836192,1860,1,194894,229503,1.39,-0.32,9.90,-0.03,-0.00,-0.00,32.25
52876191,1841,1,195021,230068,1.35,-0.29,9.90,-0.03,0.01,-0.00,32.25
52916175,1903,1,195125,230164,1.33,-0.26,9.94,-0.03,-0.00,-0.00,32.25
52956191,1854,1,195145,229985,1.35,-0.30,9.92,-0.03,-0.01,-0.00,32.25
52996191,1931,1,195186,229806,1.35,-0.29,9.94,-0.03,-0.01,-0.00,32.25
53036191,1901,1,195146,229343,1.40,-0.28,9.91,-0.03,-0.01,-0.00,32.25
53074191,1949,1,195030,228998,1.37,-0.28,9.89,-0.03,-0.01,-0.00,32.25
53114191,1975,1,194995,228615,1.34,-0.28,9.94,-0.03,-0.01,-0.00,32.25
53154217,1971,1,194925,227904,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.25
53194191,2077,1,195136,227659,1.37,-0.28,9.90,-0.03,-0.02,-0.00,32.25
53234188,1891,1,195737,227876,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.25
53274191,2135,1,195954,228129,1.37,-0.29,9.89,-0.03,0.00,-0.00,32.25
53314168,2009,1,196098,228136,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.25
53354191,1854,1,196343,228233,1.36,-0.27,9.93,-0.03,-0.01,-0.00,32.25
53394878,1803,1,196524,228358,1.35,-0.28,9.90,-0.03,-0.00,-0.00,32.33
53435191,1840,1,196172,226829,1.36,-0.26,9.93,-0.03,0.00,-0.01,32.33
53475171,1877,1,195540,225540,1.36,-0.28,9.93,-0.03,-0.01,-0.00,32.33
53515191,1873,1,195395,225482,1.35,-0.29,9.90,-0.03,-0.02,-0.00,32.33
53555191,1870,1,195549,225998,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.33
53595191,1862,1,195779,226392,1.36,-0.27,9.95,-0.04,-0.02,-0.00,32.33
53635191,1819,1,196189,226625,1.35,-0.29,9.91,-0.04,-0.03,-0.00,32.33
53675191,1821,1,196404,226488,1.38,-0.28,9.90,-0.03,-0.01,-0.00,32.33
53715191,1819,1,196395,226122,1.37,-0.28,9.94,-0.03,-0.01,-0.01,32.33
53755191,1898,1,196345,226205,1.38,-0.29,9.89,-0.03,-0.01,-0.00,32.33
53795191,1998,1,196405,226496,1.37,-0.27,9.94,-0.03,-0.01,-0.00,32.33
53835191,1942,1,196468,226729,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.33
53875191,1970,1,196510,226783,1.36,-0.28,9.91,-0.03,-0.01,-0.01,32.33
53915191,1936,1,196431,226887,1.37,-0.28,9.93,-0.03,-0.01,-0.00,32.33
53955191,1859,1,196439,226900,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.33
53995192,1931,1,196490,227324,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.33
54035191,1940,1,196694,227993,1.36,-0.28,9.94,-0.04,-0.01,-0.01,32.33
54075191,1947,1,196626,227727,1.38,-0.29,9.90,-0.04,-0.02,-0.00,32.33
54115191,1899,1,196492,227711,1.39,-0.30,9.89,-0.04,-0.01,-0.01,32.33
54155191,1904,1,196473,228542,1.39,-0.27,9.92,-0.04,-0.02,-0.01,32.33
54195191,1891,1,196480,229667,1.39,-0.29,9.94,-0.04,-0.02,-0.00,32.33
54235191,1887,1,196602,230195,1.41,-0.31,9.94,-0.04,-0.00,-0.01,32.33
54275191,1866,1,196659,230138,1.38,-0.31,9.96,-0.03,-0.02,-0.00,32.33
54315191,1867,1,196758,230000,1.38,-0.29,9.90,-0.03,-0.03,-0.00,32.33
54355191,1847,1,196723,230007,1.37,-0.32,9.90,-0.03,-0.00,-0.00,32.33
54395878,1858,1,196687,229732,1.39,-0.28,9.90,-0.03,0.00,-0.00,32.33
54434168,1918,1,196615,229471,1.39,-0.27,9.90,-0.03,-0.01,-0.00,32.33
54474191,1894,1,196706,229328,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.33
54514191,1888,1,196644,229526,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.33
54554229,1876,1,196738,229774,1.35,-0.27,9.92,-0.03,-0.01,-0.00,32.33
54594191,1902,1,196887,230005,1.40,-0.30,9.91,-0.03,-0.01,-0.00,32.33
54634191,1876,1,197042,230051,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.33
54674191,1883,1,196811,228447,1.39,-0.30,9.90,-0.03,-0.01,-0.00,32.33
54714191,1846,1,196387,226841,1.37,-0.29,9.91,-0.03,-0.01,-0.00,32.33
54754191,1846,1,196227,226243,1.37,-0.30,9.90,-0.03,-0.01,-0.00,32.33
54794191,1839,1,196273,226450,1.38,-0.30,9.90,-0.03,-0.01,-0.00,32.33
54834188,1861,1,196417,227019,1.38,-0.29,9.94,-0.03,-0.01,-0.00,32.33
54874191,1883,1,196675,227464,1.37,-0.28,9.88,-0.03,-0.01,-0.00,32.33
54914191,1874,1,196893,227647,1.40,-0.28,9.93,-0.03,-0.01,-0.00,32.33
54954191,1813,1,196979,227646,1.39,-0.28,9.90,-0.03,-0.01,-0.00,32.33
54994191,1866,1,197087,227883,1.36,-0.28,9.89,-0.03,-0.01,-0.00,32.33
55034191,1926,1,197105,228240,1.40,-0.30,9.92,-0.03,-0.01,-0.00,32.33
55074205,1891,1,197244,228658,1.38,-0.30,9.92,-0.03,-0.01,-0.00,32.33
55114191,1883,1,197362,229040,1.38,-0.30,9.88,-0.03,-0.01,-0.00,32.33
55154191,1904,1,197517,229468,1.39,-0.28,9.91,-0.03,-0.01,-0.01,32.33
55194191,1878,1,197591,229879,1.38,-0.29,9.91,-0.03,-0.01,-0.00,32.33
55234191,1880,1,197719,230296,1.38,-0.29,9.90,-0.03,-0.01,-0.00,32.33
55274191,1902,1,197725,229876,1.38,-0.28,9.90,-0.03,-0.01,-0.00,32.33
55314191,1943,1,197386,228078,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.33
55354191,1873,1,196980,227028,1.38,-0.30,9.91,-0.03,-0.01,-0.00,32.33
55394191,1890,1,196906,227122,1.35,-0.29,9.91,-0.03,-0.01,-0.00,32.33
55434877,1879,1,197069,227721,1.38,-0.27,9.89,-0.03,-0.01,-0.00,32.27
55475191,1910,1,197268,228452,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.27
55515191,1866,1,197439,228885,1.38,-0.28,9.89,-0.03,-0.01,-0.00,32.27
55555191,1874,1,197516,229040,1.38,-0.29,9.90,-0.03,-0.01,-0.00,32.27
55595191,1878,1,197480,229049,1.39,-0.30,9.92,-0.03,-0.01,-0.00,32.27
55635191,1877,1,197468,229171,1.36,-0.28,9.93,-0.03,-0.00,-0.00,32.27
55675191,1893,1,197501,229521,1.37,-0.29,9.89,-0.03,-0.01,-0.00,32.27
55715191,1904,1,197607,229799,1.39,-0.28,9.93,-0.03,-0.01,-0.00,32.27
55755191,1825,1,197707,230060,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.27
55795192,1875,1,197814,230366,1.37,-0.30,9.92,-0.03,-0.01,-0.00,32.27
55835191,1871,1,197859,230630,1.37,-0.29,9.93,-0.03,-0.01,-0.00,32.27
55875191,1879,1,198005,230907,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.27
55915191,1829,1,198081,230584,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.27
55955191,1877,1,197724,228796,1.37,-0.29,9.93,-0.03,-0.01,-0.00,32.27
55995198,1887,1,197325,227747,1.39,-0.28,9.92,-0.03,-0.01,-0.00,32.27
56035191,1871,1,197310,228002,1.36,-0.29,9.89,-0.03,-0.01,-0.00,32.27
56075191,1892,1,197617,228896,1.37,-0.28,9.93,-0.03,-0.02,-0.00,32.27
56115191,1850,1,198069,230068,1.40,-0.28,9.93,-0.04,-0.02,-0.00,32.27
56155191,1873,1,198473,230876,1.38,-0.29,9.90,-0.04,-0.02,-0.00,32.27
56195208,1891,1,198692,231230,1.37,-0.30,9.88,-0.03,-0.01,-0.00,32.27
56235191,1895,1,198816,231362,1.38,-0.29,9.90,-0.03,-0.01,-0.00,32.27
56275191,1889,1,198907,231603,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.27
56313191,1945,1,198980,231834,1.39,-0.30,9.90,-0.03,-0.00,-0.00,32.27
56353188,1951,1,199087,232151,1.38,-0.30,9.92,-0.03,-0.01,-0.00,32.27
56393191,2002,1,199198,232543,1.38,-0.28,9.90,-0.03,-0.01,-0.00,32.27
56433191,1931,1,199309,232962,1.39,-0.29,9.90,-0.03,-0.01,-0.00,32.27
56473877,1936,1,199475,233489,1.36,-0.29,9.89,-0.03,-0.01,-0.00,32.17
56514191,1920,1,199574,233664,1.37,-0.29,9.96,-0.03,-0.01,-0.00,32.17
56554191,1941,1,199355,232273,1.38,-0.29,9.92,-0.03,-0.01,-0.00,32.17
56594191,1934,1,199034,231426,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.17
56634191,1872,1,198934,231586,1.37,-0.30,9.93,-0.04,-0.01,-0.00,32.17
56674191,1884,1,199129,232362,1.38,-0.29,9.87,-0.04,-0.01,-0.00,32.17
56714191,1903,1,199453,233200,1.39,-0.28,9.92,-0.03,-0.01,-0.00,32.17
56754191,1889,1,199686,233830,1.36,-0.30,9.91,-0.03,-0.01,-0.00,32.17
56794191,1891,1,199865,234265,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.17
56834191,1910,1,199953,234594,1.37,-0.31,9.92,-0.03,-0.01,-0.00,32.17
56874191,1895,1,200029,234926,1.40,-0.30,9.90,-0.03,-0.01,-0.00,32.17
56914187,1896,1,200170,235384,1.41,-0.28,9.90,-0.03,-0.01,-0.00,32.17
56954191,1894,1,200287,235885,1.38,-0.30,9.91,-0.03,-0.01,-0.00,32.17
56994191,1876,1,200450,236286,1.40,-0.29,9.92,-0.03,-0.01,-0.00,32.17
57034191,1904,1,200583,236704,1.38,-0.28,9.88,-0.03,-0.01,-0.00,32.17
57074191,1903,1,200706,237136,1.40,-0.29,9.92,-0.03,-0.01,-0.00,32.17
57114191,1907,1,200814,237093,1.38,-0.30,9.94,-0.03,-0.01,-0.00,32.17
57154191,1919,1,200289,235248,1.39,-0.28,9.90,-0.03,-0.01,-0.00,32.17
57194191,1872,1,199825,234529,1.38,-0.29,9.91,-0.03,-0.01,-0.00,32.17
57234191,1889,1,199770,234631,1.39,-0.30,9.88,-0.03,-0.01,-0.00,32.17
57274191,1898,1,199866,234957,1.39,-0.27,9.91,-0.03,-0.01,-0.00,32.17
57314191,1891,1,200021,235490,1.38,-0.28,9.90,-0.03,-0.01,-0.01,32.17
57354191,1897,1,200187,235926,1.37,-0.31,9.90,-0.03,-0.01,-0.00,32.17
57394191,1904,1,200265,236149,1.40,-0.31,9.91,-0.03,-0.01,-0.00,32.17
57434191,1822,1,200297,236257,1.37,-0.31,9.93,-0.03,-0.01,-0.00,32.17
57474877,1865,1,200247,236556,1.38,-0.28,9.91,-0.03,-0.01,-0.00,32.27
57513191,1908,1,200458,236983,1.39,-0.28,9.92,-0.03,-0.01,-0.00,32.27
57553191,1940,1,200585,237417,1.40,-0.30,9.90,-0.03,-0.01,-0.00,32.27
57593191,1893,1,200800,237733,1.41,-0.29,9.90,-0.03,-0.01,-0.00,32.27
57633229,1837,1,200929,237937,1.39,-0.28,9.90,-0.03,-0.01,-0.00,32.27
57673191,1885,1,200940,238222,1.38,-0.30,9.91,-0.03,-0.01,-0.00,32.27
57713191,1899,1,200998,238388,1.42,-0.29,9.91,-0.03,-0.01,-0.00,32.27
57753191,1904,1,200959,237033,1.38,-0.29,9.90,-0.03,-0.01,-0.01,32.27
57793191,1906,1,200313,235276,1.40,-0.29,9.91,-0.03,-0.01,-0.00,32.27
57833194,1849,1,199956,234637,1.40,-0.28,9.89,-0.03,-0.01,-0.00,32.27
57873191,1884,1,199929,234440,1.39,-0.29,9.91,-0.03,-0.01,-0.00,32.27
57913191,1865,1,200008,234576,1.37,-0.28,9.91,-0.03,-0.01,-0.00,32.27
57953191,1876,1,200151,234847,1.38,-0.29,9.92,-0.03,-0.01,-0.00,32.27
57993191,1867,1,200251,234882,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.27
58033212,1858,1,200278,234726,1.41,-0.30,9.93,-0.03,-0.01,-0.00,32.27
58073191,1867,1,200282,234650,1.39,-0.30,9.92,-0.03,-0.01,-0.00,32.27
58113191,1887,1,200216,234733,1.42,-0.28,9.92,-0.03,-0.01,-0.00,32.27
58153191,1863,1,200249,234840,1.39,-0.29,9.89,-0.03,-0.00,-0.00,32.27
58193191,1900,1,200212,234989,1.38,-0.28,9.90,-0.03,-0.00,-0.01,32.27
58233191,1906,1,200151,235075,1.38,-0.27,9.94,-0.03,-0.00,-0.01,32.27
58273191,1903,1,200164,235228,1.36,-0.29,9.89,-0.03,-0.01,-0.00,32.27
58313191,1903,1,200144,235410,1.39,-0.29,9.85,-0.03,-0.01,-0.00,32.27
58353191,1908,1,200181,235346,1.38,-0.28,9.94,-0.03,-0.01,-0.00,32.27
58393191,1894,1,199857,233719,1.38,-0.29,9.90,-0.03,-0.01,-0.00,32.27
58433191,1911,1,199433,232424,1.35,-0.30,9.91,-0.03,-0.01,-0.00,32.27
58473191,1909,1,199201,232116,1.38,-0.30,9.93,-0.03,-0.01,-0.00,32.27
58513877,1873,1,199353,232514,1.38,-0.29,9.94,-0.03,-0.01,-0.00,32.19
58554191,1877,1,199483,233032,1.37,-0.28,9.92,-0.03,-0.01,-0.00,32.19
58594191,1895,1,199628,233413,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.19
58634191,1907,1,199681,233555,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.19
58674191,1920,1,199670,233652,1.36,-0.31,9.92,-0.03,-0.01,-0.00,32.19
58714191,1872,1,199686,233886,1.35,-0.29,9.91,-0.03,-0.01,-0.00,32.19
58754191,1892,1,199758,234223,1.36,-0.30,9.94,-0.03,-0.01,-0.00,32.19
58794191,1904,1,199908,234612,1.38,-0.29,9.89,-0.03,-0.01,-0.00,32.19
58834191,1909,1,199937,234987,1.37,-0.28,9.92,-0.03,-0.01,-0.01,32.19
58874191,1908,1,200076,235476,1.37,-0.28,9.91,-0.04,-0.01,-0.00,32.19
58914191,1875,1,200212,235831,1.39,-0.29,9.89,-0.03,-0.01,-0.00,32.19
58954191,1879,1,200326,236076,1.37,-0.30,9.90,-0.04,-0.01,-0.00,32.19
58994188,1871,1,200123,234683,1.38,-0.30,9.91,-0.03,-0.01,-0.00,32.19
59034191,1873,1,199523,233297,1.38,-0.29,9.93,-0.03,-0.01,-0.00,32.19
59074191,1871,1,199323,232832,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.19
59114191,1889,1,199324,233187,1.37,-0.29,9.90,-0.03,-0.01,-0.00,32.19
59154191,1872,1,199453,233845,1.39,-0.30,9.92,-0.03,-0.01,-0.00,32.19
59194191,1852,1,199620,234341,1.39,-0.27,9.93,-0.03,-0.01,-0.01,32.19
59234191,1891,1,199707,234499,1.37,-0.29,9.88,-0.03,-0.01,-0.00,32.19
59274191,1890,1,199681,234470,1.37,-0.30,9.92,-0.03,-0.01,-0.00,32.19
59314191,1872,1,199733,234633,1.38,-0.31,9.90,-0.03,-0.01,-0.00,32.19
59354191,1857,1,199775,234759,1.36,-0.28,9.89,-0.03,-0.01,-0.00,32.19
59394191,1874,1,199858,234887,1.38,-0.28,9.92,-0.03,-0.01,-0.00,32.19
59434191,1884,1,199948,235020,1.38,-0.29,9.90,-0.03,-0.01,-0.01,32.19
59474211,1891,1,199980,235169,1.39,-0.29,9.92,-0.03,-0.01,-0.00,32.19
59514878,1872,1,200130,235348,1.40,-0.29,9.91,-0.03,-0.01,-0.00,31.97
59553191,1890,1,200094,235090,1.40,-0.28,9.90,-0.03,-0.01,-0.00,31.97
59593191,1898,1,199702,233214,1.40,-0.30,9.93,-0.03,-0.01,-0.00,31.97
59633188,1856,1,199212,231748,1.40,-0.28,9.90,-0.03,-0.01,-0.00,31.97
59673220,1890,1,198966,231529,1.37,-0.28,9.91,-0.03,-0.01,-0.00,31.97
59713191,1874,1,199038,232066,1.39,-0.29,9.91,-0.03,-0.01,-0.00,31.97
59753191,1920,1,199155,232517,1.38,-0.29,9.91,-0.03,-0.01,-0.00,31.97
59793191,1901,1,199348,232773,1.41,-0.29,9.90,-0.03,-0.01,-0.00,31.97
59833191,1891,1,199365,232738,1.39,-0.28,9.89,-0.03,-0.01,-0.00,31.97
59873191,1891,1,199393,232614,1.40,-0.29,9.91,-0.03,-0.01,-0.00,31.97
59913191,1891,1,199353,232444,1.39,-0.30,9.90,-0.03,-0.01,-0.00,31.97
59953188,1902,1,199388,232327,1.40,-0.29,9.92,-0.03,-0.01,-0.00,31.97
59993191,1907,1,199400,232316,1.39,-0.31,9.93,-0.03,-0.01,-0.01,31.97
60033191,1914,1,199402,232466,1.41,-0.28,9.91,-0.03,-0.01,-0.01,31.97
60073191,1889,1,199463,232508,1.37,-0.28,9.90,-0.03,-0.01,-0.01,31.97
60113191,1889,1,199466,232546,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.97
60153211,1898,1,199458,231846,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.97
60193191,1920,1,198891,229275,1.41,-0.26,9.92,-0.03,-0.01,-0.00,31.97
60233191,1926,1,198148,227515,1.38,-0.30,9.90,-0.03,-0.01,-0.00,31.97
60273188,1877,1,197835,227424,1.38,-0.31,9.90,-0.03,-0.01,-0.00,31.97
60313191,1887,1,197858,227723,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.97
60353191,1904,1,197992,228361,1.38,-0.30,9.94,-0.03,-0.01,-0.00,31.97
60393191,1879,1,198108,228820,1.38,-0.29,9.92,-0.03,-0.01,-0.00,31.97
60433191,1904,1,198166,228919,1.37,-0.28,9.93,-0.03,-0.01,-0.00,31.97
60473191,1893,1,198171,228786,1.41,-0.28,9.90,-0.03,-0.01,-0.00,31.97
60513196,1851,1,198128,228750,1.39,-0.28,9.90,-0.03,-0.01,-0.00,31.97
60553877,1899,1,198152,229026,1.40,-0.30,9.87,-0.03,-0.01,-0.00,31.97
60592188,1948,1,198235,229306,1.39,-0.29,9.92,-0.03,-0.01,-0.01,31.97
60632191,1945,1,198311,229633,1.35,-0.29,9.91,-0.03,-0.01,-0.00,31.97
60672191,1936,1,198445,230147,1.40,-0.28,9.91,-0.03,-0.01,-0.00,31.97
60713191,1904,1,198682,231054,1.38,-0.28,9.90,-0.03,-0.01,-0.00,31.97
60753191,1882,1,198814,230899,1.39,-0.32,9.92,-0.03,-0.01,-0.00,31.97
60793191,1879,1,198389,228980,1.38,-0.30,9.90,-0.03,-0.01,-0.00,31.97
60833188,1888,1,197847,227768,1.40,-0.28,9.92,-0.03,-0.01,-0.00,31.97
60873191,1875,1,197745,228065,1.40,-0.30,9.90,-0.03,-0.01,-0.00,31.97
60913204,1905,1,197886,228608,1.39,-0.29,9.92,-0.03,-0.01,-0.01,31.97
60953191,1876,1,198106,229256,1.38,-0.29,9.90,-0.03,-0.01,-0.00,31.97
60993191,1907,1,198287,229768,1.39,-0.28,9.91,-0.03,-0.01,-0.00,31.97
61033191,1903,1,198383,230148,1.39,-0.28,9.93,-0.03,-0.01,-0.00,31.97
61073191,1905,1,198531,230673,1.39,-0.29,9.90,-0.03,-0.01,-0.00,31.97
61113191,1877,1,198746,231367,1.40,-0.30,9.92,-0.03,-0.02,-0.00,31.97
61153188,1902,1,199174,232688,1.41,-0.27,9.90,-0.04,-0.03,-0.00,31.97
61193191,1871,1,199696,234370,1.42,-0.28,9.91,-0.04,-0.03,-0.00,31.97
61233212,1904,1,200179,236149,1.41,-0.30,9.89,-0.04,-0.02,-0.00,31.97
61273190,1937,1,200729,238411,1.43,-0.30,9.89,-0.05,-0.03,-0.00,31.97
61313195,1954,1,200983,240076,1.43,-0.30,9.90,-0.04,-0.02,-0.00,31.97
61353187,1991,1,200917,240344,1.43,-0.32,9.91,-0.04,-0.01,-0.01,31.97
61393186,1984,1,200516,237540,1.41,-0.33,9.89,-0.04,-0.01,-0.01,31.97
61433190,2009,1,199133,234113,1.43,-0.31,9.93,-0.03,-0.00,-0.00,31.97
61473185,2026,1,198881,233458,1.40,-0.32,9.92,-0.04,-0.03,-0.00,31.97
61513188,1995,1,199264,233401,1.44,-0.30,9.83,-0.04,-0.05,-0.00,31.97
61553185,1969,1,199550,233225,1.46,-0.31,9.87,-0.03,-0.00,-0.00,31.97
61593877,1962,1,199286,232704,1.46,-0.32,9.90,-0.03,0.01,-0.01,32.21
61632170,1962,1,198508,231364,1.43,-0.31,9.88,-0.02,0.04,-0.01,32.21
61672170,1961,1,197486,229731,1.39,-0.31,9.90,-0.03,0.03,-0.01,32.21
