timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49378195,1744,1,188060,221854,0.79,-0.31,9.94,-0.04,0.03,-0.01,31.81
49418175,1726,1,189634,224901,0.74,-0.33,9.98,-0.04,0.03,-0.01,31.81
49458175,1712,1,190760,226104,0.72,-0.33,10.01,-0.04,-0.00,-0.01,31.81
49498195,1712,1,191020,226345,0.74,-0.31,9.98,-0.03,-0.01,-0.00,31.81
49538195,1645,1,191038,226574,0.76,-0.32,9.98,-0.03,-0.02,-0.00,31.81
49578195,1638,1,191255,227551,0.75,-0.32,9.98,-0.03,-0.02,-0.00,31.81
49618196,1583,1,191859,228164,0.75,-0.32,9.95,-0.04,-0.01,-0.00,31.81
49658195,1519,1,191527,226459,0.75,-0.32,9.98,-0.04,-0.01,-0.01,31.81
49698195,1497,1,191497,226974,0.77,-0.35,9.99,-0.04,-0.00,-0.01,31.81
49738196,1473,1,192294,228849,0.76,-0.34,9.97,-0.04,-0.01,-0.01,31.81
49778195,1471,1,193291,227388,0.76,-0.34,9.99,-0.04,0.01,-0.01,31.81
49818175,1475,1,190393,223684,0.58,-0.33,10.20,-0.02,-0.15,0.00,31.81
49858175,1520,1,189939,225055,1.01,-0.33,9.62,-0.03,-0.04,0.00,31.81
49898175,1585,1,190835,227514,0.83,-0.32,9.98,-0.04,0.05,-0.01,31.81
49938862,1645,1,192479,229423,0.77,-0.35,10.02,-0.04,0.07,-0.01,32.17
49979219,1664,1,193606,230772,0.70,-0.31,10.03,-0.04,-0.01,-0.01,32.17
50019195,1775,1,194503,232008,0.75,-0.34,10.00,-0.04,-0.01,-0.01,32.17
50059195,1814,1,194639,231692,0.80,-0.36,10.00,-0.04,-0.02,-0.00,32.17
50099192,1834,1,194480,231937,0.77,-0.35,9.96,-0.04,-0.02,-0.00,32.17
50139195,1838,1,194841,232142,0.77,-0.35,9.97,-0.04,-0.01,-0.01,32.17
50179195,1836,1,194389,229267,0.75,-0.32,10.01,-0.04,-0.02,-0.01,32.17
50219195,1847,1,192801,226521,0.79,-0.36,9.98,-0.03,-0.02,-0.00,32.17
50259195,1863,1,191719,224828,0.74,-0.34,9.99,-0.03,-0.04,-0.00,32.17
50299195,1859,1,190962,223891,0.78,-0.30,9.93,-0.03,-0.02,-0.00,32.17
50339192,1856,1,190510,223240,0.80,-0.34,9.96,-0.03,-0.01,-0.00,32.17
50379195,1854,1,190155,222302,0.80,-0.34,9.99,-0.03,-0.01,-0.00,32.17
50419195,1873,1,189532,220771,0.79,-0.34,9.98,-0.03,-0.02,-0.00,32.17
50459195,1889,1,189006,219847,0.79,-0.31,9.92,-0.03,-0.01,-0.00,32.17
50499195,1927,1,188750,219697,0.82,-0.33,9.95,-0.04,0.01,-0.01,32.17
50539174,1921,1,189028,220722,0.81,-0.36,9.98,-0.04,0.02,-0.01,32.17
50579175,1923,1,189843,222214,0.76,-0.34,10.00,-0.04,0.01,-0.01,32.17
50619175,1922,1,190408,222423,0.73,-0.32,10.01,-0.04,-0.01,-0.00,32.17
50659195,1921,1,190198,221899,0.76,-0.33,10.03,-0.03,-0.02,-0.00,32.17
50699195,1909,1,189452,218894,0.78,-0.33,9.99,-0.03,-0.02,-0.00,32.17
50739195,1911,1,187978,216638,0.80,-0.33,9.99,-0.03,-0.03,-0.00,32.17
50779195,1905,1,187506,216233,0.77,-0.31,9.96,-0.03,-0.02,-0.00,32.17
50819195,1914,1,187626,217246,0.79,-0.35,9.97,-0.03,-0.01,-0.00,32.17
50859195,1915,1,188284,219327,0.79,-0.34,9.95,-0.04,-0.00,-0.01,32.17
50899195,1905,1,189461,222284,0.78,-0.33,9.97,-0.03,-0.01,-0.00,32.17
50939882,1904,1,190610,224346,0.78,-0.32,9.99,-0.03,-0.00,-0.00,32.59
50978194,1874,1,191504,225748,0.78,-0.34,9.99,-0.03,-0.00,-0.00,32.59
51018195,1891,1,192023,225911,0.79,-0.35,9.97,-0.03,-0.01,-0.00,32.59
51058195,1879,1,191824,225431,0.79,-0.36,9.98,-0.03,-0.02,-0.00,32.59
51098195,1868,1,191478,225016,0.76,-0.34,9.96,-0.03,-0.02,-0.00,32.59
51138195,1860,1,191235,224901,0.79,-0.35,9.98,-0.03,-0.01,-0.00,32.59
51178195,1853,1,191379,225537,0.80,-0.35,9.96,-0.04,-0.01,-0.00,32.59
51218192,1838,1,191609,224562,0.80,-0.33,9.97,-0.04,0.01,-0.01,32.59
51258175,1840,1,191185,223687,0.77,-0.34,10.00,-0.04,0.00,-0.01,32.59
51298172,1831,1,191302,224158,0.77,-0.33,9.99,-0.03,-0.01,-0.01,32.59
51338195,1829,1,191614,224565,0.76,-0.34,9.98,-0.03,-0.01,-0.01,32.59
51378195,1813,1,191713,224912,0.77,-0.34,9.99,-0.03,-0.01,-0.00,32.59
51418195,1811,1,191912,225739,0.76,-0.32,9.97,-0.03,-0.01,-0.00,32.59
51458195,1808,1,192335,226837,0.77,-0.30,9.96,-0.03,-0.01,-0.00,32.59
51498195,1792,1,192888,227993,0.79,-0.32,9.93,-0.03,-0.01,-0.00,32.59
51538195,1782,1,193450,228738,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.59
51578195,1781,1,193801,229152,0.76,-0.34,9.96,-0.03,-0.01,-0.00,32.59
51618201,1770,1,193958,229184,0.76,-0.33,9.96,-0.03,-0.01,-0.00,32.59
51658195,1769,1,193765,229081,0.79,-0.32,9.99,-0.03,-0.02,-0.00,32.59
51698195,1764,1,193826,229573,0.79,-0.33,9.97,-0.03,-0.01,-0.00,32.59
51738195,1754,1,193984,228193,0.75,-0.33,9.99,-0.03,-0.01,-0.00,32.59
51778195,1746,1,192510,225029,0.77,-0.31,9.97,-0.03,-0.01,-0.00,32.59
51818195,1745,1,191631,224186,0.77,-0.33,9.97,-0.03,-0.01,-0.00,32.59
51858195,1738,1,191601,224928,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.59
51898195,1739,1,192231,226974,0.78,-0.32,9.96,-0.04,-0.00,-0.00,32.59
51938194,1733,1,193405,229284,0.77,-0.33,9.98,-0.04,-0.00,-0.00,32.59
51978881,1732,1,194588,231549,0.78,-0.32,9.93,-0.04,-0.01,-0.00,32.55
52019195,1733,1,195676,232801,0.77,-0.34,9.97,-0.04,-0.00,-0.01,32.55
52059195,1738,1,195800,232213,0.76,-0.34,9.98,-0.03,-0.01,-0.01,32.55
52099195,1740,1,195174,231023,0.76,-0.33,9.97,-0.03,-0.02,-0.00,32.55
52139195,1749,1,194527,230116,0.81,-0.33,9.96,-0.03,-0.01,-0.00,32.55
52179195,1744,1,194065,229692,0.78,-0.33,9.94,-0.03,-0.01,-0.00,32.55
52219195,1765,1,193862,229249,0.78,-0.34,9.93,-0.03,-0.01,-0.01,32.55
52259194,1776,1,193368,227204,0.77,-0.33,9.96,-0.03,-0.01,-0.00,32.55
52297195,1802,1,191223,221683,0.77,-0.33,10.01,-0.03,-0.03,-0.00,32.55
52337195,1819,1,189479,220266,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.55
52377195,1835,1,189744,222219,0.81,-0.32,9.99,-0.04,-0.00,-0.01,32.55
52417194,1849,1,190780,224566,0.77,-0.33,9.99,-0.04,-0.00,-0.00,32.55
52457194,1869,1,191647,226172,0.76,-0.31,9.97,-0.04,-0.01,-0.00,32.55
52497195,1870,1,192209,226224,0.78,-0.34,9.97,-0.03,-0.01,-0.01,32.55
52537195,1891,1,191840,225099,0.78,-0.33,9.98,-0.03,-0.02,-0.00,32.55
52577194,1899,1,191290,224063,0.77,-0.33,9.96,-0.03,-0.02,-0.00,32.55
52617194,1904,1,190787,223582,0.78,-0.33,9.98,-0.03,-0.02,-0.00,32.55
52657192,1893,1,190759,224122,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.55
52697195,1899,1,191116,225242,0.77,-0.34,9.96,-0.03,-0.01,-0.00,32.55
52737194,1901,1,191657,226409,0.79,-0.33,9.99,-0.04,-0.01,-0.00,32.55
52777195,1887,1,192053,226387,0.77,-0.34,9.97,-0.03,-0.00,-0.00,32.55
52817195,1863,1,191301,223278,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.55
52857195,1856,1,190311,222269,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.55
52897195,1850,1,190271,222704,0.77,-0.31,9.97,-0.03,-0.01,-0.00,32.55
52937195,1838,1,190461,223702,0.78,-0.35,9.99,-0.03,-0.02,-0.00,32.55
52977195,1808,1,191026,225254,0.78,-0.32,9.96,-0.03,-0.01,-0.01,32.55
53017882,1782,1,191710,226994,0.78,-0.35,9.98,-0.04,-0.01,-0.00,32.69
53058199,1779,1,192677,228954,0.79,-0.33,9.98,-0.04,-0.00,-0.01,32.69
53098195,1771,1,193716,230492,0.76,-0.33,9.98,-0.04,-0.00,-0.00,32.69
53138195,1733,1,194356,231099,0.74,-0.36,9.98,-0.03,-0.01,-0.00,32.69
53178195,1746,1,194473,231186,0.79,-0.33,9.99,-0.03,-0.01,-0.00,32.69
53218194,1738,1,194447,231156,0.77,-0.34,9.96,-0.03,-0.01,-0.00,32.69
53258223,1728,1,194223,230614,0.77,-0.34,9.97,-0.03,-0.01,-0.00,32.69
53298195,1719,1,193731,228783,0.77,-0.35,9.97,-0.03,-0.02,-0.00,32.69
53338195,1711,1,192036,224712,0.78,-0.34,9.95,-0.03,-0.02,-0.00,32.69
53378195,1700,1,190805,223443,0.80,-0.33,9.97,-0.03,-0.02,-0.00,32.69
53418195,1699,1,190635,223862,0.79,-0.34,9.96,-0.03,-0.02,-0.00,32.69
53458210,1681,1,190771,224468,0.80,-0.33,9.96,-0.03,-0.01,-0.00,32.69
53498195,1680,1,190981,225326,0.80,-0.34,9.95,-0.03,-0.01,-0.00,32.69
53538192,1687,1,191488,226614,0.79,-0.33,9.99,-0.04,-0.01,-0.00,32.69
53578195,1705,1,191906,227239,0.79,-0.34,9.97,-0.03,-0.01,-0.01,32.69
53618195,1697,1,192087,227565,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.69
53658195,1710,1,192131,227689,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.69
53698195,1716,1,192168,227651,0.79,-0.34,9.98,-0.03,-0.01,-0.00,32.69
53738195,1721,1,191992,227307,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.69
53778195,1712,1,191736,226713,0.79,-0.34,9.99,-0.03,-0.02,-0.00,32.69
53818195,1726,1,191361,225505,0.79,-0.33,9.98,-0.03,-0.03,-0.00,32.69
53858192,1730,1,190271,222941,0.82,-0.32,9.96,-0.03,-0.01,-0.00,32.69
53898195,1745,1,189802,223020,0.81,-0.34,9.99,-0.04,-0.00,-0.00,32.69
53938195,1760,1,190210,224189,0.79,-0.34,9.96,-0.03,-0.00,-0.00,32.69
53978195,1775,1,190662,224947,0.79,-0.32,9.98,-0.03,-0.00,-0.00,32.69
54018881,1755,1,190899,225613,0.77,-0.34,9.97,-0.03,-0.00,-0.00,32.67
54057195,1787,1,191245,226572,0.81,-0.33,9.96,-0.03,-0.00,-0.01,32.67
54097195,1776,1,191713,227321,0.80,-0.34,9.97,-0.03,0.01,-0.01,32.67
54137175,1773,1,192029,227600,0.78,-0.33,9.97,-0.03,-0.00,-0.01,32.67
54177195,1788,1,192121,227222,0.78,-0.34,9.98,-0.03,-0.01,-0.01,32.67
54217194,1787,1,191699,226186,0.78,-0.33,9.97,-0.03,-0.01,-0.00,32.67
54257195,1792,1,191112,225195,0.79,-0.34,9.95,-0.03,-0.01,-0.00,32.67
54297195,1795,1,190788,224541,0.80,-0.31,10.00,-0.03,-0.01,-0.00,32.67
54337192,1799,1,190464,223192,0.80,-0.32,9.97,-0.03,-0.01,-0.00,32.67
54377195,1807,1,189281,219873,0.79,-0.33,9.97,-0.04,-0.01,-0.01,32.67
54417195,1794,1,188500,218985,0.77,-0.33,9.96,-0.03,-0.01,-0.00,32.67
54457196,1798,1,188472,219646,0.77,-0.33,9.96,-0.03,-0.01,-0.00,32.67
54497195,1811,1,188909,220948,0.77,-0.32,9.97,-0.03,-0.01,-0.00,32.67
54537196,1804,1,189592,222941,0.80,-0.33,9.96,-0.03,-0.01,-0.00,32.67
54577192,1799,1,190287,224157,0.80,-0.33,9.93,-0.04,-0.01,-0.00,32.67
54617195,1808,1,190774,225089,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.67
54657195,1822,1,191092,225304,0.77,-0.32,9.98,-0.03,-0.01,-0.00,32.67
54697195,1815,1,190929,224755,0.79,-0.34,9.98,-0.03,-0.02,-0.00,32.67
54737195,1810,1,190632,224171,0.79,-0.34,9.97,-0.03,-0.02,-0.00,32.67
54777195,1810,1,190342,223919,0.79,-0.32,9.98,-0.03,-0.02,-0.00,32.67
54817192,1818,1,190391,224872,0.80,-0.31,9.95,-0.03,-0.01,-0.00,32.67
54857195,1811,1,191278,226709,0.82,-0.32,9.91,-0.04,0.01,-0.01,32.67
54897205,1818,1,191783,224571,0.74,-0.30,10.10,-0.04,0.01,-0.01,32.67
54937175,1806,1,190036,222404,0.77,-0.34,9.98,-0.03,-0.05,-0.00,32.67
54977192,1809,1,189897,222847,0.75,-0.34,9.92,-0.03,-0.00,-0.00,32.67
55017195,1807,1,190153,222862,0.77,-0.29,10.00,-0.03,-0.01,-0.01,32.67
55057882,1808,1,189960,222302,0.82,-0.34,10.01,-0.03,-0.02,-0.00,32.55
55098220,1808,1,189551,221961,0.84,-0.34,9.94,-0.03,-0.03,-0.00,32.55
55138195,1809,1,189667,222782,0.76,-0.35,9.95,-0.04,-0.00,-0.01,32.55
55178195,1815,1,190145,223845,0.75,-0.33,9.98,-0.04,0.01,-0.01,32.55
55218175,1815,1,190451,223738,0.82,-0.31,9.99,-0.03,-0.01,-0.00,32.55
55258195,1826,1,190166,223344,0.79,-0.37,9.99,-0.03,-0.02,-0.00,32.55
55298195,1827,1,190033,223496,0.78,-0.31,9.97,-0.03,-0.02,-0.00,32.55
55338195,1812,1,190028,223504,0.77,-0.31,9.96,-0.03,-0.01,-0.00,32.55
55378192,1806,1,189634,220796,0.79,-0.35,9.95,-0.03,-0.01,-0.00,32.55
55418195,1808,1,188488,219105,0.81,-0.34,9.97,-0.03,-0.01,-0.01,32.55
55458195,1808,1,188183,219034,0.79,-0.31,9.96,-0.03,-0.01,-0.00,32.55
55498195,1799,1,188278,219591,0.79,-0.29,9.96,-0.03,-0.01,-0.00,32.55
55538195,1799,1,188562,220327,0.79,-0.36,9.97,-0.03,-0.01,-0.00,32.55
55578195,1794,1,188718,220528,0.81,-0.34,10.01,-0.03,-0.01,-0.00,32.55
55618195,1797,1,188624,220521,0.80,-0.30,9.97,-0.03,-0.01,-0.01,32.55
55658195,1814,1,188673,221079,0.79,-0.34,9.96,-0.03,-0.01,-0.00,32.55
55698195,1797,1,188980,221833,0.79,-0.33,9.95,-0.03,-0.01,-0.00,32.55
55738195,1802,1,189243,222531,0.79,-0.34,9.98,-0.03,-0.01,-0.00,32.55
55778195,1790,1,189549,223435,0.80,-0.32,9.97,-0.03,-0.01,-0.00,32.55
55818195,1810,1,189939,224274,0.77,-0.32,9.99,-0.04,-0.01,-0.00,32.55
55858195,1808,1,190084,223217,0.79,-0.35,9.96,-0.03,-0.01,-0.01,32.55
55898194,1808,1,189028,220552,0.82,-0.32,9.97,-0.03,-0.01,-0.00,32.55
55938195,1810,1,188493,220549,0.80,-0.32,9.97,-0.03,-0.01,-0.00,32.55
55978195,1808,1,188868,221791,0.76,-0.34,9.96,-0.03,-0.01,-0.00,32.55
56018195,1799,1,189183,222532,0.79,-0.31,10.00,-0.03,-0.01,-0.00,32.55
56058882,1793,1,189456,223136,0.81,-0.33,9.99,-0.03,-0.01,-0.00,32.21
56097195,1789,1,189586,223468,0.81,-0.32,9.95,-0.03,-0.02,-0.00,32.21
56138195,1808,1,189691,223967,0.79,-0.33,9.96,-0.03,-0.01,-0.00,32.21
56178195,1808,1,189931,224708,0.80,-0.33,9.97,-0.03,-0.01,-0.00,32.21
56218195,1798,1,190298,225569,0.79,-0.35,9.97,-0.04,-0.01,-0.01,32.21
56258195,1798,1,190563,226197,0.80,-0.36,9.94,-0.03,-0.01,-0.00,32.21
56298195,1806,1,190905,226816,0.79,-0.30,9.97,-0.03,-0.01,-0.00,32.21
56338192,1792,1,191121,226976,0.80,-0.31,9.97,-0.04,-0.01,-0.01,32.21
56378195,1792,1,190635,224502,0.81,-0.34,9.96,-0.03,-0.01,-0.00,32.21
56418208,1799,1,189988,224967,0.81,-0.33,9.94,-0.04,-0.00,-0.01,32.21
56458195,1810,1,190956,225942,0.76,-0.31,10.04,-0.04,0.01,-0.01,32.21
56498175,1808,1,190430,224709,0.80,-0.35,9.98,-0.03,-0.04,-0.00,32.21
56538199,1795,1,190137,224643,0.75,-0.37,9.96,-0.03,-0.01,-0.00,32.21
56578195,1792,1,190162,224275,0.78,-0.30,9.98,-0.03,-0.01,-0.00,32.21
56618195,1791,1,189768,223257,0.81,-0.32,10.01,-0.03,-0.03,-0.00,32.21
56658195,1775,1,189328,222950,0.84,-0.36,9.91,-0.03,-0.03,-0.00,32.21
56698195,1773,1,189449,223748,0.80,-0.36,9.95,-0.04,0.01,-0.01,32.21
56738177,1771,1,189926,224834,0.78,-0.32,9.97,-0.04,0.02,-0.01,32.21
56778174,1789,1,190378,225383,0.82,-0.30,9.98,-0.03,-0.00,-0.00,32.21
56818192,1792,1,190419,225456,0.79,-0.33,9.98,-0.03,-0.01,-0.00,32.21
56858195,1792,1,190395,224820,0.78,-0.33,9.99,-0.03,-0.01,-0.00,32.21
56898195,1785,1,189497,222262,0.82,-0.29,9.97,-0.03,-0.01,-0.00,32.21
56938195,1793,1,188809,221282,0.80,-0.33,9.99,-0.03,-0.01,-0.00,32.21
56978192,1802,1,188662,221366,0.79,-0.35,9.97,-0.03,-0.01,-0.00,32.21
57018195,1791,1,188718,221336,0.78,-0.33,9.98,-0.03,-0.01,-0.00,32.21
57058881,1791,1,188696,221274,0.78,-0.30,9.98,-0.03,-0.02,-0.00,32.21
57097195,1781,1,188623,220934,0.79,-0.34,9.97,-0.03,-0.02,-0.00,32.21
57137195,1781,1,188437,220654,0.79,-0.36,9.96,-0.03,-0.01,-0.00,32.21
57176195,1776,1,188359,220725,0.83,-0.30,9.96,-0.03,-0.01,-0.00,32.21
57216192,1779,1,188467,221702,0.80,-0.32,9.94,-0.04,-0.01,-0.00,32.21
57256195,1786,1,189003,223215,0.79,-0.34,9.98,-0.04,-0.00,-0.00,32.21
57296192,1777,1,189630,225126,0.79,-0.32,9.95,-0.04,-0.01,-0.00,32.21
57336195,1765,1,190536,226682,0.81,-0.30,9.98,-0.04,0.00,-0.00,32.21
57376172,1786,1,190474,224207,0.77,-0.33,10.00,-0.03,-0.02,-0.00,32.21
57416195,1797,1,189178,222170,0.78,-0.36,9.97,-0.03,-0.01,-0.00,32.21
57456195,1797,1,188885,221763,0.83,-0.31,9.97,-0.03,-0.01,-0.00,32.21
57496195,1783,1,188808,221761,0.83,-0.32,9.96,-0.03,-0.02,-0.00,32.21
57536192,1767,1,188940,222335,0.81,-0.35,9.95,-0.03,-0.01,-0.00,32.21
57576195,1786,1,189238,223145,0.80,-0.36,9.98,-0.04,-0.00,-0.00,32.21
57616192,1792,1,189600,223645,0.81,-0.31,9.97,-0.03,-0.00,-0.00,32.21
57656195,1787,1,189704,223707,0.79,-0.34,9.95,-0.03,-0.01,-0.00,32.21
57696195,1778,1,189652,223815,0.79,-0.38,9.96,-0.03,-0.01,-0.00,32.21
57736195,1783,1,189767,224433,0.79,-0.30,9.98,-0.03,-0.01,-0.00,32.21
57776195,1777,1,190003,225315,0.81,-0.32,10.01,-0.03,-0.01,-0.00,32.21
57816195,1767,1,190420,226197,0.80,-0.34,9.96,-0.03,-0.01,-0.00,32.21
57856192,1786,1,190704,225975,0.80,-0.33,9.96,-0.03,-0.01,-0.00,32.21
57896195,1776,1,189869,222881,0.81,-0.31,9.96,-0.03,-0.01,-0.00,32.21
57936195,1779,1,189062,222046,0.81,-0.33,9.98,-0.03,-0.01,-0.00,32.21
57976195,1783,1,189132,222615,0.80,-0.33,9.98,-0.03,-0.01,-0.00,32.21
58016195,1786,1,189403,223430,0.81,-0.32,9.96,-0.03,-0.01,-0.00,32.21
58056195,1781,1,189743,224559,0.81,-0.31,9.99,-0.03,-0.01,-0.00,32.21
58096881,1787,1,190251,225604,0.80,-0.34,9.98,-0.03,-0.01,-0.00,32.39
58137195,1786,1,190472,225795,0.80,-0.34,9.98,-0.03,-0.01,-0.00,32.39
58176232,1789,1,190425,225487,0.83,-0.34,9.99,-0.03,-0.02,-0.00,32.39
58216195,1778,1,190352,225745,0.81,-0.32,9.96,-0.03,-0.01,-0.00,32.39
58256195,1797,1,190646,226899,0.79,-0.32,9.95,-0.03,-0.01,-0.00,32.39
58296195,1793,1,191759,229890,0.81,-0.34,9.93,-0.04,0.01,-0.01,32.39
58336175,1793,1,192633,229101,0.76,-0.34,10.07,-0.04,-0.01,-0.00,32.39
58376212,1783,1,191297,225462,0.83,-0.35,9.91,-0.03,-0.05,-0.00,32.39
58416195,1793,1,189586,221593,0.78,-0.33,9.99,-0.03,-0.00,-0.00,32.39
58456195,1792,1,188517,219935,0.82,-0.31,9.99,-0.03,-0.01,-0.00,32.39
58496195,1776,1,188145,219857,0.85,-0.33,9.98,-0.03,-0.04,-0.00,32.39
58536195,1778,1,188307,221106,0.86,-0.36,9.90,-0.03,-0.01,-0.00,32.39
58576195,1766,1,188883,223017,0.79,-0.34,9.95,-0.04,0.01,-0.01,32.39
58616174,1776,1,189566,224085,0.80,-0.32,9.95,-0.04,0.01,-0.01,32.39
58656175,1775,1,189799,224204,0.82,-0.34,9.97,-0.03,-0.01,-0.00,32.39
58696195,1779,1,189778,224185,0.80,-0.35,10.00,-0.03,-0.02,-0.00,32.39
58736192,1762,1,189728,224320,0.81,-0.32,9.97,-0.03,-0.02,-0.00,32.39
58776194,1772,1,189763,224777,0.81,-0.32,9.93,-0.03,-0.01,-0.00,32.39
58816195,1774,1,190023,225658,0.79,-0.32,9.99,-0.04,-0.00,-0.01,32.39
58856195,1769,1,190406,225881,0.81,-0.33,9.98,-0.03,-0.00,-0.01,32.39
58896195,1775,1,189909,223184,0.79,-0.32,9.96,-0.03,-0.01,-0.00,32.39
58936195,1772,1,188879,221694,0.82,-0.33,9.95,-0.03,-0.01,-0.00,32.39
58976195,1777,1,188776,222006,0.80,-0.34,9.95,-0.03,-0.01,-0.00,32.39
59016195,1779,1,188945,222664,0.81,-0.34,9.97,-0.03,-0.01,-0.00,32.39
59056195,1776,1,189184,223699,0.81,-0.31,9.96,-0.03,-0.01,-0.00,32.39
59096882,1776,1,189726,224839,0.80,-0.33,9.98,-0.03,-0.01,-0.01,32.13
59137195,1777,1,189937,225049,0.82,-0.33,9.96,-0.03,-0.01,-0.00,32.13
59177194,1786,1,190012,225274,0.81,-0.32,9.96,-0.03,-0.02,-0.00,32.13
59216195,1787,1,190076,225557,0.81,-0.32,9.97,-0.03,-0.01,-0.00,32.13
59256195,1772,1,190208,226068,0.81,-0.34,9.97,-0.03,-0.01,-0.00,32.13
59296195,1771,1,190457,226391,0.81,-0.31,9.99,-0.03,-0.01,-0.00,32.13
59336195,1771,1,190510,226699,0.82,-0.33,9.95,-0.03,-0.01,-0.00,32.13
59376195,1765,1,190598,226086,0.81,-0.30,9.94,-0.03,-0.01,-0.00,32.13
59416195,1776,1,189696,223621,0.80,-0.33,9.99,-0.04,-0.01,-0.00,32.13
59456195,1783,1,189102,223111,0.82,-0.34,9.98,-0.03,-0.01,-0.01,32.13
59496195,1779,1,189198,223593,0.83,-0.33,9.97,-0.03,-0.01,-0.00,32.13
59536195,1776,1,189427,224278,0.80,-0.34,9.97,-0.03,-0.01,-0.00,32.13
59576195,1776,1,189764,225210,0.81,-0.34,9.98,-0.03,-0.01,-0.00,32.13
59616201,1774,1,190066,225704,0.81,-0.34,9.97,-0.03,-0.01,-0.00,32.13
59656195,1760,1,190203,225874,0.82,-0.32,9.96,-0.03,-0.01,-0.00,32.13
59696195,1776,1,190183,225786,0.81,-0.34,9.95,-0.03,-0.01,-0.00,32.13
59736195,1777,1,190269,226299,0.81,-0.34,9.96,-0.03,-0.01,-0.00,32.13
59776195,1779,1,190657,227133,0.79,-0.32,9.96,-0.03,-0.00,-0.00,32.13
59816200,1773,1,191064,227893,0.81,-0.33,9.96,-0.03,-0.01,-0.00,32.13
59856195,1766,1,191267,228075,0.81,-0.34,9.97,-0.03,-0.01,-0.00,32.13
59896195,1765,1,190886,225746,0.80,-0.34,9.98,-0.03,-0.02,-0.00,32.13
59936192,1767,1,189836,224354,0.83,-0.32,9.97,-0.03,-0.01,-0.00,32.13
59976195,1762,1,189654,224543,0.81,-0.34,9.99,-0.03,-0.02,-0.00,32.13
60016229,1756,1,189812,225090,0.81,-0.34,9.96,-0.03,-0.02,-0.00,32.13
60056195,1758,1,190059,225855,0.81,-0.31,9.95,-0.03,-0.01,-0.00,32.13
60096881,1762,1,190439,226471,0.81,-0.31,9.98,-0.03,-0.01,-0.00,32.31
60137195,1758,1,190626,227277,0.82,-0.32,9.97,-0.03,-0.01,-0.00,32.31
60177195,1773,1,191665,229875,0.84,-0.32,9.93,-0.04,0.02,-0.00,32.31
60217175,1757,1,192884,230790,0.82,-0.33,10.00,-0.04,0.01,-0.01,32.31
60257174,1761,1,193072,230879,0.76,-0.36,9.95,-0.03,-0.01,-0.00,32.31
60297195,1774,1,193124,230395,0.75,-0.32,10.01,-0.03,-0.01,-0.00,32.31
60337195,1766,1,192715,229397,0.79,-0.32,10.00,-0.03,-0.02,-0.00,32.31
60377195,1767,1,192023,227493,0.81,-0.34,9.97,-0.03,-0.02,-0.00,32.31
60417195,1771,1,190585,224147,0.82,-0.34,9.97,-0.03,-0.01,-0.00,32.31
60457195,1767,1,189828,223306,0.79,-0.32,9.96,-0.03,0.00,-0.01,32.31
60497172,1764,1,189860,223710,0.79,-0.31,10.01,-0.03,-0.01,-0.00,32.31
60537195,1778,1,189901,224022,0.83,-0.34,9.98,-0.03,-0.01,-0.00,32.31
60577195,1786,1,189983,224567,0.80,-0.34,9.97,-0.03,-0.02,-0.00,32.31
60617195,1786,1,190033,224824,0.81,-0.30,9.96,-0.03,-0.01,-0.00,32.31
60657192,1794,1,190162,225125,0.80,-0.31,9.98,-0.03,-0.01,-0.00,32.31
60697195,1797,1,190223,225192,0.81,-0.33,9.95,-0.03,-0.01,-0.01,32.31
60737195,1798,1,190235,225275,0.81,-0.34,9.98,-0.03,-0.01,-0.00,32.31
60777195,1808,1,190267,225440,0.78,-0.31,9.99,-0.03,-0.01,-0.00,32.31
60817195,1808,1,190281,225408,0.78,-0.33,9.98,-0.03,-0.01,-0.00,32.31
60857195,1803,1,190250,225046,0.81,-0.33,9.97,-0.03,-0.02,-0.00,32.31
60897195,1798,1,189584,222344,0.83,-0.32,9.95,-0.03,-0.02,-0.00,32.31
60937195,1819,1,188531,220963,0.82,-0.31,9.96,-0.03,-0.01,-0.00,32.31
60977194,1799,1,188523,222056,0.82,-0.32,9.97,-0.04,-0.01,-0.00,32.31
61017195,1811,1,189065,223349,0.82,-0.34,9.97,-0.04,-0.00,-0.01,32.31
61057194,1808,1,189565,224630,0.82,-0.33,9.95,-0.04,-0.00,-0.01,32.31
61097882,1805,1,190035,225547,0.81,-0.33,9.97,-0.03,-0.00,-0.00,32.19
61136195,1779,1,190281,225961,0.78,-0.32,9.98,-0.03,-0.00,-0.00,32.19
61176195,1781,1,190487,226319,0.80,-0.32,9.99,-0.03,-0.01,-0.01,32.19
61216195,1776,1,190716,227105,0.79,-0.34,9.95,-0.03,-0.00,-0.00,32.19
