timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49960197,1447,1,191777,224892,0.81,-0.34,9.96,-0.03,-0.00,-0.01,31.41
50000197,1467,1,191994,225488,0.84,-0.37,9.96,-0.03,-0.01,-0.00,31.41
50040197,1518,1,192171,225592,0.85,-0.40,9.97,-0.03,-0.01,-0.00,31.41
50080197,1603,1,192195,225190,0.82,-0.38,9.99,-0.03,-0.02,-0.00,31.41
50120197,1666,1,192229,224815,0.82,-0.34,9.95,-0.03,-0.03,-0.00,31.41
50160197,1708,1,192262,224938,0.87,-0.36,9.94,-0.03,-0.01,-0.00,31.41
50200198,1731,1,192267,226012,0.87,-0.37,9.95,-0.04,0.01,-0.01,31.41
50240177,1776,1,192500,227655,0.83,-0.38,10.00,-0.04,0.02,-0.01,31.41
50280174,1808,1,192632,226591,0.79,-0.35,10.03,-0.04,-0.00,-0.01,31.41
50320197,1845,1,191496,223676,0.82,-0.38,9.99,-0.03,-0.02,-0.00,31.41
50360197,1854,1,190879,223040,0.84,-0.37,9.93,-0.03,-0.02,-0.00,31.41
50400197,1872,1,190847,224151,0.86,-0.36,9.92,-0.04,0.01,-0.00,31.41
50440177,1872,1,191296,226613,0.80,-0.37,9.97,-0.04,0.03,-0.01,31.41
50480177,1869,1,192200,228933,0.80,-0.39,9.98,-0.04,0.02,-0.01,31.41
50520174,1844,1,192541,229066,0.80,-0.37,9.97,-0.03,-0.01,-0.02,31.41
50559197,1858,1,192340,228606,0.78,-0.37,9.97,-0.03,-0.02,-0.01,31.41
50599884,1888,1,192258,228781,0.78,-0.36,9.98,-0.04,-0.03,-0.00,31.49
50640197,1927,1,192226,228298,0.79,-0.37,10.01,-0.03,-0.02,-0.00,31.49
50680197,1925,1,191893,227570,0.81,-0.37,9.96,-0.03,-0.02,-0.00,31.49
50720197,1919,1,191680,227310,0.84,-0.36,9.97,-0.03,-0.01,-0.00,31.49
50760200,1913,1,191718,227945,0.82,-0.36,9.96,-0.04,0.00,-0.01,31.49
50800177,1889,1,191892,226943,0.80,-0.36,9.97,-0.04,-0.01,-0.01,31.49
50840197,1862,1,190784,223416,0.81,-0.38,9.95,-0.03,-0.02,-0.00,31.49
50880197,1871,1,189936,222293,0.81,-0.38,9.97,-0.03,-0.02,-0.00,31.49
50920197,1860,1,189768,222389,0.82,-0.35,9.96,-0.03,-0.02,-0.00,31.49
50960216,1851,1,190083,223868,0.82,-0.36,9.97,-0.03,0.00,-0.00,31.49
51000174,1822,1,190666,225156,0.80,-0.39,10.02,-0.03,-0.00,-0.00,31.49
51040197,1799,1,190884,225647,0.81,-0.37,9.96,-0.03,-0.01,-0.00,31.49
51080197,1758,1,191090,226168,0.82,-0.34,9.96,-0.03,-0.00,-0.00,31.49
51120197,1740,1,191229,226556,0.77,-0.36,9.99,-0.03,-0.01,-0.00,31.49
51160202,1747,1,191412,227452,0.82,-0.36,9.97,-0.03,-0.02,-0.00,31.49
51200197,1758,1,192024,229911,0.81,-0.35,10.00,-0.04,-0.01,-0.00,31.49
51240195,1773,1,192763,230978,0.78,-0.36,10.00,-0.04,-0.01,-0.00,31.49
51280197,1771,1,192816,230419,0.80,-0.36,9.98,-0.03,-0.03,-0.00,31.49
51320194,1764,1,192282,228762,0.80,-0.35,9.99,-0.03,-0.04,-0.00,31.49
51360197,1773,1,191939,227854,0.86,-0.37,9.94,-0.03,-0.05,-0.00,31.49
51400194,1744,1,191845,225967,0.88,-0.37,9.95,-0.03,-0.02,-0.00,31.49
51440197,1728,1,190701,224348,0.84,-0.35,9.93,-0.03,0.02,-0.01,31.49
51480177,1733,1,190497,224959,0.82,-0.37,9.99,-0.04,0.02,-0.00,31.49
51520177,1744,1,190705,225305,0.82,-0.39,9.97,-0.03,-0.01,-0.00,31.49
51560197,1763,1,190673,225236,0.84,-0.36,9.99,-0.03,-0.02,-0.00,31.49
51599884,1782,1,190787,225772,0.82,-0.35,9.97,-0.03,-0.02,-0.00,31.49
51640197,1803,1,191120,226831,0.83,-0.35,9.96,-0.03,-0.01,-0.00,31.49
51680197,1815,1,191601,228556,0.82,-0.37,9.96,-0.04,-0.01,-0.00,31.49
51720197,1807,1,192175,229913,0.83,-0.39,9.96,-0.03,-0.01,-0.00,31.49
51760197,1779,1,192585,231391,0.85,-0.35,9.93,-0.04,-0.02,-0.00,31.49
51800197,1739,1,193104,232666,0.81,-0.36,9.96,-0.03,-0.01,-0.00,31.49
51840197,1719,1,193397,233045,0.84,-0.39,9.97,-0.03,-0.00,-0.01,31.49
51880197,1707,1,193458,232889,0.83,-0.39,9.99,-0.03,-0.01,-0.00,31.49
51920197,1710,1,193354,232561,0.81,-0.39,9.98,-0.03,-0.01,-0.00,31.49
51960198,1717,1,193296,232735,0.83,-0.38,9.98,-0.04,-0.01,-0.00,31.49
52000197,1776,1,193352,232913,0.83,-0.40,9.99,-0.03,-0.01,-0.00,31.49
52040194,1808,1,193459,232273,0.83,-0.38,9.96,-0.03,-0.01,-0.00,31.49
52080197,1826,1,192371,228217,0.79,-0.36,9.98,-0.03,-0.01,-0.00,31.49
52120197,1829,1,191435,227685,0.79,-0.33,9.96,-0.03,-0.02,-0.00,31.49
52160197,1814,1,191935,229780,0.85,-0.37,9.96,-0.03,-0.02,-0.00,31.49
52200197,1770,1,192653,231418,0.84,-0.39,9.94,-0.03,-0.02,-0.00,31.49
52240197,1729,1,193154,232829,0.86,-0.38,9.93,-0.04,-0.01,-0.01,31.49
52280197,1737,1,193518,233313,0.82,-0.35,10.00,-0.04,0.00,-0.01,31.49
52320177,1735,1,193500,232708,0.83,-0.37,9.96,-0.03,-0.01,-0.01,31.49
52360197,1733,1,193249,231548,0.84,-0.39,9.97,-0.03,-0.02,-0.00,31.49
52400197,1727,1,192968,230674,0.85,-0.37,9.95,-0.03,-0.02,-0.00,31.49
52440197,1735,1,192975,230881,0.83,-0.35,9.95,-0.03,-0.01,-0.00,31.49
52480197,1724,1,193221,231775,0.85,-0.36,9.98,-0.03,-0.01,-0.00,31.49
52520197,1719,1,193491,232966,0.83,-0.40,9.97,-0.03,-0.01,-0.00,31.49
52560197,1712,1,193736,233894,0.85,-0.38,9.96,-0.03,-0.02,-0.00,31.49
52599884,1708,1,193917,234621,0.85,-0.34,9.96,-0.03,-0.00,-0.00,31.35
52640197,1655,1,194103,234645,0.82,-0.35,10.01,-0.03,-0.01,-0.00,31.35
52680197,1619,1,193596,232118,0.86,-0.40,9.95,-0.03,-0.01,-0.00,31.35
52720198,1616,1,193047,232526,0.84,-0.36,9.96,-0.04,0.01,-0.00,31.35
52760177,1595,1,193609,234534,0.84,-0.35,9.93,-0.04,-0.00,-0.01,31.35
52800233,1588,1,194158,235715,0.78,-0.35,10.02,-0.04,-0.01,-0.00,31.35
52840197,1595,1,194562,236707,0.80,-0.39,9.99,-0.04,-0.01,-0.01,31.35
52880198,1621,1,194794,237037,0.84,-0.37,9.98,-0.03,-0.02,-0.01,31.35
52920197,1670,1,194816,237019,0.84,-0.35,9.97,-0.03,-0.01,-0.00,31.35
52960197,1712,1,194801,236976,0.82,-0.37,9.99,-0.03,-0.01,-0.00,31.35
53000198,1764,1,194651,236357,0.87,-0.38,9.93,-0.03,0.01,-0.01,31.35
53040177,1824,1,194009,234963,0.77,-0.35,10.07,-0.00,0.03,-0.01,31.35
53080177,1849,1,193676,234745,0.80,-0.34,9.92,-0.03,-0.01,-0.00,31.35
53120197,1846,1,193719,234961,0.82,-0.36,9.94,-0.03,0.00,-0.00,31.35
53160174,1840,1,193713,234946,0.80,-0.35,10.00,-0.03,-0.01,-0.00,31.35
53200198,1837,1,193666,234711,0.81,-0.34,9.99,-0.04,-0.02,-0.00,31.35
53240197,1814,1,193520,233346,0.79,-0.36,9.99,-0.04,-0.02,-0.00,31.35
53280197,1796,1,191980,227087,0.80,-0.37,9.95,-0.03,-0.01,-0.00,31.35
53320194,1782,1,190367,225403,0.82,-0.34,9.96,-0.04,-0.01,-0.00,31.35
53360197,1794,1,190268,225698,0.83,-0.36,9.95,-0.04,-0.01,-0.00,31.35
53400197,1808,1,190514,226602,0.79,-0.36,9.97,-0.04,-0.00,-0.01,31.35
53440197,1842,1,190966,228024,0.77,-0.36,9.96,-0.04,-0.01,-0.00,31.35
53480197,1890,1,191409,228682,0.80,-0.34,9.97,-0.04,-0.02,-0.01,31.35
53520197,1890,1,191483,228685,0.81,-0.36,9.97,-0.04,-0.02,-0.00,31.35
53560197,1891,1,191469,228832,0.79,-0.38,9.98,-0.03,-0.02,-0.00,31.35
53600884,1871,1,191550,229047,0.82,-0.35,9.97,-0.03,-0.02,-0.00,31.35
53639198,1856,1,191717,229691,0.83,-0.36,9.96,-0.03,-0.02,-0.00,31.35
53679197,1823,1,192066,230518,0.84,-0.37,9.97,-0.03,-0.02,-0.00,31.35
53719198,1807,1,192346,231294,0.82,-0.39,9.95,-0.03,-0.02,-0.00,31.35
53759197,1779,1,192615,231927,0.84,-0.36,9.99,-0.03,-0.01,-0.00,31.35
53799197,1747,1,192767,231795,0.84,-0.35,9.95,-0.03,-0.01,-0.00,31.35
53839197,1731,1,192120,229104,0.84,-0.36,9.94,-0.04,-0.01,-0.00,31.35
53879198,1705,1,191474,228804,0.82,-0.36,9.97,-0.03,-0.00,-0.01,31.35
53919197,1697,1,191688,229932,0.83,-0.36,9.98,-0.03,-0.01,-0.00,31.35
53959197,1679,1,192169,231265,0.84,-0.37,9.97,-0.03,-0.02,-0.00,31.35
53999197,1679,1,192568,232243,0.84,-0.38,9.99,-0.03,-0.02,-0.00,31.35
54039198,1679,1,192901,233090,0.83,-0.36,9.98,-0.03,-0.02,-0.00,31.35
54079197,1670,1,193126,233534,0.87,-0.35,9.95,-0.04,-0.02,-0.00,31.35
54119198,1665,1,193332,234130,0.86,-0.37,9.94,-0.04,-0.01,-0.00,31.35
54159197,1664,1,193600,234828,0.85,-0.36,9.96,-0.04,-0.00,-0.00,31.35
54199197,1682,1,193780,235175,0.85,-0.36,9.98,-0.03,-0.00,-0.00,31.35
54239254,1728,1,193814,235073,0.83,-0.37,10.00,-0.03,-0.01,-0.00,31.35
54279194,1776,1,193806,235043,0.83,-0.36,9.95,-0.03,-0.01,-0.00,31.35
54319197,1792,1,193785,234646,0.86,-0.37,9.96,-0.03,-0.01,-0.00,31.35
54359197,1791,1,193542,232864,0.84,-0.37,9.94,-0.03,0.00,-0.01,31.35
54399177,1808,1,191858,227996,0.84,-0.35,9.97,-0.03,0.00,-0.00,31.35
54439228,1840,1,191219,230553,0.84,-0.37,9.96,-0.03,0.01,-0.01,31.35
54479177,1911,1,193388,235894,0.83,-0.35,9.98,-0.04,0.04,-0.01,31.35
54519177,1951,1,195190,238400,0.93,-0.45,9.98,-0.04,-0.01,-0.04,31.35
54559197,1933,1,195798,238788,0.74,-0.32,9.99,-0.04,-0.04,-0.06,31.35
54599197,1957,1,195162,237515,0.74,-0.32,9.97,-0.04,-0.04,-0.02,31.35
54639884,1931,1,194259,235864,0.84,-0.37,9.99,-0.03,-0.06,-0.00,31.53
54678198,1931,1,193697,234132,0.86,-0.35,9.99,-0.02,-0.06,0.00,31.53
54718177,1907,1,193274,231830,0.90,-0.38,9.91,-0.02,-0.06,0.01,31.53
54758177,1908,1,192968,232017,0.94,-0.35,9.87,-0.03,-0.01,-0.00,31.53
54798197,1901,1,193438,233958,0.91,-0.36,9.93,-0.04,0.05,-0.01,31.53
54838178,1876,1,193829,234992,0.82,-0.35,10.04,-0.04,0.00,-0.01,31.53
54878177,1863,1,194179,235310,0.85,-0.35,10.00,-0.04,-0.03,-0.00,31.53
54918194,1791,1,194326,233504,0.79,-0.39,10.08,-0.03,-0.12,0.00,31.53
54958177,1830,1,193742,233867,1.12,-0.35,9.64,-0.04,-0.07,0.00,31.53
54998177,1776,1,193780,235552,0.93,-0.33,10.01,-0.05,0.06,-0.01,31.53
55038177,1815,1,194216,236809,0.84,-0.37,10.03,-0.04,0.02,-0.01,31.53
55078177,1744,1,194373,237057,0.88,-0.38,9.96,-0.03,-0.01,-0.00,31.53
55118198,1719,1,194313,237152,0.92,-0.37,9.92,-0.03,-0.02,-0.00,31.53
55158197,1664,1,194567,237923,0.95,-0.38,9.91,-0.03,0.01,-0.00,31.53
55198177,1648,1,195052,238937,0.86,-0.34,9.98,-0.03,0.02,-0.00,31.53
55238177,1675,1,195478,239670,0.87,-0.35,9.98,-0.04,0.01,-0.01,31.53
55278210,1678,1,195378,238851,0.86,-0.36,10.04,-0.03,-0.01,-0.00,31.53
55318197,1663,1,194751,237447,0.89,-0.46,9.98,-0.03,-0.06,-0.00,31.53
55358197,1660,1,194642,236658,0.99,-0.32,9.93,-0.03,-0.07,-0.00,31.53
55398198,1659,1,194671,236183,0.92,-0.29,9.93,-0.03,0.03,-0.01,31.53
55438177,1669,1,194604,235512,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.53
55478197,1684,1,194105,231131,0.91,-0.42,9.96,-0.03,-0.01,-0.00,31.53
55518197,1680,1,192590,228805,0.93,-0.39,9.97,-0.03,-0.03,-0.00,31.53
55558198,1697,1,192369,229831,0.94,-0.29,9.90,-0.04,0.01,-0.00,31.53
55598177,1727,1,192808,233087,0.89,-0.35,9.90,-0.04,0.06,-0.01,31.53
55638175,1755,1,193699,235277,0.84,-0.45,10.01,-0.05,0.06,-0.02,31.53
55678863,1757,1,193923,234995,0.81,-0.31,10.05,-0.04,-0.01,-0.04,31.67
55719198,1772,1,193589,234143,0.80,-0.30,10.07,-0.03,-0.09,-0.00,31.67
55759197,1785,1,194291,234735,0.87,-0.41,9.86,-0.03,-0.08,0.00,31.67
55799174,1796,1,195023,236250,0.97,-0.34,9.88,-0.03,-0.01,-0.00,31.67
55839197,1809,1,195425,237380,0.93,-0.42,9.94,-0.04,0.03,-0.01,31.67
55879198,1806,1,195589,237712,0.86,-0.37,10.02,-0.04,0.02,-0.00,31.67
55919177,1798,1,195982,238020,0.79,-0.33,10.05,-0.03,-0.06,-0.00,31.67
55959194,1791,1,197321,239267,0.88,-0.37,10.02,-0.03,-0.11,0.00,31.67
55999177,1790,1,198714,240092,1.09,-0.35,9.84,-0.03,-0.08,0.01,31.67
56039177,1761,1,198636,238199,0.98,-0.42,9.83,-0.04,0.06,-0.01,31.67
56079210,1791,1,196794,236175,0.83,-0.32,9.98,-0.04,0.09,-0.01,31.67
56119177,1765,1,196279,236707,0.85,-0.30,10.08,-0.04,-0.01,-0.01,31.67
56159198,1750,1,196739,237354,0.88,-0.41,10.01,-0.03,-0.06,-0.00,31.67
56199194,1733,1,197518,238100,0.98,-0.39,9.91,-0.03,-0.08,-0.00,31.67
56239197,1693,1,198038,238595,0.94,-0.35,9.90,-0.04,-0.00,-0.00,31.67
56279214,1665,1,197876,238649,0.92,-0.32,9.97,-0.03,0.03,-0.01,31.67
56319177,1639,1,197205,238068,0.93,-0.38,9.96,-0.04,0.03,-0.01,31.67
56359177,1665,1,196388,237306,0.89,-0.45,9.99,-0.04,0.00,-0.01,31.67
56399177,1710,1,195987,236682,0.86,-0.32,10.01,-0.04,-0.02,-0.00,31.67
56439197,1685,1,196012,236140,0.85,-0.35,10.01,-0.03,-0.04,-0.00,31.67
56479198,1683,1,196054,235054,0.93,-0.40,9.90,-0.03,-0.06,0.00,31.67
56519174,1702,1,195759,235606,1.02,-0.35,9.88,-0.03,0.03,-0.01,31.67
56559177,1710,1,195939,238328,0.90,-0.37,9.98,-0.04,0.09,-0.01,31.67
56599174,1711,1,196726,239018,0.77,-0.34,10.07,-0.04,0.02,-0.01,31.67
56639177,1718,1,196120,237242,0.81,-0.38,9.97,-0.03,-0.02,-0.00,31.67
56679884,1711,1,195508,237273,0.94,-0.40,9.95,-0.03,-0.01,-0.00,31.55
56719197,1718,1,196249,239447,0.92,-0.32,9.92,-0.04,0.03,-0.01,31.55
56759177,1712,1,196890,239783,0.77,-0.40,10.06,-0.04,0.01,-0.02,31.55
56799177,1674,1,196199,238097,0.77,-0.38,10.03,-0.03,-0.05,-0.01,31.55
56839197,1651,1,194953,235889,0.89,-0.35,9.97,-0.02,-0.09,-0.00,31.55
56879197,1641,1,194666,235112,0.96,-0.38,9.89,-0.03,-0.07,-0.00,31.55
56919197,1639,1,194662,234692,0.91,-0.38,9.93,-0.03,0.00,-0.00,31.55
56959177,1686,1,194469,234709,0.89,-0.38,9.97,-0.03,0.02,-0.00,31.55
56999178,1606,1,194363,235126,0.92,-0.35,9.98,-0.03,0.02,-0.00,31.55
57039177,1599,1,194423,235609,0.92,-0.37,9.92,-0.04,0.02,-0.00,31.55
57079177,1600,1,194476,235666,0.85,-0.40,10.01,-0.04,0.02,-0.01,31.55
57119177,1626,1,194293,234169,0.84,-0.35,10.01,-0.04,-0.02,-0.00,31.55
57159197,1654,1,192907,228666,0.89,-0.37,9.97,-0.03,-0.04,-0.00,31.55
57199197,1725,1,191967,226835,0.91,-0.40,9.94,-0.03,-0.04,-0.00,31.55
57239194,1793,1,192063,227216,0.90,-0.37,9.95,-0.03,-0.00,-0.00,31.55
57279198,1867,1,192339,227617,0.90,-0.38,9.96,-0.03,0.00,-0.01,31.55
57319174,1968,1,192553,227648,0.88,-0.35,10.01,-0.03,-0.02,-0.00,31.55
57359197,2043,1,192946,228052,0.91,-0.37,9.97,-0.02,-0.05,0.00,31.55
57399174,2068,1,193394,229729,1.01,-0.37,9.89,-0.03,-0.02,-0.00,31.55
57439197,2054,1,193879,233609,0.93,-0.34,9.87,-0.04,0.06,-0.01,31.55
57479177,2016,1,194688,237245,0.82,-0.37,9.99,-0.05,0.09,-0.01,31.55
57519177,2018,1,195777,238532,0.77,-0.38,10.06,-0.03,-0.01,-0.01,31.55
57559197,2005,1,195537,237784,0.82,-0.35,10.02,-0.03,-0.05,-0.00,31.55
57599197,1995,1,194955,237562,0.89,-0.38,9.93,-0.03,-0.07,-0.00,31.55
57639197,1971,1,195013,238040,0.90,-0.38,9.93,-0.04,-0.01,-0.00,31.55
57679884,1957,1,195206,237981,0.90,-0.37,9.94,-0.04,0.01,-0.01,31.53
57718215,1933,1,194967,237371,0.88,-0.36,9.93,-0.04,0.02,-0.01,31.53
57758177,1860,1,194569,236511,0.85,-0.38,10.02,-0.03,-0.02,-0.00,31.53
57798197,1709,1,194094,235572,0.87,-0.38,9.96,-0.03,-0.03,-0.00,31.53
57838197,1597,1,193854,235006,0.90,-0.37,9.96,-0.03,-0.02,-0.00,31.53
57878195,1535,1,193846,234877,0.88,-0.36,9.98,-0.03,-0.00,-0.00,31.53
57918212,1502,1,193785,234541,0.87,-0.38,9.95,-0.03,-0.00,-0.01,31.53
57958198,1454,1,193603,234009,0.89,-0.37,9.97,-0.03,-0.01,-0.00,31.53
57998197,1398,1,193494,233971,0.89,-0.37,9.96,-0.03,-0.01,-0.00,31.53
58038197,1236,1,193584,234080,0.88,-0.36,9.96,-0.03,-0.00,-0.00,31.53
58078197,1133,1,193495,233515,0.87,-0.38,9.98,-0.03,-0.01,-0.00,31.53
58118198,1017,1,193164,232431,0.87,-0.38,9.98,-0.03,-0.02,-0.00,31.53
58158197,867,1,192971,231577,0.88,-0.35,9.96,-0.03,-0.03,-0.00,31.53
58198194,842,1,192814,229238,0.90,-0.38,9.95,-0.03,-0.02,-0.00,31.53
58238197,1130,1,191346,225111,0.89,-0.38,9.95,-0.03,-0.02,-0.00,31.53
58278197,1437,1,190641,224323,0.91,-0.34,9.96,-0.03,-0.01,-0.00,31.53
58318197,1757,1,190688,224808,0.89,-0.36,9.96,-0.03,-0.01,-0.00,31.53
58358197,2000,1,191018,225660,0.91,-0.37,9.94,-0.03,-0.01,-0.00,31.53
58398197,2251,1,191449,227190,0.91,-0.38,10.00,-0.03,-0.01,-0.00,31.53
58438195,2465,1,192140,229282,0.91,-0.35,9.95,-0.04,-0.00,-0.01,31.53
58478197,2559,1,192722,231199,0.91,-0.35,9.96,-0.04,0.00,-0.00,31.53
58518175,2605,1,193147,232536,0.90,-0.37,9.96,-0.04,0.00,-0.01,31.53
58558177,2544,1,193506,233447,0.88,-0.36,9.97,-0.04,0.00,-0.01,31.53
58598174,2474,1,193590,233163,0.88,-0.37,9.96,-0.03,-0.01,-0.00,31.53
58638197,2331,1,193274,231716,0.89,-0.36,9.95,-0.03,-0.02,-0.00,31.53
58678197,1952,1,192812,230063,0.89,-0.35,9.98,-0.03,-0.03,-0.00,31.53
58718884,1849,1,192530,227549,0.91,-0.36,9.93,-0.03,-0.01,-0.00,31.57
58757197,1757,1,191113,224134,0.89,-0.38,9.96,-0.04,0.00,-0.01,31.57
58797177,1750,1,190441,223113,0.86,-0.38,10.00,-0.03,-0.01,-0.01,31.57
58837197,1734,1,190367,223024,0.88,-0.36,9.96,-0.03,-0.02,-0.00,31.57
58877197,1728,1,190531,223456,0.90,-0.36,9.96,-0.03,-0.02,-0.00,31.57
58917194,1729,1,190805,224730,0.91,-0.35,9.95,-0.03,0.00,-0.01,31.57
58957177,1728,1,191219,225406,0.90,-0.37,9.96,-0.03,-0.01,-0.00,31.57
58997194,1682,1,191185,224922,0.87,-0.35,9.96,-0.03,-0.02,-0.00,31.57
59037197,1648,1,191062,224444,0.89,-0.36,9.94,-0.03,-0.01,-0.00,31.57
59077197,1621,1,191082,224257,0.88,-0.36,9.96,-0.03,-0.01,-0.00,31.57
59117197,1597,1,191116,224118,0.91,-0.37,9.96,-0.03,-0.01,-0.00,31.57
59157197,1173,1,191208,224097,0.87,-0.36,9.98,-0.03,-0.02,-0.00,31.57
59197197,1649,1,191456,224474,0.92,-0.36,9.92,-0.03,-0.01,-0.00,31.57
59237197,1521,1,191854,224086,0.93,-0.35,9.91,-0.03,-0.01,-0.00,31.57
59277197,1583,1,191280,222090,0.89,-0.36,9.96,-0.03,-0.01,-0.00,31.57
59317197,1647,1,190892,221424,0.92,-0.33,9.98,-0.03,-0.01,-0.00,31.57
59357218,1791,1,191081,221702,0.90,-0.35,10.00,-0.03,-0.03,-0.00,31.57
59397193,1843,1,191428,222805,0.93,-0.39,9.93,-0.03,-0.01,-0.00,31.57
59437197,1887,1,191954,224878,0.93,-0.35,9.94,-0.04,0.01,-0.00,31.57
59477177,1869,1,192474,226791,0.88,-0.35,10.00,-0.04,0.01,-0.01,31.57
59517177,1806,1,192804,227625,0.88,-0.37,9.97,-0.04,0.00,-0.01,31.57
59557175,1741,1,192842,227467,0.88,-0.36,10.01,-0.03,-0.01,-0.01,31.57
59597197,1657,1,192804,227025,0.90,-0.34,9.97,-0.03,-0.03,-0.00,31.57
59637194,1677,1,192865,226922,0.93,-0.35,9.95,-0.03,-0.02,-0.00,31.57
59677197,1584,1,192916,226884,0.91,-0.38,9.96,-0.03,-0.01,-0.00,31.57
59717198,1535,1,192847,226664,0.91,-0.35,9.96,-0.03,0.00,-0.01,31.57
59757863,1503,1,192684,224320,0.89,-0.34,9.97,-0.03,-0.01,-0.00,31.49
59798198,1450,1,191534,220657,0.87,-0.35,10.01,-0.03,-0.03,-0.00,31.49
59838197,1535,1,191042,219692,0.93,-0.36,9.94,-0.03,-0.02,-0.00,31.49
59878194,1638,1,191521,221459,0.92,-0.35,9.96,-0.03,-0.01,-0.00,31.49
59918197,1771,1,192414,224027,0.92,-0.36,9.94,-0.04,0.00,-0.01,31.49
59958175,1854,1,193309,226459,0.90,-0.35,9.97,-0.04,-0.01,-0.00,31.49
59998197,1899,1,193867,227490,0.89,-0.36,9.98,-0.04,-0.02,-0.00,31.49
60038197,1914,1,193959,228183,0.94,-0.36,9.96,-0.04,-0.01,-0.01,31.49
60078197,1920,1,193898,229039,0.92,-0.38,9.94,-0.04,0.00,-0.00,31.49
60118174,2002,1,194058,230234,0.89,-0.37,9.97,-0.04,0.01,-0.01,31.49
60158208,1983,1,194134,230723,0.89,-0.36,10.00,-0.03,-0.00,-0.00,31.49
60198224,1842,1,194249,231390,0.89,-0.37,9.97,-0.03,-0.01,-0.00,31.49
60238197,1790,1,194494,232480,0.90,-0.35,9.93,-0.04,0.01,-0.01,31.49
60278177,1807,1,194529,230174,0.86,-0.36,10.00,-0.04,-0.01,-0.01,31.49
60318197,1837,1,192859,226352,0.86,-0.36,9.97,-0.03,-0.02,-0.00,31.49
60358197,1863,1,192455,226087,0.90,-0.35,9.97,-0.03,-0.02,-0.00,31.49
60398222,1908,1,192724,226796,0.91,-0.36,9.94,-0.03,-0.01,-0.00,31.49
60438197,1966,1,193084,227865,0.90,-0.35,9.96,-0.03,-0.01,-0.00,31.49
60478197,1926,1,193453,228549,0.91,-0.34,9.94,-0.03,-0.01,-0.00,31.49
60518197,1874,1,193417,228437,0.91,-0.36,9.99,-0.03,0.00,-0.01,31.49
60558177,1791,1,193234,227961,0.89,-0.37,9.99,-0.03,-0.01,-0.00,31.49
60598197,1641,1,193196,227983,0.89,-0.35,9.95,-0.03,-0.02,-0.00,31.49
60638197,1447,1,193451,229333,0.90,-0.36,9.97,-0.03,-0.01,-0.00,31.49
60678194,1455,1,193934,231710,0.94,-0.37,9.93,-0.04,0.01,-0.01,31.49
60718177,1556,1,194213,232551,0.86,-0.37,10.03,-0.04,0.02,-0.01,31.49
60758864,1659,1,193959,231033,0.83,-0.37,9.99,-0.03,-0.03,-0.00,31.47
60797197,1760,1,192940,226214,0.89,-0.34,9.95,-0.03,-0.05,-0.00,31.47
60837194,1847,1,191705,224746,0.93,-0.36,9.98,-0.03,-0.01,-0.00,31.47
60877198,1877,1,191474,225407,0.94,-0.36,9.92,-0.04,0.03,-0.01,31.47
60917177,1878,1,191682,226774,0.85,-0.35,9.97,-0.04,0.04,-0.01,31.47
60957177,1905,1,191894,226686,0.82,-0.34,10.02,-0.04,-0.00,-0.01,31.47
60997222,1906,1,192189,226445,0.88,-0.37,9.98,-0.03,-0.03,-0.00,31.47
61037197,1909,1,192541,226248,0.89,-0.39,9.91,-0.03,-0.02,-0.00,31.47
61077197,1889,1,192603,226757,0.88,-0.34,9.95,-0.04,-0.00,-0.00,31.47
61117197,1877,1,192763,227909,0.84,-0.34,9.98,-0.04,0.00,-0.01,31.47
61157177,1857,1,193000,229155,0.85,-0.36,9.97,-0.04,-0.00,-0.01,31.47
61197238,1842,1,193183,230627,0.87,-0.37,9.98,-0.04,0.00,-0.01,31.47
61237175,1827,1,193414,231550,0.87,-0.37,10.01,-0.03,-0.01,-0.00,31.47
61277197,1809,1,193421,230471,0.84,-0.34,9.98,-0.03,-0.01,-0.00,31.47
61317197,1797,1,191858,224803,0.85,-0.36,9.96,-0.03,-0.02,-0.00,31.47
61357197,1791,1,190735,223216,0.85,-0.37,9.98,-0.03,-0.02,-0.00,31.47
61397198,1787,1,190579,222499,0.88,-0.35,9.96,-0.03,-0.03,-0.00,31.47
61437197,1790,1,190547,222828,0.89,-0.37,9.93,-0.03,-0.01,-0.00,31.47
61477198,1813,1,190811,224724,0.88,-0.35,9.94,-0.04,0.02,-0.01,31.47
61517177,1850,1,191256,226083,0.84,-0.38,9.97,-0.04,0.01,-0.01,31.47
61557177,1898,1,191341,226063,0.85,-0.36,9.98,-0.03,-0.00,-0.00,31.47
61597197,1959,1,191211,225257,0.83,-0.35,9.97,-0.03,-0.01,-0.00,31.47
61638197,2019,1,190998,224149,0.86,-0.38,9.96,-0.03,-0.03,-0.00,31.47
61678197,2076,1,191033,224044,0.89,-0.36,9.93,-0.03,-0.02,-0.00,31.47
