timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49843209,2065,1,196013,227610,-0.93,-1.58,9.73,-0.01,-0.09,-0.02,28.63
49883213,2059,1,195531,227409,-0.87,-2.27,11.87,-0.00,-0.01,-0.05,28.63
49923210,2086,1,195144,226625,-0.55,-1.23,8.66,-0.02,-0.15,-0.04,28.63
49963213,2045,1,195697,228542,-0.74,-1.33,12.49,-0.00,0.03,-0.07,28.63
50003196,2045,1,195452,226636,-0.33,-1.05,8.63,-0.04,-0.08,-0.04,28.63
50043213,2054,1,195823,228879,-0.73,-1.55,12.42,-0.01,0.04,-0.05,28.63
50083196,2025,1,195460,226061,-0.01,-1.03,8.01,-0.07,-0.12,-0.05,28.63
50123211,1991,1,195491,227503,-0.71,-1.58,11.59,-0.02,0.05,-0.05,28.63
50163196,1949,1,195308,225510,-0.48,-1.48,8.35,-0.03,-0.11,-0.05,28.63
50203213,1906,1,195177,226224,-0.84,-1.81,10.52,-0.03,-0.05,-0.06,28.63
50243896,1898,1,194925,222003,-0.19,-1.51,8.33,-0.04,-0.09,-0.06,28.69
50282261,1904,1,192963,220761,0.19,-1.74,10.21,-0.01,-0.11,-0.07,28.69
50322195,1856,1,193688,220332,-0.45,-1.13,9.57,0.03,0.04,-0.05,28.69
50362175,1773,1,193841,228006,-0.19,-1.52,9.68,0.04,-0.20,-0.14,28.69
50402196,1808,1,196983,232063,-0.06,-1.46,10.11,-0.01,0.02,-0.15,28.69
50442196,1839,1,197232,233093,0.01,-1.13,9.23,0.06,-0.25,-0.26,28.69
50482206,1845,1,196312,227079,0.51,-0.52,11.02,0.01,0.07,-0.16,28.69
50522167,1820,1,194553,227880,0.47,-1.67,8.71,0.00,-0.21,-0.19,28.69
50562176,1811,1,195458,227541,0.07,-0.89,10.96,-0.03,0.15,-0.11,28.69
50602176,1872,1,194275,228680,0.47,-0.79,8.02,-0.01,-0.19,0.03,28.69
50642175,1861,1,195825,231993,0.06,-1.40,11.21,-0.07,0.14,-0.05,28.69
50682175,1814,1,195467,230198,0.46,-0.78,8.34,-0.04,-0.17,-0.05,28.69
50722196,1833,1,195986,230886,-0.22,-1.06,11.46,-0.04,0.16,-0.05,28.69
50762196,1891,1,194893,226971,0.13,-0.87,8.66,-0.07,-0.06,-0.04,28.69
50802196,1894,1,194645,226676,0.22,-0.95,10.76,-0.01,0.19,-0.14,28.69
50842175,1914,1,194277,225493,0.40,-0.57,9.56,-0.02,-0.02,-0.08,28.69
50882193,1924,1,194182,227211,0.65,-1.07,10.97,0.00,0.01,-0.20,28.69
50922167,1909,1,194606,227114,0.26,-1.11,8.98,-0.05,-0.04,-0.05,28.69
50962196,1922,1,194341,227152,0.70,-0.97,10.48,-0.04,0.02,-0.06,28.69
51002175,1932,1,194943,228549,0.19,-0.96,9.90,-0.03,-0.03,-0.04,28.69
51042193,1904,1,194490,228146,0.03,-1.58,8.75,-0.08,-0.07,0.05,28.69
51082175,1901,1,195703,229409,-0.90,-1.80,10.87,-0.03,0.14,-0.02,28.69
51122196,1887,1,193953,224936,0.51,-0.81,8.21,-0.06,-0.19,0.01,28.69
51162176,1907,1,193943,225236,-0.25,-0.79,11.59,-0.04,0.17,-0.03,28.69
51202196,1857,1,193844,224787,-0.20,-1.28,8.83,-0.07,-0.06,0.01,28.69
51242196,1877,1,194212,225103,0.03,-1.32,11.06,-0.05,0.05,-0.04,28.69
51282862,1917,1,194118,223682,0.04,-0.88,9.68,-0.08,-0.02,-0.04,28.71
51323196,1917,1,193657,222278,-0.05,-0.75,8.93,-0.08,-0.00,0.09,28.71
51363192,1951,1,193452,220164,-0.11,-0.85,9.63,-0.06,0.01,0.08,28.71
51403175,1905,1,192871,221008,0.08,-1.45,9.84,-0.04,0.03,0.17,28.71
51443167,1883,1,194210,222417,-0.05,-1.06,9.09,-0.04,-0.03,0.04,28.71
51483196,1893,1,195332,226638,-0.41,-1.63,10.61,-0.01,0.04,0.05,28.71
51523176,1838,1,196392,229202,-0.55,-1.34,9.68,-0.01,-0.02,0.09,28.71
51563196,1840,1,196739,231631,-0.04,-1.72,9.73,-0.03,-0.06,-0.01,28.71
51603209,1847,1,197880,234832,-0.46,-0.91,11.66,-0.02,0.13,0.02,28.71
51643176,1840,1,197731,235208,-0.28,-0.63,9.25,-0.00,-0.12,-0.01,28.71
51683209,1904,1,198308,237029,-0.36,-1.01,12.41,0.00,0.09,-0.03,28.71
51723175,1902,1,197621,235579,0.81,-0.73,7.65,-0.06,-0.28,-0.05,28.71
51763196,1887,1,197492,233576,0.64,-0.69,10.62,-0.02,0.14,-0.04,28.71
51803176,1862,1,195581,229148,0.80,-0.41,8.63,-0.07,-0.07,-0.03,28.71
51843193,1777,1,195436,230176,-0.14,-0.67,10.73,-0.03,0.19,-0.02,28.71
51883196,1817,1,195457,231952,0.90,-0.75,9.89,-0.03,-0.05,-0.03,28.71
51923193,1760,1,196723,236406,-0.39,-2.06,10.50,-0.04,0.09,-0.04,28.71
51963196,1812,1,196994,237411,0.06,-1.20,9.07,-0.04,-0.15,-0.12,28.71
52003195,1809,1,196822,236608,-0.46,-1.34,10.13,-0.02,-0.00,-0.10,28.71
52043212,1818,1,196299,235192,0.22,-0.20,8.71,-0.02,-0.19,-0.05,28.71
52083196,1866,1,195603,232067,-0.16,-1.29,10.25,-0.02,0.06,-0.07,28.71
52123217,1958,1,195368,234508,0.10,-0.64,8.60,-0.01,-0.07,-0.09,28.71
52163193,1879,1,195742,235597,0.34,-1.17,9.22,-0.04,-0.06,-0.06,28.71
52203196,1883,1,196929,238760,-0.35,-1.29,10.24,-0.02,0.13,-0.07,28.71
52243196,1808,1,196734,237454,0.19,0.11,9.81,-0.04,0.13,-0.02,28.71
52281854,1781,1,197008,238613,-0.06,-1.24,10.79,-0.02,0.07,-0.05,28.83
52322215,1778,1,196275,234758,0.61,0.08,9.54,-0.09,-0.08,-0.03,28.83
52362175,1825,1,196162,235780,0.53,-0.64,11.27,0.03,0.16,-0.14,28.83
52402167,1799,1,195664,231299,0.04,-1.33,8.32,-0.11,-0.27,0.12,28.83
52442175,1852,1,194867,231169,0.54,0.02,12.54,0.04,0.10,-0.14,28.83
52482144,1936,1,194093,228950,0.19,-0.47,9.21,-0.10,-0.42,0.05,28.83
52522179,1870,1,194292,229744,-0.11,-0.53,11.86,-0.00,0.07,-0.09,28.83
52561196,1968,1,194244,228697,-0.25,-1.66,9.42,-0.08,-0.06,0.03,28.83
52601196,1940,1,193508,227007,0.22,-1.18,9.68,-0.04,-0.08,-0.01,28.83
52641196,1986,1,194099,227486,-0.73,-1.59,10.07,-0.04,0.27,0.01,28.83
52681175,1949,1,193697,226842,0.46,-0.86,8.64,-0.05,-0.17,0.04,28.83
52721176,2000,1,194129,227309,0.06,-0.78,10.76,-0.03,0.21,-0.01,28.83
52761175,1967,1,193821,226682,-0.06,-0.73,8.22,-0.05,-0.17,0.00,28.83
52801193,1999,1,194531,227863,-0.18,-0.97,11.10,-0.04,0.21,-0.03,28.83
52841196,1989,1,194314,225807,0.24,0.00,7.83,-0.07,-0.13,-0.00,28.83
52881173,1978,1,194269,225281,-0.07,-0.31,10.40,-0.04,0.18,-0.00,28.83
52921196,1979,1,193919,222479,-0.19,0.11,8.44,-0.06,0.04,0.10,28.83
52961167,1935,1,194026,227972,0.34,-0.49,9.83,-0.04,0.05,0.09,28.83
53001167,1952,1,196731,232159,-0.18,-0.27,10.54,-0.07,0.23,-0.02,28.83
53041196,1920,1,196009,229956,-0.17,-0.23,10.22,-0.04,-0.04,0.01,28.83
53081196,1950,1,195515,229738,-0.47,-0.18,11.06,-0.04,0.12,-0.03,28.83
53121196,1905,1,195533,232741,-0.48,-0.54,10.74,-0.06,-0.04,0.01,28.83
53161195,1856,1,196367,234303,-1.02,-0.78,11.59,-0.04,0.12,0.04,28.83
53201175,1907,1,196544,236713,-1.12,-0.28,10.65,-0.03,-0.02,0.02,28.83
53241196,1928,1,197089,237770,-0.99,-0.52,11.45,-0.04,0.14,-0.12,28.83
53281196,1982,1,197198,239490,-1.62,0.10,10.14,-0.03,-0.13,-0.04,28.83
53321883,1670,1,197246,239025,-1.11,0.28,10.32,-0.05,0.06,-0.13,29.05
53362175,1806,1,197602,240851,-1.89,-0.80,10.49,-0.05,0.09,-0.02,29.05
53402196,1878,1,197383,241081,-1.24,0.15,8.38,-0.04,-0.13,-0.09,29.05
53442196,1857,1,198338,242667,-1.38,-0.81,12.02,-0.01,0.05,-0.26,29.05
53482196,1819,1,197505,239779,-1.47,0.36,7.08,-0.05,-0.18,-0.06,29.05
53522201,1696,1,197253,240826,-1.70,-0.95,10.23,-0.04,-0.05,-0.02,29.05
53561215,1622,1,197321,239601,-0.37,0.80,9.31,-0.01,-0.02,0.14,29.05
53601175,1643,1,196981,240629,-1.84,-0.26,8.12,0.08,-0.13,0.10,29.05
53641175,1491,1,198157,241728,-0.01,0.80,12.67,0.09,0.17,0.18,29.05
53681144,1499,1,197859,240648,-2.05,-0.55,8.30,-0.05,-0.15,0.17,29.05
53721196,1494,1,197895,238849,-1.53,-0.39,11.88,0.10,0.10,0.05,29.05
53761181,1575,1,197295,236800,-1.28,-0.26,9.23,-0.03,-0.16,-0.02,29.05
53801213,1650,1,198115,238256,-1.57,-0.38,11.88,0.02,0.06,0.01,29.05
53841166,1755,1,197712,236653,-1.30,-0.20,9.37,-0.07,-0.11,-0.06,29.05
53881212,1762,1,198376,240002,-2.08,-1.33,11.53,0.04,0.04,-0.08,29.05
53921176,1681,1,198597,238770,-1.97,0.16,9.99,0.01,0.02,-0.14,29.05
53961177,1665,1,198815,241324,-1.67,-1.28,11.34,-0.00,-0.28,-0.07,29.05
54001210,1649,1,199424,240472,-1.52,0.40,11.91,-0.00,0.08,-0.02,29.05
54041175,1648,1,199497,240970,-2.43,-1.12,8.92,-0.07,-0.28,-0.12,29.05
54081210,1562,1,200263,240675,-0.68,0.65,11.68,0.02,-0.15,-0.07,29.05
54121175,1680,1,199905,239833,-1.28,-1.06,10.18,-0.07,-0.16,-0.09,29.05
54161209,1664,1,199973,240787,-1.13,-0.33,9.41,-0.05,-0.25,-0.11,29.05
54201212,1712,1,199988,241130,-1.08,-0.10,10.66,-0.07,-0.01,-0.09,29.05
54241209,1845,1,199461,241344,-0.86,-0.06,8.57,-0.05,-0.17,-0.12,29.05
54281212,1900,1,199312,240077,-0.62,-0.04,9.82,-0.06,-0.03,-0.08,29.05
54321895,2042,1,198089,236306,-0.40,0.37,8.92,-0.02,-0.14,-0.04,28.71
54360196,2007,1,196735,231007,-0.78,0.01,9.11,-0.01,0.02,-0.04,28.71
54400173,2031,1,195115,231236,-0.06,0.63,8.73,0.02,-0.20,-0.04,28.71
54440176,2063,1,195693,233139,-0.48,-0.28,9.62,-0.02,0.07,-0.07,28.71
54480196,2071,1,196096,235792,-0.62,0.29,8.01,0.02,-0.09,-0.10,28.71
54520175,2089,1,196337,236018,0.04,0.66,10.14,-0.01,-0.00,-0.07,28.71
54560173,2086,1,196325,236004,-0.39,0.63,9.18,-0.01,0.01,-0.05,28.71
54601175,2002,1,196037,234433,-0.38,0.23,9.77,-0.01,0.01,-0.05,28.71
54641176,2015,1,195507,233048,0.00,0.24,9.85,0.00,-0.02,-0.05,28.71
54681167,2061,1,195631,233378,-0.63,0.13,10.07,-0.01,-0.00,-0.06,28.71
54721193,2029,1,196123,234342,-0.44,0.04,10.04,-0.00,-0.01,-0.02,28.71
54761196,2006,1,196926,235934,-0.70,0.36,10.65,0.01,-0.03,0.01,28.71
54801166,2010,1,197277,236065,-0.54,0.51,10.08,-0.04,-0.01,0.14,28.71
54841175,2112,1,197523,235456,-0.69,0.59,9.64,-0.04,0.04,0.21,28.71
54881166,2079,1,197483,234373,-0.54,0.40,9.69,-0.07,0.07,0.21,28.71
54921167,2061,1,197079,231152,-0.64,0.48,9.21,-0.08,0.13,0.12,28.71
54961167,2137,1,195514,226281,0.14,0.81,10.32,-0.02,0.03,0.08,28.71
55001144,2320,1,193249,218746,-0.38,0.45,7.54,-0.13,0.19,0.05,28.71
55041167,2353,1,190295,212551,-0.28,1.21,9.74,-0.11,0.15,-0.04,28.71
55081175,2256,1,187495,203803,-0.65,1.49,9.08,0.05,0.23,0.10,28.71
55121144,2043,1,184455,198830,-0.37,0.78,9.66,0.09,0.07,0.01,28.71
55161144,2039,1,184272,206302,-0.60,0.33,8.81,0.03,-0.04,-0.06,28.71
55201173,2020,1,189788,217326,-0.93,0.63,9.51,-0.01,0.13,-0.03,28.71
55241175,1991,1,191680,223021,-0.67,1.24,8.91,0.01,-0.20,-0.07,28.71
55281176,1923,1,193990,228107,-0.09,0.82,10.27,0.02,-0.08,-0.05,28.71
55321175,1839,1,195415,232857,-0.13,0.23,11.04,0.07,0.13,-0.19,28.71
55361853,1798,1,196249,235660,-0.43,0.21,11.38,0.10,0.22,-0.27,29.15
55400170,1590,1,196810,237996,-0.63,0.06,11.70,0.12,0.02,-0.24,29.15
55440166,1409,1,197255,239363,-1.27,0.79,12.59,-0.05,0.11,-0.26,29.15
55480176,1049,1,197310,239286,-1.63,0.31,11.40,-0.11,0.22,-0.32,29.15
55520175,973,1,196620,237323,-0.56,0.94,11.74,-0.07,-0.02,-0.10,29.15
55560196,1266,1,196688,236169,-1.32,-0.10,11.49,-0.09,0.07,-0.01,29.15
55600196,1088,1,195112,228331,-0.87,0.48,10.08,-0.11,-0.07,0.08,29.15
55640175,1245,1,192993,228124,-0.27,-0.00,10.33,-0.15,-0.35,-0.10,29.15
55680209,1417,1,194107,232646,-0.03,1.08,11.10,-0.18,0.20,0.14,29.15
55720167,1291,1,194737,233212,-1.36,0.28,9.68,-0.15,0.00,0.10,29.15
55760166,1333,1,195500,236439,-1.05,-0.58,13.63,-0.13,0.00,0.00,29.15
55800175,1534,1,196011,234419,0.49,0.85,10.15,-0.19,-0.19,-0.06,29.15
55840176,1604,1,195815,235170,-0.95,-0.57,11.91,-0.11,0.00,-0.16,29.15
55880196,1821,1,197236,235651,-0.34,0.82,10.79,-0.12,0.12,-0.02,29.15
55920175,2065,1,196283,232673,-0.50,0.18,7.92,-0.10,-0.34,-0.04,29.15
55960196,2198,1,196443,234127,-0.51,-1.01,9.04,-0.12,0.02,0.08,29.15
56000176,2283,1,197687,235543,-0.05,-0.84,8.62,-0.11,0.05,0.29,29.15
56040175,2233,1,198107,237801,0.56,-0.78,7.66,-0.12,-0.02,0.13,29.15
56080175,2307,1,199184,241607,0.80,-2.22,12.09,-0.05,0.15,0.07,29.15
56120167,2299,1,199009,239266,0.15,-0.71,8.23,0.03,-0.00,-0.08,29.15
56160173,2161,1,197246,239245,0.24,0.77,10.03,-0.04,-0.06,-0.25,29.15
56200175,2241,1,198045,239886,-0.98,0.40,10.93,0.17,0.19,-0.14,29.15
56240166,2064,1,197512,239434,0.13,-1.48,10.58,-0.06,-0.37,-0.20,29.15
56280197,1791,1,196102,237885,-2.94,-0.84,8.84,0.02,-0.21,-0.30,29.15
56320196,2000,1,197630,243488,1.24,-2.91,12.91,0.08,0.04,-0.45,29.15
56360167,1874,1,197836,239346,-1.13,-1.89,8.50,0.06,0.00,-0.18,29.15
56400862,1946,1,195950,239946,2.79,1.07,11.07,0.09,-0.33,-0.31,29.15
56441167,2065,1,196439,238644,0.38,0.29,11.31,-0.07,0.40,0.15,29.15
56479145,1971,1,195336,235875,-0.44,-1.21,7.22,-0.05,-0.17,-0.03,29.15
56519212,2159,1,195755,237569,0.76,-0.71,12.91,0.07,0.19,0.13,29.15
56559144,1959,1,195000,233934,0.40,1.08,8.66,-0.05,-0.36,0.07,29.15
56599167,1872,1,195393,237174,1.01,-0.86,13.02,-0.07,0.03,-0.13,29.15
56639176,2153,1,195793,236410,0.83,0.48,8.13,-0.11,-0.12,0.17,29.15
56679167,1802,1,196313,239912,1.88,-0.90,13.02,0.00,-0.15,-0.17,29.15
56719176,2034,1,197106,240629,1.97,1.04,10.50,-0.12,0.12,0.19,29.15
56759144,1913,1,197686,241711,0.08,-2.14,12.54,0.02,-0.09,-0.01,29.15
56799176,2034,1,197528,241533,1.87,0.90,9.33,-0.09,-0.37,0.03,29.15
56839167,2045,1,197445,239828,-0.74,-2.07,12.57,-0.08,0.34,-0.03,29.15
56879195,2118,1,196443,238209,1.39,-0.59,8.36,-0.08,-0.47,-0.01,29.15
56919196,2138,1,196027,235259,0.16,-1.18,12.42,0.01,0.40,-0.01,29.15
56959166,2191,1,194994,236885,0.42,-1.89,6.56,-0.08,-0.53,-0.13,29.15
56999196,2137,1,195953,236461,1.07,-0.50,13.16,0.10,0.64,0.02,29.15
57039157,2128,1,194876,236661,-0.26,-1.21,5.43,-0.03,-0.75,-0.09,29.15
57079212,2128,1,195909,237989,0.29,1.14,12.55,0.05,0.59,0.06,29.15
57119124,2113,1,195416,236177,-0.14,-1.80,5.84,-0.06,-0.56,-0.05,29.15
57159209,2085,1,194958,236267,1.12,-0.26,11.44,0.04,-0.04,-0.00,29.15
57199176,2098,1,195053,236500,-0.37,-1.66,7.86,-0.02,-0.04,-0.04,29.15
57239223,1982,1,194977,236584,1.02,-0.47,8.81,0.02,-0.15,-0.01,29.15
57279175,1933,1,195278,237563,0.31,-0.94,10.79,0.02,0.22,0.03,29.15
57319145,1901,1,195285,237417,0.56,-0.35,8.41,-0.02,-0.35,0.00,29.15
57359176,1872,1,195486,237458,0.86,-0.94,11.64,0.00,0.21,0.02,29.15
57399144,1859,1,195112,237885,0.44,-1.19,7.67,-0.06,-0.15,0.05,29.15
57439862,1843,1,195634,234936,0.72,-0.92,10.95,0.02,0.26,0.04,29.15
57480144,1810,1,193888,232733,0.61,-0.91,9.23,-0.03,-0.10,-0.03,29.15
57520195,1871,1,194600,232981,0.43,-1.01,11.68,-0.04,0.28,0.23,29.15
57560167,1807,1,193281,232218,0.61,-0.35,8.25,-0.06,-0.34,0.02,29.15
57600176,1871,1,195123,235722,0.17,-0.68,13.58,-0.03,0.36,0.11,29.15
57640167,1846,1,194375,231518,1.33,-0.34,7.47,-0.12,-0.39,0.01,29.15
57680175,1883,1,194138,232784,-0.28,-1.81,12.32,-0.09,0.30,-0.02,29.15
57720196,1897,1,195284,232644,0.41,-1.14,9.51,-0.12,0.18,0.26,29.15
57760166,1861,1,194152,230681,0.58,-2.12,9.55,-0.03,0.00,0.02,29.15
57800167,1955,1,194768,233288,-0.44,-1.70,9.94,-0.11,0.25,0.17,29.15
57840175,1931,1,195346,235254,0.49,-1.60,9.08,-0.08,0.07,-0.03,29.15
57880176,1936,1,196368,235696,-0.03,-1.07,10.84,-0.01,0.07,-0.03,29.15
57920196,1870,1,195003,232262,-0.18,-2.24,5.15,-0.17,-0.50,-0.14,29.15
57960213,1904,1,196156,235790,0.21,-2.35,12.36,-0.08,0.52,0.04,29.15
58000167,1986,1,194871,229554,0.11,-0.47,6.10,-0.08,-0.25,0.13,29.15
58040175,1951,1,194362,230343,0.43,-2.38,12.55,-0.02,0.17,-0.02,29.15
58080175,1979,1,193546,224765,-1.29,-1.57,5.36,-0.10,-0.02,0.14,29.15
58120197,1994,1,191792,221985,0.87,-2.64,10.97,0.03,-0.32,0.04,29.15
58160167,2014,1,191301,218662,-2.07,-2.53,8.06,0.06,-0.03,0.33,29.15
58200175,2019,1,192271,224179,0.53,-1.90,10.49,0.04,-0.08,-0.04,29.15
58240176,2030,1,192721,226042,-0.77,-0.08,10.20,-0.02,0.03,0.00,29.15
58280175,2002,1,194297,231674,0.51,-1.63,12.00,0.07,-0.02,-0.21,29.15
58320176,2026,1,194573,231887,-0.35,-1.70,11.88,-0.05,0.11,-0.04,29.15
58360196,2117,1,194569,233465,-0.25,-1.74,10.92,0.01,-0.04,-0.23,29.15
58400196,2161,1,195368,233552,-0.30,-1.20,13.12,0.02,0.28,0.06,29.15
58440854,2222,1,195169,234357,0.33,-1.70,10.39,-0.05,-0.14,-0.20,29.15
58479196,2211,1,195834,232232,-1.81,-1.61,12.02,-0.03,0.30,0.03,29.15
58519176,2153,1,195175,233972,0.41,-1.24,9.66,-0.07,-0.25,0.01,29.15
58559176,2113,1,196577,234243,-1.00,-1.38,10.93,-0.09,0.20,0.21,29.15
58599176,2114,1,196042,233882,0.47,-1.71,8.47,-0.09,-0.29,0.01,29.15
58639176,2062,1,197806,237133,-1.27,-0.81,11.29,-0.09,0.48,0.18,29.15
58679206,2365,1,197241,236642,0.74,-1.57,7.05,-0.12,-0.58,-0.02,29.15
58719196,2000,1,198293,234812,0.18,-1.31,12.12,0.02,0.48,-0.02,29.15
58759167,2193,1,195188,229654,-0.28,-1.40,5.60,-0.10,-0.56,-0.06,29.15
58799209,1929,1,195456,229929,0.32,-1.03,11.24,0.07,0.44,-0.06,29.15
58839167,1933,1,195281,233684,-0.47,-1.88,6.66,-0.09,-0.45,-0.05,29.15
58879216,1820,1,197273,234911,-0.29,-1.24,10.76,0.06,0.30,-0.17,29.15
58919176,1797,1,196175,233355,-0.68,-2.00,6.73,-0.03,-0.28,-0.05,29.15
58959209,1679,1,197232,235107,0.70,-2.81,10.91,0.07,0.15,-0.05,29.15
58999167,1645,1,197040,234269,-1.85,-1.59,8.04,0.04,-0.09,-0.08,29.15
59039196,1653,1,197137,234804,-0.34,-1.89,10.75,0.07,0.09,-0.08,29.15
59079176,1708,1,196761,232683,-0.54,-1.80,8.74,0.03,-0.12,-0.02,29.15
59119196,1638,1,196877,234916,-0.85,-1.71,10.20,0.07,0.05,-0.03,29.15
59159175,1676,1,197120,234304,-0.16,-0.94,10.01,0.02,-0.13,-0.05,29.15
59199196,1677,1,197384,237570,-0.40,-1.51,10.65,0.04,-0.03,-0.17,29.15
59239196,1667,1,197799,236864,-0.59,-1.20,10.63,-0.00,0.03,-0.08,29.15
59279196,1664,1,197640,239036,0.45,-1.58,11.04,-0.00,-0.13,-0.16,29.15
59319196,1711,1,198001,238006,-0.72,-0.78,10.81,-0.07,0.08,-0.07,29.15
59359196,1705,1,197233,233497,0.28,-1.87,10.89,-0.05,-0.03,-0.06,29.15
59399196,1728,1,196065,233209,-1.02,-1.39,10.96,-0.08,0.12,-0.06,29.15
59439196,1787,1,195954,233764,0.73,-1.50,11.14,-0.15,-0.03,-0.08,29.15
59479883,1830,1,195412,228862,-0.96,-1.91,8.83,-0.16,-0.04,-0.07,29.09
59518209,1907,1,194029,227776,-1.07,-1.17,7.78,-0.20,0.02,0.03,29.09
59558175,1808,1,194471,226777,-0.21,-1.72,9.32,-0.11,0.35,0.22,29.09
59598175,1773,1,194575,227735,1.09,-1.92,8.97,-0.00,-0.13,0.04,29.09
59638175,1884,1,196123,232030,-1.02,-2.35,10.24,-0.04,0.32,0.05,29.09
59678175,2100,1,194755,228583,-0.97,-1.38,5.34,-0.16,-0.55,-0.09,29.09
59718212,1867,1,195228,229039,-0.06,-2.83,10.44,-0.01,0.39,-0.04,29.09
59758196,1841,1,195054,227990,-0.77,-1.37,7.05,0.01,-0.12,0.03,29.09
59798175,1723,1,194709,227970,-0.32,-1.75,9.98,0.01,0.11,-0.05,29.09
59838175,2017,1,194304,227384,-0.72,-2.05,7.46,-0.05,-0.07,-0.04,29.09
59878212,1981,1,194630,227571,-0.57,-2.16,9.82,0.01,0.14,0.02,29.09
59918166,1822,1,193735,224079,-0.86,-1.24,8.05,-0.01,0.08,0.03,29.09
59958175,1885,1,193338,224457,-0.86,-2.03,9.42,0.05,0.17,-0.08,29.09
59998175,1893,1,192849,221606,-0.54,-0.96,11.50,0.08,0.17,0.05,29.09
60038167,1833,1,191932,223761,-0.40,-2.14,9.70,-0.03,-0.00,-0.01,29.09
60078209,1842,1,193769,231242,-1.25,-1.37,12.54,0.12,0.14,-0.17,29.09
60118178,1599,1,196457,237003,-0.76,-1.44,17.09,0.21,0.22,-0.41,29.09
60158178,311,1,197595,238547,-2.01,-1.47,17.31,0.09,-0.20,-0.45,29.09
60198196,214,1,198231,239545,-3.07,-2.61,15.52,-0.19,-0.34,-0.39,29.09
60238210,174,1,198760,238270,-1.00,-1.37,12.55,-0.19,-0.32,-0.15,29.09
60278212,316,1,199130,237923,-1.47,-1.81,11.34,-0.18,0.04,-0.21,29.09
60318202,302,1,199117,240066,-0.40,-1.49,8.36,-0.20,-0.09,0.01,29.09
60358196,261,1,199273,241588,0.48,-0.53,9.22,-0.10,-0.04,-0.18,29.09
60398196,158,1,199211,242159,-0.69,-1.36,7.13,-0.13,-0.13,-0.13,29.09
60438212,96,1,198377,241130,0.03,-1.13,6.84,-0.14,-0.11,0.10,29.09
60478175,39,1,197798,241100,-0.19,-1.28,6.17,-0.12,-0.10,0.07,29.09
60518903,3408,1,197552,240347,-0.58,-1.16,7.75,-0.07,0.17,0.14,28.89
60559175,4026,1,197808,240748,-0.83,-3.47,11.43,-0.00,0.15,0.20,28.89
60599176,4080,1,198060,240981,-1.55,-2.04,7.24,-0.07,-0.32,0.28,28.89
60639196,4095,1,199301,239944,-1.27,-2.21,9.16,0.14,-0.13,-0.06,28.89
60679197,4095,1,197462,231450,0.60,-1.66,8.36,0.03,-0.19,-0.15,28.89
60719201,4095,1,195930,230376,-0.24,-1.78,6.85,0.10,0.02,-0.19,28.89
60759176,4095,1,196049,233752,0.54,-1.36,8.51,0.19,0.18,-0.30,28.89
60799167,4095,1,195978,236719,1.00,-1.41,8.20,0.17,0.07,-0.30,28.89
60839167,4095,1,196058,237934,-0.02,-1.12,7.42,0.17,0.06,-0.14,28.89
60879176,4095,1,196827,240908,-0.15,-0.50,8.58,0.16,0.01,-0.02,28.89
60919175,4095,1,197746,241801,-0.49,-0.39,9.27,0.17,0.01,0.07,28.89
60959167,4095,1,196707,237752,0.09,-0.68,9.84,0.12,-0.09,0.07,28.89
60999167,4086,1,195070,234003,-0.92,-1.06,10.54,0.05,-0.07,0.25,28.89
61037176,3520,1,194747,233153,0.56,-0.63,12.01,-0.01,-0.06,0.08,28.89
61077175,3145,1,194884,233270,0.02,-0.58,12.35,-0.02,-0.08,-0.14,28.89
61117196,2032,1,195412,237055,0.38,-0.34,12.60,-0.06,-0.09,-0.39,28.89
61157196,320,1,196831,239028,0.18,-0.60,12.95,-0.08,-0.02,-0.38,28.89
61197195,303,1,197447,240665,0.44,-0.62,12.31,-0.06,-0.23,-0.50,28.89
61237196,290,1,197407,238987,-0.03,-1.38,11.17,-0.18,-0.04,-0.26,28.89
61277209,304,1,196565,236139,0.42,-0.76,9.79,-0.15,-0.06,-0.14,28.89
61317196,270,1,194155,228188,-0.00,-1.49,7.92,-0.28,0.04,0.10,28.89
61357173,240,1,192719,225757,0.24,-0.47,9.24,-0.58,0.66,0.49,28.89
61397167,233,1,192412,224050,0.82,-0.26,7.09,-0.33,0.11,0.50,28.89
61437163,229,1,192424,222919,1.46,-1.08,8.04,-0.17,0.04,0.49,28.89
61477167,1228,1,192529,221363,0.29,-1.12,6.90,-0.08,0.02,0.43,28.89
61517166,1638,1,192852,221587,1.05,-1.73,7.85,0.21,0.14,0.29,28.89
61558833,2098,1,193778,224808,0.16,-2.21,9.15,0.05,0.02,0.15,29.59
61597144,2414,1,194740,225002,0.25,-1.41,8.45,-0.02,-0.07,0.01,29.59
61637175,2609,1,194572,225458,-0.26,-1.90,8.57,-0.14,0.09,-0.06,29.59
61677195,2791,1,194646,224800,-0.07,-1.43,9.13,0.03,0.18,-0.06,29.59
