timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49719190,1849,1,188411,224795,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.13
49759193,1856,1,188381,224731,0.04,-0.82,9.98,-0.03,-0.01,-0.00,31.13
49799190,1861,1,188404,224901,0.06,-0.80,9.92,-0.03,-0.01,-0.00,31.13
49839193,1879,1,188519,225304,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.13
49879190,1886,1,188630,225400,0.04,-0.79,9.95,-0.03,-0.01,-0.00,31.13
49919193,1886,1,188613,225350,0.04,-0.83,9.99,-0.03,-0.01,-0.01,31.13
49959193,1895,1,188642,225420,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.13
49999193,1922,1,188654,225551,0.01,-0.81,9.95,-0.03,-0.01,-0.00,31.13
50039190,1926,1,188697,225676,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.13
50079193,1954,1,188773,225938,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.13
50119239,1963,1,188920,226332,0.00,-0.81,9.96,-0.03,-0.01,-0.00,31.13
50159193,1969,1,189114,226714,0.04,-0.85,9.97,-0.03,-0.01,-0.00,31.13
50199190,1984,1,189178,226801,0.02,-0.82,9.96,-0.03,-0.01,-0.00,31.13
50239193,2000,1,188834,224712,0.03,-0.80,9.95,-0.03,-0.01,-0.01,31.13
50279190,2000,1,188034,223541,0.01,-0.79,9.95,-0.03,-0.01,-0.00,31.13
50319235,2009,1,187760,223200,0.03,-0.82,9.99,-0.03,-0.01,-0.01,31.13
50359193,2010,1,187767,223011,0.04,-0.83,9.95,-0.03,-0.01,-0.00,31.13
50399193,2014,1,187713,223078,0.02,-0.81,9.97,-0.03,-0.01,-0.01,31.13
50439190,2000,1,187705,223659,0.02,-0.80,9.96,-0.03,-0.01,-0.01,31.13
50479193,1997,1,187981,224293,0.01,-0.80,9.96,-0.04,-0.01,-0.01,31.13
50519190,2000,1,188076,224366,0.02,-0.82,9.96,-0.03,-0.01,-0.00,31.13
50559193,1991,1,188081,224404,0.03,-0.81,9.94,-0.03,-0.01,-0.00,31.13
50599190,1967,1,188081,224682,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.13
50639879,1936,1,188278,225114,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.97
50680193,1919,1,188410,225526,0.05,-0.80,9.94,-0.03,-0.01,-0.00,30.97
50720193,1911,1,188622,225976,0.03,-0.82,9.98,-0.03,-0.01,-0.01,30.97
50760193,1890,1,188761,226269,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.97
50800194,1863,1,188899,226650,0.03,-0.80,9.93,-0.03,-0.01,-0.00,30.97
50840190,1847,1,189023,226404,0.05,-0.82,9.96,-0.04,-0.01,-0.01,30.97
50880193,1829,1,188361,223875,0.05,-0.79,9.96,-0.03,-0.01,-0.00,30.97
50920190,1821,1,187682,222976,0.02,-0.81,9.98,-0.03,-0.01,-0.00,30.97
50960193,1815,1,187616,222893,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.97
51000190,1790,1,187634,222893,0.05,-0.81,9.94,-0.03,-0.01,-0.00,30.97
51040194,1790,1,187620,223033,0.04,-0.82,9.93,-0.03,-0.01,-0.01,30.97
51080193,1776,1,187751,223654,0.04,-0.80,9.98,-0.03,-0.01,-0.00,30.97
51120193,1776,1,188031,224089,0.04,-0.80,9.96,-0.03,-0.01,-0.00,30.97
51160189,1765,1,188177,224271,0.06,-0.83,9.96,-0.03,-0.01,-0.00,30.97
51200193,1764,1,188283,224565,0.06,-0.80,9.98,-0.03,-0.01,-0.00,30.97
51240189,1758,1,188452,225016,0.07,-0.79,9.94,-0.03,-0.01,-0.00,30.97
51280193,1770,1,188628,225358,0.04,-0.79,9.99,-0.03,-0.01,-0.00,30.97
51320190,1759,1,188733,225638,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.97
51360194,1776,1,188880,226101,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.97
51400193,1761,1,189106,226698,0.03,-0.80,9.96,-0.03,-0.01,-0.01,30.97
51440193,1774,1,189294,227249,0.03,-0.80,9.92,-0.03,-0.01,-0.00,30.97
51480189,1766,1,189489,227170,0.04,-0.81,9.94,-0.03,-0.01,-0.00,30.97
51520193,1773,1,188800,224459,0.04,-0.80,10.00,-0.04,-0.01,-0.00,30.97
51560189,1773,1,188026,223367,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.97
51600193,1776,1,187846,223286,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.97
51640880,1776,1,187897,223459,0.05,-0.81,9.98,-0.04,-0.01,-0.01,30.97
51679193,1790,1,187942,223694,0.05,-0.81,9.97,-0.03,-0.01,-0.00,30.97
51719190,1786,1,188075,224326,0.05,-0.80,9.95,-0.03,-0.01,-0.01,30.97
51759206,1787,1,188280,224628,0.04,-0.79,9.94,-0.03,-0.01,-0.00,30.97
51799190,1777,1,188301,224662,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.97
51839193,1782,1,188296,224783,0.02,-0.80,9.95,-0.03,-0.01,-0.00,30.97
51879189,1799,1,188463,225232,0.05,-0.79,9.95,-0.03,-0.01,-0.00,30.97
51919193,1802,1,188621,225743,0.05,-0.80,9.98,-0.04,-0.01,-0.00,30.97
51959238,1808,1,188819,226174,0.04,-0.81,9.98,-0.03,-0.01,-0.00,30.97
51999193,1808,1,188877,226257,0.05,-0.79,9.95,-0.03,-0.01,-0.00,30.97
52039190,1821,1,189056,226846,0.04,-0.80,9.96,-0.03,-0.01,-0.00,30.97
52079193,1833,1,189291,227367,0.04,-0.81,9.96,-0.03,-0.01,-0.01,30.97
52119190,1838,1,189227,225708,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.97
52159216,1845,1,188150,223427,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.97
52199190,1870,1,187756,223003,0.05,-0.80,9.95,-0.03,-0.01,-0.00,30.97
52239193,1875,1,187715,223082,0.03,-0.79,9.95,-0.03,-0.01,-0.00,30.97
52279190,1889,1,187674,223145,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.97
52319193,1907,1,187746,223451,0.05,-0.80,10.01,-0.03,-0.01,-0.00,30.97
52359189,1923,1,188016,224334,0.03,-0.79,9.96,-0.03,-0.01,-0.00,30.97
52399193,1941,1,188191,224600,0.02,-0.84,9.93,-0.03,-0.01,-0.01,30.97
52439190,1967,1,188234,224793,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.97
52479193,1982,1,188315,225210,-0.00,-0.81,9.95,-0.03,-0.01,-0.00,30.97
52519206,2000,1,188513,225701,0.02,-0.82,9.98,-0.03,-0.01,-0.01,30.97
52559193,2009,1,188620,225972,0.02,-0.80,9.93,-0.03,-0.01,-0.00,30.97
52599189,2025,1,188695,226331,0.04,-0.79,9.96,-0.03,-0.01,-0.00,30.97
52639193,2031,1,188893,226771,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.97
52679880,2015,1,189048,227064,0.04,-0.83,9.93,-0.03,-0.01,-0.01,31.05
52720193,2023,1,189146,227344,0.02,-0.81,9.97,-0.03,-0.01,-0.01,31.05
52760190,2019,1,189181,226511,0.00,-0.79,9.94,-0.03,-0.01,-0.00,31.05
52800193,2025,1,188171,223540,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.05
52840193,2003,1,187519,222742,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.05
52880193,1993,1,187405,222822,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.05
52920190,1984,1,187433,222813,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.05
52960193,1974,1,187455,222928,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.05
53000190,1964,1,187599,223382,0.04,-0.81,9.94,-0.03,-0.01,-0.00,31.05
53040193,1948,1,187732,223607,0.04,-0.79,9.95,-0.03,-0.01,-0.00,31.05
53080190,1925,1,187749,223704,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.05
53120193,1920,1,187818,223966,0.03,-0.81,9.98,-0.03,-0.01,-0.00,31.05
53160190,1891,1,187868,224214,0.06,-0.84,9.96,-0.03,-0.01,-0.00,31.05
53200193,1893,1,188042,224626,0.05,-0.80,9.97,-0.03,-0.01,-0.00,31.05
53240190,1877,1,188209,225123,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.05
53280193,1866,1,188332,225540,0.02,-0.79,9.94,-0.03,-0.01,-0.01,31.05
53320190,1851,1,188453,226085,0.03,-0.79,9.97,-0.03,-0.01,-0.00,31.05
53360193,1841,1,188699,226700,0.02,-0.80,9.98,-0.03,-0.01,-0.01,31.05
53400189,1829,1,188846,226960,0.02,-0.81,9.94,-0.03,-0.01,-0.00,31.05
53440193,1819,1,188861,226054,0.02,-0.80,9.95,-0.03,-0.01,-0.00,31.05
53480189,1808,1,187846,223211,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.05
53520193,1801,1,187172,222430,0.04,-0.79,9.96,-0.03,-0.01,-0.00,31.05
53560189,1795,1,187126,222481,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.05
53600222,1791,1,187222,222628,0.05,-0.82,9.93,-0.03,-0.01,-0.00,31.05
53640190,1786,1,187272,222767,0.03,-0.84,9.95,-0.03,-0.01,-0.00,31.05
53680880,1774,1,187443,223323,0.03,-0.80,9.98,-0.03,-0.01,-0.00,31.07
53719190,1778,1,187664,223663,0.03,-0.81,9.94,-0.03,-0.01,-0.01,31.07
53759193,1773,1,187757,223757,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.07
53799190,1759,1,187791,223990,0.04,-0.79,9.97,-0.03,-0.01,-0.00,31.07
53839193,1765,1,187970,224398,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.07
53879193,1767,1,188146,225010,0.03,-0.82,9.94,-0.03,-0.01,-0.00,31.07
53919193,1775,1,188346,225488,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.07
53959190,1766,1,188510,225875,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.07
53999193,1776,1,188710,226366,0.04,-0.80,9.90,-0.03,-0.01,-0.00,31.07
54039189,1774,1,188921,227057,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.07
54079193,1782,1,189216,227710,0.04,-0.83,9.95,-0.03,-0.01,-0.00,31.07
54119190,1782,1,189364,226807,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.07
54159192,1786,1,188311,223923,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.07
54199190,1794,1,187693,223305,0.05,-0.79,9.95,-0.03,-0.01,-0.01,31.07
54239193,1791,1,187687,223456,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.07
54279193,1786,1,187782,223595,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.07
54319192,1784,1,187821,223923,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.07
54359193,1789,1,188088,224817,0.05,-0.80,9.95,-0.03,-0.01,-0.01,31.07
54399193,1793,1,188314,225166,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.07
54440190,1793,1,188316,225163,0.06,-0.80,9.93,-0.03,-0.01,-0.01,31.07
54480193,1792,1,188342,225375,0.04,-0.84,9.95,-0.03,-0.01,-0.01,31.07
54520190,1797,1,188437,225856,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.07
54560193,1802,1,188669,226308,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.07
54600189,1808,1,188805,226733,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.07
54640193,1810,1,188953,227148,0.01,-0.80,9.95,-0.03,-0.01,-0.00,31.07
54678876,1808,1,189135,227588,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.99
54719193,1817,1,189267,227932,0.06,-0.79,9.96,-0.03,-0.01,-0.00,30.99
54759190,1817,1,189346,227439,0.06,-0.80,9.95,-0.03,-0.01,-0.00,30.99
54799193,1823,1,188402,224199,0.05,-0.80,9.97,-0.03,-0.01,-0.00,30.99
54839189,1821,1,187603,223184,0.03,-0.80,9.95,-0.03,-0.01,-0.01,30.99
54879193,1831,1,187499,223177,0.05,-0.80,9.98,-0.03,-0.01,-0.00,30.99
54919189,1823,1,187543,223272,0.04,-0.80,9.96,-0.03,-0.01,-0.00,30.99
54959193,1830,1,187529,223374,0.06,-0.80,9.98,-0.03,-0.01,-0.01,30.99
54999190,1826,1,187648,223989,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.99
55039193,1830,1,187870,224392,0.04,-0.81,9.97,-0.03,-0.01,-0.01,30.99
55079190,1831,1,187951,224436,0.05,-0.80,9.95,-0.03,-0.01,-0.00,30.99
55119193,1840,1,187925,224561,0.06,-0.80,9.93,-0.03,-0.01,-0.00,30.99
55159190,1849,1,188013,224850,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.99
55199193,1838,1,188166,225145,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.99
55239241,1837,1,188279,225483,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.99
55279193,1842,1,188391,225659,0.05,-0.81,9.95,-0.03,-0.01,-0.00,30.99
55319190,1841,1,188456,225926,0.03,-0.82,9.93,-0.03,-0.01,-0.00,30.99
55359193,1843,1,188574,226207,0.02,-0.81,9.95,-0.03,-0.01,-0.00,30.99
55399190,1851,1,188694,226184,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.99
55439219,1840,1,188214,223865,0.02,-0.80,9.98,-0.03,-0.01,-0.01,30.99
55479190,1851,1,187365,222519,0.03,-0.80,9.94,-0.03,-0.01,-0.00,30.99
55519194,1851,1,187157,222330,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.99
55559190,1839,1,187192,222372,0.02,-0.81,9.96,-0.03,-0.01,-0.01,30.99
55599193,1851,1,187199,222460,0.01,-0.79,9.96,-0.03,-0.01,-0.01,30.99
55639191,1842,1,187221,222882,0.02,-0.80,9.96,-0.04,-0.01,-0.01,30.99
55679193,1843,1,187478,223467,0.03,-0.81,9.92,-0.03,-0.01,-0.01,30.99
55719880,1847,1,187627,223712,0.04,-0.80,9.94,-0.03,-0.01,-0.00,31.11
55758193,1873,1,187723,223963,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.11
55798190,1873,1,187840,224414,0.02,-0.80,9.95,-0.04,-0.01,-0.01,31.11
55838193,1872,1,188044,225025,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.11
55878190,1870,1,188309,225380,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.11
55918193,1859,1,188391,225571,0.04,-0.80,9.93,-0.03,-0.01,-0.01,31.11
55958190,1859,1,188502,226013,0.02,-0.81,9.94,-0.03,-0.01,-0.01,31.11
55998194,1860,1,188662,226418,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.11
56038190,1856,1,188856,227005,0.02,-0.79,9.95,-0.03,-0.01,-0.00,31.11
56078193,1859,1,189007,226572,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.11
56118190,1856,1,188134,223611,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.11
56158193,1855,1,187397,222668,0.04,-0.82,9.94,-0.03,-0.01,-0.01,31.11
56198190,1851,1,187297,222614,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.11
56238193,1852,1,187295,222623,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.11
56278189,1855,1,187316,222700,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.11
56318193,1856,1,187416,223168,0.03,-0.80,9.98,-0.03,-0.01,-0.00,31.11
56358189,1858,1,187534,223452,0.04,-0.78,9.97,-0.03,-0.01,-0.00,31.11
56398193,1863,1,187614,223496,0.05,-0.82,9.91,-0.03,-0.01,-0.01,31.11
56438190,1871,1,187648,223796,0.04,-0.79,9.95,-0.03,-0.01,-0.01,31.11
56478193,1864,1,187757,224144,0.04,-0.82,9.96,-0.04,-0.01,-0.00,31.11
56518190,1869,1,187854,224574,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.11
56558193,1858,1,188012,224971,0.02,-0.82,9.97,-0.03,-0.01,-0.01,31.11
56598190,1858,1,188158,225302,0.04,-0.79,9.95,-0.03,-0.01,-0.00,31.11
56638193,1866,1,188233,225585,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.11
56678190,1859,1,188410,226034,0.05,-0.80,9.97,-0.03,-0.01,-0.00,31.11
56718193,1861,1,188652,226770,0.04,-0.79,9.95,-0.03,-0.01,-0.01,31.11
56758877,1840,1,188866,226026,0.02,-0.79,9.95,-0.03,-0.01,-0.01,30.97
56799193,1848,1,187975,223421,0.02,-0.81,9.99,-0.03,-0.01,-0.00,30.97
56839190,1850,1,187370,222704,0.04,-0.82,9.96,-0.03,-0.01,-0.00,30.97
56879208,1840,1,187375,222767,0.03,-0.81,9.94,-0.03,-0.01,-0.00,30.97
56919190,1840,1,187408,222908,0.03,-0.81,9.94,-0.03,-0.01,-0.01,30.97
56959193,1843,1,187486,223093,0.04,-0.80,9.95,-0.03,-0.01,-0.01,30.97
56999190,1839,1,187639,223717,0.02,-0.80,9.96,-0.03,-0.01,-0.01,30.97
57039193,1843,1,187857,223979,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.97
57079233,1840,1,187904,224153,0.04,-0.81,9.95,-0.03,-0.01,-0.00,30.97
57119193,1840,1,187992,224435,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.97
57159190,1840,1,188173,224907,0.05,-0.81,9.95,-0.03,-0.01,-0.00,30.97
57199193,1835,1,188494,225945,0.05,-0.80,9.95,-0.04,-0.01,-0.01,30.97
57239190,1838,1,188992,227245,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.97
57279211,1840,1,189467,228280,0.06,-0.80,9.96,-0.04,-0.01,-0.01,30.97
57319190,1840,1,189839,229187,0.04,-0.80,9.96,-0.03,-0.01,-0.00,30.97
57359194,1849,1,190193,230113,0.06,-0.81,9.95,-0.03,-0.01,-0.00,30.97
57399190,1844,1,190519,230338,0.06,-0.81,9.95,-0.04,-0.01,-0.00,30.97
57439193,1837,1,189871,226562,0.05,-0.81,9.94,-0.03,-0.01,-0.00,30.97
57479190,1847,1,188654,225171,0.05,-0.82,9.94,-0.03,-0.01,-0.00,30.97
57518193,1856,1,188510,225242,0.03,-0.82,9.98,-0.03,-0.01,-0.00,30.97
57558190,1857,1,188578,225348,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.97
57598193,1858,1,188539,225431,0.05,-0.80,9.98,-0.03,-0.01,-0.00,30.97
57638189,1855,1,188652,226231,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.97
57678193,1856,1,188891,226563,0.05,-0.81,9.96,-0.03,-0.01,-0.00,30.97
57718190,1854,1,188877,226430,0.05,-0.80,9.95,-0.03,-0.01,-0.01,30.97
57758193,1853,1,188869,226740,0.02,-0.80,9.96,-0.03,-0.01,-0.01,30.97
57798876,1826,1,189015,227110,0.02,-0.81,9.93,-0.03,-0.01,-0.00,31.01
57839193,1843,1,189143,227438,0.02,-0.79,9.96,-0.03,-0.01,-0.00,31.01
57879189,1831,1,189285,227837,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.01
57919193,1840,1,189391,228345,0.04,-0.83,9.94,-0.03,-0.01,-0.01,31.01
57959190,1843,1,189579,228683,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.01
57999193,1838,1,189671,228968,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.01
58039189,1840,1,189748,228648,0.04,-0.83,9.95,-0.03,-0.01,-0.00,31.01
58079193,1848,1,188918,225201,0.03,-0.82,9.92,-0.03,-0.01,-0.01,31.01
58119190,1843,1,187931,223961,0.03,-0.80,9.97,-0.03,-0.01,-0.00,31.01
58159193,1850,1,187751,223737,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.01
58199193,1845,1,187746,223767,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.01
58239193,1843,1,187753,223928,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.01
58279189,1841,1,187832,224555,0.03,-0.80,9.94,-0.03,-0.01,-0.00,31.01
58319193,1840,1,188138,225030,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.01
58359190,1845,1,188225,225133,0.07,-0.80,9.93,-0.03,-0.01,-0.00,31.01
58399193,1847,1,188267,225426,0.03,-0.82,9.94,-0.03,-0.01,-0.00,31.01
58439190,1850,1,188376,225752,0.02,-0.80,9.94,-0.03,-0.01,-0.00,31.01
58479193,1840,1,188554,226101,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.01
58519190,1831,1,188663,226457,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.01
58559193,1840,1,188812,226903,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.01
58599190,1847,1,188986,227169,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.01
58639193,1842,1,189084,227569,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.01
58679190,1843,1,189192,227543,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.01
58719193,1841,1,188715,224754,0.03,-0.82,9.94,-0.03,-0.01,-0.01,31.01
58759193,1841,1,187810,223405,0.05,-0.81,9.92,-0.03,-0.01,-0.00,31.01
58799879,1839,1,187613,223231,0.06,-0.81,9.93,-0.03,-0.01,-0.01,30.73
58838191,1847,1,187532,223226,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.73
58878193,1855,1,187502,223152,0.03,-0.79,9.95,-0.03,-0.01,-0.00,30.73
58918211,1842,1,187563,223493,0.05,-0.82,9.95,-0.03,-0.01,-0.00,30.73
58958193,1858,1,187764,223977,0.03,-0.79,9.97,-0.03,-0.01,-0.00,30.73
58998190,1854,1,187875,224231,0.01,-0.79,9.98,-0.03,-0.01,-0.01,30.73
59038193,1856,1,187911,224271,0.01,-0.81,9.98,-0.03,-0.01,-0.01,30.73
59078193,1847,1,187973,224517,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.73
59118193,1850,1,188105,224819,0.03,-0.80,9.96,-0.03,-0.01,-0.01,30.73
59158190,1851,1,188219,224997,0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.73
59198193,1852,1,188316,225160,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.73
59238190,1851,1,188436,225569,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.73
59278193,1851,1,188588,226012,0.04,-0.81,9.93,-0.03,-0.01,-0.01,30.73
59318193,1850,1,188776,226514,0.04,-0.80,9.96,-0.04,-0.01,-0.01,30.73
59358193,1845,1,188769,225128,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.73
59398189,1850,1,187933,223432,0.04,-0.80,9.95,-0.03,-0.01,-0.01,30.73
59438193,1845,1,187643,223115,0.06,-0.81,9.95,-0.03,-0.01,-0.00,30.73
59478190,1857,1,187616,223065,0.05,-0.80,9.96,-0.03,-0.01,-0.01,30.73
59518193,1853,1,187619,223002,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.73
59558190,1854,1,187618,223208,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.73
59598193,1863,1,187798,223727,0.04,-0.80,9.93,-0.03,-0.01,-0.00,30.73
59638190,1859,1,187867,223728,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.73
59678193,1858,1,187873,223724,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.73
59718193,1847,1,187940,223927,0.06,-0.82,9.93,-0.03,-0.01,-0.01,30.73
59758194,1847,1,188005,224149,0.04,-0.80,9.97,-0.03,-0.01,-0.00,30.73
59798190,1847,1,188089,224429,0.03,-0.80,9.95,-0.03,-0.01,-0.00,30.73
59838879,1841,1,188309,224786,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.99
59879190,1845,1,188383,225054,0.05,-0.81,9.97,-0.03,-0.01,-0.01,30.99
59919194,1841,1,188497,225440,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.99
59959190,1835,1,188595,225701,0.04,-0.80,9.98,-0.03,-0.01,-0.00,30.99
59999193,1839,1,188651,225222,0.03,-0.81,9.97,-0.03,-0.01,-0.00,30.99
60039190,1837,1,188019,223268,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.99
60079193,1839,1,187456,222635,0.04,-0.82,9.97,-0.03,-0.01,-0.00,30.99
60119190,1840,1,187351,222639,0.02,-0.80,9.97,-0.03,-0.01,-0.00,30.99
60159193,1843,1,187369,222579,0.03,-0.82,9.99,-0.03,-0.01,-0.00,30.99
60199190,1841,1,187350,222713,0.06,-0.82,9.92,-0.03,-0.01,-0.00,30.99
60239193,1846,1,187561,223482,0.03,-0.79,9.92,-0.03,-0.01,-0.01,30.99
60279193,1855,1,187847,223749,0.05,-0.81,10.00,-0.04,-0.01,-0.01,30.99
60319193,1847,1,187742,223409,0.09,-0.84,9.96,-0.03,-0.02,-0.01,30.99
60359236,1842,1,187728,224162,0.01,-0.76,10.08,-0.03,-0.01,-0.01,30.99
60399193,1851,1,188134,225118,-0.04,-0.81,9.92,-0.03,0.01,-0.00,30.99
60439190,1843,1,188059,224087,0.13,-0.91,9.89,-0.03,-0.04,-0.00,30.99
60479193,1841,1,187936,224481,0.11,-0.79,9.84,-0.04,-0.01,-0.01,30.99
60519193,1846,1,188313,225841,0.04,-0.79,10.02,-0.04,-0.00,-0.01,30.99
60559224,1840,1,188773,227096,-0.07,-0.77,10.04,-0.03,0.00,-0.01,30.99
60599190,1849,1,188923,226614,-0.00,-0.81,9.96,-0.03,-0.01,-0.00,30.99
60639208,1846,1,188624,225189,0.12,-0.86,9.86,-0.03,-0.02,-0.00,30.99
60679190,1844,1,187941,223489,0.05,-0.84,9.87,-0.04,-0.01,-0.01,30.99
60719193,1841,1,187416,222853,0.04,-0.78,9.99,-0.04,-0.01,-0.01,30.99
60759193,1847,1,187290,222559,0.01,-0.80,10.02,-0.03,-0.01,-0.01,30.99
60799193,1847,1,187204,222566,0.02,-0.81,9.97,-0.03,-0.01,-0.00,30.99
60839876,1844,1,187267,222916,0.06,-0.80,9.91,-0.03,-0.01,-0.00,30.97
60878193,1849,1,187493,223608,0.07,-0.79,9.93,-0.03,-0.01,-0.00,30.97
60918190,1850,1,187691,223880,0.06,-0.81,9.92,-0.03,-0.01,-0.01,30.97
60958193,1853,1,187649,223908,0.03,-0.80,9.98,-0.03,-0.01,-0.01,30.97
60998190,1847,1,187709,224223,0.02,-0.81,9.96,-0.03,-0.01,-0.01,30.97
61038193,1852,1,187893,224657,0.03,-0.80,9.96,-0.03,-0.01,-0.00,30.97
61078189,1840,1,188045,225025,0.04,-0.81,9.94,-0.03,-0.01,-0.00,30.97
61118193,1846,1,188147,225149,0.04,-0.80,9.97,-0.03,-0.01,-0.01,30.97
61158190,1850,1,188195,225315,0.04,-0.79,9.96,-0.03,-0.01,-0.01,30.97
61198193,1841,1,188278,225724,0.03,-0.80,9.97,-0.03,-0.01,-0.01,30.97
61238190,1847,1,188556,226529,0.04,-0.82,9.93,-0.03,-0.01,-0.00,30.97
61278193,1838,1,188806,226949,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.97
61318190,1840,1,188609,224700,0.02,-0.82,9.96,-0.03,-0.01,-0.01,30.97
61358193,1841,1,187536,222727,0.05,-0.79,9.96,-0.03,-0.01,-0.00,30.97
61398190,1841,1,187220,222413,0.03,-0.79,9.95,-0.03,-0.01,-0.00,30.97
61438194,1846,1,187182,222320,0.03,-0.80,9.98,-0.03,-0.01,-0.01,30.97
61478190,1840,1,187186,222369,0.04,-0.80,9.97,-0.03,-0.01,-0.00,30.97
61518193,1845,1,187180,222630,0.05,-0.81,9.93,-0.03,-0.01,-0.01,30.97
