timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50335171,1851,1,187902,219398,0.24,0.19,9.99,-0.03,-0.02,-0.00,30.99
50375171,1849,1,188013,219832,0.23,0.21,9.98,-0.04,-0.02,-0.00,30.99
50415171,1845,1,188122,220270,0.27,0.20,9.95,-0.03,-0.00,-0.00,30.99
50455171,1845,1,188464,221352,0.24,0.20,9.98,-0.03,-0.02,-0.00,30.99
50495168,1838,1,188790,222177,0.27,0.18,9.97,-0.03,-0.01,-0.00,30.99
50535170,1847,1,188983,222785,0.26,0.19,9.97,-0.03,-0.01,-0.01,30.99
50575171,1831,1,189230,223334,0.24,0.21,9.97,-0.04,-0.01,-0.00,30.99
50615171,1811,1,189145,221786,0.25,0.19,9.96,-0.03,-0.01,-0.00,30.99
50655171,1810,1,188436,220271,0.27,0.18,9.98,-0.04,-0.01,-0.01,30.99
50695171,1809,1,188170,220074,0.27,0.19,10.00,-0.03,-0.01,-0.01,30.99
50735171,1822,1,188179,220183,0.25,0.20,9.95,-0.04,-0.01,-0.00,30.99
50775170,1809,1,188270,220372,0.24,0.20,9.98,-0.04,-0.01,-0.01,30.99
50815171,1816,1,188341,220710,0.26,0.19,9.98,-0.03,-0.01,-0.00,30.99
50855171,1830,1,188619,221621,0.26,0.21,9.95,-0.03,-0.01,-0.00,30.99
50895171,1827,1,188956,222196,0.25,0.19,9.98,-0.04,-0.01,-0.00,30.99
50935170,1845,1,189043,222183,0.26,0.18,9.98,-0.03,-0.01,-0.01,30.99
50975171,1851,1,189050,222254,0.27,0.18,9.98,-0.03,-0.01,-0.01,30.99
51015171,1846,1,189138,222287,0.26,0.17,9.94,-0.03,-0.01,-0.00,30.99
51055171,1835,1,189153,222341,0.26,0.17,9.97,-0.03,-0.01,-0.00,30.99
51095217,1815,1,189214,222308,0.28,0.20,9.96,-0.03,-0.01,-0.01,30.99
51135857,1827,1,189277,222472,0.27,0.19,9.97,-0.03,-0.01,-0.00,31.07
51174171,1808,1,189334,222779,0.29,0.19,9.98,-0.03,-0.01,-0.01,31.07
51214171,1810,1,189382,222756,0.26,0.19,9.97,-0.03,-0.01,-0.00,31.07
51254170,1807,1,189365,222744,0.26,0.17,9.96,-0.03,-0.01,-0.00,31.07
51294177,1803,1,189398,222789,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.07
51334171,1808,1,189212,221305,0.27,0.20,9.97,-0.04,-0.01,-0.00,31.07
51374168,1797,1,188365,219102,0.27,0.18,9.97,-0.04,-0.01,-0.01,31.07
51414170,1792,1,187862,218438,0.25,0.18,10.00,-0.04,-0.02,-0.01,31.07
51454171,1792,1,187762,218234,0.29,0.17,9.98,-0.04,-0.01,-0.01,31.07
51494170,1794,1,187730,218028,0.27,0.18,9.97,-0.03,-0.01,-0.00,31.07
51534171,1792,1,187819,218428,0.28,0.18,9.96,-0.03,-0.01,-0.01,31.07
51574170,1781,1,188030,218985,0.26,0.18,9.97,-0.03,-0.01,-0.00,31.07
51614171,1786,1,188164,219178,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.07
51654170,1797,1,188120,219222,0.26,0.19,9.95,-0.03,-0.01,-0.01,31.07
51694171,1787,1,188188,219321,0.27,0.18,9.97,-0.03,-0.01,-0.00,31.07
51734170,1774,1,188163,219272,0.28,0.17,9.96,-0.03,-0.01,-0.00,31.07
51774171,1775,1,188149,219307,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.07
51814170,1798,1,188134,219512,0.27,0.16,9.98,-0.03,-0.01,-0.00,31.07
51854171,1807,1,188220,219658,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.07
51894170,1790,1,188275,219692,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.07
51934171,1798,1,188314,220101,0.26,0.18,9.98,-0.03,-0.01,-0.01,31.07
51974170,1824,1,188504,220484,0.22,0.16,9.96,-0.03,0.00,-0.01,31.07
52014158,1837,1,188432,219523,0.24,0.19,9.99,-0.03,-0.01,-0.01,31.07
52054170,1840,1,187769,217708,0.28,0.19,9.97,-0.03,-0.01,-0.01,31.07
52094171,1856,1,187262,216912,0.26,0.17,9.99,-0.03,-0.01,-0.01,31.07
52134170,1856,1,187084,216646,0.24,0.21,9.99,-0.03,-0.01,-0.01,31.07
52174857,1846,1,186898,216401,0.25,0.19,9.96,-0.03,-0.01,-0.00,31.49
52213170,1845,1,186887,216590,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.49
52253171,1851,1,186992,217085,0.27,0.19,9.98,-0.03,-0.01,-0.01,31.49
52293170,1855,1,187042,216825,0.22,0.19,9.98,-0.03,-0.01,-0.01,31.49
52333170,1834,1,186855,216182,0.25,0.19,9.96,-0.03,-0.02,-0.00,31.49
52373170,1846,1,186750,216130,0.26,0.20,9.95,-0.03,-0.02,-0.00,31.49
52413168,1856,1,186777,216275,0.26,0.18,9.99,-0.03,-0.01,-0.00,31.49
52453170,1872,1,186824,216093,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.49
52493171,1871,1,186665,215826,0.24,0.20,9.96,-0.03,-0.01,-0.00,31.49
52533170,1846,1,186668,216038,0.26,0.19,9.97,-0.03,-0.01,-0.01,31.49
52573170,1872,1,186773,216448,0.25,0.18,9.99,-0.03,-0.01,-0.00,31.49
52613170,1872,1,186924,216905,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.49
52653170,1863,1,187019,217030,0.26,0.17,9.98,-0.03,-0.01,-0.01,31.49
52693170,1863,1,186842,215590,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.49
52733204,1843,1,186068,213776,0.25,0.20,10.00,-0.03,-0.01,-0.00,31.49
52773170,1838,1,185692,213449,0.25,0.17,9.97,-0.04,-0.01,-0.00,31.49
52813171,1831,1,185684,213263,0.24,0.18,9.98,-0.03,-0.01,-0.00,31.49
52853170,1829,1,185623,213060,0.28,0.18,9.96,-0.03,-0.01,-0.01,31.49
52893171,1827,1,185596,213309,0.27,0.18,9.97,-0.03,-0.01,-0.00,31.49
52933210,1805,1,185826,214093,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.49
52973170,1808,1,186087,214558,0.25,0.19,9.96,-0.03,-0.01,-0.00,31.49
53013170,1820,1,186174,214682,0.25,0.18,9.96,-0.03,-0.01,-0.01,31.49
53053170,1827,1,186193,214788,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.49
53093170,1825,1,186271,215164,0.27,0.19,9.98,-0.03,-0.01,-0.01,31.49
53133171,1825,1,186479,215513,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.49
53173170,1817,1,186547,215497,0.26,0.18,9.97,-0.03,-0.01,-0.01,31.49
53213857,1824,1,186595,215629,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.39
53254170,1840,1,186697,216022,0.26,0.20,9.97,-0.03,-0.01,-0.01,31.39
53294171,1840,1,187013,216850,0.27,0.20,9.96,-0.03,-0.01,-0.00,31.39
53334171,1844,1,187199,217272,0.24,0.18,9.98,-0.03,-0.01,-0.01,31.39
53374170,1840,1,187142,216057,0.23,0.17,9.93,-0.03,-0.01,-0.00,31.39
53414170,1855,1,186384,214040,0.26,0.18,9.96,-0.03,-0.01,-0.01,31.39
53454171,1850,1,185971,213809,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.39
53494170,1858,1,186002,213821,0.26,0.20,9.97,-0.03,-0.01,-0.01,31.39
53534171,1862,1,185951,213437,0.24,0.18,9.98,-0.03,-0.01,-0.00,31.39
53574170,1845,1,185821,213318,0.23,0.18,9.96,-0.03,-0.01,-0.00,31.39
53614171,1856,1,185890,213919,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.39
53654170,1857,1,186112,214442,0.26,0.18,9.97,-0.03,-0.01,-0.00,31.39
53694168,1845,1,186220,214691,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.39
53734170,1851,1,186250,214708,0.25,0.18,9.97,-0.03,-0.01,-0.00,31.39
53774171,1852,1,186303,214881,0.26,0.19,9.96,-0.03,-0.01,-0.01,31.39
53814170,1856,1,186505,215451,0.26,0.19,9.97,-0.03,-0.01,-0.00,31.39
53854171,1851,1,186659,215957,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.39
53894171,1858,1,186826,216278,0.25,0.18,10.00,-0.03,-0.01,-0.00,31.39
53934168,1843,1,186947,216671,0.27,0.19,9.96,-0.03,-0.01,-0.01,31.39
53974170,1833,1,187105,217163,0.26,0.19,9.99,-0.03,-0.01,-0.00,31.39
54014171,1830,1,187183,217606,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.39
54054170,1835,1,187212,217048,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.39
54094171,1818,1,186648,215014,0.25,0.20,9.96,-0.03,-0.01,-0.00,31.39
54134170,1827,1,186079,214220,0.26,0.21,10.00,-0.03,-0.01,-0.01,31.39
54174171,1819,1,186070,214298,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.39
54214857,1840,1,186096,214145,0.26,0.18,9.98,-0.03,-0.01,-0.00,31.41
54253171,1842,1,186039,214133,0.27,0.20,9.95,-0.03,-0.01,-0.00,31.41
54293170,1853,1,186112,214633,0.25,0.19,9.96,-0.03,-0.01,-0.00,31.41
54333168,1842,1,186333,215048,0.26,0.18,9.94,-0.03,-0.01,-0.00,31.41
54373175,1842,1,186328,215234,0.27,0.19,9.97,-0.03,-0.01,-0.00,31.41
54413171,1856,1,186396,215361,0.25,0.20,9.97,-0.04,-0.01,-0.01,31.41
54453171,1849,1,186444,215419,0.25,0.18,9.98,-0.03,-0.01,-0.01,31.41
54493171,1856,1,186451,215292,0.25,0.20,9.97,-0.03,-0.01,-0.01,31.41
54533171,1847,1,186407,215358,0.28,0.20,9.97,-0.03,-0.01,-0.01,31.41
54573200,1853,1,186483,215673,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.41
54613170,1854,1,186633,216218,0.25,0.18,9.97,-0.03,-0.01,-0.00,31.41
54653171,1856,1,186811,216695,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.41
54693170,1866,1,186918,216821,0.26,0.18,9.96,-0.03,-0.01,-0.01,31.41
54733171,1854,1,186747,215403,0.25,0.17,9.97,-0.03,-0.01,-0.00,31.41
54773190,1844,1,186073,213853,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.41
54813171,1839,1,185769,213607,0.24,0.18,9.96,-0.03,-0.01,-0.00,31.41
54853170,1867,1,185855,213545,0.27,0.19,9.99,-0.03,-0.01,-0.00,31.41
54893171,1858,1,185794,213470,0.25,0.19,9.97,-0.03,-0.01,-0.00,31.41
54933170,1860,1,185795,213775,0.26,0.20,10.00,-0.03,-0.01,-0.01,31.41
54973168,1842,1,185996,214559,0.25,0.19,9.94,-0.03,-0.01,-0.01,31.41
55013170,1835,1,186273,214832,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.41
55053171,1840,1,186244,214890,0.27,0.17,9.97,-0.03,-0.01,-0.00,31.41
55093170,1840,1,186273,214998,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.41
55133171,1832,1,186421,215272,0.25,0.21,9.97,-0.03,-0.01,-0.01,31.41
55173170,1838,1,186466,215439,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.41
55213171,1839,1,186570,215796,0.24,0.18,9.96,-0.03,-0.01,-0.01,31.41
55253857,1856,1,186740,216213,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.07
55292170,1856,1,186914,216689,0.26,0.18,9.98,-0.03,-0.01,-0.00,31.07
55332170,1856,1,187045,217027,0.28,0.17,9.97,-0.03,-0.01,-0.00,31.07
55372171,1849,1,187106,216944,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.07
55412170,1839,1,186722,214851,0.27,0.19,9.97,-0.03,-0.01,-0.00,31.07
55452170,1840,1,185889,213218,0.25,0.19,9.98,-0.03,-0.01,-0.01,31.07
55492170,1850,1,185632,213174,0.23,0.18,9.99,-0.03,-0.01,-0.01,31.07
55532171,1843,1,185721,213328,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.07
55572170,1841,1,185765,213363,0.23,0.19,9.99,-0.03,-0.01,-0.00,31.07
55613171,1853,1,185680,213679,0.25,0.20,9.97,-0.03,-0.01,-0.01,31.07
55653170,1867,1,185945,214168,0.25,0.18,9.97,-0.03,-0.01,-0.01,31.07
55693171,1871,1,186026,214341,0.25,0.16,9.99,-0.03,-0.01,-0.00,31.07
55733170,1871,1,186054,214336,0.26,0.20,9.97,-0.03,-0.01,-0.00,31.07
55773168,1874,1,186039,214368,0.26,0.17,9.98,-0.03,-0.01,-0.00,31.07
55813170,1845,1,186104,214580,0.27,0.20,9.97,-0.03,-0.01,-0.00,31.07
55853168,1858,1,186210,214865,0.26,0.19,9.95,-0.03,-0.01,-0.00,31.07
55893170,1861,1,186323,215191,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.07
55933170,1862,1,186458,215606,0.25,0.19,9.95,-0.03,-0.01,-0.00,31.07
55973170,1847,1,186551,216015,0.25,0.18,9.95,-0.03,-0.01,-0.00,31.07
56013199,1812,1,186721,216491,0.24,0.19,9.94,-0.03,-0.01,-0.00,31.07
56053170,1795,1,186807,216380,0.27,0.20,9.97,-0.03,-0.01,-0.00,31.07
56093170,1781,1,186346,214270,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.07
56133170,1792,1,185678,213096,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.07
56173170,1810,1,185503,213112,0.25,0.18,9.96,-0.03,-0.01,-0.00,31.07
56213184,1807,1,185606,213230,0.26,0.18,9.98,-0.03,-0.01,-0.00,31.07
56253857,1826,1,185550,213284,0.26,0.19,9.97,-0.03,-0.01,-0.00,30.91
56292170,1840,1,185629,213845,0.26,0.19,9.96,-0.03,-0.01,-0.01,30.91
56332170,1833,1,185926,214346,0.26,0.19,9.96,-0.03,-0.01,-0.00,30.91
56372170,1820,1,185982,214674,0.25,0.20,9.96,-0.03,-0.01,-0.00,30.91
56412191,1793,1,186214,215203,0.25,0.18,9.95,-0.03,-0.01,-0.00,30.91
56452170,1792,1,186335,215450,0.23,0.18,9.95,-0.03,-0.01,-0.00,30.91
56492171,1789,1,186407,215720,0.26,0.17,9.97,-0.03,-0.01,-0.01,30.91
56532170,1805,1,186529,215986,0.27,0.19,9.96,-0.03,-0.01,-0.01,30.91
56572170,1813,1,186602,216231,0.26,0.19,9.97,-0.03,-0.01,-0.01,30.91
56612170,1814,1,186806,216625,0.24,0.18,9.99,-0.03,-0.01,-0.00,30.91
56653171,1831,1,186886,217008,0.26,0.20,9.93,-0.03,-0.01,-0.01,30.91
56693171,1829,1,186976,217330,0.24,0.18,9.97,-0.03,-0.01,-0.00,30.91
56733171,1837,1,187133,217147,0.25,0.19,9.96,-0.03,-0.01,-0.00,30.91
56773170,1846,1,186751,215062,0.23,0.18,9.95,-0.03,-0.01,-0.00,30.91
56813171,1853,1,185931,213722,0.25,0.20,9.96,-0.03,-0.01,-0.00,30.91
56853170,1863,1,185800,213895,0.25,0.19,9.96,-0.03,-0.01,-0.01,30.91
56893171,1863,1,185972,214059,0.25,0.18,9.98,-0.03,-0.01,-0.00,30.91
56933170,1875,1,185930,213942,0.27,0.17,9.98,-0.03,-0.01,-0.00,30.91
56973171,1878,1,186025,214530,0.27,0.18,9.97,-0.03,-0.01,-0.00,30.91
57013170,1885,1,186212,214960,0.25,0.20,9.94,-0.03,-0.01,-0.00,30.91
57053168,1878,1,186316,215064,0.25,0.18,9.98,-0.03,-0.01,-0.00,30.91
57093170,1889,1,186377,215129,0.24,0.18,9.97,-0.03,-0.01,-0.00,30.91
57133168,1867,1,186413,215218,0.24,0.17,9.96,-0.03,-0.01,-0.01,30.91
57173170,1872,1,186430,215395,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.91
57213168,1884,1,186555,215653,0.26,0.20,9.98,-0.03,-0.01,-0.01,30.91
57253170,1866,1,186669,215919,0.25,0.21,9.96,-0.03,-0.01,-0.00,30.91
57293857,1855,1,186781,216216,0.26,0.18,9.98,-0.03,-0.01,-0.00,31.11
57332170,1837,1,186952,216609,0.25,0.17,9.95,-0.03,-0.01,-0.01,31.11
57372171,1815,1,187041,217008,0.26,0.17,9.99,-0.03,-0.01,-0.00,31.11
57412171,1829,1,187054,216080,0.26,0.17,9.98,-0.03,-0.01,-0.00,31.11
57452171,1806,1,186433,214032,0.25,0.19,10.01,-0.03,-0.01,-0.00,31.11
57492170,1808,1,185910,213560,0.25,0.17,9.99,-0.03,-0.01,-0.01,31.11
57532170,1804,1,185945,213780,0.25,0.18,9.94,-0.04,-0.01,-0.01,31.11
57572170,1805,1,185949,213816,0.28,0.17,10.00,-0.03,-0.01,-0.01,31.11
57612170,1795,1,185989,214088,0.27,0.19,9.96,-0.03,-0.01,-0.00,31.11
57653170,1789,1,186122,214620,0.26,0.18,9.99,-0.03,-0.01,-0.01,31.11
57693171,1796,1,186328,214747,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.11
57733171,1821,1,186331,214790,0.28,0.19,9.95,-0.03,-0.01,-0.00,31.11
57773168,1822,1,186352,215014,0.26,0.17,9.98,-0.03,-0.01,-0.00,31.11
57813170,1826,1,186385,215275,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.11
57853209,1825,1,186549,215514,0.27,0.21,10.01,-0.03,-0.01,-0.01,31.11
57893170,1841,1,186581,215705,0.26,0.19,9.96,-0.03,-0.01,-0.00,31.11
57933171,1842,1,186643,216007,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.11
57973170,1847,1,186865,216435,0.27,0.18,9.97,-0.03,-0.01,-0.01,31.11
58013171,1861,1,186973,216926,0.25,0.18,9.97,-0.03,-0.01,-0.01,31.11
58053214,1870,1,186994,216484,0.27,0.19,9.98,-0.03,-0.01,-0.01,31.11
58093171,1872,1,186358,214346,0.25,0.19,9.96,-0.03,-0.01,-0.00,31.11
58133171,1886,1,185784,213393,0.27,0.18,9.98,-0.03,-0.01,-0.01,31.11
58173171,1887,1,185671,213453,0.26,0.18,9.96,-0.03,-0.01,-0.01,31.11
58213170,1881,1,185653,213382,0.25,0.18,9.99,-0.03,-0.01,-0.00,31.11
58253171,1906,1,185513,213392,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.11
58293857,1906,1,185706,213780,0.26,0.20,9.96,-0.03,-0.01,-0.00,31.07
58332168,1917,1,185830,214075,0.28,0.18,9.95,-0.03,-0.01,-0.00,31.07
58372170,1916,1,185915,214224,0.26,0.19,9.97,-0.03,-0.01,-0.00,31.07
58412168,1917,1,185990,214401,0.24,0.19,9.96,-0.03,-0.01,-0.00,31.07
58452170,1907,1,186017,214646,0.26,0.17,9.96,-0.03,-0.01,-0.01,31.07
58492170,1904,1,186024,214677,0.26,0.19,9.97,-0.03,-0.01,-0.00,31.07
58532170,1916,1,186119,214878,0.26,0.17,9.96,-0.03,-0.01,-0.00,31.07
58572170,1911,1,186233,215190,0.23,0.17,9.96,-0.03,-0.01,-0.01,31.07
58612170,1907,1,186297,215711,0.25,0.18,9.97,-0.03,-0.01,-0.01,31.07
58652170,1895,1,186438,216087,0.25,0.20,9.96,-0.03,-0.01,-0.00,31.07
58693170,1891,1,186607,216294,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.07
58733168,1887,1,186436,214783,0.25,0.20,9.99,-0.03,-0.01,-0.00,31.07
58773170,1875,1,185638,212880,0.27,0.19,9.96,-0.03,-0.01,-0.01,31.07
58813171,1865,1,185274,212355,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.07
58853170,1841,1,185199,212485,0.27,0.19,10.00,-0.03,-0.01,-0.01,31.07
58893170,1818,1,185289,212459,0.26,0.19,9.98,-0.03,-0.01,-0.00,31.07
58933170,1810,1,185328,212650,0.26,0.18,9.97,-0.03,-0.01,-0.01,31.07
58971170,1817,1,185477,213317,0.25,0.18,9.98,-0.03,-0.01,-0.01,31.07
59011170,1829,1,185596,213421,0.25,0.19,10.00,-0.03,-0.01,-0.00,31.07
59051168,1808,1,185655,213327,0.25,0.22,9.96,-0.03,-0.01,-0.00,31.07
59091170,1818,1,185635,213264,0.25,0.17,9.96,-0.03,-0.01,-0.00,31.07
59131170,1842,1,185616,213384,0.24,0.18,9.99,-0.03,-0.01,-0.01,31.07
59171170,1842,1,185625,213553,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.07
59211170,1831,1,185860,213847,0.25,0.18,9.98,-0.03,-0.01,-0.01,31.07
59251170,1829,1,185921,214185,0.24,0.17,9.97,-0.03,-0.01,-0.01,31.07
59291170,1826,1,186184,214714,0.26,0.19,9.96,-0.03,-0.01,-0.00,31.07
59331856,1838,1,186361,215185,0.26,0.17,9.97,-0.03,-0.01,-0.01,30.99
59372171,1839,1,186481,215167,0.25,0.21,9.95,-0.03,-0.01,-0.00,30.99
59412170,1838,1,186160,213250,0.24,0.17,9.98,-0.03,-0.01,-0.01,30.99
59452171,1845,1,185286,211582,0.24,0.19,9.98,-0.03,-0.01,-0.01,30.99
59492221,1841,1,185095,211496,0.25,0.18,9.95,-0.03,-0.01,-0.01,30.99
59532171,1849,1,185080,211537,0.25,0.17,9.95,-0.03,-0.01,-0.00,30.99
59572170,1850,1,185097,211296,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.99
59612171,1837,1,185012,211536,0.25,0.18,9.98,-0.03,-0.01,-0.00,30.99
59652170,1846,1,185130,212006,0.25,0.19,9.97,-0.03,-0.01,-0.00,30.99
59692214,1840,1,185284,212290,0.25,0.18,9.98,-0.03,-0.01,-0.00,30.99
59732171,1836,1,185379,212412,0.26,0.19,9.96,-0.03,-0.01,-0.01,30.99
59772171,1847,1,185510,212692,0.25,0.19,9.96,-0.03,-0.01,-0.01,30.99
59812170,1842,1,185637,213063,0.27,0.18,9.96,-0.03,-0.01,-0.01,30.99
59852171,1840,1,185708,213360,0.27,0.17,9.97,-0.03,-0.01,-0.00,30.99
59892170,1821,1,185910,213765,0.27,0.19,9.95,-0.03,-0.01,-0.00,30.99
59932171,1808,1,186042,214365,0.25,0.19,9.97,-0.03,-0.01,-0.01,30.99
59972171,1793,1,186202,214980,0.26,0.18,9.98,-0.03,-0.01,-0.01,30.99
60012171,1806,1,186397,215491,0.26,0.18,9.98,-0.03,-0.01,-0.01,30.99
60052170,1786,1,186577,215504,0.27,0.18,9.96,-0.03,-0.01,-0.01,30.99
60092171,1809,1,186303,213753,0.27,0.20,9.98,-0.03,-0.01,-0.01,30.99
60132170,1772,1,185561,212664,0.25,0.18,9.97,-0.03,-0.01,-0.00,30.99
60172171,1755,1,185489,212665,0.24,0.18,9.97,-0.03,-0.01,-0.00,30.99
60212171,1758,1,185496,212730,0.26,0.19,10.00,-0.03,-0.01,-0.01,30.99
60252171,1798,1,185479,212791,0.26,0.18,9.96,-0.03,-0.01,-0.01,30.99
60292171,1808,1,185600,213456,0.26,0.19,9.97,-0.03,-0.01,-0.00,30.99
60332859,1763,1,185857,213771,0.26,0.19,9.98,-0.03,-0.01,-0.01,31.13
60371170,1801,1,185923,213816,0.25,0.18,9.97,-0.03,-0.01,-0.00,31.13
60411171,1829,1,185986,214002,0.27,0.17,9.99,-0.03,-0.01,-0.01,31.13
60451171,1836,1,186042,214282,0.27,0.20,9.95,-0.03,-0.01,-0.01,31.13
60491171,1841,1,186117,214438,0.27,0.18,9.96,-0.03,-0.01,-0.00,31.13
60531201,1823,1,186182,214592,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.13
60571171,1840,1,186251,214858,0.26,0.19,9.99,-0.03,-0.01,-0.01,31.13
60611170,1838,1,186359,215336,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.13
60651171,1822,1,186503,216079,0.24,0.15,9.97,-0.03,-0.01,-0.00,31.13
60691170,1818,1,186777,216545,0.23,0.19,9.99,-0.03,-0.01,-0.01,31.13
60731171,1799,1,186713,215475,0.27,0.18,9.96,-0.03,-0.01,-0.01,31.13
60771170,1661,1,186022,213537,0.22,0.19,9.99,-0.03,-0.01,-0.01,31.13
60811171,1581,1,185617,213165,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.13
60851171,1508,1,185664,213259,0.24,0.19,9.99,-0.03,-0.01,-0.01,31.13
60891170,1416,1,185638,213089,0.27,0.18,9.99,-0.03,-0.01,-0.00,31.13
60931170,1398,1,185646,213251,0.26,0.19,9.96,-0.03,-0.01,-0.00,31.13
60971171,1408,1,185877,214030,0.25,0.19,9.98,-0.03,-0.01,-0.00,31.13
61011170,1458,1,186009,214327,0.26,0.18,9.96,-0.03,-0.01,-0.01,31.13
61051171,1525,1,186127,214365,0.25,0.17,9.97,-0.03,-0.01,-0.00,31.13
61091170,1586,1,186063,214425,0.26,0.19,9.96,-0.03,-0.01,-0.00,31.13
61131172,1648,1,186096,214604,0.28,0.15,9.98,-0.03,-0.01,-0.00,31.13
61171171,1701,1,186214,214778,0.26,0.20,10.00,-0.03,-0.01,-0.01,31.13
61211168,1753,1,186391,215052,0.23,0.18,9.96,-0.03,-0.01,-0.01,31.13
61251171,1813,1,186553,215409,0.27,0.19,9.97,-0.03,-0.01,-0.00,31.13
61291171,1868,1,186717,215830,0.27,0.18,9.96,-0.03,-0.01,-0.00,31.13
61331175,1905,1,186805,216270,0.26,0.19,9.95,-0.03,-0.01,-0.01,31.13
61371857,1943,1,186952,216035,0.26,0.18,9.98,-0.03,-0.01,-0.00,31.15
61412170,1981,1,186425,213748,0.25,0.19,9.98,-0.03,-0.01,-0.00,31.15
61452171,1995,1,185481,211138,0.26,0.20,9.98,-0.03,-0.01,-0.00,31.15
61492171,2000,1,184765,209078,0.25,0.18,9.98,-0.03,-0.01,-0.00,31.15
61532191,1990,1,184258,207812,0.26,0.19,9.95,-0.03,-0.02,-0.00,31.15
61572171,1995,1,183968,206807,0.28,0.18,9.96,-0.03,-0.01,-0.00,31.15
61612171,1996,1,183683,206875,0.25,0.19,9.97,-0.03,-0.01,-0.01,31.15
61652170,2003,1,184055,208222,0.26,0.18,9.96,-0.03,-0.01,-0.00,31.15
