timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49384192,1528,1,210804,251972,1.31,-0.44,9.89,-0.03,-0.01,-0.00,31.39
49423192,1535,1,210562,251966,1.25,-0.47,9.92,-0.03,-0.01,-0.00,31.39
49463192,1565,1,210596,252087,1.33,-0.47,9.91,-0.03,-0.01,-0.00,31.39
49503192,1616,1,210702,252559,1.36,-0.45,9.89,-0.03,-0.01,-0.00,31.39
49543192,1567,1,210950,253409,1.31,-0.49,9.93,-0.04,-0.01,-0.00,31.39
49583192,1701,1,211323,254614,1.31,-0.45,9.88,-0.04,-0.01,-0.00,31.39
49623192,1621,1,211571,255075,1.31,-0.44,9.90,-0.03,-0.03,-0.00,31.39
49663192,1642,1,211715,255560,1.37,-0.46,9.92,-0.03,-0.02,-0.00,31.39
49703192,1535,1,212009,256046,1.31,-0.45,9.93,-0.03,-0.01,-0.00,31.39
49743192,1655,1,212149,256200,1.29,-0.44,9.94,-0.03,-0.01,-0.00,31.39
49783192,1635,1,212224,256481,1.33,-0.44,9.95,-0.03,-0.03,-0.00,31.39
49823192,1646,1,212385,256410,1.33,-0.47,9.97,-0.03,0.00,-0.00,31.39
49863169,1627,1,212140,256038,1.33,-0.47,9.95,-0.03,-0.01,-0.00,31.39
49903192,1597,1,212654,254652,1.31,-0.42,10.05,-0.02,-0.29,0.02,31.39
49943859,1621,1,212661,254119,1.74,-0.43,9.33,-0.03,-0.14,0.01,31.71
49984172,1701,1,212573,254469,1.51,-0.48,9.78,-0.04,0.11,-0.01,31.71
50022179,1757,1,212373,255088,1.36,-0.48,9.96,-0.04,0.17,-0.01,31.71
50062172,1728,1,212227,255697,1.24,-0.46,10.09,-0.03,0.02,-0.01,31.71
50102172,1813,1,212414,256330,1.37,-0.42,9.92,-0.03,-0.05,-0.00,31.71
50142192,1773,1,212650,256749,1.44,-0.45,9.88,-0.03,-0.04,-0.00,31.71
50182192,1776,1,212806,257349,1.41,-0.45,9.90,-0.04,0.01,-0.00,31.71
50222172,1833,1,212996,258067,1.32,-0.42,9.97,-0.04,-0.00,-0.00,31.71
50262192,1851,1,213141,258792,1.37,-0.43,9.89,-0.03,-0.02,-0.01,31.71
50302192,1897,1,213310,259274,1.40,-0.50,9.86,-0.04,-0.01,-0.00,31.71
50342189,1919,1,213389,259537,1.33,-0.47,9.91,-0.04,0.00,-0.01,31.71
50382172,1897,1,213361,259444,1.32,-0.46,9.93,-0.03,0.00,-0.00,31.71
50423175,1904,1,213345,258997,1.37,-0.43,9.92,-0.03,-0.01,-0.00,31.71
50463192,1925,1,212810,255554,1.42,-0.47,9.89,-0.03,-0.01,-0.01,31.71
50503192,1913,1,211568,253529,1.39,-0.46,9.90,-0.03,-0.01,-0.00,31.71
50543192,1963,1,211446,253716,1.35,-0.42,9.92,-0.03,-0.01,-0.00,31.71
50583192,1963,1,211613,254283,1.32,-0.46,9.95,-0.03,-0.01,-0.00,31.71
50623219,2021,1,211817,254700,1.37,-0.48,9.93,-0.03,-0.01,-0.00,31.71
50663192,1985,1,212021,254880,1.41,-0.48,9.88,-0.03,-0.01,-0.01,31.71
50703192,1989,1,212050,254827,1.39,-0.41,9.92,-0.03,-0.01,-0.00,31.71
50743192,2014,1,212060,254879,1.34,-0.42,9.92,-0.03,-0.00,-0.00,31.71
50783192,2002,1,212106,255174,1.35,-0.47,9.93,-0.03,-0.01,-0.00,31.71
50823210,1975,1,212240,255506,1.39,-0.46,9.89,-0.03,-0.02,-0.00,31.71
50863192,2004,1,212397,255724,1.35,-0.44,9.93,-0.03,-0.01,-0.00,31.71
50903192,2003,1,212469,255986,1.35,-0.46,9.90,-0.03,-0.01,-0.00,31.71
50943879,1999,1,212612,256206,1.38,-0.46,9.90,-0.03,-0.01,-0.01,31.53
50982192,2023,1,212559,254360,1.39,-0.45,9.91,-0.03,-0.02,-0.00,31.53
51022203,2020,1,211629,252286,1.37,-0.44,9.93,-0.03,-0.01,-0.00,31.53
51062192,2036,1,211309,252212,1.36,-0.45,9.92,-0.03,-0.01,-0.00,31.53
51102192,1994,1,211385,252585,1.36,-0.47,9.91,-0.03,-0.01,-0.00,31.53
51142192,2018,1,211564,253079,1.40,-0.45,9.89,-0.03,-0.01,-0.00,31.53
51182192,2018,1,211768,253818,1.36,-0.45,9.91,-0.03,-0.01,-0.00,31.53
51222192,1981,1,211956,254387,1.38,-0.44,9.91,-0.03,-0.01,-0.00,31.53
51262192,1955,1,212090,254890,1.37,-0.45,9.92,-0.03,-0.01,-0.00,31.53
51302192,1979,1,212190,255532,1.38,-0.47,9.91,-0.04,-0.01,-0.01,31.53
51342192,1946,1,212370,256142,1.35,-0.45,9.93,-0.03,-0.00,-0.00,31.53
51382192,1999,1,212530,256536,1.35,-0.43,9.94,-0.03,-0.01,-0.00,31.53
51422193,1957,1,212592,256635,1.36,-0.45,9.96,-0.03,-0.02,-0.00,31.53
51462192,1934,1,212737,256762,1.37,-0.45,9.94,-0.03,-0.03,-0.00,31.53
51502192,1925,1,212800,256136,1.40,-0.46,9.90,-0.03,-0.02,-0.00,31.53
51542189,1914,1,212051,253313,1.38,-0.45,9.91,-0.04,0.00,-0.00,31.53
51582171,1897,1,211400,252823,1.36,-0.45,9.95,-0.03,0.00,-0.00,31.53
51622170,1885,1,211482,253266,1.35,-0.45,9.91,-0.03,-0.01,-0.00,31.53
51662192,1898,1,211624,253748,1.37,-0.45,9.90,-0.03,-0.01,-0.00,31.53
51702192,1851,1,211819,254572,1.36,-0.46,9.91,-0.03,-0.00,-0.01,31.53
51742192,1878,1,212078,255025,1.37,-0.46,9.92,-0.03,-0.01,-0.00,31.53
51782192,1857,1,212054,254867,1.35,-0.46,9.93,-0.03,-0.01,-0.00,31.53
51822192,1854,1,211967,254839,1.36,-0.45,9.91,-0.03,-0.02,-0.00,31.53
51862192,1861,1,212071,255606,1.37,-0.45,9.89,-0.04,0.00,-0.00,31.53
51902172,1841,1,212247,256373,1.37,-0.45,9.93,-0.04,-0.00,-0.00,31.53
51942192,1856,1,212487,256996,1.36,-0.45,9.91,-0.03,-0.01,-0.00,31.53
51982879,1793,1,212525,257192,1.36,-0.44,9.90,-0.03,-0.01,-0.00,31.39
52023192,1839,1,212570,257200,1.35,-0.45,9.92,-0.03,-0.01,-0.00,31.39
52063192,1795,1,212253,254323,1.35,-0.45,9.90,-0.03,-0.01,-0.01,31.39
52103192,1809,1,211068,252540,1.34,-0.49,9.93,-0.03,-0.01,-0.00,31.39
52143192,1814,1,210883,252686,1.36,-0.44,9.88,-0.03,-0.01,-0.00,31.39
52183192,1798,1,211035,253170,1.36,-0.48,9.87,-0.03,-0.01,-0.00,31.39
52223193,1795,1,211207,253717,1.36,-0.46,9.92,-0.03,-0.01,-0.00,31.39
52263192,1808,1,211410,254373,1.36,-0.45,9.91,-0.03,-0.01,-0.01,31.39
52303192,1813,1,211584,254724,1.35,-0.45,9.90,-0.03,-0.01,-0.00,31.39
52343193,1793,1,211641,255060,1.34,-0.47,9.89,-0.04,-0.01,-0.00,31.39
52383192,1838,1,211698,255487,1.35,-0.47,9.92,-0.03,-0.00,-0.00,31.39
52423192,1789,1,211796,255725,1.36,-0.45,9.92,-0.03,-0.01,-0.00,31.39
52463214,1856,1,211837,255760,1.35,-0.45,9.89,-0.03,-0.02,-0.00,31.39
52503192,1806,1,211831,255639,1.37,-0.46,9.92,-0.03,-0.02,-0.00,31.39
52543192,1808,1,211874,255477,1.39,-0.45,9.94,-0.03,-0.02,-0.00,31.39
52583192,1775,1,211773,254168,1.37,-0.46,9.91,-0.03,-0.01,-0.00,31.39
52623192,1829,1,210856,251171,1.36,-0.46,9.91,-0.03,-0.02,-0.00,31.39
52663192,1833,1,210225,250380,1.37,-0.47,9.89,-0.03,-0.01,-0.00,31.39
52703192,1790,1,210190,250451,1.37,-0.45,9.93,-0.03,-0.02,-0.01,31.39
52743192,1776,1,210307,250861,1.39,-0.43,9.87,-0.04,-0.02,-0.00,31.39
52783192,1843,1,210559,251613,1.37,-0.44,9.90,-0.04,0.01,-0.00,31.39
52823172,1797,1,210826,252440,1.37,-0.46,9.83,-0.04,-0.01,-0.01,31.39
52863192,1791,1,211039,252969,1.36,-0.46,9.93,-0.03,-0.02,-0.00,31.39
52903192,1793,1,211165,253378,1.39,-0.47,9.86,-0.03,-0.01,-0.00,31.39
52943192,1803,1,211205,253526,1.36,-0.45,9.90,-0.03,0.01,-0.01,31.39
52983858,1806,1,211197,253105,1.35,-0.43,9.92,-0.03,-0.00,-0.00,31.27
53022200,1812,1,211190,252611,1.32,-0.45,9.98,-0.03,-0.04,-0.00,31.27
53062192,1827,1,212203,253802,1.34,-0.44,10.00,-0.02,-0.08,-0.00,31.27
53102192,1845,1,213556,254395,1.48,-0.45,9.76,-0.03,-0.07,-0.00,31.27
53142192,1901,1,213623,253795,1.46,-0.45,9.79,-0.04,0.01,-0.01,31.27
53182172,1903,1,212833,252459,1.42,-0.43,9.84,-0.05,0.07,-0.01,31.27
53222172,1917,1,212153,252116,1.31,-0.46,10.01,-0.05,0.09,-0.01,31.27
53262171,1939,1,212076,252526,1.32,-0.44,9.94,-0.03,-0.03,-0.01,31.27
53302192,1951,1,212306,253445,1.36,-0.46,9.90,-0.03,-0.03,-0.00,31.27
53342192,1934,1,212741,254796,1.36,-0.47,9.88,-0.03,-0.01,-0.00,31.27
53382192,1938,1,213194,256275,1.36,-0.45,9.90,-0.04,-0.01,-0.00,31.27
53422193,1925,1,213570,257590,1.36,-0.47,9.91,-0.04,-0.01,-0.00,31.27
53462192,1919,1,213801,258785,1.35,-0.48,9.91,-0.04,0.01,-0.01,31.27
53502172,1885,1,213985,259677,1.34,-0.47,9.93,-0.03,-0.01,-0.01,31.27
53542192,1872,1,214088,260196,1.35,-0.46,9.89,-0.03,-0.02,-0.00,31.27
53582192,1854,1,214168,260229,1.30,-0.46,9.95,-0.03,-0.02,-0.00,31.27
53622192,1857,1,214101,260073,1.37,-0.47,9.95,-0.03,-0.01,-0.00,31.27
53662192,1854,1,214050,259310,1.37,-0.48,9.90,-0.04,0.00,-0.01,31.27
53702172,1841,1,213228,256355,1.38,-0.47,9.89,-0.04,0.02,-0.01,31.27
53742171,1854,1,212232,255331,1.30,-0.46,9.96,-0.03,0.03,-0.01,31.27
53782172,1849,1,212175,255749,1.28,-0.45,9.95,-0.03,-0.01,-0.01,31.27
53822192,1871,1,212334,256541,1.36,-0.47,9.89,-0.03,-0.02,-0.00,31.27
53862192,1878,1,212624,257574,1.34,-0.48,9.92,-0.04,-0.00,-0.01,31.27
53902238,1885,1,212800,258078,1.29,-0.45,9.92,-0.03,-0.01,-0.01,31.27
53942192,1873,1,212808,258197,1.31,-0.49,9.94,-0.04,-0.01,-0.01,31.27
53982192,1872,1,212802,258426,1.30,-0.48,9.91,-0.03,-0.01,-0.01,31.27
54022889,1856,1,212921,258475,1.31,-0.47,9.96,-0.03,-0.03,-0.00,31.21
54063192,1850,1,213067,258546,1.36,-0.43,9.89,-0.03,-0.02,-0.00,31.21
54103205,1797,1,213227,258533,1.36,-0.46,9.96,-0.03,-0.01,-0.01,31.21
54143193,1806,1,213445,258307,1.32,-0.49,9.98,-0.03,-0.06,-0.00,31.21
54183192,1792,1,213508,257171,1.36,-0.47,9.84,-0.03,-0.06,-0.00,31.21
54223192,1831,1,212560,254088,1.39,-0.43,9.86,-0.04,0.01,-0.00,31.21
54263172,1845,1,211776,254080,1.37,-0.45,9.90,-0.05,0.03,-0.01,31.21
54303172,1831,1,211734,255741,1.33,-0.52,9.96,-0.05,0.06,-0.02,31.21
54343172,1833,1,211936,256856,1.28,-0.46,9.95,-0.04,0.00,-0.02,31.21
54383172,1827,1,212086,257259,1.28,-0.44,10.00,-0.03,-0.03,-0.01,31.21
54423192,1813,1,212250,257626,1.36,-0.46,9.88,-0.03,-0.04,-0.00,31.21
54463192,1812,1,212255,257954,1.36,-0.49,9.88,-0.03,0.00,-0.00,31.21
54503169,1807,1,211997,257729,1.34,-0.47,9.89,-0.03,0.03,-0.00,31.21
54543172,1816,1,211737,257236,1.30,-0.46,9.91,-0.03,-0.03,-0.00,31.21
54583192,1840,1,211663,256932,1.25,-0.46,10.06,-0.03,-0.02,-0.00,31.21
54623192,1850,1,211993,256816,1.39,-0.47,9.90,-0.03,-0.09,-0.00,31.21
54663192,1835,1,212150,255925,1.41,-0.45,9.87,-0.02,-0.04,-0.00,31.21
54703192,1826,1,211957,255376,1.41,-0.43,9.84,-0.04,0.05,-0.01,31.21
54743172,1807,1,211587,253684,1.38,-0.45,9.90,-0.05,0.11,-0.01,31.21
54783172,1789,1,210639,252649,1.18,-0.57,9.97,-0.04,0.02,-0.09,31.21
54823172,1786,1,210441,253210,1.03,-0.42,10.04,-0.03,-0.05,-0.02,31.21
54863192,1775,1,210626,253811,1.47,-0.33,9.89,-0.02,-0.13,-0.00,31.21
54903192,1772,1,210970,255300,1.53,-0.51,9.78,-0.03,0.01,-0.00,31.21
54943172,1791,1,211470,257354,1.43,-0.48,9.78,-0.04,0.07,-0.00,31.21
54983172,1805,1,211369,257478,1.28,-0.57,10.20,-0.05,0.04,-0.05,31.21
55023858,1808,1,210944,257296,1.23,-0.39,9.95,-0.04,-0.02,-0.12,31.25
55062192,1835,1,210764,256889,1.27,-0.33,9.95,-0.03,-0.04,-0.04,31.25
55102192,1833,1,210628,255936,1.30,-0.58,9.88,-0.02,-0.04,-0.01,31.25
55142192,1799,1,210473,255079,1.25,-0.40,9.94,-0.02,-0.05,-0.00,31.25
55182192,1800,1,210368,254519,1.38,-0.34,9.86,-0.03,-0.03,-0.00,31.25
55222192,1854,1,210264,254319,1.35,-0.54,9.92,-0.03,0.01,-0.00,31.25
55262172,1899,1,210189,252289,1.40,-0.48,9.89,-0.05,0.05,-0.01,31.25
55302172,1904,1,209017,248748,1.24,-0.40,10.03,-0.04,-0.02,-0.00,31.25
55342192,1907,1,208334,247958,1.31,-0.38,9.85,-0.03,-0.02,-0.00,31.25
55382192,1904,1,208114,247539,1.37,-0.49,9.92,-0.03,-0.00,-0.00,31.25
55422192,1902,1,207919,247422,1.32,-0.53,9.93,-0.03,-0.01,-0.00,31.25
55462192,1859,1,207957,248086,1.33,-0.35,9.93,-0.04,-0.01,-0.00,31.25
55502192,1793,1,208343,249522,1.30,-0.41,9.91,-0.04,0.02,-0.00,31.25
55542176,1725,1,208726,250743,1.28,-0.51,9.94,-0.04,0.01,-0.01,31.25
55582172,1628,1,208990,251408,1.43,-0.48,9.88,-0.03,-0.01,-0.00,31.25
55622193,1520,1,208953,251518,1.28,-0.42,9.94,-0.03,-0.03,-0.00,31.25
55662192,1407,1,209075,252259,1.25,-0.40,9.91,-0.03,-0.01,-0.01,31.25
55702193,1234,1,209320,252838,1.36,-0.49,9.96,-0.04,-0.01,-0.00,31.25
55742224,1138,1,209339,252584,1.37,-0.48,9.93,-0.03,-0.03,-0.00,31.25
55782192,1057,1,209002,250361,1.35,-0.39,9.91,-0.03,-0.03,-0.00,31.25
55822192,910,1,208096,249153,1.26,-0.45,9.90,-0.04,0.01,-0.00,31.25
55862170,898,1,207961,249454,1.32,-0.46,9.96,-0.03,-0.01,-0.00,31.25
55902193,847,1,208158,250383,1.41,-0.46,9.92,-0.03,-0.01,-0.00,31.25
55942219,1006,1,208617,251711,1.29,-0.44,9.92,-0.04,0.01,-0.00,31.25
55982172,1296,1,209071,252506,1.27,-0.44,9.91,-0.03,-0.01,-0.00,31.25
56022203,1629,1,208984,251926,1.32,-0.48,9.94,-0.03,-0.04,-0.00,31.25
56062879,1973,1,208704,251537,1.38,-0.51,9.85,-0.03,-0.04,-0.00,31.05
56103192,2250,1,208853,252951,1.42,-0.44,9.88,-0.04,0.02,-0.00,31.05
56143171,2412,1,209379,254426,1.27,-0.47,9.96,-0.04,0.01,-0.00,31.05
56183172,2532,1,209583,254887,1.29,-0.44,9.94,-0.03,-0.03,-0.00,31.05
56223193,2640,1,209594,254749,1.34,-0.47,9.92,-0.03,-0.05,-0.00,31.05
56263192,2646,1,209597,254495,1.37,-0.48,9.85,-0.03,-0.03,-0.00,31.05
56303192,2486,1,209331,252432,1.41,-0.40,9.85,-0.04,0.02,-0.01,31.05
56343172,2368,1,208324,250611,1.28,-0.47,9.96,-0.04,0.03,-0.01,31.05
56383171,2283,1,208004,250224,1.31,-0.44,9.97,-0.03,-0.02,-0.00,31.05
56423192,2213,1,207933,249816,1.39,-0.48,9.94,-0.03,-0.04,-0.00,31.05
56463192,2154,1,207900,250265,1.38,-0.45,9.89,-0.03,-0.02,-0.00,31.05
56503192,2112,1,208339,251903,1.35,-0.41,9.90,-0.04,0.00,-0.00,31.05
56543172,2047,1,208832,253004,1.30,-0.47,9.96,-0.04,-0.00,-0.00,31.05
56583192,2043,1,209031,253598,1.37,-0.45,9.91,-0.03,-0.02,-0.01,31.05
56623192,2013,1,209171,253903,1.37,-0.44,9.95,-0.03,-0.01,-0.00,31.05
56663192,2012,1,209150,253720,1.32,-0.45,9.89,-0.03,-0.02,-0.01,31.05
56703193,2027,1,209115,253334,1.35,-0.41,9.95,-0.03,-0.02,-0.01,31.05
56743192,2059,1,208888,252079,1.37,-0.47,9.92,-0.03,-0.02,-0.01,31.05
56783193,2006,1,208587,251179,1.38,-0.45,9.85,-0.03,-0.03,-0.00,31.05
56823192,2298,1,208422,250134,1.40,-0.50,9.81,-0.05,0.07,-0.01,31.05
56863173,2582,1,208306,250108,1.29,-0.44,10.00,-0.04,0.09,-0.01,31.05
56903175,2703,1,208454,250375,1.27,-0.41,9.98,-0.03,0.00,-0.01,31.05
56943174,2605,1,208484,250606,1.28,-0.47,9.94,-0.03,-0.04,-0.00,31.05
56983194,2583,1,208277,250805,1.25,-0.51,9.96,-0.03,-0.08,-0.00,31.05
57023193,2435,1,208349,251577,1.37,-0.42,9.90,-0.03,-0.07,-0.00,31.05
57063879,2310,1,208551,252503,1.39,-0.41,9.87,-0.03,-0.02,-0.01,30.91
57102192,2123,1,208923,253468,1.31,-0.45,9.93,-0.04,0.01,-0.00,30.91
57142172,1955,1,209123,253676,1.29,-0.51,9.97,-0.03,-0.01,-0.00,30.91
57182192,1865,1,209087,253343,1.38,-0.42,9.91,-0.03,-0.03,-0.01,30.91
57222192,1763,1,208973,253065,1.41,-0.43,9.89,-0.03,-0.04,-0.00,30.91
57262192,1731,1,209017,253203,1.35,-0.50,9.88,-0.03,-0.00,-0.00,30.91
57302192,1680,1,209141,253340,1.32,-0.46,9.93,-0.03,0.00,-0.00,30.91
57342172,1654,1,208703,250494,1.36,-0.41,9.90,-0.04,0.01,-0.01,30.91
57382172,1613,1,207617,248581,1.34,-0.45,9.92,-0.03,-0.01,-0.00,30.91
57422192,1573,1,207361,248455,1.32,-0.47,9.91,-0.03,-0.02,-0.00,30.91
57462192,1494,1,207457,248987,1.35,-0.47,9.90,-0.03,-0.02,-0.00,30.91
57502192,1461,1,207722,250405,1.40,-0.41,9.90,-0.03,-0.02,-0.00,30.91
57542189,1450,1,208395,252453,1.36,-0.45,9.94,-0.04,0.01,-0.00,30.91
57582172,1230,1,208853,253260,1.33,-0.50,9.96,-0.04,-0.02,-0.00,30.91
57622193,1232,1,208877,253319,1.35,-0.43,9.93,-0.03,-0.03,-0.00,30.91
57662192,1323,1,208927,253620,1.41,-0.43,9.89,-0.03,-0.02,-0.00,30.91
57702192,1395,1,209103,254352,1.40,-0.45,9.92,-0.03,0.00,-0.00,30.91
57742172,1375,1,209364,255131,1.36,-0.45,9.90,-0.04,0.02,-0.01,30.91
57782173,1531,1,209585,255416,1.30,-0.44,9.93,-0.03,0.02,-0.00,30.91
57822172,1596,1,209607,254614,1.32,-0.43,9.94,-0.03,-0.01,-0.01,30.91
57862192,1641,1,208877,251927,1.39,-0.48,9.86,-0.03,-0.01,-0.01,30.91
57902193,1750,1,208161,251249,1.36,-0.46,9.90,-0.04,0.01,-0.01,30.91
57942172,1814,1,208344,252132,1.27,-0.43,9.96,-0.03,-0.01,-0.00,30.91
57982192,1968,1,208742,253622,1.33,-0.44,9.88,-0.04,0.00,-0.00,30.91
58022177,1904,1,209331,254873,1.33,-0.45,9.92,-0.04,0.02,-0.01,30.91
58062173,2068,1,209743,255489,1.31,-0.47,9.94,-0.04,0.01,-0.01,30.91
58102859,2096,1,209459,253096,1.12,-0.48,10.25,-0.02,-0.02,-0.01,31.05
58141192,2082,1,208725,253751,1.47,-0.36,9.57,-0.03,-0.17,-0.00,31.05
58181192,2151,1,209748,256714,1.38,-0.47,9.95,-0.07,0.10,-0.01,31.05
58221171,2135,1,210714,258339,1.41,-0.50,9.91,-0.04,0.02,-0.04,31.05
58261172,2303,1,211608,259711,1.28,-0.46,9.91,-0.03,-0.00,-0.04,31.05
58301193,2367,1,212137,259972,1.19,-0.41,9.95,-0.03,-0.01,-0.04,31.05
58341193,2327,1,211853,258682,1.29,-0.43,9.94,-0.03,-0.02,-0.01,31.05
58381192,2356,1,210528,254979,1.35,-0.48,9.88,-0.03,-0.04,-0.01,31.05
58422193,2253,1,209339,253860,1.33,-0.44,9.86,-0.03,-0.02,-0.00,31.05
58462193,2247,1,209461,254586,1.31,-0.42,9.93,-0.03,0.00,-0.00,31.05
58502170,2186,1,209437,254952,1.31,-0.48,9.98,-0.03,-0.04,-0.00,31.05
58542193,2167,1,209461,255391,1.32,-0.47,9.92,-0.04,-0.02,-0.00,31.05
58582192,2083,1,209127,255165,1.26,-0.44,10.05,-0.04,-0.10,-0.00,31.05
58622192,2039,1,208936,255892,1.53,-0.45,9.57,-0.05,-0.09,-0.00,31.05
58662192,2073,1,209073,256253,1.43,-0.48,9.89,-0.04,0.07,-0.00,31.05
58702171,1991,1,208794,255857,1.35,-0.47,9.97,-0.03,-0.03,-0.00,31.05
58742192,1954,1,208583,255886,1.42,-0.42,9.84,-0.03,-0.00,-0.01,31.05
58782192,1905,1,208592,255968,1.37,-0.46,9.96,-0.03,0.01,-0.00,31.05
58822172,1867,1,208634,256145,1.40,-0.47,9.88,-0.03,0.00,-0.00,31.05
58862171,1791,1,208828,255926,1.42,-0.47,9.85,-0.03,0.05,-0.01,31.05
58902172,1808,1,208539,254108,1.33,-0.44,9.92,-0.03,0.02,-0.00,31.05
58942172,1819,1,208207,253938,1.33,-0.43,9.90,-0.03,-0.02,-0.00,31.05
58982192,1775,1,208546,254740,1.36,-0.47,9.89,-0.03,0.01,-0.00,31.05
59022214,1776,1,208723,254862,1.34,-0.46,9.92,-0.03,-0.02,-0.00,31.05
59062193,1744,1,208739,255230,1.35,-0.43,9.88,-0.03,-0.02,-0.01,31.05
59102879,1718,1,208747,255249,1.33,-0.45,9.95,-0.03,-0.02,-0.00,30.81
59141192,1778,1,208768,255611,1.35,-0.43,9.88,-0.03,-0.03,-0.00,30.81
59181193,1859,1,208887,256111,1.36,-0.44,9.98,-0.04,-0.01,-0.01,30.81
59221208,1806,1,208957,256804,1.37,-0.43,9.88,-0.04,-0.00,-0.00,30.81
59261192,1809,1,209246,257284,1.33,-0.45,9.95,-0.04,0.02,-0.01,30.81
59301172,1813,1,209254,257180,1.31,-0.45,9.94,-0.04,-0.01,-0.01,30.81
59341193,1767,1,209068,257012,1.35,-0.45,9.94,-0.03,-0.03,-0.01,30.81
59381192,1766,1,208990,256500,1.35,-0.46,9.89,-0.03,-0.01,-0.01,30.81
59421192,1785,1,208497,254755,1.32,-0.46,9.96,-0.03,-0.00,-0.00,30.81
59462192,1773,1,207961,253606,1.34,-0.44,9.93,-0.03,-0.03,-0.00,30.81
59502192,1777,1,207814,253908,1.40,-0.43,9.83,-0.03,-0.02,-0.01,30.81
59542192,1758,1,208085,254824,1.38,-0.44,9.90,-0.04,0.01,-0.00,30.81
59582172,1779,1,208483,255961,1.32,-0.45,9.92,-0.03,0.02,-0.00,30.81
59622172,1808,1,208796,256661,1.31,-0.45,9.88,-0.04,0.03,-0.01,30.81
59662172,1791,1,208824,256512,1.27,-0.47,10.01,-0.03,0.00,-0.01,30.81
59702172,1817,1,208579,256177,1.33,-0.45,9.88,-0.03,-0.05,-0.00,30.81
59742192,1889,1,208471,256210,1.33,-0.44,9.90,-0.03,-0.03,-0.00,30.81
59782192,1865,1,208503,256329,1.33,-0.44,9.91,-0.04,-0.01,-0.00,30.81
59822192,1933,1,208473,256562,1.37,-0.45,9.90,-0.04,-0.03,-0.00,30.81
59862192,1922,1,208528,256900,1.35,-0.45,9.92,-0.04,0.02,-0.00,30.81
59902172,1963,1,208678,257125,1.45,-0.48,9.91,-0.04,0.01,-0.03,30.81
59942172,2006,1,208686,256826,1.27,-0.44,9.92,-0.03,-0.02,-0.04,30.81
59982192,2064,1,208502,256169,1.26,-0.44,9.94,-0.03,-0.03,-0.01,30.81
60022203,2064,1,208392,255902,1.36,-0.43,9.87,-0.03,-0.03,-0.00,30.81
60062192,2055,1,208480,255956,1.36,-0.46,9.87,-0.03,0.00,-0.00,30.81
60102218,2031,1,208669,256455,1.30,-0.45,9.93,-0.03,0.01,-0.00,30.81
60142858,1943,1,208869,256666,1.33,-0.42,9.94,-0.03,0.00,-0.00,31.11
60181172,1926,1,208884,256588,1.32,-0.44,9.90,-0.03,-0.01,-0.00,31.11
60221192,1948,1,208841,256302,1.33,-0.44,9.94,-0.03,-0.02,-0.00,31.11
60261192,1954,1,208704,256051,1.35,-0.47,9.89,-0.03,-0.04,-0.00,31.11
60301192,1967,1,208609,255755,1.28,-0.44,9.97,-0.03,-0.03,-0.00,31.11
60341192,1959,1,208512,255796,1.36,-0.42,9.91,-0.03,-0.02,-0.00,31.11
60381192,1915,1,208636,256124,1.36,-0.45,9.91,-0.04,0.01,-0.00,31.11
60421172,1903,1,208683,255055,1.32,-0.44,9.94,-0.03,0.01,-0.00,31.11
60462172,1873,1,207890,252243,1.32,-0.43,9.92,-0.03,-0.01,-0.00,31.11
60502192,1826,1,207310,251214,1.35,-0.42,9.90,-0.03,-0.01,-0.00,31.11
60542192,1776,1,207226,251320,1.34,-0.47,9.91,-0.03,-0.02,-0.00,31.11
60582192,1792,1,207252,251602,1.33,-0.47,9.95,-0.03,-0.03,-0.00,31.11
60622192,1799,1,207320,252298,1.38,-0.43,9.88,-0.03,-0.04,-0.00,31.11
60662205,1733,1,207626,253125,1.38,-0.44,9.90,-0.03,-0.01,-0.00,31.11
60702192,1700,1,207836,253752,1.38,-0.44,9.90,-0.04,-0.00,-0.00,31.11
60742189,1663,1,208120,254655,1.33,-0.46,9.94,-0.04,0.01,-0.00,31.11
60782172,1669,1,208409,255381,1.33,-0.47,9.95,-0.03,0.01,-0.00,31.11
60822172,1694,1,208691,255995,1.37,-0.44,9.90,-0.03,0.01,-0.00,31.11
60862210,1671,1,208800,256246,1.33,-0.45,9.93,-0.03,-0.00,-0.00,31.11
60902192,1665,1,208752,256098,1.31,-0.43,9.97,-0.03,-0.02,-0.00,31.11
60942192,1697,1,208633,255365,1.34,-0.44,9.89,-0.03,-0.03,-0.00,31.11
60982192,1693,1,207934,252202,1.34,-0.43,9.93,-0.03,-0.02,-0.01,31.11
61022202,1721,1,207054,250867,1.37,-0.45,9.90,-0.03,-0.02,-0.00,31.11
61062215,1633,1,206962,251165,1.34,-0.44,9.89,-0.03,-0.01,-0.01,31.11
61102193,1717,1,207147,251605,1.34,-0.43,9.94,-0.03,-0.00,-0.00,31.11
61142192,1745,1,207329,252263,1.37,-0.45,9.90,-0.03,-0.01,-0.00,31.11
61182879,1779,1,207551,252714,1.36,-0.45,9.90,-0.03,-0.01,-0.00,30.97
61221192,1735,1,207646,252820,1.35,-0.44,9.92,-0.03,-0.01,-0.00,30.97
61261192,1746,1,207689,252910,1.36,-0.45,9.89,-0.03,-0.00,-0.01,30.97
