timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49235194,1861,1,203451,244391,0.58,-0.25,9.98,-0.03,-0.01,-0.01,32.55
49275194,1872,1,203969,246231,0.60,-0.23,10.00,-0.03,-0.01,-0.01,32.55
49315222,1853,1,204927,248142,0.57,-0.23,9.95,-0.03,-0.00,-0.00,32.55
49355198,1903,1,205493,248984,0.57,-0.22,9.96,-0.04,-0.00,-0.00,32.55
49395195,1837,1,205731,249472,0.58,-0.23,9.98,-0.04,-0.00,-0.01,32.55
49435198,1792,1,205893,249830,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.55
49475198,1881,1,206001,250251,0.56,-0.25,9.97,-0.03,-0.02,-0.01,32.55
49515198,1909,1,206031,250415,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.55
49555194,1898,1,206050,250800,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
49595198,1929,1,206340,250268,0.57,-0.24,9.98,-0.03,-0.00,-0.01,32.55
49635195,2000,1,204330,243225,0.57,-0.22,9.97,-0.04,-0.00,-0.00,32.55
49675194,1904,1,202821,242598,0.57,-0.23,9.95,-0.03,-0.00,-0.00,32.55
49715194,1825,1,203173,243765,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.55
49755881,1904,1,203506,244585,0.57,-0.22,9.98,-0.03,-0.02,-0.01,32.59
49796194,1969,1,203711,245427,0.58,-0.21,9.95,-0.03,-0.01,-0.00,32.59
49836194,1914,1,203995,246034,0.59,-0.23,9.95,-0.03,-0.02,-0.01,32.59
49876194,2000,1,204025,246000,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.59
49916195,2000,1,204185,246705,0.57,-0.24,9.97,-0.04,-0.00,-0.01,32.59
49956195,2016,1,204749,248380,0.58,-0.24,9.97,-0.04,0.00,-0.00,32.59
49996175,1898,1,205473,249865,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.59
50036196,1916,1,205889,250652,0.55,-0.22,9.95,-0.03,-0.01,-0.01,32.59
50076197,1968,1,206073,250937,0.59,-0.24,9.96,-0.03,-0.02,-0.01,32.59
50116195,1981,1,206065,250074,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.59
50156195,2004,1,204005,242325,0.58,-0.21,9.95,-0.03,-0.01,-0.01,32.59
50196195,1936,1,202074,241230,0.57,-0.23,9.98,-0.03,-0.00,-0.01,32.59
50236195,1959,1,202201,242078,0.58,-0.23,9.99,-0.03,-0.00,-0.01,32.59
50276194,1922,1,202839,243607,0.58,-0.23,9.97,-0.04,-0.00,-0.01,32.59
50316194,1917,1,203412,245066,0.56,-0.24,9.95,-0.03,-0.01,-0.01,32.59
50356195,1902,1,204021,246349,0.57,-0.25,10.00,-0.03,-0.01,-0.01,32.59
50396194,1829,1,204136,246109,0.58,-0.22,9.93,-0.03,-0.02,-0.01,32.59
50436194,1846,1,203876,245758,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.59
50476194,1841,1,204125,246865,0.57,-0.23,9.98,-0.04,-0.00,-0.00,32.59
50516195,1858,1,204722,248355,0.56,-0.23,9.95,-0.04,-0.00,-0.00,32.59
50556195,1789,1,205428,249807,0.57,-0.23,9.96,-0.04,-0.00,-0.01,32.59
50596195,1720,1,205838,250734,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.59
50636199,1805,1,206121,251139,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.59
50676195,1796,1,205152,244206,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.59
50716194,1839,1,202122,240879,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.59
50756880,1744,1,201995,241267,0.57,-0.24,9.94,-0.03,-0.01,-0.01,32.59
50795194,1759,1,202392,242696,0.58,-0.24,9.98,-0.03,-0.00,-0.01,32.59
50835194,1763,1,203171,244657,0.57,-0.23,9.98,-0.04,-0.00,-0.01,32.59
50875194,1729,1,204119,246846,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.59
50915194,1758,1,204672,247614,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.59
50955222,1823,1,204654,247045,0.57,-0.24,9.97,-0.03,-0.02,-0.00,32.59
50995194,1792,1,204431,246803,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.59
51035195,1811,1,204442,247469,0.58,-0.22,9.93,-0.03,-0.01,-0.01,32.59
51075194,1774,1,204984,248913,0.57,-0.23,9.97,-0.04,-0.00,-0.01,32.59
51115198,1870,1,205723,250666,0.57,-0.23,9.96,-0.03,-0.00,-0.01,32.59
51155213,1802,1,206427,252247,0.58,-0.23,9.94,-0.04,-0.00,-0.01,32.59
51195198,1808,1,206697,249452,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.59
51235198,1853,1,203646,242345,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.59
51275195,1846,1,202357,241648,0.57,-0.22,9.98,-0.03,-0.02,-0.01,32.59
51315194,1888,1,202387,242293,0.59,-0.23,9.96,-0.03,-0.01,-0.00,32.59
51355194,1858,1,202859,243725,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.59
51396194,1862,1,203712,246464,0.57,-0.23,9.94,-0.03,0.00,-0.01,32.59
51436175,1859,1,204921,248669,0.57,-0.23,9.98,-0.04,-0.00,-0.01,32.59
51476195,1787,1,205510,249209,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.59
51516199,1885,1,205551,249143,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.59
51556196,1854,1,205429,249025,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.59
51596196,1904,1,205408,249118,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.59
51636195,1871,1,205577,249950,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.59
51676196,1904,1,206031,251383,0.58,-0.23,9.96,-0.03,-0.00,-0.01,32.59
51716196,1889,1,206712,250977,0.58,-0.23,9.97,-0.03,0.00,-0.01,32.59
51756865,1825,1,204637,243770,0.56,-0.23,9.97,-0.03,-0.00,-0.01,32.61
51795194,1920,1,202921,242562,0.57,-0.23,9.96,-0.03,-0.02,-0.01,32.61
51835194,1916,1,202800,242881,0.57,-0.21,9.96,-0.03,-0.02,-0.01,32.61
51875194,1959,1,202902,243320,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.61
51915194,1967,1,203247,244695,0.60,-0.23,9.96,-0.04,-0.01,-0.01,32.61
51955193,1926,1,204047,246658,0.59,-0.23,9.96,-0.04,-0.00,-0.00,32.61
51995194,1922,1,204726,247888,0.57,-0.23,9.94,-0.04,0.00,-0.00,32.61
52035174,1872,1,205122,248536,0.56,-0.21,9.96,-0.03,-0.00,-0.01,32.61
52075197,1888,1,205268,248815,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.61
52115195,1906,1,205316,249059,0.57,-0.23,9.95,-0.03,-0.02,-0.01,32.61
52155198,1886,1,205261,249362,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.61
52195194,1929,1,205580,250420,0.56,-0.23,9.96,-0.04,-0.01,-0.01,32.61
52235198,1936,1,206047,250121,0.57,-0.23,9.98,-0.04,-0.00,-0.00,32.61
52275194,1907,1,204153,243093,0.54,-0.23,9.96,-0.04,-0.00,-0.01,32.61
52315194,1891,1,202466,241984,0.57,-0.22,10.00,-0.03,-0.01,-0.01,32.61
52355194,1811,1,202474,242550,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.61
52396195,1793,1,202852,243530,0.57,-0.24,9.99,-0.03,-0.01,-0.01,32.61
52436194,1799,1,203285,245033,0.57,-0.24,9.94,-0.03,-0.01,-0.01,32.61
52476194,1815,1,203886,246516,0.58,-0.22,10.01,-0.03,-0.01,-0.01,32.61
52516194,1835,1,204331,246982,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.61
52556194,1870,1,204432,247281,0.58,-0.23,9.95,-0.03,-0.00,-0.01,32.61
52596232,1867,1,204665,247945,0.56,-0.21,9.97,-0.04,-0.01,-0.01,32.61
52636195,1911,1,204951,248668,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.61
52676195,1894,1,205243,249539,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.61
52716196,1892,1,205628,250516,0.56,-0.25,9.97,-0.04,-0.01,-0.01,32.61
52756883,1866,1,205882,251040,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.47
52795197,1909,1,205055,244283,0.59,-0.23,9.96,-0.04,-0.01,-0.00,32.47
52835193,1904,1,202301,241553,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.47
52875197,1909,1,202126,241861,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.47
52915194,1923,1,202382,242723,0.59,-0.25,9.96,-0.03,-0.01,-0.01,32.47
52955197,1906,1,202876,244059,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.47
52995194,1922,1,203542,245930,0.58,-0.22,10.00,-0.03,-0.01,-0.00,32.47
53035194,1872,1,204076,246671,0.59,-0.25,9.95,-0.03,-0.01,-0.01,32.47
53075194,1901,1,204193,246680,0.57,-0.21,9.98,-0.04,-0.01,-0.01,32.47
53115197,1888,1,204306,247162,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.47
53155194,1906,1,204484,247841,0.57,-0.23,10.00,-0.03,-0.01,-0.01,32.47
53195195,1895,1,204795,248652,0.59,-0.25,9.96,-0.04,-0.01,-0.01,32.47
53235194,1909,1,205136,249625,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.47
53275198,1934,1,205618,250860,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.47
53315195,1969,1,205845,248261,0.57,-0.24,9.96,-0.04,-0.00,-0.01,32.47
53355197,1978,1,203065,242147,0.58,-0.24,9.98,-0.03,-0.00,-0.01,32.47
53395194,1990,1,202206,241893,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.47
53435194,1971,1,202503,242789,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.47
53475193,1968,1,202938,244105,0.58,-0.24,9.94,-0.03,-0.01,-0.01,32.47
53515197,1949,1,203636,246198,0.57,-0.22,9.99,-0.03,-0.01,-0.00,32.47
53555194,1943,1,204338,247513,0.56,-0.22,9.97,-0.03,-0.01,-0.01,32.47
53595197,1910,1,204812,247968,0.58,-0.25,9.99,-0.04,-0.01,-0.01,32.47
53635195,1904,1,204888,248360,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.47
53675197,1894,1,205113,248991,0.56,-0.25,9.97,-0.04,-0.01,-0.01,32.47
53715195,1889,1,205440,249631,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.47
53755197,1869,1,205694,250437,0.57,-0.23,9.97,-0.04,-0.01,-0.00,32.47
53795881,1809,1,206067,251534,0.57,-0.21,9.95,-0.03,-0.01,-0.00,32.47
53836198,1865,1,206527,251987,0.57,-0.23,9.95,-0.04,-0.00,-0.01,32.47
53876196,1862,1,205314,244804,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.47
53916194,1843,1,202675,242324,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.47
53956194,1851,1,202621,242991,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.47
53996194,1861,1,203065,244217,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.47
54036194,1886,1,203672,245940,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.47
54076195,1899,1,204504,247779,0.59,-0.23,9.97,-0.03,-0.01,-0.00,32.47
54116195,1940,1,205012,248359,0.57,-0.25,9.98,-0.03,-0.01,-0.01,32.47
54156198,1979,1,205031,248296,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.47
54196195,2000,1,205033,248457,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.47
54236208,1991,1,205110,248872,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.47
54276195,2025,1,205232,249408,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.47
54316196,2006,1,205494,250206,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.47
54356195,1999,1,205790,250861,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.47
54396198,1986,1,205379,245327,0.58,-0.23,9.95,-0.04,-0.01,-0.00,32.47
54436211,1969,1,202226,241161,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.47
54476194,1905,1,201912,241348,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.47
54516194,1874,1,202096,242050,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.47
54556194,1859,1,202331,243017,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.47
54596194,1814,1,202985,244846,0.58,-0.23,9.98,-0.03,-0.01,-0.00,32.47
54636211,1771,1,203621,245847,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.47
54676193,1735,1,203784,246083,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.47
54716194,1705,1,203837,246227,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.47
54756194,1681,1,204003,247016,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.47
54796881,1641,1,204358,248038,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.47
54835193,1663,1,204594,248953,0.61,-0.24,9.98,-0.03,-0.01,-0.01,32.47
54875195,1672,1,204991,249965,0.60,-0.24,9.96,-0.03,-0.01,-0.00,32.47
54915194,1651,1,205043,246745,0.58,-0.23,9.99,-0.03,-0.01,-0.00,32.47
54955194,1637,1,202071,241043,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.47
54995193,1631,1,201304,240955,0.58,-0.21,9.99,-0.03,-0.01,-0.01,32.47
55035194,1643,1,201569,241905,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.47
55075193,1663,1,202128,243173,0.59,-0.21,9.95,-0.03,-0.01,-0.00,32.47
55115194,1648,1,202726,245260,0.59,-0.21,9.96,-0.03,-0.01,-0.01,32.47
55155193,1633,1,203550,246862,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.47
55195196,1769,1,204014,247466,0.59,-0.23,9.96,-0.04,-0.01,-0.00,32.47
55235193,1695,1,204073,247844,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.47
55275194,1673,1,204310,248582,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.47
55315193,1679,1,204684,249661,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.47
55355194,1664,1,205148,250710,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.47
55395193,1683,1,205491,251695,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.47
55435194,1712,1,205716,250579,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.47
55477194,1659,1,203519,242928,0.58,-0.23,9.97,-0.04,-0.00,-0.01,32.47
55517194,1712,1,201797,241969,0.59,-0.23,9.98,-0.04,-0.01,-0.01,32.47
55557194,1683,1,202012,243353,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.47
55597194,1712,1,202810,245069,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.47
55637194,1786,1,203529,247119,0.58,-0.25,9.97,-0.03,-0.01,-0.01,32.47
55677195,1847,1,204387,248845,0.58,-0.23,10.01,-0.03,-0.01,-0.01,32.47
55717194,1856,1,204696,249153,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.47
55757194,1871,1,204710,249347,0.58,-0.22,9.96,-0.03,-0.00,-0.01,32.47
55797881,1867,1,205090,250147,0.57,-0.24,9.97,-0.03,-0.00,-0.01,32.45
55836194,1904,1,205493,251162,0.56,-0.21,9.93,-0.04,-0.00,-0.01,32.45
55876194,1874,1,205792,251999,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.45
55916194,1918,1,206196,252861,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.45
55956194,1958,1,206479,252550,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.45
55996194,1971,1,204597,244733,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.45
56036194,1973,1,202445,243038,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.45
56076220,1984,1,202753,244465,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.45
56116194,2011,1,203436,246104,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.45
56156194,1974,1,204113,248097,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.45
56196194,1922,1,204944,249750,0.56,-0.25,9.97,-0.04,-0.01,-0.01,32.45
56236194,1904,1,205278,250119,0.60,-0.22,9.99,-0.03,-0.01,-0.01,32.45
56276193,1883,1,205361,250177,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.45
56316194,1856,1,205389,250526,0.57,-0.22,10.01,-0.03,-0.01,-0.01,32.45
56356194,1861,1,205525,251165,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.45
56396194,1853,1,205841,251927,0.57,-0.20,9.97,-0.03,-0.01,-0.01,32.45
56436194,1845,1,206171,252760,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.45
56476194,1841,1,206354,251150,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.45
56516194,1818,1,203993,243631,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.45
56556195,1833,1,202277,242779,0.58,-0.25,9.97,-0.03,-0.01,-0.01,32.45
56596194,1850,1,202556,243963,0.55,-0.24,9.97,-0.03,-0.01,-0.01,32.45
56636194,1840,1,203022,245265,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.45
56676194,1824,1,203677,247240,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.45
56716197,1841,1,204496,248837,0.56,-0.21,9.97,-0.03,-0.01,-0.01,32.45
56756194,1840,1,204822,249109,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.45
56796194,1839,1,204859,249270,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.45
56836880,1808,1,204917,249820,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.31
56877194,1808,1,205209,250652,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.31
56917194,1837,1,205549,251446,0.58,-0.22,9.98,-0.03,-0.01,-0.00,32.31
56957194,1840,1,205835,252381,0.57,-0.24,9.96,-0.03,-0.01,-0.00,32.31
56997194,1849,1,206014,249453,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.31
57037194,1819,1,203157,242919,0.56,-0.23,9.96,-0.03,-0.01,-0.00,32.31
57077194,1808,1,202054,242524,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.31
57117194,1833,1,202252,243465,0.60,-0.21,9.96,-0.03,-0.01,-0.01,32.31
57157194,1808,1,202839,244923,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.31
57197194,1851,1,203533,246946,0.59,-0.22,9.98,-0.03,-0.01,-0.00,32.31
57237194,1818,1,204280,248213,0.55,-0.22,9.97,-0.03,-0.01,-0.01,32.31
57277195,1823,1,204519,248365,0.58,-0.21,9.97,-0.03,-0.01,-0.01,32.31
57317194,1838,1,204528,248649,0.58,-0.25,9.96,-0.04,-0.01,-0.00,32.31
57357195,1825,1,204731,249249,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.31
57397194,1771,1,205032,249983,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.31
57437195,1831,1,205406,250879,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.31
57477194,1829,1,205770,251862,0.60,-0.24,9.96,-0.03,-0.01,-0.00,32.31
57517194,1827,1,205911,248855,0.60,-0.23,9.98,-0.04,-0.01,-0.01,32.31
57557194,1840,1,203079,242777,0.58,-0.22,9.96,-0.03,-0.00,-0.01,32.31
57597195,1828,1,202185,242590,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.31
57637194,1841,1,202457,243729,0.58,-0.23,9.93,-0.03,-0.01,-0.01,32.31
57677194,1846,1,203040,245269,0.59,-0.25,9.99,-0.03,-0.01,-0.01,32.31
57717217,1864,1,203886,247739,0.57,-0.22,9.99,-0.04,-0.00,-0.01,32.31
57757194,1845,1,204895,249478,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.31
57797194,1855,1,205191,249884,0.56,-0.22,9.96,-0.03,-0.01,-0.00,32.31
57837881,1841,1,205344,250172,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.49
57876194,1904,1,205579,250925,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.49
57916235,1908,1,205907,251798,0.57,-0.24,9.99,-0.03,-0.01,-0.01,32.49
57956194,1918,1,206270,252763,0.58,-0.22,9.98,-0.03,-0.01,-0.00,32.49
57996198,1918,1,206603,253622,0.57,-0.23,9.98,-0.03,-0.01,-0.00,32.49
58036194,1921,1,206527,249703,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.49
58076194,1920,1,203637,244007,0.56,-0.25,9.98,-0.04,-0.01,-0.01,32.49
58116194,1923,1,202919,244317,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.49
58156194,1890,1,203531,245938,0.58,-0.25,9.96,-0.03,-0.01,-0.00,32.49
58196194,1901,1,204146,247445,0.56,-0.23,9.97,-0.03,-0.01,-0.00,32.49
58236194,1917,1,204871,249428,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.49
58276193,1909,1,205427,250087,0.55,-0.23,9.98,-0.03,-0.01,-0.01,32.49
58316197,1904,1,205420,250119,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.49
58356194,1904,1,205536,250361,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.49
58396198,1888,1,205799,251058,0.57,-0.22,9.99,-0.03,-0.01,-0.00,32.49
58436195,1886,1,206019,251778,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.49
58476197,1889,1,206276,252497,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.49
58516194,1891,1,206503,252688,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.49
58556198,1889,1,205429,245711,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.49
58596194,1872,1,202782,242919,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.49
58636195,1873,1,202646,243598,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.49
58676193,1858,1,203080,244790,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.49
58716195,1829,1,203687,246474,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.49
58756194,1799,1,204446,248223,0.59,-0.24,9.94,-0.03,-0.01,-0.01,32.49
58796195,1797,1,204883,248791,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.49
58836194,1806,1,204918,248732,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.49
58876882,1797,1,204964,249040,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.49
58917194,1825,1,205187,249699,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.49
58957194,1810,1,205498,250550,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.49
58997195,1827,1,205784,251339,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.49
59037195,1841,1,206065,250889,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.49
59077194,1856,1,204141,243631,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.49
59117194,1870,1,202356,242380,0.56,-0.21,9.97,-0.04,-0.01,-0.01,32.49
59157194,1859,1,202365,242918,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.49
59197195,1872,1,202639,243730,0.57,-0.23,9.98,-0.04,-0.01,-0.00,32.49
59237194,1873,1,202963,245117,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.49
59277195,1872,1,203853,246901,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.49
59317194,1822,1,204163,247285,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.49
59357197,1901,1,204187,247378,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.49
59397194,1877,1,204359,247919,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.49
59437194,1873,1,204655,248871,0.59,-0.21,9.96,-0.04,-0.01,-0.01,32.49
59477195,1913,1,205014,249740,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.49
59517194,1920,1,205345,250675,0.55,-0.23,9.96,-0.04,-0.01,-0.01,32.49
59557218,1931,1,205703,249576,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.49
59597195,1963,1,203299,242751,0.58,-0.23,9.94,-0.03,-0.01,-0.01,32.49
59637194,1964,1,202102,242188,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.49
59677195,1982,1,202157,242778,0.57,-0.24,9.98,-0.03,-0.01,-0.00,32.49
59717194,1969,1,202491,243684,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.49
59757209,1941,1,202983,245371,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.49
59797194,1942,1,203743,246884,0.58,-0.24,9.94,-0.03,-0.01,-0.01,32.49
59837194,1941,1,204102,247124,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.49
59877881,1895,1,204088,247369,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.39
59916195,1943,1,204210,248014,0.57,-0.23,10.00,-0.03,-0.01,-0.01,32.39
59956194,1952,1,204665,249067,0.59,-0.24,9.97,-0.04,-0.01,-0.00,32.39
59996195,1951,1,205109,250226,0.57,-0.25,9.98,-0.03,-0.01,-0.01,32.39
60036194,1930,1,205538,251205,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.39
60076197,1949,1,205836,250554,0.56,-0.22,9.97,-0.03,-0.01,-0.01,32.39
60116193,1919,1,203849,243616,0.57,-0.23,9.97,-0.04,-0.00,-0.01,32.39
60156232,1931,1,202280,242653,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.39
60196193,1901,1,202372,243461,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.39
60236195,1886,1,202874,244696,0.56,-0.22,9.95,-0.03,-0.01,-0.01,32.39
60276194,1877,1,203495,246620,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.39
60316194,1874,1,204275,248221,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.39
60356194,1849,1,204603,248617,0.59,-0.21,9.97,-0.03,-0.01,-0.01,32.39
60397195,1803,1,204834,248865,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.39
60437195,1769,1,205027,249457,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.39
60477195,1779,1,205290,250244,0.57,-0.23,9.99,-0.04,-0.01,-0.01,32.39
60517195,1778,1,205577,251225,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.39
60557198,1787,1,206005,252164,0.58,-0.24,9.98,-0.04,-0.01,-0.01,32.39
60597195,1808,1,206359,252004,0.56,-0.27,9.95,-0.04,-0.01,-0.01,32.39
60637199,1842,1,204719,244749,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.39
60677194,1854,1,202717,243395,0.56,-0.23,9.94,-0.03,-0.01,-0.01,32.39
60717194,1891,1,202853,244357,0.57,-0.21,9.99,-0.04,-0.01,-0.01,32.39
60757194,1945,1,203348,245577,0.57,-0.24,9.98,-0.04,-0.01,-0.01,32.39
60797194,1936,1,203919,247341,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.39
60837195,1941,1,204652,248700,0.57,-0.25,9.94,-0.03,-0.01,-0.01,32.39
60877883,1995,1,204800,248757,0.57,-0.21,9.94,-0.03,-0.01,-0.01,32.41
60916194,2075,1,204822,248806,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.41
60956197,2094,1,204921,249152,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.41
60996195,2099,1,205113,249896,0.58,-0.23,9.94,-0.03,-0.01,-0.01,32.41
61036197,2128,1,205482,250920,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.41
