timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51988182,1863,1,209810,244769,-0.21,-0.32,9.05,0.11,-0.03,1.09,34.31
52028181,1826,1,210167,244852,-0.20,-0.11,9.10,-0.03,0.20,1.14,34.31
52068181,1829,1,210227,244610,-0.76,-0.37,10.05,-0.16,0.44,1.06,34.31
52108181,1819,1,210525,243954,-1.69,-0.56,9.81,-0.20,0.42,1.05,34.31
52148881,1831,1,209592,241640,-1.20,-0.46,9.59,-0.30,0.14,0.64,34.39
52187181,1826,1,208076,239304,-1.30,-0.39,9.19,-0.44,0.15,0.33,34.39
52227181,1843,1,207058,235874,-1.57,-0.40,10.58,-0.26,-0.01,0.37,34.39
52267202,1830,1,205082,230725,-0.87,-0.36,9.77,-0.15,-0.30,0.08,34.39
52307202,1850,1,203194,225556,-1.58,-0.78,10.13,-0.27,-0.57,-0.17,34.39
52347218,1766,1,200893,220022,-1.64,-0.68,10.80,-0.10,-0.63,0.35,34.39
52388201,1858,1,199911,220339,0.19,-0.42,9.98,0.02,-0.47,0.30,34.39
52428172,1857,1,200907,224306,-0.45,-0.51,9.96,-0.15,-0.29,0.11,34.39
52468202,1790,1,202097,227154,-1.12,-0.63,10.21,-0.12,0.00,0.47,34.39
52508181,1867,1,202761,227849,-0.41,-0.69,10.14,-0.01,0.16,0.55,34.39
52548182,1883,1,203293,227793,-0.84,-0.59,9.91,-0.02,0.08,0.39,34.39
52588181,1869,1,203819,228246,-1.16,-0.70,9.92,-0.02,0.14,0.39,34.39
52628182,1889,1,204316,229318,-0.95,-0.63,9.89,-0.03,0.21,0.26,34.39
52668181,1839,1,204665,230053,-0.94,-0.75,9.60,0.02,0.21,0.06,34.39
52708171,1875,1,204919,230045,-1.47,-0.94,9.72,0.07,0.30,-0.08,34.39
52748181,1870,1,204772,228976,-1.59,-0.85,9.39,0.21,0.10,-0.13,34.39
52788182,1848,1,204076,226916,-1.27,-0.32,9.15,0.18,-0.21,-0.12,34.39
52828203,1872,1,202949,224855,-0.67,0.28,9.22,-0.02,-0.34,0.04,34.39
52868182,1902,1,202458,225812,-0.58,0.11,9.84,-0.32,-0.25,0.13,34.39
52908181,1901,1,203250,225988,-0.82,0.23,10.04,-0.22,0.12,0.15,34.39
52948172,1893,1,203216,224950,-0.82,-0.21,9.95,-0.40,0.21,0.04,34.39
52988181,1915,1,202707,225334,-1.07,-0.75,10.27,-0.54,-0.08,-0.07,34.39
53028215,1891,1,203056,225824,-1.08,-1.03,10.54,-0.38,-0.07,-0.00,34.39
53068218,1915,1,203692,226043,-1.21,-1.03,10.50,-0.14,-0.08,0.05,34.39
53108201,1898,1,204673,227212,-1.10,-0.82,10.18,0.01,-0.17,0.07,34.39
53148868,1839,1,205700,228431,-0.88,-0.68,9.97,0.08,-0.12,-0.02,34.33
53187202,1857,1,206175,228735,-0.72,-1.00,9.82,0.06,-0.05,-0.14,34.33
53227202,1831,1,206265,229760,-0.62,-1.12,9.84,0.08,0.00,-0.31,34.33
53267181,1855,1,206081,230388,-0.69,-1.39,9.76,0.05,0.03,-0.46,34.33
53307181,1854,1,205089,230107,-0.64,-1.58,9.98,0.01,-0.14,-0.50,34.33
53347201,1843,1,204533,230420,-0.44,-1.56,9.86,-0.00,-0.24,-0.42,34.33
53388221,1885,1,204484,230771,-0.34,-1.49,9.63,-0.01,-0.14,-0.24,34.33
53428216,1807,1,204666,230159,-0.36,-1.56,9.80,-0.12,0.01,-0.13,34.33
53468202,1842,1,204066,223996,-0.87,-1.74,10.36,-0.14,0.05,-0.16,34.33
53508202,1837,1,202366,219405,-0.68,-1.69,10.55,0.01,0.04,-0.23,34.33
53548181,1843,1,202448,220340,-0.37,-1.43,10.14,0.10,0.11,-0.30,34.33
53588204,1882,1,203055,221589,-0.30,-1.24,9.90,0.05,0.19,-0.34,34.33
53628181,1869,1,203286,221499,-0.59,-1.14,9.80,-0.03,0.21,-0.34,34.33
53668202,1895,1,202762,220692,-0.77,-1.06,9.92,-0.05,0.09,-0.30,34.33
53708202,1923,1,202397,221075,-0.55,-0.95,9.73,-0.06,-0.15,-0.23,34.33
53748215,1930,1,202482,222362,-0.52,-1.05,9.68,-0.16,-0.22,-0.18,34.33
53788234,1906,1,202677,222905,-0.32,-0.95,9.64,-0.20,-0.10,-0.11,34.33
53828215,1955,1,202737,223147,-0.02,-0.86,9.49,-0.21,0.06,-0.05,34.33
53868201,1969,1,202945,224243,-0.04,-1.13,10.02,-0.31,0.06,-0.04,34.33
53908201,1968,1,203549,226351,-0.07,-1.31,10.39,-0.24,-0.01,0.02,34.33
53948202,2001,1,204563,228849,0.10,-1.65,10.69,-0.17,-0.10,0.11,34.33
53988181,2015,1,206451,231623,0.06,-1.81,10.87,-0.14,0.00,0.24,34.33
54028172,1986,1,208139,231691,-0.36,-1.69,11.31,-0.02,-0.12,0.11,34.33
54068201,2039,1,208220,232004,-0.57,-1.44,10.53,0.21,-0.59,-0.21,34.33
54108205,2027,1,207685,232321,0.14,-1.15,10.12,0.24,-0.40,-0.28,34.33
54148868,2037,1,207209,233097,0.12,-1.34,9.79,0.24,-0.17,-0.22,34.13
54187182,2037,1,207423,233890,-0.06,-1.42,9.68,0.23,0.16,-0.11,34.13
54227181,2032,1,208160,234862,-0.20,-1.16,9.46,0.40,0.15,-0.09,34.13
54267181,2055,1,208686,235100,-0.17,-0.83,9.10,0.31,0.03,-0.14,34.13
54307181,2018,1,208814,234745,-0.21,-0.67,8.99,0.18,-0.03,-0.13,34.13
54347202,1983,1,208827,234898,-0.40,-0.91,9.16,0.01,-0.04,-0.09,34.13
54387199,1973,1,208961,235924,-0.65,-1.41,9.43,-0.08,-0.03,-0.09,34.13
54428219,1894,1,209277,237276,-0.73,-1.65,9.78,-0.11,-0.06,-0.11,34.13
54468215,1854,1,209376,238473,-0.82,-1.66,9.72,-0.08,-0.05,-0.18,34.13
54508219,1894,1,209481,239127,-0.79,-1.77,9.58,-0.11,0.10,-0.23,34.13
54548202,1893,1,209556,239007,-0.71,-1.77,9.94,-0.13,0.13,-0.35,34.13
54588203,1856,1,208895,236184,-0.59,-1.76,9.81,-0.15,0.12,-0.55,34.13
54628201,1862,1,207101,231478,-0.49,-1.99,10.36,-0.17,0.13,-0.73,34.13
54668205,1804,1,205676,229660,-0.43,-1.92,10.25,-0.04,0.13,-0.84,34.13
54708201,1824,1,205137,229115,-0.29,-1.81,10.09,0.03,0.17,-0.86,34.13
54748182,1835,1,204968,228447,-0.51,-1.47,9.96,0.13,0.27,-0.85,34.13
54788181,1822,1,204914,228115,-0.93,-1.09,9.93,0.21,0.31,-0.87,34.13
54828181,1839,1,204819,227588,-1.24,-1.14,10.13,0.15,0.16,-1.00,34.13
54868181,1837,1,204601,227943,-1.38,-1.18,10.18,0.07,0.02,-1.18,34.13
54908182,1808,1,204578,228896,-1.47,-1.25,10.44,0.08,-0.09,-1.35,34.13
54948201,1839,1,204629,230536,-1.22,-1.06,10.10,0.10,-0.06,-1.42,34.13
54988202,1817,1,204949,231507,-1.04,-1.20,9.70,0.02,0.10,-1.39,34.13
55028181,1778,1,204947,230727,-1.24,-1.30,10.07,0.01,0.13,-1.35,34.13
55068181,1761,1,204393,227539,-0.85,-0.90,9.47,0.24,-0.05,-1.12,34.13
55108201,1791,1,203183,222202,-0.70,-0.44,9.06,0.19,0.39,-0.94,34.13
55148181,1791,1,201081,217013,-0.80,-0.48,9.63,0.03,0.46,-0.88,34.13
55188868,1780,1,200503,218103,-1.07,-0.70,9.71,-0.06,0.44,-0.84,34.25
55227200,1794,1,201762,221473,-1.41,-1.22,9.72,-0.27,0.30,-0.86,34.25
55267201,1795,1,203520,226510,-1.60,-1.80,10.24,-0.37,0.09,-0.95,34.25
55307202,1789,1,205163,230156,-1.29,-1.59,10.21,-0.32,-0.02,-1.16,34.25
55347215,1778,1,206150,233234,-0.66,-1.73,9.72,-0.27,-0.16,-1.27,34.25
55387218,1799,1,207159,235611,-0.42,-1.83,9.92,-0.22,-0.05,-1.23,34.25
55427215,1762,1,207907,236970,-0.61,-1.75,9.75,-0.05,0.02,-1.07,34.25
55467201,1796,1,208433,237584,-0.69,-1.40,9.40,0.07,0.14,-0.94,34.25
55507181,1799,1,208587,238015,-0.74,-1.26,9.47,0.03,0.19,-0.94,34.25
55547181,1802,1,208794,238160,-0.92,-1.10,9.34,0.10,0.34,-0.81,34.25
55587181,1808,1,208836,238091,-0.83,-1.04,9.22,0.02,0.45,-0.63,34.25
55627180,1807,1,208763,237848,-1.20,-0.99,9.90,-0.07,0.41,-0.54,34.25
55667201,1767,1,208520,235098,-1.51,-1.23,10.00,-0.07,0.40,-0.41,34.25
55707201,1779,1,206907,227703,-2.23,-1.58,10.29,-0.15,0.40,-0.14,34.25
55747201,1819,1,205003,224147,-1.91,-1.65,10.63,-0.09,0.35,-0.01,34.25
55787201,1851,1,204576,225598,-1.53,-1.69,10.92,0.01,0.14,-0.35,34.25
55827178,1822,1,204654,226038,-1.49,-1.32,10.55,0.12,-0.20,-0.34,34.25
55867201,1878,1,204496,224807,-0.71,-1.26,10.06,0.10,-0.12,-0.17,34.25
55907201,1840,1,204033,225581,-0.83,-1.21,10.18,0.06,-0.16,-0.21,34.25
55947204,1902,1,204190,224147,-0.84,-1.25,9.85,0.11,-0.20,-0.19,34.25
55987197,1918,1,202599,219486,-0.85,-1.18,9.80,0.13,-0.16,-0.17,34.25
56027202,1898,1,201307,218027,-0.55,-1.10,9.45,0.09,-0.27,-0.13,34.25
56067201,1901,1,201496,219285,-0.93,-1.19,9.40,0.01,-0.20,0.06,34.25
56107180,1889,1,202349,222391,-0.82,-1.31,9.47,-0.06,-0.13,0.26,34.25
56147201,1898,1,203425,224497,-0.77,-1.17,9.39,-0.14,-0.26,0.28,34.25
56187201,1915,1,203287,222412,-0.47,-0.93,8.85,-0.15,-0.22,0.38,34.25
56227887,1867,1,201204,214743,-0.57,-1.38,9.04,-0.27,0.02,0.39,34.25
56268181,1856,1,197995,209786,-0.77,-2.19,10.10,-0.38,-0.29,0.18,34.25
56308198,1861,1,196568,208325,-1.43,-2.51,10.32,-0.33,-0.25,0.13,34.25
56348201,1845,1,196958,212056,-0.69,-2.58,10.86,0.01,-0.09,0.31,34.25
56388177,1834,1,198261,214523,-0.33,-2.18,9.93,0.16,-0.02,0.18,34.25
56428181,1836,1,198500,212939,-0.81,-1.54,9.96,0.28,0.03,0.33,34.25
56468168,1833,1,197053,208895,-0.69,-0.88,8.75,0.43,0.00,0.65,34.25
56508170,1889,1,196715,212228,-0.64,-1.52,9.40,0.42,0.69,0.63,34.25
56548168,1843,1,199774,220714,-1.66,-1.98,10.41,0.13,0.65,0.21,34.25
56588172,1810,1,202665,227662,-1.70,-1.39,10.96,0.14,-0.32,-0.14,34.25
56628202,1819,1,206259,237372,-0.83,-1.37,9.36,0.09,-0.47,-0.27,34.25
56668201,1817,1,210236,243459,-1.24,-1.41,10.67,0.06,-0.11,-0.15,34.25
56708198,1867,1,211703,245466,-1.20,-0.91,10.71,0.42,-0.21,0.22,34.25
56748181,1853,1,211971,246301,-0.43,-0.40,9.88,0.35,-0.19,0.32,34.25
56788181,1857,1,211348,244830,-0.79,-0.09,9.84,0.03,0.20,0.45,34.25
56828170,1869,1,209360,241817,-0.79,-0.14,9.99,-0.09,0.36,0.57,34.25
56868177,1872,1,208625,241645,-0.85,-0.19,9.86,-0.14,0.27,0.45,34.25
56908181,1857,1,209518,243992,-1.25,-0.29,9.90,-0.06,0.15,0.34,34.25
56948177,1872,1,211509,246213,-0.92,-0.44,9.77,0.07,0.09,0.29,34.25
56988170,1871,1,213052,248066,-1.09,-0.34,9.60,0.04,0.19,0.17,34.25
57028168,1877,1,213637,248767,-0.83,-0.24,9.75,-0.00,0.05,0.03,34.25
57068180,1904,1,213672,248540,-0.73,-0.27,9.56,-0.00,-0.02,-0.02,34.25
57108214,1904,1,213452,248602,-0.89,-0.25,9.73,0.02,0.18,-0.06,34.25
57148181,1870,1,213443,248781,-1.04,-0.26,9.84,0.07,0.22,-0.13,34.25
57188177,1939,1,213151,248738,-1.51,-0.13,9.76,0.18,0.29,-0.08,34.25
57228867,1935,1,213417,249627,-1.70,-0.09,10.09,0.23,0.32,-0.02,34.43
57267181,1920,1,213468,249821,-1.72,0.13,10.15,0.20,0.04,-0.03,34.43
57307171,1918,1,213394,250242,-1.81,0.06,10.16,0.08,-0.11,0.03,34.43
57347171,1918,1,213552,248979,-1.76,0.06,10.16,-0.02,-0.19,0.15,34.43
57387181,1919,1,212719,246217,-1.82,0.08,9.83,-0.02,-0.37,0.22,34.43
57427181,1885,1,211407,243973,-1.26,0.22,9.65,0.23,-0.54,0.13,34.43
57467172,1967,1,210198,243106,-1.41,0.30,9.35,0.25,-0.37,0.12,34.43
57507172,1951,1,210126,244039,-1.56,0.51,9.81,-0.05,0.05,0.11,34.43
57547172,1919,1,210491,244741,-1.38,0.34,10.24,-0.16,-0.12,0.17,34.43
57587181,1937,1,210453,244768,-0.55,0.01,9.79,-0.19,-0.47,0.22,34.43
57627181,1930,1,210491,244979,-0.57,-0.49,9.71,-0.21,-0.24,0.14,34.43
57667197,1926,1,210736,245190,-0.23,-0.44,9.92,0.05,-0.27,-0.02,34.43
57707201,1936,1,210863,246153,-0.23,0.40,9.29,0.24,-0.10,-0.09,34.43
57747178,1942,1,211474,247783,-1.47,0.81,9.65,0.14,0.66,0.07,34.43
57787149,1963,1,212125,249118,-2.26,0.62,10.72,-0.01,0.50,0.20,34.43
57827167,1934,1,212363,249299,-2.09,0.42,10.25,-0.08,-0.09,0.37,34.43
57867180,1915,1,212443,249446,-1.95,0.42,10.03,-0.11,-0.13,0.43,34.43
57907178,1919,1,212483,247655,-1.71,0.28,10.11,-0.04,0.01,0.39,34.43
57947172,1929,1,211397,244936,-1.64,0.24,10.07,0.08,0.11,0.41,34.43
57987149,1915,1,211013,244045,-1.95,0.30,10.20,0.13,0.23,0.52,34.43
58027149,1904,1,210776,243389,-1.52,0.65,9.75,0.08,0.07,0.60,34.43
58067147,1908,1,210525,243168,-1.36,0.83,9.34,-0.15,0.10,0.67,34.43
58107172,1909,1,210719,243309,-1.65,0.78,9.97,-0.36,0.16,0.81,34.43
58147168,1937,1,210753,242924,-1.13,0.68,9.13,-0.53,-0.24,0.85,34.43
58187181,1890,1,210782,242763,-1.37,0.22,9.29,-0.66,-0.07,0.94,34.43
58227178,1916,1,210912,242285,-1.47,-0.13,9.93,-0.70,-0.05,1.05,34.43
58267886,1869,1,210446,240940,-1.41,-0.60,9.78,-0.66,0.01,1.07,34.37
58308177,1886,1,209829,239854,-1.95,-0.84,10.25,-0.50,0.22,1.11,34.37
58348181,1867,1,209235,237534,-2.01,-0.98,10.64,-0.23,-0.02,1.22,34.37
58388197,1859,1,207887,234103,-1.50,-0.96,10.01,-0.09,-0.17,1.21,34.37
58428201,1827,1,206747,232307,-1.09,-0.97,9.83,-0.20,-0.03,1.11,34.37
58468197,1852,1,206153,229982,-1.35,-1.06,10.06,-0.25,0.08,1.10,34.37
58508181,1831,1,204531,224225,-1.30,-0.91,9.99,-0.24,0.12,1.13,34.37
58548177,1822,1,201699,216238,-1.48,-0.91,9.95,-0.20,0.15,1.21,34.37
58588180,1861,1,199876,212972,-1.14,-0.84,9.80,-0.21,-0.12,1.15,34.37
58628197,1852,1,199600,213558,-0.87,-1.02,9.43,-0.21,-0.19,1.06,34.37
58668201,1879,1,200617,216459,-0.98,-1.02,9.53,-0.19,0.01,0.94,34.37
58708198,1927,1,202220,220424,-1.21,-0.87,9.59,-0.12,0.09,0.86,34.37
58748181,1904,1,203955,225083,-1.35,-0.70,9.83,-0.09,0.06,0.81,34.37
58788181,1946,1,205494,227321,-1.25,-0.60,9.53,-0.19,-0.15,0.65,34.37
58828202,1978,1,205344,226773,-0.95,-0.63,9.50,-0.31,-0.10,0.52,34.37
58868201,1974,1,204854,226532,-0.96,-0.79,9.94,-0.30,-0.20,0.46,34.37
58908217,2009,1,204910,227925,-1.06,-0.70,9.77,-0.23,0.01,0.56,34.37
58948181,1989,1,205626,229353,-1.40,-0.70,10.08,-0.15,0.32,0.64,34.37
58988181,2053,1,206188,231480,-1.50,-0.45,10.32,-0.04,0.19,0.65,34.37
59028182,2026,1,207576,234773,-1.18,-0.23,10.06,-0.05,0.08,0.64,34.37
59068181,2064,1,208147,234182,-1.22,-0.21,10.04,-0.10,0.19,0.62,34.37
59108181,2015,1,207513,231907,-1.42,-0.10,10.34,-0.11,0.12,0.55,34.37
59148182,2035,1,206667,230114,-1.69,-0.04,10.30,-0.09,0.13,0.49,34.37
59188181,1995,1,206552,230545,-1.71,0.11,9.97,-0.06,0.14,0.37,34.37
59228172,1990,1,206410,230662,-1.75,0.06,10.00,-0.11,0.11,0.20,34.37
59268858,1941,1,206259,231113,-1.87,0.11,10.05,-0.14,-0.22,0.08,34.31
59307181,1947,1,206184,231689,-1.44,0.18,9.83,-0.12,-0.31,0.07,34.31
59347180,1941,1,206317,231816,-1.64,0.11,9.98,-0.17,-0.13,0.09,34.31
59387180,1911,1,206212,231059,-1.42,0.15,9.86,-0.06,-0.10,0.17,34.31
59427181,1911,1,205693,229237,-1.38,-0.04,9.78,-0.08,-0.11,0.11,34.31
59467202,1906,1,204640,225846,-1.37,0.04,9.89,-0.07,-0.37,0.00,34.31
59507181,1890,1,203063,222605,-1.10,-0.04,9.72,0.02,-0.47,-0.04,34.31
59547201,1867,1,202176,221291,-0.86,-0.18,9.78,0.13,-0.26,-0.09,34.31
59587201,1838,1,201118,217543,-0.54,-0.55,9.71,-0.03,-0.34,-0.22,34.31
59627218,1902,1,198934,212176,-0.67,-0.77,9.72,-0.12,-0.30,-0.25,34.31
59667215,1835,1,197102,208393,-0.97,-0.92,9.98,0.00,0.06,-0.04,34.31
59707181,1813,1,196755,207605,-1.02,-0.90,9.84,0.04,0.16,-0.02,34.31
59747181,1819,1,197010,207912,-1.03,-0.85,9.75,0.06,0.11,-0.12,34.31
59787181,1754,1,197383,208360,-0.94,-0.87,9.83,-0.01,0.05,-0.18,34.31
59827202,1797,1,197801,210041,-0.67,-0.89,9.79,-0.04,0.04,-0.23,34.31
59867201,1787,1,198876,212479,-0.72,-0.97,9.96,-0.02,0.12,-0.25,34.31
59907201,1699,1,199510,213196,-0.83,-1.09,10.10,-0.06,0.09,-0.32,34.31
59947201,1715,1,199802,214118,-1.03,-1.14,10.11,0.02,0.11,-0.31,34.31
59987181,1791,1,200192,214926,-1.32,-0.98,10.18,0.08,0.09,-0.23,34.31
60027181,1867,1,200747,216370,-1.20,-0.74,9.80,0.10,-0.01,-0.18,34.31
60067201,1862,1,201217,217142,-1.17,-0.51,9.96,0.04,-0.01,-0.14,34.31
60107202,1906,1,201314,216874,-0.89,-0.66,9.74,-0.05,-0.04,-0.09,34.31
60147215,1932,1,201121,215904,-1.17,-0.74,9.79,-0.13,0.11,-0.09,34.31
60187202,1904,1,200293,211443,-1.28,-0.83,9.94,-0.14,0.12,-0.11,34.31
60227202,1937,1,197432,204558,-1.09,-0.72,9.61,-0.12,0.08,-0.10,34.31
60267202,1947,1,195611,202067,-1.09,-0.62,9.79,-0.14,0.09,-0.06,34.31
60307888,1947,1,195437,202971,-1.09,-0.59,9.76,-0.15,0.02,0.03,34.25
60348203,1906,1,196687,206861,-0.94,-0.78,9.84,-0.27,0.01,0.05,34.25
60388181,1930,1,198696,211474,-1.20,-0.81,9.92,-0.36,0.01,0.04,34.25
60428181,1893,1,200410,215509,-1.19,-1.00,10.03,-0.30,0.02,0.07,34.25
60468182,1873,1,202627,223450,-1.34,-1.16,10.21,-0.25,-0.06,0.05,34.25
60508202,1863,1,205418,227921,-1.22,-1.09,10.06,-0.18,-0.12,-0.03,34.25
60548244,1794,1,205736,227213,-1.21,-1.40,10.25,-0.05,0.01,0.02,34.25
60588181,1776,1,204478,225438,-0.51,-1.24,10.40,0.15,0.03,-0.08,34.25
60628181,1744,1,204099,227955,-0.03,-1.20,10.28,0.24,-0.04,-0.35,34.25
60668202,1680,1,205704,231149,-0.39,-0.89,10.11,0.35,0.05,-0.36,34.25
60708181,1730,1,207245,235087,-0.92,-1.02,11.01,0.37,0.32,-0.38,34.25
60748182,1650,1,209080,237541,-1.91,-0.99,11.37,0.23,0.32,-0.55,34.25
60788181,1713,1,209397,236423,-2.03,-0.92,11.52,0.25,-0.26,-0.55,34.25
60828202,1649,1,209206,235752,-1.19,-0.19,9.99,0.45,-0.36,-0.33,34.25
60868202,1698,1,209758,236705,-0.87,-0.26,9.67,0.45,-0.08,-0.28,34.25
60908202,1680,1,210092,236887,-1.36,-0.06,9.47,0.38,0.04,-0.30,34.25
60948181,1737,1,209414,235243,-1.58,-0.20,9.09,0.42,-0.01,-0.29,34.25
60988201,1669,1,208482,232740,-1.72,-0.39,9.22,0.41,0.01,-0.40,34.25
61028181,1712,1,206786,228898,-1.36,-0.39,9.05,0.21,-0.02,-0.43,34.25
61068202,1734,1,205590,229517,-1.62,-0.79,9.06,0.22,-0.12,-0.46,34.25
61108201,1738,1,206761,233015,-1.38,-0.68,8.72,0.22,0.09,-0.25,34.25
61148181,1715,1,208612,236588,-1.05,-0.76,9.14,-0.06,0.13,-0.35,34.25
61188201,1714,1,209551,238578,-0.77,-0.23,9.31,-0.29,-0.05,-0.74,34.25
61228219,1702,1,210732,243387,-1.95,-0.34,9.86,-0.25,0.14,-0.92,34.25
61268202,1703,1,214374,250524,-2.01,-0.17,10.29,0.11,0.17,-0.81,34.25
61308868,1694,1,217393,254581,-1.94,0.11,9.81,0.29,0.28,-0.85,34.25
61347172,1693,1,219325,254140,-2.83,0.20,10.64,0.48,0.48,-0.71,34.25
61387172,1665,1,219078,253275,-2.56,0.27,10.76,0.28,-0.15,-0.97,34.25
61427181,1664,1,219800,255368,-1.77,0.48,9.87,0.34,-0.46,-0.91,34.25
61467182,1687,1,220968,257937,-2.40,0.07,9.54,0.43,0.11,-0.76,34.25
61507172,1681,1,222098,260228,-2.17,0.87,10.21,0.46,0.04,-0.98,34.25
61547172,1709,1,222822,261063,-2.23,0.73,9.66,0.22,-0.26,-0.82,34.25
61587182,1705,1,223056,262128,-1.90,1.16,9.21,0.36,-0.31,-0.75,34.25
61627181,1746,1,223545,262143,-1.28,2.55,9.77,0.17,-0.25,-0.74,34.25
61667181,1793,1,223742,262143,-1.60,2.08,9.63,-0.32,-0.43,-0.61,34.25
