timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61098189,1838,1,192808,236102,0.08,-0.80,9.95,-0.04,-0.01,-0.01,30.87
61138186,1840,1,193012,236333,0.09,-0.80,9.95,-0.03,-0.01,-0.00,30.87
61178190,1840,1,193175,236570,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.87
61218187,1834,1,193260,236930,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.87
61258190,1839,1,193317,237270,0.10,-0.80,9.96,-0.03,-0.01,-0.01,30.87
61298186,1841,1,193510,237456,0.07,-0.83,9.99,-0.03,-0.01,-0.01,30.87
61338876,1837,1,193646,237975,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.99
61379186,1835,1,193802,237992,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.99
61419190,1839,1,193367,234349,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.99
61459186,1840,1,191704,231035,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.99
61499190,1840,1,191122,230383,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.99
61539187,1840,1,190971,230186,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.99
61579189,1837,1,190953,230640,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.99
61619187,1850,1,191110,231608,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.99
61659190,1845,1,191504,232708,0.08,-0.80,9.96,-0.03,-0.01,-0.00,30.99
