timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49267191,1765,1,181088,216803,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.19
49308191,1760,1,181157,217350,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.19
49346191,1872,1,181501,218581,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
49386191,1881,1,182124,220078,0.69,-0.21,9.99,-0.03,-0.01,-0.01,32.19
49426191,1871,1,182553,220959,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19
49466191,1891,1,182802,221732,0.66,-0.21,9.99,-0.03,-0.01,-0.01,32.19
49506210,1892,1,183070,222351,0.66,-0.21,9.98,-0.04,-0.01,-0.01,32.19
49546191,1913,1,183244,222996,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.19
49586191,1921,1,183613,223947,0.68,-0.22,9.99,-0.03,-0.01,-0.01,32.19
49626191,1922,1,183834,224729,0.69,-0.22,9.96,-0.03,-0.01,-0.00,32.19
49666191,1936,1,183994,222981,0.69,-0.24,9.95,-0.03,-0.01,-0.01,32.19
49706191,1951,1,182116,217939,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.19
49746191,1967,1,181217,217109,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.19
49786191,1977,1,181355,217771,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.19
49826878,1883,1,181671,218883,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.25
49867191,1930,1,182216,220345,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.25
49907191,1918,1,182614,221109,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.25
49947191,1936,1,182725,221205,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.25
49987191,1968,1,182772,221499,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.25
50027191,1981,1,182892,221996,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.25
50067191,1984,1,183151,222745,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.25
50107191,2001,1,183514,223828,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.25
50147191,2006,1,183821,223674,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.25
50187191,2007,1,182575,218631,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.25
50227191,2007,1,181343,217263,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.25
50267191,2023,1,181274,217705,0.69,-0.20,9.94,-0.03,-0.01,-0.01,32.25
50307191,2029,1,181607,218896,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.25
50346191,2091,1,182207,220924,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.25
50386191,2097,1,182911,222427,0.68,-0.21,9.95,-0.03,-0.00,-0.01,32.25
50426191,2092,1,183213,222941,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.25
50466191,2096,1,183344,223322,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.25
50506191,2096,1,183428,223780,0.67,-0.23,9.96,-0.04,-0.01,-0.00,32.25
50546191,2105,1,183708,224413,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.25
50586191,2102,1,183891,225127,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.25
50626191,2112,1,184219,225649,0.69,-0.22,9.96,-0.04,-0.01,-0.00,32.25
50666191,2113,1,183617,221028,0.69,-0.24,10.01,-0.03,-0.01,-0.01,32.25
50706191,2118,1,181784,218367,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.25
50746191,2120,1,181548,218817,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.25
50786191,2154,1,181975,220035,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.25
50826877,2151,1,182479,221651,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.17
50867191,2173,1,183088,222871,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.17
50907191,2194,1,183358,223228,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.17
50947195,2222,1,183388,223302,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.17
50987191,2227,1,183380,223496,0.68,-0.22,9.94,-0.03,-0.01,-0.00,32.17
51027191,2241,1,183585,224126,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.17
51067191,2258,1,183821,224837,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.17
51107191,2256,1,184080,225529,0.68,-0.20,9.95,-0.03,-0.01,-0.01,32.17
51147210,2272,1,184028,222230,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.17
51187191,2254,1,181891,218301,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.17
51227191,2240,1,181373,218151,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.17
51267191,2243,1,181645,219180,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.17
51307191,2223,1,182175,220753,0.70,-0.21,9.97,-0.03,-0.01,-0.01,32.17
51347191,2199,1,182750,222208,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.17
51386191,2147,1,183145,222849,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.17
51426191,2119,1,183287,223061,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.17
51466191,2074,1,183353,223369,0.70,-0.20,9.93,-0.04,-0.01,-0.00,32.17
51506191,2026,1,183463,223893,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.17
51546191,2000,1,183736,224781,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.17
51586191,1952,1,184056,225500,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.17
51626191,1901,1,184229,223985,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.17
51666191,1872,1,182344,218529,0.70,-0.22,9.97,-0.03,-0.01,-0.01,32.17
51706191,1826,1,181399,217705,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.17
51746191,1782,1,181437,218220,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.17
51786191,1751,1,181693,219253,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.17
51826877,1744,1,182261,220892,0.67,-0.20,9.97,-0.03,-0.01,-0.01,31.97
51867191,1715,1,182865,221964,0.69,-0.24,9.94,-0.03,-0.01,-0.01,31.97
51907191,1695,1,183073,222359,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.97
51947191,1680,1,183218,223025,0.67,-0.22,9.98,-0.03,-0.01,-0.00,31.97
51987191,1663,1,183479,223630,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97
52027191,1660,1,183675,224345,0.68,-0.21,9.96,-0.03,-0.01,-0.00,31.97
52067191,1648,1,183998,225223,0.69,-0.21,9.97,-0.03,-0.01,-0.01,31.97
52107191,1653,1,184250,225699,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.97
52147191,1650,1,183847,221356,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.97
52187191,1652,1,181839,218051,0.68,-0.21,9.95,-0.04,-0.01,-0.01,31.97
52227191,1655,1,181429,217888,0.68,-0.21,9.94,-0.03,-0.01,-0.01,31.97
52267191,1663,1,181566,218531,0.68,-0.21,9.95,-0.03,-0.01,-0.00,31.97
52307191,1663,1,181939,219808,0.68,-0.20,9.93,-0.03,-0.01,-0.01,31.97
52347191,1690,1,182574,221439,0.67,-0.21,9.94,-0.03,-0.01,-0.00,31.97
52387191,1698,1,183038,222140,0.69,-0.22,9.95,-0.03,-0.01,-0.00,31.97
52427191,1710,1,183123,222313,0.67,-0.22,9.97,-0.03,-0.01,-0.00,31.97
52467191,1743,1,183144,222617,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.97
52507191,1746,1,183351,223089,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.97
52547191,1769,1,183537,223843,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.97
52587222,1789,1,183832,224743,0.66,-0.23,9.98,-0.04,-0.01,-0.01,31.97
52627191,1776,1,184130,225255,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.97
52667191,1787,1,183645,220709,0.68,-0.19,9.96,-0.03,-0.01,-0.00,31.97
52707191,1800,1,181694,217628,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.97
52747191,1797,1,181328,217555,0.69,-0.22,9.97,-0.03,-0.01,-0.01,31.97
52787197,1808,1,181500,218109,0.66,-0.24,9.94,-0.03,-0.01,-0.01,31.97
52827878,1808,1,181843,219183,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.25
52866191,1859,1,182366,220647,0.69,-0.20,9.97,-0.03,-0.01,-0.00,32.25
52906189,1871,1,182770,221449,0.70,-0.19,9.96,-0.03,-0.02,-0.01,32.25
52946191,1872,1,183014,222049,0.68,-0.22,9.94,-0.03,-0.01,-0.00,32.25
52986191,1872,1,183273,222729,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.25
53026195,1874,1,183516,223494,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.25
53066191,1886,1,183865,224714,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.25
53106191,1878,1,184382,225982,0.70,-0.23,9.96,-0.04,-0.01,-0.01,32.25
53146191,1875,1,184805,226860,0.67,-0.22,10.01,-0.04,0.00,-0.01,32.25
53186170,1875,1,184860,224692,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.25
53226191,1874,1,182871,219905,0.68,-0.19,9.96,-0.04,-0.00,-0.01,32.25
53266191,1883,1,182125,219657,0.69,-0.22,9.98,-0.03,-0.00,-0.00,32.25
53306188,1886,1,182442,221567,0.68,-0.21,9.92,-0.03,-0.00,-0.01,32.25
53346191,1888,1,183424,224567,0.67,-0.23,9.94,-0.04,-0.01,-0.01,32.25
53386191,1897,1,184356,226488,0.70,-0.19,9.95,-0.03,-0.01,-0.01,32.25
53426191,1907,1,184710,226925,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.25
53466191,1906,1,184772,226964,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.25
53506191,1919,1,184731,227134,0.68,-0.22,9.96,-0.04,-0.00,-0.01,32.25
53546191,1918,1,184736,227426,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.25
53586191,1929,1,184895,227911,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.25
53626191,1932,1,185041,228294,0.64,-0.21,9.99,-0.04,-0.01,-0.01,32.25
53666191,1937,1,185153,228742,0.67,-0.20,9.95,-0.03,-0.01,-0.01,32.25
53706191,1936,1,185370,227814,0.67,-0.22,9.95,-0.04,-0.01,-0.01,32.25
53746191,1936,1,183669,221827,0.66,-0.20,9.98,-0.03,-0.01,-0.01,32.25
53786191,1945,1,182416,220701,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.25
53826191,1953,1,182632,221965,0.68,-0.21,9.96,-0.04,-0.01,-0.00,32.25
53866878,1849,1,183257,223447,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.21
53907191,1877,1,183839,225101,0.69,-0.22,9.92,-0.03,-0.01,-0.01,32.21
53947191,1884,1,184364,226112,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.21
53987191,1878,1,184580,226621,0.68,-0.22,9.99,-0.03,-0.01,-0.00,32.21
54027191,1919,1,184813,227192,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54067191,1920,1,184968,227677,0.70,-0.23,9.95,-0.04,-0.00,-0.01,32.21
54107191,1936,1,185166,228336,0.67,-0.22,9.94,-0.04,-0.00,-0.00,32.21
54147191,1936,1,185336,228983,0.68,-0.20,9.94,-0.04,-0.00,-0.01,32.21
54187188,1950,1,185516,229427,0.67,-0.20,9.95,-0.03,-0.00,-0.00,32.21
54227195,1959,1,185563,227727,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.21
54267191,1957,1,183694,222299,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.21
54307191,1967,1,182975,222363,0.71,-0.20,9.89,-0.03,-0.02,-0.01,32.21
54347191,1978,1,183494,223726,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.21
54387191,1987,1,183956,224983,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.21
54427224,2017,1,184521,226764,0.68,-0.22,9.97,-0.04,-0.00,-0.01,32.21
54467191,2014,1,185058,227706,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.21
54507191,2027,1,185258,227914,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.21
54547191,2032,1,185329,228316,0.68,-0.21,9.93,-0.04,-0.01,-0.01,32.21
54587191,2031,1,185552,229072,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.21
54627213,2045,1,185868,229797,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.21
54667191,2069,1,186076,230357,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.21
54707191,2074,1,186414,231058,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.21
54747191,2078,1,186761,231024,0.71,-0.22,9.87,-0.04,0.01,-0.01,32.21
54787171,2084,1,186087,228656,0.64,-0.23,9.97,-0.04,0.02,-0.00,32.21
54827171,2089,1,185282,227201,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.21
54867877,2057,1,185268,227515,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.09
54906191,2139,1,185468,227541,0.68,-0.24,9.96,-0.03,-0.02,-0.01,32.09
54946192,2139,1,185660,228031,0.66,-0.22,10.01,-0.03,-0.01,-0.01,32.09
54986191,2149,1,185959,228477,0.68,-0.22,9.99,-0.03,-0.01,-0.01,32.09
55026194,2150,1,186127,228579,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.09
55066191,2137,1,186227,228439,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.09
55106192,2133,1,186337,228493,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.09
55146191,2133,1,186502,228832,0.69,-0.21,9.94,-0.03,-0.01,-0.00,32.09
55186191,2125,1,186654,229109,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09
55226191,2117,1,186835,229480,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.09
55266191,2117,1,187008,229282,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.09
55306191,2111,1,185622,222788,0.70,-0.22,9.96,-0.03,-0.01,-0.01,32.09
55346191,2105,1,183911,220507,0.69,-0.23,9.94,-0.03,-0.01,-0.01,32.09
55386191,2097,1,183799,220529,0.68,-0.23,9.97,-0.03,-0.01,-0.00,32.09
55426191,2097,1,183849,221000,0.67,-0.23,10.00,-0.03,-0.01,-0.00,32.09
55466188,2078,1,184145,222212,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.09
55506191,2070,1,184615,223260,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.09
55546191,2064,1,184790,223487,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.09
55586191,2053,1,184799,223546,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.09
55626191,2031,1,184892,223993,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.09
55666191,2015,1,185121,224841,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.09
55706191,2000,1,185426,225620,0.66,-0.21,9.98,-0.04,-0.01,-0.00,32.09
55746191,1990,1,185615,226150,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.09
55786191,1978,1,185771,226377,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.09
55826191,1968,1,184761,220939,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09
55866191,1955,1,183094,218725,0.67,-0.22,9.92,-0.03,-0.01,-0.00,32.09
55906878,1975,1,182902,218926,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.11
55947191,1968,1,183173,219862,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.11
55987191,1951,1,183684,221365,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.11
56027191,1931,1,184296,222573,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.11
56067214,1922,1,184628,223114,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.11
56107191,1905,1,184707,223161,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.11
56147191,1886,1,184724,223290,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.11
56187191,1882,1,184828,223879,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.11
56227191,1867,1,185106,224563,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.11
56267209,1863,1,185428,225437,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.11
56307191,1853,1,185681,225105,0.68,-0.24,9.97,-0.04,-0.01,-0.01,32.11
56347191,1834,1,184260,219903,0.68,-0.22,9.98,-0.03,-0.01,-0.00,32.11
56387191,1824,1,183101,218405,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.11
56427191,1815,1,182992,218452,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11
56467191,1806,1,183159,218939,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.11
56507191,1808,1,183484,220116,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.11
56547191,1792,1,184019,221314,0.68,-0.22,9.93,-0.03,-0.01,-0.01,32.11
56587191,1797,1,184326,221721,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.11
56627191,1791,1,184302,221622,0.67,-0.24,9.95,-0.04,-0.01,-0.01,32.11
56667191,1794,1,184328,221909,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.11
56707191,1776,1,184465,222492,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.11
56747191,1767,1,184726,223243,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.11
56787191,1776,1,185038,224204,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.11
56827191,1769,1,185341,223472,0.65,-0.21,10.00,-0.03,-0.01,-0.01,32.11
56867191,1744,1,183793,218861,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.11
56907878,1762,1,182782,217688,0.67,-0.23,9.98,-0.04,-0.01,-0.00,31.99
56946191,1781,1,182660,217740,0.68,-0.23,9.97,-0.03,-0.01,-0.00,31.99
56986205,1779,1,182874,218405,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.99
57026195,1776,1,183257,219538,0.68,-0.22,9.97,-0.03,-0.01,-0.01,31.99
57066191,1776,1,183731,220536,0.67,-0.22,9.93,-0.03,-0.01,-0.01,31.99
57106191,1775,1,183936,220780,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99
57146191,1785,1,183957,220833,0.68,-0.22,9.94,-0.03,-0.01,-0.01,31.99
57186191,1786,1,184051,221273,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99
57226191,1792,1,184343,222037,0.68,-0.24,9.95,-0.03,-0.01,-0.01,31.99
57266191,1792,1,184778,223151,0.67,-0.23,9.99,-0.03,-0.01,-0.01,31.99
57306191,1788,1,185132,224156,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.99
57346191,1797,1,185428,223496,0.67,-0.23,9.98,-0.04,-0.01,-0.01,31.99
57386191,1797,1,183973,218719,0.69,-0.23,9.96,-0.03,-0.01,-0.01,31.99
57426191,1805,1,182809,217100,0.68,-0.20,9.94,-0.04,-0.00,-0.00,31.99
57466188,1807,1,182579,216777,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.99
57506191,1808,1,182563,216986,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99
57546191,1808,1,182931,217953,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99
57586191,1837,1,183427,219104,0.70,-0.21,9.96,-0.04,-0.01,-0.01,31.99
57626191,1843,1,183757,219727,0.68,-0.21,9.96,-0.03,-0.01,-0.01,31.99
57666191,1850,1,183853,220076,0.69,-0.23,9.96,-0.03,-0.00,-0.01,31.99
57706229,1847,1,183931,220406,0.67,-0.23,9.95,-0.04,-0.01,-0.01,31.99
57746191,1828,1,183940,220481,0.69,-0.21,9.96,-0.03,-0.01,-0.01,31.99
57786191,1841,1,184056,220703,0.67,-0.23,9.97,-0.03,-0.01,-0.00,31.99
57826191,1853,1,184118,221076,0.68,-0.22,9.91,-0.03,-0.00,-0.00,31.99
57866188,1865,1,184380,221596,0.68,-0.23,9.98,-0.03,-0.01,-0.00,31.99
57906225,1863,1,183807,218120,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.99
57946878,1808,1,182701,216232,0.65,-0.23,9.98,-0.04,-0.00,-0.01,32.09
57987191,1821,1,182376,215875,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.09
58027191,1852,1,182414,216199,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09
58067191,1887,1,182510,216892,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.09
58107191,1905,1,182876,217814,0.68,-0.21,9.95,-0.03,-0.01,-0.00,32.09
58147191,1932,1,183085,218354,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.09
58187191,1930,1,183175,218699,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.09
58227191,1918,1,183325,219196,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.09
58267191,1933,1,183492,219994,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.09
58307191,1920,1,183783,221059,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.09
58347191,1923,1,184193,222099,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.09
58387191,1919,1,184538,222928,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.09
58427191,1934,1,184451,219677,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.09
58467192,1938,1,182792,216989,0.68,-0.20,9.96,-0.03,-0.01,-0.00,32.09
58507188,1939,1,182428,216747,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.09
58547191,1977,1,182453,217178,0.67,-0.22,9.97,-0.04,-0.00,-0.01,32.09
58587191,1959,1,182634,218060,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.09
58627191,1941,1,183062,219279,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.09
58667191,1923,1,183444,219947,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.09
58707191,1945,1,183642,220250,0.67,-0.20,9.96,-0.03,-0.01,-0.01,32.09
58747191,1946,1,183780,220571,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.09
58787191,1969,1,183980,221286,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.09
58827191,1978,1,184342,222397,0.68,-0.21,9.94,-0.04,-0.01,-0.00,32.09
58867191,1990,1,184752,223589,0.67,-0.21,9.94,-0.04,-0.01,-0.01,32.09
58907192,2023,1,185080,224537,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.09
58947878,1951,1,184964,221070,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.11
58986191,2096,1,183072,217721,0.67,-0.23,9.95,-0.04,-0.01,-0.00,32.11
59026194,2110,1,182558,217277,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.11
59066191,2106,1,182637,217734,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.11
59106191,2128,1,182909,218504,0.69,-0.25,9.97,-0.03,-0.01,-0.00,32.11
59146191,2127,1,183350,219892,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.11
59186191,2128,1,183878,220755,0.68,-0.23,10.00,-0.03,-0.01,-0.01,32.11
59226191,2128,1,184052,220868,0.68,-0.23,9.99,-0.03,-0.01,-0.01,32.11
59266191,2128,1,184050,220957,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.11
59306191,2128,1,184124,221213,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.11
59347194,2109,1,184384,221708,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.11
59387191,2115,1,184455,222170,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.11
59427191,2124,1,184681,222798,0.67,-0.23,9.94,-0.04,-0.01,-0.01,32.11
59467191,2117,1,184682,220449,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.11
59507191,2107,1,183005,216915,0.65,-0.22,9.95,-0.04,-0.01,-0.01,32.11
59547195,2128,1,182307,215917,0.66,-0.22,9.94,-0.04,-0.01,-0.00,32.11
59587191,2119,1,182212,216021,0.68,-0.23,9.98,-0.04,-0.01,-0.01,32.11
59627191,2114,1,182384,216644,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.11
59667191,2121,1,182702,217670,0.68,-0.23,9.97,-0.03,-0.01,-0.00,32.11
59707191,2115,1,183120,218384,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.11
59747191,2113,1,183216,218748,0.67,-0.22,9.97,-0.04,-0.01,-0.00,32.11
59787191,2101,1,183320,219032,0.67,-0.23,9.98,-0.04,-0.00,-0.01,32.11
59827191,2111,1,183363,219448,0.67,-0.21,9.99,-0.04,-0.01,-0.01,32.11
59867191,2096,1,183646,220507,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.11
59907191,2079,1,184153,221802,0.66,-0.22,10.00,-0.04,-0.01,-0.01,32.11
59947191,2063,1,184596,222862,0.65,-0.20,9.97,-0.03,-0.01,-0.01,32.11
59987877,2087,1,184787,221699,0.69,-0.23,10.00,-0.04,-0.01,-0.01,32.05
60026194,2021,1,183164,217361,0.68,-0.21,9.98,-0.03,-0.00,-0.00,32.05
60066191,2003,1,182221,216308,0.68,-0.22,9.96,-0.03,-0.00,-0.01,32.05
60106191,2005,1,182149,216427,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.05
60146191,1985,1,182315,217165,0.66,-0.20,9.97,-0.03,-0.01,-0.01,32.05
60186191,1965,1,182763,218295,0.66,-0.22,9.95,-0.03,-0.02,-0.01,32.05
60226191,1952,1,183306,219354,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.05
60266191,1942,1,183482,219711,0.67,-0.22,9.98,-0.03,-0.00,-0.01,32.05
60306191,1936,1,183541,219910,0.67,-0.22,9.98,-0.03,-0.00,-0.01,32.05
60346191,1923,1,183625,220191,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.05
60387191,1936,1,183767,220757,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.05
60427191,1931,1,184038,221640,0.66,-0.22,9.99,-0.03,-0.01,-0.00,32.05
60467191,1923,1,184378,222604,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.05
60507191,1926,1,184637,222864,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.05
60547191,1905,1,183558,218080,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.05
60587191,1886,1,182269,216308,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.05
60627192,1867,1,182172,216526,0.66,-0.21,9.97,-0.03,-0.02,-0.00,32.05
60667191,1849,1,182600,217694,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.05
60707192,1840,1,183169,219243,0.66,-0.20,9.93,-0.03,-0.01,-0.00,32.05
60747188,1826,1,183860,220648,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.05
60787191,1813,1,184122,221041,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.05
60827191,1803,1,184161,221071,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.05
60867192,1808,1,184112,221088,0.67,-0.21,9.99,-0.03,-0.01,-0.01,32.05
60907192,1807,1,184186,221379,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.05
60947191,1797,1,184356,221996,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.05
60987878,1825,1,184541,222662,0.67,-0.21,9.93,-0.03,-0.00,-0.01,32.21
61026194,1792,1,184801,223105,0.69,-0.22,9.98,-0.04,-0.00,-0.01,32.21
61066191,1786,1,183857,218609,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.21
