timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49250871,1840,1,196228,222897,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.13
49291183,1826,1,196077,222427,1.32,-0.23,9.92,-0.03,-0.01,-0.01,32.13
49331185,1776,1,196193,222892,1.34,-0.24,9.90,-0.03,-0.01,-0.00,32.13
49371200,1843,1,196454,224028,1.33,-0.25,9.93,-0.03,-0.01,-0.01,32.13
49411185,1843,1,196899,224782,1.34,-0.23,9.95,-0.04,-0.01,-0.01,32.13
49451183,1822,1,197127,225488,1.33,-0.23,9.92,-0.03,-0.01,-0.00,32.13
49491185,1827,1,197358,225875,1.31,-0.24,9.92,-0.03,-0.01,-0.00,32.13
49531183,1776,1,197411,226259,1.35,-0.24,9.91,-0.03,-0.01,-0.01,32.13
49571185,1814,1,197547,226735,1.32,-0.24,9.94,-0.03,-0.01,-0.00,32.13
49611183,1843,1,197923,227536,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.13
49651185,1809,1,198146,228200,1.33,-0.25,9.92,-0.03,-0.01,-0.01,32.13
49691183,1817,1,198351,228997,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.13
49731184,1850,1,198418,229432,1.31,-0.24,9.94,-0.04,-0.01,-0.01,32.13
49771184,1818,1,198525,230139,1.33,-0.25,9.90,-0.03,-0.01,-0.01,32.13
49811185,1827,1,198663,230036,1.33,-0.23,9.92,-0.03,-0.01,-0.00,32.13
49851184,1869,1,197998,226795,1.33,-0.23,9.90,-0.03,-0.01,-0.01,32.13
49891185,1823,1,196876,224478,1.33,-0.24,9.94,-0.03,-0.01,-0.00,32.13
49931183,1856,1,196409,223689,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.13
49971185,1868,1,196339,223996,1.33,-0.24,9.92,-0.03,-0.01,-0.01,32.13
50011184,1831,1,196530,224581,1.34,-0.22,9.91,-0.03,-0.01,-0.00,32.13
50051185,1842,1,196671,225144,1.31,-0.23,9.94,-0.03,-0.01,-0.00,32.13
50091183,1834,1,196854,225323,1.30,-0.22,9.94,-0.03,-0.01,-0.00,32.13
50131184,1854,1,196893,225625,1.31,-0.24,9.90,-0.04,-0.01,-0.00,32.13
50171183,1843,1,197035,226038,1.32,-0.24,9.93,-0.03,-0.01,-0.01,32.13
50211185,1870,1,197103,226433,1.34,-0.24,9.90,-0.03,-0.01,-0.00,32.13
50251870,1884,1,197396,227053,1.32,-0.24,9.93,-0.04,-0.01,-0.00,32.27
50290223,1862,1,197613,227968,1.32,-0.24,9.90,-0.03,-0.01,-0.01,32.27
50330183,1893,1,197798,228888,1.31,-0.25,9.93,-0.03,-0.01,-0.00,32.27
50370185,1885,1,198163,230196,1.33,-0.25,9.93,-0.03,-0.01,-0.00,32.27
50410183,1866,1,198530,231014,1.33,-0.24,9.91,-0.03,-0.01,-0.00,32.27
50450186,1866,1,198325,228625,1.32,-0.24,9.90,-0.03,-0.01,-0.01,32.27
50490183,1875,1,197211,226659,1.32,-0.23,9.90,-0.03,-0.01,-0.01,32.27
50530185,1873,1,196932,226218,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.27
50570183,1881,1,196923,226263,1.33,-0.22,9.93,-0.03,-0.01,-0.00,32.27
50610185,1878,1,196859,226455,1.33,-0.24,9.91,-0.03,-0.01,-0.00,32.27
50650183,1872,1,197045,226952,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.27
50690185,1853,1,197099,227134,1.31,-0.25,9.92,-0.03,-0.01,-0.01,32.27
50730183,1824,1,197217,227110,1.35,-0.23,9.93,-0.03,-0.01,-0.00,32.27
50770185,1809,1,197260,227126,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.27
50810183,1821,1,197292,227125,1.32,-0.25,9.92,-0.03,-0.01,-0.00,32.27
50850185,1823,1,197302,227253,1.33,-0.25,9.93,-0.03,-0.01,-0.00,32.27
50890183,1792,1,197398,227572,1.32,-0.22,9.93,-0.03,-0.01,-0.00,32.27
50930185,1835,1,197674,228347,1.31,-0.23,9.95,-0.04,-0.01,-0.00,32.27
50970184,1829,1,197922,228940,1.32,-0.25,9.95,-0.03,-0.01,-0.00,32.27
51010185,1844,1,198032,229490,1.31,-0.21,9.92,-0.03,-0.01,-0.01,32.27
51050183,1834,1,198071,228979,1.31,-0.25,9.95,-0.03,-0.01,-0.00,32.27
51090185,1845,1,197386,225908,1.30,-0.26,9.91,-0.03,-0.01,-0.00,32.27
51130183,1826,1,196548,224172,1.32,-0.26,9.92,-0.03,-0.01,-0.01,32.27
51170184,1872,1,196301,224171,1.32,-0.24,9.93,-0.03,-0.01,-0.00,32.27
51210183,1793,1,196532,225016,1.33,-0.23,9.93,-0.03,-0.01,-0.00,32.27
51250184,1847,1,196768,225654,1.34,-0.23,9.95,-0.03,-0.01,-0.00,32.27
51290869,1823,1,197079,226400,1.34,-0.24,9.94,-0.03,-0.01,-0.01,32.25
51329188,1830,1,197088,226548,1.30,-0.25,9.93,-0.03,-0.01,-0.00,32.25
51369184,1859,1,197114,226664,1.31,-0.25,9.93,-0.03,-0.01,-0.00,32.25
51409188,1854,1,197266,226898,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.25
51449184,1847,1,197320,227292,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.25
51489188,1833,1,197490,227910,1.32,-0.23,9.91,-0.03,-0.01,-0.01,32.25
51529184,1830,1,197607,228500,1.33,-0.25,9.93,-0.03,-0.01,-0.00,32.25
51569188,1848,1,197787,229190,1.34,-0.25,9.92,-0.03,-0.01,-0.00,32.25
51609184,1831,1,197957,229682,1.33,-0.25,9.93,-0.03,-0.01,-0.00,32.25
51649188,1861,1,198112,230518,1.33,-0.24,9.90,-0.03,-0.01,-0.00,32.25
51689183,1872,1,198273,230148,1.34,-0.24,9.93,-0.03,-0.01,-0.00,32.25
51729185,1840,1,197357,227761,1.33,-0.23,9.89,-0.04,-0.01,-0.01,32.25
51769183,1786,1,196722,226671,1.31,-0.26,9.93,-0.03,-0.00,-0.01,32.25
51809185,1868,1,196160,224923,1.27,-0.22,9.93,-0.02,0.00,-0.00,32.25
51849167,2891,1,195562,222664,1.30,-0.22,9.96,-0.02,-0.00,-0.00,32.25
51889184,1978,1,195154,222036,1.31,-0.20,9.94,-0.05,-0.04,-0.00,32.25
51929191,1777,1,195816,223711,1.35,-0.27,9.90,-0.04,-0.03,-0.00,32.25
51969185,1745,1,196287,224361,1.31,-0.24,9.96,-0.03,0.00,-0.01,32.25
52009167,1770,1,196317,224380,1.32,-0.22,9.91,-0.03,-0.01,-0.00,32.25
52049185,1813,1,196237,224192,1.30,-0.24,9.93,-0.03,-0.01,-0.01,32.25
52089183,1932,1,196141,224232,1.30,-0.25,9.91,-0.03,-0.01,-0.01,32.25
52129184,1879,1,196091,224382,1.33,-0.23,9.95,-0.03,-0.01,-0.00,32.25
52169184,1910,1,196168,224297,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.25
52209185,1893,1,196153,224259,1.28,-0.23,9.92,-0.03,-0.01,-0.00,32.25
52249183,1977,1,196231,224438,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.25
52289185,2005,1,196347,224366,1.32,-0.24,9.90,-0.03,-0.01,-0.00,32.25
52329869,1969,1,196091,222122,1.32,-0.24,9.91,-0.03,-0.01,-0.00,32.27
52369186,1835,1,195205,220083,1.30,-0.23,9.93,-0.03,-0.02,-0.00,32.27
52409183,1963,1,194826,219318,1.31,-0.21,9.94,-0.03,-0.01,-0.00,32.27
52449185,2045,1,194748,219138,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.27
52489185,2109,1,195005,220356,1.34,-0.25,9.93,-0.03,-0.01,-0.00,32.27
52529188,2704,1,195544,221358,1.33,-0.21,9.94,-0.03,-0.01,-0.00,32.27
52569184,2528,1,195798,221685,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.27
52609185,1951,1,195874,221876,1.33,-0.24,9.92,-0.03,-0.01,-0.00,32.27
52649183,1781,1,195884,222311,1.33,-0.25,9.91,-0.03,-0.01,-0.01,32.27
52689189,1713,1,196091,222748,1.32,-0.22,9.92,-0.03,-0.01,-0.01,32.27
52729184,1728,1,196207,223014,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.27
52769185,1730,1,196177,222793,1.30,-0.23,9.90,-0.03,-0.01,-0.00,32.27
52809183,1713,1,195951,222361,1.34,-0.24,9.92,-0.03,-0.01,-0.00,32.27
52849186,1739,1,195952,222154,1.32,-0.22,9.93,-0.03,-0.02,-0.00,32.27
52889184,1712,1,195900,221940,1.30,-0.22,9.90,-0.03,-0.02,-0.00,32.27
52929185,1723,1,195712,219692,1.33,-0.23,9.93,-0.03,-0.01,-0.00,32.27
52969184,1735,1,194798,218032,1.33,-0.24,9.91,-0.03,-0.01,-0.00,32.27
53009185,1795,1,194608,218224,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.27
53049184,1843,1,194595,219387,1.28,-0.24,9.92,-0.03,-0.01,-0.00,32.27
53089186,1008,1,196415,226761,1.38,-0.24,9.84,-0.05,-0.03,-0.01,32.27
53129184,1530,1,197715,227129,1.39,-0.34,9.92,-0.05,-0.03,-0.01,32.27
53169186,1726,1,197109,226649,1.35,-0.26,9.88,-0.02,0.03,-0.00,32.27
53209167,1723,1,196944,228563,1.32,-0.24,9.90,-0.03,0.01,-0.01,32.27
53249167,1577,1,197647,232090,1.35,-0.30,9.93,-0.03,0.01,-0.03,32.27
53289167,1507,1,198576,234643,1.23,-0.22,9.95,-0.04,-0.03,-0.05,32.27
53329189,1510,1,199044,235537,1.26,-0.16,9.90,-0.04,-0.03,-0.02,32.27
53369878,1514,1,199164,235172,1.32,-0.23,9.96,-0.03,-0.02,-0.00,32.31
53410185,1564,1,199228,234103,1.29,-0.23,9.93,-0.03,-0.02,-0.00,32.31
53448188,1664,1,198847,232257,1.34,-0.24,9.91,-0.03,-0.03,-0.00,32.31
53488188,1719,1,198672,230102,1.36,-0.23,9.91,-0.04,-0.03,-0.00,32.31
53528188,1774,1,197283,225752,1.31,-0.24,9.92,-0.03,-0.01,-0.01,32.31
53568218,1789,1,196441,223991,1.30,-0.24,9.93,-0.03,-0.01,-0.00,32.31
53608188,1792,1,196140,223944,1.34,-0.24,9.94,-0.04,-0.01,-0.01,32.31
53648188,1840,1,196481,224719,1.30,-0.24,9.89,-0.03,-0.01,-0.01,32.31
53688188,1837,1,196691,225195,1.32,-0.26,9.93,-0.03,-0.01,-0.00,32.31
53728188,1840,1,196939,225456,1.32,-0.24,9.93,-0.03,-0.01,-0.00,32.31
53768210,1860,1,197071,225489,1.33,-0.23,9.91,-0.03,-0.01,-0.01,32.31
53808188,1849,1,197220,225457,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.31
53848188,1859,1,197212,225698,1.34,-0.21,9.90,-0.03,-0.01,-0.00,32.31
53888188,1852,1,197262,226178,1.33,-0.23,9.92,-0.03,-0.01,-0.00,32.31
53928188,1841,1,197469,226751,1.34,-0.24,9.92,-0.03,-0.01,-0.00,32.31
53968188,1869,1,197666,227325,1.35,-0.24,9.93,-0.03,-0.01,-0.00,32.31
54008184,1841,1,197921,227797,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.31
54048188,1837,1,198139,228255,1.34,-0.24,9.93,-0.04,-0.01,-0.00,32.31
54088184,1803,1,198273,227344,1.34,-0.25,9.90,-0.03,-0.01,-0.01,32.31
54128188,1821,1,197467,224856,1.34,-0.23,9.93,-0.03,-0.01,-0.01,32.31
54168188,1818,1,196768,223733,1.33,-0.25,9.91,-0.03,-0.01,-0.00,32.31
54208189,1809,1,196720,224083,1.34,-0.24,9.91,-0.03,-0.01,-0.01,32.31
54248188,1812,1,196892,224671,1.33,-0.22,9.90,-0.03,-0.01,-0.00,32.31
54288188,1819,1,197014,225244,1.33,-0.25,9.92,-0.03,-0.01,-0.00,32.31
54328184,1827,1,197185,225464,1.33,-0.23,9.93,-0.03,-0.01,-0.00,32.31
54368189,1811,1,197148,225526,1.34,-0.24,9.91,-0.03,-0.01,-0.00,32.31
54409870,1822,1,197134,225764,1.34,-0.24,9.89,-0.03,-0.01,-0.00,32.03
54448188,1845,1,197314,226206,1.33,-0.25,9.91,-0.03,-0.01,-0.00,32.03
54488189,1791,1,197448,227575,1.32,-0.25,9.93,-0.03,-0.01,-0.00,32.03
54528188,1838,1,198150,228876,1.35,-0.23,9.93,-0.04,-0.02,-0.00,32.03
54568188,1836,1,198158,229039,1.33,-0.22,9.91,-0.03,-0.00,-0.00,32.03
54608185,1830,1,198404,230020,1.30,-0.24,9.93,-0.03,-0.01,-0.00,32.03
54648183,1851,1,198744,229908,1.33,-0.22,9.91,-0.03,-0.02,-0.00,32.03
54688185,1795,1,198018,226685,1.33,-0.23,9.92,-0.03,-0.01,-0.00,32.03
54728184,1843,1,197202,224582,1.35,-0.23,9.92,-0.03,-0.01,-0.00,32.03
54768189,1790,1,196803,224392,1.33,-0.23,9.92,-0.03,-0.01,-0.00,32.03
54808188,1847,1,197086,225035,1.33,-0.23,9.90,-0.04,-0.01,-0.00,32.03
54848185,1870,1,197207,225629,1.33,-0.23,9.93,-0.03,-0.01,-0.00,32.03
54888184,1858,1,197501,226623,1.34,-0.24,9.93,-0.03,-0.01,-0.00,32.03
54928189,1846,1,197754,227169,1.35,-0.24,9.93,-0.03,-0.01,-0.00,32.03
54968184,1827,1,197718,227457,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.03
55008219,1845,1,197805,227710,1.35,-0.23,9.94,-0.03,-0.01,-0.01,32.03
55048184,1840,1,197904,227865,1.34,-0.22,9.91,-0.03,-0.01,-0.01,32.03
55088189,1774,1,197809,228504,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.03
55128184,1818,1,198122,229434,1.34,-0.26,9.92,-0.04,-0.01,-0.00,32.03
55168188,1822,1,198208,229844,1.32,-0.24,9.90,-0.04,-0.01,-0.01,32.03
55208183,1810,1,198206,230154,1.33,-0.23,9.91,-0.03,-0.01,-0.00,32.03
55248189,1803,1,198001,227911,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.03
55288183,1806,1,196715,224948,1.33,-0.24,9.91,-0.03,-0.01,-0.01,32.03
55328189,1845,1,196119,223809,1.34,-0.25,9.91,-0.03,-0.01,-0.01,32.03
55368184,1843,1,195950,223783,1.34,-0.23,9.92,-0.03,-0.01,-0.00,32.03
55408185,1882,1,195949,224128,1.33,-0.25,9.93,-0.03,-0.01,-0.00,32.03
55448870,1807,1,196164,224562,1.35,-0.23,9.91,-0.03,-0.01,-0.00,32.13
55489185,1821,1,196192,224494,1.34,-0.23,9.93,-0.03,-0.01,-0.00,32.13
55529184,1815,1,196125,224166,1.32,-0.23,9.94,-0.03,-0.01,-0.01,32.13
55569185,1830,1,196150,224138,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.13
55609184,1831,1,196182,224226,1.33,-0.22,9.90,-0.03,-0.01,-0.00,32.13
55649185,1817,1,196189,224478,1.35,-0.24,9.90,-0.03,-0.01,-0.00,32.13
55689184,1870,1,196225,224771,1.33,-0.26,9.93,-0.03,-0.01,-0.01,32.13
55729185,1837,1,196255,225110,1.32,-0.23,9.94,-0.03,-0.01,-0.00,32.13
55769183,1872,1,196445,225861,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.13
55809185,1840,1,196683,226436,1.32,-0.24,9.93,-0.03,-0.01,-0.01,32.13
55849184,1872,1,196588,224814,1.34,-0.25,9.91,-0.03,-0.01,-0.00,32.13
55889185,1874,1,195690,222769,1.32,-0.25,9.92,-0.03,-0.01,-0.01,32.13
55929184,1827,1,195326,222442,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.13
55969185,1859,1,195318,222774,1.34,-0.24,9.93,-0.03,-0.01,-0.00,32.13
56009184,1847,1,195428,223390,1.33,-0.23,9.90,-0.03,-0.01,-0.00,32.13
56049185,1831,1,195653,224148,1.35,-0.25,9.92,-0.03,-0.01,-0.00,32.13
56089184,1857,1,195783,224560,1.31,-0.24,9.93,-0.03,-0.01,-0.00,32.13
56129185,1860,1,195800,224809,1.35,-0.23,9.89,-0.03,-0.01,-0.00,32.13
56169183,1843,1,195901,225039,1.35,-0.24,9.92,-0.03,-0.01,-0.00,32.13
56209185,1826,1,195940,225363,1.32,-0.25,9.93,-0.03,-0.01,-0.01,32.13
56247188,1852,1,196086,225728,1.34,-0.23,9.92,-0.03,-0.01,-0.00,32.13
56287188,1876,1,196250,226128,1.35,-0.24,9.92,-0.03,-0.01,-0.01,32.13
56327188,1856,1,196349,226280,1.34,-0.25,9.93,-0.03,-0.01,-0.01,32.13
56367188,1874,1,196376,226521,1.32,-0.26,9.90,-0.03,-0.01,-0.00,32.13
56407188,1840,1,196476,226735,1.32,-0.25,9.92,-0.03,-0.01,-0.01,32.13
56447188,1849,1,196407,225777,1.33,-0.25,9.92,-0.03,-0.01,-0.00,32.13
56487874,1830,1,195613,222818,1.34,-0.24,9.88,-0.03,-0.01,-0.01,32.09
56528186,1842,1,194883,221536,1.33,-0.23,9.92,-0.03,-0.01,-0.01,32.09
56568184,1856,1,194804,221690,1.35,-0.23,9.93,-0.03,-0.01,-0.00,32.09
56608185,1822,1,194883,221899,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.09
56648183,1857,1,195116,222285,1.31,-0.24,9.93,-0.03,-0.01,-0.00,32.09
56688185,1834,1,195244,222317,1.31,-0.25,9.89,-0.03,-0.01,-0.00,32.09
56728183,1842,1,195269,222193,1.31,-0.25,9.91,-0.03,-0.01,-0.00,32.09
56768185,1856,1,195239,222119,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.09
56808183,1836,1,195280,222452,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.09
56848231,1873,1,195516,222979,1.32,-0.24,9.90,-0.03,-0.01,-0.00,32.09
56888183,1843,1,195669,223266,1.34,-0.25,9.90,-0.03,-0.01,-0.00,32.09
56928185,1872,1,195733,223522,1.33,-0.22,9.92,-0.03,-0.01,-0.00,32.09
56968183,1845,1,195903,223685,1.33,-0.24,9.93,-0.03,-0.01,-0.00,32.09
57008185,1871,1,196037,223961,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.09
57048230,1856,1,196132,223763,1.34,-0.23,9.94,-0.03,-0.01,-0.00,32.09
57088185,1877,1,195692,221425,1.35,-0.24,9.91,-0.03,-0.01,-0.01,32.09
57128183,1905,1,194918,220198,1.33,-0.25,9.91,-0.03,-0.01,-0.01,32.09
57168186,1872,1,194734,220642,1.34,-0.23,9.92,-0.03,-0.01,-0.01,32.09
57208183,1855,1,194979,221455,1.35,-0.24,9.90,-0.03,-0.01,-0.00,32.09
57248185,1877,1,195245,222619,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.09
57288183,1869,1,195520,223309,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.09
57328185,1841,1,195614,223598,1.34,-0.22,9.89,-0.03,-0.01,-0.00,32.09
57368183,1842,1,195683,223763,1.32,-0.25,9.92,-0.04,-0.01,-0.01,32.09
57408185,1835,1,195697,224155,1.34,-0.23,9.93,-0.03,-0.01,-0.00,32.09
57448183,1850,1,195856,224610,1.32,-0.23,9.91,-0.03,-0.01,-0.01,32.09
57487875,1825,1,195870,225006,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.77
57528184,1850,1,195988,225256,1.36,-0.23,9.93,-0.03,-0.01,-0.00,31.77
57568185,1833,1,196159,225530,1.33,-0.24,9.92,-0.03,-0.01,-0.00,31.77
57608183,1808,1,196278,225884,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.77
57648185,1841,1,196458,226110,1.33,-0.22,9.91,-0.03,-0.01,-0.00,31.77
57688183,1840,1,196584,225861,1.34,-0.22,9.91,-0.03,-0.01,-0.00,31.77
57728185,1821,1,196034,223075,1.34,-0.24,9.94,-0.03,-0.01,-0.01,31.77
57768205,1849,1,195293,221437,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.77
57808185,1856,1,195045,221586,1.33,-0.24,9.89,-0.03,-0.01,-0.00,31.77
57848184,1856,1,195176,222006,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.77
57888185,1843,1,195245,222602,1.34,-0.23,9.90,-0.03,-0.01,-0.00,31.77
57928183,1845,1,195569,223445,1.36,-0.24,9.91,-0.03,-0.01,-0.01,31.77
57968185,1839,1,195672,223723,1.33,-0.25,9.93,-0.03,-0.01,-0.01,31.77
58008184,1823,1,195717,223984,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.77
58048185,1845,1,195808,224254,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.77
58088184,1798,1,195896,224883,1.35,-0.25,9.91,-0.03,-0.01,-0.00,31.77
58128185,1823,1,196045,225370,1.35,-0.23,9.91,-0.03,-0.01,-0.00,31.77
58168184,1849,1,196113,225813,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.77
58208185,1851,1,196278,226143,1.34,-0.25,9.91,-0.03,-0.01,-0.01,31.77
58248184,1829,1,196367,226283,1.33,-0.24,9.90,-0.03,-0.01,-0.00,31.77
58288196,1827,1,196288,226424,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.77
58328184,1829,1,196457,226579,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.77
58368185,1824,1,196195,224197,1.35,-0.24,9.90,-0.03,-0.01,-0.00,31.77
58408183,1840,1,195138,222030,1.33,-0.24,9.93,-0.03,-0.01,-0.00,31.77
58448185,1840,1,194880,222032,1.35,-0.27,9.90,-0.03,-0.01,-0.01,31.77
58488878,1840,1,194859,222630,1.35,-0.23,9.89,-0.03,-0.01,-0.00,31.81
58527185,1868,1,195111,223216,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.81
58567184,1843,1,195186,223758,1.32,-0.24,9.92,-0.03,-0.01,-0.00,31.81
58607189,1843,1,195342,223909,1.33,-0.23,9.92,-0.03,-0.01,-0.00,31.81
58647184,1856,1,195391,223826,1.33,-0.23,9.92,-0.03,-0.01,-0.01,31.81
58687192,1810,1,195434,224052,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.81
58727184,1861,1,195637,225122,1.35,-0.24,9.93,-0.04,-0.02,-0.00,31.81
58767185,1870,1,196024,226489,1.36,-0.25,9.91,-0.04,-0.02,-0.01,31.81
58807184,1836,1,196481,227865,1.33,-0.24,9.92,-0.04,-0.01,-0.01,31.81
58847189,1856,1,196891,228573,1.34,-0.24,9.92,-0.03,-0.01,-0.00,31.81
58887184,1849,1,196961,228543,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.81
58927186,1837,1,196956,228059,1.37,-0.26,9.89,-0.03,0.00,-0.00,31.81
58967167,1820,1,196734,226950,1.32,-0.23,9.91,-0.02,0.01,-0.01,31.81
59007168,1822,1,195950,223605,1.34,-0.24,9.91,-0.03,-0.00,-0.00,31.81
59047183,1840,1,194918,221647,1.34,-0.24,9.92,-0.03,-0.01,-0.00,31.81
59087185,1835,1,194644,222135,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.81
59127183,1847,1,194895,223227,1.33,-0.22,9.91,-0.04,-0.01,-0.00,31.81
59167185,1891,1,195229,224977,1.33,-0.23,9.89,-0.04,-0.01,-0.00,31.81
59207183,1859,1,195770,226638,1.34,-0.25,9.94,-0.04,-0.01,-0.01,31.81
59247186,1872,1,195982,227719,1.33,-0.23,9.92,-0.04,-0.01,-0.01,31.81
59287184,1910,1,196142,228774,1.31,-0.25,9.93,-0.04,-0.01,-0.01,31.81
59327186,1888,1,196307,229141,1.32,-0.24,9.93,-0.03,-0.01,-0.00,31.81
59367183,1895,1,196359,229164,1.32,-0.24,9.93,-0.03,-0.02,-0.00,31.81
59407185,1893,1,196328,229136,1.34,-0.23,9.91,-0.03,-0.02,-0.00,31.81
59447183,1889,1,196450,228983,1.35,-0.25,9.91,-0.03,-0.02,-0.00,31.81
59487185,1903,1,196413,228893,1.33,-0.26,9.92,-0.04,-0.02,-0.00,31.81
59527869,1885,1,196605,228675,1.35,-0.25,9.90,-0.03,-0.02,-0.00,31.97
59566188,1885,1,196470,227725,1.34,-0.23,9.92,-0.03,-0.01,-0.00,31.97
59606188,1899,1,195726,224201,1.35,-0.23,9.91,-0.03,-0.01,-0.00,31.97
59646188,1862,1,194666,221662,1.33,-0.25,9.94,-0.03,-0.01,-0.00,31.97
59686184,1863,1,194291,221364,1.33,-0.23,9.93,-0.03,-0.01,-0.00,31.97
59726188,1845,1,194333,221980,1.33,-0.25,9.92,-0.03,-0.01,-0.01,31.97
59766184,1853,1,194622,223231,1.35,-0.24,9.91,-0.04,-0.01,-0.00,31.97
59806188,1874,1,194950,224537,1.34,-0.23,9.93,-0.04,-0.01,-0.01,31.97
59846185,1875,1,195265,225524,1.33,-0.25,9.91,-0.04,-0.01,-0.01,31.97
59886188,1855,1,195440,225934,1.32,-0.27,9.92,-0.03,-0.01,-0.01,31.97
59926184,1879,1,195559,226215,1.33,-0.25,9.93,-0.03,-0.01,-0.00,31.97
59966188,1885,1,195659,226419,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.97
60006184,1875,1,195797,226348,1.34,-0.25,9.91,-0.03,-0.01,-0.00,31.97
60046189,1877,1,195680,226189,1.34,-0.24,9.92,-0.03,-0.01,-0.00,31.97
60086184,1845,1,195732,226211,1.35,-0.22,9.93,-0.03,-0.01,-0.00,31.97
60126195,1840,1,195709,226206,1.33,-0.24,9.95,-0.03,-0.01,-0.00,31.97
60166201,1853,1,195781,226510,1.35,-0.24,9.91,-0.03,-0.01,-0.00,31.97
60206188,1840,1,195706,224535,1.35,-0.22,9.92,-0.03,-0.01,-0.00,31.97
60246184,1857,1,194658,222343,1.35,-0.24,9.93,-0.03,-0.01,-0.00,31.97
60286188,1828,1,194326,222507,1.33,-0.24,9.91,-0.03,-0.01,-0.01,31.97
60326201,1869,1,194489,223458,1.33,-0.23,9.92,-0.04,-0.01,-0.01,31.97
60366188,1855,1,194793,224718,1.32,-0.25,9.94,-0.03,-0.01,-0.00,31.97
60406184,1849,1,195149,226249,1.31,-0.27,9.94,-0.04,-0.01,-0.00,31.97
60446188,1871,1,195544,227028,1.33,-0.26,9.91,-0.04,-0.02,-0.00,31.97
60486188,1852,1,195681,227150,1.33,-0.23,9.90,-0.03,-0.01,-0.00,31.97
60526206,1872,1,195626,227290,1.33,-0.24,9.91,-0.03,-0.01,-0.00,31.97
60566870,1859,1,195819,227464,1.34,-0.26,9.91,-0.03,-0.01,-0.00,32.11
60607185,1847,1,195805,227435,1.34,-0.26,9.91,-0.03,-0.01,-0.00,32.11
60647184,1844,1,195895,227279,1.33,-0.24,9.93,-0.03,-0.01,-0.00,32.11
60687186,1841,1,195850,226953,1.34,-0.26,9.92,-0.03,-0.01,-0.00,32.11
60727184,1845,1,195784,226740,1.35,-0.24,9.92,-0.03,-0.01,-0.00,32.11
60767186,1858,1,195914,226652,1.34,-0.23,9.89,-0.03,-0.01,-0.00,32.11
60807184,1833,1,195975,226391,1.32,-0.24,9.90,-0.03,-0.01,-0.00,32.11
60847185,1856,1,195588,223951,1.36,-0.25,9.91,-0.03,-0.01,-0.01,32.11
60887184,1843,1,194773,222177,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.11
60927185,1841,1,194465,222511,1.32,-0.25,9.91,-0.03,-0.01,-0.01,32.11
60967185,1847,1,194749,223583,1.34,-0.24,9.93,-0.04,-0.01,-0.01,32.11
61007185,1842,1,194905,224682,1.32,-0.24,9.93,-0.04,-0.01,-0.00,32.11
61047184,1849,1,195284,225765,1.32,-0.25,9.91,-0.04,-0.01,-0.01,32.11
61087186,1851,1,195472,226036,1.33,-0.25,9.93,-0.04,-0.01,-0.00,32.11
