timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49779183,888,1,194104,233128,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.25
49819181,1168,1,191238,226275,0.54,-0.21,9.99,-0.03,-0.01,-0.01,32.25
49859183,1340,1,190131,225731,0.52,-0.21,9.94,-0.03,-0.01,-0.00,32.25
49900181,1578,1,190327,226400,0.53,-0.21,9.92,-0.03,-0.01,-0.01,32.25
49940182,1681,1,190710,227322,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.25
49980181,1744,1,191182,228596,0.52,-0.20,10.01,-0.03,-0.01,-0.01,32.25
50020182,1761,1,191810,229796,0.53,-0.22,9.94,-0.03,-0.01,-0.01,32.25
50060181,1834,1,192073,230002,0.55,-0.19,9.97,-0.03,-0.01,-0.00,32.25
50100212,1845,1,192101,230058,0.52,-0.21,9.97,-0.04,-0.01,-0.01,32.25
50140181,1895,1,192183,230578,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.25
50180183,1898,1,192534,231689,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.25
50220181,1962,1,193017,232822,0.52,-0.22,9.97,-0.04,-0.01,-0.00,32.25
50260182,2009,1,193487,233976,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.25
50300903,2011,1,193727,231871,0.52,-0.20,9.96,-0.03,-0.00,-0.01,32.17
50339183,2055,1,190860,225863,0.51,-0.22,9.97,-0.03,-0.01,-0.00,32.17
50379182,2111,1,190066,225453,0.53,-0.21,9.99,-0.03,-0.01,-0.00,32.17
50419183,2109,1,190246,226082,0.54,-0.21,9.97,-0.03,-0.01,-0.00,32.17
50459181,2022,1,190587,226935,0.52,-0.21,9.97,-0.04,-0.01,-0.01,32.17
50499183,1908,1,191083,228252,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.17
50539181,1982,1,191701,229460,0.54,-0.20,9.94,-0.03,-0.00,-0.01,32.17
50579182,1685,1,191948,229815,0.53,-0.23,9.93,-0.04,0.00,-0.01,32.17
50619161,1358,1,191995,229857,0.52,-0.23,9.98,-0.04,0.01,-0.01,32.17
50659166,1443,1,192000,230037,0.45,-0.13,9.98,-0.04,-0.01,-0.05,32.17
50699181,1297,1,192199,230541,0.49,-0.19,9.97,-0.03,-0.01,-0.01,32.17
50739183,1214,1,192467,231351,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.17
50779181,1087,1,192846,232399,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.17
50819183,1100,1,193158,231037,0.52,-0.22,9.97,-0.04,-0.01,-0.00,32.17
50859181,969,1,190761,225377,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.17
50899183,930,1,189903,224848,0.52,-0.23,9.98,-0.04,-0.00,-0.01,32.17
50939181,993,1,190015,225336,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.17
50979183,1321,1,190286,225985,0.52,-0.23,9.98,-0.03,-0.01,-0.01,32.17
51019181,1722,1,190673,227117,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.17
51059183,2021,1,191200,228206,0.50,-0.21,9.97,-0.03,-0.01,-0.01,32.17
51099181,2131,1,191371,228306,0.51,-0.20,9.96,-0.03,-0.01,-0.00,32.17
51139183,2241,1,191262,228116,0.52,-0.22,9.97,-0.03,-0.02,-0.01,32.17
51179181,2239,1,191183,228039,0.50,-0.21,10.02,-0.03,-0.02,-0.01,32.17
51219183,2309,1,191223,228227,0.53,-0.20,9.96,-0.03,-0.03,-0.01,32.17
51259181,2325,1,191281,228637,0.52,-0.21,9.99,-0.03,-0.05,-0.01,32.17
51299183,2345,1,191625,229723,0.51,-0.18,10.04,-0.02,-0.11,-0.00,32.17
51339867,2273,1,192049,228006,0.52,-0.31,10.06,-0.03,-0.01,0.14,32.13
51380166,2311,1,190166,224514,0.60,-0.22,9.96,-0.03,-0.02,0.14,32.13
51420166,2251,1,189613,224270,0.57,-0.20,9.99,-0.03,-0.01,0.13,32.13
51460166,2263,1,189959,224841,0.60,-0.17,9.93,-0.03,-0.01,0.12,32.13
51500161,2266,1,190055,225395,0.44,-0.30,9.96,-0.02,0.02,0.45,32.13
51540162,2017,1,188559,226200,0.44,-1.02,9.84,-0.02,0.02,0.41,32.13
51580160,2073,1,190430,226912,0.73,-0.35,9.94,-0.03,0.02,0.33,32.13
51620161,2015,1,188853,226305,0.48,-0.42,10.00,-0.02,-0.02,0.30,32.13
51660172,1747,1,186070,226256,0.47,-0.45,9.93,-0.02,-0.01,0.28,32.13
51700170,2038,1,189362,226558,0.51,-0.23,9.98,-0.02,-0.02,0.26,32.13
51740186,1910,1,188853,227774,0.70,-0.25,9.91,-0.03,-0.02,0.18,32.13
51780174,1535,1,190249,228491,0.73,0.12,9.92,-0.03,0.00,0.10,32.13
51820140,1233,1,190627,230208,0.49,-0.13,9.97,-0.03,-0.02,0.14,32.13
51860170,1649,1,191994,226967,0.59,-0.59,9.81,-0.03,-0.02,0.18,32.13
51900170,2046,1,189843,224384,0.57,-0.55,9.89,-0.03,0.01,0.18,32.13
51940177,1989,1,189249,224988,0.54,-0.35,10.05,-0.03,-0.03,0.13,32.13
51980169,1997,1,190379,226601,0.54,-0.09,10.03,-0.03,-0.05,0.07,32.13
52020169,1997,1,191079,228373,0.44,-0.16,10.02,-0.02,-0.09,0.10,32.13
52060169,2039,1,192034,230526,0.84,-0.09,9.96,-0.00,-0.22,0.19,32.13
52100169,1813,1,192681,231859,0.65,-0.69,9.99,-0.03,-0.00,0.15,32.13
52140186,1851,1,193164,232896,0.87,-0.56,10.00,-0.04,0.01,0.07,32.13
52180160,1415,1,193489,233984,0.93,0.13,9.86,-0.03,-0.07,-0.05,32.13
52220169,1059,1,194118,235591,0.84,0.64,9.94,-0.04,-0.03,-0.06,32.13
52260169,880,1,194754,236429,0.79,0.11,9.88,-0.04,0.00,-0.01,32.13
52300156,585,1,195017,236944,0.78,0.06,9.96,-0.04,0.03,-0.01,32.13
52340847,1010,1,195177,237013,0.71,-0.23,9.99,-0.05,0.03,-0.01,32.75
52379169,720,1,194288,230321,0.72,-0.25,9.92,-0.04,0.03,-0.02,32.75
52419169,417,1,191190,226179,0.73,0.00,9.96,-0.03,-0.05,-0.01,32.75
52459167,470,1,190772,226575,0.71,-0.19,9.96,-0.04,-0.01,-0.01,32.75
52499189,762,1,191198,228175,0.71,-0.20,9.97,-0.03,-0.02,-0.01,32.75
52539187,715,1,192039,230031,0.71,-0.21,9.96,-0.04,-0.00,-0.01,32.75
52579189,656,1,192815,231810,0.72,-0.21,9.97,-0.03,-0.01,-0.01,32.75
52619189,1008,1,193355,233446,0.72,-0.24,9.89,-0.04,0.01,-0.00,32.75
52659169,1105,1,193960,234715,0.74,-0.25,9.84,-0.04,0.06,-0.01,32.75
52699169,1067,1,194239,235278,0.63,-0.27,10.07,-0.04,0.04,-0.01,32.75
52739169,990,1,194341,235704,0.65,-0.25,10.00,-0.04,-0.01,-0.02,32.75
52779187,1137,1,194451,236180,0.64,-0.18,9.93,-0.03,-0.05,-0.01,32.75
52819189,1085,1,194695,236799,0.69,-0.22,9.97,-0.03,-0.02,-0.01,32.75
52859189,1409,1,194911,236131,0.69,-0.23,9.96,-0.03,-0.03,-0.01,32.75
52899189,2098,1,192967,229107,0.71,-0.23,9.96,-0.03,-0.02,-0.01,32.75
52939189,1165,1,191526,227717,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.75
52979189,1386,1,191536,228593,0.72,-0.23,9.94,-0.03,-0.01,-0.01,32.75
53019189,1495,1,192143,230200,0.70,-0.20,9.94,-0.04,0.00,-0.01,32.75
53059169,1680,1,192920,232790,0.68,-0.23,10.00,-0.03,-0.01,-0.01,32.75
53099189,1662,1,193991,234538,0.70,-0.21,9.95,-0.03,-0.02,-0.01,32.75
53139189,1664,1,194371,234998,0.69,-0.22,9.98,-0.04,-0.00,-0.01,32.75
53179186,1618,1,194414,234753,0.70,-0.22,9.97,-0.04,-0.00,-0.01,32.75
53219189,1488,1,194447,234793,0.70,-0.21,9.97,-0.03,-0.02,-0.01,32.75
53259189,1686,1,194539,235420,0.69,-0.24,9.98,-0.04,-0.01,-0.01,32.75
53299189,1531,1,194809,236383,0.67,-0.20,9.96,-0.04,-0.00,-0.00,32.75
53339186,1570,1,195206,236983,0.71,-0.21,9.96,-0.03,-0.01,-0.00,32.75
53379883,1501,1,194365,230310,0.69,-0.21,9.94,-0.03,-0.01,-0.00,32.83
53420190,1483,1,191642,226873,0.67,-0.22,9.96,-0.03,-0.00,-0.01,32.83
53460190,1411,1,191443,227100,0.69,-0.21,9.98,-0.03,-0.02,-0.01,32.83
53500189,1405,1,191793,228251,0.70,-0.22,9.97,-0.03,-0.02,-0.01,32.83
53540189,1506,1,192397,229517,0.70,-0.22,9.97,-0.03,-0.02,-0.01,32.83
53580190,1418,1,193104,231192,0.71,-0.21,9.97,-0.03,-0.01,-0.00,32.83
53620189,1325,1,193517,231257,0.69,-0.21,9.96,-0.04,0.01,-0.00,32.83
53660169,1383,1,193402,230629,0.69,-0.21,9.97,-0.04,0.01,-0.00,32.83
53700169,1389,1,193254,230358,0.68,-0.23,9.98,-0.04,0.01,-0.00,32.83
53740169,1319,1,193346,230709,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.83
53780189,1320,1,193729,231768,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.83
53820189,1255,1,194345,233259,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.83
53860189,1226,1,195102,232668,0.67,-0.24,10.00,-0.03,-0.02,-0.01,32.83
53900187,1037,1,193677,228113,0.70,-0.22,9.98,-0.03,-0.03,-0.01,32.83
53940190,1087,1,193647,228262,0.69,-0.22,9.96,-0.03,-0.03,-0.01,32.83
53980189,1218,1,194329,229399,0.71,-0.20,9.95,-0.03,-0.05,-0.01,32.83
54020189,1075,1,195246,231361,0.72,-0.23,9.95,-0.04,0.00,-0.00,32.83
54060167,1248,1,196467,233482,0.69,-0.22,10.10,-0.04,0.02,-0.00,32.83
54100169,1202,1,197150,235398,0.77,-0.21,9.84,-0.03,-0.01,-0.00,32.83
54140189,1328,1,197706,236339,0.69,-0.22,9.94,-0.04,0.05,-0.00,32.83
54180169,1408,1,197944,237158,0.70,-0.22,9.92,-0.05,0.09,-0.00,32.83
54220167,1382,1,197945,237579,0.63,-0.24,10.00,-0.04,0.04,-0.01,32.83
54260169,1373,1,198009,238083,0.69,-0.33,10.03,-0.04,0.01,-0.06,32.83
54300169,1365,1,198000,238962,0.64,-0.26,9.93,-0.04,0.03,-0.11,32.83
54340169,1791,1,198074,239580,0.59,-0.27,10.10,-0.04,0.03,-0.17,32.83
54380856,1809,1,198015,237310,0.60,-0.22,9.92,-0.04,0.01,-0.13,32.69
54419169,1949,1,195370,229825,0.44,-0.15,10.02,-0.04,-0.02,-0.08,32.69
54459189,2044,1,193729,228629,0.62,-0.20,9.93,-0.03,-0.05,-0.01,32.69
54499189,2076,1,193794,230513,0.63,-0.22,9.90,-0.04,0.05,-0.00,32.69
54539167,2033,1,194625,234138,0.59,-0.23,9.98,-0.04,-0.02,-0.07,32.69
54579189,2125,1,196539,238883,0.70,-0.30,9.99,-0.04,0.00,-0.15,32.69
54619170,1776,1,197392,241025,0.64,-0.22,9.88,-0.05,0.01,-0.29,32.69
54659173,1453,1,197794,241711,0.42,-0.20,9.93,-0.04,0.01,-0.21,32.69
54699170,1556,1,197646,242582,0.70,-0.38,10.00,-0.04,0.02,-0.14,32.69
54739169,1355,1,197483,243105,0.50,-0.19,10.01,-0.04,-0.00,-0.21,32.69
54779187,2007,1,198006,243145,0.44,-0.14,9.98,-0.04,-0.03,-0.11,32.69
54819189,2001,1,198065,242852,0.49,-0.22,10.02,-0.03,-0.04,-0.02,32.69
54859189,1915,1,197882,243072,0.57,-0.24,10.04,-0.02,-0.12,-0.01,32.69
54899189,1977,1,198851,241319,0.63,-0.22,10.09,-0.00,-0.22,-0.01,32.69
54939189,1999,1,197829,235178,0.85,-0.19,9.66,-0.02,-0.14,-0.01,32.69
54979190,2001,1,195920,233440,0.82,-0.19,9.71,-0.07,0.21,0.00,32.69
55019157,2011,1,195983,236275,0.34,-0.27,10.55,-0.06,0.19,-0.00,32.69
55059169,1919,1,197245,240823,0.56,-0.21,9.97,-0.03,-0.03,-0.02,32.69
55099189,1937,1,198351,242666,0.58,-0.23,9.96,-0.03,-0.04,-0.01,32.69
55139190,1430,1,198696,243316,0.63,-0.23,10.00,-0.03,-0.07,-0.01,32.69
55179189,1563,1,198848,243571,0.64,-0.23,9.92,-0.04,-0.01,-0.01,32.69
55219189,1868,1,198744,243667,0.64,-0.23,9.94,-0.04,0.01,-0.01,32.69
55259169,1869,1,198640,243710,0.62,-0.22,9.97,-0.04,0.01,-0.01,32.69
55299169,1857,1,198606,243844,0.63,-0.24,9.94,-0.04,0.01,-0.01,32.69
55339169,1886,1,198558,243923,0.61,-0.22,9.98,-0.04,0.01,-0.01,32.69
55379169,1882,1,198356,243234,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.69
55419880,1766,1,197194,239931,0.62,-0.23,9.94,-0.04,0.01,-0.01,32.41
55460169,1761,1,197101,241581,0.50,-0.39,10.42,-0.04,0.00,-0.07,32.41
55500172,1297,1,195610,241578,0.77,-0.17,9.64,-0.04,0.01,-0.03,32.41
55540172,1527,1,192839,242106,0.47,-0.24,10.10,-0.04,-0.00,-0.04,32.41
55580191,1648,1,196713,242611,0.56,-0.24,10.00,-0.04,0.01,-0.04,32.41
55620171,1744,1,197047,243330,0.62,-0.21,9.90,-0.04,-0.01,-0.05,32.41
55660191,1453,1,197461,243826,0.59,-0.26,10.01,-0.04,-0.00,-0.05,32.41
55700190,1623,1,197515,243987,0.57,-0.25,9.99,-0.04,-0.00,-0.04,32.41
55740190,1837,1,197545,244099,0.53,-0.21,10.02,-0.03,-0.01,-0.03,32.41
55780190,1710,1,197455,244184,0.59,-0.21,9.93,-0.03,0.00,-0.01,32.41
55820171,1671,1,197430,244114,0.51,-0.23,10.06,-0.04,-0.01,-0.01,32.41
55860190,1642,1,197228,243802,0.58,-0.25,9.98,-0.03,-0.04,-0.01,32.41
55900190,1661,1,197052,241911,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.41
55940190,1626,1,195857,239078,0.62,-0.23,9.91,-0.04,0.00,-0.01,32.41
55980171,1413,1,194672,240260,0.58,-0.24,9.93,-0.03,-0.01,-0.01,32.41
56020195,1466,1,195805,241564,0.55,-0.22,10.04,-0.04,0.03,-0.01,32.41
56060171,1599,1,196302,241810,0.58,-0.28,10.02,-0.04,0.01,-0.01,32.41
56100173,1697,1,196291,242067,0.51,-0.22,10.00,-0.04,-0.00,-0.03,32.41
56140191,1837,1,196728,242155,0.56,-0.23,9.96,-0.03,-0.00,-0.01,32.41
56180190,1830,1,197286,243252,0.57,-0.25,9.94,-0.04,0.04,-0.00,32.41
56220170,1923,1,198314,245394,0.70,-0.35,9.96,-0.04,0.00,-0.04,32.41
56260170,1995,1,199208,246612,0.58,-0.23,9.90,-0.04,-0.02,-0.07,32.41
56300191,1907,1,199798,247800,0.63,-0.29,9.96,-0.04,-0.00,-0.11,32.41
56340195,2019,1,200287,248570,0.54,-0.26,10.02,-0.04,0.01,-0.16,32.41
56380171,2111,1,200866,249081,0.43,-0.19,10.02,-0.04,-0.00,-0.12,32.41
56420877,2066,1,200525,246651,0.50,-0.21,10.00,-0.04,-0.02,-0.05,32.47
56459190,2171,1,199065,244172,0.54,-0.23,9.97,-0.03,-0.02,-0.01,32.47
56499191,2189,1,198955,245511,0.54,-0.23,9.96,-0.03,-0.02,-0.01,32.47
56539190,2160,1,199418,246675,0.56,-0.23,9.98,-0.03,-0.03,-0.01,32.47
56579190,2102,1,199511,246946,0.57,-0.24,9.97,-0.03,-0.03,-0.01,32.47
56619190,2102,1,199421,247116,0.60,-0.24,9.98,-0.03,-0.04,-0.01,32.47
56659191,2064,1,199467,247018,0.61,-0.23,9.93,-0.03,-0.05,-0.01,32.47
56699190,2091,1,199619,246828,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.47
56739191,2006,1,199593,246715,0.61,-0.21,9.99,-0.03,-0.00,-0.01,32.47
56779190,1962,1,199689,246767,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.47
56819191,1918,1,199817,246725,0.61,-0.22,9.95,-0.04,-0.01,-0.01,32.47
56859230,1877,1,199897,246667,0.59,-0.22,9.99,-0.03,0.00,-0.01,32.47
56899169,1839,1,200021,246126,0.59,-0.22,9.99,-0.03,-0.02,-0.00,32.47
56939190,1872,1,199000,240097,0.60,-0.21,9.92,-0.04,-0.00,-0.01,32.47
56979190,1845,1,196484,235395,0.59,-0.23,10.01,-0.03,-0.00,-0.01,32.47
57019190,1794,1,195922,235187,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.47
57059211,1760,1,196315,236518,0.59,-0.24,10.00,-0.03,-0.03,-0.01,32.47
57099190,1691,1,197167,238688,0.58,-0.23,10.00,-0.03,-0.05,-0.01,32.47
57139194,1613,1,197866,239911,0.60,-0.24,10.07,-0.02,-0.13,-0.01,32.47
57179190,1619,1,198374,240288,0.70,-0.22,10.02,-0.00,-0.22,-0.01,32.47
57219195,1557,1,198364,240881,0.83,-0.07,9.65,-0.01,-0.14,0.07,32.47
57259171,1568,1,199207,241257,0.78,-0.15,9.99,-0.02,-0.04,0.11,32.47
57299170,1672,1,199361,241722,0.91,-0.23,9.89,-0.03,-0.01,0.09,32.47
57339169,1718,1,199417,242313,0.85,-0.23,9.97,-0.03,0.00,0.04,32.47
57379160,1729,1,199686,242942,0.84,-0.22,9.95,-0.04,0.03,0.00,32.47
57419157,1671,1,199276,239417,0.80,-0.20,9.95,-0.04,0.02,-0.00,32.47
57459856,1580,1,196860,234695,0.80,-0.20,9.87,-0.04,0.05,-0.00,32.13
57500167,1511,1,196304,235086,0.76,-0.22,9.86,-0.06,0.14,-0.00,32.13
57540169,1461,1,196584,236331,0.64,-0.23,10.06,-0.05,0.13,-0.00,32.13
57580170,1415,1,197016,237975,0.60,-0.23,10.04,-0.05,0.11,-0.00,32.13
57620170,1394,1,197755,239769,0.71,-0.24,9.90,-0.04,0.02,-0.12,32.13
57660170,1398,1,198337,240507,0.53,-0.24,9.99,-0.04,0.00,-0.14,32.13
57700170,1420,1,198319,240281,0.51,-0.28,9.96,-0.04,0.01,-0.08,32.13
57740170,1424,1,198122,240240,0.53,-0.22,9.98,-0.04,-0.00,-0.04,32.13
57780190,1456,1,198380,241412,0.57,-0.23,9.97,-0.03,-0.02,-0.01,32.13
57820190,1453,1,199009,243075,0.60,-0.22,9.96,-0.03,-0.02,-0.01,32.13
57860190,1520,1,199495,244123,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.13
57900190,1535,1,199626,244185,0.58,-0.25,9.95,-0.04,-0.01,-0.01,32.13
57940190,1620,1,198433,237268,0.56,-0.23,9.96,-0.04,-0.00,-0.01,32.13
57980190,1685,1,195713,233790,0.60,-0.22,9.96,-0.03,-0.00,-0.01,32.13
58020190,1727,1,195431,234499,0.57,-0.23,9.97,-0.04,-0.00,-0.01,32.13
58060190,1873,1,196054,236812,0.57,-0.24,9.97,-0.03,-0.00,-0.01,32.13
58100190,1838,1,196931,239366,0.57,-0.23,9.98,-0.04,-0.00,-0.01,32.13
58140190,1937,1,197837,241493,0.58,-0.23,9.98,-0.04,0.00,-0.01,32.13
58180170,1954,1,198235,242521,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.13
58220190,1955,1,198401,243030,0.57,-0.23,9.96,-0.04,0.00,-0.01,32.13
58260170,2007,1,198468,243387,0.57,-0.22,9.98,-0.04,0.00,-0.01,32.13
58300170,1984,1,198549,243932,0.59,-0.26,9.94,-0.04,-0.01,-0.02,32.13
58340190,2029,1,198679,244450,0.57,-0.22,9.95,-0.04,-0.01,-0.02,32.13
58380190,2045,1,198767,244951,0.57,-0.23,9.94,-0.04,-0.01,-0.02,32.13
58420190,2006,1,198877,244697,0.57,-0.23,9.94,-0.04,-0.01,-0.01,32.13
58460877,2000,1,197828,238919,0.56,-0.25,9.93,-0.04,-0.01,-0.01,32.19
58499196,2127,1,195724,236585,0.57,-0.24,9.97,-0.04,-0.01,-0.02,32.19
58539190,2057,1,195982,238945,0.57,-0.23,9.96,-0.04,-0.01,-0.02,32.19
58579193,2071,1,196974,241425,0.56,-0.23,9.96,-0.04,-0.01,-0.02,32.19
58619190,2028,1,197628,242990,0.55,-0.23,10.02,-0.04,-0.01,-0.02,32.19
58659193,2107,1,197989,243923,0.57,-0.24,9.95,-0.04,-0.01,-0.02,32.19
58699218,2134,1,198159,244403,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.19
58739193,2221,1,198245,244524,0.55,-0.23,9.97,-0.04,-0.01,-0.01,32.19
58779190,2252,1,198324,244827,0.55,-0.23,9.98,-0.04,-0.01,-0.01,32.19
58819191,2304,1,198335,245067,0.58,-0.24,9.96,-0.04,-0.01,-0.01,32.19
58859190,2318,1,198410,245324,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.19
58899217,2274,1,198399,245485,0.59,-0.23,9.95,-0.03,-0.01,-0.02,32.19
58939191,2277,1,198344,244958,0.56,-0.21,9.96,-0.04,-0.02,-0.03,32.19
58979194,2218,1,197261,241103,0.64,-0.27,9.93,-0.04,-0.00,-0.04,32.19
59019191,2274,1,196252,239720,0.56,-0.20,9.96,-0.04,-0.01,-0.02,32.19
59059194,2256,1,196493,241289,0.53,-0.23,10.02,-0.03,-0.01,-0.02,32.19
59099194,2283,1,196942,242768,0.56,-0.24,9.93,-0.03,-0.01,-0.01,32.19
59139194,2315,1,197384,243748,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.19
59179194,2256,1,197627,244242,0.60,-0.24,9.96,-0.04,0.01,-0.01,32.19
59219173,2219,1,197685,244361,0.55,-0.23,9.98,-0.03,-0.01,-0.01,32.19
59259194,2213,1,197724,244528,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.19
59299194,2226,1,197645,244690,0.56,-0.24,9.96,-0.03,-0.00,-0.01,32.19
59339192,2207,1,197775,244902,0.59,-0.23,9.94,-0.04,-0.00,-0.01,32.19
59379194,2181,1,197853,245075,0.56,-0.22,9.96,-0.03,-0.02,-0.01,32.19
59419194,2143,1,197898,245220,0.56,-0.25,9.99,-0.03,-0.01,-0.01,32.19
59459194,2123,1,197687,243287,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.19
59499879,1936,1,196379,239341,0.58,-0.24,9.94,-0.03,-0.01,-0.01,32.25
59540194,1936,1,195950,240066,0.55,-0.23,9.99,-0.03,-0.01,-0.01,32.25
59580192,1857,1,196494,241737,0.58,-0.26,9.98,-0.04,-0.01,-0.01,32.25
59620211,1777,1,196949,242894,0.59,-0.24,9.97,-0.04,-0.00,-0.01,32.25
59660193,1733,1,197230,243646,0.55,-0.24,9.97,-0.04,-0.01,-0.01,32.25
59700194,1627,1,197364,243896,0.57,-0.23,9.97,-0.03,-0.01,-0.02,32.25
59740193,1623,1,197241,243973,0.57,-0.26,9.99,-0.03,-0.01,-0.02,32.25
59780195,1579,1,197281,244180,0.57,-0.23,9.95,-0.03,-0.01,-0.02,32.25
59820195,1513,1,197345,244348,0.56,-0.23,9.99,-0.04,-0.01,-0.01,32.25
59860194,1435,1,197256,244564,0.56,-0.24,9.97,-0.04,-0.01,-0.01,32.25
59900191,1710,1,197735,244809,0.56,-0.24,10.01,-0.03,-0.05,-0.01,32.25
59939191,1839,1,197776,244523,0.56,-0.22,10.02,-0.04,0.01,-0.01,32.25
59979170,1885,1,197091,240810,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.25
60019190,1967,1,195712,238985,0.59,-0.21,9.94,-0.03,-0.01,-0.01,32.25
60059190,2069,1,195952,240547,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.25
60099190,2113,1,196529,242042,0.57,-0.20,9.96,-0.03,-0.01,-0.01,32.25
60139190,2149,1,196909,243146,0.55,-0.23,9.98,-0.03,-0.01,-0.01,32.25
60179191,2143,1,197278,243798,0.58,-0.25,9.95,-0.04,-0.01,-0.01,32.25
60219245,2084,1,197319,244003,0.57,-0.23,9.95,-0.04,-0.01,-0.01,32.25
60259191,2121,1,197445,244191,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.25
60299190,2119,1,197433,244320,0.56,-0.24,9.96,-0.04,-0.01,-0.01,32.25
60339191,2202,1,197495,244504,0.57,-0.25,9.96,-0.04,-0.01,-0.01,32.25
60379189,2278,1,197497,244664,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.25
60419191,2363,1,197562,244805,0.59,-0.25,9.96,-0.03,-0.01,-0.01,32.25
60459190,2446,1,197559,243954,0.57,-0.24,9.98,-0.04,-0.01,-0.01,32.25
60499191,2439,1,196579,239907,0.56,-0.24,9.98,-0.04,-0.01,-0.01,32.25
60539883,2467,1,195619,239550,0.55,-0.24,9.96,-0.04,-0.01,-0.01,32.33
60580190,2501,1,196059,241187,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.33
60620190,2511,1,196586,242450,0.57,-0.25,9.96,-0.03,-0.01,-0.01,32.33
60660190,2416,1,196973,243404,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.33
60700190,2523,1,197163,243839,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.33
60740190,2559,1,197247,244034,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.33
60780190,2593,1,197312,244139,0.58,-0.24,9.97,-0.04,-0.01,-0.01,32.33
60820190,2519,1,197344,244327,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.33
60860190,2388,1,197415,244554,0.56,-0.25,9.97,-0.03,-0.01,-0.01,32.33
60900190,2473,1,197458,244713,0.59,-0.22,9.93,-0.04,-0.01,-0.01,32.33
60940190,2352,1,197513,244917,0.57,-0.23,9.96,-0.04,-0.00,-0.01,32.33
60981190,2301,1,197455,243982,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.33
61021201,2159,1,196550,240693,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.33
61061190,2095,1,195873,240720,0.57,-0.24,9.93,-0.03,-0.01,-0.01,32.33
61101190,1984,1,196306,242182,0.58,-0.24,10.00,-0.03,-0.01,-0.01,32.33
61141191,1983,1,196672,243117,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.33
61181190,1885,1,196954,243851,0.55,-0.24,9.97,-0.04,-0.01,-0.01,32.33
61221190,1902,1,197123,244199,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.33
61261191,1794,1,197197,244327,0.57,-0.25,9.96,-0.03,-0.01,-0.00,32.33
61301191,1840,1,197256,244419,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.33
61341190,1793,1,197264,244573,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.33
61381190,1738,1,197311,244740,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.33
61421191,1733,1,197398,244892,0.58,-0.23,9.98,-0.03,-0.01,-0.00,32.33
61461190,1775,1,197448,245005,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.33
61501190,1751,1,197401,244368,0.58,-0.23,10.00,-0.03,-0.01,-0.01,32.33
61541877,1645,1,196737,241809,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.31
61580190,1669,1,196143,241662,0.56,-0.22,9.98,-0.04,-0.01,-0.01,32.31
61620191,1680,1,196511,242830,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.31
61660190,1631,1,196878,243702,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.31
