timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49270192,2133,1,189237,229972,0.64,-0.20,9.96,-0.03,-0.01,-0.01,31.81
49310192,2119,1,189250,230284,0.63,-0.22,9.95,-0.04,0.00,-0.00,31.81
49350172,2096,1,189500,231141,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.81
49390191,2064,1,189815,231719,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.81
49430192,1983,1,189910,231806,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81
49470192,1998,1,189850,231574,0.62,-0.22,9.97,-0.03,-0.01,-0.00,31.81
49510192,1984,1,189848,231554,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.81
49550218,2029,1,189734,230028,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.81
49590192,2031,1,188467,226660,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.81
49630192,2053,1,187831,226012,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.81
49670878,2005,1,187919,226510,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.91
49711192,2071,1,188218,227205,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
49751209,2070,1,188477,227793,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91
49791192,2064,1,188626,228150,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.91
49831192,2060,1,188645,228210,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.91
49871192,2064,1,188761,228589,0.63,-0.23,9.97,-0.03,-0.00,-0.01,31.91
49911192,2043,1,188819,228714,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.91
49951192,2059,1,188776,228882,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.91
49991192,2032,1,188948,229418,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.91
50031192,2000,1,189206,230210,0.62,-0.22,9.98,-0.03,-0.01,-0.00,31.91
50071192,1959,1,189494,229971,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.91
50111192,1938,1,188662,227215,0.64,-0.21,9.96,-0.04,-0.01,-0.01,31.91
50151192,1936,1,188111,227327,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91
50191192,1905,1,188525,228752,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
50231192,1895,1,189099,230029,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.91
50271192,1866,1,189416,230791,0.64,-0.25,9.99,-0.04,-0.01,-0.01,31.91
50311192,1845,1,189655,231216,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.91
50351192,1827,1,189795,231346,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
50391192,1814,1,189778,231415,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.91
50431192,1794,1,189804,231610,0.62,-0.25,9.99,-0.03,-0.01,-0.01,31.91
50471192,1828,1,189978,232006,0.63,-0.21,9.97,-0.03,-0.01,-0.00,31.91
50511192,1803,1,190121,232506,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.91
50551192,1807,1,190245,232852,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.91
50591192,1793,1,190338,232597,0.65,-0.24,9.95,-0.03,-0.01,-0.00,31.91
50631192,1813,1,189711,230783,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.91
50671879,1826,1,189360,230702,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.91
50710191,1805,1,189537,231165,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.91
50750191,1820,1,189705,231656,0.64,-0.21,9.94,-0.03,-0.01,-0.01,31.91
50790192,1841,1,189884,232188,0.65,-0.21,9.98,-0.04,-0.01,-0.01,31.91
50830192,1857,1,190065,232442,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.91
50870192,1898,1,190057,232330,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.91
50910192,1916,1,190029,232353,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.91
50950192,1915,1,190069,232464,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91
50990192,1947,1,190086,232562,0.65,-0.22,9.98,-0.04,-0.01,-0.01,31.91
51030192,1984,1,190185,232743,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.91
51070192,1998,1,190256,232968,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.91
51110192,2022,1,190284,232161,0.67,-0.21,9.95,-0.03,-0.01,-0.00,31.91
51150192,2019,1,189475,230270,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.91
51190199,2024,1,189285,230413,0.63,-0.25,9.95,-0.03,-0.01,-0.01,31.91
51230192,2015,1,189542,231174,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.91
51270192,2030,1,189837,231981,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.91
51310192,2041,1,190130,232714,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.91
51350192,2045,1,190334,233088,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.91
51390223,2062,1,190507,233356,0.65,-0.21,9.95,-0.03,-0.01,-0.00,31.91
51430192,2063,1,190653,233511,0.62,-0.22,9.93,-0.03,-0.01,-0.01,31.91
51470192,2043,1,190715,233646,0.63,-0.21,9.96,-0.04,-0.01,-0.01,31.91
51510192,2042,1,190769,233730,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
51550192,1999,1,190755,233784,0.64,-0.23,9.98,-0.04,-0.01,-0.01,31.91
51590215,2011,1,190805,233844,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.91
51630192,2000,1,190742,232515,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.91
51670192,1979,1,189729,230197,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.91
51710878,1895,1,189348,230008,0.66,-0.23,9.99,-0.03,-0.01,-0.00,31.75
51751192,1893,1,189570,230620,0.66,-0.23,9.96,-0.03,-0.00,-0.01,31.75
51791192,1871,1,189782,231110,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.75
51831192,1842,1,189935,231495,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.75
51871192,1829,1,190022,231559,0.65,-0.21,9.94,-0.03,-0.01,-0.01,31.75
51911192,1791,1,189958,231348,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.75
51951192,1751,1,189845,231149,0.67,-0.23,9.94,-0.03,-0.01,-0.01,31.75
51991192,1727,1,189767,230932,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.75
52030192,1776,1,189674,230852,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.75
52070192,1728,1,189625,230917,0.64,-0.21,9.97,-0.04,-0.00,-0.01,31.75
52110192,1685,1,189646,230996,0.64,-0.21,9.96,-0.03,-0.00,-0.01,31.75
52150192,1664,1,189570,229625,0.63,-0.23,9.96,-0.04,-0.00,-0.01,31.75
52190192,1646,1,188282,226314,0.64,-0.23,9.97,-0.03,-0.00,-0.01,31.75
52230192,1649,1,187763,225761,0.65,-0.24,9.95,-0.04,-0.01,-0.01,31.75
52270192,1687,1,188002,226961,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.75
52310192,1707,1,188631,228473,0.64,-0.23,9.92,-0.03,-0.01,-0.01,31.75
52350192,1755,1,189241,229892,0.65,-0.24,9.97,-0.04,-0.01,-0.01,31.75
52390192,1779,1,189632,230476,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.75
52430192,1812,1,189649,230560,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.75
52470192,1843,1,189640,230555,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.75
52510192,1840,1,189625,230563,0.65,-0.23,9.98,-0.04,-0.01,-0.01,31.75
52550193,1851,1,189657,230643,0.66,-0.21,9.94,-0.03,-0.01,-0.01,31.75
52590192,1877,1,189656,230702,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.75
52630192,1867,1,189670,230714,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.75
52670192,1872,1,189498,228589,0.63,-0.22,9.96,-0.04,-0.01,-0.01,31.75
52710879,1766,1,188063,224814,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.77
52751192,1747,1,187153,223814,0.65,-0.23,9.97,-0.03,-0.02,-0.01,31.77
52791192,1758,1,187199,224625,0.66,-0.23,9.96,-0.03,-0.02,-0.01,31.77
52831192,1765,1,187600,225983,0.64,-0.24,9.95,-0.03,-0.02,-0.01,31.77
52871193,1780,1,188228,227469,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.77
52911192,1768,1,188553,227659,0.67,-0.23,9.97,-0.04,-0.00,-0.01,31.77
52951192,1753,1,188256,226336,0.65,-0.20,10.01,-0.03,-0.01,-0.01,31.77
52991193,1743,1,187668,225170,0.66,-0.20,9.96,-0.03,-0.01,-0.01,31.77
53030192,1863,1,187326,224970,0.64,-0.22,9.96,-0.03,-0.02,-0.01,31.77
53070192,1883,1,187527,226231,0.68,-0.22,9.96,-0.04,-0.00,-0.01,31.77
53110193,1915,1,188120,227650,0.63,-0.22,9.99,-0.04,-0.00,-0.01,31.77
53150192,1936,1,188459,228524,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.77
53190193,1990,1,188448,226460,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.77
53230192,2000,1,187257,224461,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.77
53270193,2064,1,186985,224657,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.77
53310193,2098,1,187294,225800,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.77
53350193,2139,1,187744,227157,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.77
53390192,2169,1,188240,228338,0.63,-0.23,9.98,-0.04,-0.00,-0.01,31.77
53430193,2178,1,188514,229084,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.77
53470192,2162,1,188679,229407,0.64,-0.24,9.95,-0.04,-0.00,-0.01,31.77
53510193,2156,1,188761,229544,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.77
53550192,2112,1,188806,229841,0.62,-0.23,9.93,-0.03,-0.01,-0.01,31.77
53590193,2082,1,188998,230498,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.77
53630192,2075,1,189181,230785,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.77
53670193,2064,1,189301,230951,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.77
53710879,2027,1,188876,227402,0.65,-0.20,9.95,-0.03,-0.01,-0.01,31.89
53751193,2061,1,187304,224668,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.89
53791192,2096,1,186873,224116,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89
53831192,2096,1,186804,224326,0.67,-0.23,9.94,-0.03,-0.01,-0.01,31.89
53871192,2095,1,186920,224745,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.89
53911192,2098,1,187140,225449,0.65,-0.22,9.97,-0.03,-0.00,-0.01,31.89
53951192,2096,1,187340,225875,0.64,-0.22,10.01,-0.03,-0.01,-0.01,31.89
53991192,2063,1,187347,225837,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.89
54031192,2047,1,187291,225809,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89
54071193,2032,1,187427,226201,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.89
54111192,2010,1,187696,227262,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.89
54151192,2001,1,188209,228578,0.64,-0.22,9.94,-0.03,-0.01,-0.01,31.89
54191192,1983,1,188593,229533,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.89
54231192,1967,1,188490,226943,0.66,-0.23,9.95,-0.04,-0.00,-0.01,31.89
54271193,1935,1,187121,224878,0.65,-0.22,9.99,-0.04,-0.01,-0.00,31.89
54311193,1936,1,186974,225477,0.64,-0.22,9.97,-0.04,-0.01,-0.00,31.89
54351192,1930,1,187473,226963,0.64,-0.22,9.93,-0.03,-0.01,-0.01,31.89
54391193,1915,1,188003,228211,0.66,-0.24,9.98,-0.04,-0.01,-0.01,31.89
54431192,1906,1,188358,229355,0.66,-0.21,9.95,-0.04,-0.01,-0.01,31.89
54471193,1907,1,188658,229992,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.89
54511192,1907,1,188814,230359,0.65,-0.20,9.97,-0.03,-0.01,-0.01,31.89
54551193,1936,1,188941,230670,0.64,-0.23,9.99,-0.04,-0.00,-0.01,31.89
54591192,1952,1,189117,231072,0.63,-0.21,9.97,-0.04,-0.00,-0.01,31.89
54631193,2023,1,189242,231102,0.61,-0.23,10.00,-0.04,-0.00,-0.01,31.89
54671196,2089,1,189220,230888,0.61,-0.23,9.98,-0.03,-0.01,-0.00,31.89
54711879,2178,1,188992,230309,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
54750192,2128,1,188562,227740,0.64,-0.23,9.97,-0.03,-0.00,-0.01,31.89
54790193,2085,1,187102,224971,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.89
54830192,2000,1,186828,224785,0.62,-0.23,9.97,-0.03,-0.01,-0.00,31.89
54870233,1946,1,186967,225220,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.89
54910192,1888,1,187170,225981,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.89
54950193,1852,1,187710,228173,0.65,-0.22,9.94,-0.03,-0.02,-0.01,31.89
54990192,1811,1,188438,229000,0.64,-0.21,9.96,-0.04,-0.01,-0.00,31.89
55030193,1775,1,188277,228205,0.66,-0.24,9.95,-0.04,0.00,-0.01,31.89
55070172,1762,1,187908,227716,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.89
55110193,1748,1,187964,228281,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.89
55150192,1760,1,188164,228509,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89
55190193,1792,1,188182,228787,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.89
55230192,1797,1,188396,229473,0.66,-0.22,9.98,-0.04,-0.01,-0.01,31.89
55270193,1786,1,188493,227802,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.89
55310192,1788,1,187490,225952,0.65,-0.21,9.96,-0.03,-0.01,-0.00,31.89
55350192,1778,1,187369,226154,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
55390192,1775,1,187643,227278,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89
55430193,1774,1,188142,228694,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.89
55470192,1775,1,188670,229776,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89
55510193,1779,1,188826,229762,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89
55550192,1814,1,188670,229302,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.89
55590192,1840,1,188482,228906,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.89
55630192,1857,1,188505,229271,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.89
55670192,1872,1,188687,229964,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89
55710192,1858,1,188948,230727,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.89
55750880,1837,1,189203,231241,0.66,-0.23,10.00,-0.03,-0.01,-0.01,31.81
55791193,1825,1,188984,228887,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81
55831192,1840,1,187773,226569,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81
55871193,1825,1,187559,226663,0.64,-0.19,9.96,-0.04,-0.01,-0.01,31.81
55911192,1863,1,187646,226808,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.81
55951192,1887,1,187704,226906,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.81
55991192,1931,1,187647,226646,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81
56031192,1927,1,187429,226167,0.64,-0.22,9.92,-0.03,-0.01,-0.00,31.81
56071192,1897,1,187236,226189,0.67,-0.20,9.98,-0.03,-0.00,-0.01,31.81
56110192,1904,1,187273,226511,0.65,-0.22,9.94,-0.03,-0.00,-0.00,31.81
56150192,1867,1,187415,227131,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81
56190192,1840,1,187669,227799,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.81
56230192,1842,1,187930,228678,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81
56270192,1874,1,188429,229857,0.65,-0.20,9.96,-0.03,-0.01,-0.01,31.81
56310230,1900,1,188376,227746,0.64,-0.22,9.96,-0.03,-0.01,-0.00,31.81
56350192,1865,1,187518,227023,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.81
56390193,1834,1,187842,228560,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.81
56430192,1789,1,188488,230051,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.81
56470192,1762,1,188981,231344,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81
56510229,1729,1,189441,232371,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.81
56550192,1712,1,189688,232720,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.81
56590192,1728,1,189755,232676,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.81
56630192,1785,1,189678,232246,0.64,-0.20,9.92,-0.03,-0.00,-0.01,31.81
56670192,1837,1,189470,231743,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.81
56710216,1863,1,189196,231233,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.81
56750879,1780,1,189067,230984,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.95
56791193,1776,1,188892,230207,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.95
56831193,1728,1,187967,226581,0.65,-0.21,9.94,-0.03,-0.01,-0.01,31.95
56871192,1666,1,186891,224980,0.66,-0.24,9.95,-0.03,-0.01,-0.00,31.95
56911193,1662,1,186545,224555,0.63,-0.20,9.98,-0.03,-0.01,-0.01,31.95
56951192,1691,1,186547,224632,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.95
56991192,1712,1,186631,225111,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.95
57031193,1759,1,186920,225678,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.95
57071192,1795,1,186971,225682,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.95
57111193,1809,1,186979,225498,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.95
57150192,1966,1,186809,225414,0.66,-0.20,9.98,-0.03,-0.01,-0.01,31.95
57190192,1968,1,186753,225314,0.65,-0.24,9.91,-0.03,-0.01,-0.01,31.95
57230192,1941,1,186663,225312,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.95
57270192,1951,1,186661,225291,0.64,-0.21,9.94,-0.04,-0.01,-0.01,31.95
57310192,1942,1,186712,225206,0.67,-0.23,9.93,-0.03,-0.00,-0.01,31.95
57350192,1941,1,186211,223087,0.65,-0.23,9.94,-0.04,-0.00,-0.00,31.95
57390192,1943,1,185555,222117,0.66,-0.22,9.96,-0.03,-0.01,-0.00,31.95
57430193,1946,1,185515,222380,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.95
57470192,1973,1,185664,222768,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.95
57510193,2006,1,185800,222856,0.64,-0.22,10.00,-0.03,-0.02,-0.01,31.95
57550192,2037,1,185941,222904,0.65,-0.23,9.99,-0.03,-0.02,-0.01,31.95
57590192,2068,1,186013,222943,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.95
57630192,2100,1,186053,223252,0.64,-0.21,9.97,-0.03,-0.00,-0.01,31.95
57670193,2097,1,186189,223763,0.65,-0.21,10.00,-0.03,-0.01,-0.01,31.95
57710192,2045,1,186453,224443,0.64,-0.20,9.96,-0.03,-0.01,-0.00,31.95
57750192,2032,1,186608,225051,0.66,-0.23,9.98,-0.04,-0.01,-0.01,31.95
57790879,1904,1,186978,226033,0.65,-0.23,9.96,-0.04,-0.01,-0.00,31.77
57831192,1920,1,187212,225230,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.77
57871192,1927,1,186690,223965,0.66,-0.23,9.95,-0.03,-0.01,-0.00,31.77
57911193,1936,1,186598,224177,0.64,-0.21,9.94,-0.03,-0.01,-0.01,31.77
57951192,1957,1,186862,225132,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.77
57991192,1941,1,187236,226164,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.77
58031192,1943,1,187516,226948,0.65,-0.22,9.93,-0.03,-0.01,-0.01,31.77
58071193,1943,1,187592,226912,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.77
58111192,1941,1,187381,226583,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.77
58151229,1959,1,187216,226499,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.77
58191193,1975,1,187238,226875,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.77
58231192,2001,1,187413,227413,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.77
58271193,2037,1,187601,227972,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.77
58311193,2078,1,187825,227941,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.77
58351231,2098,1,187158,224936,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.77
58391193,2097,1,186383,224004,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.77
58431193,2095,1,186344,224533,0.67,-0.24,9.97,-0.04,-0.01,-0.01,31.77
58471192,2079,1,186652,225436,0.65,-0.23,9.94,-0.04,-0.01,-0.01,31.77
58511192,2073,1,186913,226569,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.77
58551192,2047,1,187277,227275,0.66,-0.22,9.94,-0.03,-0.01,-0.01,31.77
58591192,2021,1,187399,227324,0.65,-0.22,9.96,-0.04,-0.01,-0.00,31.77
58631193,2012,1,187273,227299,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.77
58671193,2001,1,187371,227735,0.63,-0.23,9.98,-0.04,-0.01,-0.01,31.77
58711193,2032,1,187574,228264,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.77
58751192,2020,1,187697,228590,0.65,-0.22,9.93,-0.03,-0.01,-0.01,31.77
58791879,2099,1,187680,228821,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.81
58832193,2155,1,187675,227237,0.65,-0.23,9.98,-0.03,-0.01,-0.00,31.81
58872193,2152,1,186424,224544,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81
58912193,2194,1,185900,224014,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.81
58952192,2202,1,185890,224283,0.66,-0.22,9.98,-0.03,-0.00,-0.00,31.81
58992190,2209,1,185973,224746,0.63,-0.21,9.97,-0.03,-0.00,-0.01,31.81
59032193,2211,1,186151,225254,0.65,-0.22,9.99,-0.03,-0.01,-0.01,31.81
59072193,2179,1,186295,225533,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.81
59112193,2113,1,186241,225493,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.81
59152193,2084,1,186300,226157,0.65,-0.21,9.93,-0.03,-0.01,-0.00,31.81
59192193,2033,1,186729,227345,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.81
59232193,1981,1,186922,227575,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.81
59272193,1962,1,186903,227521,0.64,-0.24,9.94,-0.03,-0.01,-0.01,31.81
59312193,1938,1,186858,227589,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.81
59352193,1934,1,186731,226230,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.81
59392193,1893,1,185983,224608,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.81
59432193,1897,1,185747,224550,0.66,-0.23,9.98,-0.04,-0.01,-0.01,31.81
59472193,1883,1,185890,225176,0.64,-0.23,9.96,-0.03,-0.00,-0.00,31.81
59512193,1870,1,186040,225611,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.81
59552193,1840,1,186288,226252,0.64,-0.22,9.98,-0.03,-0.01,-0.00,31.81
59592193,1820,1,186444,226599,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.81
59632192,1785,1,186587,226940,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.81
59672193,1751,1,186773,227497,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.81
59712192,1702,1,187103,228455,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.81
59752193,1616,1,187535,229541,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81
59792892,1589,1,188066,230506,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.81
59831193,1522,1,188494,231391,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.81
59871192,1558,1,188663,230503,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.81
59911193,1599,1,187505,226953,0.66,-0.22,9.94,-0.04,0.00,-0.01,31.81
59951172,1614,1,186408,225540,0.65,-0.24,9.97,-0.04,0.00,-0.01,31.81
59991196,1645,1,186303,225778,0.64,-0.22,9.96,-0.04,-0.00,-0.01,31.81
60031193,1635,1,186423,225983,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.81
60071193,1679,1,186601,226569,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.81
60111193,1744,1,186714,226853,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
60151247,1808,1,186816,226960,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81
60191205,1825,1,186866,227312,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.81
60231193,1853,1,187033,227929,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.81
60271192,1903,1,187294,228664,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.81
60311193,1897,1,187607,229431,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.81
60351192,1872,1,187863,229913,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.81
60391193,1853,1,187882,229661,0.63,-0.20,9.95,-0.03,-0.01,-0.01,31.81
60431192,1818,1,187206,226203,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.81
60471193,1839,1,186014,224321,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.81
60511192,1840,1,185674,223830,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81
60551193,1853,1,185703,224021,0.64,-0.21,9.92,-0.03,-0.01,-0.01,31.81
60591192,1883,1,185868,224660,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.81
60631192,1907,1,186074,225264,0.67,-0.24,9.99,-0.03,-0.01,-0.01,31.81
60671193,1921,1,186187,225446,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.81
60711192,1920,1,186248,225495,0.63,-0.21,9.96,-0.04,-0.01,-0.01,31.81
60751192,1910,1,186397,225956,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.81
60791193,1899,1,186744,226870,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81
60831879,1827,1,187099,228168,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.81
60872193,1825,1,187616,229348,0.64,-0.23,9.96,-0.03,-0.01,-0.00,31.81
60912193,1809,1,188022,230320,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.81
60952192,1783,1,188288,229914,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81
60992193,1755,1,187132,226095,0.65,-0.21,9.95,-0.04,0.00,-0.01,31.81
61032172,1703,1,186288,225483,0.64,-0.23,9.98,-0.04,-0.00,-0.01,31.81
61072193,1653,1,186475,226398,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.81
