timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49254194,2128,1,199929,229111,1.27,-0.21,9.95,-0.03,-0.01,-0.00,30.71
49294190,2101,1,200110,229656,1.24,-0.20,9.93,-0.03,-0.01,-0.00,30.71
49334194,2074,1,200310,229980,1.24,-0.23,9.94,-0.03,-0.01,-0.01,30.71
49374194,2032,1,200418,229687,1.25,-0.23,9.92,-0.04,-0.01,-0.00,30.71
49414195,2007,1,200096,228653,1.27,-0.23,9.89,-0.03,-0.01,-0.00,30.71
49454190,1986,1,199811,228069,1.27,-0.23,9.92,-0.03,-0.01,-0.00,30.71
49494194,1962,1,199705,227892,1.24,-0.25,9.91,-0.03,-0.01,-0.00,30.71
49534190,1943,1,199736,228127,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.71
49574194,1917,1,199856,228725,1.26,-0.21,9.93,-0.03,-0.01,-0.00,30.71
49614190,1899,1,200081,229474,1.26,-0.24,9.92,-0.03,-0.01,-0.01,30.71
49654194,1879,1,200296,230090,1.23,-0.20,9.95,-0.04,-0.01,-0.01,30.71
49694190,1885,1,200436,230395,1.26,-0.23,9.94,-0.04,-0.01,-0.00,30.71
49734195,1867,1,200486,230521,1.25,-0.22,9.94,-0.03,-0.01,-0.01,30.71
49774190,1867,1,200469,230620,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.71
49814192,1858,1,200563,230808,1.27,-0.23,9.94,-0.03,-0.01,-0.00,30.71
49854190,1856,1,200625,231083,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.71
49894191,1850,1,200733,231314,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.71
49934190,1873,1,200873,231564,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.71
49974191,1878,1,200980,231751,1.25,-0.24,9.91,-0.04,-0.01,-0.00,30.71
50014190,1881,1,201020,231974,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.71
50054194,1897,1,201058,232174,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.71
50094190,1897,1,200988,231604,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.71
50134195,1911,1,200656,230898,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.71
50174190,1917,1,200533,230530,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.71
50214878,1901,1,200456,230259,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.81
50253194,1963,1,200391,230105,1.27,-0.24,9.91,-0.03,-0.01,-0.00,30.81
50293194,1953,1,200400,230182,1.23,-0.23,9.91,-0.03,-0.01,-0.00,30.81
50333194,1981,1,200431,230283,1.26,-0.23,9.91,-0.03,-0.01,-0.00,30.81
50373194,1999,1,200434,230334,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.81
50413194,1987,1,200399,230251,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.81
50453194,1989,1,200370,230262,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.81
50493194,2013,1,200408,230623,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.81
50533194,2007,1,200489,230964,1.25,-0.23,9.94,-0.03,-0.01,-0.01,30.81
50573194,2023,1,200579,231250,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.81
50613210,2035,1,200725,231641,1.22,-0.23,9.93,-0.03,-0.01,-0.00,30.81
50653194,2034,1,200902,232075,1.23,-0.22,9.90,-0.03,-0.01,-0.00,30.81
50693194,2033,1,201043,232500,1.24,-0.22,9.93,-0.03,-0.00,-0.00,30.81
50733194,2032,1,201058,232145,1.24,-0.25,9.93,-0.03,-0.01,-0.00,30.81
50773194,2060,1,200622,231073,1.22,-0.22,9.94,-0.03,-0.01,-0.00,30.81
50813194,2064,1,200402,230581,1.24,-0.23,9.92,-0.03,-0.02,-0.00,30.81
50853194,2091,1,200295,230514,1.23,-0.23,9.92,-0.03,-0.01,-0.00,30.81
50893194,2091,1,200312,230731,1.22,-0.23,9.93,-0.04,-0.01,-0.00,30.81
50933194,2066,1,200458,231181,1.24,-0.21,9.93,-0.03,-0.01,-0.01,30.81
50973194,2061,1,200637,231509,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.81
51013194,2063,1,200728,231510,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.81
51053194,2065,1,200738,231455,1.24,-0.22,9.91,-0.03,-0.01,-0.00,30.81
51093194,2053,1,200758,231405,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.81
51133194,2057,1,200814,231393,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.81
51173194,2061,1,200758,231301,1.23,-0.23,9.93,-0.03,-0.01,-0.00,30.81
51213194,2064,1,200766,231310,1.25,-0.21,9.92,-0.03,-0.01,-0.00,30.81
51253880,1997,1,200839,231300,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.01
51294189,2000,1,200902,231335,1.26,-0.21,9.94,-0.03,-0.01,-0.00,31.01
51334191,2003,1,200929,231456,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.01
51374190,1974,1,200917,231195,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.01
51414191,2001,1,200493,229844,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.01
51454190,1968,1,200004,228640,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.01
51494195,1969,1,199702,227908,1.26,-0.21,9.93,-0.03,-0.01,-0.00,31.01
51534189,1942,1,199554,227677,1.24,-0.22,9.90,-0.03,-0.00,-0.00,31.01
51574191,1950,1,199537,227860,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.01
51614190,1932,1,199642,228245,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.01
51654195,1922,1,199723,228374,1.26,-0.23,9.91,-0.03,-0.01,-0.00,31.01
51694190,1943,1,199657,228344,1.23,-0.21,9.93,-0.03,-0.01,-0.00,31.01
51734192,1919,1,199626,228306,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.01
51774190,1934,1,199577,228375,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.01
51814192,1951,1,199584,228639,1.22,-0.22,9.94,-0.03,-0.01,-0.00,31.01
51854190,1943,1,199550,228867,1.24,-0.22,9.95,-0.03,-0.01,-0.00,31.01
51894191,1936,1,199599,229079,1.23,-0.21,9.94,-0.03,-0.01,-0.01,31.01
51934190,1941,1,199734,229306,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.01
51974191,1968,1,199789,229598,1.24,-0.20,9.92,-0.03,-0.01,-0.00,31.01
52014189,1937,1,199819,229816,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.01
52054195,1984,1,199771,229231,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.01
52094190,1966,1,199401,228104,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.01
52134191,1985,1,199215,227396,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.01
52174190,1962,1,199206,227408,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.01
52214192,1959,1,199349,227725,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.01
52254886,1951,1,199454,227993,1.22,-0.23,9.93,-0.03,-0.01,-0.00,30.73
52293195,1947,1,199529,228231,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.73
52333190,1963,1,199588,228346,1.23,-0.22,9.93,-0.03,-0.01,-0.01,30.73
52373195,1968,1,199598,228366,1.25,-0.21,9.92,-0.03,-0.01,-0.00,30.73
52413190,1967,1,199685,228636,1.25,-0.23,9.95,-0.03,-0.01,-0.00,30.73
52453240,1945,1,199880,229100,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.73
52493190,1947,1,200063,229835,1.25,-0.20,9.94,-0.04,-0.01,-0.01,30.73
52533194,1931,1,200266,230288,1.25,-0.22,9.93,-0.04,-0.01,-0.00,30.73
52573190,1950,1,200375,230442,1.25,-0.22,9.89,-0.03,-0.01,-0.00,30.73
52613194,1949,1,200397,230522,1.24,-0.24,9.93,-0.03,-0.01,-0.00,30.73
52653190,1970,1,200474,230538,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.73
52693194,1994,1,200540,230574,1.24,-0.21,9.94,-0.03,-0.01,-0.00,30.73
52733190,1962,1,200439,229652,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.73
52773192,1968,1,200016,228326,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.73
52813190,1918,1,199782,227795,1.27,-0.21,9.93,-0.04,-0.01,-0.00,30.73
52853194,1888,1,199733,228039,1.25,-0.21,9.91,-0.04,-0.01,-0.01,30.73
52893190,1907,1,199848,228579,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.73
52933192,1937,1,200047,229142,1.25,-0.21,9.92,-0.03,-0.01,-0.00,30.73
52973189,1932,1,200226,229448,1.25,-0.23,9.95,-0.03,-0.01,-0.00,30.73
53013192,1921,1,200260,229597,1.24,-0.25,9.91,-0.03,-0.01,-0.00,30.73
53053190,1920,1,200256,229609,1.26,-0.21,9.91,-0.03,-0.01,-0.00,30.73
53093192,1906,1,200220,229514,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.73
53133190,1889,1,200162,229439,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.73
53173194,1909,1,200141,229511,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.73
53213190,1906,1,200189,229854,1.23,-0.22,9.93,-0.03,-0.01,-0.00,30.73
53253192,1921,1,200306,230300,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.73
53293877,1905,1,200412,230648,1.24,-0.22,9.91,-0.03,-0.01,-0.01,30.67
53332194,1955,1,200412,230334,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.67
53372194,1968,1,200119,229065,1.24,-0.20,9.94,-0.03,-0.01,-0.00,30.67
53412194,1994,1,199771,228175,1.24,-0.22,9.91,-0.03,-0.01,-0.00,30.67
53452194,1984,1,199655,227943,1.24,-0.23,9.91,-0.03,-0.01,-0.00,30.67
53492195,1985,1,199719,228240,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.67
53532194,1967,1,199883,228613,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.67
53572194,1959,1,200029,228946,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.67
53612194,1920,1,200046,229047,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.67
53652194,1925,1,200039,229120,1.23,-0.21,9.93,-0.03,-0.01,-0.00,30.67
53692194,1929,1,200089,229185,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.67
53732194,1921,1,200159,229331,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.67
53772194,1936,1,200249,229556,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.67
53812194,1924,1,200372,229895,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.67
53852194,1937,1,200490,230234,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.67
53892235,1936,1,200608,230564,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.67
53932195,1921,1,200663,230288,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.67
53972194,1943,1,200249,228410,1.22,-0.22,9.96,-0.03,-0.01,-0.00,30.67
54012194,1933,1,199629,226581,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.67
54052194,1934,1,199248,225684,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.67
54092221,1920,1,199172,225677,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.67
54132194,1930,1,199258,226224,1.24,-0.21,9.94,-0.03,-0.01,-0.00,30.67
54172194,1904,1,199479,226932,1.23,-0.22,9.92,-0.03,-0.01,-0.00,30.67
54212194,1896,1,199656,227368,1.26,-0.23,9.89,-0.03,-0.01,-0.00,30.67
54252195,1919,1,199717,227648,1.24,-0.23,9.93,-0.03,-0.01,-0.01,30.67
54292194,1899,1,199796,227937,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.67
54332881,1886,1,199938,228118,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.05
54373191,1883,1,200034,228274,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.05
54413189,1883,1,200041,228315,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.05
54453191,1892,1,200083,228557,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.05
54493190,1863,1,200180,228685,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.05
54533191,1858,1,200250,228374,1.26,-0.22,9.91,-0.03,-0.01,-0.00,31.05
54573190,1839,1,199792,226360,1.25,-0.23,9.92,-0.03,-0.01,-0.01,31.05
54613192,1870,1,199190,224742,1.24,-0.20,9.90,-0.03,-0.01,-0.01,31.05
54653189,1878,1,199010,224673,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.05
54693191,1899,1,199032,225070,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.05
54733190,1862,1,199216,225729,1.23,-0.20,9.91,-0.03,-0.01,-0.00,31.05
54773191,1873,1,199389,225852,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.05
54811194,1979,1,199371,226030,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.05
54851193,1987,1,199594,226543,1.24,-0.21,9.94,-0.04,-0.02,-0.00,31.05
54891194,1991,1,199745,226798,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.05
54931193,1971,1,199795,227217,1.25,-0.22,9.91,-0.04,-0.01,-0.00,31.05
54971194,1993,1,199962,227645,1.25,-0.21,9.91,-0.04,-0.02,-0.00,31.05
55011194,1977,1,200133,228112,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.05
55051194,1957,1,200373,228709,1.27,-0.21,9.94,-0.04,-0.02,-0.00,31.05
55091194,1969,1,200500,229022,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.05
55131194,2000,1,200633,229114,1.24,-0.21,9.93,-0.04,-0.01,-0.00,31.05
55171194,1994,1,200298,227697,1.25,-0.24,9.95,-0.03,-0.01,-0.00,31.05
55211194,1979,1,199788,226610,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.05
55251194,1997,1,199744,226758,1.23,-0.23,9.93,-0.04,-0.01,-0.00,31.05
55291193,1949,1,199851,227349,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.05
55331194,1856,1,200072,227938,1.24,-0.23,9.93,-0.04,-0.01,-0.00,31.05
55371881,1891,1,200110,227844,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.85
55412195,1813,1,199883,227188,1.24,-0.22,9.93,-0.03,0.00,-0.00,30.85
55452173,1758,1,199648,226432,1.26,-0.22,9.93,-0.03,-0.00,-0.00,30.85
55492192,1649,1,199560,226460,1.27,-0.21,9.94,-0.04,-0.01,-0.00,30.85
55532189,1616,1,199684,226642,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.85
55572191,1622,1,199701,226755,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.85
55612189,1712,1,199849,227860,1.26,-0.23,9.96,-0.03,-0.01,-0.01,30.85
55652195,1859,1,200278,228084,1.27,-0.22,9.92,-0.04,-0.02,-0.00,30.85
55692190,1952,1,199853,227143,1.27,-0.22,9.91,-0.03,0.00,-0.01,30.85
55732197,1953,1,199688,226906,1.25,-0.24,9.92,-0.03,-0.01,-0.01,30.85
55772190,1971,1,199583,226209,1.26,-0.24,9.91,-0.04,-0.02,-0.00,30.85
55812195,2015,1,199452,225547,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.85
55852190,1984,1,199449,225652,1.22,-0.21,9.96,-0.03,-0.01,-0.00,30.85
55892194,2112,1,199468,225536,1.26,-0.21,9.92,-0.04,-0.02,-0.00,30.85
55932210,2006,1,199466,226126,1.29,-0.24,9.92,-0.03,-0.01,-0.00,30.85
55972192,2022,1,199944,227508,1.25,-0.24,9.88,-0.03,-0.01,-0.00,30.85
56012190,2023,1,200363,228048,1.22,-0.21,9.92,-0.03,-0.01,-0.00,30.85
56052191,2014,1,200475,227971,1.27,-0.23,9.91,-0.03,-0.00,-0.00,30.85
56092190,2000,1,200474,228039,1.26,-0.24,9.90,-0.03,-0.01,-0.00,30.85
56132191,1950,1,200410,227755,1.26,-0.23,9.93,-0.03,-0.01,-0.01,30.85
56172190,1925,1,200287,227753,1.25,-0.21,9.94,-0.03,-0.00,-0.00,30.85
56212192,1883,1,200313,228353,1.24,-0.19,9.94,-0.04,-0.00,-0.00,30.85
56252189,1819,1,200541,229080,1.25,-0.24,9.94,-0.04,-0.01,-0.00,30.85
56292192,1764,1,200711,229523,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.85
56332190,1798,1,200601,228250,1.22,-0.23,9.93,-0.03,-0.01,-0.00,30.85
56372878,1838,1,200020,226808,1.23,-0.22,9.94,-0.03,-0.01,-0.01,30.79
56411194,1878,1,199736,226098,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.79
56451194,1840,1,199609,225969,1.25,-0.21,9.94,-0.03,-0.02,-0.00,30.79
56491194,1908,1,199767,226109,1.26,-0.22,9.94,-0.03,-0.01,-0.00,30.79
56531194,1923,1,199836,226080,1.26,-0.21,9.94,-0.03,-0.01,-0.00,30.79
56571193,1989,1,199943,226030,1.24,-0.22,9.91,-0.03,-0.02,-0.00,30.79
56611194,1984,1,200059,226096,1.26,-0.22,9.90,-0.03,-0.01,-0.00,30.79
56651194,1995,1,200226,226551,1.24,-0.24,9.92,-0.03,-0.01,-0.00,30.79
56691194,1972,1,200258,226683,1.22,-0.22,9.93,-0.03,-0.00,-0.00,30.79
56731190,1935,1,200201,226432,1.25,-0.22,9.90,-0.03,-0.00,-0.00,30.79
56771194,1958,1,200127,226075,1.26,-0.21,9.91,-0.03,-0.00,-0.00,30.79
56811194,1947,1,200085,226152,1.27,-0.24,9.94,-0.03,-0.01,-0.00,30.79
56851194,1901,1,200155,226641,1.25,-0.20,9.92,-0.04,-0.01,-0.00,30.79
56891190,1842,1,200285,226657,1.22,-0.21,9.92,-0.04,-0.01,-0.00,30.79
56931194,1855,1,200052,225269,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.79
56972190,1826,1,199692,224151,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.79
57012192,1787,1,199432,223546,1.23,-0.20,9.92,-0.03,-0.01,-0.00,30.79
57052189,1792,1,199298,223243,1.22,-0.21,9.92,-0.03,-0.01,-0.00,30.79
57092192,1776,1,199300,223766,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.79
57132191,1795,1,199520,224651,1.25,-0.21,9.93,-0.04,-0.01,-0.00,30.79
57172192,1763,1,199642,225184,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.79
57212190,1767,1,199709,225735,1.24,-0.22,9.90,-0.03,-0.01,-0.01,30.79
57252192,1735,1,199752,226312,1.25,-0.21,9.95,-0.03,-0.01,-0.01,30.79
57292191,1747,1,199803,227047,1.27,-0.24,9.90,-0.03,-0.01,-0.01,30.79
57332192,1778,1,200072,227806,1.23,-0.22,9.95,-0.03,-0.01,-0.00,30.79
57372876,1728,1,200266,228057,1.23,-0.23,9.90,-0.03,-0.02,-0.00,30.93
57411195,1785,1,200269,228038,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.93
57451190,1825,1,200288,227910,1.23,-0.21,9.92,-0.03,-0.01,-0.00,30.93
57491194,1852,1,200262,227537,1.24,-0.22,9.93,-0.03,-0.02,-0.00,30.93
57531190,1939,1,200070,226164,1.25,-0.22,9.94,-0.03,-0.02,-0.00,30.93
57571206,1957,1,199676,225358,1.26,-0.23,9.94,-0.04,-0.02,-0.00,30.93
57611190,1950,1,199528,225390,1.27,-0.23,9.94,-0.04,-0.01,-0.00,30.93
57651191,1935,1,199559,225783,1.27,-0.23,9.90,-0.03,-0.01,-0.00,30.93
57691189,1898,1,199724,226636,1.26,-0.21,9.94,-0.04,-0.01,-0.00,30.93
57731191,1899,1,200033,227767,1.27,-0.23,9.89,-0.04,-0.01,-0.00,30.93
57771190,1931,1,200389,228602,1.26,-0.23,9.93,-0.04,-0.01,-0.00,30.93
57811194,1971,1,200544,228542,1.26,-0.22,9.92,-0.03,-0.01,-0.01,30.93
57851190,1980,1,200277,227175,1.25,-0.25,9.96,-0.03,-0.00,-0.00,30.93
57891194,1985,1,199654,225053,1.24,-0.22,9.93,-0.03,-0.01,-0.00,30.93
57931190,1913,1,199068,223087,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.93
57971194,1877,1,198856,222963,1.25,-0.21,9.91,-0.04,-0.01,-0.00,30.93
58010194,1889,1,199180,224127,1.26,-0.20,9.93,-0.04,-0.01,-0.00,30.93
58050194,1893,1,199610,225275,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.93
58090194,1898,1,199962,225984,1.25,-0.22,9.95,-0.03,-0.01,-0.00,30.93
58130194,1951,1,200054,225266,1.22,-0.19,9.92,-0.03,-0.01,-0.00,30.93
58170194,1993,1,199657,223977,1.24,-0.21,9.93,-0.04,-0.01,-0.00,30.93
58210194,2031,1,199489,223624,1.24,-0.23,9.91,-0.04,-0.01,-0.00,30.93
58250194,2017,1,199437,223429,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.93
58290194,2036,1,199477,223526,1.23,-0.23,9.96,-0.03,-0.02,-0.01,30.93
58330194,2069,1,199581,223586,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.93
58370194,2083,1,199714,223507,1.26,-0.24,9.92,-0.03,-0.01,-0.00,30.93
58410880,2073,1,199830,223884,1.27,-0.24,9.90,-0.03,-0.02,-0.00,30.93
58451191,2180,1,200173,224898,1.24,-0.22,9.93,-0.03,-0.02,-0.00,30.93
58491190,2199,1,200568,226184,1.26,-0.21,9.90,-0.04,-0.01,-0.00,30.93
58531192,2198,1,201076,227526,1.26,-0.24,9.89,-0.04,-0.01,-0.00,30.93
58571190,2140,1,201325,228192,1.24,-0.22,9.95,-0.04,-0.01,-0.00,30.93
58611192,2113,1,201446,228336,1.25,-0.22,9.95,-0.04,-0.01,-0.01,30.93
58651189,2102,1,201409,228072,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.93
58691191,2077,1,201236,227285,1.27,-0.21,9.91,-0.03,-0.01,-0.01,30.93
58731190,2033,1,200605,225168,1.26,-0.23,9.93,-0.03,-0.00,-0.01,30.93
58771195,1997,1,199964,224288,1.25,-0.23,9.91,-0.03,-0.00,-0.00,30.93
58811190,1929,1,199787,224334,1.23,-0.22,9.93,-0.03,-0.00,-0.01,30.93
58851195,1838,1,199757,224918,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.93
58891190,1882,1,199981,225773,1.27,-0.22,9.90,-0.03,-0.01,-0.00,30.93
58931192,1891,1,200162,225973,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.93
58971190,1894,1,200214,226081,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.93
59010194,1915,1,200267,226383,1.25,-0.21,9.95,-0.03,-0.01,-0.00,30.93
59050194,1949,1,200424,226499,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.93
59090194,1941,1,200454,226498,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.93
59130194,1930,1,200492,226721,1.25,-0.21,9.92,-0.03,-0.01,-0.01,30.93
59170194,1906,1,200547,226804,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.93
59210194,1942,1,200678,227249,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.93
59250194,1948,1,200855,228014,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.93
59290194,1955,1,201095,228508,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.93
59330194,1918,1,200984,227583,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.93
59370190,1956,1,200506,226328,1.26,-0.24,9.94,-0.03,-0.01,-0.00,30.93
59410194,1866,1,200147,225610,1.24,-0.23,9.94,-0.03,-0.01,-0.00,30.93
59450876,1744,1,200129,225648,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.99
59491192,1744,1,200174,225742,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.99
59531190,1712,1,200320,226400,1.25,-0.25,9.93,-0.03,-0.01,-0.00,30.99
59571195,1623,1,200510,226818,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.99
59611189,1561,1,200674,227177,1.24,-0.20,9.94,-0.03,-0.01,-0.01,30.99
59651192,1527,1,200849,227793,1.25,-0.25,9.91,-0.03,-0.01,-0.00,30.99
59691190,1503,1,201031,228303,1.28,-0.22,9.93,-0.03,-0.01,-0.00,30.99
59731192,1491,1,201177,228661,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.99
59771190,1513,1,201232,228699,1.24,-0.23,9.95,-0.03,-0.01,-0.00,30.99
59811192,1557,1,201223,228700,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.99
59851190,1627,1,201177,228997,1.26,-0.24,9.91,-0.03,-0.01,-0.01,30.99
59891195,1716,1,201316,229714,1.23,-0.22,9.95,-0.04,-0.02,-0.00,30.99
59931190,1805,1,201524,230076,1.25,-0.21,9.92,-0.04,-0.01,-0.00,30.99
59971192,1915,1,201680,230139,1.28,-0.24,9.92,-0.03,-0.01,-0.01,30.99
60011189,2015,1,201316,228321,1.26,-0.24,9.96,-0.03,-0.02,-0.00,30.99
60051192,2063,1,200720,226777,1.25,-0.22,9.90,-0.03,-0.01,-0.00,30.99
60091189,2066,1,200572,226928,1.29,-0.23,9.93,-0.04,-0.01,-0.00,30.99
60131191,1993,1,200675,227683,1.25,-0.21,9.91,-0.03,-0.00,-0.00,30.99
60171190,1971,1,200997,228874,1.26,-0.24,9.91,-0.04,-0.01,-0.01,30.99
60211192,1947,1,201294,229784,1.26,-0.21,9.94,-0.03,-0.01,-0.00,30.99
60251189,1968,1,201489,230197,1.25,-0.21,9.94,-0.03,-0.01,-0.00,30.99
60291191,1955,1,201469,230074,1.27,-0.24,9.90,-0.03,-0.01,-0.00,30.99
60331189,1961,1,201467,229910,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.99
60369194,2089,1,201458,229765,1.24,-0.22,9.92,-0.03,-0.01,-0.00,30.99
60409194,2154,1,201387,229745,1.23,-0.24,9.90,-0.03,-0.01,-0.00,30.99
60449194,2193,1,201459,229823,1.27,-0.22,9.90,-0.04,-0.02,-0.00,30.99
60489881,2143,1,201396,229466,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.99
60530195,2112,1,201393,229651,1.25,-0.25,9.94,-0.03,-0.01,-0.00,30.99
60570190,2128,1,201500,229693,1.27,-0.23,9.92,-0.04,-0.02,-0.00,30.99
60610194,2097,1,201350,229092,1.25,-0.20,9.92,-0.03,-0.01,-0.01,30.99
60650243,2060,1,200993,227873,1.28,-0.25,9.93,-0.03,-0.01,-0.00,30.99
60690194,2004,1,200666,227038,1.26,-0.23,9.92,-0.03,-0.01,-0.01,30.99
60730190,1891,1,200439,226232,1.24,-0.21,9.94,-0.03,-0.00,-0.00,30.99
60770192,1969,1,200146,225385,1.25,-0.24,9.92,-0.03,-0.01,-0.00,30.99
60810190,1874,1,200007,225077,1.21,-0.22,9.93,-0.03,-0.01,-0.00,30.99
60850225,1844,1,200161,226132,1.27,-0.22,9.92,-0.04,-0.01,-0.00,30.99
60890190,1840,1,200574,227335,1.25,-0.24,9.92,-0.04,-0.01,-0.01,30.99
60930195,1813,1,200827,227832,1.22,-0.22,9.93,-0.03,-0.01,-0.00,30.99
60970190,1883,1,200916,227926,1.27,-0.22,9.91,-0.03,-0.01,-0.00,30.99
61010194,1886,1,201073,227794,1.25,-0.21,9.93,-0.03,-0.02,-0.00,30.99
61050190,1917,1,201007,227140,1.26,-0.24,9.90,-0.03,-0.01,-0.00,30.99
