timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61214167,1847,1,193998,234178,0.19,-0.05,10.01,-0.04,0.01,-0.01,30.25
61254169,1831,1,193792,233875,0.18,-0.06,9.98,-0.04,-0.01,-0.01,30.25
61294189,1789,1,193944,234979,0.05,-0.05,10.12,-0.03,-0.07,-0.00,30.25
61334876,1755,1,194928,236458,0.57,-0.05,9.50,-0.06,-0.02,-0.01,30.57
61373186,1753,1,195334,240781,0.05,-0.06,10.15,-0.08,0.15,-0.03,30.57
61414169,1759,1,196295,242990,0.12,-0.11,10.07,-0.05,-0.01,-0.01,30.57
61454189,1747,1,196480,243385,0.14,-0.08,10.01,-0.02,-0.02,-0.00,30.57
61494190,1775,1,196473,242600,0.13,-0.07,9.99,-0.03,-0.01,-0.00,30.57
61534186,1765,1,196089,241575,0.16,-0.06,9.99,-0.02,-0.04,-0.00,30.57
61574189,1778,1,195937,241057,0.19,-0.08,9.94,-0.03,-0.03,-0.00,30.57
61614186,1770,1,195943,241370,0.18,-0.06,9.96,-0.04,-0.01,-0.01,30.57
61654190,1776,1,196055,241602,0.15,-0.07,9.99,-0.03,-0.01,-0.01,30.57
