timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51450200,1741,1,212963,252572,-1.25,-0.68,9.89,-0.07,-0.19,-1.03,33.83
51490213,1775,1,213117,253538,-1.17,-1.05,9.76,-0.09,-0.35,-0.93,33.83
51530216,1735,1,213263,254051,-0.82,-1.12,9.62,-0.11,-0.33,-0.88,33.83
51570213,1775,1,213193,253787,-0.67,-1.54,9.64,-0.01,-0.16,-0.96,33.83
51610216,1800,1,213150,254012,-0.37,-1.61,9.80,0.19,0.05,-1.21,33.83
51650180,1743,1,213481,254825,0.15,-1.36,10.04,0.26,0.16,-1.45,33.83
51690170,1863,1,213749,255100,0.16,-1.10,10.45,0.31,0.24,-1.47,33.83
51730170,1856,1,213672,255125,-0.34,-0.86,10.82,0.34,0.04,-1.36,33.83
51770179,1847,1,213702,255617,-0.33,-0.55,10.50,0.28,-0.12,-1.31,33.83
51810199,1875,1,213958,256371,-0.45,-0.37,10.28,0.28,-0.20,-1.08,33.83
51850200,1873,1,214163,255718,-0.39,-0.23,10.04,0.45,-0.34,-0.96,33.83
51890199,1854,1,213050,252804,-0.06,0.31,9.81,0.44,-0.38,-0.99,33.83
51930179,1808,1,212470,252025,0.17,0.32,9.61,0.29,-0.10,-1.03,33.83
51970857,1844,1,212397,252035,-0.00,0.24,9.85,0.15,0.14,-1.04,33.85
52009171,1858,1,212569,252713,-0.21,0.44,9.60,-0.06,-0.09,-1.12,33.85
52049199,1814,1,212961,253919,-0.21,0.44,9.34,-0.43,-0.15,-1.22,33.85
52089200,1814,1,213690,255702,-0.48,0.20,9.40,-0.61,0.02,-1.15,33.85
52129180,1808,1,214323,256519,-0.72,-0.11,9.59,-0.52,0.04,-1.05,33.85
52169200,1809,1,214289,256350,-0.69,-0.03,9.94,-0.29,0.14,-0.93,33.85
52209199,1818,1,214242,256550,-0.55,-0.08,10.03,-0.24,0.18,-0.86,33.85
52249230,1813,1,214568,257828,-0.28,-0.04,10.18,-0.22,0.12,-0.73,33.85
52289199,1827,1,215217,259487,-0.01,-0.21,10.15,-0.22,-0.07,-0.57,33.85
52329216,1824,1,215903,261255,-0.04,-0.49,10.26,-0.23,-0.10,-0.46,33.85
52369213,1805,1,216765,262143,-0.03,-0.77,10.15,-0.31,-0.11,-0.39,33.85
52409216,1729,1,217435,262143,-0.18,-1.08,10.15,-0.22,-0.06,-0.21,33.85
52449217,1775,1,216919,261293,-0.11,-1.19,9.93,-0.07,-0.14,-0.15,33.85
52489216,1801,1,215991,259490,0.30,-0.93,9.56,-0.01,-0.20,-0.10,33.85
52529196,1847,1,215947,260003,0.42,-0.60,9.47,-0.15,0.00,-0.03,33.85
52569179,1834,1,216345,260937,0.00,-0.29,10.02,-0.18,0.07,0.33,33.85
52609170,1818,1,216891,261975,-0.20,-1.45,10.14,-0.10,0.11,0.24,33.85
52649179,1811,1,217291,262143,-0.40,-1.18,10.41,-0.05,0.09,0.20,33.85
52689179,1778,1,217523,262143,-0.66,-0.81,10.17,0.08,0.01,0.43,33.85
52729170,1805,1,217457,262143,-0.55,-0.85,9.26,0.09,-0.08,0.44,33.85
52769179,1741,1,217288,262143,-0.67,-0.42,9.25,-0.05,-0.11,0.39,33.85
52809199,1792,1,217344,262143,-0.75,-0.42,9.61,-0.12,-0.18,0.62,33.85
52849199,1872,1,217496,262143,-0.63,-0.86,9.23,-0.02,-0.29,0.84,33.85
52889200,1776,1,217063,262143,-0.35,-1.59,8.49,0.46,0.21,1.11,33.85
52929171,1786,1,216801,261844,-0.84,-1.53,10.01,0.80,0.29,1.08,33.85
52969171,1791,1,216560,261805,-1.43,-2.91,11.09,0.60,-0.08,0.83,33.85
53009862,1749,1,216626,260280,-0.99,-2.60,11.43,-0.13,-0.68,0.08,33.83
53050195,1840,1,216039,259265,-0.08,-0.46,10.29,-0.51,-0.50,-0.14,33.83
53090213,1758,1,216332,260733,0.18,-0.86,10.02,-0.42,-0.59,0.16,33.83
53130178,1791,1,216911,261901,0.41,-1.03,10.36,-0.24,-0.58,0.17,33.83
53170179,1756,1,217110,262143,0.86,-0.98,10.21,-0.19,-0.68,0.18,33.83
53210179,1760,1,217279,262143,1.33,-0.65,9.73,-0.31,-0.52,0.21,33.83
53250179,1782,1,217749,262143,1.27,-0.79,9.62,-0.35,-0.17,0.38,33.83
53290180,1746,1,218378,262143,1.03,-0.63,9.91,-0.22,-0.20,0.31,33.83
53330180,1776,1,218540,262143,1.29,-0.54,9.57,-0.24,-0.00,0.16,33.83
53370181,1765,1,218629,262143,0.87,-1.10,9.56,-0.03,0.55,0.15,33.83
53410170,1777,1,218621,262143,0.49,-1.15,10.22,0.31,0.61,0.20,33.83
53450148,1808,1,218442,262143,0.69,-1.19,9.84,0.41,0.49,0.11,33.83
53490150,1770,1,218466,262143,0.84,-1.15,9.65,0.17,0.29,-0.09,33.83
53530171,1808,1,218713,262143,1.05,-1.02,9.26,-0.18,0.28,-0.28,33.83
53570181,1791,1,219130,262143,0.88,-1.01,9.43,-0.45,0.41,-0.29,33.83
53610183,1791,1,218270,262143,0.21,-0.69,10.10,-0.38,0.24,-0.15,33.83
53650181,1817,1,217428,262143,-0.16,-0.87,10.35,-0.20,-0.06,-0.09,33.83
53690218,1793,1,217042,261942,-0.58,-1.02,10.82,-0.02,-0.05,0.09,33.83
53730200,1801,1,216474,260737,-0.72,-1.15,10.88,0.27,-0.20,0.32,33.83
53770179,1790,1,215843,260204,-0.36,-0.78,10.25,0.43,-0.34,0.56,33.83
53810179,1808,1,215815,260514,0.15,-0.73,9.14,0.36,-0.29,0.85,33.83
53850171,1795,1,216135,260961,0.29,-0.47,9.22,0.28,-0.15,0.90,33.83
53890170,1805,1,216269,260862,0.32,-0.08,9.54,-0.06,-0.29,0.95,33.83
53930179,1808,1,216274,260802,-0.03,-1.06,9.90,-0.12,-0.16,0.96,33.83
53970199,1795,1,216179,260435,0.27,-1.01,10.07,-0.08,-0.15,0.68,33.83
54010865,1799,1,215984,260953,0.39,-0.80,9.92,-0.21,-0.14,0.49,33.73
54049179,1836,1,216283,261685,0.60,-1.22,9.80,-0.45,-0.30,0.22,33.73
54089182,1794,1,216309,261653,-0.09,-1.55,10.46,-0.30,0.06,0.32,33.73
54129179,1845,1,215741,258528,-0.75,-1.78,10.89,0.06,-0.06,0.46,33.73
54169178,1808,1,213706,253415,-0.67,-1.41,10.12,0.19,-0.18,0.49,33.73
54209179,1824,1,212617,252233,-0.56,-1.44,9.99,0.24,0.01,0.56,33.73
54249171,1815,1,212564,252329,-0.53,-1.34,10.16,0.15,0.04,0.62,33.73
54289187,1792,1,212690,252693,-0.30,-1.15,9.84,0.07,0.08,0.76,33.73
54329171,1809,1,212935,254049,-0.26,-1.06,9.77,0.01,0.10,0.93,33.73
54369170,1797,1,213630,255662,0.11,-1.19,9.63,-0.08,0.00,0.96,33.73
54409171,1813,1,213933,256036,0.51,-1.28,9.49,-0.13,0.03,0.94,33.73
54449170,1791,1,213798,256012,0.43,-1.30,9.93,-0.12,0.21,0.95,33.73
54489171,1808,1,213779,255912,0.22,-1.52,10.28,-0.03,0.22,0.99,33.73
54529170,1776,1,213710,255919,-0.01,-1.30,10.00,0.15,0.18,1.05,33.73
54569171,1801,1,213711,255877,-0.21,-1.02,9.84,0.34,0.18,1.17,33.73
54609170,1829,1,213525,255511,-0.54,-0.98,9.99,0.48,0.18,1.25,33.73
54649170,1867,1,213560,256052,-0.90,-0.56,10.29,0.46,0.09,1.34,33.73
54689170,1911,1,213475,253405,-0.44,-0.85,10.04,0.15,-0.06,1.27,33.73
54729179,1935,1,212264,251404,-0.59,-1.20,10.55,-0.22,0.07,1.19,33.73
54769179,1963,1,212325,252433,-0.30,-1.06,10.07,-0.21,-0.13,1.19,33.73
54809200,2000,1,213092,254554,0.24,-0.79,9.26,-0.08,-0.10,1.10,33.73
54849179,2015,1,213930,257028,-0.11,-0.86,10.03,-0.06,-0.06,0.93,33.73
54889199,2033,1,214796,259103,0.07,-0.77,9.89,-0.05,-0.12,0.77,33.73
54929179,2055,1,215476,260549,0.12,-0.71,9.71,-0.15,-0.04,0.61,33.73
54969179,2038,1,215902,261327,-0.22,-0.67,9.99,-0.10,0.08,0.53,33.73
55009179,2047,1,216084,261741,-0.50,-0.73,10.26,0.05,0.08,0.54,33.73
55049856,2018,1,216208,261921,-0.46,-0.57,10.04,0.06,0.00,0.55,33.85
55090167,2027,1,216265,262090,-0.50,-0.36,9.81,-0.02,0.02,0.67,33.85
55130178,1943,1,216266,262096,-0.51,-0.33,9.60,-0.08,-0.08,0.74,33.85
55170199,1968,1,216409,262143,-0.60,-0.24,9.45,-0.11,-0.05,0.75,33.85
55210200,1978,1,216320,262072,-0.54,-0.02,9.37,-0.04,-0.04,0.76,33.85
55250199,1902,1,215676,258672,-0.83,-0.09,9.84,-0.01,0.18,0.79,33.85
55290179,1933,1,214056,254957,-0.95,0.12,10.06,-0.14,0.17,0.72,33.85
55330170,1926,1,213396,254527,-0.93,0.18,10.05,-0.14,0.25,0.73,33.85
55370170,1909,1,213608,255562,-1.08,0.12,10.46,-0.08,0.24,0.72,33.85
55410170,1865,1,213976,256594,-0.89,0.27,10.07,-0.00,0.17,0.70,33.85
55450170,1839,1,214398,258000,-1.03,0.29,10.31,0.03,0.24,0.80,33.85
55490147,1856,1,214879,258987,-1.06,0.34,10.35,0.05,0.13,0.87,33.85
55530147,1801,1,214973,259089,-0.86,0.22,10.06,0.07,0.07,0.87,33.85
55570147,1807,1,214880,258981,-1.01,0.22,10.32,0.09,0.10,0.83,33.85
55610147,1728,1,214849,259092,-0.95,0.11,10.21,0.10,0.05,0.77,33.85
55650147,1779,1,214988,259420,-0.84,0.06,10.08,0.10,0.00,0.66,33.85
55690147,1799,1,215095,259944,-0.67,0.13,9.84,0.04,-0.04,0.56,33.85
55730207,1747,1,215354,260771,-0.48,0.16,9.70,-0.08,-0.14,0.39,33.85
55770176,1741,1,215707,261447,-0.25,-0.10,9.78,-0.23,-0.22,0.14,33.85
55810194,1790,1,215600,258785,-0.10,0.05,10.04,-0.31,-0.23,0.00,33.85
55850178,1755,1,214028,255051,0.02,-0.00,9.75,-0.34,-0.20,-0.10,33.85
55890199,1693,1,213230,253933,-0.10,0.15,9.72,-0.03,0.01,-0.08,33.85
55930229,1621,1,212899,253769,-0.42,-0.05,10.14,0.36,0.05,-0.20,33.85
55970179,1698,1,212964,254124,-0.64,0.90,9.65,0.66,0.34,-0.03,33.85
56010170,1732,1,213371,255789,-1.35,0.58,9.90,0.64,0.63,0.00,33.85
56050836,1711,1,214372,258124,-1.45,0.83,9.70,0.44,0.40,-0.11,33.87
56089169,1811,1,215361,259915,-1.95,2.07,9.43,-0.00,0.51,-0.11,33.87
56129176,1790,1,215996,261149,-2.80,2.44,10.16,-0.37,0.64,0.06,33.87
56170164,1764,1,216968,262143,-2.61,0.65,10.16,-0.78,0.16,-0.04,33.87
56210178,1690,1,217790,262143,-1.93,-0.34,10.31,-0.90,-0.51,-0.29,33.87
56250216,1782,1,217522,262143,-0.91,-0.38,9.82,-0.87,-1.43,-0.53,33.87
56290213,1761,1,217487,262143,0.07,-0.81,8.88,-0.73,-0.92,-0.66,33.87
56330199,1769,1,217483,262143,-0.21,-0.70,9.69,-0.28,0.03,-0.31,33.87
56370199,1810,1,217521,262143,-0.76,-0.80,9.53,0.10,0.03,-0.09,33.87
56410178,1762,1,216723,260803,-0.55,-0.61,9.09,0.21,0.07,-0.22,33.87
56450179,1802,1,216170,260508,-0.49,-0.50,9.02,-0.15,0.19,-0.44,33.87
56490199,1795,1,216529,261655,-0.94,-0.46,9.98,-0.51,0.43,-0.43,33.87
56530199,1818,1,217009,262143,-1.28,-0.73,10.67,-0.44,0.09,-0.29,33.87
56570200,1847,1,217133,262143,-1.04,-1.10,10.33,-0.27,-0.15,-0.16,33.87
56610213,1820,1,217267,262143,-0.86,-1.34,10.30,0.14,-0.18,0.14,33.87
56650179,1831,1,217360,262143,-0.77,-1.94,9.87,0.37,-0.19,0.11,33.87
56690181,1675,1,217464,262143,-0.52,-1.19,9.98,0.48,-0.14,-0.09,33.87
56730201,1728,1,217394,262143,-0.16,-0.80,10.11,0.27,-0.17,-0.06,33.87
56770199,1846,1,217365,262143,-0.30,-1.26,10.35,-0.17,-0.09,-0.03,33.87
56810216,1825,1,217292,262143,-0.35,-1.67,10.00,-0.41,-0.03,-0.06,33.87
56850212,1874,1,217400,262143,-0.34,-1.58,9.53,-0.28,-0.08,-0.02,33.87
56890216,1937,1,217307,262143,-0.06,-0.90,9.09,-0.09,-0.15,-0.12,33.87
56930212,1965,1,217301,262143,-0.16,-0.44,9.67,-0.16,-0.04,-0.10,33.87
56970216,1956,1,216971,261482,-0.05,-0.36,9.97,-0.30,-0.11,-0.07,33.87
57010212,1895,1,215736,258814,-0.00,-0.90,10.13,-0.44,-0.10,-0.11,33.87
57050900,1943,1,215325,258633,0.28,-1.35,10.28,-0.50,-0.13,-0.23,33.71
57089199,1962,1,215397,259033,0.15,-1.64,10.41,-0.39,-0.09,-0.13,33.71
57129200,1909,1,215590,259453,-0.07,-2.03,10.43,-0.15,-0.16,-0.13,33.71
57170213,1920,1,215633,259875,-0.09,-1.15,10.17,0.00,-0.18,-0.20,33.71
57210199,1875,1,215705,260423,-0.36,-1.16,10.43,0.04,-0.03,-0.13,33.71
57250199,1904,1,215936,260904,-0.57,-0.97,10.18,0.10,-0.03,-0.03,33.71
57290192,1891,1,216042,261533,-0.54,-0.90,10.02,0.01,-0.02,0.03,33.71
57330170,1897,1,216438,262143,-0.61,-1.22,10.17,0.04,-0.04,0.14,33.71
57370199,1938,1,216924,262143,-0.34,-0.81,10.06,0.05,-0.24,0.06,33.71
57410176,1931,1,217145,262143,0.07,-0.45,9.81,-0.06,-0.16,0.07,33.71
57450176,1890,1,217276,262143,-0.26,-0.39,10.10,-0.00,0.10,0.19,33.71
57490176,1943,1,217407,262143,-0.27,-0.45,10.41,-0.02,-0.11,0.19,33.71
57530192,1955,1,217486,262143,0.17,-0.65,10.18,-0.23,-0.44,0.04,33.71
57570209,1934,1,217399,262096,0.66,-1.19,9.86,-0.34,-0.62,-0.15,33.71
57610194,1871,1,215964,259505,1.35,-1.45,9.59,-0.41,-0.61,-0.27,33.71
57650195,1860,1,215225,258830,1.44,-1.81,9.23,-0.38,-0.27,-0.20,33.71
57690200,1808,1,215077,258486,1.32,-2.09,9.21,-0.14,0.07,-0.15,33.71
57730178,1792,1,214718,257836,1.04,-2.52,9.32,-0.00,0.14,-0.06,33.71
57770201,1743,1,214652,258500,1.01,-3.08,9.59,-0.01,-0.03,0.03,33.71
57810179,1745,1,214936,258987,1.01,-2.89,9.26,0.07,-0.11,0.07,33.71
57850171,1715,1,214986,259048,0.80,-2.59,9.36,0.02,-0.16,-0.00,33.71
57890179,1745,1,214958,259018,0.87,-2.67,9.37,-0.03,-0.04,-0.07,33.71
57930199,1662,1,214914,259332,0.79,-2.89,9.61,-0.05,-0.04,-0.09,33.71
57970199,1728,1,215124,259744,0.75,-2.68,9.67,0.07,-0.04,-0.08,33.71
58010178,1744,1,215266,260203,1.00,-2.32,9.75,0.02,-0.05,-0.14,33.71
58050179,1717,1,215418,260571,1.32,-2.40,9.66,-0.16,0.07,-0.28,33.71
58090865,1715,1,215586,261186,1.32,-2.86,9.78,-0.18,0.29,-0.40,33.57
58129179,1743,1,215760,261451,1.24,-2.85,9.59,-0.19,0.36,-0.60,33.57
58169179,1760,1,215763,260128,1.06,-2.43,9.59,-0.08,0.51,-0.64,33.57
58210179,1795,1,214066,254327,0.68,-2.03,9.29,0.07,0.59,-0.64,33.57
58250170,1744,1,212293,251998,0.17,-1.61,9.44,0.14,0.66,-0.64,33.57
58290170,1798,1,211765,251141,-0.35,-1.66,9.58,0.05,0.65,-0.71,33.57
58330179,1792,1,211495,251011,-0.68,-1.70,9.93,0.12,0.48,-0.64,33.57
58370179,1805,1,211477,251267,-0.74,-1.71,10.06,0.02,0.26,-0.64,33.57
58410179,1808,1,211598,251821,-0.70,-1.92,10.07,-0.12,0.13,-0.67,33.57
58450199,1819,1,211770,252046,-0.77,-1.87,9.92,-0.06,0.12,-0.73,33.57
58490200,1803,1,211743,252061,-0.63,-1.71,9.96,0.10,0.04,-0.87,33.57
58530179,1795,1,211866,252780,-0.50,-1.75,10.18,0.04,0.04,-1.01,33.57
58570179,1797,1,212462,254394,-0.51,-1.85,10.31,-0.01,0.00,-1.12,33.57
58610199,1769,1,213242,256262,-0.59,-2.04,10.11,-0.04,-0.01,-1.16,33.57
58650216,1786,1,214214,258872,-0.71,-2.01,9.68,-0.11,0.06,-1.14,33.57
58690200,1725,1,215459,261351,-0.85,-1.60,9.28,-0.25,0.30,-1.13,33.57
58730201,1755,1,216289,262143,-0.90,-2.16,9.16,-0.40,0.61,-1.07,33.57
58770200,1772,1,216663,262143,-0.90,-2.26,9.04,-0.31,0.65,-0.96,33.57
58810200,1625,1,215788,259897,-0.88,-1.92,9.34,-0.17,0.51,-0.85,33.57
58850200,1807,1,214582,258109,-0.82,-1.84,10.07,0.09,0.25,-0.71,33.57
58890179,1760,1,214452,259011,-0.23,-2.60,10.18,-0.02,0.06,-0.66,33.57
58930199,1756,1,215156,261001,0.03,-3.00,10.11,-0.16,-0.00,-0.83,33.57
58970199,1751,1,215867,262140,0.48,-2.79,9.52,0.04,0.11,-0.93,33.57
59010170,1782,1,216132,262143,0.39,-2.63,9.49,0.17,0.24,-0.93,33.57
59050170,1780,1,216034,262126,0.09,-2.61,9.48,0.24,0.32,-0.86,33.57
59090170,1744,1,215779,261761,-0.26,-2.62,9.65,0.26,0.33,-0.85,33.57
59130866,1757,1,215577,261521,-0.39,-2.39,9.74,0.25,0.25,-0.94,33.77
59169179,1747,1,215485,261285,-0.26,-2.03,9.91,0.15,0.20,-1.03,33.77
59210179,1765,1,215386,261249,-0.19,-2.11,10.18,0.06,0.18,-1.04,33.77
59250179,1761,1,215508,261683,-0.13,-2.26,10.18,0.09,0.06,-1.05,33.77
59290179,1755,1,215773,262143,-0.02,-2.11,10.12,0.15,-0.03,-1.07,33.77
59330199,1786,1,216139,262143,0.13,-1.89,9.74,0.32,-0.23,-1.07,33.77
59370180,1786,1,216379,262143,0.16,-1.58,9.61,0.33,-0.10,-1.12,33.77
59410179,1797,1,215684,259960,-0.13,-1.47,9.96,0.26,-0.04,-1.14,33.77
59450200,1797,1,214800,258455,0.05,-1.21,9.60,0.11,0.02,-1.15,33.77
59490169,1806,1,214405,257759,-0.05,-1.19,9.96,-0.13,0.08,-1.12,33.77
59530200,1793,1,214223,257695,-0.05,-1.34,10.17,-0.18,0.01,-1.01,33.77
59570199,1808,1,214263,257955,0.17,-1.30,9.99,-0.23,-0.02,-0.98,33.77
59610199,1807,1,214339,258145,0.11,-1.31,9.93,-0.27,0.10,-0.89,33.77
59650179,1757,1,214169,257789,-0.13,-1.53,9.91,-0.21,0.12,-0.79,33.77
59690201,1795,1,213898,257041,-0.12,-1.39,9.59,-0.16,0.11,-0.67,33.77
59730199,1783,1,213366,255392,-0.32,-1.09,9.51,-0.08,0.14,-0.47,33.77
59770200,1792,1,212516,253819,-0.34,-1.04,9.57,-0.06,0.09,-0.31,33.77
59810200,1753,1,211943,252785,-0.31,-1.03,9.87,-0.04,0.10,-0.18,33.77
59850200,1799,1,211632,252442,0.02,-1.33,10.12,-0.19,0.10,-0.20,33.77
59890180,1793,1,211569,252545,0.29,-1.92,10.29,-0.38,0.07,-0.23,33.77
59930181,1751,1,212361,255098,-0.52,-1.98,9.73,-0.47,0.19,-0.11,33.77
59970202,1840,1,213515,256224,0.77,-3.25,10.56,-0.26,0.18,-0.36,33.77
60010181,1803,1,212862,252955,0.14,-2.36,9.85,-0.00,-0.18,-0.13,33.77
60050201,1795,1,211964,252555,0.51,-2.66,9.54,0.11,-0.45,-0.09,33.77
60090181,1749,1,213100,256906,0.93,-1.81,9.41,0.45,-0.19,-0.20,33.77
60130881,1745,1,215299,261238,0.71,-1.94,9.45,0.14,0.54,-0.14,33.85
60169170,1785,1,216601,262143,-0.44,-1.70,9.89,0.01,0.75,-0.06,33.85
60209179,1824,1,216870,262143,-0.39,-1.65,9.56,0.28,0.35,0.23,33.85
60250203,1808,1,216920,262143,-0.33,-1.70,8.74,0.48,0.22,0.46,33.85
60290170,1840,1,217047,262143,-1.10,-0.69,9.67,0.49,0.31,0.42,33.85
60330169,1847,1,217099,262143,-1.68,-0.76,10.25,0.39,0.07,0.43,33.85
60370170,1835,1,217237,262143,-1.45,-1.01,10.07,0.02,-0.07,0.26,33.85
60410179,1828,1,217387,262143,-1.32,-0.96,9.68,-0.23,-0.17,0.41,33.85
60450212,1813,1,217507,262143,-1.55,-1.30,9.78,-0.09,-0.23,0.59,33.85
60490199,1776,1,217784,262143,-1.14,-1.38,9.21,0.16,-0.65,0.69,33.85
60530179,1808,1,218045,262143,-0.78,-2.37,9.84,0.78,-0.39,1.00,33.85
60570179,1793,1,218374,262143,-0.08,-1.89,9.54,0.61,-0.16,0.68,33.85
60610179,1793,1,218368,262143,0.18,-1.35,10.85,0.41,0.03,0.54,33.85
60650148,1764,1,218314,262143,-0.27,-1.29,11.09,0.24,-0.05,0.46,33.85
60690181,1733,1,218273,262143,-0.79,-0.39,11.29,0.12,-0.29,0.19,33.85
60730184,1737,1,218426,262143,-0.23,0.41,9.81,0.07,-0.46,0.04,33.85
60770171,1714,1,218456,262143,-0.36,0.79,9.95,0.25,-0.22,0.15,33.85
60810171,1680,1,218498,262143,-0.13,1.10,9.44,0.48,-0.34,0.23,33.85
60850171,1678,1,218557,262143,0.46,1.31,8.91,0.71,0.06,0.47,33.85
60890129,1711,1,218702,262143,-0.36,-0.18,10.27,0.61,-0.16,0.31,33.85
60930181,1774,1,218993,262143,0.41,-0.31,9.94,-0.08,-0.16,-0.33,33.85
60970205,1803,1,219043,262143,0.39,-1.02,9.96,-0.88,0.16,-0.68,33.85
61010184,1841,1,219090,262143,0.41,0.56,8.71,-1.11,0.02,-0.97,33.85
61050205,1861,1,219050,262143,0.65,0.28,9.21,-0.46,0.05,-0.55,33.85
61090171,1867,1,218999,262143,0.69,0.20,9.48,-0.32,0.23,-0.41,33.85
61130171,1900,1,218780,262143,0.43,-0.11,9.86,-0.24,0.17,-0.23,33.85
61170871,1910,1,218051,262143,0.10,-0.13,9.88,-0.20,0.00,-0.15,33.71
61209184,1887,1,216375,261643,0.00,0.08,9.80,-0.27,0.01,-0.13,33.71
61249171,1889,1,215921,261428,-0.08,0.15,9.95,-0.27,0.08,-0.08,33.71
61289184,1859,1,215946,261966,0.07,0.18,9.80,-0.26,0.13,-0.05,33.71
61329171,1897,1,216455,262143,0.03,0.08,10.11,-0.23,0.25,0.09,33.71
61369153,1872,1,217013,262143,-0.21,0.06,10.45,-0.11,0.28,0.24,33.71
61409171,1910,1,217454,262143,-0.64,0.01,10.30,-0.02,0.23,0.47,33.71
61449171,1857,1,217542,262143,-1.03,-0.10,10.21,0.11,0.33,0.50,33.71
61489171,1951,1,217312,262143,-1.51,-0.53,11.00,0.07,0.16,0.51,33.71
61529171,1923,1,217238,262143,-1.41,-0.90,10.78,0.04,-0.23,0.55,33.71
61569179,1977,1,217287,262143,-0.71,-0.94,10.00,-0.11,-0.46,0.63,33.71
61609199,1936,1,217390,262143,-0.40,-1.15,9.60,-0.35,-0.36,0.62,33.71
61649199,1951,1,217412,262143,-0.51,-1.52,9.84,-0.31,-0.22,0.64,33.71
