timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49715161,2114,1,198021,228075,-5.44,-1.41,10.09,-0.18,-0.03,0.01,27.11
49755187,1981,1,197860,227140,-5.25,-2.51,9.64,0.40,-0.05,0.06,27.11
49795172,2394,1,197462,226817,-5.91,-1.18,10.25,0.04,-0.03,0.08,27.11
49835172,2320,1,197644,226856,-4.78,-2.04,9.65,0.14,0.08,-0.07,27.11
49875172,2633,1,198072,228615,-5.82,-1.73,10.86,-0.27,-0.11,0.03,27.11
49915187,2509,1,198842,229723,-3.38,-1.57,7.84,-0.24,-0.01,-0.22,27.11
49953206,2505,1,199509,231646,-4.54,-1.47,8.99,-0.57,-0.13,-0.12,27.11
49993205,2430,1,200371,233687,-3.69,-1.43,7.28,-0.44,-0.06,-0.24,27.11
50033206,2426,1,201141,236284,-3.88,-1.59,8.04,-0.55,-0.13,-0.13,27.11
50073206,2092,1,201630,238008,-2.99,-1.73,7.04,-0.42,-0.16,-0.35,27.11
50113206,2099,1,202111,239622,-3.43,-1.67,7.74,-0.13,-0.00,-0.13,27.11
50153206,2400,1,202394,240112,-3.68,-1.74,7.28,-0.14,-0.05,0.02,27.11
50193189,2150,1,202460,240154,-3.57,-2.03,7.61,0.21,-0.05,0.01,27.11
50233167,2192,1,202452,238679,-3.60,-2.41,8.29,0.13,-0.02,0.10,27.11
50273173,1941,1,200742,232482,-3.57,-2.14,8.32,0.22,0.04,0.03,27.11
50313167,1818,1,199785,231734,-4.00,-2.60,8.53,-0.21,0.02,-0.07,27.11
50353189,1762,1,199818,232220,-4.00,-1.98,8.00,-0.08,0.05,0.03,27.11
50393172,1686,1,199721,231966,-4.41,-2.42,8.91,-0.07,0.05,-0.00,27.11
50433189,1744,1,199519,231612,-4.41,-2.43,8.54,0.17,-0.03,0.04,27.11
50473861,1243,1,199262,231235,-5.02,-2.47,10.09,0.01,0.11,0.06,27.03
50514172,1099,1,199028,230669,-4.87,-2.25,9.08,0.34,-0.12,0.12,27.03
50554172,1555,1,198611,229854,-4.99,-2.71,9.65,0.26,0.11,0.10,27.03
50594160,1850,1,198396,229565,-5.37,-1.55,10.17,0.33,0.14,0.23,27.03
50634161,2191,1,198486,229926,-5.66,-3.04,10.64,0.03,0.14,0.07,27.03
50674161,2337,1,199106,231699,-4.90,-1.46,9.33,0.11,-0.09,0.06,27.03
50714172,2403,1,200171,235131,-4.58,-2.79,8.86,-0.28,0.02,-0.21,27.03
50754189,2160,1,201713,239026,-4.00,-0.61,8.33,-0.25,0.03,0.02,27.03
50794167,2325,1,202685,240887,-4.82,-2.39,8.53,-0.71,-0.00,-0.16,27.03
50834205,2182,1,202758,241163,-3.57,-1.02,7.82,-0.10,-0.28,-0.14,27.03
50874206,2141,1,202890,242229,-3.62,-2.33,7.47,-0.24,0.04,-0.21,27.03
50914189,2192,1,202803,240393,-4.15,-0.08,8.45,0.11,0.01,0.07,27.03
50954157,1942,1,201287,234601,-3.93,-2.76,7.56,-0.04,0.02,0.02,27.03
50994172,1866,1,200197,233725,-3.78,-1.07,8.59,0.12,-0.12,0.05,27.03
51034172,1840,1,200235,234282,-3.58,-2.05,7.63,-0.02,0.11,-0.10,27.03
51074189,2000,1,200774,236224,-4.60,-1.27,8.40,-0.29,-0.04,0.15,27.03
51114187,1860,1,201530,237785,-3.60,-2.18,7.19,0.02,-0.04,-0.06,27.03
51154189,1778,1,201707,238718,-4.27,-1.41,8.20,-0.12,-0.13,-0.02,27.03
51194206,1771,1,201801,239131,-4.45,-1.67,8.77,0.22,0.10,0.06,27.03
51234161,1430,1,201910,239029,-4.85,-2.11,8.66,-0.12,-0.01,0.13,27.03
51274188,1505,1,201685,238269,-4.25,-2.06,8.51,0.31,-0.02,-0.06,27.03
51314189,1535,1,201409,238171,-5.16,-1.97,9.57,0.02,0.02,0.09,27.03
51354161,1574,1,201478,239382,-4.87,-1.79,9.20,0.24,0.03,0.02,27.03
51394161,1535,1,202221,241258,-5.71,-2.52,10.00,-0.29,0.16,0.05,27.03
51434167,1623,1,202536,241840,-4.64,-1.59,9.10,0.30,-0.09,0.02,27.03
51474858,2186,1,202690,242063,-5.14,-2.65,9.49,-0.14,-0.01,-0.04,27.15
51513206,2056,1,202897,242962,-4.65,-0.69,8.99,0.20,0.06,0.08,27.15
51553161,2340,1,203493,243210,-5.21,-2.82,9.06,-0.50,-0.06,-0.00,27.15
51593206,2123,1,202567,237206,-3.90,-1.11,8.38,0.11,-0.07,-0.08,27.15
51633189,2254,1,200958,235643,-4.52,-2.32,8.15,-0.32,-0.11,-0.10,27.15
51673206,2125,1,201151,236734,-3.88,-0.46,7.94,-0.01,0.00,0.01,27.15
51713172,2320,1,201664,238117,-4.14,-2.44,7.61,-0.44,-0.02,-0.12,27.15
51753206,2058,1,201849,238437,-3.52,-0.92,7.85,0.03,-0.06,-0.07,27.15
51793189,2257,1,202167,239826,-3.75,-2.64,7.53,0.01,0.17,-0.06,27.15
51833167,2288,1,202629,240474,-4.28,-0.73,8.52,0.08,0.05,0.07,27.15
51873161,2174,1,202841,240483,-4.40,-2.86,8.11,-0.01,0.09,-0.05,27.15
51913187,2112,1,202673,239974,-4.07,-1.30,8.88,0.24,-0.07,0.08,27.15
51953173,2126,1,202699,240685,-4.22,-2.42,8.50,0.01,0.07,0.00,27.15
51993158,2061,1,202966,241556,-4.70,-1.42,9.00,-0.20,-0.03,0.06,27.15
52033188,2031,1,203270,242272,-4.29,-2.49,8.09,-0.01,0.06,-0.02,27.15
52073187,2062,1,203302,242310,-4.65,-1.47,8.96,-0.09,-0.12,0.06,27.15
52113189,1883,1,203145,242462,-4.64,-2.27,8.73,0.19,0.13,-0.07,27.15
52153172,1855,1,203295,242972,-5.16,-1.41,9.37,-0.09,-0.11,0.17,27.15
52193189,1823,1,203477,242282,-4.48,-2.63,8.26,0.10,0.02,-0.08,27.15
52233172,1900,1,202026,236029,-4.37,-1.84,8.77,-0.14,-0.11,-0.02,27.15
52273206,1793,1,200948,234973,-4.59,-1.81,8.70,0.02,0.15,-0.07,27.15
52313172,1879,1,201190,235690,-5.22,-1.77,9.34,-0.33,-0.11,0.07,27.15
52353189,1838,1,201493,236434,-4.18,-2.08,8.00,0.07,0.02,-0.04,27.15
52393172,1895,1,201565,236385,-4.31,-2.08,8.48,-0.09,-0.06,-0.06,27.15
52433206,1837,1,201518,237393,-4.63,-1.02,8.74,0.20,0.04,0.05,27.15
52473158,1807,1,202118,238861,-4.95,-2.48,8.73,-0.32,-0.07,0.01,27.15
52513875,1809,1,202410,239454,-3.98,-1.33,8.25,0.19,-0.01,-0.03,26.99
52552187,1936,1,202202,238816,-4.60,-2.35,8.51,-0.23,-0.11,-0.07,26.99
52592205,1882,1,201933,239056,-4.81,-0.75,8.83,0.34,0.03,0.10,26.99
52632161,1853,1,202017,239256,-5.07,-2.83,8.69,-0.28,-0.04,-0.04,26.99
52672205,1771,1,202095,239628,-4.15,-1.18,8.86,0.33,0.03,-0.02,26.99
52712172,1904,1,201980,240001,-4.88,-2.41,9.17,-0.12,-0.06,-0.04,26.99
52752206,1891,1,202275,240896,-4.80,-0.74,9.09,0.10,-0.03,0.09,26.99
52792172,1840,1,202518,241590,-4.85,-3.18,8.61,-0.21,-0.04,-0.09,26.99
52832205,1734,1,202710,241745,-4.41,-0.66,9.44,0.18,-0.08,0.09,26.99
52872172,1791,1,202170,236919,-4.35,-2.81,8.28,-0.16,0.05,-0.14,26.99
52912189,1749,1,201099,235910,-4.20,-0.63,9.03,-0.28,-0.03,0.00,26.99
52952187,1755,1,201254,236574,-3.74,-3.03,7.22,-0.41,-0.02,-0.25,26.99
52992205,1521,1,201414,237581,-4.18,-0.48,8.73,-0.31,-0.17,-0.03,26.99
53032206,1783,1,201823,238473,-4.06,-2.06,7.55,0.04,0.07,-0.11,26.99
53072172,1872,1,202083,239558,-4.33,-1.19,8.43,-0.15,-0.06,0.15,26.99
53112187,1728,1,202553,240813,-3.54,-2.45,7.43,0.20,0.02,-0.05,26.99
53152172,1697,1,202536,240748,-4.06,-1.71,8.33,-0.05,-0.14,0.02,26.99
53192187,1686,1,202610,240711,-4.09,-1.64,8.09,0.20,0.16,0.03,26.99
53232161,1894,1,202482,240304,-4.92,-2.07,8.94,-0.28,-0.11,0.11,26.99
53272187,1514,1,202198,239704,-4.24,-2.02,8.36,0.32,0.01,0.04,26.99
53312161,1934,1,201668,237983,-4.81,-2.32,9.14,0.01,-0.07,0.09,26.99
53352172,1776,1,200832,237064,-4.88,-1.62,9.08,0.42,0.07,-0.01,26.99
53392172,1965,1,200789,236877,-5.74,-2.42,10.20,-0.14,0.17,0.08,26.99
53432172,1910,1,200834,237763,-4.92,-1.82,9.57,0.29,-0.07,0.07,26.99
53472172,2235,1,201256,239027,-5.01,-2.72,9.68,-0.24,-0.02,-0.07,26.99
53512206,2108,1,202036,239202,-4.04,-1.05,8.50,0.06,0.03,0.10,26.99
53552847,2385,1,201416,236334,-5.09,-2.10,8.86,-0.58,-0.09,-0.05,26.97
53591227,2129,1,201160,236441,-3.51,-1.25,7.71,-0.25,-0.02,-0.18,26.97
53631206,2174,1,201281,237659,-4.13,-2.21,8.19,-0.44,-0.02,-0.22,26.97
53671206,2218,1,201741,238748,-3.76,-0.68,8.00,0.06,-0.11,0.00,26.97
53711172,2160,1,202079,240142,-4.23,-2.81,7.68,-0.31,-0.02,-0.04,26.97
53751206,1925,1,202382,240897,-3.53,-0.95,7.99,0.11,-0.08,0.00,26.97
53791183,2163,1,202698,241874,-4.02,-2.57,8.08,-0.01,0.08,0.02,26.97
53831172,2102,1,202534,241393,-4.32,-1.56,8.62,0.03,-0.13,0.11,26.97
53871172,2099,1,202567,241439,-4.06,-2.74,8.04,0.12,0.07,0.03,26.97
53911158,2097,1,202464,241094,-4.37,-1.50,8.79,0.05,-0.03,0.09,26.97
53951172,2090,1,202079,240784,-4.49,-1.98,8.89,0.12,0.05,-0.09,26.97
53991172,1775,1,202110,241083,-5.05,-1.91,9.08,-0.04,-0.03,0.12,26.97
54031189,1841,1,201953,240778,-4.99,-2.37,9.42,0.15,0.03,0.03,26.97
54071160,1826,1,201838,240514,-5.15,-1.98,9.59,0.20,0.03,0.08,26.97
54111161,1936,1,201433,239711,-5.11,-2.25,9.50,0.23,0.04,-0.01,26.97
54151172,1886,1,201170,237670,-5.81,-1.19,10.47,0.13,0.10,0.17,26.97
54191161,1869,1,199875,233173,-5.74,-3.02,10.27,0.21,0.03,0.11,26.97
54232161,2012,1,199213,232865,-5.20,-1.47,9.75,0.14,-0.10,0.04,26.97
54272172,1975,1,200309,235860,-3.68,-2.03,7.80,-0.14,0.00,-0.19,26.97
54310187,1501,1,201359,238602,-2.98,-0.41,7.51,-0.95,-0.26,-0.31,26.97
54350206,896,1,201678,240811,-3.18,-1.83,6.50,-1.01,-0.22,-0.47,26.97
54390206,1105,1,201153,241069,-4.13,-0.36,8.34,-0.92,-0.33,-0.17,26.97
54430206,2433,1,201950,242359,-4.63,-1.20,6.88,0.27,0.04,0.14,26.97
54470159,2255,1,201570,240989,-3.62,-0.61,7.88,0.15,-0.23,-0.02,26.97
54510189,1633,1,202025,241894,-4.30,-2.52,8.09,1.14,0.37,0.02,26.97
54550161,1811,1,201878,241084,-4.24,-1.00,9.45,0.12,0.05,0.21,26.97
54590846,1615,1,202137,241546,-4.06,-2.37,7.93,0.30,0.30,0.01,26.99
54631161,1819,1,201985,239951,-4.38,-2.56,9.28,-0.10,-0.19,0.16,26.99
54671189,1791,1,201190,240160,-5.38,-0.82,9.30,0.25,-0.10,0.20,26.99
54711172,1973,1,201232,239475,-4.35,-3.69,8.15,0.05,-0.08,-0.14,26.99
54751189,2082,1,201211,239511,-5.47,-0.60,11.11,-0.03,0.14,0.18,26.99
54791172,2160,1,200738,237163,-5.00,-3.03,9.03,0.39,0.09,-0.12,26.99
54831172,2350,1,199714,233138,-5.06,-0.87,10.59,0.05,-0.05,0.25,26.99
54871172,2217,1,198433,231524,-4.39,-1.93,8.26,0.09,0.10,-0.24,26.99
54911172,2448,1,198538,231289,-5.58,-1.43,11.25,-0.29,0.00,0.18,26.99
54951172,1958,1,198387,232377,-4.62,-1.17,7.95,0.32,-0.12,0.03,26.99
54991172,2372,1,200201,235556,-4.22,-2.21,8.59,-0.44,-0.06,0.05,26.99
55031188,1567,1,201126,238642,-3.10,-0.27,7.07,-0.65,-0.11,-0.30,26.99
55071206,1886,1,202105,241557,-4.52,-1.61,8.91,-0.98,0.09,-0.15,26.99
55111189,1869,1,202199,241933,-3.39,-1.48,7.10,-0.33,-0.43,-0.22,26.99
55151205,1505,1,202640,243052,-3.79,-2.32,7.47,0.44,0.19,0.09,26.99
55191161,1314,1,202309,242779,-3.50,-0.56,7.86,-0.18,-0.30,-0.17,26.99
55230221,1488,1,203034,244247,-2.99,-3.56,7.44,-0.11,0.47,-0.18,26.99
55270187,1979,1,203299,244081,-2.93,-0.60,8.69,0.37,0.09,0.32,26.99
55310161,2192,1,203208,244492,-4.72,-1.94,8.36,-0.32,-0.07,-0.05,26.99
55350206,2032,1,203194,244047,-3.07,-2.72,6.91,0.06,-0.05,-0.18,26.99
55390190,1807,1,202663,244544,-5.31,-1.51,10.78,-0.57,-0.18,0.19,26.99
55430187,1663,1,203528,244684,-4.43,-3.61,7.30,0.38,0.46,0.03,26.99
55470161,1667,1,202508,240381,-5.31,-1.18,10.96,-0.13,-0.36,0.18,26.99
55510188,1491,1,200163,234803,-4.83,-3.20,8.74,0.21,0.35,-0.27,26.99
55550172,2091,1,199394,233416,-5.61,-1.15,11.57,0.39,-0.04,0.61,26.99
55590858,1628,1,199356,233251,-5.80,-3.22,8.69,0.70,0.22,0.08,27.03
55631161,2304,1,199299,232789,-5.39,-2.19,11.50,-0.12,0.11,0.06,27.03
55669172,2078,1,199766,234085,-5.63,-1.60,9.68,0.41,0.14,-0.02,27.03
55709172,2004,1,200368,235146,-5.75,-3.05,10.99,-0.59,-0.05,-0.06,27.03
55749206,1562,1,201395,238178,-4.64,-0.74,7.64,0.03,-0.09,-0.15,27.03
55789190,1590,1,201888,239608,-5.33,-3.06,9.91,-0.76,-0.16,-0.18,27.03
55829207,1081,1,202573,241724,-3.81,-0.62,7.70,-0.06,0.04,-0.14,27.03
55869189,1493,1,202716,242496,-4.54,-2.37,8.74,-0.85,-0.16,-0.13,27.03
55909206,1474,1,202257,242195,-3.44,-1.09,7.36,-0.20,-0.27,-0.26,27.03
55949205,2166,1,202025,242922,-3.18,-2.16,6.79,-0.45,-0.14,-0.14,27.03
55989205,2240,1,202176,242851,-4.10,-0.71,8.12,-0.06,0.06,0.07,27.03
56029172,2497,1,202077,243134,-2.93,-2.67,6.14,-0.05,-0.15,-0.04,27.03
56069206,2029,1,201877,243519,-3.61,-1.17,8.01,-0.12,-0.13,-0.06,27.03
56109205,2595,1,202311,242756,-3.35,-2.06,6.76,0.11,0.21,-0.02,27.03
56149172,2742,1,201226,237622,-4.52,-1.81,8.53,-0.18,-0.01,0.15,27.03
56189189,2190,1,200451,235926,-4.15,-2.06,7.77,0.54,0.12,0.15,27.03
56229161,2480,1,200283,235612,-4.43,-2.64,8.77,0.05,-0.15,0.15,27.03
56270172,2174,1,200405,235466,-4.53,-1.69,8.56,0.57,0.16,-0.01,27.03
56310172,2378,1,200526,235653,-5.33,-3.36,9.86,-0.07,0.08,0.13,27.03
56350172,1907,1,200813,236968,-5.29,-1.08,9.54,0.30,-0.06,0.14,27.03
56390172,2111,1,201140,236478,-4.91,-3.79,9.14,-0.24,0.02,-0.10,27.03
56430189,1814,1,200790,236030,-5.26,-1.06,9.82,0.40,0.01,0.17,27.03
56470161,1999,1,200638,235903,-5.76,-2.63,9.52,0.03,0.10,0.02,27.03
56510161,1879,1,201238,236910,-4.66,-1.78,9.25,0.12,-0.07,0.04,27.03
56550172,1915,1,201466,237963,-4.63,-2.22,9.58,-0.07,0.08,-0.12,27.03
56590875,1978,1,202085,239488,-4.63,-1.62,9.10,-0.14,-0.07,0.09,26.99
56629188,1950,1,202705,241564,-4.57,-1.95,8.29,-0.27,-0.14,-0.09,26.99
56669206,1862,1,203356,242907,-3.87,-1.94,7.88,-0.23,-0.02,-0.12,26.99
56709205,1667,1,203663,243839,-4.36,-1.54,8.53,-0.14,0.01,-0.05,26.99
56749189,1734,1,203675,242589,-4.31,-1.54,8.36,-0.18,-0.07,0.00,26.99
56789187,1968,1,202172,236703,-3.82,-2.53,7.51,-0.06,-0.06,-0.05,26.99
56829206,1825,1,201072,235975,-3.80,-1.25,7.90,-0.11,-0.08,-0.03,26.99
56869212,1933,1,201101,236091,-3.47,-1.88,7.34,0.00,-0.04,-0.09,26.99
56909188,2001,1,200877,236090,-4.47,-1.29,8.74,-0.18,-0.07,-0.01,26.99
56949206,1946,1,200968,236155,-3.98,-2.20,7.85,0.11,0.04,0.02,26.99
56989161,1962,1,200974,236664,-4.10,-1.94,8.33,-0.04,0.01,-0.02,26.99
57029187,1895,1,201119,237016,-4.20,-1.40,8.48,0.14,0.10,-0.03,26.99
57069191,1881,1,201069,236789,-4.71,-2.15,8.74,-0.19,-0.05,0.01,26.99
57109187,1737,1,200921,236641,-4.75,-1.85,9.18,0.21,0.02,0.08,26.99
57149161,1857,1,200874,236308,-4.75,-2.48,8.95,-0.05,-0.05,0.01,26.99
57189187,1839,1,200536,236214,-4.86,-1.73,9.16,0.27,0.05,0.04,26.99
57229161,1840,1,200712,236884,-5.15,-2.19,9.01,-0.12,-0.05,0.02,26.99
57269187,1835,1,201239,238612,-4.43,-2.08,9.02,0.07,0.08,-0.02,26.99
57308172,1776,1,201888,239929,-4.16,-2.11,8.54,-0.31,-0.04,-0.10,26.99
57348206,1711,1,202087,240857,-4.63,-1.44,8.81,-0.12,-0.01,-0.02,26.99
57388205,1878,1,202210,241391,-4.86,-2.36,8.28,-0.22,-0.15,-0.01,26.99
57428206,1937,1,202021,238008,-4.34,-1.47,8.41,0.11,-0.00,-0.01,26.99
57468189,1959,1,200187,234157,-4.29,-2.56,8.66,0.00,0.01,-0.08,26.99
57508172,1930,1,199709,234046,-4.71,-1.14,9.12,0.05,-0.00,0.10,26.99
57548172,2003,1,199950,234365,-4.29,-3.07,8.18,-0.10,-0.00,-0.03,26.99
57588206,1911,1,200070,234916,-4.27,-0.75,8.60,-0.01,-0.13,0.08,26.99
57628875,2019,1,200271,235081,-4.14,-2.81,7.91,-0.12,0.09,-0.12,27.17
57669187,1958,1,200406,235577,-4.77,-0.83,9.10,-0.12,-0.13,0.12,27.17
57709189,2003,1,200488,235381,-4.05,-3.01,7.58,-0.00,0.02,-0.13,27.17
57749187,2028,1,200328,234904,-4.50,-1.18,9.24,0.01,-0.15,0.11,27.17
57789172,2019,1,200302,235000,-4.24,-2.01,8.21,0.16,0.08,-0.04,27.17
57829172,1952,1,200370,235412,-5.06,-1.74,9.59,-0.16,-0.09,0.13,27.17
57869188,1839,1,200667,236399,-4.13,-2.17,8.11,0.14,0.02,-0.03,27.17
57909172,1875,1,201132,237665,-4.38,-2.31,8.75,-0.31,-0.07,-0.05,27.17
57949205,1779,1,201473,238726,-3.85,-1.10,8.15,0.06,0.08,-0.05,27.17
57989172,1946,1,201885,239717,-4.62,-2.26,8.23,-0.57,-0.03,0.01,27.17
58029189,1818,1,202167,241086,-3.66,-1.72,7.30,-0.06,-0.05,-0.07,27.17
58069206,1929,1,202299,241861,-4.40,-2.34,7.39,-0.42,-0.11,0.02,27.17
58109189,1954,1,202320,239475,-4.44,-1.42,8.03,0.30,0.02,0.12,27.17
58149161,2103,1,200326,233592,-4.41,-2.85,7.98,0.26,-0.05,-0.02,27.17
58189189,1866,1,199284,232528,-4.12,-1.55,8.56,0.57,0.09,-0.12,27.17
58229172,1923,1,199399,232643,-4.53,-2.69,8.94,0.01,0.04,0.03,27.17
58269161,1884,1,199317,233085,-5.20,-1.32,9.29,-0.03,0.01,0.30,27.17
58309172,1611,1,199670,233068,-5.56,-3.12,8.15,-0.24,0.12,0.28,27.17
58347172,1645,1,199503,233003,-5.48,-1.47,8.81,0.14,0.02,0.11,27.17
58387161,1871,1,198964,231649,-5.43,-2.76,9.25,0.36,0.16,-0.13,27.17
58427172,1633,1,198271,231003,-5.61,-1.07,10.29,0.58,0.14,0.01,27.17
58467161,1267,1,198305,231006,-5.34,-2.78,9.42,0.05,-0.09,-0.04,27.17
58507189,1535,1,198953,232491,-5.12,-1.15,8.87,-0.45,-0.10,0.10,27.17
58547187,1708,1,199454,233161,-4.93,-2.42,8.20,-0.33,-0.07,-0.06,27.17
58587205,1731,1,199824,234929,-5.02,-1.08,8.64,-0.07,-0.08,0.00,27.17
58627188,2032,1,200492,236714,-4.05,-2.63,7.91,-0.14,0.03,-0.29,27.17
58667875,1680,1,201308,239463,-3.69,-1.01,7.95,-0.39,-0.03,-0.15,27.21
58708245,1872,1,202047,241602,-3.98,-2.02,7.00,-0.44,-0.02,-0.09,27.21
58748205,2234,1,202299,242317,-4.91,-0.91,8.25,-0.41,-0.17,0.13,27.21
58788187,2297,1,202576,242500,-3.90,-2.70,6.67,0.16,-0.01,-0.12,27.21
58828189,2311,1,201687,236466,-3.96,-1.49,8.20,0.08,0.12,-0.01,27.21
58868172,2173,1,200126,234460,-4.03,-1.93,7.74,0.17,0.19,-0.15,27.21
58908172,2263,1,199967,234629,-4.74,-2.11,8.20,-0.34,-0.10,0.13,27.21
58948187,2191,1,199989,235107,-4.46,-1.90,7.58,0.05,-0.12,0.07,27.21
58988172,2097,1,200087,234490,-5.01,-2.55,8.24,-0.11,-0.04,0.10,27.21
59028187,1975,1,199632,234146,-4.98,-1.45,9.02,0.50,0.26,0.03,27.21
59068161,1916,1,199681,233805,-5.40,-2.58,8.90,0.06,-0.01,0.06,27.21
59108172,1824,1,199368,233295,-5.05,-2.05,8.93,0.14,-0.03,-0.01,27.21
59148189,1797,1,199460,233018,-5.97,-2.41,9.58,-0.09,0.14,0.15,27.21
59188172,1798,1,199042,232787,-5.93,-1.92,9.76,0.16,0.01,0.05,27.21
59228161,1861,1,199333,233304,-5.91,-2.64,9.60,0.16,0.01,0.01,27.21
59268161,1968,1,199543,234762,-5.16,-2.15,9.25,0.08,0.01,-0.05,27.21
59308172,1959,1,200438,236301,-5.28,-1.92,8.83,-0.42,-0.10,-0.03,27.21
59348206,1845,1,200734,237763,-4.54,-1.52,8.08,-0.11,-0.04,-0.08,27.21
59388206,2096,1,201365,239233,-4.84,-2.43,8.04,-0.43,-0.15,-0.07,27.21
59428206,1591,1,201641,240677,-3.18,-1.33,7.13,-0.14,-0.30,-0.26,27.21
59468205,1597,1,200896,236140,-3.65,-1.98,7.23,-0.72,-0.19,-0.33,27.21
59508206,1535,1,199021,233697,-4.02,-0.54,7.90,-0.22,-0.02,-0.22,27.21
59548205,2164,1,198999,234667,-3.92,-2.49,6.77,-0.27,-0.13,0.11,27.21
59588187,1779,1,199212,235284,-3.24,-0.88,7.12,0.18,-0.31,-0.12,27.21
59628189,2078,1,199599,236154,-3.63,-3.15,6.87,-0.13,0.11,0.01,27.21
59666858,1844,1,199753,236088,-4.15,-0.93,8.61,0.30,0.01,0.09,27.49
59707161,2081,1,200097,236901,-4.47,-3.45,7.88,0.05,0.13,0.04,27.49
59747161,1863,1,200467,237126,-4.02,-1.26,8.39,0.23,-0.12,0.11,27.49
59787172,2001,1,200332,236138,-4.77,-2.85,8.65,-0.09,0.19,0.02,27.49
59827172,1700,1,200208,235643,-5.53,-1.33,10.04,0.35,0.24,0.25,27.49
59867161,1666,1,199668,234234,-5.10,-3.51,9.22,0.25,0.02,-0.03,27.49
59907172,1781,1,199111,234187,-5.64,-1.16,10.34,0.48,0.27,0.13,27.49
59947160,1613,1,198800,233767,-6.40,-2.81,10.67,0.43,0.25,0.07,27.49
59987161,1918,1,198660,234056,-5.81,-1.15,10.60,0.30,-0.02,0.07,27.49
60027175,1899,1,199213,237203,-6.28,-2.81,10.64,0.04,0.08,-0.02,27.49
60067172,1808,1,201923,242439,-4.38,-0.16,8.26,-0.67,-0.09,0.02,27.49
60107189,1388,1,203191,242439,-3.86,-2.55,6.88,-0.77,-0.31,-0.38,27.49
60147280,1327,1,200739,234822,-3.92,0.71,8.61,-0.14,-0.25,-0.01,27.49
60187189,1899,1,199511,235329,-4.93,-2.56,7.58,0.42,0.06,-0.00,27.49
60227172,2032,1,199181,233981,-3.24,-0.12,7.03,-0.57,-0.31,-0.32,27.49
60267206,1655,1,200025,238026,-4.81,-3.37,8.26,0.20,0.38,-0.14,27.49
60307172,1675,1,200713,238134,-3.00,0.42,8.47,-0.17,-0.43,0.29,27.49
60347205,1963,1,201552,241355,-3.31,-4.13,6.39,-0.07,0.07,-0.29,27.49
60387187,1497,1,201262,240755,-1.77,1.48,6.96,0.01,-0.46,-0.10,27.49
60427175,175,1,201553,242049,-4.61,-3.20,7.05,-0.52,0.19,-0.08,27.49
60467188,0,1,201913,241030,-4.20,-2.10,8.79,0.35,0.13,0.40,27.49
60507161,1095,1,201649,241300,-4.87,-1.40,9.02,0.49,0.05,0.19,27.49
60547161,1200,1,202432,241347,-3.41,-2.83,7.84,0.37,0.29,-0.09,27.49
60587172,1014,1,202108,241292,-4.36,-0.53,10.04,0.22,0.11,0.01,27.49
60627161,1355,1,202263,241206,-4.58,-2.77,8.68,-0.08,0.18,-0.03,27.49
60667194,1423,1,202155,241281,-6.32,-1.15,10.79,-0.13,-0.05,0.23,27.49
60707873,1757,1,201778,240588,-5.07,-2.44,8.71,0.20,-0.08,-0.02,27.41
60746188,2685,1,202065,241754,-4.89,-2.08,8.89,-0.11,-0.04,0.05,27.41
60786187,2925,1,201517,237109,-4.62,-0.84,9.28,-0.34,0.09,-0.18,27.41
60826189,3184,1,200299,234168,-4.17,-2.57,8.72,-0.25,0.01,-0.05,27.41
60866188,3406,1,197938,230111,-5.70,-1.22,11.27,-0.17,-0.12,0.11,27.41
60906191,2080,1,197455,230453,-6.36,-4.44,9.73,1.39,0.35,0.50,27.41
60946161,2795,1,197807,230870,-5.59,-0.63,9.49,-0.16,-0.01,-0.05,27.41
60986206,2247,1,199867,235096,-3.78,-3.28,8.65,-0.38,0.28,-0.37,27.41
61026210,1811,1,201620,239357,-2.65,-0.54,8.88,-0.56,-0.50,0.14,27.41
61066190,2278,1,202632,241258,-3.12,-2.79,6.07,-1.01,-0.29,-0.27,27.41
61106207,1815,1,201750,240768,-2.68,-1.87,6.35,-0.75,-0.71,-0.25,27.41
61146205,1507,1,200539,240284,-4.04,0.51,6.98,-0.57,-0.40,-0.25,27.41
61186189,2717,1,202045,242621,-5.62,-3.73,8.64,0.59,0.60,0.37,27.41
61226165,2206,1,202281,241120,-1.71,-0.72,5.88,1.22,-0.36,-0.09,27.41
61266195,1903,1,201643,241462,-3.89,-3.32,9.48,-0.06,0.60,-0.43,27.41
61306189,1615,1,203021,243454,-4.91,-0.23,10.82,0.37,0.36,0.51,27.41
61346159,2352,1,203315,244299,-3.41,-4.17,7.67,-0.57,-0.24,-0.06,27.41
61386206,2318,1,203217,244154,-4.60,-0.74,8.66,-0.15,-0.04,0.03,27.41
61426188,2500,1,202555,240336,-4.98,-3.35,8.71,-0.37,-0.02,-0.19,27.41
61466206,2545,1,200884,235544,-4.39,-1.72,8.86,-0.04,0.26,0.17,27.41
61506172,2583,1,199550,233661,-4.83,-2.89,8.47,0.09,-0.18,-0.20,27.41
61546190,2623,1,199016,233246,-5.24,-1.63,9.96,0.28,0.07,0.14,27.41
61586161,2327,1,198908,233209,-5.30,-2.44,9.17,0.22,0.06,0.02,27.41
61626161,2447,1,199182,233901,-4.79,-2.29,9.68,0.01,0.15,-0.01,27.41
