timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50676194,1725,1,202337,241761,-2.40,-1.21,9.45,0.03,0.05,-0.01,27.21
50716178,1634,1,199726,235816,-3.10,-0.91,10.02,-0.02,-0.05,0.10,27.21
50756194,1518,1,198704,234632,-2.56,-0.85,9.98,0.09,0.02,-0.04,27.21
50796178,1485,1,198657,234880,-2.87,-0.96,9.97,-0.06,0.03,0.00,27.21
50836178,1457,1,198795,235054,-2.60,-1.18,9.58,0.09,0.06,0.01,27.21
50874167,1444,1,198635,234818,-2.60,-1.00,9.97,0.01,-0.08,-0.00,27.21
50914193,1407,1,199043,235721,-2.68,-0.77,9.79,0.19,0.03,0.04,27.21
50954167,1370,1,199294,235939,-2.55,-0.84,9.92,-0.11,0.00,-0.03,27.21
50994193,1360,1,199383,236557,-2.97,-0.93,10.01,0.18,0.11,0.02,27.21
51034167,1338,1,199716,237430,-2.33,-1.65,9.24,-0.11,-0.17,0.05,27.21
51074194,1334,1,200638,240896,-3.39,0.01,10.39,-0.00,0.26,-0.01,27.21
51114178,1342,1,202146,242600,-2.34,-0.96,8.64,-0.07,-0.02,0.00,27.21
51154193,1507,1,202036,242703,-1.60,-0.14,8.51,-0.02,-0.10,-0.23,27.21
51194211,1642,1,201823,243350,-2.52,-1.20,8.97,-0.18,-0.18,-0.15,27.21
51234211,1669,1,202146,244431,-2.14,-0.71,9.33,-0.01,0.01,0.05,27.21
51275178,1719,1,202082,244364,-2.00,-0.50,9.52,-0.01,-0.03,-0.16,27.21
51315211,1734,1,201642,239893,-2.49,-0.74,9.14,0.02,-0.13,0.00,27.21
51355178,1776,1,199020,235114,-1.96,-0.84,9.32,-0.04,0.03,-0.08,27.21
51395193,1779,1,198565,234375,-1.99,-1.42,9.22,-0.12,0.04,-0.04,27.21
51435195,1780,1,198314,233929,-1.70,-0.32,9.00,0.10,-0.03,-0.06,27.21
51475879,1810,1,198246,233695,-2.11,-0.76,9.57,-0.09,0.01,-0.03,27.29
51514197,1879,1,198220,233751,-2.42,-0.56,9.27,0.10,-0.02,0.07,27.29
51554178,1829,1,198133,233911,-2.16,-1.83,9.72,-0.13,-0.04,-0.04,27.29
51594213,1776,1,198300,234310,-3.05,-0.22,10.57,0.07,-0.04,0.09,27.29
51634178,1805,1,198360,234230,-2.28,-1.57,9.79,-0.08,0.00,-0.05,27.29
51674197,1796,1,198320,233905,-2.59,-0.45,9.65,-0.03,0.00,-0.00,27.29
51714196,1786,1,198297,234221,-2.68,-1.49,9.76,0.04,0.06,-0.06,27.29
51754180,1806,1,198625,234711,-2.38,-1.14,9.70,0.14,-0.06,0.10,27.29
51794178,1791,1,198583,234934,-2.04,-0.90,9.96,-0.05,0.01,-0.13,27.29
51834201,1788,1,198616,234861,-2.75,-0.45,10.28,0.07,-0.00,0.05,27.29
51874180,1787,1,198786,235996,-3.06,-0.54,10.06,0.04,-0.02,0.04,27.29
51914178,1814,1,199331,237396,-2.28,-1.95,10.11,-0.19,-0.02,-0.13,27.29
51954213,1775,1,199914,238336,-3.03,-0.27,10.32,-0.09,-0.06,0.06,27.29
51994200,1788,1,199122,233722,-2.18,-1.12,9.44,-0.17,0.08,-0.08,27.29
52034196,1742,1,197993,232075,-2.78,-0.25,9.89,0.03,-0.08,-0.06,27.29
52074225,1829,1,197818,232061,-2.40,-1.04,9.01,0.05,0.00,-0.09,27.29
52114178,1770,1,198034,231870,-1.86,-1.06,9.17,-0.16,0.01,-0.07,27.29
52154200,1779,1,197874,232099,-2.56,-0.48,9.72,0.07,-0.01,-0.04,27.29
52194195,1820,1,198379,232859,-1.72,-1.06,8.74,-0.12,-0.05,-0.01,27.29
52234213,1802,1,198776,234673,-2.47,-0.14,9.63,-0.15,0.12,-0.11,27.29
52274196,1857,1,199664,236007,-2.17,-1.39,8.31,-0.16,-0.01,-0.05,27.29
52314213,1771,1,200008,236797,-2.05,-0.11,8.99,-0.11,0.02,-0.07,27.29
52354195,1810,1,200080,236826,-2.46,-0.95,9.28,-0.03,-0.04,-0.04,27.29
52394213,1781,1,200048,236752,-2.07,-0.41,8.99,0.03,0.04,0.06,27.29
52434167,1863,1,199977,237081,-2.92,-0.31,9.98,0.02,0.07,-0.00,27.29
52474178,1849,1,200040,237000,-2.85,-1.38,9.76,-0.02,-0.00,0.07,27.29
52514882,1875,1,200081,237836,-2.92,-0.57,10.13,0.05,-0.02,0.08,27.15
52553180,1840,1,200450,238541,-3.24,-0.92,10.28,-0.08,0.02,0.01,27.15
52593178,1891,1,200792,239179,-2.79,-0.42,10.02,0.08,0.06,0.04,27.15
52633171,1903,1,200445,236388,-2.82,-0.70,9.76,-0.02,0.02,-0.06,27.15
52673196,1909,1,198888,233392,-3.09,-1.08,9.99,-0.04,0.03,0.06,27.15
52713180,1904,1,198370,232494,-2.75,-0.61,9.73,0.01,-0.05,0.02,27.15
52753178,1890,1,198330,233126,-3.08,-0.44,9.98,-0.07,-0.03,-0.02,27.15
52793227,1891,1,198948,234298,-2.67,-0.23,9.31,-0.10,-0.03,-0.01,27.15
52833213,1947,1,199260,235166,-3.07,-1.01,9.24,-0.12,0.03,-0.04,27.15
52873200,1961,1,199639,236148,-2.82,-0.28,9.17,0.07,-0.08,0.07,27.15
52913178,1911,1,199976,236781,-2.57,-0.79,9.20,-0.03,-0.02,-0.09,27.15
52953213,1930,1,200035,236898,-2.48,0.38,9.31,-0.08,-0.05,-0.02,27.15
52993196,1875,1,200275,237667,-2.68,-0.67,9.07,-0.07,0.07,-0.04,27.15
53033200,1953,1,200717,239081,-2.32,-0.21,8.87,-0.07,-0.13,-0.05,27.15
53073213,1917,1,201420,241214,-2.75,-0.58,9.01,-0.16,0.05,-0.08,27.15
53113200,1961,1,202092,242275,-2.39,-0.34,9.07,-0.08,-0.17,-0.04,27.15
53153213,1904,1,202251,243170,-2.62,-0.08,9.46,-0.08,0.05,-0.07,27.15
53193197,1946,1,202623,243862,-2.02,-0.34,8.63,0.02,-0.08,-0.02,27.15
53233195,1895,1,202508,243812,-2.51,-0.41,9.25,-0.14,0.03,-0.07,27.15
53273200,1895,1,202133,239192,-2.63,-0.87,9.11,0.05,0.01,0.07,27.15
53313167,1856,1,199661,235143,-2.58,-0.70,9.51,-0.04,-0.03,0.06,27.15
53353200,1904,1,199135,234822,-2.69,-0.27,9.70,-0.03,-0.07,0.05,27.15
53393195,1943,1,199215,235300,-2.35,-0.77,9.15,-0.04,-0.02,-0.03,27.15
53433213,1939,1,199579,236774,-3.17,-0.76,9.83,0.12,-0.00,0.14,27.15
53473178,1946,1,199795,237521,-2.50,-0.80,9.67,0.06,-0.08,-0.01,27.15
53513217,1876,1,200250,239093,-2.69,-1.12,9.98,-0.04,0.00,0.08,27.15
53553864,1850,1,200467,239366,-2.82,-0.07,10.17,0.05,-0.08,0.10,27.15
53594180,1841,1,199967,238316,-2.68,-0.85,10.04,0.02,0.02,-0.05,27.15
53632178,1902,1,200048,238789,-3.22,-0.79,10.42,0.04,-0.02,0.07,27.15
53672180,1922,1,200197,239622,-2.58,-1.32,10.18,0.00,0.07,-0.13,27.15
53712178,1898,1,200589,240394,-2.76,-0.73,10.27,-0.07,-0.11,0.07,27.15
53752200,1891,1,200756,241253,-2.27,-0.46,9.87,0.01,-0.02,-0.11,27.15
53792196,1905,1,201447,242357,-2.09,-1.00,9.26,-0.21,-0.10,-0.04,27.15
53832213,1877,1,201709,243760,-2.45,0.21,9.63,-0.04,0.03,-0.10,27.15
53872178,1902,1,202227,244469,-1.90,-1.18,8.98,-0.17,-0.04,-0.12,27.15
53912214,1853,1,201934,239529,-1.93,-0.72,9.13,-0.11,-0.02,-0.05,27.15
53952213,1922,1,199594,235585,-1.82,-1.00,9.09,-0.15,-0.02,-0.09,27.15
53992213,1854,1,199139,235396,-2.01,-0.12,9.28,-0.03,-0.05,-0.03,27.15
54032213,1885,1,199350,235640,-1.68,-0.71,8.80,-0.08,0.03,-0.06,27.15
54072200,1831,1,199131,235236,-1.85,-0.68,9.40,-0.04,0.02,-0.03,27.15
54112195,1856,1,199026,235060,-2.24,-1.08,9.34,0.10,-0.00,0.05,27.15
54152180,1849,1,198934,235575,-2.15,-1.14,9.83,-0.13,-0.10,-0.00,27.15
54192213,1871,1,199323,236497,-2.42,-0.67,9.74,0.05,0.04,0.04,27.15
54232167,1879,1,199184,235626,-1.70,-1.00,9.27,-0.18,-0.09,-0.04,27.15
54272213,1819,1,198923,235163,-2.38,-0.99,9.86,0.20,0.13,-0.03,27.15
54312180,1865,1,198562,234757,-2.10,-0.75,9.67,-0.02,-0.21,0.11,27.15
54353196,1824,1,198782,235113,-2.36,-1.94,10.59,0.10,0.26,-0.00,27.15
54393180,1885,1,198739,235134,-2.82,-0.41,10.73,0.02,-0.16,0.15,27.15
54433178,1856,1,198872,235561,-2.40,-1.53,10.34,-0.01,0.22,-0.11,27.15
54473200,1885,1,199448,236924,-3.08,-0.67,10.41,-0.09,-0.12,0.14,27.15
54513196,1841,1,200015,238412,-2.18,-1.39,9.55,-0.14,0.07,-0.23,27.15
54553199,1894,1,200092,234936,-1.66,-1.32,9.12,-0.01,-0.07,-0.12,27.15
54593899,1894,1,198168,231491,-2.73,-0.88,10.32,-0.02,-0.07,-0.02,27.03
54632213,1930,1,197303,230236,-2.38,-0.94,10.40,0.04,-0.09,0.01,27.03
54672178,1937,1,197583,230605,-1.87,-1.67,9.40,-0.12,-0.04,0.01,27.03
54712199,1936,1,197787,231408,-2.26,-0.02,9.76,-0.03,-0.10,-0.05,27.03
54752213,1942,1,198101,232327,-1.68,-1.50,8.86,-0.13,0.05,-0.17,27.03
54792195,1893,1,198766,234032,-2.01,-0.45,8.84,-0.14,-0.27,-0.01,27.03
54832212,1641,1,199071,234604,-0.85,-1.65,8.52,-0.08,0.01,-0.32,27.03
54872194,1493,1,199016,234538,-1.99,-0.04,9.76,-0.04,-0.16,0.13,27.03
54912193,1713,1,199138,235057,-1.72,-0.81,9.27,0.05,0.04,-0.04,27.03
54952178,1871,1,199346,235616,-1.36,-1.94,9.77,-0.20,-0.14,0.04,27.03
54992197,1876,1,199773,236926,-2.02,0.20,9.21,0.03,0.01,-0.05,27.03
55032166,1947,1,200302,237716,-0.98,-2.72,8.75,-0.25,0.01,-0.06,27.03
55072196,1871,1,200601,238325,-2.35,-0.08,9.86,0.05,-0.04,0.07,27.03
55112178,1978,1,200348,237859,-1.60,-1.94,9.44,-0.03,0.01,-0.10,27.03
55152238,1963,1,200255,237948,-2.28,-1.09,10.47,0.01,0.05,0.09,27.03
55192166,1947,1,200198,237068,-2.13,-1.48,10.17,0.07,0.04,-0.01,27.03
55232178,1844,1,198975,232685,-2.25,-1.60,10.52,-0.09,0.16,0.07,27.03
55272178,1653,1,197999,231023,-2.62,-1.37,10.29,0.06,0.05,-0.04,27.03
55312178,1837,1,197759,230945,-2.16,-2.43,10.23,-0.04,-0.00,-0.00,27.03
55352253,1439,1,198071,232418,-2.52,-0.95,10.37,0.08,-0.02,-0.02,27.03
55392193,1783,1,198472,233307,-2.41,-1.69,10.71,-0.18,0.02,-0.11,27.03
55432199,1806,1,199089,236116,-2.23,-1.33,9.84,-0.03,-0.03,-0.06,27.03
55472212,1826,1,200242,239461,-1.97,-1.47,9.68,-0.23,-0.11,-0.10,27.03
55512212,1918,1,201366,241398,-2.04,-0.62,8.99,-0.06,-0.03,-0.06,27.03
55552212,1955,1,201674,242833,-1.68,-1.81,8.77,-0.15,-0.02,-0.14,27.03
55592211,2020,1,202324,244837,-1.84,-0.88,8.90,0.08,-0.01,-0.05,27.03
55632879,1966,1,202738,246684,-1.55,-1.29,9.06,-0.09,0.01,-0.15,26.93
55671195,2043,1,203419,248164,-1.80,-1.22,9.33,-0.09,0.03,-0.04,26.93
55711193,2063,1,203647,248987,-1.90,-1.29,9.38,-0.07,-0.01,-0.10,26.93
55751212,2064,1,203959,249851,-1.72,-1.05,8.85,-0.14,-0.01,-0.09,26.93
55791212,2091,1,204337,250766,-2.09,-1.23,9.29,-0.23,0.06,-0.08,26.93
55831195,2096,1,204466,249909,-1.66,-1.17,8.85,-0.07,0.06,-0.13,26.93
55871193,2071,1,202930,241939,-1.98,-1.48,8.99,-0.03,-0.01,-0.06,26.93
55911212,2026,1,200462,239227,-1.91,-1.58,9.33,-0.05,0.02,-0.03,26.93
55951194,2066,1,200630,240831,-2.21,-1.71,9.69,-0.07,0.12,0.06,26.93
55991178,2025,1,201059,241610,-2.19,-1.81,9.59,-0.09,-0.04,-0.04,26.93
56031212,1974,1,201044,241532,-2.49,-1.96,10.22,-0.14,-0.02,-0.01,26.93
56071211,1934,1,200830,240998,-2.26,-1.74,9.62,-0.10,0.02,-0.01,26.93
56111194,1841,1,200453,239438,-2.38,-2.15,9.93,-0.05,-0.01,0.07,26.93
56151194,1807,1,199568,237252,-2.48,-1.56,9.62,0.00,0.26,0.00,26.93
56191163,1680,1,198874,235193,-3.03,-2.03,10.37,-0.09,0.65,0.15,26.93
56231178,1725,1,198597,234357,-3.37,-1.40,10.17,-0.03,0.44,0.14,26.93
56271178,1776,1,198594,233610,-3.53,-2.84,10.37,-0.23,0.41,-0.10,26.93
56311195,1790,1,198553,234162,-3.78,-1.14,10.05,-0.16,-0.08,-0.05,26.93
56351212,1730,1,199059,235460,-2.64,-2.38,8.66,-0.05,0.17,-0.25,26.93
56391195,1673,1,199907,238057,-2.96,-1.55,8.98,-0.07,0.05,-0.06,26.93
56431193,1584,1,200678,239898,-2.95,-1.13,8.60,-0.06,-0.07,-0.12,26.93
56471211,1706,1,201195,238153,-2.82,-1.81,8.61,0.04,-0.21,-0.03,26.93
56511193,1680,1,200160,237431,-2.94,-1.26,8.88,0.05,-0.17,-0.11,26.93
56551194,1741,1,200539,239436,-2.40,-1.18,8.74,-0.03,-0.13,-0.11,26.93
56591212,1731,1,201609,242300,-2.37,-1.52,8.83,-0.04,-0.11,-0.13,26.93
56631211,1767,1,202520,245177,-2.93,-1.08,9.09,0.13,-0.04,0.02,26.93
56671864,1790,1,203627,248231,-3.18,-1.67,9.22,0.02,-0.06,0.02,27.09
56710178,1845,1,204462,249553,-2.59,-1.37,9.19,0.09,-0.13,-0.05,27.09
56750193,1871,1,204334,249379,-2.54,-0.77,8.91,0.24,-0.07,-0.03,27.09
56790194,1894,1,204423,249774,-3.14,-1.46,9.52,0.06,-0.04,0.07,27.09
56830172,1879,1,204484,249397,-2.86,-1.80,9.77,0.06,0.00,0.07,27.09
56870167,1840,1,204308,249184,-3.21,-1.68,9.85,0.27,0.05,0.10,27.09
56910166,1914,1,204247,249047,-3.25,-0.70,10.01,0.11,0.07,0.03,27.09
56950166,1936,1,204519,249321,-3.10,-2.08,10.50,0.03,0.13,-0.05,27.09
56990228,1987,1,204841,249885,-3.07,-0.59,10.06,0.05,-0.10,0.04,27.09
57030178,1987,1,204751,250073,-3.28,-1.98,10.13,-0.12,0.23,-0.02,27.09
57070193,2000,1,205077,250208,-3.70,-0.48,9.73,0.04,-0.03,0.19,27.09
57110178,1995,1,204109,242646,-3.08,-2.17,9.66,-0.15,0.02,-0.04,27.09
57150193,2083,1,200980,237685,-2.87,-1.36,9.25,0.27,0.03,-0.01,27.09
57190178,2128,1,200564,238383,-3.26,-1.29,9.40,-0.09,-0.07,0.08,27.09
57230193,2140,1,201364,240233,-2.56,-0.19,8.82,-0.04,0.03,-0.02,27.09
57270194,2137,1,201856,241765,-2.72,-0.71,8.21,-0.23,-0.16,-0.08,27.09
57310211,2160,1,202615,244160,-2.71,-0.67,8.28,-0.06,-0.01,-0.04,27.09
57350211,2134,1,203513,246143,-2.96,-0.51,8.67,-0.12,-0.07,-0.03,27.09
57390211,2091,1,203652,246145,-2.19,-0.58,8.40,0.05,-0.01,-0.16,27.09
57430194,2064,1,203773,246594,-2.72,-0.23,8.55,-0.12,-0.08,-0.04,27.09
57470211,2032,1,203821,247260,-2.91,-0.51,9.22,-0.06,0.03,-0.08,27.09
57510194,2017,1,204133,247470,-2.37,-1.51,8.59,-0.09,-0.06,0.02,27.09
57550193,1969,1,204155,248055,-2.91,-0.62,9.06,-0.07,-0.06,0.02,27.09
57590194,1983,1,204366,248110,-2.80,-1.48,8.95,-0.17,-0.07,-0.07,27.09
57630211,1911,1,204212,248103,-3.07,-0.58,9.31,0.09,0.07,0.10,27.09
57670166,1909,1,203912,246744,-2.58,-1.32,9.05,-0.00,-0.05,0.00,27.09
57710878,1808,1,203312,246008,-3.87,-0.75,10.43,-0.13,-0.00,0.10,26.83
57751194,1792,1,202235,239476,-2.81,-1.07,9.28,0.15,-0.08,0.06,26.83
57791172,1797,1,199836,235881,-3.53,-1.84,9.95,-0.23,0.01,0.05,26.83
57831178,1778,1,199325,235326,-3.02,-0.71,9.62,0.18,-0.03,-0.01,26.83
57869193,1764,1,199218,234980,-3.08,-1.98,9.80,-0.13,-0.02,-0.00,26.83
57909211,1774,1,199132,235058,-3.06,-0.45,9.85,0.11,-0.03,-0.01,26.83
57949193,1776,1,199448,235831,-3.19,-2.03,9.94,-0.19,-0.07,-0.01,26.83
57989211,1745,1,200356,238442,-3.04,-0.37,9.83,0.03,-0.07,0.04,26.83
58029172,1779,1,200925,239124,-2.86,-2.09,9.81,-0.22,-0.01,-0.12,26.83
58069211,1744,1,201406,240419,-2.93,-0.22,9.03,-0.06,-0.08,0.07,26.83
58109192,1759,1,201402,240119,-2.47,-1.60,9.22,-0.13,-0.04,-0.15,26.83
58149211,1855,1,201421,240211,-2.32,-0.53,8.98,0.13,-0.08,0.01,26.83
58189178,1883,1,201268,240041,-2.40,-1.33,9.22,-0.12,-0.06,-0.10,26.83
58229211,1915,1,201541,241512,-2.60,-0.65,9.39,0.04,-0.01,0.03,26.83
58269172,1906,1,201898,242512,-2.24,-1.72,9.07,-0.21,-0.02,-0.08,26.83
58309211,1871,1,202479,243937,-2.63,-0.80,9.22,0.05,-0.04,0.08,26.83
58349178,1868,1,202623,241543,-2.06,-1.78,8.93,-0.09,-0.07,-0.03,26.83
58389211,1840,1,200219,235404,-2.32,-1.12,9.47,0.14,0.03,-0.02,26.83
58429178,1819,1,199023,233939,-2.60,-1.16,9.48,-0.11,-0.06,-0.00,26.83
58469211,1819,1,198975,234116,-2.75,-1.49,9.83,-0.02,0.07,0.04,26.83
58509178,1857,1,199152,234508,-2.60,-1.28,9.20,-0.14,-0.12,0.03,26.83
58549194,1909,1,199171,234810,-2.98,-1.48,9.83,0.02,0.05,-0.05,26.83
58589178,1888,1,199485,235636,-2.81,-1.11,9.68,-0.04,-0.06,0.03,26.83
58629201,1881,1,199565,235913,-2.76,-1.21,10.00,0.06,0.06,-0.07,26.83
58669178,1872,1,199749,236139,-2.99,-0.98,9.67,-0.08,-0.06,0.04,26.83
58709194,1883,1,199557,235836,-2.95,-1.46,10.16,0.01,0.08,-0.04,26.83
58749858,1899,1,199630,236075,-2.75,-1.15,9.51,0.03,-0.14,0.10,26.83
58790178,1889,1,199825,237046,-2.95,-1.37,10.25,0.02,0.02,-0.04,26.83
58830202,1851,1,200059,237237,-2.43,-1.73,9.93,-0.06,-0.04,-0.06,26.83
58870211,1852,1,200239,238336,-3.12,-1.26,10.08,0.21,0.02,0.06,26.83
58910166,1878,1,200863,239568,-2.44,-1.24,10.01,-0.32,-0.11,-0.01,26.83
58950211,1843,1,200933,239579,-3.31,-1.07,10.49,0.12,0.19,-0.10,26.83
58990178,1904,1,200564,236642,-2.79,-0.64,8.60,-0.11,-0.20,0.23,26.83
59030194,1890,1,200170,235331,-1.54,-2.18,8.32,-0.42,-0.09,-0.38,26.83
59070212,1643,1,199346,234328,-2.17,-0.68,9.67,0.09,0.06,-0.16,26.83
59110178,1750,1,199420,234457,-2.69,-0.43,8.41,0.39,-0.05,0.08,26.83
59150172,1857,1,199284,233885,-1.58,-1.66,9.01,-0.49,-0.25,-0.02,26.83
59190211,1920,1,199490,235430,-2.50,-0.97,9.34,0.06,0.28,-0.03,26.83
59230178,1938,1,199736,235544,-1.39,-1.74,8.03,0.00,-0.21,0.02,26.83
59268178,1905,1,199816,236043,-2.91,-0.32,9.92,-0.07,0.04,-0.08,26.83
59308193,1936,1,199879,235834,-2.43,-1.54,9.75,-0.09,-0.08,0.02,26.83
59348194,1954,1,199808,235505,-1.51,-1.56,8.42,0.10,0.14,-0.10,26.83
59388172,1963,1,199475,235330,-2.56,-1.01,10.41,-0.16,-0.14,0.05,26.83
59428195,1975,1,199752,236666,-3.05,-1.24,10.23,0.14,0.10,0.04,26.83
59468166,1984,1,200632,237954,-1.24,-2.36,7.64,-0.19,-0.17,0.02,26.83
59508194,1936,1,200743,238776,-3.42,-0.64,10.95,-0.30,0.11,-0.04,26.83
59548193,1937,1,200775,238233,-3.03,-1.63,9.28,0.41,0.01,0.09,26.83
59588166,1921,1,200252,236685,-1.52,-1.68,9.30,0.05,-0.05,-0.00,26.83
59628193,1911,1,199042,232768,-3.33,-0.87,11.13,-0.04,0.15,-0.11,26.83
59668194,1973,1,198080,230868,-2.94,-2.33,10.16,-0.07,0.05,0.15,26.83
59708191,1929,1,197866,230642,-2.95,-0.68,10.02,-0.02,-0.13,0.09,26.83
59748194,1958,1,197866,230708,-2.85,-2.19,10.00,-0.03,0.11,-0.18,26.83
59788878,2032,1,197957,230901,-2.94,-0.55,9.98,0.06,-0.06,0.18,26.91
59829178,1987,1,198000,230962,-2.29,-1.90,9.72,-0.01,0.06,-0.14,26.91
59869193,1957,1,197914,231470,-3.30,-0.87,10.54,-0.07,-0.12,0.07,26.91
59909194,1966,1,198447,232875,-2.82,-1.58,9.75,0.11,0.06,0.04,26.91
59949166,1863,1,199040,233380,-2.11,-1.37,9.44,-0.43,-0.08,-0.10,26.91
59989211,1919,1,199385,234664,-2.48,-1.28,9.12,0.14,0.10,-0.16,26.91
60029178,1936,1,199813,235113,-2.47,-0.80,8.90,-0.14,-0.28,0.12,26.91
60069205,1887,1,199995,236173,-1.93,-1.41,8.85,0.02,0.23,-0.29,26.91
60109178,1910,1,200412,236608,-2.19,-1.45,9.14,-0.17,-0.39,0.15,26.91
60149195,1842,1,200776,238135,-2.29,-1.16,8.94,0.11,0.24,-0.18,26.91
60189178,1872,1,201476,240050,-2.18,-1.52,8.80,-0.24,-0.34,0.07,26.91
60229195,1878,1,202376,242057,-2.37,-0.55,8.96,-0.11,0.10,-0.17,26.91
60269201,1872,1,202565,242205,-1.59,-1.88,8.55,0.04,-0.13,0.00,26.91
60309178,1840,1,202151,238049,-2.33,-0.26,9.12,0.10,-0.03,0.02,26.91
60349172,1854,1,199576,233988,-2.29,-1.36,9.68,-0.10,0.03,-0.11,26.91
60389195,1889,1,199484,234154,-2.20,-1.91,9.00,-0.11,-0.02,0.07,26.91
60429192,1841,1,199595,235165,-2.51,-0.65,9.29,-0.06,-0.09,0.01,26.91
60469219,1851,1,199884,235870,-2.19,-1.97,9.08,0.01,0.08,-0.03,26.91
60509172,1831,1,199763,236472,-2.45,-1.53,9.56,0.08,-0.03,0.12,26.91
60549178,1872,1,200008,237753,-2.54,-0.86,9.98,-0.04,0.02,-0.04,26.91
60589193,1808,1,200382,238341,-3.07,-2.06,10.52,-0.06,0.06,0.04,26.91
60627178,1856,1,200469,238822,-2.74,-0.91,9.67,0.07,-0.08,0.06,26.91
60667178,1840,1,200600,239080,-2.76,-2.67,10.27,-0.23,0.07,-0.03,26.91
60707195,1823,1,200784,239841,-2.87,-0.55,9.88,0.16,-0.05,0.08,26.91
60747178,1798,1,200976,240444,-2.60,-2.48,10.02,0.00,0.07,-0.05,26.91
60787178,1797,1,201245,240953,-2.89,-0.69,10.28,0.03,-0.04,0.07,26.91
60827864,1829,1,201407,242008,-3.06,-2.24,10.25,-0.02,0.12,-0.02,26.91
60868195,1862,1,202153,244005,-2.48,-1.04,9.32,-0.16,-0.13,0.07,26.91
60908204,1863,1,202667,245639,-2.93,-1.64,9.81,-0.07,0.08,-0.14,26.91
60948195,1879,1,203200,246384,-2.10,-1.10,8.60,0.09,-0.18,0.05,26.91
60988178,1918,1,202885,241938,-1.88,-1.60,9.17,-0.03,0.09,-0.15,26.91
61028194,1925,1,200001,236122,-2.65,-0.71,9.69,-0.05,-0.10,0.04,26.91
61068193,1951,1,199445,236034,-2.24,-1.61,9.23,0.03,0.08,-0.04,26.91
61108190,1877,1,199486,236097,-2.29,-1.24,9.24,-0.14,-0.12,0.01,26.91
61148193,1885,1,199581,236347,-2.40,-1.06,9.23,-0.04,0.06,-0.08,26.91
61188194,1930,1,199641,236552,-2.04,-1.39,9.07,0.01,-0.03,0.00,26.91
61228172,1897,1,199774,237374,-2.59,-0.53,9.61,0.04,0.04,-0.05,26.91
61268178,1893,1,199833,237308,-2.50,-1.93,9.78,-0.08,0.02,-0.00,26.91
61308197,1781,1,199864,237467,-2.48,-1.04,9.54,-0.04,-0.02,0.09,26.91
61348194,1851,1,199875,237494,-2.67,-1.76,9.86,-0.09,0.02,-0.05,26.91
61388193,1741,1,199890,237678,-3.14,-1.04,10.04,0.14,-0.07,0.12,26.91
61428178,1808,1,199668,237095,-2.39,-1.88,10.04,0.07,0.11,-0.08,26.91
61468178,1908,1,199646,237067,-2.96,-1.04,10.39,0.02,-0.00,0.10,26.91
61508178,1859,1,199838,238107,-3.27,-1.65,10.67,-0.01,0.08,0.01,26.91
61548172,1853,1,200624,240263,-2.86,-1.41,9.89,-0.10,-0.09,0.04,26.91
61588195,1840,1,201229,241708,-2.77,-1.21,9.57,-0.13,0.04,-0.12,26.91
61628193,1872,1,201536,241336,-2.48,-1.37,9.16,0.03,-0.05,0.01,26.91
61668178,1827,1,200736,236195,-2.25,-0.72,9.17,0.05,-0.01,-0.08,26.91
