timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49602176,2032,1,188991,214062,-1.72,-3.69,8.75,0.17,0.15,-0.29,29.71
49642178,1870,1,187500,210699,-2.12,-3.25,10.33,-0.03,0.17,0.10,29.71
49682176,1955,1,186615,208649,-3.30,-3.02,10.27,-0.18,-0.36,0.12,29.71
49722197,1921,1,186460,209505,-2.47,-4.35,10.23,0.15,0.32,0.13,29.71
49762167,2041,1,186982,210467,-2.42,-3.07,8.16,-0.06,0.01,-0.11,29.71
49802196,2110,1,187376,212101,-1.93,-3.20,9.12,-0.02,0.16,-0.23,29.71
49842196,2127,1,187850,212461,-2.36,-2.88,9.62,0.03,0.07,0.10,29.71
49882168,2137,1,188362,214347,-1.35,-3.34,8.10,-0.06,-0.33,-0.18,29.71
49922210,1953,1,188583,214419,-2.12,-2.64,8.92,0.05,0.04,0.10,29.71
49962168,2003,1,189013,215526,-2.34,-3.43,8.58,0.15,0.07,0.03,29.71
50002167,2112,1,189196,216092,-1.30,-3.16,9.27,-0.19,0.10,0.01,29.71
50042176,2151,1,189563,217151,-2.27,-2.73,8.18,-0.02,-0.08,-0.08,29.71
50082210,2315,1,189806,217787,-1.73,-3.05,9.03,0.10,0.19,-0.01,29.71
50122176,2272,1,190114,218661,-2.33,-2.26,9.75,-0.12,-0.18,0.05,29.71
50162196,2268,1,190350,219948,-2.24,-4.19,10.32,0.18,-0.01,-0.01,29.71
50202197,2071,1,190834,220051,-2.46,-2.41,8.75,-0.12,0.10,0.11,29.71
50242176,2159,1,190579,216900,-2.71,-2.62,8.61,-0.07,-0.13,-0.01,29.71
50282213,2096,1,188629,213071,-3.12,-2.79,9.56,-0.01,0.01,0.16,29.71
50322862,2128,1,187632,211611,-2.63,-2.85,8.69,0.15,-0.14,-0.13,29.17
50363199,2064,1,187336,210597,-2.82,-2.84,10.03,-0.15,0.22,0.13,29.17
50403176,2032,1,187158,210733,-2.54,-2.86,9.04,0.06,-0.08,-0.10,29.17
50441196,2014,1,187268,210620,-2.93,-3.10,10.47,-0.13,0.11,0.12,29.17
50481176,1951,1,187389,211041,-3.04,-2.77,9.99,-0.14,-0.20,0.08,29.17
50521196,1728,1,187874,212136,-3.65,-3.59,11.04,-0.08,0.20,0.21,29.17
50561176,1715,1,188803,213368,-2.82,-3.11,9.22,0.04,0.10,-0.03,29.17
50601176,2042,1,188602,213060,-2.42,-2.80,7.89,-0.00,-0.18,-0.26,29.17
50641210,2033,1,188641,213993,-2.47,-1.24,9.38,0.13,0.01,-0.03,29.17
50681176,1779,1,188918,213893,-1.63,-3.40,9.23,-0.11,-0.09,0.04,29.17
50721196,1836,1,189436,216126,-1.80,-2.46,8.09,-0.25,-0.18,-0.01,29.17
50761213,2033,1,190250,216913,-1.91,-2.72,7.87,-0.01,0.06,-0.12,29.17
50801196,1810,1,190420,219017,-2.28,-1.90,7.63,0.17,-0.15,-0.18,29.17
50841197,1901,1,191322,220600,-1.64,-2.24,8.91,-0.17,-0.11,-0.15,29.17
50881210,1981,1,191450,219786,-1.70,-2.22,8.56,-0.09,-0.13,-0.07,29.17
50921213,2128,1,189802,215211,-2.58,-3.09,10.00,-0.23,-0.10,0.11,29.17
50961196,2061,1,188788,213838,-2.91,-2.76,9.73,-0.20,0.02,-0.04,29.17
51001197,2026,1,188613,213961,-2.61,-2.73,8.55,0.13,0.05,-0.05,29.17
51041176,2032,1,188904,213681,-1.42,-3.34,8.71,-0.16,-0.00,0.04,29.17
51081197,1968,1,188386,213273,-2.89,-1.50,8.22,-0.15,-0.57,-0.07,29.17
51121210,2005,1,188197,212940,-1.90,-4.25,9.67,0.17,0.18,0.09,29.17
51161168,1930,1,188036,213293,-2.79,-3.65,10.70,-0.03,0.11,0.10,29.17
51201176,1919,1,188085,213381,-2.66,-4.68,10.86,-0.28,0.14,-0.06,29.17
51241199,1937,1,188380,214236,-2.95,-2.80,10.05,-0.07,0.01,0.01,29.17
51281176,1987,1,188643,215452,-2.37,-3.18,8.74,0.10,-0.05,-0.10,29.17
51321196,1877,1,189314,216497,-2.21,-2.89,9.25,-0.09,-0.02,-0.07,29.17
51361896,1876,1,189683,217780,-2.14,-3.39,9.04,0.19,0.00,-0.06,29.31
51402176,2000,1,189945,218715,-2.25,-3.50,9.95,-0.11,0.06,0.08,29.31
51442176,2042,1,190485,220118,-2.61,-2.88,8.99,-0.01,-0.11,-0.00,29.31
51482212,2087,1,191120,221441,-1.63,-3.21,8.00,0.07,0.07,-0.08,29.31
51522179,2000,1,191052,217203,-2.05,-2.26,8.91,-0.12,0.04,0.08,29.31
51562176,1989,1,188857,214343,-2.27,-3.03,9.26,0.09,-0.11,-0.00,29.31
51602196,1879,1,188549,213950,-2.16,-2.94,9.81,-0.03,-0.04,0.05,29.31
51642197,1966,1,188616,214698,-1.96,-3.29,9.03,-0.08,0.03,-0.15,29.31
51682196,1953,1,189077,215240,-2.09,-2.93,9.79,-0.07,0.19,0.06,29.31
51722175,1917,1,189060,215704,-1.91,-2.70,8.34,-0.02,-0.39,-0.17,29.31
51762210,1776,1,189539,216705,-2.54,-2.59,8.86,0.01,0.03,0.09,29.31
51802168,1657,1,189682,217029,-1.59,-3.19,8.37,0.00,0.09,-0.01,29.31
51842176,1633,1,189717,217257,-2.60,-2.38,9.37,-0.07,-0.06,0.07,29.31
51882196,1659,1,189447,216893,-2.22,-3.33,8.93,0.13,0.04,-0.03,29.31
51922176,1667,1,189479,217230,-2.36,-3.52,9.83,-0.07,-0.05,0.07,29.31
51962196,1697,1,189348,217109,-2.35,-3.44,9.87,-0.06,-0.10,0.10,29.31
52002196,1729,1,189341,216815,-3.21,-2.43,10.05,-0.10,0.07,0.24,29.31
52042176,1762,1,189392,217596,-2.93,-3.80,9.74,0.08,0.17,0.01,29.31
52082166,1807,1,189658,217913,-2.76,-3.79,10.95,-0.07,0.09,0.02,29.31
52122176,1889,1,189588,217622,-3.05,-2.66,9.97,-0.05,-0.16,-0.04,29.31
52162210,1941,1,189009,214191,-2.75,-3.82,10.62,-0.12,0.19,0.13,29.31
52202178,1793,1,187946,211933,-2.70,-2.50,8.33,-0.13,-0.15,-0.02,29.31
52242210,1805,1,187388,211233,-3.08,-2.93,9.31,0.11,0.03,0.01,29.31
52280168,1778,1,187437,211632,-2.65,-2.92,9.57,0.12,0.13,0.01,29.31
52320167,1860,1,187669,212646,-1.95,-2.77,8.24,-0.10,-0.07,-0.20,29.31
52360213,1911,1,188142,213067,-2.33,-1.88,9.00,-0.08,0.02,0.04,29.31
52400863,1827,1,188303,214013,-1.97,-2.93,8.30,0.06,-0.05,-0.04,29.05
52441197,1843,1,189114,215527,-1.71,-2.62,8.74,-0.02,-0.00,-0.03,29.05
52481262,1791,1,189078,215739,-1.84,-2.79,8.22,0.04,0.03,-0.07,29.05
52521175,1929,1,189732,217689,-2.45,-1.79,8.90,0.04,-0.06,0.03,29.05
52561176,1934,1,190162,217819,-1.42,-2.92,8.43,-0.11,0.03,-0.15,29.05
52601197,1890,1,190276,219099,-2.26,-1.82,8.83,0.08,-0.17,0.00,29.05
52641176,1959,1,190408,218496,-1.89,-3.49,9.50,-0.06,-0.00,0.09,29.05
52681222,1881,1,190376,218964,-2.25,-2.64,8.87,-0.32,-0.17,0.08,29.05
52721196,1952,1,190192,218316,-2.68,-3.46,9.52,0.13,0.09,0.06,29.05
52761168,1535,1,189991,218053,-2.61,-2.40,9.20,0.06,0.10,0.05,29.05
52801167,1641,1,189590,214898,-1.87,-3.19,9.34,-0.21,-0.11,-0.10,29.05
52841213,1698,1,188072,211979,-2.09,-3.56,9.92,0.02,0.13,0.06,29.05
52881166,1673,1,187089,210353,-2.93,-3.00,9.54,0.05,-0.08,0.08,29.05
52921176,1688,1,187262,210087,-2.97,-3.45,10.18,-0.16,0.19,0.14,29.05
52961175,1787,1,187089,210292,-2.81,-3.31,9.24,-0.03,-0.13,-0.05,29.05
53001213,1904,1,187346,210294,-2.66,-2.80,9.02,0.03,0.12,0.01,29.05
53041167,2000,1,187232,210840,-2.45,-3.17,9.64,0.01,0.03,-0.02,29.05
53081176,1983,1,187696,211766,-2.85,-3.95,10.84,-0.08,0.17,0.17,29.05
53121176,2021,1,188082,212292,-2.61,-3.31,9.16,-0.10,-0.09,0.00,29.05
53161196,2023,1,188434,212939,-2.94,-2.70,9.66,-0.03,-0.03,0.06,29.05
53201196,2114,1,188562,213029,-2.01,-3.05,8.74,0.14,-0.02,-0.10,29.05
53241196,2155,1,188529,214005,-2.13,-2.76,9.28,0.04,0.02,-0.06,29.05
53281176,2163,1,188883,214714,-1.84,-2.86,8.88,-0.02,-0.01,-0.09,29.05
53321213,2066,1,189143,215345,-2.78,-3.10,9.88,-0.21,-0.06,0.11,29.05
53361196,2169,1,189721,216873,-2.43,-2.96,8.50,0.12,-0.02,-0.02,29.05
53401883,2109,1,190172,217134,-1.82,-2.59,7.95,-0.09,-0.03,-0.13,28.91
53440210,1997,1,189338,213859,-1.97,-1.90,8.10,0.06,0.07,-0.08,28.91
53480176,2002,1,188228,211673,-1.93,-3.03,9.82,-0.01,0.12,0.12,28.91
53520176,1933,1,187867,212088,-2.32,-2.86,8.99,-0.06,-0.16,-0.04,28.91
53560213,1916,1,188381,211893,-2.41,-2.63,9.55,-0.04,0.13,0.02,28.91
53600176,1895,1,187964,211744,-2.52,-2.51,8.39,0.29,-0.16,-0.06,28.91
53640197,1858,1,188512,212004,-2.61,-3.13,10.24,-0.07,0.07,0.14,28.91
53680176,1887,1,188220,211796,-2.15,-2.35,7.53,0.04,-0.16,-0.16,28.91
53720197,1851,1,188183,211299,-3.13,-2.91,10.25,0.02,0.21,0.25,28.91
53760167,1572,1,187745,211849,-3.35,-3.47,10.23,0.17,0.04,0.03,28.91
53800168,1667,1,188198,211950,-2.44,-2.64,10.12,-0.35,0.08,-0.08,28.91
53840196,1643,1,188876,215192,-2.58,-2.28,9.52,0.10,0.06,0.07,28.91
53880168,1642,1,191048,216744,-2.89,-3.16,9.89,-0.39,0.05,0.12,28.91
53920176,1639,1,190160,216351,-3.43,-1.02,8.69,0.09,-0.39,-0.12,28.91
53960197,1779,1,190893,218122,-4.23,-2.35,11.42,0.14,0.54,0.27,28.91
54000167,1334,1,192071,219788,-2.97,-2.44,9.30,-0.09,0.00,0.02,28.91
54040176,1325,1,192614,217471,-3.44,-3.11,9.00,-0.08,-0.09,-0.12,28.91
54080209,1535,1,190389,214348,-3.15,-0.08,8.30,0.41,-0.21,0.06,28.91
54120180,1406,1,190447,213757,-2.60,-2.34,8.98,-0.00,0.30,0.06,28.91
54160176,1520,1,190018,213460,-2.18,-1.93,7.57,-0.09,-0.64,-0.09,28.91
54200213,1619,1,190210,215877,-2.77,0.24,8.47,0.11,-0.08,0.01,28.91
54240167,1921,1,191095,216223,-2.69,-3.35,8.04,-0.22,0.15,-0.12,28.91
54280197,1637,1,190105,216953,-2.21,0.29,9.11,0.09,-0.32,-0.02,28.91
54320178,1936,1,190615,216495,-3.29,-4.07,10.03,-0.05,0.13,-0.06,28.91
54360196,2010,1,190684,219079,-1.82,-0.25,7.68,0.01,-0.42,-0.06,28.91
54400196,2241,1,191788,219166,-2.49,-2.79,8.46,-0.23,0.03,0.00,28.91
54440862,2081,1,190725,219804,-2.54,0.38,8.66,0.32,-0.14,0.08,29.09
54479167,2259,1,192078,222055,-3.10,-4.30,10.86,-0.50,0.47,0.07,29.09
54519175,2294,1,192235,222802,-3.56,-1.30,9.04,-0.37,-0.31,0.21,29.09
54559196,2096,1,192986,224323,-3.62,-2.05,9.42,0.06,0.24,0.14,29.09
54599168,2000,1,193587,228103,-3.09,-0.64,7.89,-0.02,-0.14,-0.10,29.09
54639210,1953,1,194533,228438,-3.61,-2.22,9.59,-0.05,-0.02,0.15,29.09
54679196,1792,1,193762,223847,-3.22,-1.23,8.19,-0.01,-0.27,0.11,29.09
54719196,1741,1,190687,217877,-3.25,-2.52,9.71,-0.12,0.14,0.01,29.09
54760176,1869,1,189546,216509,-2.86,-2.32,10.22,-0.08,0.10,-0.03,29.09
54800196,1561,1,189321,217028,-2.56,-1.86,9.11,0.15,-0.15,-0.05,29.09
54840197,1554,1,189693,216870,-3.08,-3.23,9.76,-0.36,0.03,0.13,29.09
54880176,1444,1,189402,217860,-2.63,-0.74,9.41,0.03,-0.25,0.04,29.09
54920176,1710,1,190842,218845,-3.28,-2.85,9.86,-0.19,0.42,0.06,29.09
54960176,1739,1,190226,219718,-2.00,-0.85,7.84,0.13,-0.35,-0.23,29.09
55000196,1799,1,191085,219290,-3.74,-2.69,10.54,-0.01,0.26,0.10,29.09
55040176,1818,1,190317,218844,-1.92,-1.08,7.25,0.22,-0.27,-0.06,29.09
55080197,1913,1,190771,219342,-2.62,-2.62,9.42,-0.14,0.08,0.02,29.09
55120176,1979,1,190711,219603,-2.29,-1.78,8.88,0.13,-0.15,0.08,29.09
55160176,2240,1,191011,221574,-2.48,-2.87,8.10,0.08,0.14,-0.09,29.09
55200176,2428,1,192239,223502,-2.94,-2.05,10.47,-0.30,0.06,0.12,29.09
55240176,2453,1,192019,223477,-2.15,-2.15,7.39,0.14,-0.19,-0.14,29.09
55280196,2659,1,192727,224709,-3.02,-2.09,9.93,-0.25,0.08,0.10,29.09
55320175,2621,1,191613,218525,-2.68,-2.96,8.14,0.09,-0.01,0.07,29.09
55360176,2368,1,189959,216850,-2.78,-0.99,9.18,-0.14,0.06,0.12,29.09
55400176,2518,1,189510,216111,-2.27,-2.28,7.14,0.11,0.04,-0.12,29.09
55440176,2537,1,189578,216580,-2.28,-0.47,9.18,-0.08,-0.08,0.04,29.09
55480883,2369,1,188963,215256,-2.91,-3.06,9.50,0.01,-0.29,-0.05,29.23
55519196,2127,1,188842,215484,-2.86,-3.38,10.99,-0.17,0.12,0.13,29.23
55559178,1936,1,188973,215808,-3.38,-2.23,9.35,-0.05,-0.17,0.02,29.23
55599196,1744,1,189138,216186,-3.38,-2.48,9.28,0.04,0.12,0.05,29.23
55639168,1654,1,189191,215848,-3.29,-3.32,10.12,-0.28,-0.01,0.09,29.23
55679196,1616,1,188823,215726,-2.97,-2.14,10.00,-0.04,-0.24,-0.06,29.23
55719213,1618,1,188914,215139,-3.65,-4.12,10.85,-0.13,0.23,0.03,29.23
55760179,1535,1,188981,216066,-2.56,-2.89,9.10,-0.11,-0.03,-0.06,29.23
55800213,1749,1,189420,216643,-3.13,-1.73,8.75,-0.04,-0.20,-0.09,29.23
55838210,2007,1,189494,217439,-1.94,-3.02,7.43,0.19,0.03,-0.21,29.23
55878176,1958,1,190340,219510,-2.28,-1.12,9.58,-0.24,-0.16,-0.01,29.23
55918210,2145,1,190038,215757,-1.87,-3.37,7.76,-0.01,-0.18,-0.18,29.23
55958227,2031,1,188313,212442,-1.86,-1.81,9.35,-0.19,0.03,-0.02,29.23
55998196,2197,1,187576,210543,-1.97,-3.71,8.36,-0.07,-0.13,-0.24,29.23
56038213,2023,1,187703,211712,-2.02,-1.24,9.13,-0.13,-0.28,-0.14,29.23
56078210,2023,1,188065,212745,-1.79,-3.08,8.16,-0.04,0.02,-0.21,29.23
56118196,2081,1,188589,213750,-1.98,-1.95,9.75,-0.25,-0.18,-0.02,29.23
56158211,2099,1,188481,213818,-1.64,-3.82,9.08,-0.11,-0.13,-0.11,29.23
56198213,2004,1,188771,214266,-1.98,-2.91,9.30,-0.28,-0.02,0.06,29.23
56238196,1962,1,188742,214232,-2.14,-3.39,8.54,-0.19,-0.17,0.01,29.23
56278197,1923,1,188765,213935,-2.66,-3.08,9.87,-0.27,-0.12,0.13,29.23
56318196,1963,1,188518,213858,-2.14,-3.78,8.29,-0.03,-0.16,-0.09,29.23
56358213,1971,1,188484,214039,-2.24,-4.02,9.72,-0.08,0.11,-0.04,29.23
56398196,1824,1,188421,213933,-2.24,-4.30,9.49,0.03,-0.04,-0.10,29.23
56438196,1674,1,188335,214067,-2.07,-4.22,9.90,-0.15,0.07,0.03,29.23
56478176,1616,1,188586,214592,-2.30,-3.88,9.08,-0.08,-0.01,-0.00,29.23
56518900,1593,1,188729,215140,-2.27,-3.77,8.85,-0.01,0.08,-0.01,28.97
56559196,1565,1,188683,213195,-2.55,-3.53,9.39,0.04,0.10,0.02,28.97
56599168,1600,1,187189,209404,-2.20,-4.53,9.66,-0.01,0.07,-0.06,28.97
56639196,1591,1,186310,207265,-2.51,-4.50,10.29,0.02,0.07,-0.03,28.97
56679176,1591,1,186110,207685,-2.17,-3.77,9.10,-0.06,0.03,-0.06,28.97
56719196,1635,1,186459,208530,-2.07,-3.86,9.14,0.02,0.01,-0.03,28.97
56759176,1616,1,186583,208534,-2.13,-3.40,8.28,-0.03,0.03,0.00,28.97
56798176,1612,1,186682,208746,-2.23,-3.29,8.43,0.06,-0.04,-0.04,28.97
56838196,1696,1,186759,209113,-1.98,-3.76,9.27,0.02,0.08,0.02,28.97
56878167,1731,1,187213,209942,-2.26,-3.50,8.42,-0.08,-0.04,-0.04,28.97
56918213,1894,1,187235,210434,-2.04,-3.74,8.85,-0.22,0.02,0.04,28.97
56958176,2003,1,187708,211477,-2.77,-2.62,7.94,-0.02,-0.00,0.05,28.97
56998196,2090,1,187920,212206,-2.32,-3.71,8.36,0.00,0.10,-0.04,28.97
57038176,2053,1,188286,213018,-2.91,-2.90,9.19,-0.02,-0.07,-0.00,28.97
57078213,2115,1,188203,213196,-2.23,-4.13,9.10,-0.05,-0.01,-0.01,28.97
57118209,2096,1,188718,214225,-2.94,-3.52,9.43,-0.09,-0.02,0.07,28.97
57158196,2166,1,188807,214847,-2.21,-3.97,8.28,0.02,0.04,-0.10,28.97
57198176,2032,1,189155,214744,-2.68,-2.94,9.14,-0.02,0.03,0.07,28.97
57238176,2139,1,187896,210477,-2.10,-3.66,8.30,-0.01,-0.10,-0.08,28.97
57278209,2065,1,186588,207716,-2.87,-3.74,9.63,0.02,0.07,0.05,28.97
57318168,2119,1,186044,207287,-2.71,-3.94,8.99,-0.00,-0.02,-0.06,28.97
57358210,2098,1,186429,208582,-2.49,-4.02,9.52,-0.09,0.03,-0.08,28.97
57398209,2055,1,186541,208499,-2.44,-3.63,9.15,-0.03,0.03,0.01,28.97
57438176,2052,1,186694,209582,-2.46,-3.58,8.75,-0.09,-0.09,-0.07,28.97
57478213,1935,1,187070,209923,-2.45,-3.49,8.85,-0.14,0.08,0.00,28.97
57518862,1865,1,187035,210799,-2.67,-3.47,8.81,-0.03,-0.04,-0.07,28.77
57557213,2057,1,187518,210955,-2.72,-3.58,9.42,0.04,0.09,0.02,28.77
57597176,1917,1,187708,212121,-1.84,-3.55,7.87,-0.12,-0.20,-0.24,28.77
57637213,1873,1,188117,212291,-2.42,-3.15,9.10,0.00,0.03,0.04,28.77
57677164,1984,1,188109,213078,-2.09,-3.45,7.87,0.07,-0.05,-0.06,28.77
57717196,1969,1,188262,212844,-2.69,-3.57,9.58,-0.14,-0.05,0.02,28.77
57757196,2000,1,188397,213780,-1.98,-3.74,8.57,0.05,-0.04,-0.13,28.77
57797212,1946,1,188471,213846,-2.85,-3.96,9.41,-0.07,0.01,0.05,28.77
57838176,1963,1,188682,213733,-2.29,-3.77,9.09,-0.04,-0.11,-0.02,28.77
57878213,1923,1,187721,210473,-2.24,-4.04,9.45,0.01,-0.02,-0.02,28.77
57918196,1989,1,186654,207880,-2.79,-3.60,8.82,-0.00,0.01,0.03,28.77
57958176,1905,1,186198,207504,-2.50,-4.02,8.76,-0.01,0.00,-0.03,28.77
57998193,1904,1,186326,207963,-2.78,-4.09,9.70,-0.01,0.11,0.04,28.77
58038176,1873,1,186345,208021,-2.75,-4.09,9.33,-0.05,-0.06,-0.04,28.77
58078209,1872,1,186398,209272,-2.69,-4.30,9.40,-0.04,0.02,0.00,28.77
58118176,1935,1,187185,210310,-2.68,-3.93,7.98,0.10,-0.05,-0.14,28.77
58158196,1751,1,187547,211252,-2.15,-3.92,9.02,0.01,0.04,-0.09,28.77
58198176,1836,1,187461,209836,-2.58,-3.86,9.22,0.04,-0.05,0.10,28.77
58238176,1712,1,187035,209923,-2.25,-4.39,9.02,0.02,-0.05,-0.01,28.77
58278196,1834,1,187247,209844,-2.90,-3.94,9.39,0.02,0.10,-0.01,28.77
58318176,1837,1,187300,211253,-1.84,-4.18,8.85,-0.03,-0.04,-0.19,28.77
58358213,1854,1,188009,212408,-3.00,-3.38,8.70,-0.05,0.09,-0.04,28.77
58398193,1811,1,188524,214662,-1.99,-3.29,7.98,-0.03,0.00,-0.14,28.77
58438196,1846,1,189232,215551,-2.53,-2.89,8.70,-0.05,0.07,0.04,28.77
58478176,1859,1,189795,216552,-2.49,-3.49,9.39,0.07,-0.04,-0.04,28.77
58518197,1818,1,188805,213391,-2.34,-4.01,9.03,-0.09,-0.21,-0.10,28.77
58558896,1833,1,188478,212473,-2.90,-2.32,8.72,-0.04,-0.01,0.08,29.05
58597197,1903,1,188197,213015,-2.54,-3.57,7.77,0.12,0.05,-0.06,29.05
58637176,1872,1,188963,214060,-2.82,-2.55,9.34,-0.03,0.10,0.16,29.05
58677176,1863,1,188618,214118,-2.80,-3.01,7.87,-0.08,-0.19,-0.03,29.05
58717210,1921,1,188985,214243,-3.04,-2.87,9.60,-0.08,0.10,0.17,29.05
58757176,1879,1,188643,214646,-2.45,-3.71,8.29,0.19,-0.17,-0.12,29.05
58797196,1863,1,189047,214435,-2.88,-2.26,10.13,-0.09,0.15,0.20,29.05
58837176,1887,1,188574,214241,-2.81,-3.03,8.10,-0.01,-0.18,-0.03,29.05
58877210,1934,1,188833,214647,-3.31,-2.91,9.89,-0.13,0.27,0.21,29.05
58917178,1927,1,188571,214674,-2.71,-3.50,8.71,0.10,-0.17,-0.05,29.05
58957196,1861,1,188774,214916,-2.83,-3.77,10.24,0.09,0.13,0.14,29.05
58997167,1945,1,188846,215159,-2.61,-3.25,9.22,-0.02,-0.07,0.04,29.05
59037200,1936,1,189012,216472,-2.86,-3.80,9.97,0.03,0.10,0.01,29.05
59077167,1954,1,189527,216519,-3.13,-2.05,10.40,-0.09,0.11,0.21,29.05
59117176,1946,1,189362,217219,-2.22,-4.15,8.28,0.14,-0.12,-0.16,29.05
59157199,1893,1,189928,215464,-2.93,-2.16,10.54,-0.20,0.07,0.25,29.05
59197176,1871,1,188262,212470,-2.90,-3.02,8.27,0.15,-0.07,-0.10,29.05
59237208,1922,1,188014,211974,-3.56,-2.48,10.62,-0.24,0.08,0.16,29.05
59277176,1994,1,187649,211601,-2.15,-2.94,7.23,0.29,-0.22,-0.31,29.05
59317199,1885,1,187929,212204,-3.11,-2.28,10.58,-0.17,0.19,0.23,29.05
59357176,1858,1,188175,212685,-1.78,-1.53,7.15,0.01,-0.18,-0.07,29.05
59397196,1808,1,188461,213232,-2.99,-3.29,9.17,-0.25,-0.06,0.10,29.05
59437198,1829,1,188362,213627,-2.92,-1.76,9.10,0.19,-0.10,0.02,29.05
59477175,1968,1,188485,213326,-2.95,-4.27,9.60,-0.07,0.20,0.01,29.05
59517176,1711,1,188439,214033,-2.07,-1.08,8.11,-0.05,-0.11,-0.03,29.05
59557213,1795,1,189033,214836,-2.00,-3.14,7.79,-0.04,0.19,0.04,29.05
59597863,1760,1,189383,216090,-1.87,-0.48,7.72,-0.12,-0.20,-0.05,28.89
59636213,1808,1,189515,216181,-2.23,-3.01,7.89,0.08,-0.01,-0.17,28.89
59676196,1762,1,189428,216470,-2.45,-2.63,9.98,-0.16,-0.04,0.08,28.89
59716197,1890,1,189497,216968,-2.86,-2.17,9.23,-0.23,-0.10,0.09,28.89
59756196,2030,1,189958,217422,-2.47,-3.65,8.11,-0.13,0.09,-0.03,28.89
59796197,2027,1,189786,217808,-3.18,-1.47,9.81,-0.06,-0.04,0.09,28.89
59836196,1968,1,188876,213582,-3.02,-4.10,10.05,0.02,0.14,0.03,28.89
59876168,1857,1,187719,211422,-2.68,-3.64,10.64,-0.26,0.01,0.02,28.89
59916176,1852,1,187108,209888,-3.21,-3.29,9.62,-0.01,-0.00,0.04,28.89
59956196,1734,1,187057,210252,-3.05,-3.72,10.54,-0.02,0.01,0.12,28.89
59996175,1937,1,187061,210068,-2.36,-2.88,8.37,-0.10,-0.24,-0.15,28.89
60036213,2074,1,186978,210500,-2.47,-3.28,9.80,0.13,0.19,0.04,28.89
60076167,2106,1,187308,210660,-3.23,-2.66,10.01,-0.21,0.02,0.21,28.89
60116177,2016,1,187344,210607,-2.69,-3.11,7.86,-0.15,-0.12,-0.13,28.89
60156245,2063,1,187348,210326,-3.31,-2.77,9.80,-0.02,0.09,0.12,28.89
60196176,1972,1,187202,211007,-2.46,-2.92,8.99,0.19,-0.07,-0.07,28.89
60236197,1959,1,187752,211672,-2.71,-3.06,9.21,-0.28,-0.04,-0.05,28.89
60276213,1947,1,188013,213106,-2.24,-2.23,8.24,0.05,0.00,-0.06,28.89
60316176,2143,1,188783,213930,-2.69,-3.11,9.19,-0.06,0.07,0.05,28.89
60356176,2103,1,188719,214905,-2.47,-2.55,8.91,-0.05,-0.17,-0.12,28.89
60396211,2163,1,189192,216120,-2.54,-2.86,9.38,0.24,-0.02,-0.08,28.89
60436197,2161,1,189753,216343,-1.55,-3.10,8.71,-0.18,-0.15,-0.05,28.89
60476210,2106,1,189007,213863,-2.29,-1.13,8.41,-0.05,-0.14,-0.03,28.89
60516213,2148,1,187761,210075,-2.97,-4.00,9.24,0.12,0.02,0.06,28.89
60556167,1945,1,187071,210215,-2.48,-2.09,9.09,0.08,-0.19,-0.13,28.89
60596197,2021,1,187372,210194,-2.81,-4.28,11.10,-0.19,0.29,0.09,28.89
60636863,2011,1,187299,211317,-2.04,-2.41,7.98,0.05,-0.14,-0.08,28.39
60677196,1839,1,188215,213046,-2.83,-2.80,9.11,-0.19,0.21,0.09,28.39
60717176,1856,1,188500,214341,-2.61,-1.35,7.72,0.01,-0.25,-0.03,28.39
60757197,1891,1,189266,215619,-3.02,-2.83,9.17,-0.19,0.10,0.17,28.39
60797176,1727,1,189257,215515,-2.38,-2.35,7.40,0.06,-0.30,-0.12,28.39
60837196,1740,1,189313,215945,-3.16,-2.31,9.05,-0.08,0.12,0.13,28.39
60877216,1641,1,189339,215596,-2.25,-3.59,8.77,0.04,0.02,0.01,28.39
60915168,1586,1,189453,216815,-1.56,-1.86,7.43,0.01,-0.21,-0.17,28.39
60955197,1653,1,189658,216278,-2.12,-3.46,8.99,-0.09,-0.02,0.03,28.39
60995197,1631,1,189271,215930,-3.14,-2.21,10.75,-0.06,0.14,0.30,28.39
61035176,1735,1,188879,215224,-2.53,-5.00,9.49,-0.23,0.09,-0.11,28.39
61075216,1593,1,189997,216314,-3.01,-2.66,10.53,0.12,-0.07,-0.09,28.39
61115196,1741,1,188881,211497,-2.39,-4.10,11.13,0.06,0.27,-0.07,28.39
61155176,1674,1,187214,208383,-2.49,-4.14,10.88,-0.39,-0.26,0.09,28.39
61195196,1450,1,186876,208545,-3.48,-3.66,9.66,0.39,0.10,0.04,28.39
61235168,1827,1,186813,208913,-2.33,-3.53,8.35,-0.19,0.18,0.03,28.39
61275176,1862,1,187172,209501,-3.00,-0.98,8.40,-0.37,-0.08,0.01,28.39
61315196,1783,1,186943,209452,-2.53,-4.57,8.70,0.31,-0.04,-0.02,28.39
61355196,1641,1,187050,210259,-2.70,-2.58,8.10,-0.05,-0.24,-0.07,28.39
61395213,1690,1,187411,211167,-1.94,-3.20,8.59,0.07,-0.03,-0.14,28.39
61435196,1798,1,187923,211868,-1.43,-2.24,7.75,-0.16,0.06,-0.06,28.39
61475197,1974,1,188225,213035,-1.66,-2.46,8.13,0.00,0.07,-0.09,28.39
61515176,2187,1,188354,213008,-2.22,-3.06,9.85,0.01,-0.17,-0.02,28.39
