timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49348184,1920,1,181077,219010,0.40,-0.79,9.93,-0.03,-0.02,-0.00,30.57
49388183,1917,1,181108,219008,0.40,-0.79,9.93,-0.03,-0.02,-0.00,30.57
49428185,1922,1,181149,218917,0.41,-0.79,9.93,-0.03,-0.01,-0.01,30.57
49468183,1911,1,181026,218737,0.42,-0.79,9.93,-0.03,-0.01,-0.01,30.57
49508185,1891,1,181166,219602,0.44,-0.77,9.93,-0.04,-0.01,-0.01,30.57
49548183,1899,1,181685,221172,0.42,-0.78,9.97,-0.04,-0.00,-0.01,30.57
49588185,1909,1,181978,221593,0.41,-0.79,9.98,-0.03,-0.01,-0.00,30.57
49628183,1909,1,182078,221444,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.57
49668185,1907,1,181923,220076,0.37,-0.79,9.97,-0.03,-0.01,-0.00,30.57
49708183,1904,1,180606,215997,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.57
49748185,1907,1,179860,215221,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.57
49788183,1907,1,179866,215950,0.42,-0.78,9.95,-0.04,-0.00,-0.01,30.57
49828185,1920,1,180122,216534,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.57
49868869,1905,1,180165,216817,0.39,-0.77,9.97,-0.03,-0.01,-0.00,30.51
49909185,1913,1,180422,217881,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.51
49949183,1915,1,180958,218947,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.51
49989185,1907,1,181066,219255,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.51
50029183,1916,1,181273,219875,0.40,-0.77,9.98,-0.03,-0.01,-0.00,30.51
50069184,1904,1,181434,220269,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.51
50109183,1921,1,181509,220608,0.40,-0.79,9.93,-0.03,-0.01,-0.01,30.51
50149184,1915,1,181720,221230,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.51
50189183,1893,1,181884,221825,0.40,-0.78,9.98,-0.03,-0.01,-0.01,30.51
50229184,1917,1,182015,222236,0.39,-0.81,9.96,-0.03,-0.01,-0.00,30.51
50269183,1910,1,182168,222513,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.51
50309185,1920,1,182372,222948,0.40,-0.79,9.92,-0.03,-0.01,-0.01,30.51
50349184,1903,1,182376,222457,0.39,-0.80,9.94,-0.03,-0.01,-0.01,30.51
50389184,1912,1,181352,218478,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.51
50429213,1917,1,180516,217643,0.41,-0.79,9.93,-0.03,-0.01,-0.01,30.51
50469185,1917,1,180527,218353,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.51
50509183,1911,1,180873,219103,0.40,-0.78,9.99,-0.03,-0.01,-0.00,30.51
50549184,1920,1,180920,219640,0.40,-0.77,9.98,-0.03,-0.01,-0.01,30.51
50589183,1904,1,181420,220837,0.42,-0.78,9.94,-0.04,-0.01,-0.00,30.51
50629213,1904,1,181614,221196,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.51
50669183,1908,1,181722,221300,0.42,-0.80,9.98,-0.03,-0.01,-0.01,30.51
50709184,1908,1,181727,221466,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.51
50749183,1905,1,181784,221500,0.40,-0.75,9.91,-0.03,-0.01,-0.01,30.51
50789184,1905,1,181959,221890,0.42,-0.78,9.93,-0.04,-0.02,-0.00,30.51
50829183,1915,1,182147,222572,0.37,-0.78,9.98,-0.03,-0.01,-0.00,30.51
50869870,1889,1,182303,222931,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.57
50908184,1905,1,182387,223147,0.43,-0.78,9.94,-0.03,-0.01,-0.01,30.57
50948185,1904,1,182467,223341,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.57
50988183,1909,1,182653,223664,0.41,-0.76,9.93,-0.03,-0.01,-0.01,30.57
51028185,1909,1,182628,223524,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.57
51068183,1904,1,182154,220102,0.41,-0.80,9.97,-0.03,-0.01,-0.01,30.57
51108185,1906,1,180771,217696,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.57
51148183,1914,1,180468,217760,0.39,-0.78,9.97,-0.03,-0.01,-0.00,30.57
51188185,1903,1,180621,218092,0.40,-0.80,9.95,-0.03,-0.01,-0.01,30.57
51228183,1906,1,180655,218044,0.41,-0.78,9.93,-0.03,-0.02,-0.01,30.57
51268185,1909,1,180722,218772,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.57
51308184,1908,1,181044,219189,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.57
51348185,1910,1,180904,218791,0.40,-0.77,9.96,-0.03,-0.02,-0.00,30.57
51388183,1905,1,180825,218731,0.39,-0.79,9.95,-0.03,-0.02,-0.00,30.57
51428185,1909,1,181024,219376,0.40,-0.79,9.91,-0.03,-0.01,-0.00,30.57
51468183,1907,1,181285,220029,0.42,-0.81,9.98,-0.03,-0.01,-0.00,30.57
51508185,1904,1,181518,220561,0.40,-0.76,9.95,-0.03,-0.01,-0.00,30.57
51548183,1901,1,181750,221072,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.57
51588185,1905,1,181918,221496,0.44,-0.77,10.00,-0.03,-0.01,-0.01,30.57
51628183,1905,1,182073,222124,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.57
51668185,1906,1,182340,222556,0.42,-0.78,9.93,-0.03,-0.01,-0.01,30.57
51708183,1917,1,182260,220593,0.41,-0.81,9.93,-0.03,-0.01,-0.00,30.57
51748185,1905,1,180922,217424,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.57
51788184,1907,1,180381,217205,0.41,-0.78,9.92,-0.03,-0.01,-0.01,30.57
51828185,1909,1,180532,217360,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.57
51868184,1907,1,180380,216880,0.41,-0.78,9.99,-0.03,-0.02,-0.00,30.57
51908871,1903,1,180415,216999,0.45,-0.77,9.95,-0.03,-0.01,-0.01,30.67
51949183,1905,1,180641,217883,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.67
51989185,1904,1,180944,218603,0.42,-0.78,9.94,-0.03,-0.01,-0.00,30.67
52029183,1897,1,181207,219337,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.67
52069192,1894,1,181391,220127,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.67
52109184,1905,1,181634,220914,0.42,-0.78,9.96,-0.04,-0.01,-0.00,30.67
52149184,1907,1,181840,221316,0.43,-0.77,9.91,-0.03,-0.01,-0.01,30.67
52189184,1895,1,181957,221602,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.67
52229184,1910,1,182136,222056,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.67
52269203,1904,1,182257,222526,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.67
52309185,1906,1,182359,222977,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.67
52349183,1902,1,182520,222258,0.42,-0.78,9.97,-0.03,-0.01,-0.01,30.67
52389185,1915,1,181442,218630,0.42,-0.79,9.95,-0.04,-0.01,-0.01,30.67
52429184,1904,1,180539,217624,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.67
52469198,1899,1,180491,217874,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.67
52509183,1903,1,180685,218218,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.67
52549185,1914,1,180817,219141,0.44,-0.80,9.95,-0.03,-0.01,-0.01,30.67
52589184,1913,1,181238,220595,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.67
52629185,1911,1,181591,220942,0.40,-0.80,9.93,-0.03,-0.01,-0.01,30.67
52669183,1909,1,181622,220886,0.43,-0.80,9.92,-0.03,-0.01,-0.01,30.67
52709185,1920,1,181557,221011,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.67
52749183,1916,1,181771,221554,0.40,-0.78,9.98,-0.03,-0.01,-0.01,30.67
52789184,1909,1,181807,221746,0.42,-0.79,9.94,-0.03,-0.01,-0.01,30.67
52829183,1906,1,181954,221849,0.41,-0.78,9.97,-0.03,-0.01,-0.00,30.67
52869185,1918,1,182044,222209,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.67
52909869,1910,1,182152,222570,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.53
52948184,1923,1,182291,223193,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.53
52988184,1926,1,182499,223152,0.40,-0.78,9.96,-0.04,-0.01,-0.01,30.53
53028185,1918,1,181838,219675,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.53
53068183,1916,1,180627,217931,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.53
53108185,1917,1,180394,217816,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.53
53148183,1910,1,180322,217580,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.53
53188184,1919,1,180283,217516,0.38,-0.78,9.97,-0.03,-0.01,-0.01,30.53
53228184,1920,1,180386,218113,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.53
53268185,1920,1,180580,218458,0.42,-0.80,9.96,-0.03,-0.01,-0.01,30.53
53309183,1913,1,180711,218973,0.43,-0.80,9.92,-0.03,-0.01,-0.01,30.53
53349184,1920,1,180853,219630,0.40,-0.79,9.94,-0.04,-0.01,-0.00,30.53
53389183,1925,1,181230,220603,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.53
53429185,1910,1,181590,221462,0.39,-0.80,9.94,-0.03,-0.01,-0.00,30.53
53469183,1920,1,181753,221654,0.38,-0.80,9.97,-0.03,-0.01,-0.00,30.53
53509184,1903,1,181818,221840,0.42,-0.78,9.97,-0.03,-0.02,-0.00,30.53
53549183,1920,1,181983,222192,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.53
53589184,1915,1,182061,222410,0.43,-0.79,9.96,-0.03,-0.01,-0.01,30.53
53629184,1917,1,182263,222612,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.53
53669184,1918,1,182166,221748,0.41,-0.78,9.95,-0.03,-0.02,-0.00,30.53
53709184,1917,1,181120,217716,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.53
53749185,1917,1,180092,216511,0.40,-0.79,9.93,-0.03,-0.00,-0.01,30.53
53789183,1910,1,180010,216687,0.41,-0.77,9.97,-0.03,-0.01,-0.01,30.53
53829185,1915,1,180086,216967,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.53
53869184,1907,1,180132,216804,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.53
53909200,1907,1,180188,217240,0.41,-0.78,9.95,-0.03,-0.01,-0.00,30.53
53949869,1906,1,180337,217510,0.42,-0.79,9.96,-0.03,-0.01,-0.01,30.51
53988185,1914,1,180370,218027,0.38,-0.78,9.93,-0.03,-0.01,-0.00,30.51
54028184,1905,1,180684,219618,0.40,-0.80,9.95,-0.04,-0.00,-0.01,30.51
54068184,1923,1,181449,222118,0.41,-0.76,9.92,-0.04,0.01,-0.01,30.51
54108183,1904,1,182154,223179,0.37,-0.79,10.01,-0.04,0.00,-0.01,30.51
54148169,1899,1,182141,222662,0.38,-0.78,9.98,-0.03,-0.02,-0.00,30.51
54188183,1919,1,181916,222113,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.51
54228185,1910,1,181846,222007,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.51
54268183,1907,1,181764,222249,0.41,-0.78,9.95,-0.03,-0.02,-0.00,30.51
54308185,1916,1,181999,222638,0.40,-0.78,9.94,-0.03,-0.02,-0.00,30.51
54349184,1920,1,181776,220827,0.42,-0.80,9.94,-0.04,-0.00,-0.01,30.51
54389185,1926,1,181071,219619,0.40,-0.78,9.96,-0.04,-0.00,-0.01,30.51
54429184,1907,1,180715,218592,0.40,-0.77,9.96,-0.03,-0.02,-0.00,30.51
54469184,1919,1,180309,217396,0.42,-0.76,9.93,-0.03,-0.02,-0.00,30.51
54509184,1920,1,180057,217181,0.41,-0.78,9.93,-0.03,-0.01,-0.01,30.51
54549185,1915,1,180170,218080,0.39,-0.79,9.98,-0.04,-0.01,-0.00,30.51
54589183,1904,1,180668,219411,0.42,-0.80,9.93,-0.03,-0.01,-0.00,30.51
54629184,1911,1,181177,220660,0.41,-0.80,9.95,-0.03,-0.01,-0.01,30.51
54669183,1915,1,181506,221108,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.51
54709184,1914,1,181461,220940,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.51
54749183,1904,1,181447,220751,0.40,-0.79,9.97,-0.03,-0.01,-0.01,30.51
54789185,1913,1,181404,220725,0.42,-0.78,9.93,-0.03,-0.01,-0.01,30.51
54829184,1906,1,181425,220787,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.51
54869185,1905,1,181618,221376,0.40,-0.79,9.94,-0.03,-0.01,-0.00,30.51
54909184,1904,1,181838,222174,0.41,-0.80,9.95,-0.03,-0.01,-0.01,30.51
54949184,1915,1,182162,222917,0.40,-0.79,9.97,-0.04,-0.01,-0.01,30.51
54989869,1906,1,182183,221266,0.40,-0.80,9.94,-0.03,-0.01,-0.00,30.65
55028184,1895,1,181017,218959,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.65
55068183,1906,1,180788,219527,0.41,-0.80,9.93,-0.04,-0.00,-0.01,30.65
55108184,1898,1,181100,220192,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.65
55148184,1898,1,181181,220374,0.41,-0.80,9.94,-0.03,-0.01,-0.01,30.65
55188185,1902,1,181251,220951,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.65
55228183,1901,1,181577,221570,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.65
55268185,1895,1,181696,221444,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.65
55308183,1905,1,181562,221296,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.65
55349185,1904,1,181599,221552,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.65
55389184,1898,1,181631,221726,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.65
55429185,1904,1,181802,222198,0.40,-0.77,9.91,-0.03,-0.01,-0.01,30.65
55469183,1891,1,181984,222735,0.41,-0.80,9.94,-0.03,-0.01,-0.01,30.65
55509185,1912,1,182170,223373,0.41,-0.80,9.94,-0.03,-0.01,-0.01,30.65
55549214,1906,1,182362,223873,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.65
55589185,1904,1,182532,224074,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.65
55629184,1904,1,182596,223792,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.65
55669185,1907,1,181829,220138,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.65
55709184,1903,1,180509,217960,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.65
55749223,1898,1,180327,218007,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.65
55789184,1931,1,180393,218344,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.65
55829185,1901,1,180493,218799,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.65
55869183,1907,1,180741,219794,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.65
55909185,1911,1,181137,220578,0.42,-0.80,9.94,-0.03,-0.01,-0.01,30.65
55949184,1917,1,181270,220754,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.65
55989871,1907,1,181423,221134,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.59
56028184,1899,1,181611,221719,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.59
56068185,1906,1,181748,221944,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.59
56108184,1911,1,181773,222005,0.40,-0.80,9.97,-0.03,-0.01,-0.01,30.59
56148184,1909,1,181767,222016,0.39,-0.80,9.97,-0.03,-0.01,-0.01,30.59
56188183,1891,1,181760,222106,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.59
56228185,1914,1,181878,222460,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.59
56268184,1921,1,182020,222790,0.40,-0.81,9.97,-0.03,-0.01,-0.01,30.59
56308184,1918,1,182072,221925,0.39,-0.76,9.94,-0.03,-0.01,-0.00,30.59
56348183,1919,1,181002,218340,0.41,-0.78,9.98,-0.03,-0.01,-0.01,30.59
56389185,1935,1,180166,217475,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.59
56429184,1920,1,180185,217730,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.59
56469185,1903,1,180238,217916,0.40,-0.81,9.95,-0.03,-0.01,-0.01,30.59
56509183,1902,1,180367,218499,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.59
56549185,1866,1,180720,219671,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.59
56589183,1871,1,181084,220365,0.41,-0.79,9.97,-0.03,-0.01,-0.00,30.59
56629184,1847,1,181215,220859,0.43,-0.79,9.95,-0.03,-0.01,-0.01,30.59
56669183,1872,1,181317,221211,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.59
56709185,1865,1,181411,221361,0.39,-0.76,9.93,-0.03,-0.01,-0.01,30.59
56749184,1869,1,181493,221616,0.41,-0.77,9.97,-0.03,-0.01,-0.01,30.59
56789185,1842,1,181614,221854,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.59
56829184,1875,1,181699,222307,0.39,-0.80,9.96,-0.03,-0.01,-0.00,30.59
56869185,1872,1,181877,222704,0.38,-0.78,9.95,-0.03,-0.01,-0.01,30.59
56909183,1892,1,181986,222978,0.43,-0.78,9.97,-0.03,-0.01,-0.01,30.59
56949185,1887,1,182045,222838,0.38,-0.76,9.94,-0.03,-0.01,-0.01,30.59
56989870,1894,1,181562,219874,0.42,-0.78,9.93,-0.03,-0.01,-0.00,30.67
57028185,1897,1,180448,218011,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.67
57068184,1909,1,180227,218087,0.43,-0.78,9.96,-0.03,-0.01,-0.01,30.67
57108185,1919,1,180337,218291,0.42,-0.76,9.94,-0.03,-0.01,-0.00,30.67
57148183,1941,1,180347,218413,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.67
57188226,1964,1,180493,218976,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.67
57228183,1971,1,180774,219706,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.67
57268185,1984,1,180934,219884,0.41,-0.78,9.93,-0.03,-0.01,-0.01,30.67
57308184,1984,1,180981,220109,0.42,-0.79,9.96,-0.03,-0.01,-0.00,30.67
57348185,1975,1,181054,220336,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.67
57388217,1947,1,181148,220670,0.41,-0.78,9.95,-0.03,-0.01,-0.00,30.67
57428184,1926,1,181333,221264,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.67
57468183,1941,1,181561,221700,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.67
57508184,1938,1,181661,221958,0.40,-0.80,9.96,-0.03,-0.01,-0.01,30.67
57548183,1934,1,181798,222197,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.67
57588184,1920,1,181839,221937,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.67
57628183,1926,1,181150,218325,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.67
57668185,1913,1,180042,216862,0.44,-0.80,9.95,-0.03,-0.01,-0.01,30.67
57708184,1918,1,179945,217029,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.67
57748185,1917,1,180041,217402,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.67
57788184,1913,1,180135,217884,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.67
57828185,1911,1,180587,220132,0.41,-0.78,9.93,-0.04,-0.01,-0.01,30.67
57868183,1905,1,181425,221707,0.40,-0.79,9.98,-0.04,-0.01,-0.01,30.67
57908184,1906,1,181590,221306,0.40,-0.80,9.96,-0.03,-0.02,-0.00,30.67
57948184,1901,1,181229,220006,0.41,-0.77,9.99,-0.03,-0.02,-0.00,30.67
57988185,1902,1,180833,219040,0.40,-0.79,9.99,-0.03,-0.01,-0.01,30.67
58028869,1895,1,180639,218912,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.51
58069185,1895,1,180706,219201,0.42,-0.78,9.95,-0.03,-0.01,-0.00,30.51
58109184,1903,1,180827,219697,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.51
58149185,1895,1,180965,220013,0.40,-0.80,9.97,-0.03,-0.01,-0.01,30.51
58189183,1895,1,181063,220910,0.41,-0.80,9.97,-0.04,-0.00,-0.00,30.51
58229184,1899,1,181461,221785,0.41,-0.78,9.94,-0.03,-0.00,-0.01,30.51
58269184,1901,1,181357,219558,0.40,-0.79,9.97,-0.03,-0.01,-0.01,30.51
58309185,1883,1,180059,216764,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.51
58349183,1902,1,179609,216286,0.41,-0.78,9.95,-0.03,-0.01,-0.00,30.51
58389184,1904,1,179592,216528,0.40,-0.79,9.96,-0.03,-0.02,-0.01,30.51
58429184,1889,1,179797,217320,0.43,-0.77,9.93,-0.03,-0.02,-0.00,30.51
58469184,1890,1,180295,219267,0.41,-0.78,9.91,-0.04,-0.01,-0.01,30.51
58509183,1901,1,181088,221375,0.42,-0.78,9.96,-0.04,-0.01,-0.01,30.51
58549185,1898,1,181597,222052,0.41,-0.78,9.96,-0.04,-0.01,-0.01,30.51
58589183,1897,1,181626,222237,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.51
58629185,1902,1,181773,222565,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.51
58669183,1902,1,181869,222649,0.40,-0.80,9.97,-0.03,-0.01,-0.00,30.51
58709184,1904,1,181830,222208,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.51
58749183,1861,1,181629,221623,0.41,-0.80,9.95,-0.03,-0.01,-0.00,30.51
58789185,1899,1,181429,220959,0.41,-0.77,9.92,-0.03,-0.01,-0.00,30.51
58829183,1890,1,181167,220043,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.51
58869185,1881,1,180781,218763,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.51
58909184,1859,1,180308,216946,0.39,-0.77,9.94,-0.03,-0.02,-0.00,30.51
58949184,1843,1,179433,214092,0.43,-0.77,9.93,-0.03,-0.01,-0.00,30.51
58989183,1856,1,178667,213040,0.42,-0.79,9.99,-0.03,-0.01,-0.00,30.51
59029878,1852,1,178397,212823,0.42,-0.80,9.96,-0.03,-0.01,-0.00,30.47
59068183,1841,1,178342,212969,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.47
59108185,1845,1,178504,213536,0.41,-0.77,9.95,-0.04,-0.00,-0.01,30.47
59148184,1841,1,178747,214613,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.47
59188185,1844,1,179165,215730,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.47
59228203,1827,1,179397,215947,0.42,-0.78,9.97,-0.03,-0.01,-0.00,30.47
59268184,1838,1,179366,216025,0.43,-0.79,9.94,-0.03,-0.01,-0.01,30.47
59308184,1831,1,179509,216490,0.43,-0.78,9.95,-0.03,-0.01,-0.01,30.47
59348185,1817,1,179715,217197,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.47
59388183,1804,1,179955,217883,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.47
59428184,1802,1,180237,218744,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.47
59468184,1810,1,180556,219625,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.47
59508185,1820,1,180805,220337,0.41,-0.79,9.92,-0.03,-0.01,-0.01,30.47
59548184,1808,1,180989,220516,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.47
59588185,1808,1,180906,219369,0.40,-0.79,9.97,-0.03,-0.02,-0.01,30.47
59628183,1808,1,179821,215385,0.45,-0.79,9.96,-0.03,-0.01,-0.00,30.47
59668185,1823,1,178874,214249,0.41,-0.79,9.98,-0.03,-0.01,-0.00,30.47
59708183,1834,1,178773,214447,0.39,-0.78,9.95,-0.03,-0.01,-0.00,30.47
59748185,1847,1,178829,214527,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.47
59788183,1863,1,178820,214448,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.47
59828185,1871,1,178890,215147,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.47
59868183,1885,1,179178,215813,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.47
59908184,1875,1,179297,216045,0.42,-0.79,9.96,-0.03,-0.01,-0.00,30.47
59948184,1894,1,179365,216323,0.40,-0.80,9.97,-0.03,-0.01,-0.00,30.47
59988184,1889,1,179552,217065,0.42,-0.79,9.95,-0.04,-0.01,-0.01,30.47
60028183,1905,1,179946,218625,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.47
60068871,1919,1,180450,219571,0.41,-0.79,9.93,-0.04,-0.01,-0.01,30.37
60109184,1911,1,180710,220219,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.37
60149225,1918,1,180995,220905,0.40,-0.80,9.95,-0.03,-0.01,-0.01,30.37
60189184,1934,1,181173,221336,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.37
60229185,1940,1,181349,221773,0.41,-0.77,9.94,-0.03,-0.01,-0.01,30.37
60269183,1933,1,181461,222103,0.42,-0.78,9.94,-0.04,-0.01,-0.01,30.37
60309185,1935,1,181373,220212,0.41,-0.78,9.93,-0.04,-0.01,-0.01,30.37
60349183,1915,1,180010,216859,0.40,-0.78,9.98,-0.03,-0.01,-0.00,30.37
60389184,1907,1,179391,216307,0.42,-0.76,9.93,-0.03,-0.01,-0.01,30.37
60429184,1904,1,179446,216592,0.40,-0.78,9.98,-0.03,-0.01,-0.01,30.37
60469184,1907,1,179444,216641,0.42,-0.80,9.95,-0.03,-0.01,-0.01,30.37
60509184,1911,1,179483,217119,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.37
60549185,1920,1,179858,218284,0.41,-0.80,9.98,-0.03,-0.01,-0.00,30.37
60589184,1924,1,180222,218765,0.43,-0.78,9.94,-0.03,-0.01,-0.00,30.37
60629184,1923,1,180293,218924,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.37
60669214,1920,1,180319,219060,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.37
60709185,1911,1,180426,219405,0.41,-0.78,9.97,-0.03,-0.01,-0.01,30.37
60749183,1887,1,180576,219784,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.37
60789185,1902,1,180724,220290,0.43,-0.79,9.93,-0.03,-0.01,-0.01,30.37
60829183,1892,1,180893,221037,0.42,-0.80,9.94,-0.03,-0.01,-0.01,30.37
60869221,1899,1,181223,221742,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.37
60909183,1904,1,181472,222410,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.37
60949185,1910,1,181698,222769,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.37
60989184,1919,1,181770,222775,0.45,-0.81,9.94,-0.04,-0.01,-0.01,30.37
61029185,1921,1,181203,219484,0.41,-0.78,9.95,-0.04,-0.00,-0.01,30.37
61069869,1904,1,179844,216680,0.39,-0.79,9.97,-0.03,-0.01,-0.00,30.43
61108185,1921,1,179363,215997,0.42,-0.77,9.92,-0.03,-0.02,-0.00,30.43
61148184,1901,1,179191,215831,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.43
