timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49766186,1985,1,183959,227227,0.29,-0.63,9.93,-0.03,-0.00,-0.01,30.31
49806185,1965,1,184484,228825,0.28,-0.66,9.96,-0.03,-0.01,-0.00,30.31
49846186,1949,1,184821,229034,0.29,-0.64,9.97,-0.03,-0.02,-0.00,30.31
49886185,1943,1,184725,229270,0.29,-0.63,9.94,-0.03,-0.01,-0.00,30.31
49926186,1938,1,185012,230251,0.31,-0.66,9.96,-0.04,-0.01,-0.01,30.31
49966185,1936,1,185324,231560,0.28,-0.64,9.98,-0.04,-0.01,-0.00,30.31
50006187,1937,1,185950,233009,0.28,-0.65,9.96,-0.04,-0.01,-0.01,30.31
50046185,1923,1,186104,233446,0.30,-0.66,9.96,-0.03,-0.01,-0.01,30.31
50086187,1936,1,186184,233450,0.29,-0.67,9.97,-0.03,-0.01,-0.00,30.31
50126185,1934,1,186111,232878,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.31
50166187,1917,1,185915,232418,0.29,-0.65,9.92,-0.03,-0.01,-0.01,30.31
50206185,1919,1,185682,230761,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.31
50246186,1914,1,184459,227175,0.29,-0.63,9.97,-0.04,-0.01,-0.01,30.31
50286185,1920,1,183652,225851,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.31
50326186,1921,1,183433,225882,0.31,-0.63,9.92,-0.03,-0.01,-0.00,30.31
50366185,1927,1,183654,226444,0.31,-0.65,9.94,-0.03,-0.01,-0.01,30.31
50406187,1929,1,183915,227057,0.28,-0.63,9.94,-0.03,-0.01,-0.00,30.31
50446185,1929,1,184230,227914,0.29,-0.62,9.98,-0.03,-0.01,-0.00,30.31
50486186,1936,1,184308,227730,0.29,-0.64,9.99,-0.03,-0.01,-0.00,30.31
50526194,1923,1,184073,226925,0.30,-0.63,9.98,-0.03,-0.02,-0.00,30.31
50566186,1926,1,183773,226551,0.33,-0.66,9.96,-0.03,-0.01,-0.00,30.31
50606871,1893,1,183815,226811,0.30,-0.65,9.94,-0.03,-0.01,-0.01,30.47
50647186,1893,1,183748,227186,0.29,-0.65,9.94,-0.03,-0.01,-0.01,30.47
50687185,1893,1,184202,228688,0.31,-0.65,9.96,-0.04,-0.01,-0.00,30.47
50727187,1886,1,184883,231456,0.30,-0.63,9.98,-0.04,-0.00,-0.01,30.47
50767185,1903,1,185861,233540,0.29,-0.63,9.93,-0.04,-0.01,-0.01,30.47
50807187,1885,1,186420,234278,0.30,-0.63,9.92,-0.03,-0.01,-0.00,30.47
50847185,1906,1,186386,234244,0.31,-0.65,9.97,-0.03,-0.01,-0.00,30.47
50887250,1918,1,186486,234359,0.30,-0.65,9.97,-0.03,-0.01,-0.01,30.47
50927185,1920,1,186323,233586,0.28,-0.65,9.98,-0.03,-0.01,-0.00,30.47
50967186,1926,1,185929,231308,0.31,-0.61,9.96,-0.03,-0.02,-0.01,30.47
51007185,1929,1,184531,226905,0.32,-0.64,9.93,-0.03,-0.01,-0.01,30.47
51047187,1940,1,183582,225869,0.28,-0.65,9.96,-0.04,-0.01,-0.01,30.47
51087228,1933,1,183511,225697,0.30,-0.63,9.92,-0.03,-0.01,-0.01,30.47
51127187,1950,1,183556,225855,0.31,-0.63,9.95,-0.04,-0.01,-0.01,30.47
51167185,1935,1,183649,226588,0.30,-0.63,9.95,-0.03,-0.01,-0.01,30.47
51207186,1934,1,184246,229039,0.32,-0.64,9.93,-0.04,-0.01,-0.01,30.47
51247186,1916,1,185051,230817,0.30,-0.64,9.95,-0.04,-0.01,-0.01,30.47
51287186,1905,1,185302,231295,0.28,-0.65,9.95,-0.04,-0.01,-0.01,30.47
51327185,1899,1,185602,232624,0.32,-0.64,9.94,-0.04,-0.01,-0.01,30.47
51367186,1888,1,186026,233129,0.28,-0.64,9.96,-0.04,-0.00,-0.01,30.47
51407185,1878,1,185905,232869,0.26,-0.64,9.95,-0.03,-0.01,-0.01,30.47
51447187,1855,1,186041,234043,0.32,-0.68,9.94,-0.03,-0.00,-0.01,30.47
51487185,1842,1,186552,235671,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.47
51527186,1820,1,187024,236331,0.26,-0.64,9.99,-0.03,-0.01,-0.00,30.47
51567185,1809,1,187253,237019,0.29,-0.63,9.96,-0.04,-0.01,-0.00,30.47
51607872,1790,1,187364,237515,0.29,-0.65,9.98,-0.04,-0.00,-0.01,30.47
51646185,1814,1,187535,237875,0.28,-0.65,9.94,-0.04,-0.00,-0.01,30.47
51686187,1808,1,187771,237947,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.47
51726185,1817,1,187563,237657,0.31,-0.64,9.98,-0.03,-0.01,-0.01,30.47
51766187,1823,1,187285,236329,0.27,-0.64,9.96,-0.03,-0.01,-0.00,30.47
51806185,1829,1,186393,231942,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.47
51846186,1844,1,184784,229096,0.28,-0.63,9.98,-0.03,-0.02,-0.00,30.47
51886185,1862,1,184379,228557,0.33,-0.65,9.94,-0.03,-0.01,-0.01,30.47
51926187,1883,1,184261,228316,0.28,-0.66,9.98,-0.03,-0.01,-0.01,30.47
51966185,1909,1,184080,228253,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.47
52006186,1923,1,184293,229024,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.47
52046185,1921,1,184570,229496,0.30,-0.65,10.00,-0.03,-0.01,-0.00,30.47
52086186,1968,1,184490,229290,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.47
52126186,1976,1,184434,228951,0.26,-0.64,9.96,-0.03,-0.01,-0.00,30.47
52166187,2004,1,184307,228779,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.47
52206186,2009,1,184186,228882,0.27,-0.66,9.95,-0.03,-0.01,-0.01,30.47
52246187,2031,1,184413,229278,0.31,-0.65,9.95,-0.03,-0.01,-0.00,30.47
52286185,2031,1,184592,229718,0.30,-0.65,9.97,-0.03,-0.01,-0.00,30.47
52326186,2060,1,184496,229420,0.27,-0.64,9.95,-0.03,-0.02,-0.00,30.47
52366186,2053,1,184334,229246,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.47
52406186,2073,1,184609,230337,0.26,-0.63,9.97,-0.04,-0.01,-0.01,30.47
52446185,2074,1,184905,231148,0.31,-0.66,9.97,-0.03,-0.01,-0.01,30.47
52486187,2064,1,185225,232225,0.28,-0.65,9.93,-0.04,-0.01,-0.01,30.47
52526222,2071,1,185687,233034,0.27,-0.65,9.96,-0.04,-0.01,-0.01,30.47
52566187,2064,1,185427,230258,0.27,-0.65,9.96,-0.04,-0.01,-0.01,30.47
52606185,2064,1,184347,228048,0.28,-0.66,9.93,-0.03,-0.01,-0.01,30.47
52646872,2036,1,183938,227848,0.30,-0.64,9.95,-0.03,-0.01,-0.01,30.39
52687185,2037,1,183985,227582,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.39
52727223,2047,1,183868,227061,0.28,-0.64,9.98,-0.03,-0.01,-0.00,30.39
52767185,2046,1,183573,226829,0.29,-0.64,9.97,-0.03,-0.01,-0.00,30.39
52807186,2032,1,183704,227015,0.31,-0.64,9.94,-0.03,-0.01,-0.00,30.39
52847185,2033,1,183574,226849,0.29,-0.64,9.99,-0.03,-0.01,-0.00,30.39
52887186,2022,1,183569,226773,0.31,-0.63,9.96,-0.03,-0.01,-0.01,30.39
52927207,2032,1,183621,226669,0.29,-0.63,9.94,-0.03,-0.01,-0.00,30.39
52967186,2023,1,183650,226994,0.28,-0.65,9.99,-0.03,-0.01,-0.00,30.39
53007185,2031,1,183718,227226,0.29,-0.63,10.00,-0.03,-0.01,-0.00,30.39
53047186,2027,1,183885,227543,0.29,-0.62,9.94,-0.03,-0.02,-0.00,30.39
53087185,2027,1,183982,228404,0.30,-0.65,9.92,-0.04,-0.01,-0.01,30.39
53127187,2027,1,184561,230192,0.30,-0.66,9.95,-0.04,-0.01,-0.01,30.39
53167185,2032,1,185138,232033,0.28,-0.65,9.96,-0.04,-0.01,-0.01,30.39
53207187,2009,1,185704,233037,0.29,-0.66,9.96,-0.04,-0.01,-0.00,30.39
53247185,2001,1,185958,233310,0.29,-0.63,9.95,-0.03,-0.01,-0.00,30.39
53287186,2000,1,185833,231686,0.29,-0.64,9.96,-0.03,-0.01,-0.00,30.39
53327185,1986,1,184345,227148,0.32,-0.64,9.94,-0.03,-0.01,-0.00,30.39
53367186,2001,1,183641,226291,0.30,-0.64,9.94,-0.03,-0.01,-0.01,30.39
53407185,1997,1,183401,225866,0.28,-0.65,9.97,-0.03,-0.01,-0.00,30.39
53447186,2000,1,183310,225350,0.30,-0.65,10.01,-0.03,-0.01,-0.00,30.39
53487185,1995,1,182964,224791,0.29,-0.66,9.99,-0.03,-0.01,-0.00,30.39
53527186,1998,1,182954,224853,0.32,-0.64,9.95,-0.03,-0.02,-0.00,30.39
53567185,1996,1,183166,225267,0.29,-0.64,9.95,-0.03,-0.01,-0.00,30.39
53607186,1998,1,183210,225953,0.29,-0.63,9.96,-0.03,-0.02,-0.00,30.39
53647871,2000,1,183801,228037,0.32,-0.64,9.96,-0.04,-0.03,-0.00,30.19
53686187,2018,1,184930,230488,0.31,-0.65,9.98,-0.04,-0.02,-0.01,30.19
53726185,2012,1,185689,232461,0.35,-0.67,9.94,-0.03,-0.02,-0.01,30.19
53766187,2017,1,187025,235676,0.34,-0.66,9.94,-0.04,-0.01,-0.01,30.19
53806185,2005,1,188236,237517,0.30,-0.64,9.96,-0.04,0.01,-0.01,30.19
53846170,2014,1,188633,238211,0.32,-0.65,9.98,-0.03,-0.02,-0.00,30.19
53886185,2002,1,188829,238868,0.32,-0.64,9.95,-0.03,-0.01,-0.00,30.19
53926186,2001,1,188898,239034,0.28,-0.65,9.98,-0.03,-0.00,-0.01,30.19
53966185,2000,1,188671,238279,0.32,-0.63,9.95,-0.03,-0.01,-0.00,30.19
54006186,1984,1,188112,236507,0.32,-0.66,9.96,-0.03,-0.02,-0.00,30.19
54046185,1984,1,187508,235194,0.31,-0.65,9.95,-0.03,-0.01,-0.00,30.19
54086186,1986,1,187064,234103,0.30,-0.65,9.96,-0.03,-0.02,-0.00,30.19
54126185,1982,1,187141,234651,0.34,-0.64,9.93,-0.03,-0.01,-0.00,30.19
54166196,1982,1,187414,235004,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.19
54206185,1977,1,187546,235209,0.32,-0.64,9.96,-0.03,-0.01,-0.00,30.19
54246187,1964,1,187570,235234,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.19
54286185,1974,1,187542,235206,0.32,-0.64,9.96,-0.03,-0.01,-0.01,30.19
54326187,1971,1,187600,235611,0.33,-0.64,9.95,-0.04,-0.00,-0.00,30.19
54366217,1975,1,187739,235784,0.33,-0.65,9.95,-0.03,-0.01,-0.00,30.19
54406186,1967,1,187734,235713,0.32,-0.65,9.96,-0.03,-0.01,-0.01,30.19
54446185,1970,1,187697,235572,0.32,-0.64,9.97,-0.03,-0.01,-0.00,30.19
54486187,1969,1,187638,235699,0.33,-0.64,9.96,-0.04,-0.01,-0.01,30.19
54526194,1970,1,187713,235943,0.30,-0.65,9.95,-0.03,-0.01,-0.01,30.19
54566201,1969,1,187804,236136,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.19
54606185,1979,1,187722,236153,0.32,-0.64,9.96,-0.04,-0.01,-0.01,30.19
54646187,1973,1,187664,235739,0.31,-0.66,9.94,-0.04,-0.01,-0.00,30.19
54686871,1969,1,187102,233064,0.33,-0.63,9.94,-0.04,-0.01,-0.01,30.43
54727187,1958,1,186077,231171,0.31,-0.64,9.93,-0.04,-0.01,-0.00,30.43
54767185,1960,1,185823,230845,0.31,-0.66,9.97,-0.03,-0.01,-0.01,30.43
54807187,1950,1,185734,230748,0.30,-0.65,9.97,-0.03,-0.01,-0.00,30.43
54847185,1968,1,185742,230664,0.32,-0.64,9.96,-0.03,-0.01,-0.00,30.43
54887186,1962,1,185816,231183,0.31,-0.66,9.95,-0.03,-0.01,-0.01,30.43
54927185,1959,1,185942,231578,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.43
54967186,1968,1,185987,231825,0.29,-0.64,9.96,-0.03,-0.01,-0.00,30.43
55007185,1965,1,185992,231559,0.32,-0.65,9.96,-0.03,-0.01,-0.00,30.43
55047186,1962,1,185868,231188,0.33,-0.64,9.98,-0.04,-0.02,-0.01,30.43
55087185,1973,1,185651,230920,0.32,-0.65,9.95,-0.04,-0.01,-0.00,30.43
55127186,1951,1,185646,231028,0.32,-0.64,9.97,-0.03,-0.01,-0.01,30.43
55167186,1936,1,185600,230965,0.31,-0.64,9.97,-0.03,-0.01,-0.00,30.43
55207187,1915,1,185635,231247,0.33,-0.64,9.93,-0.03,-0.01,-0.00,30.43
55247186,1948,1,185801,231670,0.32,-0.65,9.96,-0.03,-0.01,-0.01,30.43
55287187,1949,1,185806,231850,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.43
55327185,1979,1,185952,232497,0.32,-0.66,9.97,-0.04,-0.01,-0.00,30.43
55367187,1968,1,186229,232563,0.31,-0.62,9.95,-0.03,-0.01,-0.01,30.43
55407185,1959,1,185540,228556,0.32,-0.66,9.95,-0.04,-0.01,-0.01,30.43
55447187,1971,1,184522,226913,0.32,-0.65,9.95,-0.03,-0.01,-0.01,30.43
55487185,1983,1,184155,226305,0.30,-0.64,10.00,-0.04,-0.01,-0.01,30.43
55527186,1938,1,183948,225751,0.34,-0.64,9.97,-0.04,-0.02,-0.00,30.43
55567185,1957,1,183816,225239,0.33,-0.67,9.96,-0.03,-0.01,-0.00,30.43
55607186,1963,1,183663,225449,0.31,-0.65,9.94,-0.04,-0.01,-0.01,30.43
55647185,1977,1,183792,225869,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.43
55687872,1984,1,183977,226224,0.34,-0.66,9.96,-0.03,-0.02,-0.00,30.39
55726185,2006,1,184260,227347,0.31,-0.67,9.96,-0.03,-0.02,-0.00,30.39
55766186,2004,1,184989,229756,0.34,-0.63,9.87,-0.04,0.00,-0.01,30.39
55806170,2011,1,185662,230962,0.32,-0.66,10.02,-0.04,0.00,-0.01,30.39
55846170,2017,1,185732,231376,0.34,-0.65,9.94,-0.03,-0.01,-0.01,30.39
55886185,2027,1,186124,233279,0.34,-0.65,9.96,-0.03,-0.02,-0.01,30.39
55926187,2012,1,186915,235566,0.34,-0.65,9.94,-0.03,-0.00,-0.00,30.39
55966185,2025,1,187638,237299,0.32,-0.64,9.96,-0.03,-0.01,-0.00,30.39
56006203,2017,1,188104,237983,0.31,-0.65,9.98,-0.03,-0.01,-0.01,30.39
56046186,1999,1,187991,237324,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.39
56086187,1984,1,187623,236244,0.32,-0.64,9.96,-0.03,-0.02,-0.00,30.39
56126185,1991,1,186820,232622,0.33,-0.64,9.94,-0.03,-0.01,-0.01,30.39
56166187,1985,1,185358,229311,0.35,-0.64,9.96,-0.04,-0.01,-0.01,30.39
56206218,1974,1,184910,229055,0.30,-0.65,9.98,-0.04,-0.01,-0.00,30.39
56246186,1979,1,185050,230004,0.33,-0.63,9.96,-0.03,-0.01,-0.01,30.39
56286185,1982,1,185605,232138,0.34,-0.66,9.95,-0.04,-0.00,-0.01,30.39
56326186,1984,1,186261,233851,0.30,-0.65,9.98,-0.04,-0.01,-0.01,30.39
56366185,1981,1,186588,234378,0.32,-0.65,9.95,-0.03,-0.02,-0.00,30.39
56406186,1982,1,186680,234464,0.32,-0.65,9.95,-0.03,-0.01,-0.01,30.39
56446186,1981,1,186609,234346,0.30,-0.63,9.94,-0.03,-0.01,-0.00,30.39
56486187,1971,1,186607,234473,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.39
56526194,1969,1,186510,234285,0.31,-0.66,9.94,-0.04,-0.01,-0.00,30.39
56566187,1979,1,186473,234425,0.29,-0.64,9.97,-0.04,-0.01,-0.00,30.39
56606185,1972,1,186550,234739,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.39
56646187,1953,1,186731,235002,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.39
56686185,1971,1,186716,235000,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.39
56726872,1949,1,186748,234984,0.31,-0.65,9.95,-0.03,-0.01,-0.00,30.39
56767185,1966,1,186814,235336,0.31,-0.65,9.92,-0.03,-0.01,-0.01,30.39
56807187,1963,1,186888,235299,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.39
56847185,1948,1,186614,233186,0.30,-0.66,9.97,-0.03,-0.01,-0.00,30.39
56887186,1938,1,185568,230473,0.32,-0.65,9.95,-0.04,-0.00,-0.01,30.39
56927186,1955,1,185335,230685,0.30,-0.69,9.98,-0.04,-0.01,-0.01,30.39
56967186,1948,1,185459,231470,0.31,-0.62,9.90,-0.03,-0.01,-0.00,30.39
57007185,1857,1,185630,232148,0.32,-0.66,9.95,-0.04,-0.01,-0.01,30.39
57047187,1936,1,185953,233110,0.33,-0.65,9.97,-0.04,-0.01,-0.01,30.39
57087185,1903,1,186202,233629,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.39
57127186,1739,1,186216,233444,0.31,-0.66,9.93,-0.03,-0.01,-0.00,30.39
57167185,1999,1,186040,232571,0.33,-0.65,9.96,-0.03,-0.01,-0.00,30.39
57207186,1961,1,185665,231547,0.32,-0.63,9.96,-0.03,-0.01,-0.00,30.39
57246186,1829,1,185404,231228,0.33,-0.66,9.97,-0.03,-0.02,-0.00,30.39
57286186,2025,1,185512,232307,0.33,-0.65,9.94,-0.03,-0.01,-0.01,30.39
57326185,2013,1,186068,233995,0.31,-0.67,9.94,-0.04,-0.00,-0.01,30.39
57366187,2006,1,186625,235254,0.32,-0.65,10.01,-0.04,-0.00,-0.01,30.39
57406185,2000,1,186858,235389,0.31,-0.63,9.99,-0.03,-0.02,-0.00,30.39
57446186,1994,1,186735,235142,0.31,-0.65,9.97,-0.03,-0.02,-0.00,30.39
57486185,1971,1,186646,234980,0.31,-0.64,9.95,-0.03,-0.01,-0.01,30.39
57526195,1968,1,186561,233711,0.32,-0.64,9.95,-0.03,-0.01,-0.01,30.39
57566185,1963,1,185446,229459,0.32,-0.63,9.94,-0.04,-0.01,-0.00,30.39
57606186,1970,1,184694,229609,0.34,-0.66,9.99,-0.04,-0.01,-0.01,30.39
57646196,1984,1,185282,231676,0.30,-0.67,9.95,-0.04,-0.00,-0.01,30.39
57686186,1994,1,185809,232788,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.39
57726871,1986,1,186051,233498,0.32,-0.65,9.97,-0.03,-0.01,-0.00,30.47
57767186,1974,1,186394,234474,0.33,-0.65,9.98,-0.03,-0.01,-0.01,30.47
57807185,1968,1,186512,234746,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.47
57847221,1975,1,186698,235267,0.29,-0.64,9.95,-0.04,-0.01,-0.01,30.47
57887185,1981,1,186831,235653,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.47
57927186,1984,1,186904,235805,0.32,-0.67,9.94,-0.03,-0.01,-0.00,30.47
57967186,1977,1,186935,236212,0.32,-0.64,9.95,-0.03,-0.01,-0.00,30.47
58007187,1965,1,187162,236695,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.47
58047207,1968,1,187295,236777,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.47
58087186,1971,1,187241,236635,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.47
58127186,1968,1,187110,236478,0.32,-0.65,9.98,-0.03,-0.01,-0.01,30.47
58167187,1973,1,187083,236334,0.32,-0.64,9.97,-0.03,-0.01,-0.01,30.47
58207185,1965,1,186829,234362,0.31,-0.65,9.97,-0.03,-0.01,-0.00,30.47
58247186,1959,1,185848,231700,0.29,-0.64,9.95,-0.03,-0.01,-0.01,30.47
58286185,1968,1,185589,232153,0.31,-0.66,9.97,-0.04,-0.01,-0.01,30.47
58326187,1963,1,185834,232909,0.31,-0.65,10.00,-0.03,-0.01,-0.00,30.47
58366185,1958,1,186015,233247,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.47
58406186,1963,1,186150,233886,0.31,-0.65,9.97,-0.03,-0.01,-0.00,30.47
58446186,1970,1,186435,234701,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.47
58486186,1974,1,186461,234831,0.31,-0.65,9.98,-0.03,-0.01,-0.01,30.47
58526194,1966,1,186505,235100,0.31,-0.65,9.96,-0.03,-0.01,-0.01,30.47
58566187,1968,1,186610,235206,0.30,-0.64,9.97,-0.03,-0.01,-0.00,30.47
58606185,1969,1,186658,235449,0.30,-0.65,9.95,-0.03,-0.01,-0.01,30.47
58646186,1980,1,186740,235659,0.32,-0.64,9.96,-0.03,-0.01,-0.01,30.47
58686185,1967,1,186741,235455,0.31,-0.67,9.97,-0.03,-0.01,-0.00,30.47
58726187,1978,1,186611,235228,0.32,-0.65,9.94,-0.03,-0.01,-0.01,30.47
58766871,1977,1,186740,235705,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.57
58807187,1973,1,187091,236654,0.32,-0.66,9.95,-0.03,-0.01,-0.01,30.57
58847185,1983,1,187366,236621,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.57
58887186,1981,1,186670,233006,0.32,-0.64,9.96,-0.03,-0.01,-0.01,30.57
58927185,1979,1,185448,230554,0.33,-0.63,9.95,-0.03,-0.01,-0.00,30.57
58967186,1986,1,185266,231068,0.32,-0.67,9.95,-0.03,-0.01,-0.00,30.57
59007185,1990,1,185459,231627,0.31,-0.65,9.98,-0.03,-0.01,-0.01,30.57
59047187,1990,1,185655,232821,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.57
59087185,1981,1,186360,234923,0.32,-0.63,9.95,-0.04,-0.01,-0.01,30.57
59127186,1984,1,186894,235873,0.33,-0.65,9.96,-0.04,-0.01,-0.00,30.57
59167185,1984,1,187060,236171,0.30,-0.65,9.94,-0.03,-0.01,-0.00,30.57
59207186,1973,1,187110,236158,0.31,-0.64,9.94,-0.03,-0.01,-0.00,30.57
59247185,1975,1,187025,236005,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.57
59286194,1977,1,186927,236004,0.30,-0.67,9.97,-0.03,-0.01,-0.00,30.57
59326185,1979,1,186988,236213,0.31,-0.65,9.98,-0.03,-0.01,-0.00,30.57
59366186,1972,1,187063,236572,0.32,-0.64,9.95,-0.04,-0.01,-0.01,30.57
59406185,1973,1,187218,236792,0.31,-0.65,9.97,-0.03,-0.01,-0.01,30.57
59446187,1971,1,187245,237223,0.29,-0.66,9.96,-0.04,-0.01,-0.01,30.57
59486208,1975,1,187447,237679,0.32,-0.66,9.97,-0.04,-0.01,-0.01,30.57
59526196,1971,1,187406,236571,0.31,-0.66,9.94,-0.03,-0.01,-0.00,30.57
59566186,1968,1,186731,234861,0.31,-0.65,9.96,-0.03,-0.01,-0.01,30.57
59606187,1971,1,186448,234886,0.31,-0.67,9.94,-0.04,-0.01,-0.01,30.57
59646185,1967,1,186626,235691,0.31,-0.65,9.94,-0.04,-0.01,-0.01,30.57
59686202,1967,1,186871,236195,0.30,-0.66,9.97,-0.04,-0.01,-0.00,30.57
59726185,1968,1,187043,236828,0.31,-0.64,9.97,-0.03,-0.01,-0.00,30.57
59766186,1978,1,187366,237657,0.29,-0.66,9.96,-0.04,-0.01,-0.01,30.57
59806871,1963,1,187695,237993,0.31,-0.64,9.97,-0.03,-0.01,-0.01,30.59
59847187,1946,1,187769,238220,0.31,-0.66,9.96,-0.03,-0.01,-0.00,30.59
59887185,1951,1,187879,238480,0.29,-0.64,9.94,-0.04,-0.01,-0.01,30.59
59927187,1953,1,187910,238520,0.28,-0.65,9.96,-0.03,-0.01,-0.01,30.59
59967186,1946,1,187912,238362,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.59
60007186,1935,1,187770,238217,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.59
60047185,1957,1,187788,238175,0.32,-0.63,9.96,-0.03,-0.01,-0.00,30.59
60087186,1953,1,187759,238248,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.59
60127185,1948,1,187776,238190,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.59
60167186,1953,1,187577,237340,0.29,-0.67,9.98,-0.03,-0.02,-0.00,30.59
60207185,1943,1,186885,234467,0.32,-0.64,9.95,-0.03,-0.02,-0.00,30.59
60247186,1955,1,185640,231381,0.32,-0.64,9.99,-0.03,-0.01,-0.00,30.59
60287185,1961,1,185173,230989,0.31,-0.64,9.98,-0.03,-0.01,-0.00,30.59
60326199,1967,1,185133,231036,0.32,-0.67,9.94,-0.03,-0.01,-0.00,30.59
60366185,1957,1,185196,231296,0.32,-0.65,9.95,-0.03,-0.01,-0.00,30.59
60406186,1958,1,185501,232822,0.31,-0.67,9.94,-0.03,-0.01,-0.00,30.59
60446185,1952,1,186046,234095,0.32,-0.64,9.96,-0.04,-0.01,-0.01,30.59
60486187,1958,1,186332,234784,0.30,-0.65,9.97,-0.04,-0.01,-0.00,30.59
60526205,1959,1,186537,235340,0.32,-0.65,9.95,-0.03,-0.01,-0.00,30.59
60566187,1968,1,186641,235346,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.59
60606185,1967,1,186576,235088,0.33,-0.65,9.96,-0.03,-0.02,-0.00,30.59
60646186,1953,1,186532,235092,0.33,-0.62,9.96,-0.03,-0.02,-0.00,30.59
60686185,1968,1,186640,235385,0.32,-0.65,9.96,-0.03,-0.01,-0.00,30.59
60726186,1968,1,186719,235403,0.31,-0.63,9.92,-0.03,-0.01,-0.00,30.59
60766185,1968,1,186831,236131,0.35,-0.62,9.93,-0.04,-0.00,-0.01,30.59
60806186,1978,1,187107,236741,0.30,-0.64,9.98,-0.04,0.00,-0.01,30.59
60846856,1963,1,187042,235385,0.32,-0.65,9.96,-0.04,-0.01,-0.01,30.31
60887187,1966,1,186393,234306,0.34,-0.66,9.96,-0.04,-0.00,-0.01,30.31
60927185,1974,1,186346,234668,0.31,-0.67,9.96,-0.04,-0.00,-0.01,30.31
60967186,1973,1,186436,234988,0.29,-0.68,9.98,-0.03,-0.01,-0.01,30.31
61007185,1984,1,186660,235609,0.29,-0.66,9.97,-0.03,-0.01,-0.01,30.31
61047187,1979,1,186872,235760,0.30,-0.63,9.94,-0.03,-0.01,-0.01,30.31
61087185,1974,1,186645,235020,0.30,-0.64,9.95,-0.03,-0.02,-0.00,30.31
61127230,1981,1,186298,234488,0.31,-0.63,9.96,-0.03,-0.01,-0.01,30.31
61167185,1981,1,186325,234991,0.30,-0.66,9.95,-0.04,-0.01,-0.01,30.31
61207186,1975,1,186618,235988,0.33,-0.67,9.90,-0.04,-0.01,-0.01,30.31
61247185,1982,1,186992,236599,0.33,-0.64,9.95,-0.03,-0.01,-0.00,30.31
61287186,1965,1,187204,236956,0.30,-0.66,9.93,-0.03,-0.01,-0.01,30.31
61327228,1965,1,187246,236943,0.29,-0.65,9.99,-0.03,-0.01,-0.00,30.31
61367186,1968,1,187191,236826,0.30,-0.66,9.98,-0.03,-0.02,-0.00,30.31
61407185,1971,1,187338,237740,0.31,-0.62,9.93,-0.03,-0.01,-0.01,30.31
61447187,1962,1,187718,238105,0.32,-0.66,9.98,-0.04,-0.01,-0.01,30.31
61487185,1964,1,187175,235265,0.31,-0.68,10.02,-0.03,-0.01,-0.01,30.31
61527187,1965,1,185891,231429,0.31,-0.63,9.96,-0.03,-0.01,-0.01,30.31
61567185,1967,1,184817,229225,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.31
