timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61090190,1955,1,194480,225690,1.37,-0.27,9.90,-0.04,-0.01,-0.00,31.75
61130187,1951,1,194529,225769,1.35,-0.29,9.90,-0.03,-0.01,-0.00,31.75
61170190,1939,1,194623,226258,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.75
61210190,1941,1,194799,226275,1.37,-0.28,9.89,-0.03,-0.01,-0.00,31.75
61250190,1937,1,194774,226208,1.38,-0.28,9.90,-0.03,-0.01,-0.01,31.75
61290190,1938,1,194670,225913,1.36,-0.29,9.91,-0.03,-0.01,-0.00,31.75
61330197,1958,1,194541,225676,1.37,-0.28,9.94,-0.03,-0.01,-0.00,31.75
61370190,1968,1,194447,225183,1.37,-0.28,9.92,-0.03,-0.01,-0.00,31.75
61410877,1934,1,194125,224669,1.36,-0.27,9.90,-0.03,-0.01,-0.01,31.75
61449193,1990,1,193992,224384,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.75
61489189,2032,1,194057,224857,1.37,-0.28,9.90,-0.03,-0.01,-0.00,31.75
61529189,2019,1,194258,225266,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.75
61569189,1997,1,194344,225487,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.75
61609189,2029,1,194466,225535,1.37,-0.30,9.91,-0.03,-0.01,-0.00,31.75
61649190,2003,1,194440,225507,1.37,-0.29,9.90,-0.03,-0.01,-0.00,31.75
61689189,1989,1,194496,225477,1.38,-0.29,9.90,-0.03,-0.01,-0.00,31.75
