timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49390205,1601,1,193939,236208,0.67,-0.24,9.95,-0.04,-0.01,-0.01,32.19
49430207,1588,1,194114,236583,0.68,-0.22,9.97,-0.04,-0.01,-0.00,32.19
49470204,1588,1,194261,236850,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.19
49510208,1586,1,194423,236945,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.19
49550204,1584,1,194334,237001,0.68,-0.22,9.97,-0.03,-0.01,-0.00,32.19
49590208,1563,1,194446,237030,0.68,-0.21,9.96,-0.04,-0.01,-0.00,32.19
49630205,1584,1,194446,237254,0.68,-0.22,9.97,-0.04,-0.01,-0.01,32.19
49670208,1584,1,194592,237467,0.66,-0.23,9.96,-0.04,-0.00,-0.00,32.19
49710204,1575,1,194680,237665,0.66,-0.23,9.97,-0.03,-0.00,-0.01,32.19
49750208,1583,1,194823,237725,0.67,-0.23,9.94,-0.04,-0.01,-0.00,32.19
49790204,1582,1,194679,236771,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.19
49830208,1586,1,194263,236270,0.67,-0.25,9.94,-0.03,-0.01,-0.01,32.19
49870892,1583,1,194299,236406,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.05
49909207,1606,1,194315,236591,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.05
49949207,1607,1,194203,236585,0.67,-0.24,9.99,-0.03,-0.01,-0.01,32.05
49989207,1617,1,194094,236539,0.70,-0.21,9.99,-0.03,-0.02,-0.01,32.05
50029205,1621,1,193925,236373,0.68,-0.21,9.97,-0.03,-0.02,-0.01,32.05
50069207,1641,1,193817,236154,0.69,-0.21,9.98,-0.03,-0.01,-0.01,32.05
50109207,1632,1,193663,236131,0.69,-0.22,9.97,-0.04,-0.01,-0.00,32.05
50149207,1646,1,193672,236113,0.68,-0.23,9.99,-0.03,-0.01,-0.01,32.05
50190205,1627,1,193605,236100,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.05
50230207,1644,1,193565,236188,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.05
50270205,1642,1,193505,236190,0.70,-0.23,9.97,-0.03,-0.01,-0.01,32.05
50310208,1661,1,193312,235051,0.71,-0.21,9.97,-0.03,-0.01,-0.01,32.05
50350204,1659,1,192858,234376,0.70,-0.23,9.96,-0.04,-0.01,-0.01,32.05
50390231,1644,1,192919,234807,0.67,-0.22,9.97,-0.04,-0.00,-0.01,32.05
50430205,1648,1,193022,235218,0.70,-0.22,9.96,-0.04,-0.01,-0.00,32.05
50470207,1658,1,193208,235485,0.71,-0.23,9.95,-0.03,-0.01,-0.01,32.05
50510205,1661,1,193291,235716,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.05
50550207,1653,1,193292,235738,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.05
50590245,1667,1,193239,235705,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.05
50630208,1669,1,193242,235786,0.69,-0.22,9.93,-0.04,-0.01,-0.01,32.05
50670205,1674,1,193386,236047,0.68,-0.22,9.99,-0.04,-0.00,-0.01,32.05
50710208,1680,1,193679,236587,0.67,-0.24,9.98,-0.04,0.01,-0.00,32.05
50750184,1678,1,194165,237329,0.68,-0.22,9.97,-0.04,0.01,-0.00,32.05
50790186,1689,1,194901,238255,0.68,-0.20,9.96,-0.04,0.01,-0.01,32.05
50830184,1687,1,195577,238222,0.67,-0.21,9.94,-0.04,0.00,-0.00,32.05
50870187,1694,1,195704,238280,0.67,-0.21,9.98,-0.04,-0.00,-0.01,32.05
50910892,1661,1,196224,238939,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.09
50949207,1738,1,196703,239643,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.09
50989207,1729,1,197262,240360,0.65,-0.23,9.94,-0.04,-0.00,-0.00,32.09
51029207,1733,1,197728,240889,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.09
51069207,1722,1,198009,241232,0.66,-0.21,9.95,-0.03,-0.01,-0.00,32.09
51109207,1731,1,198144,241313,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.09
51149207,1739,1,198142,241334,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.09
51189207,1745,1,198016,241258,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.09
51230205,1703,1,197928,241161,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09
51270207,1711,1,197741,240927,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.09
51310204,1722,1,197468,240745,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.09
51350207,1712,1,197253,239737,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.09
51390205,1722,1,196742,238953,0.66,-0.24,9.98,-0.04,-0.00,-0.01,32.09
51430207,1730,1,196854,239317,0.67,-0.23,9.98,-0.04,-0.00,-0.00,32.09
51470204,1737,1,196974,239632,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09
51510207,1728,1,197073,239908,0.66,-0.20,9.97,-0.03,-0.01,-0.00,32.09
51550205,1744,1,197180,240218,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.09
51590208,1760,1,197296,240376,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.09
51630205,1773,1,197437,240474,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.09
51670208,1776,1,197389,240412,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09
51710205,1783,1,197299,240398,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.09
51750208,1791,1,197329,240572,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.09
51790205,1776,1,197494,240843,0.67,-0.23,9.99,-0.04,-0.00,-0.00,32.09
51830207,1787,1,197752,241188,0.66,-0.21,9.96,-0.04,-0.00,-0.01,32.09
51870205,1788,1,197883,240803,0.66,-0.22,9.97,-0.04,-0.00,-0.00,32.09
51910895,1762,1,197641,240116,0.64,-0.23,9.93,-0.04,-0.00,-0.01,32.25
51949207,1833,1,197443,240086,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.25
51989207,1819,1,197440,240221,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.25
52029243,1838,1,197473,240331,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.25
52069207,1839,1,197533,240577,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.25
52109207,1835,1,197653,240803,0.66,-0.22,9.96,-0.04,-0.01,-0.00,32.25
52149207,1840,1,197780,240951,0.67,-0.23,9.96,-0.04,-0.00,-0.01,32.25
52189206,1842,1,197870,241124,0.65,-0.22,9.96,-0.04,-0.00,-0.00,32.25
52229236,1839,1,198016,241237,0.65,-0.19,9.97,-0.03,-0.01,-0.00,32.25
52269207,1842,1,198025,241213,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.25
52309207,1839,1,197885,241062,0.65,-0.23,9.99,-0.03,-0.02,-0.01,32.25
52349207,1838,1,197667,240887,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.25
52389207,1847,1,197441,239998,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.25
52429207,1846,1,196762,238800,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.25
52469207,1847,1,196618,238964,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.25
52509207,1844,1,196838,239557,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.25
52549207,1841,1,197126,240097,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.25
52589205,1846,1,197440,240446,0.65,-0.23,9.99,-0.03,-0.00,-0.01,32.25
52629207,1835,1,197441,240335,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.25
52669207,1840,1,197180,240037,0.66,-0.21,9.99,-0.03,-0.02,-0.01,32.25
52709207,1847,1,196919,239678,0.69,-0.22,9.95,-0.03,-0.02,-0.01,32.25
52749207,1840,1,196691,239568,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.25
52789207,1836,1,196620,239582,0.67,-0.21,9.93,-0.04,-0.01,-0.01,32.25
52829207,1821,1,196684,239737,0.66,-0.21,9.97,-0.04,-0.01,-0.00,32.25
52869207,1827,1,196817,239937,0.67,-0.21,9.96,-0.04,-0.00,-0.01,32.25
52909207,1820,1,196772,239201,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.25
52949894,1809,1,196193,238186,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.33
52990204,1810,1,196113,238309,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.33
53030207,1811,1,196206,238603,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.33
53070204,1808,1,196283,238856,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.33
53110208,1808,1,196399,239051,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.33
53150205,1790,1,196383,239134,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.33
53190208,1801,1,196327,239016,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.33
53230204,1792,1,196252,238983,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.33
53269207,1778,1,196128,238811,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.33
53309207,1775,1,196083,238881,0.67,-0.20,9.95,-0.03,-0.01,-0.01,32.33
53349207,1785,1,196093,239013,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.33
53389207,1777,1,196180,239154,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.33
53429207,1770,1,196139,238552,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.33
53469207,1754,1,195591,237422,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.33
53509207,1759,1,195392,237386,0.69,-0.23,9.98,-0.04,-0.01,-0.01,32.33
53549207,1751,1,195419,237647,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33
53589206,1744,1,195459,237760,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.33
53629207,1735,1,195461,237960,0.67,-0.21,9.97,-0.03,-0.01,-0.00,32.33
53669217,1742,1,195546,238145,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.33
53709205,1739,1,195542,238172,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.33
53749206,1738,1,195507,238089,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33
53789207,1731,1,195446,238127,0.67,-0.21,9.95,-0.03,-0.01,-0.00,32.33
53829206,1743,1,195479,238143,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.33
53869231,1732,1,195446,238186,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.33
53909207,1724,1,195437,238272,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33
53949894,1699,1,195421,238066,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.31
53990207,1709,1,195089,236812,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.31
54030204,1703,1,194795,236723,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.31
54070207,1695,1,194856,236989,0.70,-0.21,9.95,-0.03,-0.01,-0.01,32.31
54110204,1681,1,195029,237389,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.31
54150207,1684,1,195143,237690,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.31
54190205,1687,1,195241,237900,0.68,-0.23,10.00,-0.03,-0.01,-0.01,32.31
54230207,1687,1,195226,237775,0.68,-0.21,9.98,-0.04,-0.01,-0.01,32.31
54270205,1680,1,195082,237623,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.31
54310208,1686,1,194986,237557,0.69,-0.20,9.98,-0.03,-0.01,-0.01,32.31
54350204,1684,1,194841,237410,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.31
54390207,1690,1,194594,237175,0.69,-0.21,9.93,-0.03,-0.02,-0.01,32.31
54430204,1711,1,194434,237018,0.68,-0.22,9.96,-0.03,-0.02,-0.01,32.31
54470207,1709,1,194232,236892,0.69,-0.20,9.94,-0.03,-0.01,-0.01,32.31
54510204,1719,1,193893,235590,0.71,-0.22,9.93,-0.03,-0.01,-0.01,32.31
54550208,1746,1,193220,234512,0.71,-0.20,9.98,-0.03,-0.01,-0.01,32.31
54590204,1767,1,193100,234597,0.71,-0.22,9.95,-0.03,-0.01,-0.01,32.31
54630208,1801,1,193179,234967,0.70,-0.21,9.94,-0.04,-0.01,-0.00,32.31
54670204,1840,1,193422,235474,0.70,-0.21,9.96,-0.04,-0.00,-0.00,32.31
54710205,1877,1,193564,235982,0.66,-0.22,10.00,-0.04,0.00,-0.01,32.31
54750184,1913,1,193784,236220,0.69,-0.21,10.00,-0.04,0.00,-0.00,32.31
54790186,1947,1,193797,236159,0.68,-0.23,9.98,-0.04,-0.01,-0.00,32.31
54830204,1982,1,193830,236130,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31
54870207,2011,1,193930,236247,0.68,-0.22,9.99,-0.04,-0.01,-0.01,32.31
54910204,2054,1,194005,236451,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.31
54950895,2059,1,194062,236591,0.69,-0.23,9.98,-0.03,-0.01,-0.00,32.21
54989204,2111,1,194164,236798,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.21
55029207,2150,1,194155,235831,0.71,-0.25,9.94,-0.03,-0.01,-0.00,32.21
55069204,2153,1,193239,233891,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.21
55109207,2146,1,192878,233740,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.21
55149205,2130,1,193026,234361,0.71,-0.21,9.98,-0.03,-0.01,-0.01,32.21
55189206,2121,1,193188,234891,0.70,-0.24,9.96,-0.03,-0.01,-0.01,32.21
55229204,2096,1,193403,235448,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.21
55269206,2069,1,193578,235748,0.70,-0.22,9.96,-0.03,-0.01,-0.01,32.21
55309204,2031,1,193588,235704,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.21
55349206,2000,1,193564,235714,0.67,-0.20,9.97,-0.03,-0.01,-0.01,32.21
55389204,1954,1,193525,235755,0.69,-0.23,9.95,-0.03,-0.01,-0.00,32.21
55429207,1930,1,193529,235921,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.21
55469204,1888,1,193619,236190,0.70,-0.20,9.95,-0.04,-0.01,-0.01,32.21
55509206,1841,1,193706,236407,0.70,-0.21,9.94,-0.03,-0.01,-0.01,32.21
55549204,1822,1,193769,236123,0.70,-0.22,10.00,-0.04,-0.01,-0.01,32.21
55589207,1787,1,193112,234034,0.71,-0.22,9.95,-0.04,-0.01,-0.01,32.21
55629206,1763,1,192621,233626,0.70,-0.23,9.97,-0.03,-0.01,-0.01,32.21
55669206,1722,1,192663,234110,0.70,-0.20,9.94,-0.03,-0.01,-0.01,32.21
55709204,1693,1,192782,234531,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.21
55749206,1686,1,192961,235037,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.21
55789204,1684,1,193177,235551,0.70,-0.24,9.96,-0.04,-0.01,-0.01,32.21
55829206,1671,1,193370,235819,0.68,-0.24,9.96,-0.04,-0.01,-0.01,32.21
55869204,1649,1,193442,235964,0.68,-0.23,9.96,-0.04,-0.00,-0.01,32.21
55909206,1662,1,193542,236181,0.69,-0.22,9.95,-0.04,-0.01,-0.01,32.21
55949204,1662,1,193720,236426,0.69,-0.23,9.96,-0.04,-0.00,-0.00,32.21
55989894,1605,1,193862,236730,0.69,-0.20,9.95,-0.04,-0.00,-0.01,32.33
56030204,1616,1,194073,237105,0.67,-0.23,9.96,-0.04,0.00,-0.00,32.33
56070186,1626,1,194434,237600,0.69,-0.21,9.96,-0.04,0.00,-0.00,32.33
56110184,1619,1,194669,237077,0.67,-0.23,9.97,-0.04,0.01,-0.00,32.33
56150186,1631,1,194712,237133,0.67,-0.23,9.99,-0.04,0.01,-0.01,32.33
56190184,1637,1,195327,237997,0.67,-0.23,9.95,-0.04,0.00,-0.00,32.33
56230185,1643,1,195887,238778,0.66,-0.23,9.97,-0.04,-0.00,-0.00,32.33
56270204,1655,1,196355,239326,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.33
56310207,1683,1,196623,239697,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.33
56350204,1676,1,196808,239885,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.33
56390207,1677,1,196747,239771,0.67,-0.23,9.98,-0.03,-0.02,-0.01,32.33
56430204,1689,1,196622,239773,0.66,-0.19,9.96,-0.03,-0.02,-0.01,32.33
56470207,1712,1,196719,239892,0.68,-0.24,9.96,-0.04,-0.01,-0.00,32.33
56510204,1712,1,196650,239864,0.65,-0.20,9.99,-0.03,-0.01,-0.01,32.33
56550208,1715,1,196653,240012,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.33
56590205,1727,1,196779,240187,0.68,-0.22,9.97,-0.04,-0.01,-0.01,32.33
56630207,1725,1,196850,240045,0.66,-0.22,9.95,-0.03,-0.00,-0.01,32.33
56670204,1742,1,196484,238825,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.33
56710208,1743,1,196061,238504,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.33
56750204,1757,1,196091,238746,0.67,-0.24,9.96,-0.03,-0.01,-0.00,32.33
56790207,1761,1,196109,238875,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.33
56830204,1763,1,196217,239195,0.67,-0.20,9.98,-0.04,-0.01,-0.01,32.33
56870207,1776,1,196355,239429,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.33
56910204,1789,1,196449,239568,0.68,-0.22,9.93,-0.04,-0.01,-0.01,32.33
56950207,1797,1,196550,239617,0.69,-0.22,9.96,-0.03,-0.01,-0.00,32.33
56990891,1797,1,196505,239523,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.31
57029207,1803,1,196305,239393,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.31
57069204,1806,1,196168,239284,0.68,-0.21,9.96,-0.03,-0.01,-0.00,32.31
57109206,1808,1,196110,239275,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.31
57149252,1808,1,196108,239251,0.67,-0.24,9.95,-0.03,-0.01,-0.00,32.31
57189207,1798,1,195800,237881,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.31
57229204,1805,1,195304,237378,0.68,-0.23,9.98,-0.04,-0.01,-0.01,32.31
57269207,1802,1,195222,237468,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.31
57309204,1791,1,195160,237589,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.31
57349227,1785,1,195076,237672,0.68,-0.21,9.96,-0.03,-0.02,-0.00,32.31
57389205,1782,1,195088,237797,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.31
57429207,1772,1,195101,237871,0.68,-0.22,9.98,-0.04,-0.01,-0.01,32.31
57469207,1776,1,195091,237882,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.31
57509207,1769,1,195042,237921,0.70,-0.19,9.98,-0.04,-0.01,-0.01,32.31
57549205,1769,1,195126,238054,0.67,-0.22,9.96,-0.04,-0.01,-0.00,32.31
57589206,1774,1,195140,238098,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.31
57629204,1766,1,195073,238066,0.69,-0.22,9.98,-0.03,-0.01,-0.00,32.31
57669207,1760,1,195033,237965,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.31
57709204,1755,1,194732,236526,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.31
57749206,1748,1,194085,235779,0.68,-0.23,9.94,-0.04,-0.01,-0.00,32.31
57789204,1761,1,194029,236103,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.31
57829206,1749,1,194185,236415,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.31
57869204,1740,1,194298,236692,0.70,-0.21,9.98,-0.03,-0.01,-0.00,32.31
57909206,1750,1,194371,236981,0.70,-0.21,9.94,-0.03,-0.01,-0.01,32.31
57949204,1735,1,194459,237145,0.68,-0.21,9.99,-0.04,-0.01,-0.00,32.31
57989206,1743,1,194406,237097,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.31
58029892,1721,1,194411,237030,0.68,-0.19,9.95,-0.03,-0.01,-0.01,32.27
58070207,1723,1,194325,237007,0.70,-0.24,9.98,-0.03,-0.01,-0.01,32.27
58110204,1724,1,194325,237162,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.27
58150207,1733,1,194374,237255,0.68,-0.25,9.95,-0.04,-0.01,-0.01,32.27
58190204,1721,1,194467,237378,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.27
58230208,1729,1,194431,236645,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.27
58270204,1704,1,193865,235605,0.68,-0.24,9.96,-0.03,-0.01,-0.01,32.27
58310208,1680,1,193657,235633,0.70,-0.24,9.96,-0.03,-0.01,-0.01,32.27
58350204,1714,1,193768,236001,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.27
58390207,1692,1,193884,236234,0.71,-0.21,9.96,-0.04,-0.01,-0.01,32.27
58430204,1695,1,193915,236435,0.69,-0.20,9.97,-0.03,-0.01,-0.01,32.27
58470207,1701,1,193944,236528,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.27
58510204,1711,1,193953,236610,0.70,-0.21,9.95,-0.04,-0.01,-0.01,32.27
58550207,1711,1,193881,236559,0.68,-0.22,9.96,-0.04,-0.01,-0.00,32.27
58590204,1710,1,193847,236543,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.27
58630207,1706,1,193815,236605,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.27
58670204,1695,1,193898,236757,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.27
58710207,1691,1,194020,236945,0.66,-0.20,9.99,-0.04,-0.01,-0.01,32.27
58750204,1681,1,194003,236570,0.71,-0.23,9.97,-0.04,-0.01,-0.00,32.27
58790207,1712,1,193548,235197,0.69,-0.23,9.94,-0.04,-0.01,-0.01,32.27
58830204,1705,1,193213,235102,0.72,-0.20,9.96,-0.03,-0.01,-0.01,32.27
58870205,1705,1,193275,235425,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.27
58910204,1721,1,193341,235721,0.71,-0.21,9.96,-0.03,-0.01,-0.01,32.27
58950207,1726,1,193410,235933,0.70,-0.23,9.95,-0.03,-0.01,-0.00,32.27
58990217,1744,1,193493,236060,0.70,-0.22,9.96,-0.03,-0.01,-0.00,32.27
59030892,1739,1,193449,236056,0.69,-0.22,9.96,-0.03,-0.01,-0.00,32.31
59069204,1811,1,193320,235975,0.70,-0.23,9.94,-0.03,-0.01,-0.01,32.31
59109206,1845,1,193349,236061,0.69,-0.21,9.98,-0.04,-0.01,-0.00,32.31
59149204,1878,1,193376,236179,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.31
59189225,1913,1,193428,236280,0.71,-0.21,9.97,-0.03,-0.01,-0.00,32.31
59229204,1947,1,193395,236319,0.70,-0.21,9.95,-0.03,-0.01,-0.01,32.31
59269206,1982,1,193373,235984,0.70,-0.23,9.95,-0.03,-0.01,-0.01,32.31
59309204,1994,1,192783,234184,0.71,-0.20,9.96,-0.03,-0.01,-0.00,32.31
59349207,2035,1,192360,233782,0.72,-0.22,9.96,-0.03,-0.01,-0.01,32.31
59389206,2054,1,192382,234060,0.70,-0.22,9.95,-0.03,-0.01,-0.01,32.31
59429206,2077,1,192434,234320,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.31
59469204,2073,1,192518,234729,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31
59509206,2097,1,192716,235138,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.31
59549204,2089,1,192740,235216,0.70,-0.22,9.97,-0.04,-0.01,-0.01,32.31
59589206,2069,1,192759,235221,0.72,-0.22,9.96,-0.03,-0.01,-0.00,32.31
59629204,2079,1,192763,235292,0.69,-0.21,9.98,-0.04,-0.01,-0.01,32.31
59669206,2064,1,192781,235340,0.70,-0.22,9.95,-0.03,-0.01,-0.01,32.31
59709204,2046,1,192937,235434,0.70,-0.21,9.98,-0.04,-0.01,-0.01,32.31
59749206,2017,1,193002,235676,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.31
59789206,2000,1,193168,235508,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.31
59829206,1971,1,192555,233249,0.71,-0.22,9.96,-0.03,-0.01,-0.01,32.31
59869204,1942,1,191949,232769,0.72,-0.21,9.97,-0.03,-0.01,-0.00,32.31
59909206,1918,1,192084,233474,0.71,-0.23,9.97,-0.03,-0.01,-0.00,32.31
59949204,1886,1,192337,234054,0.72,-0.22,9.93,-0.04,-0.01,-0.01,32.31
59989206,1872,1,192563,234608,0.70,-0.23,9.93,-0.04,-0.01,-0.01,32.31
60029204,1819,1,192719,234955,0.71,-0.20,9.97,-0.03,-0.01,-0.01,32.31
60069893,1764,1,192854,235044,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.25
60110204,1731,1,192882,235189,0.72,-0.21,9.94,-0.03,-0.01,-0.00,32.25
60150234,1726,1,192944,235350,0.69,-0.21,9.94,-0.04,-0.01,-0.01,32.25
60190204,1712,1,193058,235545,0.71,-0.21,9.97,-0.04,-0.01,-0.01,32.25
60230207,1703,1,193156,235740,0.71,-0.23,9.97,-0.04,-0.01,-0.00,32.25
60270204,1700,1,193213,235931,0.68,-0.20,9.98,-0.03,-0.01,-0.01,32.25
60310207,1669,1,193239,235841,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.25
60350204,1680,1,192769,233844,0.68,-0.24,9.97,-0.04,-0.01,-0.00,32.25
60390207,1680,1,192227,233363,0.70,-0.22,9.97,-0.04,-0.01,-0.00,32.25
60430204,1671,1,192298,233845,0.69,-0.21,9.97,-0.03,-0.01,-0.00,32.25
60470207,1676,1,192500,234323,0.70,-0.21,9.97,-0.03,-0.01,-0.01,32.25
60510204,1664,1,192625,234814,0.71,-0.23,9.96,-0.03,-0.01,-0.01,32.25
60550207,1680,1,192807,235257,0.71,-0.20,9.95,-0.03,-0.01,-0.01,32.25
60590204,1678,1,192906,235432,0.72,-0.20,9.97,-0.04,-0.01,-0.01,32.25
60630249,1680,1,193004,235562,0.71,-0.21,9.96,-0.04,-0.01,-0.01,32.25
60670204,1687,1,193077,235572,0.70,-0.21,9.96,-0.04,-0.01,-0.01,32.25
60710207,1689,1,193047,235655,0.71,-0.22,9.94,-0.03,-0.01,-0.01,32.25
60750204,1703,1,193154,235790,0.70,-0.21,9.94,-0.03,-0.01,-0.01,32.25
60790207,1703,1,193146,235915,0.72,-0.22,9.97,-0.03,-0.01,-0.00,32.25
60830241,1708,1,193223,235927,0.71,-0.24,9.97,-0.04,-0.01,-0.01,32.25
60870207,1728,1,192824,234096,0.69,-0.23,9.95,-0.04,-0.01,-0.01,32.25
60910204,1725,1,192306,233633,0.71,-0.23,9.94,-0.03,-0.01,-0.01,32.25
60950207,1747,1,192304,233958,0.73,-0.20,9.98,-0.03,-0.01,-0.01,32.25
60990204,1755,1,192452,234464,0.71,-0.22,9.97,-0.03,-0.01,-0.01,32.25
61030207,1765,1,192667,235054,0.70,-0.21,9.96,-0.03,-0.01,-0.01,32.25
61070891,1757,1,192832,235405,0.71,-0.21,9.94,-0.04,-0.01,-0.01,32.05
61109206,1791,1,192907,235555,0.71,-0.22,9.95,-0.04,-0.01,-0.01,32.05
61149204,1808,1,192879,235539,0.70,-0.20,9.97,-0.03,-0.01,-0.01,32.05
61189206,1799,1,192853,235482,0.71,-0.23,9.95,-0.03,-0.01,-0.01,32.05
61229204,1808,1,192890,235631,0.70,-0.21,9.94,-0.03,-0.01,-0.00,32.05
