timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37425189,1887,1,191114,231003,0.38,-0.80,9.94,-0.03,-0.01,-0.00,30.19
37465188,1887,1,191099,231079,0.37,-0.79,9.93,-0.03,-0.01,-0.00,30.19
37505189,1900,1,191157,231309,0.37,-0.81,9.95,-0.03,-0.01,-0.00,30.19
37545187,1908,1,191306,231540,0.38,-0.79,9.97,-0.03,-0.01,-0.00,30.19
37585189,1897,1,191434,231879,0.38,-0.80,9.95,-0.03,-0.01,-0.01,30.19
37625187,1914,1,191458,232259,0.38,-0.80,9.96,-0.03,-0.01,-0.01,30.19
37665198,1904,1,191615,232694,0.37,-0.79,9.95,-0.04,-0.01,-0.00,30.19
37705874,1902,1,191739,233030,0.36,-0.80,9.95,-0.03,-0.01,-0.00,30.17
37746188,1907,1,191824,233328,0.37,-0.78,9.95,-0.04,-0.01,-0.01,30.17
37786187,1907,1,191807,232116,0.39,-0.79,9.97,-0.03,-0.01,-0.00,30.17
37826189,1893,1,191234,230997,0.37,-0.79,9.94,-0.03,-0.01,-0.00,30.17
37866187,1904,1,191083,230899,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.17
37906189,1909,1,191072,231034,0.37,-0.79,9.94,-0.03,-0.01,-0.00,30.17
37946188,1913,1,191058,230889,0.36,-0.80,9.95,-0.03,-0.01,-0.01,30.17
37986188,1903,1,191123,230899,0.36,-0.80,9.93,-0.03,-0.01,-0.00,30.17
38026199,1915,1,191188,231183,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.17
38066188,1909,1,191274,231299,0.38,-0.82,9.96,-0.03,-0.01,-0.01,30.17
38106187,1922,1,191212,231306,0.38,-0.80,9.97,-0.03,-0.01,-0.01,30.17
38146189,1916,1,191207,231633,0.40,-0.81,9.98,-0.03,-0.01,-0.01,30.17
38186188,1918,1,191331,231616,0.37,-0.79,9.94,-0.03,-0.01,-0.00,30.17
38226189,1922,1,191342,231634,0.37,-0.80,9.97,-0.03,-0.01,-0.00,30.17
38266188,1925,1,191326,231804,0.39,-0.80,9.92,-0.03,-0.01,-0.00,30.17
38306189,1927,1,191389,232085,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.17
38346187,1929,1,191578,232364,0.37,-0.79,9.99,-0.04,-0.01,-0.00,30.17
38386189,1933,1,191686,232614,0.39,-0.81,9.93,-0.04,-0.01,-0.01,30.17
38426188,1927,1,191668,232794,0.37,-0.82,9.96,-0.03,-0.01,-0.00,30.17
38466189,1936,1,191677,232218,0.37,-0.80,9.97,-0.03,-0.01,-0.01,30.17
38506188,1924,1,191306,230818,0.39,-0.82,9.95,-0.03,-0.01,-0.01,30.17
38546189,1933,1,191020,230472,0.37,-0.80,9.94,-0.03,-0.01,-0.01,30.17
38586187,1937,1,190977,230506,0.38,-0.79,9.98,-0.03,-0.01,-0.01,30.17
38626189,1949,1,190987,230698,0.38,-0.82,9.97,-0.03,-0.01,-0.01,30.17
38666188,1939,1,190998,230925,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.17
38706874,1947,1,191117,231248,0.36,-0.79,9.96,-0.03,-0.01,-0.00,29.97
38745188,1942,1,191230,231147,0.39,-0.79,9.94,-0.03,-0.01,-0.01,29.97
38785189,1943,1,191185,230983,0.38,-0.79,9.95,-0.03,-0.01,-0.00,29.97
38825187,1937,1,191093,231103,0.39,-0.79,9.96,-0.03,-0.01,-0.01,29.97
38865189,1941,1,191130,231181,0.35,-0.79,9.95,-0.03,-0.01,-0.00,29.97
38905188,1953,1,191112,231125,0.38,-0.81,9.96,-0.03,-0.01,-0.00,29.97
38945188,1956,1,191149,231224,0.37,-0.81,9.96,-0.03,-0.01,-0.01,29.97
38985187,1968,1,191204,231221,0.37,-0.80,9.96,-0.03,-0.01,-0.00,29.97
39025213,1969,1,191279,231198,0.40,-0.81,9.96,-0.03,-0.01,-0.01,29.97
39065188,1967,1,191145,231277,0.37,-0.81,9.94,-0.03,-0.01,-0.00,29.97
39105188,1955,1,191238,231214,0.38,-0.81,9.96,-0.03,-0.01,-0.00,29.97
39145188,1964,1,191119,230592,0.38,-0.81,9.95,-0.03,-0.01,-0.01,29.97
39185189,1952,1,190769,229440,0.37,-0.81,9.96,-0.03,-0.01,-0.01,29.97
39225188,1941,1,190532,229103,0.36,-0.80,9.96,-0.03,-0.01,-0.00,29.97
39265189,1950,1,190524,229006,0.37,-0.80,9.96,-0.03,-0.01,-0.01,29.97
39305188,1936,1,190418,229035,0.39,-0.81,9.98,-0.03,-0.01,-0.00,29.97
39345189,1936,1,190381,229064,0.38,-0.80,9.97,-0.03,-0.01,-0.01,29.97
39385187,1936,1,190461,229297,0.39,-0.80,9.93,-0.03,-0.01,-0.00,29.97
39425189,1942,1,190553,229250,0.38,-0.80,9.96,-0.03,-0.01,-0.01,29.97
39465188,1936,1,190491,229322,0.38,-0.80,9.97,-0.03,-0.01,-0.00,29.97
39505188,1938,1,190486,229284,0.39,-0.81,9.92,-0.03,-0.01,-0.00,29.97
39545188,1943,1,190609,229377,0.38,-0.81,9.93,-0.03,-0.01,-0.01,29.97
39585189,1936,1,190597,229434,0.37,-0.81,9.94,-0.03,-0.01,-0.00,29.97
39625187,1938,1,190606,229508,0.37,-0.79,9.97,-0.03,-0.01,-0.00,29.97
39665188,1953,1,190589,229607,0.37,-0.80,9.92,-0.03,-0.01,-0.00,29.97
39705192,1947,1,190704,229744,0.39,-0.79,9.94,-0.03,-0.01,-0.00,29.97
39745874,1958,1,190863,229984,0.38,-0.81,9.95,-0.03,-0.01,-0.00,29.93
39784188,1957,1,190843,230206,0.37,-0.81,9.96,-0.03,-0.01,-0.01,29.93
39824189,1963,1,190923,229529,0.37,-0.81,9.95,-0.03,-0.01,-0.00,29.93
39864188,1948,1,190537,228294,0.39,-0.79,9.96,-0.03,-0.01,-0.00,29.93
39904189,1959,1,190100,227927,0.37,-0.80,9.92,-0.03,-0.01,-0.00,29.93
39944188,1954,1,190035,227765,0.39,-0.81,9.95,-0.03,-0.01,-0.01,29.93
39984189,1961,1,190077,227665,0.39,-0.80,9.96,-0.03,-0.01,-0.00,29.93
40024202,1947,1,190037,227811,0.39,-0.82,9.94,-0.04,-0.01,-0.00,29.93
40064189,1957,1,190105,228278,0.37,-0.79,9.93,-0.03,-0.01,-0.00,29.93
40104187,1970,1,190137,228513,0.39,-0.79,9.93,-0.03,-0.01,-0.01,29.93
40145189,1961,1,190130,228544,0.37,-0.80,9.96,-0.03,-0.01,-0.01,29.93
40185188,1951,1,190180,228747,0.39,-0.81,9.93,-0.03,-0.01,-0.00,29.93
40225189,1961,1,190271,228925,0.37,-0.80,9.95,-0.04,-0.01,-0.01,29.93
40265187,1961,1,190387,229170,0.36,-0.79,9.94,-0.03,-0.01,-0.01,29.93
40305189,1949,1,190466,229441,0.36,-0.80,9.97,-0.04,-0.01,-0.00,29.93
40345187,1957,1,190591,229768,0.37,-0.79,9.97,-0.03,-0.01,-0.00,29.93
40385189,1945,1,190772,230269,0.38,-0.82,9.94,-0.03,-0.01,-0.00,29.93
40425188,1942,1,191031,231112,0.38,-0.81,9.93,-0.04,-0.01,-0.00,29.93
40465189,1936,1,191332,231809,0.38,-0.79,9.90,-0.03,-0.01,-0.01,29.93
40505187,1943,1,191380,230830,0.37,-0.81,9.98,-0.03,-0.01,-0.01,29.93
40545189,1939,1,190784,229469,0.40,-0.81,9.93,-0.03,-0.01,-0.00,29.93
40585188,1944,1,190709,229205,0.38,-0.80,9.97,-0.03,-0.01,-0.01,29.93
40625188,1937,1,190688,228993,0.38,-0.78,9.96,-0.03,-0.01,-0.01,29.93
40665187,1939,1,190723,229048,0.40,-0.80,9.96,-0.03,-0.01,-0.00,29.93
40705188,1933,1,190653,229299,0.38,-0.79,9.94,-0.03,-0.01,-0.01,29.93
40745187,1939,1,190944,229935,0.37,-0.80,9.94,-0.04,-0.01,-0.01,29.93
40785874,1936,1,191130,230408,0.38,-0.79,9.95,-0.03,-0.01,-0.00,30.11
40824187,1946,1,191277,230552,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.11
40864189,1950,1,191145,230470,0.36,-0.81,9.94,-0.03,-0.01,-0.00,30.11
40904187,1942,1,191014,230213,0.38,-0.83,9.95,-0.03,-0.00,-0.01,30.11
40944189,1939,1,191004,230246,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.11
40984188,1936,1,190996,230485,0.37,-0.77,9.96,-0.03,-0.00,-0.00,30.11
41024201,1935,1,191089,230786,0.39,-0.80,9.94,-0.03,-0.01,-0.01,30.11
41064187,1941,1,191269,231193,0.37,-0.80,9.98,-0.03,-0.01,-0.00,30.11
41104189,1937,1,191268,231471,0.40,-0.81,9.97,-0.04,-0.01,-0.01,30.11
41144220,1939,1,191373,231660,0.36,-0.81,9.99,-0.03,-0.01,-0.01,30.11
41184189,1934,1,191305,230239,0.36,-0.81,9.96,-0.03,-0.01,-0.01,30.11
41224188,1936,1,190699,229045,0.37,-0.81,9.97,-0.03,-0.01,-0.00,30.11
41264189,1937,1,190579,228976,0.37,-0.81,9.92,-0.03,-0.01,-0.01,30.11
41304187,1936,1,190458,229167,0.37,-0.81,9.97,-0.03,-0.01,-0.01,30.11
41344225,1930,1,190562,229176,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.11
41384187,1927,1,190547,229344,0.38,-0.80,9.96,-0.03,-0.01,-0.01,30.11
41424189,1936,1,190663,229655,0.38,-0.81,9.97,-0.03,-0.01,-0.00,30.11
41464188,1937,1,190583,229605,0.38,-0.80,9.96,-0.03,-0.01,-0.01,30.11
41504189,1935,1,190628,229514,0.39,-0.80,9.95,-0.03,-0.01,-0.00,30.11
41544188,1932,1,190671,229517,0.39,-0.81,9.94,-0.03,-0.01,-0.00,30.11
41584189,1926,1,190638,229551,0.38,-0.81,9.96,-0.03,-0.01,-0.00,30.11
41624188,1936,1,190638,229842,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.11
41664189,1927,1,190752,229937,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.11
41704187,1947,1,190966,230373,0.38,-0.80,9.93,-0.04,-0.02,-0.00,30.11
41744189,1953,1,191219,230834,0.40,-0.79,9.92,-0.03,-0.02,-0.00,30.11
41784188,1943,1,191374,231284,0.38,-0.80,9.94,-0.03,-0.01,-0.01,30.11
41824874,1942,1,191614,231564,0.37,-0.80,9.95,-0.03,-0.01,-0.00,30.23
41865187,1926,1,191226,230118,0.39,-0.81,9.97,-0.03,-0.01,-0.01,30.23
41905189,1936,1,190820,229446,0.40,-0.82,9.95,-0.03,-0.01,-0.01,30.23
41945188,1938,1,190812,229508,0.39,-0.81,9.93,-0.03,-0.01,-0.01,30.23
41985189,1939,1,190969,229758,0.37,-0.79,9.97,-0.03,-0.01,-0.00,30.23
42025213,1954,1,191034,229874,0.45,-0.81,9.85,-0.03,-0.01,-0.00,30.23
42065189,1899,1,191120,230188,0.37,-0.81,9.97,-0.03,-0.00,-0.00,30.23
42105187,1978,1,191277,230503,0.38,-0.81,9.96,-0.03,-0.01,-0.00,30.23
42145189,1958,1,191341,230600,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.23
42185187,2000,1,191295,231038,0.38,-0.81,9.93,-0.04,-0.01,-0.00,30.23
42225189,1952,1,191472,231393,0.37,-0.81,9.96,-0.04,-0.01,-0.00,30.23
42265187,1959,1,191598,231550,0.39,-0.80,9.99,-0.03,-0.01,-0.01,30.23
42305189,1959,1,191619,231588,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.23
42345188,1955,1,191683,231763,0.39,-0.79,9.98,-0.03,-0.01,-0.00,30.23
42385189,1951,1,191655,231788,0.39,-0.79,9.96,-0.04,-0.01,-0.01,30.23
42425188,1936,1,191599,231961,0.38,-0.81,9.97,-0.03,-0.01,-0.00,30.23
42465188,1930,1,191662,232389,0.38,-0.80,9.99,-0.03,-0.01,-0.01,30.23
42505188,1942,1,191736,232035,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.23
42545189,1941,1,191316,230276,0.39,-0.79,9.97,-0.03,-0.01,-0.00,30.23
42585188,1879,1,191051,229675,0.39,-0.83,9.96,-0.03,-0.01,-0.00,30.23
42625189,1942,1,190945,229484,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.23
42665188,1968,1,190888,229356,0.38,-0.80,9.98,-0.03,-0.01,-0.01,30.23
42705189,1941,1,190758,229291,0.38,-0.81,9.95,-0.03,-0.02,-0.00,30.23
42745187,1939,1,190875,229877,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.23
42785206,1942,1,191013,230058,0.40,-0.80,9.98,-0.04,-0.00,-0.01,30.23
42825873,1932,1,190984,230103,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.15
42864189,1934,1,190969,230134,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.15
42904188,1931,1,191007,230485,0.38,-0.80,9.93,-0.03,-0.01,-0.01,30.15
42944189,1936,1,191199,231075,0.37,-0.80,9.96,-0.04,-0.01,-0.01,30.15
42984213,1936,1,191299,231236,0.37,-0.81,9.97,-0.03,-0.01,-0.01,30.15
43024201,1935,1,191276,231202,0.37,-0.80,9.96,-0.03,-0.01,-0.00,30.15
43064188,1920,1,191240,231223,0.38,-0.81,9.93,-0.03,-0.01,-0.01,30.15
43104189,1934,1,191377,231591,0.36,-0.81,9.96,-0.03,-0.01,-0.00,30.15
43144188,1934,1,191430,232054,0.38,-0.79,9.96,-0.04,-0.01,-0.00,30.15
43184202,1910,1,191552,231032,0.37,-0.80,9.97,-0.03,-0.01,-0.01,30.15
43224187,1904,1,190842,229781,0.38,-0.81,9.95,-0.03,-0.01,-0.00,30.15
43264189,1911,1,190583,229590,0.39,-0.79,9.94,-0.03,-0.01,-0.00,30.15
43304188,1912,1,190614,229770,0.40,-0.79,9.95,-0.04,-0.01,-0.01,30.15
43344188,1889,1,190804,230158,0.39,-0.80,9.95,-0.03,-0.01,-0.01,30.15
43384188,1918,1,190968,230765,0.38,-0.81,9.94,-0.04,0.00,-0.01,30.15
43424173,1882,1,191021,230966,0.36,-0.82,9.99,-0.04,0.00,-0.01,30.15
43464173,1904,1,190867,230400,0.37,-0.79,9.99,-0.03,-0.02,-0.00,30.15
43504189,1877,1,190445,229017,0.37,-0.80,9.99,-0.02,-0.03,-0.00,30.15
43544188,1887,1,190509,231680,0.42,-0.77,9.82,-0.04,0.01,-0.01,30.15
43584173,1877,1,191642,232694,0.39,-0.91,10.06,-0.05,0.10,-0.02,30.15
43624167,1845,1,189258,225363,0.25,-0.95,10.19,-0.03,0.01,-0.01,30.15
43664173,1809,1,188664,219661,-0.12,-0.44,10.40,0.02,-0.21,0.06,30.15
43704173,1913,1,188768,220432,0.20,-0.37,9.48,-0.00,-0.03,0.52,30.15
43744173,1938,1,193183,231220,1.64,-1.37,10.17,-0.07,-0.21,0.26,30.15
43784173,1872,1,195799,237684,0.77,-1.37,10.21,-0.20,0.47,-0.15,30.15
43824173,1909,1,195979,239112,0.53,-0.87,10.26,-0.03,-0.03,-0.45,30.15
43864873,1869,1,194823,235614,-0.50,-0.19,10.10,-0.02,0.03,-0.21,30.05
43905189,1904,1,192238,228795,0.04,-0.83,10.04,0.01,-0.23,0.02,30.05
43945157,1890,1,192879,229305,0.60,-0.91,9.75,-0.02,-0.29,0.07,30.05
43985173,1904,1,193953,231935,0.80,-0.85,9.55,-0.05,0.05,-0.01,30.05
44025197,1911,1,194668,235461,0.46,-0.82,10.10,-0.06,0.14,-0.03,30.05
44065173,1889,1,195115,237756,0.33,-0.82,10.09,-0.05,0.06,-0.02,30.05
44105167,1887,1,195307,238068,0.34,-0.89,10.06,-0.02,0.00,-0.00,30.05
44145173,1915,1,194989,237084,0.34,-0.84,9.93,-0.03,-0.02,-0.00,30.05
44185188,1903,1,194598,236914,0.42,-0.81,9.90,-0.03,-0.02,-0.00,30.05
44225188,1907,1,194672,237797,0.44,-0.89,9.99,-0.04,0.00,-0.01,30.05
44265167,1904,1,194883,238220,0.40,-0.84,10.00,-0.03,-0.01,-0.00,30.05
44305188,1899,1,194882,237876,0.39,-0.83,9.94,-0.03,-0.02,-0.00,30.05
44345187,1905,1,194517,236890,0.38,-0.84,9.92,-0.03,-0.03,-0.00,30.05
44385189,1920,1,194242,236416,0.41,-0.85,9.93,-0.03,-0.03,-0.00,30.05
44425187,1915,1,194378,236785,0.45,-0.85,9.97,-0.03,-0.01,-0.01,30.05
44465189,1930,1,194499,236490,0.45,-0.84,9.96,-0.03,-0.01,-0.01,30.05
44505187,1920,1,193664,233362,0.44,-0.84,9.93,-0.04,-0.01,-0.00,30.05
44545189,1887,1,193100,233053,0.42,-0.83,9.95,-0.04,-0.00,-0.01,30.05
44585188,1909,1,193062,232469,0.39,-0.83,9.99,-0.03,-0.01,-0.00,30.05
44625193,1914,1,192577,230952,0.40,-0.84,9.98,-0.03,-0.03,-0.00,30.05
44665188,1917,1,192218,230604,0.44,-0.85,9.87,-0.03,-0.02,-0.00,30.05
44705188,1927,1,192544,232338,0.45,-0.83,9.94,-0.04,0.00,-0.01,30.05
44745173,1904,1,193175,234233,0.41,-0.84,9.96,-0.04,0.01,-0.01,30.05
44785173,1882,1,193658,234727,0.42,-0.85,9.99,-0.03,-0.02,-0.00,30.05
44825206,1847,1,193610,234740,0.42,-0.82,9.95,-0.03,-0.03,-0.00,30.05
44865874,1805,1,194288,237793,0.44,-0.85,9.86,-0.04,-0.03,-0.00,30.09
44904188,1759,1,195181,239693,0.44,-0.84,9.96,-0.04,0.02,-0.01,30.09
44944173,1725,1,195171,240124,0.40,-0.84,9.98,-0.03,0.01,-0.01,30.09
44984167,1671,1,195094,240209,0.39,-0.84,9.96,-0.04,0.01,-0.01,30.09
45024180,1632,1,194723,239308,0.35,-0.85,9.94,-0.03,-0.01,-0.01,30.09
45064187,1603,1,194220,237000,0.38,-0.84,10.07,-0.02,-0.05,-0.00,30.09
45104188,1583,1,192923,231085,0.44,-0.84,9.97,-0.02,-0.04,-0.00,30.09
45144187,1574,1,191684,229826,0.49,-0.83,9.88,-0.03,-0.02,-0.00,30.09
45184188,1573,1,191920,231498,0.44,-0.82,9.90,-0.04,0.02,-0.01,30.09
45224167,1591,1,192456,232373,0.37,-0.84,9.96,-0.04,0.01,-0.01,30.09
45264173,1605,1,192230,231103,0.40,-0.85,10.03,-0.03,-0.04,-0.00,30.09
45304187,1618,1,191819,230462,0.45,-0.83,9.97,-0.03,-0.03,-0.00,30.09
45344199,1645,1,191963,231256,0.42,-0.85,9.96,-0.03,-0.01,-0.01,30.09
45384188,1670,1,192442,233001,0.43,-0.83,9.91,-0.04,0.01,-0.01,30.09
45424173,1685,1,192793,233485,0.40,-0.85,9.96,-0.04,-0.01,-0.00,30.09
45464188,1715,1,192767,233180,0.48,-0.85,9.94,-0.03,-0.02,-0.00,30.09
45504188,1734,1,192576,232839,0.40,-0.85,9.98,-0.03,-0.01,-0.00,30.09
45544187,1754,1,192894,235410,0.44,-0.84,9.89,-0.04,0.00,-0.01,30.09
45584173,1789,1,193870,238039,0.42,-0.82,9.93,-0.05,0.04,-0.01,30.09
45624173,1803,1,194235,238386,0.34,-0.84,10.02,-0.03,-0.01,-0.01,30.09
45664189,1829,1,194099,238011,0.44,-0.83,9.96,-0.03,-0.03,-0.00,30.09
45704187,1838,1,193847,236999,0.38,-0.85,10.00,-0.03,-0.03,-0.00,30.09
45744188,1856,1,193502,235683,0.44,-0.85,9.85,-0.04,-0.01,-0.01,30.09
45784188,1868,1,193038,234611,0.40,-0.84,9.96,-0.04,0.02,-0.01,30.09
45824173,1875,1,192697,233603,0.43,-0.84,9.98,-0.03,-0.02,-0.00,30.09
45864188,1876,1,192290,232365,0.41,-0.82,9.96,-0.03,-0.02,-0.00,30.09
45904874,1847,1,191893,231797,0.40,-0.88,9.93,-0.03,-0.02,-0.00,30.11
45945188,1827,1,192059,232725,0.41,-0.83,9.93,-0.03,-0.01,-0.01,30.11
45983189,1827,1,192436,233760,0.41,-0.82,9.98,-0.03,-0.01,-0.01,30.11
46023188,1779,1,192671,234497,0.42,-0.81,9.92,-0.03,-0.02,-0.00,30.11
46064189,1743,1,193106,235627,0.41,-0.84,9.92,-0.04,0.01,-0.01,30.11
46104173,1773,1,192688,231634,0.35,-0.87,10.05,-0.03,-0.03,-0.00,30.11
46144189,1737,1,191632,229585,0.36,-0.78,10.00,0.00,-0.16,0.03,30.11
46184158,1712,1,191968,229555,0.71,-0.83,9.77,-0.03,-0.03,0.00,30.11
46224173,1713,1,192316,231394,0.46,-0.84,9.84,-0.05,0.04,-0.01,30.11
46264211,1714,1,193240,235992,0.50,-0.86,9.77,-0.06,0.10,-0.02,30.11
46304173,1712,1,194087,238065,0.33,-0.83,10.07,-0.06,0.09,-0.04,30.11
46344167,1707,1,193812,237583,0.36,-0.85,10.06,-0.03,-0.02,-0.00,30.11
46384189,1735,1,193549,235579,0.43,-0.79,9.97,-0.03,-0.01,-0.01,30.11
46424187,1772,1,192244,232383,0.31,-0.86,9.98,-0.03,-0.02,-0.00,30.11
46464226,1807,1,192051,233489,0.41,-0.87,9.81,-0.03,-0.03,-0.01,30.11
46504188,1842,1,192718,235379,0.43,-0.82,9.96,-0.04,0.01,-0.01,30.11
46544173,1889,1,192915,234843,0.41,-0.83,9.96,-0.03,-0.03,-0.00,30.11
46584187,1905,1,192491,232785,0.41,-0.81,10.05,-0.03,-0.04,-0.00,30.11
46624188,1915,1,191821,231546,0.38,-0.88,9.93,-0.02,-0.05,-0.00,30.11
46664188,1937,1,192149,233732,0.45,-0.84,9.81,-0.04,0.01,-0.01,30.11
46704173,1952,1,193134,236325,0.40,-0.84,9.96,-0.04,0.04,-0.01,30.11
46744173,1987,1,193423,235646,0.41,-0.84,10.00,-0.03,-0.04,-0.00,30.11
46784188,1985,1,192732,232217,0.43,-0.81,10.08,-0.03,-0.05,-0.00,30.11
46824187,2006,1,192073,231344,0.37,-0.86,9.89,-0.02,-0.06,0.00,30.11
46864173,2030,1,192450,234071,0.47,-0.83,9.80,-0.04,0.02,-0.01,30.11
46904173,2064,1,193774,237568,0.46,-0.85,9.93,-0.05,0.03,-0.01,30.11
46944859,2091,1,194100,237428,0.39,-0.83,10.07,-0.04,0.01,-0.01,30.11
46983173,2121,1,193299,232145,0.44,-0.81,10.01,-0.03,-0.06,-0.00,30.11
47023189,2118,1,191671,229676,0.39,-0.86,9.95,-0.03,-0.02,-0.00,30.11
47063188,2132,1,191560,230400,0.48,-0.85,9.90,-0.03,-0.02,-0.00,30.11
47104189,2128,1,192406,233597,0.46,-0.77,9.77,-0.04,0.03,-0.01,30.11
47144173,2122,1,193177,234417,0.40,-0.85,10.02,-0.04,0.02,-0.01,30.11
47184173,2138,1,192391,231041,0.35,-0.84,10.07,-0.02,-0.06,-0.00,30.11
47224188,2127,1,191809,229657,0.43,-0.85,10.06,-0.02,-0.08,0.00,30.11
47264173,2143,1,191920,230245,0.55,-0.82,9.78,-0.03,-0.02,-0.00,30.11
47304187,2123,1,192558,233758,0.48,-0.82,9.78,-0.05,0.06,-0.01,30.11
47344173,2112,1,193849,237304,0.39,-0.83,9.89,-0.05,0.06,-0.01,30.11
47384167,2114,1,193942,236525,0.39,-0.87,10.07,-0.04,-0.00,-0.01,30.11
47424189,2097,1,192946,232154,0.42,-0.84,10.10,-0.02,-0.06,-0.00,30.11
47464188,2099,1,192153,231603,0.44,-0.83,9.86,-0.03,-0.03,-0.00,30.11
47504189,2099,1,192589,234756,0.44,-0.85,9.86,-0.04,0.02,-0.01,30.11
47544167,2101,1,193803,237854,0.49,-0.85,9.87,-0.05,0.05,-0.01,30.11
47584173,2100,1,193941,236727,0.29,-0.82,10.09,-0.04,-0.00,-0.01,30.11
47624187,2075,1,192248,230678,0.44,-0.83,9.98,-0.02,-0.06,-0.00,30.11
47664188,2078,1,191183,229664,0.43,-0.82,9.96,-0.03,-0.02,-0.00,30.11
47704187,2062,1,191252,230034,0.43,-0.84,9.90,-0.03,0.01,-0.01,30.11
47744173,2054,1,191203,229622,0.43,-0.84,9.96,-0.03,-0.01,-0.00,30.11
47784187,2075,1,191110,229598,0.37,-0.82,9.88,-0.03,-0.02,-0.00,30.11
47824189,2056,1,191196,229675,0.43,-0.84,9.96,-0.04,-0.02,-0.00,30.11
47864188,2033,1,191253,229569,0.46,-0.85,9.99,-0.03,-0.02,-0.01,30.11
47904207,2026,1,191284,229543,0.43,-0.82,9.95,-0.03,-0.01,-0.00,30.11
47944873,2000,1,191216,229043,0.40,-0.84,9.93,-0.03,-0.02,-0.00,29.99
47983189,2013,1,190927,228238,0.40,-0.84,9.85,-0.03,-0.02,-0.00,29.99
48023188,1995,1,190783,228000,0.41,-0.85,9.91,-0.03,-0.01,-0.00,29.99
48063188,1995,1,190734,228209,0.42,-0.84,10.00,-0.04,-0.00,-0.01,29.99
48103221,1986,1,190787,228661,0.43,-0.80,9.98,-0.03,-0.00,-0.01,29.99
48143189,1972,1,190904,229280,0.40,-0.81,9.93,-0.04,0.00,-0.01,29.99
48183173,1967,1,191152,229064,0.40,-0.85,9.91,-0.04,-0.01,-0.01,29.99
48223189,1960,1,190679,227542,0.40,-0.83,9.93,-0.03,-0.01,-0.01,29.99
48263187,1970,1,190094,226521,0.41,-0.83,9.95,-0.03,-0.00,-0.01,29.99
48303189,1978,1,189779,225903,0.42,-0.84,9.97,-0.03,-0.01,-0.01,29.99
48343188,1979,1,189559,225704,0.45,-0.83,9.95,-0.03,-0.01,-0.00,29.99
48383189,1980,1,189601,225925,0.34,-0.81,9.94,-0.03,-0.00,-0.00,29.99
48423188,1962,1,189639,226212,0.42,-0.82,9.98,-0.03,-0.01,-0.00,29.99
48463188,1965,1,189697,226365,0.45,-0.85,9.95,-0.03,-0.01,-0.01,29.99
48503187,1959,1,189865,226912,0.43,-0.84,9.91,-0.04,-0.01,-0.00,29.99
48543189,1947,1,190215,228186,0.42,-0.83,9.92,-0.04,0.01,-0.01,29.99
48583173,1955,1,190775,230172,0.38,-0.83,9.94,-0.04,0.02,-0.01,29.99
48623173,1929,1,191366,232126,0.38,-0.84,9.99,-0.04,0.01,-0.01,29.99
48663173,1910,1,191789,232840,0.42,-0.85,9.93,-0.03,-0.01,-0.00,29.99
48703188,1904,1,191712,231913,0.40,-0.84,9.96,-0.03,-0.03,-0.00,29.99
48743188,1909,1,191303,230523,0.43,-0.83,9.95,-0.03,-0.03,-0.00,29.99
48783189,1918,1,190830,228716,0.38,-0.83,9.97,-0.03,-0.02,-0.00,29.99
48823187,1917,1,189923,226399,0.40,-0.83,9.93,-0.03,-0.02,-0.00,29.99
48863188,1922,1,189412,225593,0.42,-0.84,9.90,-0.03,-0.01,-0.00,29.99
48903188,1924,1,189218,225663,0.45,-0.84,9.90,-0.04,-0.00,-0.01,29.99
48943188,1935,1,189278,226018,0.40,-0.84,9.97,-0.04,0.00,-0.01,29.99
48983859,1931,1,189397,226449,0.41,-0.84,9.96,-0.04,0.00,-0.01,30.05
49024181,1921,1,189543,227489,0.41,-0.83,9.94,-0.04,-0.01,-0.00,30.05
49064188,1920,1,190019,228842,0.40,-0.82,9.93,-0.04,-0.00,-0.01,30.05
49104188,1941,1,190265,229077,0.38,-0.86,9.98,-0.04,-0.01,-0.00,30.05
49144187,1936,1,190147,228661,0.40,-0.83,9.97,-0.03,-0.02,-0.00,30.05
49184188,1940,1,190186,229008,0.40,-0.83,9.95,-0.03,-0.03,-0.00,30.05
49224187,1909,1,190535,230037,0.41,-0.84,9.94,-0.03,-0.01,-0.00,30.05
49264188,1923,1,191020,231626,0.39,-0.84,9.95,-0.04,-0.02,-0.00,30.05
49304187,1920,1,191707,233506,0.42,-0.81,9.95,-0.03,-0.02,-0.00,30.05
