timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50100171,2357,1,210827,253588,-4.23,-1.98,9.32,-0.06,-0.09,-0.07,26.79
50140204,2170,1,210782,253770,-4.69,-2.65,10.48,0.04,0.01,0.04,26.79
50180159,1906,1,210799,253654,-3.32,-2.08,8.22,-0.03,-0.14,-0.02,26.79
50218204,1872,1,210773,253644,-4.02,-2.40,9.72,0.02,-0.09,0.00,26.79
50258165,1883,1,210950,253938,-3.69,-2.30,8.69,-0.03,-0.17,0.01,26.79
50298188,1789,1,210890,253641,-2.91,-1.57,8.12,0.03,-0.25,-0.08,26.79
50338186,1808,1,210970,253928,-3.70,-2.28,8.61,0.05,0.06,0.18,26.79
50378159,1781,1,210818,253561,-2.58,-1.88,7.41,-0.06,-0.22,-0.12,26.79
50418240,1843,1,210983,254067,-4.37,-2.44,10.01,0.03,0.14,0.09,26.79
50458159,1866,1,210852,253199,-2.48,-1.91,6.73,-0.26,-0.27,-0.24,26.79
50498204,1834,1,210575,253084,-3.84,-2.27,9.22,0.08,0.05,0.10,26.79
50538159,1969,1,210567,252774,-2.60,-2.03,6.65,-0.12,-0.19,-0.06,26.79
50578205,1882,1,210568,253277,-4.77,-2.55,10.28,0.03,0.25,-0.04,26.79
50618171,2112,1,210713,253281,-3.39,-1.92,7.56,-0.16,-0.01,-0.04,26.79
50658205,1921,1,210582,253277,-4.24,-2.28,9.11,0.01,0.02,-0.06,26.79
50698171,2113,1,210836,253857,-4.79,-2.47,9.18,-0.07,0.23,0.08,26.79
50738171,1923,1,210761,253438,-3.73,-2.09,8.92,-0.05,-0.15,-0.12,26.79
50778204,2052,1,210897,254088,-5.54,-2.80,10.69,-0.06,0.28,0.03,26.79
50818171,1821,1,210824,253676,-3.36,-1.71,8.32,0.02,-0.09,-0.00,26.79
50858187,1989,1,210874,254034,-4.90,-2.51,9.61,0.05,0.14,0.08,26.79
50898159,1835,1,210898,253764,-3.61,-1.78,8.34,-0.04,-0.00,-0.06,26.79
50938204,2011,1,210895,253951,-4.71,-2.22,10.30,0.06,0.12,0.09,26.79
50978159,1955,1,210951,254198,-3.79,-2.41,9.05,-0.09,-0.20,0.01,26.79
51018187,2013,1,210873,253884,-3.09,-1.62,8.28,-0.02,-0.20,-0.09,26.79
51058204,2005,1,210947,253901,-4.69,-2.63,9.48,0.10,0.23,0.13,26.79
51098845,1902,1,210851,253220,-3.75,-2.08,9.39,-0.08,-0.14,-0.12,26.83
51139205,2068,1,210749,253519,-3.75,-2.21,8.84,-0.14,-0.10,-0.10,26.83
51179204,2005,1,210693,253248,-2.72,-1.85,7.20,-0.06,-0.11,-0.02,26.83
51219204,2095,1,210686,253526,-4.53,-2.39,9.13,0.11,0.20,0.17,26.83
51259159,2027,1,210746,253356,-3.19,-2.50,7.45,-0.23,-0.19,-0.20,26.83
51299205,2000,1,210772,253759,-4.38,-2.10,9.38,-0.05,0.10,-0.08,26.83
51339187,2019,1,210790,253895,-2.55,-1.94,6.34,-0.22,-0.23,-0.08,26.83
51379205,1987,1,210596,253671,-3.78,-1.75,8.11,0.13,0.04,-0.04,26.83
51419171,2000,1,210745,253887,-4.32,-2.28,8.56,-0.10,0.18,0.08,26.83
51459165,1926,1,210708,253657,-3.90,-1.72,9.05,-0.07,-0.07,-0.16,26.83
51499204,2191,1,210757,254058,-4.49,-2.20,8.97,-0.11,0.08,0.04,26.83
51539171,1965,1,210662,253661,-3.47,-1.58,8.77,0.09,-0.04,0.05,26.83
51579171,2244,1,210774,254028,-5.19,-2.68,9.98,-0.01,0.22,0.11,26.83
51619171,1990,1,210727,253837,-3.69,-1.75,9.04,-0.06,-0.05,-0.11,26.83
51659204,2253,1,210858,254149,-5.25,-2.61,10.64,0.00,0.20,0.03,26.83
51697159,1970,1,210763,253354,-3.59,-2.03,8.73,-0.09,-0.21,-0.02,26.83
51737203,2034,1,210519,253041,-4.19,-2.14,9.60,0.07,0.03,0.04,26.83
51777156,2033,1,210581,252984,-3.98,-2.56,8.67,-0.01,-0.07,0.01,26.83
51817187,1969,1,210624,253133,-4.28,-2.21,10.10,0.01,-0.02,-0.03,26.83
51857186,2102,1,210735,253334,-3.34,-2.50,8.66,-0.11,-0.19,-0.02,26.83
51897204,1951,1,210677,253333,-3.26,-2.12,8.74,0.03,-0.21,0.01,26.83
51937171,2093,1,210755,253518,-3.60,-2.50,8.26,-0.02,-0.01,-0.00,26.83
51977204,2010,1,210709,253452,-3.72,-2.20,8.91,-0.11,-0.11,-0.10,26.83
52017205,2144,1,210820,253654,-3.90,-2.25,8.96,0.01,0.02,0.02,26.83
52057186,2022,1,210729,253510,-2.80,-2.05,7.33,-0.19,-0.29,-0.08,26.83
52097204,2015,1,210686,253641,-3.75,-2.35,8.25,-0.05,0.13,0.00,26.83
52137857,1987,1,210723,253695,-3.77,-2.43,8.31,-0.08,0.03,-0.05,26.93
52178186,1687,1,210737,253789,-4.34,-2.37,9.67,-0.06,0.06,-0.09,26.93
52218187,1590,1,210875,254083,-3.76,-2.13,8.65,-0.04,-0.02,0.06,26.93
52258192,1484,1,210769,253974,-3.89,-2.04,8.54,-0.03,-0.02,-0.04,26.93
52298204,1535,1,210910,254103,-4.46,-2.34,9.13,0.03,0.12,0.09,26.93
52338159,1488,1,210744,253388,-4.51,-2.29,9.75,-0.08,0.07,-0.13,26.93
52378187,1535,1,210680,253420,-4.22,-2.46,9.89,-0.02,0.00,0.09,26.93
52418171,1594,1,210601,253205,-3.11,-1.84,8.22,-0.01,-0.14,-0.04,26.93
52458204,1706,1,210695,253453,-4.24,-2.49,9.10,0.14,0.16,0.17,26.93
52498158,1797,1,210781,253313,-3.43,-2.00,8.97,-0.01,-0.10,-0.06,26.93
52538204,1936,1,210752,253517,-3.56,-2.47,8.95,-0.12,-0.06,-0.08,26.93
52578205,1956,1,210793,253594,-3.11,-1.90,8.49,0.14,-0.07,0.20,26.93
52618171,2059,1,210846,253559,-3.35,-2.43,8.10,-0.11,-0.11,-0.11,26.93
52658205,1994,1,210884,253813,-3.85,-2.73,9.22,-0.08,0.11,0.01,26.93
52698171,2059,1,210827,253536,-3.44,-2.37,8.20,-0.09,-0.12,-0.12,26.93
52738205,1995,1,210783,253892,-4.41,-2.57,9.99,0.14,0.11,0.18,26.93
52778159,2035,1,210839,253777,-2.96,-1.90,7.72,-0.12,-0.21,-0.12,26.93
52818205,2005,1,210816,254056,-4.44,-2.69,9.56,-0.08,0.09,-0.07,26.93
52858187,2117,1,210931,254054,-3.66,-2.38,7.93,-0.21,-0.05,-0.15,26.93
52898205,1988,1,210936,254110,-5.14,-2.98,10.34,0.10,0.18,0.11,26.93
52938159,2000,1,210895,253861,-3.68,-2.09,7.81,-0.07,-0.20,-0.03,26.93
52978204,1803,1,210516,252980,-3.86,-1.97,8.82,0.07,-0.11,-0.08,26.93
53016187,1962,1,210616,253226,-4.89,-2.85,9.48,-0.09,0.28,0.05,26.93
53056171,1920,1,210736,253709,-4.41,-1.84,9.90,-0.00,-0.24,-0.04,26.93
53096204,1959,1,210670,253719,-2.23,-1.47,7.60,-0.23,-0.53,-0.21,26.93
53136204,1255,1,210766,253538,-2.97,-1.14,7.56,0.07,0.21,0.08,26.93
53176848,662,1,210774,253783,-4.19,-2.79,8.95,0.03,0.32,0.23,27.11
53217159,881,1,210757,253611,-3.12,-2.04,9.05,0.02,-0.30,-0.05,27.11
53257186,1438,1,210827,254119,-3.49,-2.45,9.21,-0.17,-0.15,-0.10,27.11
53297205,1514,1,210762,253659,-1.13,-1.55,7.35,-0.15,-0.28,-0.04,27.11
53337204,1583,1,210779,253531,-4.63,-2.80,8.75,0.09,0.41,0.05,27.11
53377159,1493,1,210845,253768,-4.16,-2.72,9.89,0.11,0.13,0.22,27.11
53417159,1935,1,210774,253478,-2.76,-2.05,8.11,-0.25,-0.41,-0.38,27.11
53457205,1882,1,210931,254207,-5.15,-3.24,11.16,-0.23,0.43,0.06,27.11
53497171,1997,1,210913,253933,-2.82,-2.65,7.87,-0.13,-0.27,-0.02,27.11
53537205,1942,1,210863,254118,-4.43,-3.81,10.22,0.16,-0.03,-0.00,27.11
53577187,2023,1,210948,253721,-3.89,-2.42,8.13,0.15,0.05,-0.06,27.11
53617171,2559,1,210706,253285,-5.02,-3.73,10.80,0.03,0.19,-0.06,27.11
53657171,3201,1,210674,253232,-4.34,-2.09,8.66,-0.10,-0.03,-0.29,27.11
53697240,3257,1,210619,253205,-4.91,-1.85,10.32,0.21,-0.06,0.14,27.11
53737171,3344,1,210730,253780,-3.42,-1.94,8.49,-0.61,-0.51,-0.21,27.11
53777207,2761,1,210588,253343,-2.86,-2.48,7.74,-0.36,-0.16,-0.24,27.11
53817205,2109,1,210867,254321,-3.37,-2.69,7.50,-0.33,0.04,0.04,27.11
53857171,1937,1,210724,253570,-0.81,-2.65,6.97,0.00,-0.42,0.11,27.11
53897191,1745,1,210798,253975,-3.80,-4.12,7.96,-0.33,0.39,-0.16,27.11
53937186,1968,1,210827,253517,-2.55,-2.41,9.28,-0.04,0.28,-0.08,27.11
53977187,1959,1,210857,253968,-4.02,-3.31,8.85,-0.05,-0.12,-0.02,27.11
54017204,2163,1,210734,253582,-1.05,-2.48,7.25,0.17,-0.57,0.32,27.11
54057171,1945,1,210774,253899,-3.62,-3.13,8.34,0.04,0.25,0.12,27.11
54097159,2313,1,210703,253627,-2.90,-2.73,9.22,-0.01,0.13,0.07,27.11
54137171,2256,1,210837,253971,-4.53,-3.94,9.24,-0.18,0.10,-0.23,27.11
54177871,2324,1,210743,253912,-2.23,-2.37,8.12,-0.19,-0.36,-0.11,27.25
54216204,2144,1,210800,253686,-3.31,-4.48,8.20,0.01,0.26,0.13,27.25
54256159,2245,1,210509,252690,-3.66,-3.23,8.73,0.39,0.19,0.21,27.25
54296159,2079,1,210421,252777,-4.85,-3.76,10.13,0.15,0.09,0.00,27.25
54336159,1936,1,210506,252841,-3.96,-3.06,10.25,0.04,0.06,-0.06,27.25
54376171,1901,1,210546,253110,-4.40,-2.56,8.98,-0.13,-0.11,-0.17,27.25
54416205,1829,1,210615,253179,-4.25,-3.06,9.78,0.17,0.07,0.19,27.25
54456159,1911,1,210588,253367,-4.18,-2.76,8.94,-0.11,-0.10,-0.10,27.25
54496205,1776,1,210744,253769,-4.17,-3.29,9.38,-0.23,-0.08,-0.15,27.25
54536204,1917,1,210766,253765,-3.48,-2.57,8.36,-0.07,-0.07,-0.06,27.25
54576204,1805,1,210772,253903,-3.96,-2.92,9.18,0.21,-0.02,0.22,27.25
54616171,1904,1,210818,254228,-3.41,-2.10,8.27,-0.06,-0.19,-0.08,27.25
54656204,1759,1,210682,254116,-2.67,-2.04,7.76,-0.03,-0.10,-0.11,27.25
54696204,1879,1,210826,254054,-3.25,-2.12,8.62,0.10,0.15,0.13,27.25
54736159,1933,1,210766,253918,-3.64,-2.68,8.93,0.09,0.05,0.06,27.25
54776159,2113,1,210722,254023,-3.26,-2.22,8.35,0.04,0.01,-0.03,27.25
54816171,2167,1,210715,253976,-2.88,-2.07,8.38,-0.00,-0.00,-0.02,27.25
54856204,2221,1,210744,253897,-3.39,-2.31,9.20,0.04,0.08,0.05,27.25
54896156,2157,1,210675,253472,-3.47,-2.67,8.92,0.02,-0.08,0.03,27.25
54935171,2163,1,210418,252911,-3.00,-2.34,8.44,-0.00,-0.10,-0.01,27.25
54975204,2225,1,210401,252781,-3.19,-2.45,8.24,-0.04,0.04,0.01,27.25
55015171,2173,1,210330,252679,-3.65,-3.01,9.10,-0.05,0.06,-0.02,27.25
55055186,2241,1,210399,253066,-4.27,-3.21,10.01,0.05,0.07,0.10,27.25
55095159,1806,1,210450,253090,-3.48,-2.72,8.41,-0.10,-0.19,-0.13,27.25
55135229,1535,1,210541,253395,-4.17,-2.74,9.32,0.07,0.05,0.06,27.25
55175159,1405,1,210492,253162,-3.71,-2.58,8.43,-0.18,-0.06,-0.20,27.25
55215891,1347,1,210540,253436,-4.66,-2.73,9.79,0.03,0.12,0.04,27.25
55256159,1311,1,210515,253420,-3.64,-2.17,7.89,-0.11,-0.16,-0.09,27.25
55296205,1241,1,210483,253384,-3.38,-2.41,8.26,-0.07,-0.02,-0.04,27.25
55336223,1642,1,210510,253268,-3.93,-2.25,8.34,0.05,0.18,0.04,27.25
55376159,1699,1,210533,253415,-4.44,-2.71,9.47,0.02,0.09,0.02,27.25
55416159,1939,1,210671,253551,-3.85,-2.24,9.39,0.02,-0.03,-0.00,27.25
55456186,2000,1,210659,253405,-3.34,-2.05,8.47,-0.09,-0.05,-0.06,27.25
55496204,2096,1,210686,253408,-4.00,-2.26,9.15,0.13,0.13,0.19,27.25
55536171,2146,1,210473,252723,-3.86,-2.79,9.07,-0.05,-0.05,-0.02,27.25
55576204,2195,1,210424,252792,-3.97,-2.49,9.66,-0.02,-0.01,-0.02,27.25
55616204,2141,1,210331,252524,-2.69,-2.38,7.90,-0.13,-0.18,-0.09,27.25
55656204,2076,1,210410,252665,-4.18,-2.62,9.68,0.28,0.21,0.26,27.25
55696159,2091,1,210334,252580,-3.46,-2.79,8.84,-0.02,-0.20,-0.01,27.25
55736204,2065,1,210314,252994,-4.03,-2.84,9.95,-0.02,0.04,-0.13,27.25
55776185,2191,1,210503,253189,-2.97,-2.21,7.68,-0.07,-0.14,0.00,27.25
55816188,2032,1,210387,253155,-3.09,-2.42,8.19,0.05,-0.23,-0.05,27.25
55856186,2175,1,210540,253369,-3.52,-2.62,8.00,-0.10,0.09,-0.02,27.25
55896187,1987,1,210489,253230,-3.32,-2.29,8.31,-0.10,-0.09,-0.11,27.25
55936205,2163,1,210600,253553,-4.38,-2.57,9.56,0.08,0.08,0.10,27.25
55975159,1999,1,210585,253573,-2.95,-1.91,7.62,-0.12,-0.26,-0.08,27.25
56015205,2082,1,210552,253541,-4.22,-2.41,8.60,-0.06,0.23,-0.09,27.25
56055188,2027,1,210702,253761,-4.56,-2.30,8.84,0.04,0.18,0.07,27.25
56095158,1707,1,210677,253635,-4.03,-1.96,9.59,0.02,-0.09,-0.07,27.25
56135187,1691,1,210754,253865,-3.80,-2.55,8.32,-0.27,-0.01,-0.07,27.25
56175204,1636,1,210579,252789,-3.48,-1.36,7.68,0.12,0.03,0.08,27.25
56215845,1898,1,210484,252777,-5.77,-2.90,10.27,0.09,0.26,0.18,27.11
56254159,1805,1,210326,252615,-3.90,-1.62,9.23,-0.08,-0.08,-0.25,27.11
56294204,2035,1,210485,253114,-3.82,-1.73,8.99,-0.04,-0.14,0.13,27.11
56334186,1969,1,210383,252747,-3.28,-1.75,7.53,0.02,-0.02,-0.03,27.11
56374188,2085,1,210475,253339,-4.82,-2.24,10.02,0.16,0.31,0.29,27.11
56414159,2086,1,210460,253136,-3.34,-2.10,8.13,-0.15,-0.29,-0.17,27.11
56454204,1953,1,210422,253528,-3.73,-1.81,9.92,0.06,0.03,0.07,27.11
56494158,2128,1,210535,253543,-3.01,-2.15,7.46,-0.12,-0.14,0.05,27.11
56534187,2007,1,210477,253385,-3.42,-2.05,9.12,0.10,-0.00,-0.05,27.11
56574192,2254,1,210568,253595,-4.17,-2.57,8.29,-0.03,0.07,0.11,27.11
56614171,1713,1,210505,253503,-2.98,-2.13,8.91,-0.04,-0.24,-0.22,27.11
56654205,2004,1,210713,253824,-4.46,-2.38,9.81,-0.03,0.11,0.07,27.11
56694171,1743,1,210666,253624,-3.67,-1.93,8.27,0.01,-0.13,-0.03,27.11
56734186,1967,1,210713,253835,-4.42,-2.62,9.68,-0.00,0.02,0.09,27.11
56774174,1968,1,210725,253817,-4.23,-2.00,8.39,-0.19,-0.05,-0.26,27.11
56814205,1969,1,210773,253706,-3.52,-1.81,8.85,-0.18,-0.16,-0.01,27.11
56854204,2047,1,210445,252865,-3.52,-1.80,7.28,-0.16,-0.03,-0.19,27.11
56894205,1987,1,210412,253169,-3.79,-1.98,8.26,-0.07,0.03,0.12,27.11
56934171,2141,1,210373,252839,-3.21,-1.52,7.35,0.06,-0.03,-0.08,27.11
56975185,2098,1,210403,253294,-4.72,-2.38,10.26,0.07,0.30,0.18,27.11
57015159,2112,1,210554,253435,-3.73,-1.61,9.13,-0.02,-0.03,-0.06,27.11
57055204,2046,1,210512,253507,-3.69,-2.08,8.96,-0.08,0.03,0.03,27.11
57095171,2041,1,210509,253363,-3.48,-1.59,8.47,0.19,0.10,0.19,27.11
57135159,1984,1,210431,253352,-4.29,-2.89,9.46,-0.09,0.07,-0.07,27.11
57175188,1920,1,210516,253550,-4.23,-2.15,10.22,0.02,0.05,0.05,27.11
57215159,1913,1,210499,253526,-3.75,-2.25,8.75,-0.06,-0.20,-0.08,27.11
57255890,1808,1,210586,253607,-4.27,-2.72,9.16,-0.08,0.07,0.01,27.15
57294171,1792,1,210559,253426,-3.50,-2.16,8.50,-0.01,-0.11,-0.00,27.15
57334204,1950,1,210582,253543,-4.49,-2.71,9.47,-0.04,-0.05,-0.03,27.15
57374205,1870,1,210651,253777,-3.69,-1.98,9.11,-0.04,-0.14,0.03,27.15
57414187,1921,1,210511,253341,-3.10,-1.97,7.44,-0.19,-0.21,-0.21,27.15
57454205,1872,1,210574,253006,-4.80,-2.59,9.77,0.12,0.17,0.21,27.15
57494159,1745,1,210234,252134,-3.08,-2.14,8.35,-0.10,-0.29,-0.14,27.15
57534205,1705,1,210310,252901,-4.51,-2.40,10.25,-0.01,0.08,0.03,27.15
57574171,1732,1,210389,252540,-2.84,-1.23,7.67,0.07,-0.03,0.06,27.15
57614171,1737,1,210378,253032,-5.15,-2.60,10.07,0.12,0.23,0.13,27.15
57654159,1847,1,210530,253207,-3.96,-1.65,8.22,-0.13,0.09,-0.21,27.15
57694186,1819,1,210579,253411,-4.23,-2.06,10.21,0.05,0.04,0.12,27.15
57734159,1968,1,210653,253343,-4.36,-1.94,8.90,-0.04,0.02,-0.01,27.15
57774185,1814,1,210475,253287,-3.76,-1.90,9.17,0.08,-0.01,0.08,27.15
57814171,1978,1,210570,253486,-4.58,-2.39,9.47,0.04,0.14,0.09,27.15
57854159,1813,1,210540,253430,-3.81,-2.02,9.48,0.01,-0.11,-0.06,27.15
57894188,1962,1,210638,253726,-4.48,-2.15,9.86,0.08,0.06,0.09,27.15
57934159,1868,1,210583,253623,-3.31,-1.72,8.38,-0.03,-0.18,-0.05,27.15
57974204,1947,1,210573,253599,-3.80,-2.04,8.85,0.03,-0.01,0.14,27.15
58013171,1925,1,210535,253525,-3.58,-2.39,7.94,-0.10,-0.04,-0.13,27.15
58053204,1889,1,210606,253455,-4.30,-2.07,10.14,0.06,0.08,0.10,27.15
58093156,1935,1,210387,252594,-3.18,-2.16,7.65,-0.22,-0.31,-0.19,27.15
58133204,1861,1,210164,252506,-3.43,-1.68,8.29,0.02,-0.10,0.04,27.15
58173171,2024,1,210338,252557,-3.78,-2.15,7.76,-0.01,0.09,0.03,27.15
58213171,1936,1,210381,252921,-4.45,-2.26,9.59,-0.14,0.05,-0.10,27.15
58253186,2083,1,210451,253038,-3.47,-1.41,8.03,-0.07,-0.14,-0.06,27.15
58293890,1997,1,210453,253016,-3.76,-2.08,8.15,-0.07,-0.02,0.02,26.93
58334186,2089,1,210527,253088,-4.81,-1.96,8.72,0.08,0.27,0.13,26.93
58374159,2005,1,210492,252893,-4.30,-2.11,9.25,-0.16,-0.01,-0.15,26.93
58414205,2055,1,210467,253257,-4.98,-1.86,10.22,0.10,0.23,0.11,26.93
58454159,1973,1,210416,253176,-3.68,-1.65,8.19,-0.02,-0.12,0.03,26.93
58494185,1959,1,210363,253336,-4.64,-1.85,9.11,-0.02,0.15,-0.04,26.93
58534188,1974,1,210477,253477,-4.34,-1.98,8.54,-0.04,0.09,0.00,26.93
58574171,1904,1,210471,253603,-4.43,-1.81,10.11,0.00,-0.09,0.03,26.93
58614171,1969,1,210540,253720,-3.71,-1.86,8.35,0.01,-0.16,0.06,26.93
58654165,1881,1,210524,253715,-3.72,-1.36,8.77,0.02,-0.07,0.02,26.93
58694171,2007,1,210467,253373,-5.00,-2.44,9.15,-0.06,0.17,0.00,26.93
58732171,1847,1,210237,252757,-3.78,-1.36,9.15,-0.05,-0.19,-0.15,26.93
58772204,1999,1,210329,253171,-4.01,-2.10,9.15,-0.03,-0.13,0.10,26.93
58812204,1859,1,210335,252879,-2.93,-1.35,7.45,-0.05,-0.29,-0.06,26.93
58852204,1956,1,210414,253085,-4.42,-2.10,8.54,-0.03,0.19,0.08,26.93
58892165,1897,1,210504,253092,-4.25,-1.95,8.45,-0.07,0.03,-0.07,26.93
58932187,1644,1,210557,253630,-4.54,-1.62,9.52,-0.10,-0.05,-0.07,26.93
58972204,1488,1,210602,253767,-3.22,-1.48,7.02,-0.21,-0.30,-0.02,26.93
59012204,1509,1,210429,253340,-3.24,-1.09,7.77,-0.07,0.02,-0.21,26.93
59053186,1756,1,210554,253716,-5.51,-2.36,9.26,-0.01,0.42,0.26,26.93
59093171,1580,1,210528,253543,-3.94,-1.08,8.53,0.15,-0.12,-0.06,26.93
59133186,1781,1,210501,253888,-4.59,-1.42,9.19,-0.03,0.06,0.09,26.93
59173171,1808,1,210504,253666,-4.24,-0.71,8.50,0.07,0.11,-0.01,26.93
59213171,2009,1,210496,253999,-5.41,-1.62,9.82,0.04,0.18,0.16,26.93
59253159,1937,1,210553,253939,-4.32,-1.35,8.55,-0.02,-0.01,-0.16,26.93
59293205,2000,1,210539,253919,-4.27,-1.14,9.78,0.02,0.11,0.05,26.93
59333857,1979,1,210274,252838,-4.58,-1.24,8.39,0.09,0.03,0.03,27.03
59372159,2005,1,210049,252839,-5.06,-1.50,10.13,0.15,0.12,0.20,27.03
59412159,2098,1,210223,253134,-4.83,-1.74,8.92,0.04,-0.11,-0.01,27.03
59452186,2032,1,210148,252910,-3.76,-0.64,8.96,-0.09,-0.16,-0.19,27.03
59492204,2141,1,210277,253221,-5.42,-2.11,9.80,-0.04,0.16,0.22,27.03
59532171,1968,1,210241,253057,-4.43,-1.38,8.82,-0.06,-0.25,-0.11,27.03
59572204,2089,1,210343,253431,-5.52,-2.15,9.39,-0.22,0.18,-0.06,27.03
59612186,1951,1,210306,253806,-2.94,-0.95,6.27,-0.28,-0.52,-0.19,27.03
59652204,1881,1,209893,253707,-1.42,-0.27,5.73,-0.27,-0.76,-0.51,27.03
59692205,1035,1,209891,253854,-2.77,-1.37,6.10,-0.58,0.03,-0.08,27.03
59732187,571,1,209805,253526,-2.15,-1.25,5.92,-0.17,0.19,-0.23,27.03
59772186,481,1,209919,253577,-3.58,-1.72,7.28,0.11,0.14,0.30,27.03
59812159,591,1,209913,253317,-3.12,-0.69,7.60,0.45,-0.02,0.14,27.03
59852171,650,1,209955,253580,-2.63,-2.05,7.44,-0.13,-0.08,0.18,27.03
59892187,823,1,209985,253312,-3.11,-0.91,7.21,0.02,0.27,-0.31,27.03
59932165,1161,1,209961,253458,-5.43,-1.72,9.95,0.12,0.35,0.33,27.03
59972159,1739,1,209795,252342,-3.54,-0.73,7.22,0.13,-0.12,-0.13,27.03
60012186,1426,1,209927,252912,-5.57,-2.01,10.52,-0.02,0.36,0.25,27.03
60053171,1744,1,209923,252568,-4.53,-1.34,8.39,-0.01,0.18,0.07,27.03
60093165,2224,1,210252,253087,-6.98,-2.83,12.36,0.06,0.26,0.34,27.03
60131159,2513,1,210318,252927,-4.37,-2.21,8.85,-0.17,-0.18,-0.20,27.03
60171203,2640,1,210526,253381,-5.68,-3.41,12.05,-0.10,0.04,-0.14,27.03
60211188,3087,1,210621,253236,-5.42,-1.91,9.80,-0.12,0.09,-0.26,27.03
60251194,2723,1,210732,253381,-6.37,-3.20,11.62,0.18,0.04,0.22,27.03
60291159,2835,1,210642,253383,-4.82,-1.09,8.89,0.00,-0.21,-0.12,27.03
60331186,2672,1,210501,253391,-4.41,-1.84,9.50,0.23,-0.13,0.29,27.03
60371857,2768,1,210575,253577,-4.47,-1.24,8.76,-0.12,-0.17,-0.03,26.85
60412205,2668,1,210566,253680,-3.42,-0.91,7.81,-0.21,-0.33,-0.15,26.85
60452204,2736,1,210511,253981,-4.00,-1.40,7.56,-0.23,0.02,-0.01,26.85
60492186,2351,1,210457,253780,-3.02,-1.27,6.81,-0.12,-0.19,-0.00,26.85
60532204,2256,1,210399,253805,-4.23,-1.46,9.31,0.00,0.16,0.16,26.85
60572159,2074,1,210347,253398,-3.76,-1.46,8.38,-0.13,-0.01,0.00,26.85
60612187,2075,1,210155,253564,-3.62,-0.67,8.68,-0.01,-0.04,0.04,26.85
60652185,2132,1,210235,253607,-3.80,-1.53,7.82,-0.11,-0.09,0.14,26.85
60692187,2023,1,210180,253544,-4.08,-1.39,8.96,0.03,0.05,0.10,26.85
60732156,2223,1,210214,253514,-3.89,-2.12,8.75,-0.09,-0.03,0.08,26.85
60772187,2127,1,210268,253542,-3.80,-1.73,9.01,-0.02,-0.01,-0.01,26.85
60812204,2246,1,210318,253533,-3.94,-1.89,8.32,0.01,0.05,0.07,26.85
60852159,2101,1,210312,253318,-4.34,-2.22,9.51,0.03,0.00,0.03,26.85
60892159,2191,1,210431,253294,-4.10,-1.84,9.15,-0.03,-0.06,0.00,26.85
60932187,2106,1,210459,253318,-4.75,-2.25,9.69,-0.08,-0.02,-0.03,26.85
60972205,2149,1,210508,253361,-4.87,-2.37,9.44,-0.14,0.04,-0.03,26.85
61012187,2197,1,210590,253544,-5.65,-2.40,10.35,0.04,0.09,0.02,26.85
61052159,2221,1,210655,253912,-4.96,-2.03,10.25,-0.11,-0.13,-0.06,26.85
61091203,2176,1,210595,253989,-5.37,-1.78,9.77,-0.11,0.11,-0.17,26.85
61131186,2142,1,210623,253901,-5.05,-1.49,8.71,0.01,0.12,0.05,26.85
61171160,2093,1,210594,253408,-6.68,-2.87,10.41,0.05,0.47,0.10,26.85
61211159,1997,1,210396,253020,-4.27,-1.68,8.15,-0.27,-0.25,-0.18,26.85
61251204,1814,1,210045,252428,-3.63,-2.11,8.14,-0.07,-0.22,-0.09,26.85
61291205,1312,1,210346,253194,-4.74,-2.12,8.71,-0.12,0.13,-0.00,26.85
61331187,1043,1,210309,252870,-4.26,-2.54,9.00,0.07,-0.03,0.12,26.85
61371851,1399,1,210302,253465,-4.34,-2.17,9.19,-0.11,-0.09,-0.13,26.59
61412204,1315,1,210401,253405,-3.40,-1.91,8.79,0.05,-0.12,0.15,26.59
61450165,1729,1,210467,253604,-3.55,-2.55,7.92,-0.01,0.06,0.05,26.59
61490171,1680,1,210386,253006,-3.60,-2.07,8.05,0.36,0.12,0.27,26.59
61530159,1920,1,210390,253158,-3.74,-1.98,9.07,0.18,-0.14,0.18,26.59
61570171,1917,1,210303,253004,-3.15,-1.20,8.12,-0.10,-0.22,-0.15,26.59
61610204,2130,1,210504,253436,-3.58,-1.13,8.23,-0.14,0.01,-0.03,26.59
61650187,2000,1,210373,253402,-3.47,-1.43,7.97,-0.03,-0.14,0.04,26.59
