timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49232194,1794,1,212953,257753,0.62,-0.22,9.98,-0.04,-0.01,-0.01,32.77
49272196,1789,1,213083,258090,0.63,-0.24,10.00,-0.04,-0.01,-0.01,32.77
49312194,1791,1,213269,258580,0.62,-0.23,10.00,-0.03,-0.01,-0.01,32.77
49352196,1786,1,213446,259177,0.62,-0.21,9.98,-0.03,-0.01,-0.00,32.77
49392194,1781,1,213729,259854,0.62,-0.25,9.98,-0.04,-0.01,-0.01,32.77
49432196,1781,1,214063,260562,0.65,-0.21,9.95,-0.04,-0.01,-0.01,32.77
49472197,1755,1,214036,258242,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.77
49512196,1773,1,212231,253246,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.77
49552194,1755,1,211264,252796,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.77
49592196,1762,1,211472,253988,0.60,-0.23,9.94,-0.03,-0.01,-0.00,32.77
49632194,1730,1,212002,255607,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.77
49672196,1729,1,212739,257519,0.64,-0.23,9.96,-0.04,-0.01,-0.00,32.77
49712199,1732,1,213361,258395,0.66,-0.22,9.94,-0.04,-0.01,-0.01,32.77
49752883,1744,1,213521,258632,0.63,-0.21,9.96,-0.04,-0.00,-0.01,32.67
49791196,1729,1,213723,259076,0.62,-0.24,9.98,-0.04,-0.00,-0.01,32.67
49831197,1728,1,213974,259572,0.63,-0.23,9.98,-0.04,-0.00,-0.01,32.67
49871197,1729,1,214173,259835,0.63,-0.24,9.98,-0.04,-0.01,-0.01,32.67
49911227,1740,1,214116,259767,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.67
49951194,1734,1,213928,259858,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.67
49991196,1722,1,213784,257164,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.67
50031196,1712,1,211737,252402,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.67
50071196,1695,1,210843,251553,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.67
50111215,1673,1,210723,251813,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.67
50151196,1679,1,210895,252776,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.67
50191197,1686,1,211512,254923,0.63,-0.23,9.98,-0.04,-0.01,-0.00,32.67
50231196,1686,1,212279,256285,0.64,-0.22,9.94,-0.04,-0.01,-0.01,32.67
50271196,1688,1,212450,256271,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.67
50311196,1689,1,212347,256146,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.67
50351196,1689,1,212404,256738,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.67
50391196,1694,1,212763,257783,0.62,-0.23,10.01,-0.03,-0.01,-0.01,32.67
50431196,1693,1,213122,258470,0.62,-0.24,9.97,-0.04,-0.01,-0.01,32.67
50471196,1685,1,213211,258645,0.64,-0.26,9.98,-0.03,-0.01,-0.01,32.67
50511196,1677,1,212986,255744,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.67
50551196,1664,1,210961,251356,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.67
50591196,1660,1,210285,250919,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.67
50631196,1667,1,210353,251660,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.67
50671194,1691,1,210789,252984,0.63,-0.21,9.97,-0.03,-0.01,-0.00,32.67
50711196,1685,1,211456,254954,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.67
50751196,1680,1,212153,256238,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.67
50791884,1659,1,212506,256578,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.59
50832196,1664,1,212511,256695,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.59
50872196,1674,1,212608,257148,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.59
50912196,1673,1,212722,257524,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.59
50952196,1660,1,212811,257941,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.59
50992196,1669,1,212914,258340,0.65,-0.26,9.96,-0.03,-0.01,-0.01,32.59
51032196,1664,1,213007,256858,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.59
51072196,1651,1,211410,252160,0.63,-0.23,9.98,-0.04,-0.00,-0.01,32.59
51112196,1669,1,210634,251689,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.59
51152196,1671,1,210752,252527,0.63,-0.20,9.97,-0.03,-0.01,-0.00,32.59
51192197,1659,1,211214,253876,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.59
51232196,1676,1,211751,255506,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.59
51272196,1653,1,212250,256452,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.59
51312196,1658,1,212435,256670,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.59
51352200,1664,1,212500,256860,0.65,-0.21,9.95,-0.04,-0.01,-0.01,32.59
51392196,1664,1,212691,257573,0.64,-0.24,9.94,-0.04,-0.01,-0.01,32.59
51432196,1662,1,212926,258089,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.59
51472196,1648,1,213051,258306,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.59
51512196,1651,1,213134,258869,0.63,-0.24,9.94,-0.03,-0.01,-0.01,32.59
51552224,1646,1,213348,258773,0.61,-0.24,9.97,-0.04,-0.01,-0.01,32.59
51592196,1636,1,212512,253999,0.64,-0.23,9.95,-0.04,-0.00,-0.01,32.59
51632194,1664,1,211166,252621,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.59
51672196,1670,1,211197,253233,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.59
51712196,1670,1,211504,254522,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.59
51752231,1663,1,212116,256425,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.59
51792884,1647,1,212763,257653,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.59
51831196,1687,1,213010,257815,0.62,-0.22,9.99,-0.04,-0.01,-0.01,32.59
51871197,1680,1,212885,257456,0.63,-0.23,9.99,-0.04,-0.01,-0.00,32.59
51911196,1695,1,212786,257299,0.62,-0.22,9.94,-0.03,-0.01,-0.01,32.59
51951196,1700,1,212681,257339,0.62,-0.20,9.93,-0.03,-0.01,-0.01,32.59
51991196,1706,1,212688,257247,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.59
52031196,1703,1,212622,257161,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.59
52071196,1695,1,212576,257145,0.63,-0.23,9.93,-0.04,-0.01,-0.01,32.59
52111196,1699,1,212205,253107,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.59
52151196,1685,1,210073,249272,0.63,-0.26,9.97,-0.03,-0.01,-0.01,32.59
52191196,1706,1,209378,249017,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.59
52231196,1706,1,209601,250007,0.64,-0.24,9.95,-0.04,-0.00,-0.01,32.59
52271196,1718,1,210233,251586,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.59
52311196,1700,1,210787,252897,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.59
52351196,1699,1,211127,253132,0.63,-0.21,9.95,-0.04,-0.01,-0.01,32.59
52391196,1709,1,211079,253115,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.59
52431196,1727,1,211143,253754,0.63,-0.23,9.96,-0.03,-0.01,-0.00,32.59
52471196,1727,1,211542,254624,0.61,-0.22,9.98,-0.04,-0.01,-0.01,32.59
52511196,1728,1,211716,254991,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.59
52551196,1723,1,211832,255345,0.62,-0.21,9.93,-0.03,-0.01,-0.01,32.59
52591196,1723,1,212030,255896,0.63,-0.22,9.97,-0.04,-0.01,-0.00,32.59
52631196,1715,1,212142,254271,0.65,-0.23,9.98,-0.04,-0.00,-0.00,32.59
52671194,1733,1,210458,249724,0.64,-0.24,9.96,-0.04,-0.00,-0.01,32.59
52711196,1734,1,209647,249167,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.59
52751196,1743,1,209808,249815,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.59
52791196,1738,1,210127,250578,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.59
52831883,1711,1,210330,251229,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.61
52872196,1713,1,210668,252055,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.61
52912196,1734,1,210890,252745,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.61
52952196,1725,1,211224,253714,0.61,-0.22,9.95,-0.03,-0.01,-0.01,32.61
52992196,1712,1,211664,254757,0.65,-0.21,9.97,-0.04,-0.00,-0.01,32.61
53032196,1688,1,212083,255619,0.63,-0.23,9.97,-0.04,-0.00,-0.00,32.61
53072194,1703,1,212240,255862,0.63,-0.22,10.01,-0.03,-0.01,-0.01,32.61
53112196,1712,1,212186,256040,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.61
53152196,1709,1,212153,254802,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.61
53192200,1718,1,210217,249046,0.64,-0.22,9.96,-0.03,-0.02,-0.01,32.61
53232194,1715,1,208795,247506,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.61
53272196,1685,1,208497,247640,0.63,-0.21,9.96,-0.03,-0.01,-0.00,32.61
53312194,1701,1,208792,248414,0.64,-0.20,9.96,-0.04,-0.00,-0.01,32.61
53352196,1707,1,209025,248947,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.61
53392207,1727,1,209327,249550,0.63,-0.25,9.95,-0.04,-0.00,-0.01,32.61
53432196,1770,1,209514,250093,0.66,-0.24,9.94,-0.04,-0.00,-0.01,32.61
53472194,1830,1,209841,251514,0.63,-0.22,9.96,-0.04,-0.00,-0.01,32.61
53512196,1865,1,210970,254380,0.65,-0.23,9.95,-0.04,0.00,-0.01,32.61
53552173,1900,1,212069,256088,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.61
53592210,1934,1,212375,256793,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.61
53632196,1981,1,212645,257500,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.61
53672196,2029,1,212793,257512,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.61
53712197,2082,1,211866,251860,0.62,-0.21,9.95,-0.04,-0.01,-0.00,32.61
53752196,2096,1,209939,249553,0.62,-0.22,9.95,-0.04,-0.01,-0.01,32.61
53792196,2125,1,209953,250855,0.64,-0.22,10.00,-0.03,-0.01,-0.01,32.61
53832883,2118,1,211200,254243,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.47
53871196,2169,1,212724,257182,0.63,-0.22,9.94,-0.03,-0.01,-0.00,32.47
53911196,2175,1,213806,259360,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.47
53951197,2158,1,214637,260620,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.47
53991196,2160,1,215104,261329,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.47
54031197,2128,1,215478,262077,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.47
54071196,2110,1,216010,262143,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.47
54111194,2083,1,216719,262143,0.62,-0.22,9.95,-0.04,-0.00,-0.00,32.47
54151197,2062,1,217385,262143,0.63,-0.22,9.95,-0.03,-0.01,-0.00,32.47
54191197,2013,1,217697,262143,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.47
54231197,1979,1,217810,262143,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.47
54271197,1939,1,217108,261998,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.47
54311197,1894,1,216713,262143,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.47
54351197,1879,1,217227,262143,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.47
54391197,1856,1,218112,262143,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.47
54432197,1817,1,218884,262143,0.62,-0.23,9.95,-0.04,-0.01,-0.01,32.47
54472196,1789,1,219234,262143,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.47
54512197,1774,1,219623,262143,0.64,-0.21,9.98,-0.04,-0.00,-0.01,32.47
54552196,1757,1,220021,262143,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.47
54592197,1743,1,220614,262143,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.47
54632196,1727,1,221125,262143,0.64,-0.22,9.98,-0.04,-0.00,-0.00,32.47
54672194,1730,1,221374,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.47
54712197,1701,1,221626,262143,0.63,-0.23,9.94,-0.04,-0.01,-0.00,32.47
54752194,1696,1,221631,262143,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.47
54792196,1670,1,221473,262143,0.64,-0.23,9.95,-0.04,-0.01,-0.00,32.47
54832881,1635,1,221216,262143,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.21
54871196,1633,1,221082,262143,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.21
54911197,1633,1,221043,262143,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.21
54951196,1647,1,221199,262143,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.21
54991197,1655,1,221407,262143,0.64,-0.22,9.97,-0.04,-0.00,-0.01,32.21
55031199,1648,1,221358,262143,0.63,-0.23,9.94,-0.04,-0.01,-0.01,32.21
55071197,1664,1,221347,262143,0.62,-0.25,9.93,-0.04,-0.01,-0.01,32.21
55111197,1648,1,221244,262143,0.63,-0.21,9.95,-0.04,-0.01,-0.01,32.21
55151197,1659,1,221274,262143,0.63,-0.24,9.94,-0.03,-0.01,-0.00,32.21
55191197,1689,1,221318,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.21
55231217,1695,1,221229,262143,0.61,-0.23,9.94,-0.03,-0.01,-0.00,32.21
55271196,1722,1,221144,262143,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.21
55311197,1727,1,220867,262143,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.21
55351196,1727,1,219967,262143,0.60,-0.21,9.95,-0.03,-0.01,-0.01,32.21
55391194,1759,1,219481,262143,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.21
55431196,1759,1,219553,262143,0.63,-0.26,9.96,-0.04,-0.01,-0.01,32.21
55472196,1793,1,219812,262143,0.64,-0.24,9.97,-0.04,-0.01,-0.00,32.21
55512196,1829,1,220228,262143,0.62,-0.21,9.95,-0.04,-0.00,-0.01,32.21
55552194,1872,1,220446,262143,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.21
55592196,1878,1,220518,262143,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.21
55632197,1885,1,220493,262143,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.21
55672196,1893,1,220399,262143,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.21
55712196,1881,1,220301,262143,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.21
55752196,1895,1,220207,262143,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.21
55792196,1877,1,220083,262143,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.21
55832883,1879,1,219807,262143,0.62,-0.23,9.99,-0.03,-0.01,-0.00,31.91
55871196,1872,1,218361,261429,0.64,-0.23,9.98,-0.04,-0.01,-0.01,31.91
55911196,1854,1,217988,261622,0.62,-0.24,9.97,-0.03,-0.01,-0.00,31.91
55951194,1836,1,218168,262143,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.91
55991196,1823,1,218381,262143,0.64,-0.22,9.97,-0.03,-0.01,-0.00,31.91
56031194,1808,1,218473,262143,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.91
56071196,1785,1,218797,262143,0.63,-0.25,9.96,-0.04,-0.00,-0.01,31.91
56111196,1786,1,219052,262143,0.62,-0.22,9.96,-0.04,-0.00,-0.00,31.91
56151196,1777,1,219300,262143,0.65,-0.24,9.99,-0.04,-0.01,-0.01,31.91
56191196,1773,1,219404,262143,0.62,-0.23,9.98,-0.04,-0.01,-0.00,31.91
56231196,1763,1,219539,262143,0.64,-0.23,9.95,-0.04,-0.01,-0.01,31.91
56271196,1755,1,219536,262143,0.62,-0.24,9.97,-0.03,-0.01,-0.01,31.91
56311196,1755,1,219441,262143,0.64,-0.23,9.96,-0.04,-0.01,-0.00,31.91
56351194,1776,1,219391,262143,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91
56391196,1760,1,218418,261268,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.91
56431196,1742,1,217561,260570,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91
56472196,1739,1,217853,261871,0.65,-0.23,9.96,-0.03,-0.01,-0.00,31.91
56512194,1734,1,218398,262143,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.91
56552196,1729,1,218968,262143,0.60,-0.22,10.00,-0.04,-0.01,-0.01,31.91
56592194,1730,1,219170,262143,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.91
56632196,1711,1,219316,262143,0.63,-0.22,9.99,-0.03,-0.01,-0.01,31.91
56672228,1682,1,219363,262143,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
56712196,1670,1,219502,262143,0.63,-0.22,9.95,-0.04,-0.01,-0.00,31.91
56752194,1643,1,219739,262143,0.63,-0.22,9.96,-0.04,-0.00,-0.01,31.91
56792196,1655,1,219935,262143,0.62,-0.24,9.97,-0.04,-0.00,-0.00,31.91
56832881,1651,1,220214,262143,0.62,-0.24,9.95,-0.04,-0.00,-0.01,32.27
56871196,1648,1,220488,262143,0.63,-0.22,9.96,-0.04,-0.00,-0.01,32.27
56911197,1647,1,220030,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.27
56951196,1647,1,218807,262143,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.27
56991197,1619,1,218489,262143,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.27
57031196,1599,1,218739,262143,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.27
57071196,1591,1,218958,262143,0.65,-0.23,9.97,-0.04,-0.01,-0.00,32.27
57111196,1569,1,219320,262143,0.64,-0.24,9.94,-0.04,-0.00,-0.01,32.27
57151196,1585,1,219526,262143,0.64,-0.24,9.97,-0.04,-0.00,-0.01,32.27
57191196,1599,1,219629,262143,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.27
57231196,1600,1,219703,262143,0.63,-0.22,9.95,-0.04,-0.01,-0.01,32.27
57271196,1589,1,219756,262143,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.27
57311196,1584,1,219653,262143,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.27
57351196,1584,1,219630,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27
57391196,1584,1,219569,262143,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.27
57431196,1571,1,219321,262143,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.27
57471196,1579,1,217956,260377,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.27
57512196,1571,1,217635,260758,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.27
57552197,1587,1,217919,261637,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27
57592196,1575,1,218158,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27
57632197,1583,1,218595,262143,0.65,-0.21,9.96,-0.04,-0.01,-0.01,32.27
57672196,1582,1,218833,262143,0.62,-0.23,9.93,-0.04,-0.01,-0.01,32.27
57712196,1596,1,218811,262143,0.65,-0.22,9.98,-0.03,-0.01,-0.00,32.27
57752196,1606,1,218908,262143,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.27
57792194,1616,1,219069,262143,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.27
57832196,1616,1,219207,262143,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.27
57872884,1611,1,219183,262143,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.39
57911196,1644,1,219176,262143,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39
57951196,1647,1,218552,261168,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.39
57991196,1643,1,217152,258692,0.62,-0.23,9.98,-0.04,-0.01,-0.00,32.39
58031194,1644,1,216956,259477,0.62,-0.23,9.95,-0.04,-0.01,-0.01,32.39
58071196,1653,1,217409,260836,0.63,-0.19,9.95,-0.04,-0.01,-0.01,32.39
58111198,1655,1,217873,262041,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.39
58151196,1653,1,218355,262143,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.39
58191196,1666,1,218531,262143,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.39
58231196,1669,1,218620,262143,0.64,-0.22,9.98,-0.04,-0.01,-0.01,32.39
58271196,1666,1,218694,262143,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.39
58311196,1666,1,218828,262143,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.39
58351196,1664,1,218954,262143,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.39
58391196,1680,1,219000,262143,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.39
58431196,1687,1,218990,262143,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.39
58471196,1683,1,218727,261780,0.65,-0.24,9.95,-0.04,-0.01,-0.00,32.39
58511228,1687,1,217585,259697,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.39
58551196,1686,1,217337,260095,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.39
58591196,1686,1,217615,261074,0.64,-0.22,10.00,-0.03,-0.01,-0.00,32.39
58631196,1683,1,217945,261993,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.39
58671196,1693,1,218246,262143,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39
58711196,1691,1,218348,262143,0.63,-0.24,9.97,-0.03,-0.01,-0.00,32.39
58751194,1690,1,218214,262143,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.39
58791196,1691,1,218224,262143,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.39
58831196,1702,1,218495,262143,0.65,-0.23,9.95,-0.04,-0.00,-0.00,32.39
58871196,1696,1,218860,262143,0.65,-0.23,9.96,-0.04,-0.00,-0.01,32.39
58911881,1674,1,219350,262143,0.64,-0.22,9.97,-0.04,-0.00,-0.01,32.31
58952196,1670,1,219812,262143,0.63,-0.24,9.95,-0.04,-0.00,-0.00,32.31
58992193,1691,1,219850,262143,0.61,-0.23,9.97,-0.04,-0.01,-0.00,32.31
59032196,1712,1,218262,259987,0.63,-0.22,10.00,-0.03,-0.01,-0.01,32.31
59072194,1697,1,217567,260176,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.31
59112196,1705,1,217943,261618,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.31
59152196,1675,1,218359,262143,0.63,-0.23,9.96,-0.04,-0.01,-0.00,32.31
59192196,1667,1,218624,262143,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.31
59232196,1660,1,218760,262143,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.31
59272196,1679,1,218901,262143,0.64,-0.24,9.96,-0.04,-0.00,-0.00,32.31
59312194,1674,1,219180,262143,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.31
59352196,1709,1,219363,262143,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.31
59392194,1716,1,219438,262143,0.61,-0.21,9.95,-0.03,-0.01,-0.01,32.31
59432196,1710,1,219463,262143,0.63,-0.20,9.98,-0.03,-0.01,-0.01,32.31
59472194,1691,1,219515,262143,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.31
59512196,1699,1,219420,262135,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.31
59552196,1693,1,218116,260025,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.31
59592196,1680,1,217572,260212,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.31
59632196,1709,1,218007,261690,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.31
59672196,1723,1,218567,262143,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.31
59712196,1731,1,219261,262143,0.63,-0.24,9.95,-0.04,-0.00,-0.01,32.31
59752196,1749,1,219624,262143,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.31
59792196,1746,1,219654,262143,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.31
59832196,1753,1,219490,262143,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.31
59872196,1749,1,219340,262143,0.64,-0.21,9.98,-0.03,-0.02,-0.00,32.31
59912883,1698,1,219271,262143,0.62,-0.21,9.94,-0.03,-0.01,-0.01,32.41
59951206,1755,1,219200,262143,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.41
59991196,1749,1,219084,262143,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.41
60031196,1728,1,218373,260059,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.41
60071196,1719,1,216702,257489,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.41
60111196,1743,1,216568,258190,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.41
60151196,1756,1,217033,259698,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.41
60191206,1771,1,217560,261033,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.41
60231196,1766,1,218122,262114,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.41
60271196,1771,1,218411,262143,0.62,-0.24,9.98,-0.04,-0.00,-0.01,32.41
60311196,1756,1,218607,262143,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.41
60351222,1778,1,218689,262143,0.65,-0.21,9.96,-0.03,-0.01,-0.00,32.41
60391195,1821,1,218739,262143,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.41
60431196,1836,1,218775,262143,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.41
60471195,1834,1,218863,262143,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.41
60511196,1826,1,219035,262143,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.41
60551195,1834,1,218205,259882,0.64,-0.24,9.98,-0.04,-0.01,-0.00,32.41
60591195,1819,1,216852,258046,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.41
60631195,1837,1,216735,258763,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.41
60671195,1835,1,217076,259712,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.41
60711196,1832,1,217427,260910,0.65,-0.23,9.93,-0.04,-0.01,-0.01,32.41
60751195,1833,1,217906,261997,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.41
60791195,1840,1,218163,262143,0.63,-0.23,10.00,-0.04,-0.01,-0.01,32.41
60831194,1815,1,218198,262143,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.41
60871195,1840,1,218237,262143,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.41
60911196,1838,1,218376,262143,0.63,-0.24,9.96,-0.04,-0.01,-0.00,32.41
60951883,1818,1,218700,262143,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.33
60992194,1807,1,218989,262143,0.63,-0.22,9.94,-0.04,-0.00,-0.01,32.33
61032196,1808,1,219338,262143,0.63,-0.23,9.99,-0.04,-0.00,-0.01,32.33
