timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49766190,1859,1,189198,233205,0.63,-0.98,9.93,-0.04,-0.01,-0.01,30.43
49804190,1878,1,189596,234232,0.70,-1.01,9.85,-0.04,-0.02,-0.01,30.43
49844191,1870,1,190101,235187,0.57,-0.98,10.02,-0.05,-0.07,-0.00,30.43
49884187,1871,1,190412,235668,0.76,-1.01,9.84,-0.06,-0.12,-0.00,30.43
49924190,1872,1,190618,235828,0.72,-1.00,9.96,-0.05,-0.09,-0.00,30.43
49964187,1863,1,190810,236174,0.77,-1.01,9.84,-0.05,-0.09,-0.00,30.43
50004191,1865,1,191049,236450,0.77,-1.01,9.85,-0.05,-0.04,-0.00,30.43
50044188,1855,1,191003,235983,0.71,-1.00,10.00,-0.05,-0.01,-0.01,30.43
50084190,1847,1,190869,235819,0.82,-1.05,9.89,-0.06,-0.10,-0.00,30.43
50124190,1840,1,191018,236239,0.86,-1.05,9.84,-0.05,-0.08,-0.00,30.43
50164191,1797,1,191184,236851,0.86,-1.05,9.89,-0.05,-0.03,-0.00,30.43
50204190,1773,1,191366,237335,0.85,-1.06,9.90,-0.04,0.03,-0.01,30.43
50244170,1798,1,191446,237662,0.81,-1.06,9.99,-0.04,-0.02,-0.01,30.43
50284190,1812,1,191428,237492,0.84,-1.05,9.96,-0.04,-0.02,-0.00,30.43
50324190,1826,1,191166,236930,0.85,-1.07,9.96,-0.04,-0.04,-0.00,30.43
50364187,1835,1,190843,236653,0.87,-1.06,9.94,-0.04,-0.01,-0.00,30.43
50404191,1838,1,190598,236384,0.87,-1.07,9.88,-0.03,0.01,-0.01,30.43
50444857,1818,1,190264,235970,0.82,-1.07,9.97,-0.04,-0.01,-0.01,30.67
50485190,1818,1,189718,235460,0.88,-1.06,9.87,-0.04,-0.02,-0.00,30.67
50525196,1827,1,189308,235558,0.84,-1.08,9.92,-0.03,0.01,-0.00,30.67
50565170,1831,1,189273,235950,0.87,-1.05,9.90,-0.03,0.01,-0.01,30.67
50605168,1831,1,189215,236199,0.84,-1.06,9.91,-0.03,0.02,-0.01,30.67
50645170,1830,1,189004,236007,0.84,-1.05,9.90,-0.03,0.00,-0.01,30.67
50685168,1842,1,188731,234853,0.85,-1.06,9.90,-0.03,0.01,-0.01,30.67
50725170,1831,1,187811,232503,0.79,-1.06,9.93,-0.03,-0.01,-0.00,30.67
50765190,1828,1,187409,232407,0.81,-1.07,9.89,-0.04,-0.02,-0.00,30.67
50805191,1845,1,187644,233012,0.80,-1.05,9.96,-0.03,-0.02,-0.01,30.67
50845187,1840,1,187991,233694,0.87,-1.05,9.90,-0.04,-0.04,-0.00,30.67
50885191,1850,1,188584,234648,0.85,-1.06,9.90,-0.03,-0.05,-0.00,30.67
50925187,1840,1,189413,235877,0.86,-1.08,9.88,-0.03,-0.04,-0.00,30.67
50965191,1837,1,190217,237168,0.89,-1.05,9.84,-0.02,-0.01,-0.01,30.67
51005190,1835,1,190989,238945,0.87,-1.05,9.84,-0.02,0.03,-0.01,30.67
51045170,1829,1,191617,239776,0.74,-1.04,10.07,-0.03,0.02,-0.01,30.67
51085170,1825,1,191780,239909,0.88,-1.07,9.85,-0.03,-0.02,-0.00,30.67
51125190,1808,1,191734,239739,0.86,-1.04,9.90,-0.02,0.00,-0.00,30.67
51165168,1808,1,191597,239268,0.85,-1.05,9.90,-0.03,-0.01,-0.00,30.67
51205191,1788,1,191322,238817,0.87,-1.04,9.89,-0.03,0.01,-0.01,30.67
51245171,1783,1,191296,238839,0.82,-1.03,9.92,-0.03,0.02,-0.01,30.67
51285175,1792,1,191276,238844,0.82,-1.04,9.88,-0.03,0.03,-0.01,30.67
51325170,1781,1,191113,237868,0.79,-1.03,9.88,-0.03,0.02,-0.01,30.67
51365170,1782,1,190354,235572,0.80,-1.03,9.90,-0.03,-0.04,-0.00,30.67
51405187,1776,1,189609,234033,0.80,-1.06,9.92,-0.03,-0.04,-0.00,30.67
51445877,1771,1,189502,233859,0.85,-1.02,9.88,-0.03,-0.02,-0.01,30.47
51484228,1783,1,189642,234246,0.84,-1.02,9.88,-0.03,0.00,-0.00,30.47
51524186,1789,1,189794,234660,0.84,-1.03,9.86,-0.03,0.01,-0.01,30.47
51564171,1788,1,190021,235124,0.78,-1.02,9.97,-0.03,0.00,-0.01,30.47
51604170,1789,1,189912,234634,0.76,-1.03,9.96,-0.03,-0.01,-0.01,30.47
51644190,1786,1,189518,233797,0.81,-1.03,9.91,-0.03,-0.02,-0.01,30.47
51684191,1789,1,189256,233639,0.81,-1.04,9.89,-0.03,0.00,-0.00,30.47
51724168,1789,1,189329,233875,0.79,-1.04,9.91,-0.03,0.01,-0.01,30.47
51764170,1785,1,189351,233907,0.78,-1.01,9.93,-0.03,-0.00,-0.00,30.47
51804188,1794,1,189336,233995,0.79,-1.04,9.90,-0.03,-0.01,-0.00,30.47
51844191,1803,1,189365,234043,0.78,-1.04,9.91,-0.04,-0.01,-0.01,30.47
51884191,1798,1,189461,234900,0.81,-1.02,9.89,-0.03,-0.01,-0.01,30.47
51924191,1805,1,189989,235805,0.82,-1.03,9.84,-0.03,0.01,-0.01,30.47
51964170,1797,1,190215,236291,0.78,-1.04,9.95,-0.03,-0.00,-0.01,30.47
52004191,1808,1,190220,235785,0.79,-1.02,9.89,-0.04,0.02,-0.01,30.47
52044171,1808,1,190021,235497,0.78,-1.04,9.89,-0.04,0.01,-0.01,30.47
52084170,1805,1,189978,235709,0.75,-1.03,9.93,-0.03,-0.01,-0.00,30.47
52124190,1815,1,190028,235577,0.74,-1.03,9.93,-0.03,-0.02,-0.00,30.47
52164191,1820,1,189893,235433,0.74,-1.04,9.91,-0.03,-0.00,-0.00,30.47
52204187,1815,1,189781,235167,0.78,-1.03,9.89,-0.03,-0.01,-0.00,30.47
52244191,1814,1,189600,234709,0.75,-1.03,9.96,-0.03,-0.02,-0.00,30.47
52284188,1826,1,189378,234117,0.78,-1.03,9.94,-0.03,-0.03,-0.00,30.47
52324191,1815,1,189194,233732,0.76,-1.04,9.90,-0.03,-0.02,-0.00,30.47
52364188,1831,1,189113,233574,0.79,-1.01,9.91,-0.03,-0.01,-0.00,30.47
52404191,1829,1,189039,233333,0.77,-1.02,9.93,-0.03,-0.01,-0.01,30.47
52444190,1823,1,188887,233005,0.77,-1.02,9.95,-0.03,-0.01,-0.00,30.47
52484877,1793,1,188814,233042,0.77,-1.01,9.90,-0.03,-0.01,-0.00,30.43
52525196,1790,1,188865,233129,0.77,-1.02,9.89,-0.03,-0.00,-0.00,30.43
52565191,1781,1,188837,233070,0.77,-1.02,9.93,-0.03,0.01,-0.00,30.43
52605168,1787,1,188663,232691,0.75,-1.03,9.94,-0.03,0.01,-0.01,30.43
52645170,1782,1,188155,229481,0.76,-1.01,9.90,-0.03,-0.01,-0.01,30.43
52685190,1781,1,187125,227459,0.74,-1.03,9.92,-0.03,-0.01,-0.01,30.43
52724190,1803,1,187008,227612,0.74,-1.02,9.93,-0.03,-0.00,-0.01,30.43
52764191,1803,1,187070,227830,0.74,-1.00,9.93,-0.03,-0.01,-0.00,30.43
52804190,1808,1,186985,227866,0.75,-1.02,9.91,-0.03,-0.01,-0.00,30.43
52844190,1809,1,187106,228608,0.75,-1.02,9.91,-0.03,-0.01,-0.00,30.43
52884191,1819,1,187423,229534,0.76,-1.02,9.92,-0.03,-0.01,-0.00,30.43
52924220,1807,1,187525,229633,0.73,-1.00,9.93,-0.03,-0.01,-0.00,30.43
52964190,1808,1,187418,229458,0.76,-1.03,9.92,-0.03,-0.01,-0.01,30.43
53004191,1817,1,187441,229597,0.74,-1.02,9.91,-0.03,-0.01,-0.01,30.43
53044190,1808,1,187499,229570,0.78,-1.02,9.91,-0.03,-0.01,-0.01,30.43
53084190,1799,1,187447,229738,0.75,-1.02,9.93,-0.03,-0.01,-0.01,30.43
53124221,1809,1,187742,230704,0.75,-1.03,9.92,-0.03,-0.00,-0.00,30.43
53164187,1805,1,187971,231119,0.73,-1.02,9.97,-0.03,-0.00,-0.01,30.43
53204191,1795,1,188080,231359,0.74,-1.03,9.93,-0.03,-0.01,-0.01,30.43
53244190,1795,1,188024,230263,0.72,-1.02,9.94,-0.03,-0.01,-0.00,30.43
53284191,1792,1,186903,225628,0.74,-1.03,9.91,-0.03,-0.01,-0.01,30.43
53324205,1775,1,185737,223081,0.73,-1.02,9.96,-0.03,-0.00,-0.00,30.43
53364191,1791,1,185099,221670,0.74,-1.02,9.90,-0.02,0.00,-0.00,30.43
53404168,1778,1,184711,221025,0.71,-1.00,9.93,-0.02,0.00,-0.00,30.43
53444170,1810,1,184647,221188,0.72,-1.01,9.92,-0.03,-0.01,-0.00,30.43
53484190,1815,1,184866,222261,0.72,-1.00,9.91,-0.03,-0.01,-0.00,30.43
53524890,1798,1,185347,223566,0.72,-1.00,9.94,-0.03,-0.01,-0.00,30.31
53565188,1807,1,185694,224203,0.70,-0.99,9.91,-0.03,-0.01,-0.01,30.31
53605190,1805,1,185896,225017,0.73,-1.01,9.91,-0.03,-0.01,-0.01,30.31
53645190,1803,1,186314,226322,0.72,-1.02,9.94,-0.03,-0.00,-0.01,30.31
53685190,1819,1,186740,227669,0.73,-1.01,9.91,-0.03,0.01,-0.01,30.31
53725170,1815,1,187100,228713,0.69,-1.00,9.95,-0.03,-0.00,-0.01,30.31
53765191,1840,1,187281,229394,0.70,-1.00,9.93,-0.03,-0.01,-0.01,30.31
53805187,1853,1,187439,229981,0.72,-1.02,9.92,-0.03,-0.01,-0.00,30.31
53845190,1872,1,187674,230608,0.69,-1.02,9.92,-0.03,-0.01,-0.01,30.31
53885191,1893,1,187802,230022,0.69,-1.02,9.93,-0.03,-0.01,-0.01,30.31
53925190,1895,1,186736,225603,0.71,-1.01,9.90,-0.03,-0.01,-0.00,30.31
53965187,1892,1,185700,223777,0.70,-1.01,9.93,-0.03,-0.01,-0.00,30.31
54005191,1911,1,185363,223081,0.70,-1.00,9.95,-0.03,-0.01,-0.00,30.31
54045187,1912,1,185090,222487,0.70,-1.02,9.93,-0.03,-0.01,-0.00,30.31
54085190,1905,1,184862,222323,0.70,-1.02,9.93,-0.03,-0.01,-0.01,30.31
54125188,1909,1,185049,223361,0.72,-1.00,9.88,-0.03,-0.01,-0.01,30.31
54165191,1903,1,185386,223868,0.68,-1.00,9.92,-0.03,-0.01,-0.00,30.31
54205187,1879,1,185367,223933,0.71,-0.99,9.92,-0.03,-0.01,-0.01,30.31
54245190,1879,1,185356,224123,0.70,-0.99,9.90,-0.03,-0.00,-0.00,30.31
54285187,1861,1,185439,224184,0.70,-1.02,9.93,-0.03,-0.01,-0.01,30.31
54325190,1845,1,185268,223660,0.68,-1.01,9.94,-0.03,-0.01,-0.00,30.31
54365190,1815,1,185005,223151,0.71,-1.02,9.92,-0.03,-0.02,-0.01,30.31
54405190,1799,1,184981,223393,0.72,-1.01,9.90,-0.03,-0.00,-0.00,30.31
54445187,1774,1,185163,224243,0.72,-1.00,9.93,-0.03,-0.01,-0.00,30.31
54485190,1750,1,185583,225327,0.71,-1.01,9.90,-0.03,-0.00,-0.01,30.31
54525882,1727,1,185814,225491,0.69,-1.01,9.94,-0.03,-0.00,-0.00,30.23
54564191,1743,1,185296,222347,0.70,-1.00,9.90,-0.03,-0.01,-0.01,30.23
54604187,1719,1,184345,220547,0.69,-1.01,9.91,-0.03,-0.02,-0.00,30.23
54644190,1712,1,183999,220303,0.70,-1.00,9.92,-0.03,-0.01,-0.00,30.23
54684186,1703,1,184033,220462,0.69,-1.00,9.90,-0.03,-0.01,-0.01,30.23
54724191,1678,1,184077,220662,0.69,-1.00,9.95,-0.03,-0.01,-0.00,30.23
54764187,1676,1,184193,221218,0.70,-1.00,9.92,-0.03,-0.01,-0.01,30.23
54804191,1678,1,184326,221413,0.68,-0.99,9.90,-0.03,-0.02,-0.00,30.23
54844187,1674,1,184375,221704,0.70,-1.01,9.90,-0.03,-0.01,-0.00,30.23
54884191,1680,1,184520,222291,0.69,-1.00,9.94,-0.03,-0.01,-0.00,30.23
54924187,1680,1,184784,223214,0.71,-1.02,9.91,-0.03,-0.01,-0.00,30.23
54964190,1680,1,185128,223918,0.69,-1.01,9.91,-0.03,-0.01,-0.01,30.23
55004190,1680,1,185270,224356,0.70,-1.00,9.91,-0.03,-0.01,-0.01,30.23
55044190,1691,1,185474,225044,0.70,-0.99,9.93,-0.03,-0.01,-0.00,30.23
55084187,1695,1,185683,225802,0.69,-1.01,9.92,-0.03,-0.01,-0.00,30.23
55124190,1711,1,185903,226342,0.71,-0.99,9.92,-0.03,-0.01,-0.00,30.23
55164188,1725,1,185934,226186,0.70,-1.00,9.93,-0.03,-0.01,-0.00,30.23
55204190,1728,1,185450,222986,0.68,-1.02,9.92,-0.03,-0.01,-0.01,30.23
55244190,1738,1,184564,221431,0.70,-1.02,9.90,-0.03,-0.01,-0.01,30.23
55284191,1744,1,184287,221145,0.71,-1.00,9.95,-0.03,-0.01,-0.01,30.23
55324190,1758,1,184238,221278,0.71,-0.99,9.90,-0.03,-0.01,-0.01,30.23
55364190,1754,1,184394,221907,0.69,-1.01,9.93,-0.03,-0.01,-0.00,30.23
55404190,1765,1,184773,223690,0.69,-1.00,9.89,-0.03,-0.01,-0.01,30.23
55444190,1780,1,185460,225329,0.67,-1.01,9.91,-0.04,-0.00,-0.01,30.23
55484190,1780,1,185808,226180,0.69,-1.01,9.96,-0.04,-0.01,-0.01,30.23
55524203,1786,1,185912,226038,0.66,-1.02,9.93,-0.03,-0.01,-0.01,30.23
55564877,1781,1,185675,225477,0.71,-1.00,9.91,-0.03,-0.02,-0.01,30.29
55605191,1787,1,185528,225313,0.70,-1.02,9.93,-0.03,-0.01,-0.01,30.29
55645187,1776,1,185581,225631,0.71,-0.99,9.91,-0.03,-0.01,-0.00,30.29
55685190,1797,1,185660,225840,0.69,-1.02,9.92,-0.03,-0.01,-0.00,30.29
55725190,1802,1,185742,226103,0.70,-1.01,9.90,-0.03,-0.01,-0.01,30.29
55765191,1818,1,185757,225973,0.68,-0.98,9.90,-0.03,-0.01,-0.00,30.29
55805187,1817,1,185540,225239,0.70,-0.98,9.92,-0.03,-0.01,-0.00,30.29
55845190,1835,1,184974,222398,0.69,-1.00,9.88,-0.03,-0.01,-0.01,30.29
55885187,1840,1,184310,221373,0.69,-1.00,9.92,-0.04,-0.01,-0.00,30.29
55925190,1839,1,184337,221812,0.70,-1.00,9.93,-0.04,-0.00,-0.00,30.29
55965187,1840,1,184421,221947,0.67,-0.99,9.93,-0.03,-0.01,-0.01,30.29
56005190,1853,1,184397,222213,0.69,-1.01,9.94,-0.03,-0.02,-0.00,30.29
56045190,1855,1,184670,223261,0.69,-1.01,9.93,-0.03,-0.01,-0.01,30.29
56085190,1840,1,184973,223651,0.69,-0.99,9.93,-0.03,-0.01,-0.01,30.29
56125191,1840,1,184928,223352,0.68,-1.00,9.91,-0.03,-0.01,-0.01,30.29
56165190,1847,1,184790,223165,0.69,-1.01,9.93,-0.03,-0.01,-0.01,30.29
56205190,1839,1,184742,223241,0.69,-0.99,9.91,-0.03,-0.01,-0.00,30.29
56245191,1837,1,184817,223533,0.68,-1.00,9.91,-0.03,-0.01,-0.00,30.29
56285187,1840,1,184861,223756,0.70,-1.01,9.96,-0.03,-0.01,-0.00,30.29
56325190,1851,1,184946,223965,0.68,-1.00,9.94,-0.03,-0.01,-0.01,30.29
56365187,1837,1,184994,224418,0.67,-1.02,9.92,-0.03,-0.01,-0.01,30.29
56405232,1835,1,185216,224854,0.69,-1.00,9.91,-0.03,-0.01,-0.01,30.29
56445190,1834,1,185147,223499,0.68,-1.00,9.96,-0.03,-0.01,-0.00,30.29
56485190,1838,1,184207,220541,0.69,-1.00,9.88,-0.03,-0.01,-0.01,30.29
56525201,1834,1,183550,219453,0.68,-1.00,9.93,-0.03,-0.01,-0.00,30.29
56565877,1827,1,183370,219240,0.69,-1.02,9.91,-0.03,-0.01,-0.00,30.29
56604236,1842,1,183350,219277,0.68,-1.00,9.93,-0.03,-0.01,-0.00,30.29
56644190,1843,1,183425,219713,0.71,-1.00,9.91,-0.03,-0.01,-0.01,30.29
56684190,1842,1,183690,220582,0.70,-0.99,9.90,-0.03,-0.01,-0.01,30.29
56724190,1854,1,183907,220927,0.68,-1.01,9.95,-0.03,-0.01,-0.01,30.29
56764190,1850,1,183923,220987,0.70,-1.02,9.95,-0.03,-0.01,-0.01,30.29
56804190,1851,1,183958,221193,0.69,-0.99,9.94,-0.03,-0.01,-0.01,30.29
56844190,1847,1,183996,221389,0.68,-1.02,9.95,-0.03,-0.01,-0.01,30.29
56884191,1831,1,184079,221573,0.69,-1.01,9.93,-0.03,-0.01,-0.00,30.29
56924190,1837,1,184118,221738,0.68,-1.00,9.92,-0.03,-0.01,-0.00,30.29
56964191,1853,1,184224,222106,0.69,-1.00,9.94,-0.03,-0.01,-0.00,30.29
57004190,1843,1,184305,222516,0.68,-0.98,9.91,-0.03,-0.01,-0.00,30.29
57044191,1834,1,184452,222787,0.67,-0.99,9.91,-0.03,-0.01,-0.01,30.29
57084190,1829,1,184368,221361,0.68,-0.98,9.94,-0.03,-0.01,-0.00,30.29
57124190,1817,1,183481,218663,0.68,-1.01,9.92,-0.03,-0.01,-0.00,30.29
57164188,1815,1,182785,217577,0.71,-0.99,9.90,-0.03,-0.01,-0.01,30.29
57204191,1808,1,182628,217314,0.68,-0.99,9.92,-0.03,-0.01,-0.00,30.29
57244187,1810,1,182574,217225,0.67,-1.01,9.93,-0.03,-0.01,-0.00,30.29
57284190,1792,1,182634,217543,0.66,-1.00,9.90,-0.03,-0.01,-0.00,30.29
57324187,1803,1,182863,218081,0.64,-0.99,9.94,-0.03,-0.01,-0.00,30.29
57364190,1799,1,182924,218106,0.66,-1.01,9.89,-0.03,-0.01,-0.00,30.29
57404190,1797,1,182839,217953,0.67,-1.01,9.93,-0.03,-0.01,-0.00,30.29
57444190,1796,1,182936,218291,0.67,-1.00,9.91,-0.03,-0.01,-0.01,30.29
57484190,1798,1,183035,218573,0.68,-0.99,9.96,-0.03,-0.01,-0.00,30.29
57524197,1801,1,183156,219004,0.67,-1.00,9.89,-0.03,-0.01,-0.01,30.29
57564190,1805,1,183283,219286,0.70,-0.98,9.89,-0.03,-0.00,-0.01,30.29
57604877,1776,1,183290,219178,0.68,-1.00,9.93,-0.03,-0.00,-0.01,30.23
57645187,1791,1,183126,219190,0.69,-1.01,9.91,-0.03,-0.01,-0.00,30.23
57685191,1776,1,183456,220472,0.68,-1.01,9.89,-0.03,-0.00,-0.01,30.23
57725187,1778,1,183745,219747,0.66,-1.00,9.88,-0.04,-0.00,-0.01,30.23
57765190,1763,1,183117,218121,0.66,-1.00,9.93,-0.04,-0.01,-0.01,30.23
57805190,1763,1,182766,217506,0.68,-0.99,9.97,-0.03,-0.01,-0.00,30.23
57845191,1734,1,182557,216800,0.65,-0.98,9.94,-0.03,-0.02,-0.00,30.23
57885188,1722,1,182205,216168,0.66,-1.00,9.93,-0.03,-0.01,-0.00,30.23
57925190,1728,1,182131,216599,0.67,-1.01,9.92,-0.03,-0.01,-0.00,30.23
57965191,1728,1,182622,217973,0.68,-0.99,9.92,-0.04,0.00,-0.01,30.23
58005170,1745,1,183067,219165,0.68,-0.99,9.93,-0.04,0.00,-0.01,30.23
58045168,1754,1,183394,220049,0.65,-0.99,9.96,-0.04,0.01,-0.01,30.23
58085170,1766,1,183624,220567,0.64,-0.97,9.96,-0.03,0.00,-0.01,30.23
58125168,1745,1,183621,220156,0.65,-0.99,9.93,-0.03,-0.01,-0.00,30.23
58165190,1761,1,183331,219558,0.65,-0.99,9.91,-0.03,-0.01,-0.01,30.23
58205190,1776,1,183194,219395,0.68,-1.00,9.93,-0.03,-0.01,-0.00,30.23
58245204,1764,1,183146,219516,0.67,-1.00,9.95,-0.03,-0.01,-0.01,30.23
58285191,1760,1,183283,220330,0.67,-1.00,9.92,-0.03,-0.01,-0.00,30.23
58325191,1764,1,183648,221215,0.64,-1.01,9.94,-0.04,-0.00,-0.01,30.23
58365188,1781,1,183788,220272,0.63,-1.01,9.91,-0.03,-0.01,-0.00,30.23
58405190,1792,1,183085,218374,0.67,-1.01,9.92,-0.03,-0.01,-0.01,30.23
58445190,1792,1,182678,217566,0.62,-0.98,9.93,-0.03,-0.00,-0.00,30.23
58485190,1821,1,182406,217069,0.67,-1.01,9.93,-0.03,-0.01,-0.00,30.23
58525196,1839,1,182304,216955,0.62,-1.00,9.92,-0.03,-0.01,-0.00,30.23
58565190,1846,1,182366,217679,0.66,-1.00,9.93,-0.03,-0.01,-0.01,30.23
58605877,1850,1,182851,218956,0.62,-1.00,9.88,-0.03,0.00,-0.01,30.29
58644170,1869,1,182813,217902,0.61,-1.00,9.98,-0.03,-0.01,-0.00,30.29
58684187,1872,1,182049,216063,0.65,-0.99,9.94,-0.03,-0.02,-0.00,30.29
58724191,1877,1,181571,215428,0.66,-1.01,9.93,-0.03,-0.02,-0.00,30.29
58764190,1873,1,181727,216288,0.65,-1.00,9.92,-0.03,-0.01,-0.01,30.29
58804190,1871,1,182265,217715,0.64,-1.00,9.93,-0.04,-0.00,-0.01,30.29
58844187,1854,1,182604,218127,0.61,-1.01,9.94,-0.04,-0.01,-0.01,30.29
58884190,1846,1,182556,218046,0.63,-1.00,9.94,-0.03,-0.02,-0.00,30.29
58924187,1826,1,182671,218819,0.65,-1.00,9.90,-0.03,-0.02,-0.00,30.29
58964190,1806,1,183140,220162,0.65,-0.99,9.90,-0.04,-0.01,-0.01,30.29
59004190,1781,1,183481,220136,0.63,-0.99,9.96,-0.03,-0.01,-0.01,30.29
59044191,1767,1,182805,217250,0.64,-1.00,9.91,-0.03,-0.02,-0.00,30.29
59084187,1742,1,181950,215498,0.64,-0.99,9.92,-0.03,-0.01,-0.01,30.29
59124190,1713,1,181741,215230,0.64,-0.99,9.91,-0.03,-0.01,-0.01,30.29
59164190,1701,1,181768,215218,0.65,-1.00,9.90,-0.03,-0.01,-0.00,30.29
59204190,1681,1,181815,215566,0.65,-0.99,9.92,-0.03,-0.01,-0.01,30.29
59244190,1653,1,182192,217006,0.65,-1.00,9.93,-0.03,-0.01,-0.00,30.29
59284190,1643,1,182787,218137,0.64,-1.01,9.91,-0.03,-0.00,-0.01,30.29
59324190,1643,1,182794,217744,0.65,-0.99,9.95,-0.03,-0.01,-0.01,30.29
59364190,1638,1,182636,217624,0.65,-0.99,9.93,-0.03,-0.01,-0.01,30.29
59404190,1641,1,182533,217358,0.65,-1.02,9.95,-0.03,-0.02,-0.01,30.29
59444190,1630,1,182452,217525,0.65,-1.00,9.93,-0.03,-0.01,-0.01,30.29
59484191,1646,1,182689,218617,0.66,-1.00,9.92,-0.03,-0.01,-0.00,30.29
59524197,1648,1,183285,220193,0.64,-1.02,9.93,-0.03,-0.01,-0.01,30.29
59564190,1653,1,183844,222093,0.65,-1.00,9.92,-0.04,-0.01,-0.00,30.29
59604191,1667,1,184559,223530,0.66,-0.99,9.93,-0.04,-0.00,-0.01,30.29
59644877,1667,1,184591,222707,0.63,-1.00,9.94,-0.03,-0.01,-0.01,30.23
59685191,1683,1,183844,219733,0.66,-1.01,9.92,-0.04,-0.01,-0.01,30.23
59725190,1680,1,183121,218284,0.66,-1.00,9.90,-0.03,-0.01,-0.00,30.23
59765190,1698,1,182695,217384,0.65,-0.99,9.92,-0.03,-0.01,-0.00,30.23
59805190,1718,1,182413,216860,0.64,-1.01,9.92,-0.03,-0.01,-0.00,30.23
59845190,1730,1,182427,217137,0.62,-0.99,9.95,-0.03,-0.02,-0.00,30.23
59885221,1737,1,182822,218846,0.67,-0.98,9.90,-0.03,-0.01,-0.00,30.23
59925190,1743,1,183491,220228,0.65,-0.99,9.93,-0.04,-0.01,-0.00,30.23
59965187,1755,1,183677,220223,0.63,-1.00,9.94,-0.03,-0.01,-0.01,30.23
60005191,1758,1,183436,219562,0.66,-1.01,9.92,-0.03,-0.01,-0.00,30.23
60045190,1769,1,183247,219279,0.65,-1.01,9.94,-0.03,-0.01,-0.00,30.23
60085218,1791,1,183159,219167,0.66,-0.99,9.92,-0.03,-0.01,-0.01,30.23
60125191,1817,1,183144,219142,0.65,-1.00,9.94,-0.03,-0.01,-0.01,30.23
60165191,1822,1,183065,218913,0.64,-1.01,9.95,-0.03,-0.01,-0.00,30.23
60205190,1837,1,182941,218725,0.65,-1.00,9.93,-0.03,-0.02,-0.01,30.23
60245190,1838,1,183017,219252,0.68,-1.00,9.92,-0.03,-0.01,-0.01,30.23
60285187,1840,1,183153,218831,0.64,-1.00,9.92,-0.04,-0.01,-0.01,30.23
60325191,1865,1,182828,217400,0.64,-0.98,9.91,-0.03,-0.01,-0.01,30.23
60365191,1868,1,182474,216503,0.65,-1.01,9.95,-0.03,-0.01,-0.01,30.23
60405190,1872,1,182212,215852,0.66,-0.99,9.92,-0.03,-0.01,-0.01,30.23
60445190,1872,1,182127,215986,0.65,-0.97,9.93,-0.04,-0.01,-0.01,30.23
60485190,1872,1,182213,216097,0.65,-1.01,9.92,-0.03,-0.01,-0.00,30.23
60525207,1862,1,182221,216400,0.63,-1.00,9.93,-0.03,-0.01,-0.00,30.23
60565190,1866,1,182403,216942,0.64,-1.01,9.93,-0.03,-0.01,-0.01,30.23
60605191,1859,1,182501,217166,0.66,-1.01,9.93,-0.03,-0.01,-0.01,30.23
60645877,1852,1,182560,217610,0.64,-0.98,9.92,-0.04,-0.01,-0.01,29.99
60684191,1861,1,182777,218240,0.66,-1.01,9.94,-0.03,-0.01,-0.00,29.99
60725190,1851,1,182876,218289,0.65,-1.01,9.96,-0.03,-0.01,-0.00,29.99
60765190,1845,1,182858,218742,0.65,-0.97,9.93,-0.03,-0.01,-0.01,29.99
60805190,1857,1,183071,219014,0.62,-1.00,9.95,-0.03,-0.01,-0.00,29.99
60845188,1858,1,183008,218803,0.64,-1.00,9.92,-0.03,-0.02,-0.01,29.99
60885190,1847,1,182937,218845,0.66,-1.01,9.89,-0.03,-0.01,-0.01,29.99
60925190,1856,1,182827,217558,0.64,-0.99,9.96,-0.03,-0.01,-0.00,29.99
60965191,1858,1,182069,215008,0.64,-0.99,9.93,-0.03,-0.01,-0.00,29.99
61005190,1856,1,181386,213652,0.64,-1.00,9.95,-0.03,-0.01,-0.00,29.99
61045190,1843,1,181262,213421,0.66,-0.99,9.90,-0.03,-0.01,-0.00,29.99
61085187,1857,1,181305,213668,0.64,-1.01,9.93,-0.03,-0.01,-0.00,29.99
61125190,1866,1,181514,214641,0.62,-1.00,9.93,-0.04,-0.01,-0.01,29.99
61165190,1859,1,182024,216048,0.64,-1.01,9.94,-0.03,-0.01,-0.01,29.99
61205190,1867,1,182294,216434,0.62,-0.98,9.94,-0.03,-0.01,-0.01,29.99
61245190,1860,1,182288,216419,0.64,-0.99,9.90,-0.03,-0.01,-0.00,29.99
61285190,1854,1,182255,216523,0.62,-1.00,9.95,-0.03,-0.01,-0.01,29.99
61325190,1843,1,182536,217970,0.64,-0.99,9.91,-0.04,-0.01,-0.01,29.99
61365191,1850,1,183227,219773,0.64,-0.98,9.92,-0.04,0.00,-0.01,29.99
61405168,1845,1,183589,220176,0.65,-0.99,9.94,-0.03,-0.01,-0.00,29.99
61445191,1835,1,183516,220050,0.64,-1.01,9.93,-0.03,-0.02,-0.00,29.99
61485191,1825,1,183386,219911,0.64,-0.99,9.96,-0.03,-0.02,-0.01,29.99
61525210,1825,1,183474,220514,0.65,-1.00,9.91,-0.03,-0.01,-0.01,29.99
61565187,1826,1,183703,220265,0.65,-1.01,9.93,-0.04,-0.01,-0.01,29.99
61605190,1822,1,183041,217565,0.63,-0.99,9.92,-0.03,-0.01,-0.00,29.99
