timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50316175,1477,1,206160,254625,2.38,1.58,9.44,-0.04,-0.18,-0.01,26.31
50356862,1407,1,206545,251618,1.87,0.22,10.09,0.09,-0.09,-0.34,26.49
50395162,2009,1,204722,247667,1.60,0.07,7.77,-0.07,-0.07,0.23,26.49
50435162,2060,1,205226,247801,2.21,0.08,11.24,0.32,-0.21,0.08,26.49
50475139,2256,1,205843,247099,0.68,-1.31,9.43,-0.18,0.21,0.35,26.49
50515162,2352,1,205722,246619,2.67,1.07,10.36,0.25,0.15,-0.07,26.49
50555141,2559,1,206333,247538,0.46,-0.31,10.11,-0.27,0.28,0.25,26.49
50595162,2375,1,206103,249379,0.99,-0.45,9.29,-0.01,0.15,-0.11,26.49
50635171,2289,1,206466,250843,1.51,0.90,12.01,0.31,-0.23,-0.30,26.49
50675162,2237,1,206601,253309,0.39,-0.68,11.20,-0.06,0.09,-0.02,26.49
50715171,2059,1,206684,253573,1.26,0.69,13.18,-0.00,-0.05,-0.04,26.49
50755195,714,1,206466,254882,1.04,0.59,11.62,-0.12,0.03,0.10,26.49
50795141,0,1,206668,254025,1.42,0.97,11.94,-0.03,0.00,-0.07,26.49
50835162,0,1,206417,254676,0.57,-0.45,12.39,-0.14,-0.04,0.21,26.49
50875173,0,1,206525,253091,1.65,-0.50,9.48,-0.06,-0.08,0.02,26.49
50915174,0,1,206461,253313,0.88,-0.11,10.25,-0.09,-0.03,0.04,26.49
50955189,0,1,206191,250567,1.21,-0.27,7.47,-0.09,-0.04,0.02,26.49
50995176,150,1,206366,251862,0.74,-0.04,10.04,-0.02,-0.03,0.02,26.49
51035174,383,1,206099,249312,1.74,-0.67,9.20,-0.04,-0.07,-0.12,26.49
51075197,610,1,205362,249238,1.31,-0.89,8.91,-0.02,-0.10,0.01,26.49
51115175,732,1,205319,248642,1.88,-0.13,8.77,0.02,-0.11,-0.24,26.49
51155176,999,1,204893,248162,1.13,-0.69,9.19,-0.01,-0.05,0.04,26.49
51195172,1527,1,204653,247058,1.98,0.32,9.23,0.02,-0.04,-0.03,26.49
51235162,1812,1,204728,248932,1.24,-1.89,11.60,-0.06,0.06,0.14,26.49
51275162,2023,1,205276,250217,1.82,-0.23,7.82,-0.01,0.01,-0.01,26.49
51315174,2165,1,206085,253746,1.44,-0.43,10.37,0.02,0.06,0.01,26.49
51355142,2143,1,207180,255081,1.52,0.17,9.07,-0.03,0.07,-0.03,26.49
51395849,2158,1,207930,255639,1.16,0.35,10.25,0.02,0.05,-0.13,26.43
51434142,2169,1,207862,255234,1.52,-0.23,9.75,-0.01,0.02,-0.10,26.43
51474175,2128,1,208198,256318,1.25,-0.18,10.97,0.01,-0.02,-0.08,26.43
51514174,1600,1,208188,256421,1.30,0.03,9.05,-0.10,0.01,-0.07,26.43
51554162,1703,1,208323,257489,0.67,-0.04,11.14,0.01,-0.05,-0.05,26.43
51594175,1671,1,208217,257405,1.36,0.03,10.19,-0.10,-0.02,-0.04,26.43
51634175,1643,1,208214,257854,0.96,-0.29,12.41,-0.06,-0.03,-0.01,26.43
51674197,1643,1,207975,257021,1.20,-0.10,9.59,-0.17,0.01,-0.00,26.43
51714175,1643,1,207794,257009,1.07,-0.41,11.85,-0.06,-0.05,-0.13,26.43
51754197,1599,1,207604,256477,1.30,-0.35,9.99,-0.20,0.04,-0.05,26.43
51794176,1483,1,207677,256711,1.07,-0.62,10.41,-0.13,-0.03,-0.10,26.43
51834197,1406,1,207705,256842,1.20,-0.86,10.38,-0.13,-0.03,-0.03,26.43
51874198,1389,1,207384,255751,0.91,-0.32,9.04,-0.10,-0.05,0.06,26.43
51914177,747,1,207436,255737,0.82,-2.01,9.69,-0.20,0.11,-0.05,26.43
51954176,432,1,207525,257034,1.03,-0.95,8.81,-0.11,0.03,-0.06,26.43
51994177,2112,1,209116,259028,0.84,-1.47,9.63,-0.15,0.09,-0.34,26.43
52034178,1744,1,208469,257751,0.55,-1.05,8.00,-0.09,-0.01,0.00,26.43
52074176,1652,1,208707,257297,0.67,-1.23,10.53,-0.09,0.10,-0.03,26.43
52114177,1640,1,207282,256187,0.26,-1.64,7.88,-0.12,0.01,0.21,26.43
52154168,1633,1,207416,257492,0.99,-1.89,10.00,-0.11,0.06,-0.02,26.43
52194177,1392,1,207619,258229,0.53,-1.73,8.93,-0.09,0.01,-0.03,26.43
52234177,1247,1,207929,257948,0.59,-0.94,9.92,-0.10,0.12,-0.04,26.43
52274177,1269,1,207656,257651,0.29,-1.18,9.81,-0.05,0.05,-0.03,26.43
52314177,1339,1,207363,257319,0.82,-1.23,9.38,-0.06,0.04,-0.04,26.43
52354177,1397,1,207464,255711,0.37,-1.84,10.33,-0.02,0.06,-0.03,26.43
52394176,1434,1,205889,254284,1.09,-1.41,9.31,-0.04,-0.03,-0.03,26.43
52434887,1484,1,207623,255917,-0.26,-1.70,10.12,-0.07,0.11,-0.04,26.41
52473198,1463,1,206643,255684,0.93,-0.53,10.16,0.03,-0.05,-0.03,26.41
52513177,1457,1,207828,257526,0.13,-1.93,11.66,-0.04,0.07,-0.00,26.41
52553177,1460,1,206944,257092,0.87,-1.39,9.77,-0.00,-0.10,0.00,26.41
52593190,1579,1,207924,258185,0.22,-1.79,10.85,-0.04,0.04,-0.04,26.41
52633177,1664,1,207833,259610,0.43,-0.76,10.40,0.02,-0.03,-0.04,26.41
52673177,1613,1,208325,259229,0.72,-1.50,11.71,0.00,-0.05,-0.15,26.41
52713177,1612,1,208124,259923,0.25,-0.93,11.26,0.02,-0.01,-0.04,26.41
52753177,1606,1,207873,258020,0.67,-0.96,10.55,-0.02,-0.05,-0.06,26.41
52793198,1348,1,206994,257700,0.31,-1.23,9.80,0.01,-0.04,-0.04,26.41
52833177,1471,1,206271,254556,0.75,-0.88,8.40,-0.07,-0.10,-0.05,26.41
52873197,1948,1,205590,255632,0.60,-0.71,10.69,0.01,0.02,0.00,26.41
52913152,1967,1,205693,253092,1.16,-0.29,8.32,-0.06,-0.08,-0.05,26.41
52953197,2117,1,205338,254635,0.29,-0.95,9.21,-0.01,0.02,-0.04,26.41
52993176,2034,1,205842,253940,1.05,-0.69,8.38,-0.03,-0.05,-0.05,26.41
53033198,2002,1,205941,256126,0.67,-0.96,9.83,0.02,0.01,-0.04,26.41
53073163,1961,1,206440,256330,0.93,-0.88,9.97,-0.01,-0.04,-0.05,26.41
53113198,1887,1,206944,258233,0.58,-0.33,10.73,0.02,-0.01,-0.04,26.41
53153176,1981,1,206834,258365,1.28,-0.25,11.17,0.02,-0.06,-0.04,26.41
53193176,2213,1,206695,258701,0.58,-0.85,11.05,-0.00,0.00,-0.04,26.41
53233175,2283,1,206575,258510,1.10,-0.79,11.61,0.01,-0.07,-0.04,26.41
53273176,2208,1,206443,257462,0.88,-0.72,9.90,-0.04,-0.06,-0.04,26.41
53313197,2201,1,206256,258305,0.56,-0.91,11.23,-0.03,0.01,-0.04,26.41
53353176,2149,1,206202,256192,0.78,-0.11,10.43,-0.06,-0.02,-0.04,26.41
53393197,2217,1,205336,256122,0.95,-0.07,10.62,0.02,-0.07,-0.04,26.41
53434175,2165,1,205669,255332,0.61,-0.54,9.77,-0.08,0.02,-0.05,26.41
53474863,2161,1,204663,254274,1.38,-0.72,8.76,0.01,-0.16,-0.05,26.43
53513175,1983,1,205149,255006,1.21,-0.35,8.17,-0.09,-0.01,-0.05,26.43
53553198,1894,1,205735,256965,1.06,-0.99,9.17,-0.06,-0.01,-0.05,26.43
53593198,1683,1,206574,256245,0.72,-0.11,8.91,-0.06,0.01,-0.06,26.43
53633176,1463,1,205976,256745,1.15,-0.96,10.38,0.03,-0.05,-0.05,26.43
53673176,1472,1,206026,256241,0.85,-1.45,8.17,-0.09,0.00,-0.05,26.43
53713176,1569,1,205533,254734,1.02,-0.66,9.88,0.01,-0.03,-0.05,26.43
53753176,1813,1,204672,251665,1.14,-1.70,9.29,-0.04,0.03,-0.03,26.43
53793176,1793,1,205282,252166,0.06,-0.29,9.10,-0.04,0.15,-0.08,26.43
53833176,1557,1,204066,250562,1.90,-0.11,10.31,0.01,-0.05,0.07,26.43
53873162,1679,1,203409,250000,0.37,-0.93,9.69,-0.08,0.05,0.12,26.43
53913162,1971,1,202387,247460,0.85,-1.42,7.95,-0.08,-0.03,0.20,26.43
53953175,1986,1,202050,246837,0.80,-1.13,9.95,-0.05,0.07,0.10,26.43
53993161,2021,1,202224,249669,0.74,-0.47,9.16,-0.08,0.06,-0.03,26.43
54033181,1830,1,204726,253315,0.66,-1.45,12.22,-0.08,0.12,-0.13,26.43
54073177,1753,1,204594,254031,0.88,-0.47,9.94,-0.07,-0.02,-0.05,26.43
54113197,1787,1,205108,255036,0.65,-1.37,12.30,-0.01,0.05,-0.06,26.43
54153175,1868,1,204979,255682,0.72,-1.36,10.15,-0.07,-0.11,-0.01,26.43
54193197,1676,1,205550,255784,0.51,-0.79,10.98,-0.05,-0.00,-0.16,26.43
54233219,1627,1,205546,256534,0.70,-0.44,10.69,-0.04,-0.01,-0.04,26.43
54273196,1473,1,205667,255937,1.01,0.53,11.07,-0.08,-0.00,-0.14,26.43
54313175,1393,1,204783,255747,1.73,-0.65,9.97,-0.06,-0.13,-0.05,26.43
54353197,1203,1,205166,254330,0.27,-0.41,10.56,-0.08,0.04,-0.12,26.43
54393175,1397,1,204019,254305,0.80,-0.29,11.64,0.06,-0.10,-0.05,26.43
54433175,1203,1,203935,250531,0.95,-1.11,9.69,-0.06,-0.10,-0.01,26.43
54472196,1293,1,202155,246245,-0.21,-1.66,5.94,-0.16,-0.11,0.16,26.43
54512884,1198,1,202351,249001,1.56,-0.49,10.45,-0.02,0.06,-0.01,26.41
54553176,1088,1,203392,246575,1.03,1.09,7.18,-0.09,-0.09,-0.04,26.41
54593174,1503,1,202860,249472,0.81,-2.97,11.27,0.03,0.01,-0.08,26.41
54633162,2927,1,204042,249132,1.14,-0.86,7.52,-0.09,-0.02,-0.00,26.41
54673195,2847,1,203276,246857,1.45,-1.46,7.15,0.15,-0.40,0.04,26.41
54713162,2800,1,204212,252825,0.50,-1.52,8.37,-0.08,0.18,-0.04,26.41
54753177,2594,1,206794,255061,1.91,-0.38,6.80,0.11,0.03,-0.81,26.41
54793162,1841,1,208082,259767,0.05,-0.16,11.02,0.23,-0.04,-0.00,26.41
54833176,1535,1,209437,259832,1.45,-0.21,11.45,-0.02,0.04,-0.36,26.41
54873177,1569,1,209169,260836,-0.07,-1.99,6.55,0.08,-0.07,0.17,26.41
54913177,1594,1,209699,258874,1.24,-0.69,10.57,0.07,-0.05,-0.06,26.41
54953176,1559,1,208561,261137,0.39,-1.93,10.34,-0.00,-0.03,-0.01,26.41
54993199,1665,1,209322,257769,0.80,2.17,7.38,-0.14,0.05,-0.26,26.41
55033168,1597,1,207710,257872,1.12,-0.77,11.45,0.13,0.01,0.00,26.41
55071155,1695,1,207683,254128,-0.41,-0.45,8.82,-0.14,0.11,-0.01,26.41
55111198,1587,1,206269,256574,0.77,-1.20,14.37,0.11,-0.02,0.11,26.41
55151168,1740,1,205859,253088,1.65,1.28,8.50,-0.03,-0.15,-0.03,26.41
55191177,1584,1,205254,255794,0.48,-0.60,10.82,0.02,-0.06,-0.01,26.41
55231175,1584,1,205339,255967,2.15,1.32,11.85,-0.06,-0.04,-0.04,26.41
55271176,1584,1,205279,254295,1.50,0.61,10.76,0.04,-0.23,-0.01,26.41
55311162,1821,1,204246,253777,2.18,1.45,11.02,-0.05,-0.05,-0.02,26.41
55351175,1805,1,204302,249815,0.76,-0.00,7.81,-0.14,0.03,-0.00,26.41
55391175,1986,1,203123,247005,0.61,-0.70,8.92,-0.08,-0.05,0.19,26.41
55431173,1827,1,203342,247040,1.01,-1.16,10.86,-0.03,0.09,0.02,26.41
55472162,2011,1,203045,247560,1.69,0.17,7.09,-0.02,-0.15,-0.05,26.41
55512176,1827,1,204566,252186,1.08,-1.01,9.11,-0.09,0.08,-0.24,26.41
55552864,2043,1,205666,254694,1.28,0.32,8.40,-0.01,-0.02,-0.14,26.43
55591177,1793,1,206601,255509,0.93,-0.30,11.11,0.03,-0.03,-0.02,26.43
55631175,1802,1,205381,256148,1.97,-0.20,8.99,0.05,-0.17,-0.03,26.43
55671177,918,1,206504,256169,0.58,-0.71,9.95,-0.10,0.11,0.01,26.43
55711168,1213,1,205552,254724,1.71,-1.80,9.61,0.04,-0.11,-0.03,26.43
55751177,743,1,205713,254340,1.05,0.76,11.43,-0.04,0.09,-0.04,26.43
55791168,914,1,205767,255837,0.22,0.13,9.20,-0.08,0.10,-0.01,26.43
55831163,1767,1,205494,252744,1.75,1.49,9.31,0.01,0.01,-0.03,26.43
55871156,1585,1,206283,257338,0.43,-0.95,12.79,-0.02,0.13,0.01,26.43
55911168,1583,1,205261,252158,2.28,2.25,8.38,-0.21,-0.07,-0.10,26.43
55951176,1573,1,204470,252300,0.13,-1.91,10.56,-0.08,0.08,0.05,26.43
55991162,1569,1,203801,249967,1.05,0.17,7.54,-0.11,-0.02,0.04,26.43
56031169,1152,1,205498,256143,0.92,0.10,14.16,0.07,0.06,-0.05,26.43
56071154,1833,1,205922,254642,1.71,1.68,6.26,-0.20,0.04,-0.15,26.43
56111169,1747,1,206720,256618,0.96,-1.23,11.28,-0.05,0.01,-0.01,26.43
56151178,1658,1,205982,254391,0.89,-0.56,8.63,-0.05,-0.05,0.08,26.43
56191178,1535,1,205368,256449,1.32,0.28,10.60,0.08,-0.05,0.06,26.43
56231154,1654,1,206396,256790,1.27,0.81,10.03,-0.13,0.01,-0.03,26.43
56271169,1535,1,206040,257676,1.29,-1.61,9.74,-0.07,-0.06,-0.03,26.43
56311199,1535,1,205915,255054,1.11,0.52,9.96,-0.04,-0.04,-0.03,26.43
56351176,1535,1,204477,254906,0.34,-1.05,10.49,0.01,0.05,0.22,26.43
56391153,1535,1,204741,252775,1.72,-0.44,10.25,-0.01,0.01,-0.02,26.43
56431177,2035,1,203526,252533,0.76,-0.33,10.55,0.04,-0.11,-0.02,26.43
56471178,2005,1,204016,249910,1.21,-0.72,9.52,-0.16,0.03,-0.05,26.43
56510176,2319,1,202531,249688,1.05,-1.22,11.16,0.05,-0.17,-0.00,26.43
56550175,1872,1,203120,247129,0.62,-1.84,8.46,-0.07,0.00,-0.02,26.43
56590863,1687,1,202653,247475,1.11,-1.42,10.70,0.08,-0.07,-0.05,26.41
56631177,1435,1,203782,249304,0.70,-1.15,9.78,-0.02,0.04,-0.04,26.41
56671177,1413,1,203379,250237,1.18,-0.66,7.77,0.07,-0.18,-0.02,26.41
56711178,1185,1,204856,251524,1.09,-1.62,9.28,-0.05,0.05,-0.14,26.41
56751177,1363,1,203829,250471,0.52,-1.35,6.11,0.01,-0.14,0.08,26.41
56791168,1340,1,205127,253665,0.40,-1.73,11.77,0.11,0.05,-0.02,26.41
56831162,2064,1,204690,254198,0.89,-1.26,8.95,-0.01,-0.11,-0.01,26.41
56871199,2495,1,205176,255472,0.84,-0.81,11.20,-0.06,0.08,-0.03,26.41
56911177,2633,1,204555,252687,0.86,0.30,8.82,0.03,-0.05,0.07,26.41
56951143,2451,1,203211,250802,0.98,-1.34,12.00,0.14,0.04,0.32,26.41
56991144,2111,1,202908,250210,2.00,-0.41,11.43,0.01,-0.02,0.37,26.41
57031162,2224,1,203003,249690,0.57,-0.60,6.29,-0.09,-0.04,0.00,26.41
57071177,1885,1,203149,253425,1.66,-1.10,11.68,-0.12,0.02,-0.06,26.41
57111176,1854,1,204070,251670,0.95,-0.72,10.18,-0.07,0.08,-0.27,26.41
57151175,2369,1,202589,248354,0.30,-0.39,10.45,0.21,-0.41,-0.01,26.41
57191175,2754,1,203273,251161,-1.09,-3.31,14.32,-0.04,0.34,0.08,26.41
57231174,2791,1,203605,247028,-1.01,2.28,2.43,-0.13,-0.42,0.16,26.41
57271174,3357,1,203563,250960,2.04,0.36,14.67,-0.12,0.14,-0.18,26.41
57311205,3376,1,203997,250457,2.05,1.36,6.14,-0.21,0.10,-0.12,26.41
57351162,3443,1,204424,251945,1.08,-0.93,13.30,-0.12,0.07,-0.15,26.41
57391174,3396,1,204490,249675,3.15,1.41,7.81,-0.03,-0.19,-0.06,26.41
57431174,3367,1,204252,250564,1.25,-0.52,11.57,-0.07,-0.05,0.02,26.41
57471174,3382,1,204077,247613,2.17,-0.47,7.00,-0.10,-0.17,-0.03,26.41
57511231,3030,1,204024,250018,1.23,-0.74,10.97,-0.06,0.03,-0.06,26.41
57551175,3094,1,204245,249357,1.77,-0.19,6.19,-0.14,0.03,-0.10,26.41
57591862,2448,1,204826,252660,1.63,-0.06,11.63,0.15,-0.07,-0.53,26.49
57630175,2821,1,205130,253554,0.90,1.05,7.99,-0.11,0.10,0.07,26.49
57670142,2128,1,205507,254030,1.03,-1.10,12.67,0.04,-0.05,0.09,26.49
57710162,2448,1,204843,253376,1.90,-1.33,9.26,-0.01,-0.06,0.08,26.49
57750175,2297,1,204950,253932,0.34,-0.10,9.13,-0.01,0.03,0.00,26.49
57790162,2386,1,204504,249906,1.19,-0.04,9.81,-0.05,0.11,-0.02,26.49
57830174,2277,1,203287,247886,0.01,-1.24,10.86,0.00,0.08,0.05,26.49
57870143,2112,1,203108,246730,0.56,0.75,10.12,0.03,0.02,-0.01,26.49
57910141,1938,1,202833,247035,0.85,-0.41,9.16,-0.01,0.04,-0.01,26.49
57950175,1567,1,202721,248828,2.72,0.00,10.98,-0.03,-0.08,-0.01,26.49
57990174,851,1,204953,253418,0.88,-1.72,10.55,-0.04,0.03,-0.10,26.49
58030175,115,1,204815,253664,1.86,0.40,8.84,-0.06,-0.10,0.01,26.49
58070162,0,1,205263,254772,0.74,-1.03,13.63,-0.05,0.05,0.05,26.49
58110162,0,1,204763,254234,1.30,0.25,8.13,0.01,-0.16,0.11,26.49
58150143,0,1,205797,256244,-0.05,-1.18,13.79,-0.03,0.13,0.01,26.49
58190176,0,1,205463,255019,1.18,0.55,10.54,-0.03,-0.01,0.09,26.49
58230162,0,1,204831,254355,1.07,-1.04,11.85,0.02,-0.21,0.05,26.49
58270162,0,1,203919,252491,0.68,-0.02,7.44,-0.12,-0.13,0.09,26.49
58310173,0,1,203957,252324,0.52,-0.21,9.82,-0.04,0.03,-0.00,26.49
58350175,0,1,203547,250414,1.43,-0.35,8.86,-0.03,-0.10,-0.02,26.49
58390194,272,1,203719,252024,0.56,-0.14,10.94,-0.01,0.10,-0.05,26.49
58430175,453,1,203557,249543,0.93,0.62,7.26,-0.05,-0.17,-0.03,26.49
58470173,803,1,202678,249583,1.58,-0.26,10.59,0.05,-0.04,-0.22,26.49
58510175,907,1,203001,248618,0.35,-0.22,8.18,-0.17,0.08,-0.03,26.49
58550176,1068,1,202751,250360,1.28,-0.36,9.57,0.11,-0.04,-0.20,26.49
58590177,1055,1,204078,251972,1.01,0.45,10.47,-0.03,0.09,-0.02,26.49
58630850,1048,1,204334,254003,0.40,-0.57,9.36,0.06,-0.01,-0.01,26.53
58669175,884,1,204708,252933,1.37,0.44,9.82,0.00,-0.02,-0.05,26.53
58709162,945,1,204645,254281,-0.35,0.22,9.43,0.02,0.05,-0.00,26.53
58749162,906,1,205051,254198,0.73,-0.20,9.10,-0.01,0.07,-0.01,26.53
58789173,1945,1,205779,256494,0.85,1.33,9.78,0.02,-0.00,-0.00,26.53
58829162,1808,1,207831,259956,0.70,1.51,9.51,-0.03,0.08,-0.01,26.53
58869162,1957,1,209008,259765,0.96,2.74,10.72,0.00,0.00,0.02,26.53
58909130,1889,1,207581,258745,1.17,0.89,11.48,-0.04,-0.11,0.06,26.53
58949213,1750,1,206828,257773,0.65,0.18,11.31,-0.08,0.01,-0.01,26.53
58989162,1642,1,205345,254255,0.28,1.14,9.47,-0.06,-0.02,0.10,26.53
59029162,1643,1,204398,255904,0.00,0.39,14.26,-0.09,0.13,0.34,26.53
59069156,1642,1,204314,254071,1.30,1.69,8.94,-0.06,-0.10,-0.02,26.53
59109176,2217,1,203851,254379,-0.39,-0.12,12.85,-0.08,0.01,0.06,26.53
59149232,2138,1,203214,250355,1.14,1.72,8.85,-0.17,0.01,-0.02,26.53
59189162,2251,1,201936,248492,-0.62,0.00,9.76,-0.02,-0.18,0.46,26.53
59229176,2109,1,202432,248068,1.06,0.56,6.59,-0.14,0.05,-0.02,26.53
59269162,2369,1,202763,251373,0.63,0.64,8.97,-0.05,-0.06,-0.01,26.53
59309176,1709,1,205279,252522,-0.12,-0.07,9.17,-0.10,0.05,-0.46,26.53
59349197,1758,1,203960,249324,1.93,1.15,7.98,0.02,-0.13,-0.26,26.53
59389168,1619,1,204084,249943,-1.42,-1.33,9.89,-0.16,0.22,-0.02,26.53
59429196,1611,1,203264,248247,1.47,1.17,9.06,0.17,-0.21,-0.02,26.53
59469162,1615,1,204229,254137,-0.38,-0.15,13.12,-0.08,0.08,-0.02,26.53
59509195,1616,1,205113,252721,-0.34,0.25,5.07,0.05,0.08,-0.23,26.53
59549162,1990,1,204442,254138,0.95,1.78,12.51,0.04,-0.05,-0.02,26.53
59589162,1751,1,205586,255881,-0.12,0.52,13.02,-0.08,0.18,-0.02,26.53
59629175,2249,1,205432,257149,2.86,3.71,8.93,0.07,-0.29,-0.13,26.53
59669849,1930,1,206973,258649,0.86,-1.44,12.58,-0.05,0.09,-0.32,26.43
59708175,2377,1,206214,258497,1.32,4.06,10.88,-0.10,-0.06,-0.12,26.43
59748172,1971,1,206269,257209,0.09,-0.27,14.18,-0.07,-0.01,-0.02,26.43
59788196,2951,1,205071,253608,0.36,2.56,6.93,-0.06,-0.17,0.01,26.43
59828162,2139,1,204415,250217,0.07,0.23,16.12,-0.23,0.11,0.14,26.43
59868142,2291,1,202956,247407,-1.30,0.05,4.31,-0.07,0.09,0.07,26.43
59908162,2032,1,204269,248651,0.68,0.28,11.47,-0.09,0.03,-0.06,26.43
59948162,2352,1,204738,254964,-0.55,1.30,9.17,0.05,-0.06,-0.04,26.43
59988175,1849,1,207491,257629,0.90,2.71,8.80,0.01,-0.05,-0.40,26.43
60028168,2142,1,208104,256100,0.06,-0.09,11.60,-0.01,0.01,-0.18,26.43
60068173,1533,1,205204,254279,-0.07,1.20,7.68,0.05,-0.10,0.11,26.43
60108162,1580,1,204482,251439,1.36,1.70,10.25,-0.07,-0.16,0.03,26.43
60148186,1585,1,203400,252106,-0.22,-1.40,7.19,-0.01,-0.03,0.40,26.43
60188200,1901,1,205947,252713,1.95,-1.44,8.53,-0.03,0.07,-0.58,26.43
60228177,1603,1,205329,257885,-0.73,-1.03,7.02,0.07,-0.04,-0.02,26.43
60268197,1665,1,211147,262143,1.24,-0.81,13.41,0.01,0.13,-0.69,26.43
60308162,1809,1,212437,262143,0.73,2.35,8.37,0.03,-0.00,-0.21,26.43
60348162,1983,1,214285,262143,-0.81,-2.31,14.41,0.05,-0.02,-0.03,26.43
60388197,2000,1,213007,262143,0.35,-0.13,8.85,-0.13,0.11,-0.07,26.43
60428176,1902,1,213910,262143,-0.67,-0.56,14.53,0.06,-0.07,0.07,26.43
60468176,2190,1,213375,261944,-1.31,-1.16,8.68,-0.14,0.09,-0.12,26.43
60508198,2074,1,211453,260794,0.93,0.47,12.82,0.00,-0.07,-0.05,26.43
60548168,2207,1,211817,259494,-1.89,-2.40,11.41,-0.18,0.12,-0.05,26.43
60588232,1518,1,207264,250753,0.62,1.81,3.73,-0.09,-0.19,0.18,26.43
60628162,1573,1,206930,251228,-0.48,-3.00,13.49,-0.40,0.25,0.09,26.43
60668178,1575,1,203251,246075,-0.78,-0.30,4.09,-0.17,-0.12,0.15,26.43
60708887,624,1,202129,246530,2.38,1.55,12.63,-0.12,-0.14,0.05,26.47
60749162,1213,1,203945,251852,-0.64,-0.58,8.01,-0.29,0.17,-0.05,26.47
60789231,1746,1,205003,248519,1.35,-0.28,7.49,-0.13,-0.10,-0.07,26.47
60829198,2209,1,204555,250196,-0.74,-2.63,10.92,-0.15,0.08,-0.03,26.47
60869198,2374,1,203550,246195,0.37,-0.81,8.15,-0.07,-0.07,-0.05,26.47
60909198,2042,1,203967,251072,0.17,-2.36,12.73,0.00,0.03,-0.02,26.47
60949168,1579,1,206565,254865,0.06,-0.94,8.48,-0.05,0.01,-0.06,26.47
60987177,1718,1,208671,257927,1.45,-1.58,12.36,0.07,-0.05,-0.10,26.47
61027178,1806,1,209852,258563,-0.23,-1.86,9.66,-0.04,0.06,-0.02,26.47
61067199,1713,1,208823,254896,1.01,-0.02,9.48,0.04,-0.04,-0.06,26.47
61107177,2174,1,208815,255638,0.39,-2.04,9.13,0.01,-0.01,-0.05,26.47
61147177,2125,1,208782,253114,0.83,0.41,8.77,-0.01,0.03,-0.06,26.47
61187168,2129,1,208950,254442,-0.28,-1.38,10.41,0.01,0.08,-0.05,26.47
61227177,1925,1,209202,254621,1.40,-0.01,9.91,0.05,-0.02,-0.09,26.47
61267177,2129,1,210189,255124,0.30,-0.88,10.88,0.01,-0.00,-0.08,26.47
61307177,1945,1,208746,254285,1.08,-0.40,7.91,-0.04,-0.05,-0.08,26.47
61347199,1987,1,210855,256251,-0.12,-0.85,11.03,0.03,0.00,-0.16,26.47
61387177,1719,1,210918,259091,0.15,-1.43,8.89,-0.01,0.01,-0.06,26.47
61427177,2109,1,211820,259436,0.62,-0.03,10.92,0.00,-0.08,-0.16,26.47
61467177,1935,1,211844,259485,0.23,-1.91,10.96,-0.03,-0.02,-0.05,26.47
61507199,1954,1,210841,257560,0.83,0.72,10.09,-0.01,-0.10,-0.06,26.47
61547178,1830,1,211132,258994,-0.06,-1.58,12.05,0.00,-0.06,-0.05,26.47
61587199,1979,1,210341,258658,1.06,-0.28,10.25,-0.10,-0.11,-0.06,26.47
61627200,1830,1,211117,258672,0.66,-1.11,11.55,-0.01,-0.09,-0.05,26.47
61667199,1776,1,210006,257899,0.61,-0.89,8.46,-0.09,-0.07,-0.06,26.47
