timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49336190,1744,1,193824,218880,0.67,-0.31,9.99,-0.03,-0.01,-0.00,31.77
49376190,1749,1,192829,216863,0.66,-0.32,9.99,-0.03,-0.01,-0.00,31.77
49416190,1750,1,192549,217003,0.67,-0.34,9.98,-0.03,-0.01,-0.00,31.77
49456190,1754,1,192834,218018,0.65,-0.33,9.97,-0.03,-0.01,-0.00,31.77
49496190,1745,1,193251,219097,0.68,-0.34,9.97,-0.03,-0.01,-0.00,31.77
49536190,1749,1,193649,219868,0.67,-0.33,10.00,-0.03,-0.01,-0.00,31.77
49576190,1759,1,193776,220031,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.77
49616190,1760,1,193845,219972,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.77
49656190,1754,1,193887,220448,0.66,-0.33,9.96,-0.03,-0.01,-0.00,31.77
49696190,1754,1,194130,221339,0.67,-0.33,9.97,-0.04,-0.01,-0.00,31.77
49736203,1762,1,194506,222090,0.67,-0.31,9.99,-0.03,-0.01,-0.00,31.77
49776190,1757,1,194771,222629,0.67,-0.34,9.94,-0.03,-0.01,-0.00,31.77
49816190,1767,1,194931,223360,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.77
49856190,1775,1,195107,222284,0.68,-0.34,9.99,-0.03,-0.01,-0.00,31.77
49896190,1785,1,194140,219875,0.68,-0.33,9.97,-0.03,-0.01,-0.00,31.77
49936203,1787,1,193715,219413,0.67,-0.32,9.99,-0.03,-0.01,-0.00,31.77
49976190,1779,1,193778,219791,0.69,-0.32,9.99,-0.03,-0.01,-0.00,31.77
50016877,1761,1,193897,220414,0.66,-0.33,9.98,-0.03,-0.01,-0.01,31.97
50057190,1759,1,194133,220903,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.97
50097187,1776,1,194371,220958,0.66,-0.32,10.00,-0.03,-0.01,-0.00,31.97
50137231,1782,1,194280,220741,0.66,-0.32,9.98,-0.03,-0.01,-0.00,31.97
50177190,1774,1,194217,220838,0.68,-0.31,9.97,-0.03,-0.01,-0.00,31.97
50217190,1773,1,194329,221128,0.67,-0.32,9.96,-0.03,-0.01,-0.00,31.97
50257190,1778,1,194525,221705,0.68,-0.34,10.00,-0.03,-0.01,-0.00,31.97
50297190,1776,1,194576,222115,0.67,-0.32,9.98,-0.03,-0.01,-0.01,31.97
50337205,1767,1,194795,222350,0.67,-0.33,9.99,-0.03,-0.01,-0.01,31.97
50377190,1776,1,194853,221736,0.68,-0.31,10.01,-0.03,-0.01,-0.00,31.97
50417191,1767,1,194032,218867,0.65,-0.33,9.98,-0.03,-0.01,-0.00,31.97
50457190,1781,1,193210,217860,0.67,-0.33,9.97,-0.03,-0.01,-0.01,31.97
50497190,1791,1,193253,218324,0.65,-0.32,9.99,-0.03,-0.01,-0.01,31.97
50537190,1781,1,193403,218838,0.66,-0.33,9.97,-0.03,-0.01,-0.00,31.97
50577190,1795,1,193481,219077,0.69,-0.34,9.96,-0.03,-0.01,-0.00,31.97
50617190,1791,1,193668,218934,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.97
50657190,1808,1,193488,217895,0.67,-0.33,9.96,-0.03,-0.01,-0.00,31.97
50697190,1840,1,193174,216756,0.67,-0.32,9.97,-0.03,-0.01,-0.00,31.97
50737190,1851,1,193014,217010,0.69,-0.34,9.96,-0.03,-0.01,-0.00,31.97
50777190,1857,1,193280,218393,0.68,-0.31,9.99,-0.03,-0.01,-0.00,31.97
50817190,1887,1,193677,219798,0.69,-0.32,9.97,-0.03,-0.01,-0.00,31.97
50857190,1875,1,194153,220701,0.68,-0.34,9.98,-0.03,-0.01,-0.00,31.97
50897190,1894,1,194355,220700,0.67,-0.34,9.95,-0.03,-0.02,-0.00,31.97
50937190,1887,1,193867,218625,0.72,-0.33,9.95,-0.03,-0.02,-0.00,31.97
50977190,1923,1,193182,217962,0.71,-0.32,9.96,-0.03,-0.00,-0.00,31.97
51017876,1946,1,193223,218108,0.69,-0.35,10.04,-0.03,-0.00,-0.01,31.77
51056190,1933,1,193211,217659,0.68,-0.33,9.97,-0.03,-0.01,-0.00,31.77
51096190,1927,1,193046,217539,0.69,-0.33,9.96,-0.03,-0.01,-0.00,31.77
51136190,1943,1,193130,218191,0.69,-0.33,9.97,-0.03,0.00,-0.01,31.77
51176170,1914,1,193243,218252,0.68,-0.33,9.97,-0.04,-0.00,-0.01,31.77
51216190,1919,1,193120,217223,0.65,-0.33,10.01,-0.03,-0.01,-0.00,31.77
51256190,1910,1,192485,214514,0.68,-0.32,9.96,-0.03,-0.02,-0.00,31.77
51296190,1904,1,191776,213343,0.69,-0.33,10.00,-0.03,-0.01,-0.00,31.77
51336190,1906,1,191617,213272,0.67,-0.35,9.99,-0.03,-0.01,-0.01,31.77
51376190,1905,1,191722,214637,0.66,-0.34,9.98,-0.03,-0.01,-0.00,31.77
51416190,1888,1,192356,217157,0.68,-0.32,9.96,-0.03,-0.01,-0.01,31.77
51456190,1891,1,192672,216707,0.68,-0.31,9.95,-0.03,-0.01,-0.00,31.77
51496190,1875,1,192129,216140,0.67,-0.34,10.00,-0.03,-0.01,-0.00,31.77
51536187,1840,1,192036,216485,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.77
51576190,1846,1,192269,217160,0.68,-0.32,9.96,-0.03,-0.01,-0.00,31.77
51616191,1837,1,192687,218617,0.67,-0.32,9.98,-0.04,-0.00,-0.01,31.77
51656190,1808,1,193204,219742,0.67,-0.34,10.01,-0.04,0.00,-0.01,31.77
51696170,1811,1,193343,219877,0.66,-0.31,10.01,-0.03,-0.01,-0.00,31.77
51736190,1767,1,193461,219982,0.67,-0.30,9.99,-0.03,-0.01,-0.00,31.77
51776193,1770,1,193485,219677,0.66,-0.33,9.99,-0.03,-0.01,-0.01,31.77
51816190,1737,1,193347,218057,0.68,-0.33,9.97,-0.03,-0.01,-0.01,31.77
51856190,1744,1,192260,213471,0.66,-0.35,9.99,-0.03,-0.01,-0.00,31.77
51896190,1740,1,190838,209838,0.68,-0.32,9.99,-0.03,-0.01,-0.00,31.77
51936190,1726,1,190120,207971,0.68,-0.35,9.99,-0.03,-0.01,-0.00,31.77
51976190,1708,1,189747,206386,0.68,-0.34,9.97,-0.03,-0.02,-0.00,31.77
52016190,1712,1,189197,205725,0.68,-0.31,9.98,-0.04,-0.01,-0.00,31.77
52056877,1712,1,189201,206686,0.66,-0.32,10.01,-0.03,-0.01,-0.00,31.77
52097191,1723,1,189718,207775,0.69,-0.31,9.95,-0.03,-0.01,-0.00,31.77
52137190,1703,1,189924,208157,0.68,-0.34,9.95,-0.03,-0.01,-0.00,31.77
52177190,1699,1,190147,208334,0.67,-0.33,9.98,-0.03,-0.01,-0.01,31.77
52217190,1711,1,190053,207668,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.77
52257190,1712,1,189855,206968,0.68,-0.35,9.96,-0.03,-0.01,-0.00,31.77
52297190,1717,1,189712,206503,0.68,-0.34,9.99,-0.03,-0.02,-0.00,31.77
52337190,1711,1,189740,207013,0.71,-0.34,9.97,-0.03,-0.02,-0.00,31.77
52377190,1727,1,190242,208693,0.68,-0.33,9.95,-0.03,-0.01,-0.01,31.77
52417190,1734,1,190792,211011,0.68,-0.33,9.97,-0.03,-0.00,-0.01,31.77
52457190,1741,1,191463,212671,0.68,-0.33,9.99,-0.04,-0.00,-0.00,31.77
52497187,1734,1,191560,211279,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.77
52537190,1741,1,190730,209649,0.69,-0.32,9.98,-0.03,-0.01,-0.00,31.77
52577187,1755,1,190498,209921,0.70,-0.33,9.97,-0.03,-0.01,-0.00,31.77
52617190,1744,1,190669,210330,0.70,-0.30,9.98,-0.03,-0.01,-0.00,31.77
52657187,1744,1,190691,209642,0.68,-0.34,9.97,-0.03,-0.01,-0.00,31.77
52697190,1762,1,190420,208562,0.69,-0.32,9.98,-0.03,-0.01,-0.00,31.77
52737190,1750,1,190125,207507,0.69,-0.33,10.00,-0.03,-0.01,-0.00,31.77
52777190,1751,1,189543,205957,0.68,-0.34,9.99,-0.03,-0.01,-0.01,31.77
52817190,1751,1,189268,205788,0.69,-0.31,9.99,-0.03,-0.01,-0.00,31.77
52857190,1753,1,189523,207403,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.77
52897190,1749,1,190162,209112,0.68,-0.30,9.97,-0.03,-0.01,-0.00,31.77
52937190,1763,1,190699,210654,0.69,-0.33,9.97,-0.03,-0.01,-0.01,31.77
52977190,1758,1,191172,212134,0.64,-0.33,9.97,-0.04,-0.00,-0.00,31.77
53017190,1775,1,191448,211365,0.67,-0.31,9.99,-0.04,-0.01,-0.01,31.77
53057876,1782,1,190580,209744,0.70,-0.33,10.00,-0.04,-0.01,-0.01,31.63
53096190,1775,1,190366,209800,0.67,-0.32,9.97,-0.04,-0.01,-0.00,31.63
53136190,1759,1,190579,210167,0.65,-0.34,9.98,-0.03,-0.01,-0.00,31.63
53176190,1773,1,190721,210291,0.68,-0.33,9.96,-0.03,-0.01,-0.00,31.63
53216190,1766,1,190785,209932,0.68,-0.33,9.96,-0.03,-0.02,-0.00,31.63
53256190,1786,1,190664,209169,0.69,-0.34,10.00,-0.03,-0.02,-0.00,31.63
53296187,1776,1,190521,208558,0.70,-0.34,9.98,-0.03,-0.02,-0.00,31.63
53336190,1777,1,190396,208061,0.68,-0.32,9.97,-0.03,-0.01,-0.00,31.63
53376190,1779,1,190442,208457,0.72,-0.34,9.94,-0.04,-0.01,-0.00,31.63
53416233,1789,1,190456,208498,0.68,-0.32,10.00,-0.03,-0.01,-0.00,31.63
53456187,1777,1,190640,209969,0.70,-0.31,9.99,-0.04,-0.01,-0.00,31.63
53496190,1795,1,191186,211381,0.69,-0.34,9.99,-0.04,-0.00,-0.00,31.63
53536190,1799,1,191410,210784,0.67,-0.34,9.97,-0.03,-0.01,-0.01,31.63
53576190,1791,1,190669,209489,0.67,-0.35,9.98,-0.03,-0.01,-0.00,31.63
53616229,1795,1,190596,210083,0.70,-0.32,9.98,-0.03,-0.01,-0.00,31.63
53656190,1815,1,190890,210928,0.67,-0.32,9.98,-0.03,-0.01,-0.01,31.63
53696190,1800,1,191136,211622,0.66,-0.34,9.98,-0.03,-0.01,-0.00,31.63
53736190,1804,1,191416,212547,0.69,-0.33,9.96,-0.03,-0.01,-0.01,31.63
53776190,1804,1,191613,212856,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.63
53816190,1806,1,191695,213089,0.67,-0.32,9.99,-0.03,-0.01,-0.01,31.63
53856190,1808,1,191786,213492,0.67,-0.32,9.96,-0.03,-0.01,-0.00,31.63
53896190,1831,1,191984,214219,0.68,-0.34,9.98,-0.03,-0.01,-0.01,31.63
53936190,1824,1,192321,215766,0.67,-0.34,9.96,-0.03,-0.01,-0.00,31.63
53976190,1820,1,192877,217397,0.67,-0.32,9.98,-0.03,-0.01,-0.00,31.63
54016190,1808,1,193427,218922,0.68,-0.31,9.96,-0.03,-0.01,-0.00,31.63
54057190,1815,1,193771,218531,0.67,-0.31,9.96,-0.04,-0.01,-0.00,31.63
54097877,1799,1,193063,216227,0.68,-0.35,9.94,-0.03,-0.01,-0.00,31.55
54136191,1808,1,192340,215069,0.66,-0.33,10.00,-0.03,-0.01,-0.00,31.55
54176187,1808,1,192150,214776,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.55
54216190,1807,1,192135,215041,0.68,-0.33,9.99,-0.03,-0.01,-0.00,31.55
54256190,1811,1,192370,215817,0.67,-0.33,9.99,-0.03,-0.01,-0.00,31.55
54296190,1802,1,192637,216346,0.66,-0.31,9.98,-0.03,-0.01,-0.00,31.55
54336190,1822,1,192824,216591,0.66,-0.33,9.99,-0.03,-0.02,-0.00,31.55
54376190,1831,1,192940,217029,0.69,-0.33,9.96,-0.03,-0.02,-0.00,31.55
54416190,1860,1,193224,218277,0.70,-0.34,9.97,-0.03,-0.01,-0.00,31.55
54456190,1891,1,193703,219847,0.68,-0.34,9.99,-0.04,-0.01,-0.00,31.55
54496190,1918,1,194187,221058,0.68,-0.31,9.98,-0.04,-0.00,-0.01,31.55
54536190,1963,1,194569,222036,0.67,-0.34,10.00,-0.04,-0.01,-0.01,31.55
54576190,2007,1,194813,221920,0.66,-0.32,10.00,-0.04,-0.01,-0.01,31.55
54616190,2064,1,194233,219176,0.68,-0.33,10.00,-0.03,-0.02,-0.00,31.55
54656188,2128,1,193433,217848,0.68,-0.34,10.00,-0.03,-0.01,-0.01,31.55
54696191,2180,1,193220,217814,0.68,-0.35,9.97,-0.03,-0.01,-0.00,31.55
54736190,2242,1,193378,218217,0.68,-0.34,9.99,-0.03,-0.01,-0.00,31.55
54776190,2298,1,193553,218681,0.69,-0.34,9.97,-0.03,-0.01,-0.01,31.55
54816190,2352,1,193711,219019,0.70,-0.33,9.99,-0.03,-0.01,-0.00,31.55
54856191,2378,1,193798,218811,0.69,-0.35,9.98,-0.03,-0.02,-0.00,31.55
54896190,2399,1,193828,218868,0.71,-0.33,9.97,-0.03,-0.01,-0.00,31.55
54936190,2416,1,193944,219414,0.72,-0.33,9.98,-0.03,-0.01,-0.01,31.55
54976190,2407,1,194221,220352,0.67,-0.34,9.97,-0.04,-0.01,-0.00,31.55
55016190,2384,1,194420,220929,0.68,-0.33,10.00,-0.04,-0.00,-0.01,31.55
55057190,2355,1,194457,220927,0.67,-0.32,10.00,-0.03,-0.01,-0.00,31.55
55097877,2329,1,194425,220311,0.69,-0.33,9.99,-0.03,-0.02,-0.00,31.55
55136190,2281,1,193979,217139,0.67,-0.32,10.02,-0.03,0.00,-0.01,31.55
55176170,2223,1,192279,212047,0.68,-0.35,9.97,-0.03,-0.01,-0.00,31.55
55216190,2128,1,191216,211190,0.68,-0.33,9.97,-0.03,0.00,-0.01,31.55
55256209,2031,1,191189,212204,0.70,-0.36,9.96,-0.04,0.02,-0.01,31.55
55296168,1904,1,191724,214775,0.65,-0.34,9.96,-0.04,0.02,-0.02,31.55
55336170,1772,1,192727,216764,0.64,-0.34,10.01,-0.04,0.01,-0.02,31.55
55376170,1655,1,193170,217200,0.64,-0.33,10.00,-0.04,-0.01,-0.02,31.55
55416190,1493,1,193055,216755,0.63,-0.34,9.99,-0.03,-0.01,-0.01,31.55
55456213,1346,1,192916,216595,0.67,-0.34,9.96,-0.03,-0.02,-0.00,31.55
55496190,1262,1,193073,217662,0.65,-0.32,9.98,-0.04,-0.00,-0.01,31.55
55536190,1202,1,193744,219209,0.65,-0.38,10.00,-0.04,-0.00,-0.03,31.55
55576190,1214,1,194322,219843,0.60,-0.33,9.98,-0.04,-0.02,-0.03,31.55
55616187,1168,1,194264,219495,0.63,-0.34,9.97,-0.03,-0.02,-0.01,31.55
55656190,1186,1,193974,218530,0.65,-0.33,9.97,-0.03,-0.02,-0.00,31.55
55696190,1200,1,193095,215423,0.68,-0.34,9.95,-0.04,-0.03,-0.00,31.55
55736190,1233,1,192056,213682,0.65,-0.36,9.96,-0.04,-0.02,-0.00,31.55
55776190,1261,1,191607,212113,0.65,-0.36,9.96,-0.04,-0.02,-0.00,31.55
55816190,1313,1,190951,210160,0.66,-0.34,9.96,-0.03,-0.02,-0.00,31.55
55856190,1344,1,190228,209561,0.68,-0.34,9.96,-0.04,-0.02,-0.01,31.55
55896190,1381,1,190444,210835,0.67,-0.35,9.97,-0.03,-0.02,-0.00,31.55
55936190,1424,1,190895,212135,0.66,-0.35,10.02,-0.03,-0.01,-0.00,31.55
55976190,1442,1,191276,213357,0.66,-0.36,9.98,-0.03,-0.02,-0.00,31.55
56016190,1475,1,191676,214843,0.67,-0.34,9.98,-0.03,-0.01,-0.00,31.55
56056190,1502,1,192254,216343,0.69,-0.36,9.99,-0.03,-0.01,-0.00,31.55
56097190,1509,1,192678,217159,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.55
56135877,1530,1,192874,216985,0.66,-0.35,10.01,-0.03,-0.02,-0.00,31.63
56176190,1535,1,192558,215320,0.68,-0.33,9.98,-0.03,-0.03,-0.00,31.63
56216190,1578,1,191896,213102,0.70,-0.35,9.96,-0.03,-0.02,-0.00,31.63
56256187,1599,1,190722,208143,0.69,-0.35,9.97,-0.03,-0.01,-0.00,31.63
56296191,1638,1,188916,204970,0.69,-0.35,9.97,-0.03,-0.01,-0.00,31.63
56336190,1664,1,188339,204115,0.74,-0.36,9.90,-0.04,-0.02,-0.00,31.63
56376190,1695,1,188106,203902,0.68,-0.34,9.98,-0.03,-0.01,-0.00,31.63
56416190,1712,1,188253,205044,0.70,-0.34,10.00,-0.03,-0.01,-0.00,31.63
56456190,1775,1,188694,205549,0.68,-0.35,10.00,-0.04,-0.00,-0.01,31.63
56496187,1789,1,188487,204339,0.68,-0.33,9.97,-0.03,-0.01,-0.00,31.63
56536190,1817,1,188006,202830,0.70,-0.34,9.97,-0.03,-0.01,-0.00,31.63
56576190,1846,1,187482,201251,0.68,-0.36,9.99,-0.03,-0.00,-0.01,31.63
56616191,1853,1,186855,199192,0.71,-0.35,9.97,-0.03,-0.01,-0.01,31.63
56656190,1882,1,186023,196568,0.68,-0.32,10.02,-0.03,-0.01,-0.00,31.63
56696190,1887,1,185172,194147,0.66,-0.33,9.98,-0.03,-0.02,-0.00,31.63
56736187,1905,1,184570,192464,0.68,-0.33,9.97,-0.03,-0.02,-0.00,31.63
56776190,1859,1,184211,191950,0.70,-0.33,9.98,-0.03,-0.01,-0.00,31.63
56816190,2004,1,184073,192209,0.68,-0.32,9.94,-0.04,0.01,-0.01,31.63
56856170,2063,1,184401,196030,0.65,-0.34,9.99,-0.04,0.01,-0.01,31.63
56896170,2036,1,186129,200680,0.68,-0.33,10.01,-0.04,-0.01,-0.01,31.63
56936190,2047,1,187365,202917,0.68,-0.35,9.98,-0.03,-0.01,-0.00,31.63
56976190,2027,1,187830,203880,0.68,-0.36,9.98,-0.04,-0.01,-0.01,31.63
57016190,2109,1,188328,204957,0.68,-0.33,9.96,-0.04,-0.01,-0.01,31.63
57056190,2134,1,188595,203715,0.66,-0.34,10.04,-0.04,-0.02,-0.01,31.63
57096190,2095,1,187177,196455,0.63,-0.35,10.06,-0.02,-0.05,-0.00,31.63
57136188,2053,1,187020,195463,0.72,-0.23,9.89,-0.01,-0.14,0.07,31.63
57176856,2055,1,187895,195946,0.81,-0.39,9.92,-0.02,-0.03,0.05,31.29
57215170,2031,1,188892,201810,0.80,-0.33,9.90,-0.04,0.03,-0.00,31.29
57255170,2026,1,190944,208130,0.69,-0.34,10.05,-0.04,0.04,-0.01,31.29
57295167,2011,1,191980,210980,0.69,-0.35,10.04,-0.04,0.01,-0.01,31.29
57335170,2063,1,192305,209611,0.73,-0.35,9.95,-0.03,-0.02,-0.00,31.29
57375190,2065,1,190690,203417,0.73,-0.34,9.98,-0.03,-0.03,-0.00,31.29
57415190,2161,1,189156,201498,0.72,-0.32,9.94,-0.03,-0.03,-0.00,31.29
57455187,2149,1,189477,204777,0.74,-0.33,9.95,-0.04,0.01,-0.01,31.29
57495170,2178,1,190731,209865,0.75,-0.32,9.95,-0.04,0.02,-0.01,31.29
57535170,2208,1,192278,214882,0.73,-0.34,10.02,-0.04,0.01,-0.01,31.29
57575170,2210,1,193840,217929,0.71,-0.35,10.00,-0.04,-0.01,-0.00,31.29
57615187,2179,1,194546,219427,0.71,-0.36,9.96,-0.04,-0.01,-0.01,31.29
57655190,2128,1,194768,219600,0.70,-0.34,10.02,-0.03,-0.01,-0.00,31.29
57695187,2077,1,194582,218733,0.71,-0.35,9.97,-0.03,-0.02,-0.00,31.29
57735190,2037,1,194300,217458,0.72,-0.34,9.96,-0.03,-0.01,-0.00,31.29
57775191,2038,1,193681,215558,0.71,-0.33,9.99,-0.03,-0.02,-0.00,31.29
57815190,1979,1,193314,215500,0.72,-0.35,9.96,-0.03,-0.01,-0.00,31.29
57855191,1946,1,193536,216804,0.71,-0.32,9.99,-0.04,-0.01,-0.00,31.29
57895190,1888,1,193702,215120,0.71,-0.34,9.98,-0.04,-0.01,-0.01,31.29
57935190,1863,1,192357,211904,0.71,-0.33,10.01,-0.03,-0.01,-0.00,31.29
57975190,1850,1,191698,211920,0.71,-0.34,9.96,-0.03,-0.02,-0.00,31.29
58015190,1829,1,192073,213552,0.74,-0.34,9.99,-0.03,-0.01,-0.00,31.29
58055190,1792,1,192742,215500,0.73,-0.34,9.97,-0.03,-0.01,-0.00,31.29
58095190,1790,1,193566,217464,0.73,-0.35,9.94,-0.03,-0.01,-0.00,31.29
58135191,1761,1,194120,218375,0.72,-0.33,10.00,-0.03,-0.01,-0.01,31.29
58175190,1723,1,194150,217959,0.71,-0.35,10.00,-0.03,-0.01,-0.00,31.29
58215877,1701,1,194033,217873,0.72,-0.34,9.97,-0.03,-0.01,-0.00,31.15
58256190,1705,1,194192,218058,0.72,-0.34,9.95,-0.03,-0.01,-0.00,31.15
58296190,1711,1,194197,217948,0.73,-0.36,9.97,-0.03,-0.01,-0.00,31.15
58336190,1686,1,194115,217617,0.73,-0.32,9.97,-0.03,-0.01,-0.00,31.15
58376190,1682,1,194103,217515,0.74,-0.34,9.99,-0.03,-0.01,-0.00,31.15
58416190,1699,1,193942,217126,0.73,-0.34,9.97,-0.03,-0.01,-0.01,31.15
58456190,1694,1,193341,213756,0.73,-0.33,9.96,-0.03,-0.01,-0.00,31.15
58496190,1698,1,191976,212084,0.72,-0.34,9.97,-0.03,-0.01,-0.00,31.15
58536223,1703,1,191980,213198,0.72,-0.32,9.97,-0.03,-0.01,-0.01,31.15
58576190,1694,1,192544,214766,0.72,-0.34,9.99,-0.03,-0.01,-0.01,31.15
58616190,1724,1,193093,216323,0.73,-0.34,9.99,-0.04,-0.01,-0.00,31.15
58656190,1735,1,193587,217512,0.72,-0.32,9.98,-0.04,-0.01,-0.00,31.15
58696191,1699,1,193855,217612,0.72,-0.34,9.98,-0.03,-0.01,-0.00,31.15
58736228,1701,1,193868,217465,0.72,-0.35,9.99,-0.03,-0.01,-0.00,31.15
58776190,1745,1,193918,217771,0.74,-0.32,9.98,-0.03,-0.01,-0.00,31.15
58816190,1718,1,194051,218111,0.71,-0.35,9.97,-0.03,-0.01,-0.00,31.15
58856190,1710,1,194158,218596,0.70,-0.33,9.96,-0.03,-0.01,-0.01,31.15
58896190,1747,1,194304,218957,0.72,-0.33,9.97,-0.03,-0.01,-0.00,31.15
58936190,1777,1,194577,219371,0.72,-0.34,10.01,-0.03,-0.01,-0.00,31.15
58976190,1771,1,194343,217112,0.72,-0.33,9.98,-0.03,-0.01,-0.00,31.15
59016190,1776,1,192994,213562,0.72,-0.33,9.99,-0.03,-0.01,-0.00,31.15
59056190,1813,1,192333,213275,0.71,-0.34,9.98,-0.03,-0.01,-0.00,31.15
59096190,1765,1,192523,214498,0.71,-0.34,9.97,-0.03,-0.01,-0.00,31.15
59136190,1776,1,192930,215283,0.72,-0.34,9.97,-0.03,-0.01,-0.00,31.15
59175190,1798,1,193335,216496,0.72,-0.34,9.98,-0.03,-0.01,-0.00,31.15
59215877,1793,1,193680,217199,0.72,-0.33,9.97,-0.03,-0.01,-0.00,31.29
59256190,1833,1,193914,217960,0.72,-0.35,9.95,-0.03,-0.01,-0.00,31.29
59296190,1840,1,194228,218869,0.71,-0.34,9.99,-0.03,-0.01,-0.00,31.29
59336190,1857,1,194487,219430,0.70,-0.35,9.97,-0.03,-0.01,-0.00,31.29
59376187,1886,1,194760,219940,0.71,-0.35,9.97,-0.03,-0.01,-0.00,31.29
59416190,1895,1,194893,220117,0.72,-0.35,9.98,-0.03,-0.01,-0.01,31.29
59456190,1893,1,194874,219935,0.72,-0.34,9.97,-0.03,-0.01,-0.00,31.29
59496190,1920,1,194864,218792,0.73,-0.34,9.99,-0.03,-0.01,-0.01,31.29
59536190,1907,1,193716,215190,0.73,-0.35,9.96,-0.03,-0.01,-0.00,31.29
59576190,1907,1,192699,214091,0.72,-0.34,9.96,-0.03,-0.01,-0.01,31.29
59616190,1872,1,192675,214668,0.71,-0.33,9.97,-0.03,-0.01,-0.00,31.29
59656190,1918,1,192872,214990,0.73,-0.34,9.98,-0.03,-0.01,-0.00,31.29
59696190,1913,1,193180,215895,0.72,-0.33,9.95,-0.03,-0.01,-0.00,31.29
59736190,1897,1,193445,216374,0.72,-0.33,10.00,-0.03,-0.01,-0.00,31.29
59776188,1922,1,193603,216623,0.74,-0.34,10.00,-0.03,-0.01,-0.00,31.29
59816190,1903,1,193803,217814,0.72,-0.34,9.96,-0.04,-0.00,-0.00,31.29
59856190,1895,1,194336,219117,0.71,-0.34,9.97,-0.03,-0.00,-0.01,31.29
59896190,1874,1,194679,219708,0.71,-0.34,10.00,-0.03,-0.01,-0.00,31.29
59936187,1877,1,194640,219325,0.71,-0.34,10.00,-0.03,-0.02,-0.00,31.29
59976190,1871,1,194616,218839,0.73,-0.33,9.97,-0.03,-0.02,-0.00,31.29
60016190,1858,1,194470,218045,0.74,-0.33,9.97,-0.03,-0.01,-0.01,31.29
60056190,1869,1,193558,213429,0.73,-0.33,9.98,-0.03,-0.01,-0.01,31.29
60096231,1854,1,191819,210551,0.71,-0.33,9.96,-0.03,-0.01,-0.00,31.29
60136191,1836,1,191443,210607,0.71,-0.35,9.98,-0.03,-0.01,-0.00,31.29
60176203,1839,1,191506,210944,0.74,-0.35,9.96,-0.03,-0.01,-0.00,31.29
60216877,1806,1,191688,212100,0.72,-0.34,9.95,-0.03,-0.01,-0.00,31.49
60255190,1817,1,192196,213712,0.72,-0.33,9.97,-0.03,-0.01,-0.00,31.49
60295190,1798,1,192689,214616,0.73,-0.33,9.99,-0.03,-0.01,-0.00,31.49
60335190,1770,1,192890,215241,0.72,-0.33,9.97,-0.03,-0.01,-0.00,31.49
60375193,1787,1,193142,216047,0.73,-0.34,9.97,-0.03,-0.01,-0.00,31.49
60415190,1779,1,193423,216455,0.74,-0.34,9.99,-0.03,-0.01,-0.01,31.49
60455190,1801,1,193435,216495,0.70,-0.33,9.98,-0.03,-0.01,-0.00,31.49
60495187,1807,1,193598,216864,0.71,-0.33,9.95,-0.03,-0.01,-0.01,31.49
60535190,1808,1,193664,217118,0.70,-0.34,9.99,-0.03,-0.01,-0.01,31.49
60575190,1773,1,193409,214869,0.73,-0.35,9.97,-0.03,-0.01,-0.00,31.49
60615190,1778,1,192290,212654,0.71,-0.31,9.99,-0.04,-0.01,-0.00,31.49
60655190,1790,1,191864,213119,0.70,-0.34,9.98,-0.03,-0.01,-0.00,31.49
60695190,1792,1,192391,214890,0.71,-0.35,9.99,-0.03,-0.01,-0.01,31.49
60735190,1792,1,193012,216852,0.72,-0.33,10.00,-0.03,-0.01,-0.01,31.49
60775190,1783,1,193784,218319,0.71,-0.34,9.97,-0.04,-0.01,-0.01,31.49
60815190,1810,1,194126,218578,0.72,-0.33,9.98,-0.03,-0.02,-0.00,31.49
60855190,1790,1,194172,218408,0.70,-0.32,9.96,-0.03,-0.02,-0.00,31.49
60895187,1792,1,194117,218698,0.72,-0.34,9.98,-0.03,-0.01,-0.01,31.49
60935190,1808,1,194317,219380,0.72,-0.33,9.99,-0.03,-0.01,-0.00,31.49
60975190,1794,1,194649,220216,0.73,-0.34,10.00,-0.03,-0.01,-0.00,31.49
61015190,1788,1,194867,220808,0.72,-0.33,9.97,-0.03,-0.01,-0.00,31.49
61055190,1803,1,195079,221132,0.72,-0.33,9.97,-0.03,-0.01,-0.01,31.49
61095190,1801,1,194844,218873,0.73,-0.34,9.97,-0.03,-0.01,-0.00,31.49
61135191,1801,1,193733,216929,0.71,-0.34,9.98,-0.03,-0.01,-0.00,31.49
61175190,1809,1,193463,217186,0.72,-0.34,9.98,-0.03,-0.01,-0.00,31.49
