timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51346183,1772,1,192381,234820,1.01,1.03,8.92,-0.02,0.04,-0.05,27.05
51386174,1790,1,192068,234623,1.34,1.44,9.96,-0.11,-0.02,-0.00,27.05
51426182,1809,1,192714,235070,1.24,0.17,10.89,0.00,-0.01,-0.03,27.05
51466174,1850,1,191732,234964,1.00,1.66,8.03,-0.19,0.02,0.02,27.05
51506151,1853,1,192525,235906,1.61,0.61,10.19,0.05,-0.04,-0.03,27.05
51546174,1867,1,192381,235780,1.18,1.86,9.05,-0.06,-0.03,-0.01,27.05
51586183,1881,1,192568,236230,1.76,1.31,10.90,-0.06,-0.04,-0.00,27.05
51626182,1904,1,192444,234037,1.20,0.70,10.07,-0.09,0.02,-0.01,27.05
51666170,1904,1,190885,231002,1.36,1.23,9.48,-0.08,-0.02,0.01,27.05
51706861,1936,1,190872,229929,0.72,0.80,10.47,-0.03,0.06,-0.03,27.09
51747173,1936,1,190093,229627,1.19,0.85,10.09,-0.12,0.01,0.00,27.09
51787151,1910,1,190811,231253,1.63,0.72,10.60,-0.05,-0.02,-0.04,27.09
51827182,1850,1,191315,232088,1.13,0.39,8.03,-0.15,0.03,-0.00,27.09
51867174,1801,1,191737,232144,1.63,0.80,9.16,0.05,-0.02,-0.03,27.09
51907170,1751,1,191893,232513,1.14,0.65,9.51,-0.05,0.04,-0.03,27.09
51947174,1782,1,192263,234709,1.83,1.37,11.14,-0.01,-0.03,-0.00,27.09
51987182,1751,1,193249,236339,1.09,1.12,10.08,-0.08,0.07,-0.03,27.09
52027174,1712,1,193760,237450,1.41,1.17,9.37,-0.05,0.00,-0.07,27.09
52067199,1731,1,194237,237932,1.60,1.34,9.67,0.09,-0.05,-0.10,27.09
52107173,1744,1,193865,237964,1.71,1.50,9.50,-0.07,-0.02,0.00,27.09
52147170,1764,1,193998,238126,1.97,1.67,9.90,0.07,-0.05,0.01,27.09
52187151,1711,1,193752,238299,1.21,1.16,9.21,-0.10,0.02,0.01,27.09
52227151,1724,1,193947,236723,1.58,1.07,10.12,0.10,-0.05,-0.02,27.09
52267206,1855,1,193296,237431,0.49,-0.07,11.13,-0.13,0.05,-0.01,27.09
52305183,1744,1,194281,238885,1.55,-0.19,10.99,0.02,-0.05,-0.07,27.09
52345182,1652,1,194754,238591,0.85,0.87,11.09,-0.20,0.04,-0.03,27.09
52385170,1666,1,194738,239784,0.82,-0.53,9.39,-0.16,-0.01,-0.02,27.09
52425203,1803,1,195780,241048,1.30,1.00,11.73,0.06,-0.08,-0.15,27.09
52465173,1866,1,195738,243092,1.05,1.22,9.61,-0.28,0.01,-0.02,27.09
52505174,1849,1,196727,242173,1.52,0.80,12.05,0.08,-0.09,-0.04,27.09
52545170,1818,1,195575,241166,0.91,0.50,10.18,-0.27,0.02,0.01,27.09
52585151,1935,1,194501,237928,1.26,1.97,7.96,-0.16,-0.02,0.02,27.09
52625173,2059,1,193273,235383,1.45,0.42,9.20,-0.06,-0.05,-0.01,27.09
52665182,1968,1,192148,234329,0.88,0.57,6.98,-0.11,-0.00,0.01,27.09
52705173,1794,1,192732,235118,1.05,1.14,10.24,-0.09,-0.01,-0.03,27.09
52745869,1825,1,192283,235296,1.19,-0.26,7.08,-0.19,-0.02,-0.01,26.97
52786202,1801,1,192284,234808,1.44,1.30,7.35,0.03,0.02,-0.04,26.97
52826151,1791,1,192918,237104,1.31,0.50,8.28,-0.01,0.06,-0.01,26.97
52866173,1773,1,193378,238947,1.94,1.40,7.88,-0.04,0.06,0.02,26.97
52906151,1773,1,195087,240670,1.72,0.64,11.37,-0.01,0.09,-0.09,26.97
52946173,1808,1,194641,240611,1.36,0.46,6.99,-0.11,0.11,-0.02,26.97
52986174,1771,1,195809,240471,2.15,0.10,10.81,0.20,0.01,-0.16,26.97
53026156,1759,1,195947,241893,1.11,0.48,10.67,-0.03,0.06,-0.01,26.97
53066174,1749,1,196338,241162,1.08,1.70,9.58,0.08,-0.01,-0.09,26.97
53106170,1754,1,196778,242501,1.21,0.31,12.96,-0.04,0.06,-0.05,26.97
53146174,1717,1,197094,242453,1.25,0.18,9.97,0.11,-0.01,-0.13,26.97
53186174,1730,1,197304,242253,1.10,2.27,14.33,0.00,-0.00,-0.07,26.97
53226174,1730,1,196398,240550,0.98,0.32,12.23,-0.07,-0.02,-0.01,26.97
53266182,1836,1,195885,239789,0.51,2.09,13.53,-0.03,-0.04,-0.00,26.97
53306182,1862,1,194842,239182,0.50,1.12,11.39,-0.19,-0.04,0.01,26.97
53346174,1735,1,194798,242692,1.20,2.10,12.92,-0.10,-0.02,0.16,26.97
53386174,1699,1,195372,240940,1.21,2.50,9.05,-0.09,-0.09,-0.01,26.97
53424182,1520,1,194883,242233,1.50,0.81,14.82,-0.18,-0.14,0.12,26.97
53464174,1458,1,194739,240344,2.03,2.12,10.03,-0.04,-0.13,-0.01,26.97
53504183,1454,1,194032,237528,1.29,0.17,8.89,-0.24,-0.06,0.07,26.97
53544174,1469,1,192015,231394,0.62,1.34,4.48,-0.08,-0.18,0.06,26.97
53584173,1318,1,190097,223076,2.32,-1.43,10.68,-0.18,-0.04,0.53,26.97
53624183,1431,1,184783,216591,1.53,1.00,6.13,-0.15,0.05,0.20,26.97
53664151,1606,1,188790,226101,1.49,-0.96,5.79,-0.12,-0.02,-0.02,26.97
53704203,1680,1,190408,228568,1.97,0.16,6.89,-0.05,-0.02,-0.33,26.97
53744183,1518,1,190520,229196,0.97,-1.92,6.40,0.13,0.01,-0.30,26.97
53784860,1503,1,190817,231449,1.01,0.73,7.79,0.10,0.06,-0.24,27.09
53825151,1383,1,192056,235173,1.89,-1.82,12.34,-0.21,0.09,0.13,27.09
53865173,1473,1,191655,233960,0.73,1.80,4.89,0.09,0.19,0.01,27.09
53905155,1693,1,191967,236174,0.82,-0.86,11.53,0.00,0.08,0.06,27.09
53945151,1610,1,192714,242161,1.15,1.49,9.10,0.04,0.05,0.08,27.09
53985132,1967,1,195552,245952,0.98,-0.57,11.79,0.09,0.10,-0.08,27.09
54025174,2083,1,196341,247441,0.95,1.38,11.97,0.02,0.07,-0.18,27.09
54065151,2283,1,197377,247368,1.15,0.74,15.50,0.22,-0.09,-0.41,27.09
54105174,2185,1,197039,246466,0.70,2.83,12.76,-0.19,0.05,-0.14,27.09
54145173,2095,1,196915,243815,1.03,1.25,13.29,0.16,-0.11,-0.26,27.09
54185174,2148,1,194853,241691,1.00,1.84,12.19,-0.20,-0.06,0.04,27.09
54225174,2133,1,194775,240476,0.86,1.09,11.93,0.08,-0.11,-0.00,27.09
54265174,2181,1,194208,240213,0.32,2.24,10.17,-0.34,-0.01,0.08,27.09
54305173,2103,1,194260,242029,1.12,0.91,10.37,-0.12,-0.12,0.08,27.09
54345173,2137,1,194409,241180,1.10,0.54,6.45,-0.09,-0.10,0.02,27.09
54385170,2037,1,194112,241224,1.33,-0.76,8.38,-0.12,-0.11,0.10,27.09
54425182,1958,1,194696,241095,1.19,0.80,8.72,0.11,-0.10,-0.06,27.09
54465174,1957,1,194788,244332,0.93,-0.36,8.53,-0.30,-0.00,0.04,27.09
54505182,1936,1,196080,244051,1.32,0.36,6.94,0.08,-0.07,-0.11,27.09
54545173,1932,1,195643,244802,0.54,-0.23,9.77,-0.25,0.06,-0.00,27.09
54583182,1926,1,196150,244057,1.31,-0.48,7.32,0.09,0.02,-0.06,27.09
54623173,1867,1,196797,245934,-0.58,1.03,10.19,-0.19,0.16,-0.04,27.09
54663182,1819,1,197004,247923,1.26,-1.75,7.98,-0.09,0.04,0.00,27.09
54703173,1749,1,197521,247118,1.00,3.74,9.49,0.12,-0.01,-0.28,27.09
54744174,1490,1,197672,248993,-0.06,-1.33,10.98,-0.16,0.22,-0.05,27.09
54784203,1405,1,197108,247403,1.69,2.69,8.74,0.10,-0.06,-0.07,27.09
54824861,1157,1,197151,248965,0.74,-1.08,12.87,-0.11,0.14,0.01,27.09
54863174,1237,1,196642,248291,1.43,1.89,9.00,0.10,-0.08,-0.01,27.09
54903174,1217,1,197441,249588,0.08,1.09,14.70,-0.08,0.12,-0.04,27.09
54943170,1449,1,197457,249603,1.08,1.03,9.95,0.04,-0.01,-0.04,27.09
54983174,1683,1,198079,250105,0.82,1.61,14.16,-0.02,0.00,-0.10,27.09
55023174,1811,1,198124,250359,1.26,0.04,10.84,-0.07,-0.02,-0.02,27.09
55063182,2030,1,198200,249513,0.83,0.82,11.65,0.02,-0.07,-0.07,27.09
55103173,2100,1,197766,247068,1.18,0.31,10.75,-0.05,-0.06,-0.04,27.09
55143182,2033,1,196552,246119,0.90,0.99,9.93,-0.10,-0.07,-0.01,27.09
55183180,2083,1,196625,245080,0.79,-0.56,9.25,-0.02,-0.07,-0.02,27.09
55223203,2143,1,195937,245927,0.40,0.34,8.41,-0.22,-0.05,0.08,27.09
55263173,2025,1,196483,245022,1.16,0.01,7.52,0.03,-0.09,-0.05,27.09
55303174,2063,1,196235,247089,0.96,-0.43,8.44,-0.10,-0.03,0.01,27.09
55343185,1955,1,197368,247931,1.20,0.31,9.23,0.04,-0.05,-0.07,27.09
55383174,1939,1,197526,249040,1.11,-0.73,9.42,-0.18,-0.02,-0.02,27.09
55423202,1921,1,197805,248639,0.90,0.02,7.89,-0.03,0.03,-0.04,27.09
55463174,1535,1,197690,248396,0.84,-0.45,9.45,-0.04,0.01,-0.04,27.09
55503183,1082,1,197331,248043,1.14,1.36,9.02,-0.07,0.04,-0.03,27.09
55543182,1056,1,197778,249100,0.13,-0.09,10.81,-0.07,0.13,-0.03,27.09
55583183,1201,1,197983,249335,1.36,0.98,10.24,0.00,0.03,-0.02,27.09
55623152,1222,1,198239,249775,0.10,0.54,10.61,-0.16,0.09,-0.05,27.09
55663174,1314,1,198378,250075,1.19,0.96,11.26,0.22,-0.07,-0.15,27.09
55703174,1339,1,198534,250648,0.54,1.40,11.87,-0.12,0.03,-0.06,27.09
55743174,1513,1,198566,249945,1.11,1.06,11.92,0.09,-0.08,-0.03,27.09
55782174,1723,1,197851,248061,0.90,1.15,10.12,-0.13,0.00,-0.00,27.09
55822173,1817,1,197768,247537,0.91,-0.33,10.37,0.12,-0.08,-0.04,27.09
55862869,1872,1,197025,245972,1.19,1.40,8.08,-0.17,-0.04,0.01,27.29
55903173,1929,1,197005,247033,0.77,-0.41,11.54,0.03,-0.03,0.02,27.29
55943174,2250,1,196971,245239,0.96,2.43,5.05,0.03,-0.04,-0.16,27.29
55983174,2496,1,197440,247794,0.28,-0.66,12.78,-0.08,-0.02,-0.03,27.29
56023212,2766,1,197746,248039,1.09,2.88,7.19,0.23,-0.11,-0.19,27.29
56063174,2928,1,198593,249749,1.05,-0.61,12.30,-0.04,-0.01,-0.03,27.29
56103203,3031,1,198197,247613,1.50,1.43,8.46,0.19,-0.09,-0.08,27.29
56143173,3229,1,198169,249975,-0.00,0.03,13.64,-0.10,0.09,-0.01,27.29
56183183,3231,1,197794,248666,1.30,2.14,9.02,0.09,-0.14,-0.03,27.29
56223174,3377,1,197734,249998,0.72,-0.50,12.66,-0.29,0.17,0.06,27.29
56263174,2909,1,198464,248543,1.83,0.06,9.98,0.23,-0.12,-0.11,27.29
56303174,2840,1,198321,248790,0.41,-0.07,11.45,-0.26,0.07,0.01,27.29
56343174,2538,1,198632,248582,0.80,0.06,11.21,0.02,-0.10,-0.00,27.29
56383170,2432,1,198171,249301,0.87,-0.42,8.66,-0.10,-0.10,0.02,27.29
56423182,2292,1,198530,248730,0.92,-0.08,10.12,-0.01,-0.08,0.00,27.29
56463182,2497,1,197403,247937,0.86,1.09,8.63,-0.17,-0.10,0.11,27.29
56503174,2363,1,197406,248359,1.30,-0.59,9.07,-0.01,-0.06,-0.00,27.29
56543199,2299,1,197145,248081,1.45,0.71,8.29,-0.11,-0.09,0.03,27.29
56583174,2215,1,197144,247453,1.72,0.21,7.48,-0.00,-0.07,-0.03,27.29
56623183,2181,1,197425,248685,0.98,-0.18,8.72,0.02,0.06,0.00,27.29
56663151,2016,1,198092,249113,1.25,0.56,8.76,0.09,0.01,-0.02,27.29
56703151,1981,1,198909,251419,0.53,0.88,11.08,-0.13,0.26,-0.00,27.29
56741173,1761,1,199071,251010,1.31,0.49,9.63,0.18,-0.10,-0.07,27.29
56782173,1696,1,198534,251863,0.60,0.83,10.76,-0.21,0.15,0.03,27.29
56822151,1477,1,198782,250550,1.51,0.55,11.54,0.16,-0.07,-0.07,27.29
56862173,1488,1,198053,250868,1.19,1.22,10.31,-0.14,0.04,0.03,27.29
56902840,1488,1,198518,249961,0.72,0.38,11.48,0.03,0.02,-0.01,27.23
56941151,1616,1,197245,249700,1.31,0.85,9.29,-0.13,-0.13,0.03,27.23
56981174,1312,1,197955,248857,1.21,0.80,10.94,0.12,-0.07,-0.01,27.23
57021177,1386,1,196755,248922,0.87,1.01,7.65,-0.31,-0.04,0.12,27.23
57061174,1377,1,197886,249866,0.76,-0.64,11.26,0.17,-0.06,-0.07,27.23
57101182,1168,1,197450,249489,1.23,2.77,6.90,-0.23,-0.03,0.01,27.23
57141174,1147,1,197803,250256,1.03,1.46,11.96,-0.05,0.01,-0.01,27.23
57181174,1136,1,197179,249467,2.00,1.81,8.56,0.01,-0.12,0.01,27.23
57221151,1195,1,197822,250478,1.26,0.33,10.34,-0.09,0.03,-0.01,27.23
57261173,1232,1,197579,249813,2.02,2.74,9.59,0.00,-0.10,0.00,27.23
57301152,1280,1,198642,251123,0.90,-0.95,9.43,-0.07,0.13,-0.03,27.23
57341183,1358,1,198512,250767,1.30,1.78,9.02,-0.04,-0.07,-0.01,27.23
57381182,1494,1,199261,251785,0.74,0.68,11.35,-0.05,0.03,-0.04,27.23
57421173,1477,1,199093,252102,1.21,0.68,7.93,-0.08,-0.03,0.00,27.23
57461174,1535,1,199650,252028,0.90,-0.26,10.47,-0.02,-0.01,-0.02,27.23
57501202,1535,1,199184,252613,1.13,1.39,9.22,-0.10,-0.02,0.00,27.23
57541174,1599,1,199511,251934,1.14,0.64,10.94,0.01,-0.04,-0.01,27.23
57581173,1616,1,199295,252816,0.85,0.17,9.77,-0.14,0.05,0.00,27.23
57621151,1680,1,199400,252153,1.05,-0.23,10.63,0.04,-0.10,-0.01,27.23
57661183,1649,1,199407,252333,1.02,0.29,9.61,-0.16,0.03,-0.00,27.23
57701174,1683,1,199351,252269,1.19,0.23,10.55,-0.01,-0.10,0.00,27.23
57741173,1696,1,199260,251912,1.04,0.94,9.39,-0.10,-0.00,0.01,27.23
57781174,1767,1,199765,252519,0.76,-0.55,10.65,-0.05,0.02,-0.02,27.23
57820182,1731,1,198908,250672,1.19,1.47,8.62,-0.05,-0.06,-0.00,27.23
57860182,1822,1,199445,251571,0.67,-0.36,10.88,-0.03,0.08,-0.04,27.23
57900183,1822,1,199269,251626,1.18,0.67,8.37,0.01,-0.04,0.00,27.23
57940840,1823,1,200054,252009,0.63,-0.21,11.74,-0.02,0.06,-0.04,27.03
57981182,1755,1,199300,252137,1.23,0.47,8.28,-0.08,-0.02,0.02,27.03
58021177,1811,1,199739,251363,1.04,-0.05,10.80,0.07,-0.04,-0.03,27.03
58061180,1776,1,199151,251912,1.27,0.50,9.24,-0.06,0.02,0.01,27.03
58101151,1766,1,199414,251481,1.05,0.71,10.40,0.06,-0.05,0.00,27.03
58141151,1740,1,199277,251642,0.76,0.20,10.11,-0.09,0.09,-0.01,27.03
58181174,1749,1,198858,251547,1.13,0.81,9.70,0.03,-0.08,-0.00,27.03
58221170,1725,1,198638,251205,1.11,1.36,10.04,-0.03,-0.02,-0.00,27.03
58261182,1627,1,198745,252283,1.23,0.04,10.35,0.01,-0.01,-0.00,27.03
58301173,1744,1,199159,251433,0.83,1.04,8.66,-0.02,-0.00,-0.01,27.03
58341182,1821,1,198841,252152,1.35,0.11,9.97,-0.03,-0.05,-0.01,27.03
58381182,1821,1,199090,251463,1.61,0.76,8.98,0.09,-0.09,-0.01,27.03
58421174,1814,1,198955,252221,1.24,0.07,10.71,-0.05,-0.05,0.01,27.03
58461173,1777,1,198771,251030,1.42,0.92,9.22,0.04,-0.10,-0.00,27.03
58501173,1826,1,198333,250993,1.20,0.37,11.02,-0.07,-0.02,-0.01,27.03
58541182,1791,1,198279,250352,1.36,0.39,9.06,0.07,-0.07,-0.03,27.03
58581174,1837,1,197750,249111,1.03,1.08,9.41,-0.14,-0.02,0.03,27.03
58621209,1847,1,197838,249865,1.27,-0.69,9.81,0.12,-0.07,-0.02,27.03
58661182,1930,1,197499,249009,1.07,1.26,7.91,-0.14,-0.05,0.03,27.03
58701173,2017,1,197893,250644,1.24,-0.39,10.77,-0.03,0.01,-0.03,27.03
58741182,2077,1,197974,250510,1.28,0.80,7.92,-0.06,-0.05,-0.00,27.03
58781182,2083,1,198378,251186,0.98,-0.42,10.13,-0.07,-0.01,-0.01,27.03
58821233,2035,1,197766,250437,1.35,0.79,8.32,-0.06,-0.12,0.02,27.03
58861173,2009,1,198378,251094,1.12,-0.26,10.87,-0.04,0.05,-0.04,27.03
58899182,1984,1,198247,250748,1.28,0.23,8.36,-0.11,-0.01,-0.00,27.03
58939182,1937,1,198468,250336,1.20,-0.01,9.54,-0.07,-0.00,-0.01,27.03
58979889,1923,1,198655,251018,1.19,-0.03,9.47,-0.04,0.01,-0.01,27.05
59020182,1859,1,199023,251283,0.80,0.35,9.53,-0.09,0.09,-0.01,27.05
59060173,1802,1,199253,252606,0.92,0.32,11.38,-0.07,0.05,-0.02,27.05
59100173,1746,1,199045,251388,1.26,0.29,9.71,-0.12,-0.01,-0.01,27.05
59140182,1731,1,198445,251056,0.81,0.33,10.69,-0.05,-0.01,-0.01,27.05
59180182,1690,1,198453,250279,0.97,0.38,9.46,0.02,0.01,-0.02,27.05
59220150,1744,1,198676,251643,0.55,-0.20,10.89,-0.12,0.10,-0.01,27.05
59260182,1777,1,199024,251420,1.22,0.26,10.43,0.07,-0.06,-0.05,27.05
59300174,2602,1,199141,252153,0.82,0.06,11.29,-0.15,0.05,-0.01,27.05
59340173,3009,1,198808,251247,1.16,0.28,10.33,0.06,-0.10,-0.01,27.05
59380174,3061,1,198583,251893,0.77,0.07,11.30,-0.11,0.03,-0.00,27.05
59420170,2950,1,198370,250498,1.09,0.74,9.79,-0.02,-0.05,-0.01,27.05
59460182,2851,1,198343,250557,0.77,-0.29,10.52,-0.07,0.03,-0.02,27.05
59500182,2701,1,198397,250458,1.25,0.26,9.00,0.01,-0.07,-0.01,27.05
59540173,2519,1,198675,250775,0.83,0.72,9.83,-0.05,-0.02,-0.00,27.05
59580180,2353,1,198986,251802,0.95,0.28,9.77,-0.04,0.01,-0.01,27.05
59620173,2229,1,199162,252278,1.27,-0.10,9.41,-0.02,-0.07,-0.01,27.05
59660202,2127,1,199303,252131,1.48,0.34,9.61,0.01,-0.06,-0.02,27.05
59700174,2018,1,198923,251588,1.26,0.04,9.07,-0.01,-0.07,0.01,27.05
59740170,1940,1,198858,251308,1.18,0.58,8.90,0.04,-0.04,-0.02,27.05
59780173,1888,1,199023,251598,1.00,0.12,9.65,-0.06,0.02,-0.01,27.05
59820173,1701,1,199235,251489,1.31,-0.04,8.26,0.05,-0.05,-0.02,27.05
59860182,1535,1,199195,251549,0.89,0.13,9.65,-0.05,-0.01,0.01,27.05
59900173,1440,1,198982,251600,1.16,0.40,9.07,0.06,-0.06,-0.01,27.05
59940173,1391,1,199136,251489,0.70,0.58,10.35,-0.04,0.02,-0.00,27.05
59980856,1342,1,198941,252186,1.38,-0.26,9.97,0.02,-0.04,-0.01,27.15
60019182,1280,1,199047,251516,0.74,0.32,9.75,-0.04,0.00,-0.00,27.15
60059169,1268,1,198714,251995,1.13,-0.04,10.96,0.03,-0.03,-0.01,27.15
60099204,1232,1,198604,251433,0.91,1.19,10.59,-0.04,-0.02,0.01,27.15
60139173,1201,1,198734,251903,0.97,-0.21,11.67,-0.04,-0.01,-0.01,27.15
60179203,1218,1,198365,251586,1.15,0.78,9.78,-0.07,-0.04,0.00,27.15
60219174,1238,1,198438,251309,1.05,0.35,11.03,-0.04,-0.03,-0.00,27.15
60259234,1296,1,198146,250614,1.20,1.01,8.54,-0.08,-0.03,0.01,27.15
60299169,1322,1,198722,250921,0.78,-0.06,11.00,0.01,0.02,-0.03,27.15
60339173,1353,1,198460,250458,0.92,0.49,8.57,-0.10,-0.03,-0.00,27.15
60379183,1401,1,198949,251002,0.67,-0.38,9.88,-0.04,0.03,-0.02,27.15
60419182,1456,1,198864,251149,0.88,0.32,8.69,-0.04,-0.02,-0.00,27.15
60459223,1478,1,199072,251495,0.86,0.02,10.11,-0.06,0.00,-0.02,27.15
60499174,1535,1,198683,250743,1.23,0.25,8.94,-0.07,-0.03,-0.01,27.15
60539182,1559,1,198890,251470,1.35,-0.36,9.60,-0.01,0.01,-0.03,27.15
60579183,1631,1,198833,250916,0.97,1.19,7.90,-0.10,0.06,0.00,27.15
60619151,1728,1,199203,251525,0.98,0.16,10.38,0.08,0.00,-0.03,27.15
60659151,1694,1,199620,252391,0.73,0.83,9.71,-0.06,0.10,-0.01,27.15
60699173,1667,1,199894,253020,0.91,0.26,11.27,0.03,-0.04,-0.02,27.15
60739174,1666,1,200231,253533,0.64,0.44,9.66,-0.10,0.11,-0.01,27.15
60779174,1712,1,199880,253143,0.69,0.14,11.27,0.07,-0.05,-0.01,27.15
60819174,1747,1,199557,251960,1.10,0.89,9.53,-0.06,-0.00,-0.00,27.15
60859180,1763,1,199127,251845,1.00,-0.53,10.41,0.01,-0.05,-0.00,27.15
60899182,1691,1,199556,251989,1.15,-0.05,9.16,-0.02,0.02,-0.03,27.15
60939183,1061,1,199363,252815,1.28,0.12,10.33,-0.08,-0.04,0.01,27.15
60979174,980,1,199630,252797,0.97,0.74,8.97,-0.01,-0.04,-0.01,27.15
61019870,1383,1,199888,253941,0.64,-0.23,11.12,-0.01,-0.02,-0.02,27.11
61058203,1593,1,199756,252713,1.06,0.95,9.50,-0.06,-0.04,-0.01,27.11
61098180,1700,1,199429,253068,0.92,-0.40,11.04,-0.03,-0.03,-0.02,27.11
61138202,1750,1,199467,252797,1.24,0.92,9.42,-0.00,-0.05,-0.00,27.11
61178182,1902,1,199444,252389,0.79,0.04,10.11,-0.13,0.01,0.00,27.11
61218151,1885,1,199381,252728,1.32,0.32,9.48,0.04,-0.09,-0.01,27.11
61258174,1953,1,199916,252817,0.99,0.04,9.63,-0.06,-0.01,-0.01,27.11
61298183,1981,1,199522,252483,1.16,0.77,9.80,-0.03,-0.07,-0.00,27.11
61338183,2010,1,199363,251569,0.83,0.26,9.35,0.01,-0.05,-0.00,27.11
61378173,1802,1,199181,251369,0.88,0.20,9.70,-0.02,-0.02,-0.02,27.11
61418180,1686,1,198802,251024,1.01,0.37,10.37,-0.05,-0.01,-0.01,27.11
61458182,1711,1,198714,250364,0.87,-0.11,8.98,-0.06,0.04,-0.02,27.11
61498183,1679,1,197974,249455,1.21,0.06,8.79,-0.08,-0.05,0.01,27.11
61538173,1840,1,198246,249837,1.07,-0.24,8.54,0.05,0.01,-0.03,27.11
61578173,2091,1,198498,250891,0.89,0.37,8.66,-0.05,0.03,0.01,27.11
61618151,2071,1,199225,252497,1.22,-0.17,10.12,0.01,0.03,-0.02,27.11
61658173,2203,1,199574,252638,1.00,0.67,9.59,-0.04,0.04,-0.01,27.11
