timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61296877,1763,1,199209,234574,0.95,-0.37,9.96,-0.03,-0.02,-0.00,30.97
61337190,1763,1,199365,234559,0.98,-0.38,9.96,-0.03,-0.01,-0.00,30.97
61377190,1763,1,199386,234457,0.97,-0.38,9.93,-0.03,-0.00,-0.00,30.97
61417191,1759,1,199294,234513,0.98,-0.36,9.96,-0.04,0.01,-0.01,30.97
61457170,1755,1,199221,235037,0.94,-0.37,9.99,-0.04,0.01,-0.01,30.97
61497170,1744,1,199371,235546,0.93,-0.37,9.97,-0.03,-0.02,-0.00,30.97
61537190,1754,1,199535,235802,0.95,-0.36,9.99,-0.03,-0.02,-0.00,30.97
61577191,1771,1,199580,235960,0.96,-0.38,9.94,-0.03,-0.03,-0.00,30.97
61617190,1754,1,199601,237256,0.95,-0.37,9.95,-0.04,0.00,-0.00,30.97
61657170,1750,1,199879,239127,0.94,-0.38,9.97,-0.04,0.01,-0.01,30.97
