timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49444164,1930,1,186446,231918,-1.97,-1.59,10.40,0.05,-0.05,0.06,28.23
49484178,1900,1,186630,232313,-1.95,-1.23,9.10,-0.03,-0.07,0.02,28.23
49524206,1926,1,186707,232548,-1.92,-1.03,8.38,-0.07,-0.06,-0.03,28.23
49564211,1929,1,186860,233022,-2.17,-0.64,9.51,-0.09,0.07,-0.06,28.23
49604193,1931,1,187074,233329,-2.22,-0.76,10.78,-0.00,0.09,0.02,28.23
49644178,1926,1,187158,233522,-1.96,-1.53,10.53,0.02,-0.04,0.05,28.23
49684176,1884,1,187184,233792,-2.03,-1.29,9.48,-0.01,-0.07,0.02,28.23
49724198,1871,1,187305,234065,-1.85,-1.09,8.42,-0.08,-0.06,-0.03,28.23
49764210,1940,1,187459,234171,-2.08,-0.62,9.30,-0.15,0.07,-0.09,28.23
49804194,1934,1,187553,234239,-2.21,-0.73,10.69,-0.05,0.07,-0.01,28.23
49844194,1925,1,187631,234262,-1.98,-1.39,10.46,0.02,-0.04,0.06,28.23
49884177,1920,1,187677,234386,-2.09,-1.38,9.48,0.00,-0.04,0.03,28.23
49924176,1913,1,187714,234479,-1.86,-1.09,8.35,-0.07,-0.06,-0.02,28.23
49964211,1885,1,187789,234233,-2.16,-0.68,9.16,-0.15,0.05,-0.08,28.23
50004193,1904,1,187392,232811,-2.35,-0.86,10.74,0.00,0.05,0.00,28.23
50044165,1916,1,186908,232292,-1.93,-1.51,10.31,0.05,-0.05,0.05,28.23
50084232,1938,1,186892,232611,-1.98,-1.39,9.39,0.00,-0.07,0.03,28.23
50124178,1931,1,186931,232862,-1.97,-1.19,8.65,-0.04,-0.06,-0.01,28.23
50164211,1961,1,187026,232986,-2.10,-0.69,9.26,-0.12,0.03,-0.08,28.23
50204195,1977,1,187156,233267,-2.18,-0.84,10.68,-0.02,0.06,-0.02,28.23
50244194,1927,1,187273,233494,-2.05,-1.55,10.59,0.05,-0.02,0.07,28.23
50284217,1911,1,187242,233632,-2.09,-1.34,9.58,0.00,-0.06,0.02,28.23
50324863,1889,1,187163,233673,-1.86,-1.10,8.38,-0.08,-0.08,-0.04,28.19
50365211,1919,1,187186,233842,-2.22,-0.68,9.50,-0.11,0.06,-0.07,28.19
50405194,1889,1,187321,234086,-2.29,-0.81,10.78,0.01,0.09,0.01,28.19
50445169,1917,1,187399,234334,-1.94,-1.48,10.41,0.01,-0.05,0.04,28.19
50485193,1971,1,187420,234750,-2.12,-1.30,9.53,-0.01,-0.05,0.01,28.19
50525201,1954,1,187588,234965,-1.90,-1.04,8.46,-0.06,-0.02,-0.03,28.19
50565211,1953,1,187590,235077,-2.15,-0.65,9.34,-0.14,0.05,-0.10,28.19
50605198,1933,1,187647,234668,-2.29,-0.85,10.70,-0.01,0.02,-0.01,28.19
50645194,1931,1,187239,233782,-1.98,-1.46,10.28,0.03,-0.06,0.06,28.19
50683178,1945,1,187054,233932,-2.11,-1.38,9.67,0.00,-0.06,0.01,28.19
50723176,1947,1,187212,234192,-1.84,-1.26,8.56,-0.05,-0.08,-0.02,28.19
50763210,1926,1,187266,234438,-2.10,-0.64,9.03,-0.14,0.01,-0.07,28.19
50803193,1911,1,187402,234469,-2.24,-0.72,10.42,-0.05,0.06,-0.02,28.19
50843198,1949,1,187476,234536,-2.04,-1.41,10.47,0.05,-0.04,0.05,28.19
50883176,1926,1,187630,234679,-2.14,-1.47,9.71,0.03,-0.04,0.05,28.19
50923177,1918,1,187610,234769,-1.87,-1.24,8.57,-0.03,-0.06,-0.00,28.19
50963210,1931,1,187588,234704,-2.07,-0.69,9.07,-0.13,0.03,-0.09,28.19
51003194,1931,1,187621,234720,-2.23,-0.67,10.45,-0.04,0.04,-0.02,28.19
51043193,1926,1,187595,234719,-2.06,-1.39,10.57,0.04,-0.04,0.06,28.19
51083177,1901,1,187643,234748,-2.06,-1.44,9.75,0.00,-0.07,0.03,28.19
51123176,1936,1,187603,234793,-1.84,-1.25,8.59,-0.01,-0.06,-0.00,28.19
51163210,1927,1,187534,234700,-1.96,-0.76,8.86,-0.14,0.01,-0.09,28.19
51203193,1904,1,187460,234652,-2.27,-0.62,10.20,-0.09,0.06,-0.05,28.19
51243194,1942,1,187418,233714,-2.09,-1.48,10.92,0.04,0.03,0.05,28.19
51283165,1943,1,186779,232933,-2.11,-1.41,10.08,0.03,-0.05,0.02,28.19
51323176,1959,1,186728,233205,-1.77,-1.32,8.70,-0.03,-0.09,-0.02,28.19
51363896,1946,1,186863,233408,-1.88,-0.86,8.68,-0.12,0.01,-0.08,28.47
51404194,1973,1,186973,233520,-2.22,-0.61,10.37,-0.06,0.07,-0.02,28.47
51444192,1923,1,187046,233643,-2.03,-1.32,10.71,0.01,0.01,0.06,28.47
51484164,1938,1,187124,233938,-1.95,-1.48,9.62,0.02,-0.06,0.03,28.47
51524182,1936,1,187190,234052,-1.80,-1.28,8.54,-0.03,-0.06,-0.01,28.47
51564210,1926,1,187218,234049,-1.99,-0.80,8.86,-0.11,0.04,-0.07,28.47
51604192,1883,1,187286,234088,-2.26,-0.65,10.33,-0.07,0.06,-0.03,28.47
51644193,1889,1,187371,234146,-2.09,-1.38,10.78,0.02,-0.00,0.05,28.47
51684176,1913,1,187486,234410,-2.09,-1.46,9.90,0.04,-0.03,0.05,28.47
51724180,1871,1,187512,234537,-1.80,-1.29,8.51,-0.02,-0.09,-0.00,28.47
51764211,1905,1,187550,234806,-2.16,-0.84,8.96,-0.14,0.03,-0.09,28.47
51804194,1919,1,187614,234733,-2.35,-0.63,10.28,-0.06,0.07,-0.02,28.47
51844192,1907,1,187674,234690,-2.09,-1.26,10.64,-0.01,0.00,0.05,28.47
51884176,1872,1,187471,233577,-2.17,-1.46,10.06,0.01,-0.02,0.06,28.47
51924200,1905,1,186991,233014,-1.92,-1.28,8.69,0.00,-0.10,0.03,28.47
51964176,1844,1,186939,233053,-2.04,-0.79,8.61,-0.13,-0.02,-0.09,28.47
52004211,1827,1,187020,233361,-2.36,-0.59,10.02,-0.09,0.08,-0.06,28.47
52044194,1859,1,187104,233623,-2.09,-1.30,10.73,0.00,0.04,0.04,28.47
52084164,1906,1,187119,233891,-2.11,-1.39,10.04,0.01,-0.05,0.04,28.47
52124195,1919,1,187193,234125,-1.87,-1.37,8.83,0.01,-0.09,0.02,28.47
52164176,1949,1,187169,234085,-2.07,-0.96,8.76,-0.07,-0.01,-0.06,28.47
52204210,1933,1,187238,234140,-2.27,-0.65,10.01,-0.08,0.07,-0.05,28.47
52244192,1911,1,187287,234214,-2.01,-1.27,10.65,-0.02,-0.00,0.03,28.47
52284195,1940,1,187290,234192,-2.08,-1.44,10.03,0.01,-0.05,0.05,28.47
52324176,1948,1,187300,234296,-1.90,-1.31,8.79,0.02,-0.10,0.03,28.47
52364862,1989,1,187326,234358,-2.00,-0.96,8.58,-0.08,0.01,-0.06,28.53
52403192,1999,1,187368,234455,-2.21,-0.61,9.65,-0.09,0.05,-0.06,28.53
52443194,2037,1,187459,234484,-2.11,-1.01,10.70,-0.05,0.03,0.01,28.53
52483176,1998,1,187493,234483,-2.25,-1.41,10.61,0.03,0.01,0.06,28.53
52523164,1993,1,187153,233136,-1.83,-1.39,8.96,0.05,-0.10,0.05,28.53
52563176,1955,1,186622,232632,-1.95,-0.94,8.54,-0.11,-0.04,-0.08,28.53
52603210,1962,1,186694,232795,-2.23,-0.62,9.65,-0.07,0.06,-0.05,28.53
52643193,1932,1,186862,232959,-2.14,-1.12,10.69,-0.02,0.04,0.03,28.53
52683177,1957,1,186902,233098,-2.20,-1.40,10.42,0.01,-0.01,0.05,28.53
52723176,1935,1,186928,233428,-1.84,-1.40,8.92,0.03,-0.11,0.03,28.53
52763176,1936,1,187021,233594,-1.96,-0.99,8.55,-0.08,-0.01,-0.06,28.53
52803210,1902,1,187125,233572,-2.25,-0.60,9.71,-0.08,0.06,-0.06,28.53
52843194,1886,1,187141,233439,-2.10,-1.03,10.63,-0.04,0.03,0.00,28.53
52883176,1849,1,187110,233566,-2.19,-1.41,10.68,0.03,0.01,0.05,28.53
52923164,1890,1,187174,233743,-1.91,-1.41,9.29,0.04,-0.10,0.06,28.53
52963176,1878,1,187109,233780,-1.87,-1.03,8.32,-0.12,-0.06,-0.07,28.53
53003210,1909,1,187149,233920,-2.38,-0.57,9.50,-0.10,0.07,-0.07,28.53
53043192,1958,1,187255,234097,-2.25,-1.02,10.65,-0.01,0.06,0.02,28.53
53083177,1929,1,187298,234183,-2.12,-1.30,10.48,-0.00,-0.01,0.03,28.53
53123192,1899,1,187103,233069,-1.93,-1.43,9.22,0.02,-0.10,0.05,28.53
53163176,1914,1,186392,232090,-1.99,-0.97,8.43,-0.08,-0.05,-0.05,28.53
53203211,1936,1,186309,232107,-2.24,-0.50,9.33,-0.10,0.03,-0.09,28.53
53243194,1932,1,186464,232337,-2.18,-0.95,10.66,-0.04,0.05,-0.00,28.53
53283192,1929,1,186539,232473,-2.21,-1.38,10.65,0.02,0.00,0.05,28.53
53323164,1957,1,186618,232841,-1.94,-1.44,9.27,0.03,-0.08,0.05,28.53
53363177,1943,1,186695,233049,-1.85,-1.02,8.36,-0.09,-0.04,-0.06,28.53
53403896,1931,1,186678,233044,-2.29,-0.60,9.45,-0.08,0.06,-0.07,28.37
53442192,1923,1,186803,233145,-2.28,-0.93,10.61,-0.01,0.08,0.00,28.37
53482176,1918,1,186869,233218,-2.13,-1.37,10.65,0.02,0.02,0.04,28.37
53522168,1906,1,186858,233389,-1.94,-1.46,9.42,0.03,-0.10,0.05,28.37
53562210,1936,1,186927,233508,-1.94,-1.13,8.48,-0.07,-0.04,-0.04,28.37
53602210,1910,1,187027,233611,-2.24,-0.62,9.17,-0.10,0.03,-0.08,28.37
53642194,1911,1,187149,233637,-2.12,-0.85,10.22,-0.06,0.05,-0.02,28.37
53682193,1910,1,187197,233781,-2.22,-1.25,10.80,0.02,0.02,0.05,28.37
53722164,1915,1,187145,233178,-2.01,-1.44,9.63,0.07,-0.10,0.08,28.37
53762203,1889,1,186416,231549,-1.84,-1.17,8.42,-0.08,-0.06,-0.04,28.37
53802210,1858,1,186099,231315,-2.34,-0.62,9.24,-0.08,0.04,-0.07,28.37
53842192,1792,1,186203,231519,-2.12,-0.83,10.28,-0.03,0.04,-0.01,28.37
53882195,1854,1,186369,231854,-2.25,-1.28,10.85,-0.01,0.03,0.03,28.37
53922176,1843,1,186402,232081,-2.01,-1.41,9.59,0.05,-0.08,0.08,28.37
53962176,1838,1,186485,232455,-1.86,-1.08,8.32,-0.08,-0.05,-0.04,28.37
54002211,1827,1,186568,232742,-2.31,-0.61,9.19,-0.09,0.06,-0.09,28.37
54042193,1855,1,186677,232813,-2.17,-0.83,10.31,-0.03,0.04,-0.01,28.37
54082193,1829,1,186657,232894,-2.24,-1.25,10.86,-0.01,0.01,0.03,28.37
54122177,1866,1,186737,233205,-2.01,-1.49,9.65,0.06,-0.10,0.07,28.37
54162176,1920,1,186815,233340,-1.77,-1.21,8.31,-0.08,-0.07,-0.04,28.37
54202210,1918,1,186885,233488,-2.26,-0.62,9.13,-0.10,0.03,-0.09,28.37
54242192,1933,1,186978,233664,-2.26,-0.89,10.47,-0.05,0.06,-0.00,28.37
54282194,1958,1,187060,233790,-2.23,-1.29,10.79,-0.00,0.03,0.05,28.37
54322176,1925,1,187052,233706,-1.99,-1.42,9.52,0.04,-0.12,0.07,28.37
54362176,1968,1,186631,232128,-1.97,-1.14,8.42,-0.07,-0.05,-0.04,28.37
54402210,1952,1,185976,231185,-2.33,-0.57,9.11,-0.08,0.05,-0.07,28.37
54442880,2014,1,186090,231341,-2.11,-0.78,9.97,-0.06,0.06,-0.03,28.23
54481193,1999,1,186173,231535,-2.26,-1.03,10.94,-0.05,0.04,0.01,28.23
54521176,1999,1,186319,231800,-2.24,-1.42,10.31,0.07,-0.06,0.10,28.23
54561176,2020,1,186491,232329,-1.85,-1.23,8.53,-0.04,-0.08,-0.00,28.23
54601210,1986,1,186684,232719,-2.17,-0.66,8.66,-0.11,0.00,-0.08,28.23
54641191,1936,1,186831,232825,-2.20,-0.73,9.80,-0.08,0.07,-0.03,28.23
54681193,1905,1,186871,232810,-2.28,-1.07,10.82,-0.00,0.05,0.03,28.23
54721176,1957,1,186830,232914,-2.10,-1.40,10.06,0.05,-0.08,0.07,28.23
54761176,1979,1,186832,233143,-1.86,-1.24,8.58,-0.04,-0.07,-0.00,28.23
54801210,1962,1,186930,233362,-2.18,-0.80,8.65,-0.08,0.02,-0.07,28.23
54841194,1977,1,187068,233496,-2.22,-0.76,9.81,-0.08,0.05,-0.05,28.23
54881192,1984,1,187095,233802,-2.26,-1.12,10.97,-0.04,0.06,0.00,28.23
54921177,1943,1,187160,234054,-2.11,-1.49,10.07,0.06,-0.08,0.08,28.23
54961176,2019,1,187089,233323,-1.83,-1.30,8.60,-0.05,-0.10,0.00,28.23
55001216,1975,1,186371,231847,-2.23,-0.77,8.87,-0.09,-0.01,-0.07,28.23
55041210,1983,1,186190,231667,-2.14,-0.78,9.75,-0.04,0.03,-0.03,28.23
55081193,1923,1,186292,231952,-2.29,-1.15,10.98,0.00,0.05,0.02,28.23
55121165,1925,1,186448,232325,-2.20,-1.39,10.27,0.08,-0.05,0.09,28.23
55161176,1939,1,186474,232603,-1.78,-1.21,8.44,-0.05,-0.10,-0.02,28.23
55201232,1947,1,186611,232870,-2.22,-0.72,8.78,-0.10,-0.00,-0.09,28.23
55241210,1966,1,186748,232891,-2.19,-0.70,9.93,-0.04,0.08,-0.02,28.23
55281192,1979,1,186697,232913,-2.32,-1.04,10.97,-0.04,0.07,0.00,28.23
55321176,1975,1,186746,233085,-2.10,-1.43,10.34,0.06,-0.08,0.08,28.23
55361176,1967,1,186774,233250,-1.86,-1.28,8.71,-0.02,-0.08,0.00,28.23
55401218,1915,1,186873,233457,-2.14,-0.82,8.55,-0.11,0.01,-0.08,28.23
55441192,1936,1,186994,233499,-2.18,-0.74,9.59,-0.10,0.05,-0.05,28.23
55481880,1926,1,187080,233623,-2.28,-1.05,10.87,-0.03,0.06,0.01,28.01
55522176,1911,1,187110,233842,-2.15,-1.42,10.05,0.06,-0.07,0.08,28.01
55562176,1893,1,187113,232987,-1.82,-1.26,8.38,-0.06,-0.09,-0.01,28.01
55602210,1882,1,186412,231554,-2.21,-0.72,8.74,-0.12,0.00,-0.09,28.01
55642194,1872,1,186228,231523,-2.24,-0.73,9.96,-0.05,0.05,-0.04,28.01
55682191,1904,1,186343,231793,-2.21,-1.14,10.84,-0.01,0.03,0.02,28.01
55722176,1899,1,186394,231994,-2.13,-1.45,10.08,0.05,-0.09,0.07,28.01
55762176,1927,1,186405,232337,-1.81,-1.29,8.48,-0.06,-0.07,-0.02,28.01
55802209,1915,1,186556,232666,-2.17,-0.67,8.64,-0.10,0.02,-0.08,28.01
55842191,1914,1,186672,232671,-2.17,-0.72,9.90,-0.06,0.04,-0.03,28.01
55882193,1907,1,186676,232682,-2.33,-1.07,10.90,-0.02,0.04,0.02,28.01
55922176,1871,1,186744,232898,-2.09,-1.44,10.01,0.08,-0.06,0.08,28.01
55962176,1917,1,186711,233027,-1.79,-1.24,8.40,-0.05,-0.10,-0.02,28.01
56002210,1915,1,186634,233213,-2.30,-0.74,8.92,-0.11,0.03,-0.08,28.01
56042193,1903,1,186758,233314,-2.24,-0.75,9.97,-0.06,0.07,-0.03,28.01
56082192,1894,1,186875,233498,-2.26,-1.08,10.88,-0.02,0.05,0.00,28.01
56122176,1902,1,186952,233762,-2.11,-1.43,10.24,0.07,-0.06,0.09,28.01
56162176,1920,1,186917,233267,-1.82,-1.29,8.52,-0.05,-0.09,-0.01,28.01
56202210,1921,1,186217,231311,-2.30,-0.79,8.81,-0.10,0.01,-0.07,28.01
56242191,1863,1,185847,230992,-2.20,-0.77,9.76,-0.05,0.05,-0.04,28.01
56282193,1921,1,185867,231230,-2.23,-1.09,10.81,-0.03,0.04,-0.00,28.01
56322192,1929,1,185985,231681,-2.18,-1.49,10.29,0.06,-0.07,0.09,28.01
56362176,1917,1,186178,231992,-1.84,-1.34,8.58,-0.04,-0.10,-0.01,28.01
56400210,1971,1,186272,232403,-2.11,-0.91,8.49,-0.09,-0.02,-0.07,28.01
56440209,1936,1,186487,232594,-2.22,-0.77,9.33,-0.08,0.05,-0.05,28.01
56480192,1926,1,186568,232566,-2.29,-0.90,10.78,-0.06,0.06,-0.00,28.01
56520879,1938,1,186640,232794,-2.32,-1.36,10.70,0.07,-0.04,0.08,27.95
56561176,1951,1,186675,232965,-1.85,-1.35,8.82,-0.00,-0.09,0.01,27.95
56601193,1936,1,186777,233104,-2.14,-0.84,8.56,-0.09,-0.01,-0.07,27.95
56641211,1957,1,186939,233379,-2.32,-0.73,9.73,-0.09,0.08,-0.04,27.95
56681193,1940,1,187081,233644,-2.29,-1.02,10.81,-0.04,0.05,-0.00,27.95
56721192,1962,1,187167,233906,-2.16,-1.34,10.18,0.05,-0.08,0.08,27.95
56761176,1921,1,187194,234210,-1.91,-1.29,8.77,-0.04,-0.06,0.00,27.95
56801192,1917,1,187026,233076,-2.12,-0.81,8.52,-0.10,0.00,-0.07,27.95
56841197,1903,1,186075,231057,-2.26,-0.68,9.47,-0.09,0.01,-0.05,27.95
56881192,1921,1,185828,231041,-2.37,-0.98,10.86,-0.02,0.08,-0.00,27.95
56921193,1915,1,186027,231367,-2.09,-1.42,10.45,0.09,-0.05,0.08,27.95
56961176,1958,1,185945,231642,-1.77,-1.36,8.84,-0.05,-0.12,0.00,27.95
57001194,1937,1,186076,232095,-2.24,-0.98,8.72,-0.10,0.02,-0.04,27.95
57041206,1923,1,186332,232454,-2.20,-0.77,9.25,-0.08,0.03,-0.04,27.95
57081194,1936,1,186430,232646,-2.22,-0.96,10.65,-0.06,0.04,-0.02,27.95
57121192,1901,1,186542,232771,-2.17,-1.41,10.49,0.08,-0.03,0.10,27.95
57161176,1906,1,186481,232815,-1.90,-1.36,8.89,-0.01,-0.09,0.02,27.95
57201192,1897,1,186489,232994,-2.23,-0.93,8.66,-0.11,-0.03,-0.07,27.95
57241210,1909,1,186551,233119,-2.27,-0.80,9.50,-0.09,0.07,-0.03,27.95
57280192,1909,1,186614,233137,-2.31,-0.91,10.62,-0.07,0.07,-0.02,27.95
57320197,1921,1,186695,233346,-2.33,-1.38,10.81,0.04,-0.03,0.07,27.95
57360176,1914,1,186766,233570,-1.97,-1.42,9.24,0.01,-0.09,0.03,27.95
57400176,1936,1,186812,233606,-2.11,-0.95,8.53,-0.08,-0.02,-0.05,27.95
57440211,1872,1,186536,231591,-2.26,-0.80,9.18,-0.08,0.04,-0.04,27.95
57480193,1949,1,185635,230258,-2.31,-0.93,10.63,-0.05,0.08,-0.03,27.95
57520879,1936,1,185728,230884,-2.15,-1.32,10.53,0.07,-0.04,0.06,27.93
57561176,1923,1,186006,231555,-1.88,-1.39,8.97,-0.02,-0.09,0.00,27.93
57601191,1913,1,186176,231829,-2.16,-0.94,8.59,-0.10,-0.02,-0.07,27.93
57641210,1879,1,186269,232218,-2.24,-0.76,9.41,-0.09,0.04,-0.05,27.93
57681191,1887,1,186557,232641,-2.36,-0.98,10.80,-0.03,0.12,-0.01,27.93
57721193,1910,1,186666,232700,-2.13,-1.41,10.49,0.08,-0.05,0.08,27.93
57761176,1890,1,186549,232729,-1.92,-1.39,8.98,0.01,-0.13,0.02,27.93
57801176,1881,1,186539,232866,-2.17,-0.97,8.57,-0.06,-0.01,-0.05,27.93
57841211,1910,1,186700,233019,-2.22,-0.85,9.19,-0.09,0.03,-0.05,27.93
57881193,1919,1,186828,233241,-2.36,-0.97,10.80,-0.07,0.07,-0.02,27.93
57921192,1959,1,186827,233534,-2.23,-1.32,10.53,0.08,-0.03,0.09,27.93
57961176,1937,1,186804,233729,-1.91,-1.38,8.94,-0.02,-0.09,0.01,27.93
58001191,1905,1,186847,233754,-2.23,-0.93,8.61,-0.09,-0.03,-0.06,27.93
58041210,1887,1,186630,232204,-2.26,-0.74,9.25,-0.08,0.03,-0.04,27.93
58081192,1881,1,185919,231230,-2.35,-0.92,10.74,-0.08,0.07,-0.03,27.93
58121193,1907,1,186018,231594,-2.18,-1.35,10.42,0.09,-0.06,0.08,27.93
58161176,1919,1,186079,231996,-1.96,-1.36,8.96,0.00,-0.11,0.01,27.93
58201176,1934,1,186204,232425,-2.15,-0.92,8.52,-0.12,-0.01,-0.07,27.93
58241210,1917,1,186387,232650,-2.21,-0.80,9.22,-0.11,0.03,-0.06,27.93
58280193,1907,1,186559,232898,-2.33,-0.82,10.59,-0.09,0.06,-0.05,27.93
58320192,1953,1,186641,232953,-2.22,-1.28,10.63,0.07,-0.03,0.08,27.93
58360176,1917,1,186558,233012,-1.92,-1.50,9.16,0.02,-0.11,0.03,27.93
58400176,1906,1,186609,233227,-2.13,-1.03,8.54,-0.07,-0.05,-0.06,27.93
58440210,1904,1,186733,233330,-2.20,-0.79,9.07,-0.09,0.04,-0.05,27.93
58480222,1906,1,186777,233363,-2.27,-0.90,10.58,-0.09,0.07,-0.04,27.93
58520879,1935,1,186879,233400,-2.34,-1.26,10.93,0.08,-0.02,0.08,27.67
58559176,1937,1,186982,233688,-2.00,-1.52,9.64,0.04,-0.08,0.06,27.67
58599176,1935,1,186906,233754,-2.01,-1.15,8.56,-0.08,-0.06,-0.04,27.67
58639210,1966,1,186860,232535,-2.25,-0.90,8.87,-0.07,0.01,-0.04,27.67
58679193,1945,1,185920,230768,-2.30,-0.76,10.35,-0.08,0.09,-0.06,27.67
58719191,1930,1,185809,230918,-2.28,-1.14,10.83,0.05,-0.02,0.06,27.67
58759177,1991,1,185965,231462,-1.99,-1.49,9.58,0.04,-0.08,0.05,27.67
58799176,1936,1,186093,231869,-2.05,-1.14,8.57,-0.07,-0.04,-0.04,27.67
58839210,1919,1,186196,232081,-2.13,-0.83,8.77,-0.13,0.01,-0.06,27.67
58879192,1925,1,186266,232530,-2.28,-0.81,10.33,-0.10,0.07,-0.05,27.67
58919193,1887,1,186527,232798,-2.32,-1.20,10.85,0.08,0.00,0.07,27.67
58959165,1881,1,186487,232902,-1.91,-1.52,9.36,0.03,-0.08,0.05,27.67
58999176,1879,1,186570,233168,-2.09,-1.10,8.59,-0.06,-0.05,-0.04,27.67
59039210,1875,1,186645,233298,-2.12,-0.87,8.75,-0.08,0.02,-0.05,27.67
59079193,1906,1,186728,233532,-2.32,-0.76,10.28,-0.11,0.09,-0.07,27.67
59119192,1925,1,186793,233621,-2.30,-1.22,10.83,0.06,-0.03,0.07,27.67
59159176,1943,1,186792,233795,-2.01,-1.49,9.51,0.02,-0.10,0.04,27.67
59199176,1942,1,186863,234054,-2.12,-1.05,8.64,-0.07,-0.02,-0.04,27.67
59239210,1948,1,186939,233576,-2.13,-0.85,8.85,-0.09,0.01,-0.04,27.67
59279191,1975,1,186286,231681,-2.35,-0.79,10.40,-0.09,0.07,-0.05,27.67
59320193,1979,1,185961,231318,-2.31,-1.19,10.83,0.07,-0.02,0.07,27.67
59360176,1947,1,185978,231656,-1.93,-1.49,9.37,0.04,-0.09,0.04,27.67
59400176,1926,1,186148,232071,-2.13,-1.07,8.64,-0.06,-0.04,-0.04,27.67
59440211,1939,1,186346,232284,-2.21,-0.84,8.89,-0.10,0.02,-0.05,27.67
59480193,1955,1,186484,232486,-2.32,-0.74,10.33,-0.10,0.07,-0.06,27.67
59520192,1876,1,186690,232812,-2.30,-1.23,10.87,0.08,-0.01,0.07,27.67
59560862,1936,1,186606,232923,-1.92,-1.45,9.44,0.04,-0.08,0.04,27.47
59599176,1946,1,186578,232989,-2.04,-1.13,8.58,-0.07,-0.05,-0.04,27.47
59639210,1965,1,186608,233145,-2.20,-0.95,8.75,-0.09,0.00,-0.04,27.47
59679192,1937,1,186732,233260,-2.33,-0.75,10.21,-0.09,0.09,-0.05,27.47
59719194,1901,1,186745,233398,-2.27,-1.16,10.85,0.05,-0.02,0.06,27.47
59759176,1903,1,186765,233527,-2.04,-1.53,9.64,0.05,-0.08,0.06,27.47
59799176,1916,1,186820,233707,-2.01,-1.15,8.58,-0.05,-0.04,-0.03,27.47
59839210,1904,1,186921,233762,-2.06,-0.83,8.56,-0.10,-0.01,-0.06,27.47
59879210,1936,1,186651,232198,-2.25,-0.73,10.15,-0.12,0.08,-0.06,27.47
59919192,1887,1,185848,230786,-2.39,-1.13,10.98,0.06,-0.00,0.08,27.47
59959176,1904,1,185705,231158,-2.04,-1.42,9.59,0.05,-0.09,0.05,27.47
59999176,1915,1,185851,231568,-2.04,-1.15,8.60,-0.07,-0.06,-0.04,27.47
60039210,1936,1,186019,231913,-2.20,-0.85,8.78,-0.08,-0.01,-0.03,27.47
60079211,1890,1,186280,232419,-2.36,-0.69,10.24,-0.11,0.10,-0.05,27.47
60119239,1839,1,186512,232803,-2.28,-1.13,10.88,0.04,0.01,0.06,27.47
60159184,1870,1,186505,232935,-2.07,-1.47,9.93,0.07,-0.08,0.07,27.47
60199176,1920,1,186511,233129,-2.08,-1.19,8.77,-0.03,-0.06,-0.01,27.47
60239210,1918,1,186650,233222,-2.10,-0.91,8.49,-0.09,-0.02,-0.05,27.47
60279210,1921,1,186683,233298,-2.31,-0.76,9.93,-0.13,0.09,-0.07,27.47
60319227,1950,1,186804,233509,-2.41,-1.10,11.09,0.04,0.03,0.06,27.47
60359165,1899,1,186804,233645,-1.99,-1.45,9.82,0.04,-0.08,0.04,27.47
60399176,1936,1,186741,233678,-1.98,-1.15,8.65,-0.07,-0.08,-0.05,27.47
60439209,1934,1,186761,233699,-2.20,-0.89,8.74,-0.08,-0.02,-0.04,27.47
60479210,1934,1,186884,233252,-2.31,-0.73,10.01,-0.10,0.10,-0.06,27.47
60519193,1946,1,186275,231132,-2.26,-1.05,10.90,0.04,-0.00,0.05,27.47
60559176,1965,1,185728,230887,-2.09,-1.45,9.79,0.07,-0.10,0.06,27.47
60599862,1940,1,185877,231612,-2.04,-1.18,8.58,-0.03,-0.06,-0.02,27.43
60638210,1949,1,186145,232033,-2.15,-1.00,8.52,-0.08,-0.03,-0.04,27.43
60678210,1930,1,186291,232292,-2.29,-0.67,9.84,-0.12,0.09,-0.07,27.43
60718192,1917,1,186556,232737,-2.33,-0.97,11.00,0.02,0.03,0.04,27.43
60758165,1887,1,186599,232830,-2.06,-1.43,10.10,0.06,-0.08,0.06,27.43
60798176,1918,1,186541,232960,-2.06,-1.16,8.86,-0.05,-0.08,-0.02,27.43
60838210,1869,1,186583,233145,-2.13,-0.89,8.56,-0.11,-0.02,-0.05,27.43
60878210,1882,1,186623,233249,-2.30,-0.68,9.85,-0.13,0.09,-0.07,27.43
60918194,1899,1,186713,233374,-2.37,-0.95,10.86,0.02,0.03,0.03,27.43
60958165,1854,1,186742,233546,-2.22,-1.45,10.30,0.04,-0.04,0.06,27.43
60998176,1835,1,186769,233707,-2.01,-1.33,8.80,-0.02,-0.08,-0.00,27.43
61038237,1833,1,186824,233932,-2.06,-1.02,8.27,-0.08,-0.06,-0.05,27.43
61078210,1915,1,186921,233691,-2.27,-0.68,9.61,-0.12,0.10,-0.08,27.43
61118193,1893,1,186321,231449,-2.35,-0.94,10.98,0.01,0.05,0.03,27.43
61158164,1924,1,185496,230315,-2.06,-1.45,10.22,0.03,-0.08,0.05,27.43
61198176,1932,1,185433,230912,-2.07,-1.27,8.96,-0.02,-0.07,-0.01,27.43
61238210,1930,1,185803,231618,-2.05,-0.98,8.43,-0.08,-0.03,-0.03,27.43
61278210,1906,1,186040,231981,-2.24,-0.69,9.62,-0.16,0.06,-0.09,27.43
61318194,1925,1,186221,232318,-2.37,-0.90,10.91,-0.00,0.02,0.03,27.43
