timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49306185,1946,1,177046,213601,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.45
49346186,1936,1,177363,214354,0.30,-0.67,9.95,-0.03,-0.01,-0.01,30.45
49386185,1931,1,177673,215079,0.28,-0.67,9.97,-0.03,-0.01,-0.00,30.45
49426187,1930,1,177687,214022,0.29,-0.65,9.98,-0.03,-0.01,-0.00,30.45
49466185,1921,1,176642,210424,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.45
49506186,1922,1,175777,209033,0.29,-0.65,9.98,-0.03,-0.01,-0.00,30.45
49546186,1902,1,175484,208807,0.29,-0.65,9.93,-0.03,-0.01,-0.00,30.45
49586186,1922,1,175536,208891,0.29,-0.67,9.96,-0.03,-0.01,-0.00,30.45
49626186,1921,1,175610,208962,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.45
49666187,1933,1,175716,209667,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.45
49706185,1919,1,175983,210216,0.31,-0.67,9.97,-0.03,-0.01,-0.00,30.45
49746186,1925,1,176061,210295,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.45
49786185,1909,1,176099,210536,0.31,-0.66,9.97,-0.03,-0.01,-0.01,30.45
49826187,1921,1,176216,210747,0.32,-0.67,9.96,-0.03,-0.01,-0.01,30.45
49866185,1931,1,176227,210790,0.30,-0.68,9.97,-0.03,-0.01,-0.00,30.45
49906186,1907,1,176246,211214,0.29,-0.66,9.97,-0.03,-0.01,-0.00,30.45
49946185,1918,1,176566,212287,0.30,-0.66,9.97,-0.03,-0.01,-0.00,30.45
49986872,1929,1,176901,213072,0.28,-0.65,9.96,-0.03,-0.01,-0.00,30.51
50025210,1931,1,177102,213354,0.30,-0.66,9.98,-0.03,-0.01,-0.01,30.51
50065186,1930,1,176990,212059,0.27,-0.65,9.98,-0.03,-0.01,-0.00,30.51
50105186,1945,1,176080,209166,0.29,-0.68,9.95,-0.03,-0.01,-0.00,30.51
50145187,1927,1,175338,207922,0.28,-0.66,9.96,-0.03,-0.01,-0.00,30.51
50185185,1925,1,175136,207792,0.28,-0.64,9.96,-0.03,-0.01,-0.01,30.51
50225224,1919,1,175189,207981,0.27,-0.64,9.95,-0.03,-0.01,-0.01,30.51
50265185,1931,1,175256,208196,0.30,-0.64,9.97,-0.03,-0.01,-0.01,30.51
50305187,1921,1,175448,208852,0.31,-0.65,9.97,-0.03,-0.01,-0.00,30.51
50345185,1921,1,175645,209292,0.28,-0.65,9.97,-0.03,-0.01,-0.00,30.51
50385187,1937,1,175675,209264,0.26,-0.65,9.97,-0.03,-0.01,-0.00,30.51
50425229,1929,1,175703,209490,0.29,-0.67,9.93,-0.03,-0.01,-0.00,30.51
50465186,1929,1,175806,209642,0.29,-0.66,9.97,-0.04,-0.01,-0.01,30.51
50505185,1936,1,175779,209674,0.31,-0.68,9.95,-0.03,-0.01,-0.00,30.51
50545186,1904,1,175829,209752,0.32,-0.65,9.95,-0.03,-0.01,-0.00,30.51
50585186,1933,1,175888,210220,0.28,-0.64,9.95,-0.03,-0.01,-0.00,30.51
50625186,1922,1,176110,210802,0.28,-0.67,9.96,-0.03,-0.01,-0.00,30.51
50665185,1929,1,176316,211399,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.51
50705186,1936,1,176522,211572,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.51
50745186,1948,1,176127,209445,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.51
50785186,1946,1,175456,208184,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.51
50825186,1935,1,175216,207674,0.32,-0.65,9.98,-0.03,-0.01,-0.01,30.51
50866187,1957,1,174991,207118,0.29,-0.65,9.97,-0.03,-0.01,-0.00,30.51
50906186,1945,1,174816,207141,0.27,-0.66,9.94,-0.03,-0.01,-0.00,30.51
50946186,1931,1,175093,208247,0.31,-0.65,9.94,-0.04,-0.01,-0.01,30.51
50986871,1936,1,175664,209679,0.29,-0.63,9.96,-0.04,-0.01,-0.00,30.57
51025210,1940,1,176054,210702,0.28,-0.67,9.93,-0.04,-0.01,-0.00,30.57
51065186,1921,1,176428,211739,0.31,-0.66,9.97,-0.04,-0.01,-0.00,30.57
51105187,1920,1,176762,212433,0.29,-0.66,9.98,-0.04,-0.01,-0.01,30.57
51145185,1938,1,176931,212807,0.28,-0.66,9.96,-0.03,-0.01,-0.01,30.57
51185187,1936,1,176978,213347,0.28,-0.67,9.95,-0.03,-0.01,-0.01,30.57
51225185,1939,1,177449,215219,0.31,-0.66,9.95,-0.04,-0.01,-0.00,30.57
51265186,1930,1,178211,217043,0.28,-0.66,9.93,-0.03,0.00,-0.01,30.57
51305170,1921,1,178622,218000,0.29,-0.69,9.97,-0.04,-0.01,-0.00,30.57
51345186,1931,1,178867,218088,0.30,-0.66,9.97,-0.03,-0.01,-0.01,30.57
51385185,1937,1,178632,216265,0.29,-0.64,9.96,-0.03,-0.02,-0.00,30.57
51425187,1925,1,177604,213544,0.32,-0.66,9.95,-0.03,-0.01,-0.00,30.57
51465185,1930,1,177258,213812,0.29,-0.67,9.97,-0.03,-0.01,-0.01,30.57
51505187,1928,1,177834,216408,0.30,-0.64,9.93,-0.04,-0.01,-0.01,30.57
51545185,1929,1,178817,218666,0.29,-0.69,10.00,-0.03,-0.00,-0.01,30.57
51585186,1926,1,179428,220239,0.29,-0.65,9.95,-0.04,-0.02,-0.01,30.57
51625185,1926,1,180235,222124,0.30,-0.64,9.96,-0.04,-0.01,-0.00,30.57
51665186,1920,1,180906,223242,0.29,-0.66,9.94,-0.04,-0.01,-0.00,30.57
51705186,1926,1,181262,223830,0.30,-0.63,9.98,-0.03,-0.01,-0.00,30.57
51745186,1922,1,181568,224383,0.30,-0.65,9.94,-0.04,-0.03,-0.00,30.57
51785185,1935,1,181836,225141,0.30,-0.65,9.93,-0.04,-0.01,-0.01,30.57
51825186,1923,1,182082,225435,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.57
51866194,1921,1,182070,225317,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.57
51906186,1945,1,181879,224906,0.31,-0.68,9.95,-0.03,-0.01,-0.00,30.57
51946185,1938,1,181758,224987,0.34,-0.64,9.94,-0.03,-0.01,-0.00,30.57
51986187,1936,1,181814,225024,0.32,-0.66,9.98,-0.03,-0.01,-0.01,30.57
52026882,1921,1,181894,225257,0.31,-0.65,9.94,-0.03,-0.01,-0.00,31.41
52065224,1922,1,182516,227207,0.34,-0.65,9.89,-0.04,-0.00,-0.01,31.41
52105185,1929,1,184512,230539,0.31,-0.67,9.96,-0.04,0.02,-0.01,31.41
52145170,1935,1,186322,232254,0.28,-0.68,9.96,-0.04,-0.00,-0.01,31.41
52185185,1917,1,186727,231753,0.27,-0.66,9.99,-0.03,-0.02,-0.00,31.41
52225187,1922,1,186138,230921,0.28,-0.66,9.96,-0.03,-0.02,-0.00,31.41
52265201,1925,1,186140,231340,0.30,-0.69,9.95,-0.04,-0.01,-0.01,31.41
52305186,1929,1,186316,231621,0.31,-0.69,9.97,-0.03,-0.01,-0.00,31.41
52345185,1917,1,186304,231295,0.29,-0.65,10.00,-0.03,-0.02,-0.01,31.41
52385186,1919,1,185847,230160,0.29,-0.66,9.96,-0.03,-0.02,-0.00,31.41
52425186,1920,1,185029,228327,0.28,-0.65,9.96,-0.03,-0.02,-0.00,31.41
52465186,1920,1,183978,226616,0.28,-0.63,9.94,-0.03,-0.03,-0.00,31.41
52505185,1934,1,183165,225265,0.32,-0.67,9.94,-0.03,-0.02,-0.00,31.41
52545187,1936,1,182742,226042,0.33,-0.66,9.95,-0.03,-0.02,-0.00,31.41
52585185,1933,1,183285,227851,0.34,-0.65,9.93,-0.04,-0.01,-0.01,31.41
52625187,1935,1,183685,228206,0.30,-0.67,10.00,-0.04,-0.00,-0.01,31.41
52665186,1933,1,183496,227721,0.31,-0.65,9.98,-0.03,-0.01,-0.00,31.41
52705186,1933,1,183085,226494,0.32,-0.67,9.96,-0.03,-0.02,-0.00,31.41
52745186,1920,1,182232,223424,0.32,-0.67,9.96,-0.03,-0.02,-0.00,31.41
52785186,1925,1,181261,221587,0.34,-0.65,9.96,-0.03,-0.02,-0.00,31.41
52825185,1925,1,180908,221031,0.31,-0.68,9.99,-0.03,-0.02,-0.00,31.41
52865186,1916,1,180839,221264,0.35,-0.65,9.96,-0.04,-0.01,-0.00,31.41
52905185,1933,1,180987,221952,0.33,-0.66,9.97,-0.04,-0.01,-0.01,31.41
52945187,1931,1,181356,223102,0.33,-0.65,9.96,-0.03,-0.01,-0.00,31.41
52985185,1934,1,181648,223789,0.33,-0.66,9.98,-0.03,-0.01,-0.00,31.41
53025211,1936,1,181850,224391,0.32,-0.67,9.97,-0.04,-0.01,-0.01,31.41
53065871,1936,1,182039,224923,0.32,-0.66,9.98,-0.04,-0.01,-0.00,32.09
53106186,1937,1,182224,225327,0.32,-0.67,9.95,-0.04,-0.01,-0.01,32.09
53146185,1931,1,182119,225097,0.38,-0.68,10.02,-0.03,-0.02,-0.01,32.09
53186187,1938,1,182190,225395,0.32,-0.66,9.96,-0.03,-0.01,-0.01,32.09
53226185,1943,1,182307,225892,0.31,-0.67,9.96,-0.03,-0.01,-0.01,32.09
53266187,1933,1,182482,226402,0.32,-0.65,9.98,-0.03,-0.02,-0.00,32.09
53306185,1936,1,182655,226768,0.34,-0.66,9.98,-0.04,-0.01,-0.00,32.09
53346186,1934,1,182772,227112,0.31,-0.66,9.95,-0.04,-0.01,-0.01,32.09
53386185,1930,1,182755,226481,0.31,-0.68,9.96,-0.04,-0.01,-0.00,32.09
53426186,1934,1,182328,225339,0.33,-0.65,9.98,-0.03,-0.01,-0.01,32.09
53466185,1933,1,182227,225064,0.32,-0.68,9.96,-0.03,-0.01,-0.01,32.09
53506187,1933,1,182016,224631,0.33,-0.65,9.96,-0.03,-0.02,-0.00,32.09
53546185,1935,1,181991,225316,0.34,-0.64,9.95,-0.03,-0.02,-0.00,32.09
53586186,1936,1,182367,226533,0.34,-0.67,9.95,-0.04,-0.00,-0.00,32.09
53626185,1933,1,182718,227034,0.29,-0.67,9.98,-0.04,-0.00,-0.01,32.09
53666186,1942,1,182762,226906,0.32,-0.66,9.96,-0.03,-0.02,-0.00,32.09
53706205,1936,1,182701,226698,0.32,-0.68,9.96,-0.03,-0.01,-0.00,32.09
53746186,1939,1,182683,226733,0.33,-0.65,9.96,-0.03,-0.01,-0.01,32.09
53786185,1933,1,182697,226750,0.32,-0.67,9.99,-0.03,-0.01,-0.00,32.09
53826186,1922,1,182628,226439,0.31,-0.66,9.97,-0.03,-0.01,-0.00,32.09
53866185,1923,1,182496,226477,0.33,-0.65,9.93,-0.03,-0.01,-0.00,32.09
53906215,1925,1,182633,226726,0.34,-0.69,9.94,-0.03,-0.01,-0.01,32.09
53946185,1919,1,182777,227350,0.32,-0.67,9.96,-0.04,-0.01,-0.00,32.09
53986186,1934,1,183126,228160,0.33,-0.66,9.94,-0.04,-0.00,-0.01,32.09
54026196,1917,1,183324,228051,0.30,-0.66,9.99,-0.04,-0.01,-0.00,32.09
54066871,1920,1,183015,226587,0.32,-0.66,9.95,-0.03,-0.01,-0.00,32.11
54105186,1917,1,182655,226370,0.34,-0.67,9.94,-0.04,-0.01,-0.01,32.11
54145187,1919,1,182728,226629,0.33,-0.66,9.96,-0.03,-0.01,-0.01,32.11
54185185,1920,1,182698,226276,0.29,-0.65,9.97,-0.03,-0.01,-0.01,32.11
54225187,1923,1,182471,225899,0.31,-0.68,9.94,-0.03,-0.01,-0.00,32.11
54265185,1927,1,182367,225921,0.34,-0.65,9.91,-0.03,-0.02,-0.00,32.11
54305186,1918,1,182377,225824,0.34,-0.69,9.96,-0.03,-0.01,-0.01,32.11
54345185,1920,1,182169,225470,0.36,-0.64,9.86,-0.03,-0.02,-0.01,32.11
54385187,1918,1,182152,225614,0.31,-0.67,9.99,-0.04,-0.01,-0.01,32.11
54425185,1917,1,182158,225562,0.34,-0.68,9.96,-0.03,-0.01,-0.00,32.11
54465187,1922,1,182109,225448,0.33,-0.66,9.96,-0.03,-0.01,-0.00,32.11
54505186,1926,1,182067,225592,0.33,-0.66,9.94,-0.03,-0.01,-0.00,32.11
54545187,1935,1,182116,225722,0.33,-0.67,9.98,-0.03,-0.01,-0.00,32.11
54585185,1931,1,182134,225663,0.32,-0.68,9.98,-0.03,-0.01,-0.01,32.11
54625187,1935,1,182104,225705,0.32,-0.65,9.97,-0.03,-0.01,-0.00,32.11
54665186,1927,1,182011,224693,0.32,-0.66,9.92,-0.03,-0.01,-0.00,32.11
54705186,1921,1,181193,221369,0.33,-0.65,9.99,-0.03,-0.01,-0.00,32.11
54745186,1922,1,180429,220224,0.32,-0.67,9.95,-0.03,-0.01,-0.01,32.11
54785187,1929,1,180247,220054,0.34,-0.68,9.97,-0.03,-0.01,-0.00,32.11
54825186,1935,1,180222,220156,0.34,-0.67,9.97,-0.03,-0.01,-0.01,32.11
54865187,1927,1,180388,220710,0.32,-0.67,9.96,-0.03,-0.01,-0.00,32.11
54905185,1931,1,180692,221748,0.32,-0.66,9.96,-0.03,-0.01,-0.00,32.11
54945186,1932,1,180918,222081,0.32,-0.67,9.98,-0.03,-0.01,-0.00,32.11
54985185,1923,1,180947,222199,0.32,-0.65,9.97,-0.03,-0.01,-0.01,32.11
55025210,1925,1,180985,222212,0.31,-0.67,9.97,-0.03,-0.01,-0.01,32.11
55065185,1921,1,180954,222237,0.32,-0.67,9.95,-0.03,-0.01,-0.00,32.11
55105872,1930,1,180926,222331,0.33,-0.65,9.95,-0.03,-0.01,-0.01,31.95
55146185,1911,1,180985,222617,0.30,-0.67,9.98,-0.03,-0.01,-0.00,31.95
55186186,1935,1,181101,223012,0.32,-0.66,9.97,-0.03,-0.01,-0.01,31.95
55226185,1929,1,181207,223469,0.33,-0.68,9.95,-0.03,-0.01,-0.00,31.95
55266186,1936,1,181364,224108,0.32,-0.65,9.94,-0.03,-0.01,-0.01,31.95
55306186,1936,1,181626,224056,0.34,-0.64,9.95,-0.03,-0.01,-0.01,31.95
55346197,1924,1,180987,219974,0.32,-0.66,9.97,-0.03,-0.01,-0.00,31.95
55386186,1936,1,179496,217037,0.31,-0.66,9.97,-0.03,-0.02,-0.00,31.95
55426187,1934,1,178885,216191,0.32,-0.66,9.97,-0.03,-0.02,-0.01,31.95
55466185,1931,1,178783,216280,0.32,-0.68,9.96,-0.04,-0.01,-0.01,31.95
55506187,1933,1,178886,216963,0.30,-0.66,9.96,-0.03,-0.01,-0.00,31.95
55546196,1936,1,179371,218816,0.34,-0.67,9.96,-0.03,-0.01,-0.01,31.95
55586187,1930,1,180004,220077,0.32,-0.68,9.96,-0.04,-0.01,-0.01,31.95
55626185,1923,1,180120,220063,0.32,-0.66,9.98,-0.03,-0.01,-0.00,31.95
55666187,1934,1,180044,219709,0.33,-0.66,9.93,-0.03,-0.01,-0.01,31.95
55706185,1933,1,179950,219657,0.32,-0.65,9.97,-0.03,-0.01,-0.01,31.95
55746187,1929,1,179933,219801,0.30,-0.67,9.96,-0.03,-0.01,-0.00,31.95
55786185,1932,1,180006,220070,0.33,-0.66,9.96,-0.03,-0.01,-0.00,31.95
55826186,1931,1,180148,220707,0.32,-0.68,9.97,-0.03,-0.01,-0.00,31.95
55866185,1937,1,180370,221168,0.29,-0.66,9.99,-0.03,-0.01,-0.00,31.95
55906186,1924,1,180514,221743,0.31,-0.65,9.93,-0.03,-0.01,-0.00,31.95
55946185,1930,1,180729,222311,0.32,-0.64,9.97,-0.03,-0.01,-0.01,31.95
55986187,1932,1,180834,221197,0.32,-0.66,9.97,-0.03,-0.01,-0.01,31.95
56026197,1911,1,179832,217985,0.33,-0.65,9.98,-0.04,-0.01,-0.01,31.95
56066186,1913,1,179303,217745,0.32,-0.67,9.95,-0.04,-0.01,-0.01,31.95
56106871,1915,1,179568,218494,0.30,-0.65,9.96,-0.03,-0.01,-0.00,31.89
56145187,1920,1,179767,218938,0.35,-0.67,9.97,-0.03,-0.01,-0.01,31.89
56185185,1933,1,179913,219569,0.32,-0.65,9.96,-0.03,-0.01,-0.01,31.89
56225187,1933,1,180375,221060,0.30,-0.64,9.97,-0.03,-0.01,-0.01,31.89
56265185,1930,1,180696,221507,0.29,-0.68,9.95,-0.03,-0.01,-0.00,31.89
56305186,1930,1,180645,221567,0.31,-0.66,9.97,-0.03,-0.01,-0.00,31.89
56345185,1921,1,180782,221895,0.32,-0.67,9.95,-0.03,-0.01,-0.00,31.89
56385186,1927,1,180864,222093,0.35,-0.66,9.93,-0.04,-0.01,-0.00,31.89
56425185,1933,1,180878,222285,0.34,-0.65,9.95,-0.03,-0.01,-0.01,31.89
56465187,1933,1,180965,222555,0.29,-0.64,9.99,-0.03,-0.01,-0.01,31.89
56505185,1917,1,181008,222577,0.29,-0.68,9.98,-0.03,-0.01,-0.00,31.89
56545186,1929,1,181011,222794,0.32,-0.69,9.95,-0.03,-0.01,-0.00,31.89
56585185,1936,1,181190,223585,0.37,-0.66,9.96,-0.03,-0.01,-0.00,31.89
56625187,1920,1,181477,224374,0.32,-0.65,9.96,-0.04,-0.01,-0.01,31.89
56665185,1920,1,181699,224472,0.30,-0.63,9.98,-0.04,-0.01,-0.01,31.89
56705187,1915,1,181260,220952,0.33,-0.64,9.98,-0.03,-0.01,-0.00,31.89
56745185,1920,1,179864,218188,0.31,-0.68,9.93,-0.03,-0.01,-0.01,31.89
56785186,1916,1,179421,218017,0.31,-0.68,9.92,-0.03,-0.01,-0.01,31.89
56825186,1905,1,179554,218367,0.31,-0.65,9.97,-0.03,-0.01,-0.01,31.89
56865187,1920,1,179687,218803,0.30,-0.65,9.97,-0.03,-0.01,-0.00,31.89
56905185,1917,1,179943,219823,0.30,-0.66,9.99,-0.03,-0.01,-0.00,31.89
56945186,1933,1,180292,220728,0.31,-0.67,9.97,-0.03,-0.01,-0.00,31.89
56985195,1935,1,180463,221067,0.32,-0.67,9.96,-0.03,-0.01,-0.00,31.89
57025210,1936,1,180614,221591,0.31,-0.67,9.96,-0.03,-0.01,-0.01,31.89
57065185,1945,1,180775,221989,0.29,-0.65,9.95,-0.03,-0.01,-0.00,31.89
57105187,1941,1,180864,222213,0.28,-0.66,9.95,-0.03,-0.01,-0.01,31.89
57145871,1938,1,180827,222171,0.30,-0.67,9.98,-0.03,-0.01,-0.00,31.85
57184194,1950,1,180831,222458,0.33,-0.68,9.98,-0.03,-0.01,-0.01,31.85
57224186,1972,1,180978,222808,0.31,-0.65,9.97,-0.03,-0.01,-0.00,31.85
57264186,1949,1,181074,223072,0.31,-0.66,9.99,-0.03,-0.01,-0.01,31.85
57306185,1953,1,181129,223304,0.29,-0.64,9.97,-0.03,-0.01,-0.00,31.85
57346186,1958,1,181161,223496,0.31,-0.65,9.98,-0.03,-0.01,-0.01,31.85
57386207,1964,1,181185,223607,0.32,-0.64,9.96,-0.03,-0.01,-0.00,31.85
57426187,1974,1,181170,223198,0.31,-0.68,9.95,-0.03,-0.01,-0.01,31.85
57466185,1968,1,180457,218999,0.33,-0.66,9.96,-0.03,-0.01,-0.00,31.85
57506186,1969,1,179180,217276,0.34,-0.67,9.96,-0.03,-0.01,-0.01,31.85
57546185,1971,1,179059,217438,0.31,-0.68,9.96,-0.03,-0.01,-0.01,31.85
57586187,1981,1,179211,217957,0.32,-0.63,9.96,-0.03,-0.01,-0.00,31.85
57626185,1984,1,179395,218316,0.30,-0.66,9.97,-0.03,-0.01,-0.01,31.85
57666186,1978,1,179429,218794,0.32,-0.67,9.97,-0.03,-0.01,-0.00,31.85
57704185,2000,1,179846,220213,0.31,-0.66,9.92,-0.03,-0.01,-0.01,31.85
57744187,2000,1,180298,221392,0.29,-0.66,9.95,-0.04,-0.01,-0.01,31.85
57784185,2010,1,180632,222332,0.31,-0.66,9.96,-0.04,-0.01,-0.00,31.85
57824186,2000,1,180826,222336,0.32,-0.63,9.96,-0.03,-0.01,-0.00,31.85
57864185,1990,1,180573,221153,0.32,-0.67,9.99,-0.03,-0.02,-0.00,31.85
57904186,1990,1,180061,220102,0.34,-0.66,9.95,-0.03,-0.02,-0.00,31.85
57944186,1971,1,179862,220242,0.32,-0.65,9.92,-0.03,-0.01,-0.01,31.85
57984186,1959,1,179999,220931,0.33,-0.66,9.95,-0.04,-0.01,-0.00,31.85
58024199,1966,1,180282,221803,0.31,-0.67,9.97,-0.03,-0.01,-0.00,31.85
58064186,1959,1,180575,222410,0.32,-0.65,9.97,-0.03,-0.01,-0.00,31.85
58104185,1945,1,180730,222738,0.31,-0.64,9.96,-0.03,-0.01,-0.00,31.85
58144186,1951,1,180751,221954,0.30,-0.65,9.96,-0.03,-0.01,-0.01,31.85
58184871,1926,1,179761,217868,0.31,-0.65,9.96,-0.03,-0.01,-0.00,31.69
58225186,1933,1,178751,216619,0.31,-0.68,9.92,-0.03,-0.01,-0.00,31.69
58265185,1925,1,178591,216405,0.31,-0.67,9.96,-0.03,-0.01,-0.01,31.69
58305187,1934,1,178523,216344,0.33,-0.66,9.95,-0.03,-0.01,-0.01,31.69
58345185,1935,1,178573,216712,0.32,-0.67,9.98,-0.03,-0.01,-0.00,31.69
58385186,1950,1,178875,218092,0.31,-0.64,9.99,-0.03,-0.01,-0.01,31.69
58425185,1962,1,179443,219447,0.31,-0.65,9.96,-0.03,-0.01,-0.00,31.69
58465186,1973,1,179683,219839,0.33,-0.67,9.95,-0.03,-0.01,-0.00,31.69
58505185,1983,1,179760,220243,0.33,-0.66,9.96,-0.03,-0.01,-0.00,31.69
58545187,2007,1,180016,221239,0.32,-0.66,9.96,-0.03,-0.01,-0.01,31.69
58585186,2028,1,180356,222073,0.32,-0.65,9.95,-0.04,-0.01,-0.01,31.69
58625186,2042,1,180572,222456,0.31,-0.63,9.97,-0.03,-0.01,-0.00,31.69
58665185,2065,1,180724,223078,0.34,-0.68,9.96,-0.03,-0.01,-0.01,31.69
58705187,2061,1,180932,223827,0.32,-0.67,9.94,-0.03,-0.01,-0.01,31.69
58745185,2086,1,181186,224142,0.32,-0.65,9.96,-0.03,-0.01,-0.00,31.69
58785187,2097,1,181223,224068,0.30,-0.65,9.97,-0.03,-0.01,-0.01,31.69
58825185,2096,1,181110,223647,0.31,-0.64,9.98,-0.03,-0.01,-0.00,31.69
58865186,2101,1,180775,221350,0.31,-0.66,9.96,-0.03,-0.02,-0.00,31.69
58905185,2084,1,179135,216285,0.31,-0.67,9.93,-0.03,-0.01,-0.00,31.69
58945186,2092,1,178084,215377,0.30,-0.65,9.96,-0.03,-0.01,-0.01,31.69
58985185,2079,1,178255,216446,0.32,-0.67,9.96,-0.04,-0.00,-0.01,31.69
59025210,2061,1,178690,217281,0.33,-0.66,9.98,-0.04,-0.01,-0.00,31.69
59065185,2032,1,178885,217859,0.32,-0.67,9.96,-0.03,-0.01,-0.00,31.69
59105186,2015,1,179163,219000,0.32,-0.66,9.92,-0.03,-0.01,-0.00,31.69
59145186,1996,1,179526,219458,0.30,-0.66,9.98,-0.03,-0.01,-0.00,31.69
59185872,1973,1,179451,219355,0.32,-0.64,9.94,-0.03,-0.01,-0.00,31.61
59224185,1962,1,179555,219964,0.30,-0.68,9.96,-0.03,-0.01,-0.00,31.61
59264186,1951,1,179947,221507,0.33,-0.67,9.93,-0.04,-0.01,-0.00,31.61
59304186,1936,1,180388,222308,0.32,-0.68,9.99,-0.04,-0.01,-0.00,31.61
59344186,1904,1,180457,222114,0.30,-0.66,9.95,-0.03,-0.01,-0.00,31.61
59384185,1892,1,180297,221720,0.31,-0.65,9.97,-0.03,-0.01,-0.00,31.61
59424186,1869,1,180173,221570,0.33,-0.67,9.94,-0.03,-0.01,-0.00,31.61
59464186,1868,1,180165,221878,0.33,-0.67,9.96,-0.03,-0.01,-0.01,31.61
59504187,1869,1,180346,222291,0.33,-0.67,9.96,-0.03,-0.01,-0.00,31.61
59544185,1866,1,180512,222756,0.34,-0.63,9.96,-0.03,-0.01,-0.00,31.61
59584186,1856,1,180606,222901,0.30,-0.67,9.97,-0.03,-0.01,-0.01,31.61
59624185,1858,1,180200,220184,0.33,-0.68,9.95,-0.04,-0.01,-0.00,31.61
59664186,1851,1,179335,219234,0.32,-0.64,9.93,-0.03,-0.01,-0.00,31.61
59704185,1856,1,179384,220039,0.33,-0.66,9.96,-0.03,-0.01,-0.00,31.61
59744186,1854,1,179659,220725,0.31,-0.67,9.97,-0.03,-0.01,-0.01,31.61
59784185,1851,1,179854,221463,0.33,-0.67,9.97,-0.04,-0.01,-0.00,31.61
59824186,1846,1,180272,223267,0.34,-0.68,9.91,-0.04,-0.01,-0.01,31.61
59865185,1840,1,181042,224841,0.34,-0.66,9.97,-0.04,0.00,-0.01,31.61
59905170,1844,1,181451,225424,0.30,-0.68,9.99,-0.04,0.00,-0.01,31.61
59945170,1857,1,181557,225465,0.31,-0.67,9.96,-0.04,-0.01,-0.01,31.61
59985187,1850,1,181495,225406,0.32,-0.68,9.96,-0.03,-0.01,-0.00,31.61
60025210,1847,1,181517,225382,0.32,-0.67,9.97,-0.03,-0.01,-0.00,31.61
60065187,1861,1,181508,225366,0.32,-0.67,9.96,-0.03,-0.01,-0.00,31.61
60105186,1859,1,181460,225293,0.32,-0.67,9.95,-0.03,-0.02,-0.00,31.61
60145187,1860,1,181398,225127,0.34,-0.66,9.98,-0.03,-0.01,-0.00,31.61
60185871,1870,1,181351,224783,0.32,-0.68,9.96,-0.03,-0.01,-0.00,31.85
60224187,1881,1,181173,224452,0.32,-0.67,9.94,-0.03,-0.02,-0.00,31.85
60264185,1872,1,181053,224283,0.34,-0.66,9.97,-0.03,-0.01,-0.00,31.85
60304186,1890,1,180940,223353,0.32,-0.67,10.00,-0.03,-0.01,-0.01,31.85
60344185,1888,1,179949,218852,0.33,-0.65,9.96,-0.03,-0.01,-0.01,31.85
60384186,1894,1,178545,216697,0.33,-0.68,9.96,-0.03,-0.01,-0.01,31.85
60424185,1901,1,178285,216589,0.32,-0.65,9.96,-0.03,-0.01,-0.00,31.85
60464192,1902,1,178331,216779,0.32,-0.66,9.97,-0.03,-0.01,-0.01,31.85
60504185,1906,1,178447,216856,0.34,-0.68,9.97,-0.03,-0.01,-0.00,31.85
60544187,1905,1,178428,216879,0.33,-0.67,9.96,-0.03,-0.01,-0.00,31.85
60584185,1911,1,178292,216120,0.33,-0.68,9.96,-0.03,-0.01,-0.00,31.85
60624186,1913,1,177814,214637,0.33,-0.64,9.96,-0.03,-0.01,-0.00,31.85
60664206,1904,1,177360,213597,0.33,-0.65,9.93,-0.03,-0.01,-0.00,31.85
60704187,1922,1,177065,213085,0.35,-0.64,9.94,-0.03,-0.01,-0.01,31.85
60744185,1931,1,176892,213009,0.32,-0.65,9.95,-0.03,-0.01,-0.01,31.85
60784187,1936,1,176848,213006,0.34,-0.69,9.95,-0.03,-0.02,-0.00,31.85
60824185,1930,1,176825,212842,0.34,-0.65,9.95,-0.03,-0.02,-0.00,31.85
60864186,1936,1,176586,212274,0.34,-0.66,9.95,-0.03,-0.01,-0.01,31.85
60905185,1907,1,176398,211951,0.33,-0.66,9.96,-0.03,-0.02,-0.00,31.85
60945187,1915,1,176400,211897,0.33,-0.65,9.97,-0.03,-0.02,-0.00,31.85
60985186,1919,1,176321,211435,0.32,-0.66,9.98,-0.03,-0.01,-0.00,31.85
61025214,1919,1,175858,209249,0.36,-0.65,9.93,-0.03,-0.02,-0.00,31.85
61065186,1913,1,174982,207615,0.36,-0.63,9.96,-0.04,-0.01,-0.00,31.85
61105186,1922,1,174592,207046,0.34,-0.67,9.99,-0.04,-0.01,-0.01,31.85
