timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61107196,2275,1,178221,216906,0.57,-0.22,9.95,-0.04,-0.01,-0.00,31.83
61147882,2182,1,178777,218230,0.57,-0.21,9.99,-0.03,-0.01,-0.00,31.89
61188195,2221,1,179112,218703,0.58,-0.22,9.98,-0.03,-0.01,-0.00,31.89
61228195,2240,1,179165,218697,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.89
61268196,2239,1,179140,218786,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.89
61308196,2247,1,179213,219189,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.89
61348196,2254,1,179418,219754,0.55,-0.22,9.95,-0.03,-0.01,-0.01,31.89
61388195,2239,1,179614,220405,0.55,-0.23,9.95,-0.03,-0.01,-0.01,31.89
61428195,2230,1,179866,220788,0.55,-0.23,9.96,-0.03,-0.01,-0.01,31.89
61468195,2213,1,179267,215948,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.89
61508195,2192,1,177335,213719,0.58,-0.21,9.97,-0.03,-0.01,-0.00,31.89
61548196,2185,1,177258,214541,0.59,-0.21,9.95,-0.03,-0.01,-0.01,31.89
61588196,2153,1,177753,215814,0.58,-0.21,9.95,-0.03,-0.01,-0.00,31.89
61628196,2128,1,178234,217251,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.89
61668223,2112,1,178780,218504,0.56,-0.21,9.98,-0.03,-0.01,-0.00,31.89
