timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50191174,1719,1,200923,237039,-0.88,-1.16,9.51,0.38,0.29,-1.01,33.83
50231175,1625,1,200813,236715,-1.24,-1.07,9.70,0.61,0.43,-1.01,33.83
50271175,1325,1,200694,236826,-1.69,-0.73,10.26,0.64,0.22,-1.01,33.83
50311175,1894,1,200858,237545,-1.59,-0.65,9.95,0.30,0.02,-1.10,33.83
50351174,1899,1,201193,238276,-1.63,-0.70,10.07,-0.02,0.14,-1.11,33.83
50391195,1918,1,201464,238883,-1.92,-0.76,9.89,0.00,0.13,-1.13,33.83
50431175,1941,1,201644,239317,-1.87,-0.65,9.50,0.16,0.21,-1.12,33.83
50471175,2035,1,201729,239600,-2.19,-0.53,9.71,0.32,0.25,-1.09,33.83
50511175,2019,1,201819,240080,-2.46,-0.33,9.70,0.43,0.24,-1.09,33.83
50551175,2096,1,202150,241025,-2.67,-0.17,9.85,0.45,0.14,-1.09,33.83
50591174,2092,1,202597,242302,-2.71,-0.07,9.66,0.36,0.00,-1.07,33.83
50631174,2032,1,202982,242736,-2.58,-0.15,9.70,0.28,-0.12,-1.05,33.83
50671195,2016,1,202288,239321,-2.34,-0.17,9.72,0.20,-0.28,-1.06,33.83
50711196,2000,1,201151,237491,-2.14,-0.19,9.84,0.09,-0.36,-1.05,33.83
50751195,1981,1,200781,236945,-2.00,-0.26,9.58,0.06,-0.22,-1.12,33.83
50791195,1904,1,200781,236796,-1.98,-0.19,9.60,0.18,-0.09,-1.17,33.83
50831194,1904,1,200733,236738,-2.30,-0.35,10.01,0.27,0.10,-1.12,33.83
50871174,1874,1,200792,237265,-2.60,-0.31,10.37,0.41,0.19,-0.99,33.83
50911861,1796,1,201055,237678,-2.22,0.31,9.71,0.42,-0.01,-0.80,33.95
50950174,1829,1,201087,237859,-1.81,0.54,8.93,0.33,-0.09,-0.66,33.95
50990174,1775,1,201115,237754,-1.57,0.61,9.18,0.24,-0.17,-0.55,33.95
51030175,1808,1,201040,237703,-1.49,-0.02,9.58,0.05,-0.13,-0.47,33.95
51071240,1764,1,201207,238605,-1.69,-0.46,10.18,-0.08,-0.20,-0.56,33.95
51111211,1802,1,201670,240235,-1.18,-0.29,9.92,-0.20,-0.36,-0.70,33.95
51151209,1767,1,202414,242108,-0.81,-0.58,9.46,-0.29,-0.19,-0.76,33.95
51191211,1702,1,203163,244540,-0.73,-0.79,9.54,-0.10,-0.13,-0.78,33.95
51231208,1744,1,204013,245033,-0.65,-0.89,9.47,0.21,-0.04,-0.72,33.95
51271201,1795,1,202938,241519,-0.97,-0.44,10.18,0.40,-0.11,-0.80,33.95
51311195,1815,1,202148,240499,-0.68,-0.11,9.65,0.32,-0.15,-0.94,33.95
51351195,1863,1,202169,241073,-0.76,-0.29,10.07,0.14,-0.20,-1.08,33.95
51391195,1882,1,202633,242915,-0.66,0.02,9.68,-0.02,-0.19,-1.10,33.95
51431194,1906,1,203719,245955,-0.79,0.10,10.03,-0.13,-0.25,-1.16,33.95
51471195,1902,1,205218,249567,-0.78,0.08,9.73,-0.23,-0.14,-1.11,33.95
51511195,1889,1,206674,252098,-0.74,-0.12,10.01,-0.36,-0.13,-0.99,33.95
51551209,1939,1,207330,253378,-0.70,-0.40,10.20,-0.49,-0.29,-0.96,33.95
51591212,1928,1,208004,254755,-0.55,-0.55,10.54,-0.48,-0.37,-0.98,33.95
51631209,1923,1,208418,255794,-0.12,-0.55,10.10,-0.44,-0.29,-0.95,33.95
51671212,1936,1,208833,257372,-0.13,-0.51,10.49,-0.28,-0.29,-0.86,33.95
51711232,1904,1,209324,258667,0.22,-0.69,10.59,-0.30,-0.44,-0.82,33.95
51751194,1645,1,209552,259283,0.57,-1.28,10.16,-0.46,-0.35,-0.80,33.95
51791194,1715,1,209646,259360,1.23,-1.70,9.30,-0.61,-0.11,-0.88,33.95
51831194,1718,1,209313,258479,1.10,-2.00,9.31,-0.40,0.21,-0.74,33.95
51871174,1679,1,208310,256429,0.46,-2.48,9.28,0.13,0.44,-0.64,33.95
51911852,1737,1,207468,254903,0.15,-1.97,10.18,0.53,0.31,-0.64,33.85
51950165,1744,1,206997,254118,-0.16,-1.75,10.23,0.48,0.25,-0.63,33.85
51990175,1834,1,206886,254030,-0.31,-1.43,10.24,0.29,0.23,-0.64,33.85
52030174,1922,1,206857,254220,-0.32,-1.20,10.10,0.14,0.09,-0.72,33.85
52070174,1904,1,207141,254604,-0.31,-0.87,10.08,-0.02,0.00,-0.68,33.85
52110194,1891,1,207140,254577,-0.21,-0.66,10.00,-0.15,0.03,-0.57,33.85
52150194,1893,1,207169,254495,-0.27,-0.67,10.17,-0.20,0.01,-0.45,33.85
52190194,1858,1,207041,254359,-0.10,-0.75,10.08,-0.19,-0.13,-0.32,33.85
52230211,1881,1,207071,254413,0.09,-1.17,9.78,-0.06,-0.04,-0.18,33.85
52270194,1911,1,207128,254527,0.07,-1.34,10.00,-0.02,0.02,-0.15,33.85
52310174,1886,1,207257,254912,0.16,-1.17,9.92,-0.07,0.05,-0.25,33.85
52350174,1917,1,207378,255113,0.01,-1.03,10.05,-0.21,0.22,-0.20,33.85
52390174,1983,1,207486,255484,-0.68,-1.38,10.75,-0.21,0.21,-0.12,33.85
52430195,1907,1,207654,255495,-0.59,-1.19,9.79,-0.14,-0.05,-0.21,33.85
52470211,1829,1,206996,253029,-0.43,-0.58,9.07,0.17,0.40,-0.10,33.85
52510174,1728,1,205878,250290,-1.09,-0.61,9.55,0.51,0.34,0.27,33.85
52550166,1757,1,205368,249382,-1.17,-1.10,9.97,0.49,0.07,0.18,33.85
52590166,1749,1,205332,249519,-0.64,-0.70,9.57,0.27,0.09,0.07,33.85
52630166,1808,1,205619,250660,-0.87,-0.71,9.68,0.06,0.26,0.06,33.85
52670166,1817,1,206007,251379,-0.99,-0.62,9.98,0.09,0.11,0.08,33.85
52710167,1795,1,206225,251380,-0.96,-0.40,9.74,0.18,-0.04,0.29,33.85
52750175,1682,1,206172,251219,-1.01,-0.73,9.94,0.08,0.08,0.27,33.85
52790166,1866,1,206328,251443,-1.10,-0.66,10.11,-0.01,0.12,0.30,33.85
52830174,1814,1,206474,251626,-0.98,-0.80,9.99,-0.03,-0.14,0.27,33.85
52870194,1872,1,206522,252029,-0.99,-0.81,9.98,-0.16,-0.17,0.11,33.85
52910207,1855,1,206681,252341,-1.02,-0.53,9.90,-0.10,0.07,0.09,33.85
52949338,1795,1,206677,252212,-2.30,-64.23,8.27,-0.32,4.66,-0.26,33.93
52990190,1535,1,206647,251799,-1.19,0.09,10.18,0.07,-0.04,0.52,33.93
53030161,1727,1,206398,250368,-1.04,-0.13,9.80,-0.10,-0.08,0.52,33.93
53070194,1477,1,205284,246605,-0.96,-0.36,9.66,-0.18,0.02,0.42,33.93
53110178,1830,1,204285,244882,-0.91,-0.60,9.68,-0.16,0.08,0.27,33.93
53151175,1836,1,203739,244084,-0.80,-0.18,9.97,-0.25,-0.02,0.07,33.93
53191195,1767,1,203578,244536,-0.85,-0.41,9.79,-0.23,0.14,0.01,33.93
53231174,1751,1,203959,246230,-0.86,-0.48,9.93,-0.17,0.33,-0.13,33.93
53271195,1821,1,204629,248096,-0.90,-0.68,10.01,-0.04,0.27,-0.27,33.93
53311194,1680,1,205125,249012,-0.96,-0.32,9.86,0.12,0.39,-0.25,33.93
53351174,1761,1,205261,249225,-1.06,-0.29,9.70,0.17,0.41,-0.24,33.93
53391174,1814,1,205301,249702,-1.37,-0.39,9.90,0.10,0.36,-0.23,33.93
53431174,1824,1,205710,250971,-1.42,-0.39,9.72,-0.01,0.24,-0.31,33.93
53471194,1811,1,206076,251900,-1.33,-0.47,9.50,-0.04,0.21,-0.35,33.93
53511195,1845,1,206377,252502,-1.65,-0.45,9.74,0.03,0.20,-0.29,33.93
53551175,1825,1,206446,252748,-1.69,-0.31,9.81,0.13,0.21,-0.19,33.93
53591174,1865,1,206545,252942,-1.99,-0.11,10.20,0.14,0.16,-0.12,33.93
53631174,1869,1,206357,251151,-1.98,-0.07,10.30,-0.04,-0.06,-0.11,33.93
53671211,1898,1,205185,248027,-1.83,-0.14,10.26,-0.24,-0.09,-0.07,33.93
53711208,1893,1,204520,247415,-1.86,-0.40,9.98,-0.25,-0.01,-0.02,33.93
53751212,1910,1,204736,248282,-2.06,-0.32,10.35,-0.15,-0.05,0.12,33.93
53791195,1937,1,204976,249131,-2.09,-0.30,9.86,-0.06,-0.18,0.31,33.93
53831195,1951,1,205395,250500,-1.99,-0.29,9.59,-0.11,-0.15,0.39,33.93
53871195,1979,1,205794,251507,-2.01,-0.34,9.77,-0.25,-0.27,0.46,33.93
53911196,1943,1,206114,252186,-1.86,-0.63,9.74,-0.36,-0.32,0.45,33.93
53951882,2002,1,206402,253011,-1.92,-1.00,10.14,-0.43,-0.27,0.39,34.03
53990195,2007,1,206881,254501,-1.91,-1.34,10.25,-0.39,-0.31,0.32,34.03
54030195,2032,1,207675,256044,-1.30,-1.43,9.62,-0.34,-0.42,0.23,34.03
54070195,2022,1,208273,257145,-0.97,-1.39,9.27,-0.38,-0.47,0.21,34.03
54110195,1978,1,208705,258021,-0.76,-1.65,9.33,-0.27,-0.28,0.21,34.03
54150195,2046,1,209056,258466,-1.03,-1.72,10.06,-0.08,-0.13,0.28,34.03
54190194,2018,1,209035,258156,-1.18,-1.62,9.82,0.07,-0.10,0.28,34.03
54230174,1951,1,208456,255439,-1.20,-1.45,9.63,0.12,0.02,0.24,34.03
54270166,1956,1,206474,250548,-1.24,-1.29,9.69,0.08,0.02,0.23,34.03
54310166,1915,1,205146,248636,-1.56,-1.47,9.81,0.04,-0.08,0.24,34.03
54350174,1904,1,204823,248582,-1.52,-1.40,9.75,0.05,-0.19,0.20,34.03
54390174,1832,1,204968,249406,-1.30,-1.30,9.56,0.01,-0.15,0.21,34.03
54430174,1843,1,205423,250655,-1.43,-1.26,9.76,-0.05,-0.04,0.21,34.03
54470195,1852,1,205823,251580,-1.56,-1.24,9.88,-0.06,0.00,0.29,34.03
54510174,1802,1,206051,251994,-1.67,-1.22,10.26,-0.06,0.12,0.47,34.03
54550175,1777,1,206119,252319,-1.56,-1.01,10.26,-0.07,-0.07,0.57,34.03
54590194,1729,1,206265,252651,-1.02,-0.81,9.84,-0.22,-0.25,0.58,34.03
54630196,1728,1,206399,253050,-0.68,-0.98,9.38,-0.36,-0.20,0.68,34.03
54670195,1744,1,206497,253235,-0.72,-1.19,9.46,-0.30,-0.17,0.75,34.03
54710195,1744,1,206555,253372,-0.85,-1.45,9.78,-0.20,-0.11,0.83,34.03
54750206,1751,1,206640,253676,-0.90,-1.62,10.07,-0.14,-0.07,0.90,34.03
54790194,1739,1,206694,253602,-0.76,-1.54,9.98,-0.19,-0.11,0.91,34.03
54830195,1744,1,206210,250341,-0.70,-1.65,10.20,-0.21,-0.20,1.00,34.03
54870194,1793,1,204499,246568,-0.63,-1.66,9.79,-0.14,-0.19,1.08,34.03
54910195,1776,1,203752,245572,-0.97,-1.87,10.05,0.03,-0.08,1.21,34.03
54950174,1759,1,203748,246187,-1.29,-1.93,10.37,0.17,-0.31,1.22,34.03
54990861,1776,1,204284,248342,-0.89,-1.59,9.81,0.05,-0.48,1.18,34.09
55031174,1808,1,205375,250846,-0.16,-1.47,9.50,0.02,-0.37,1.19,34.09
55071174,1759,1,206069,252172,-0.45,-1.51,10.24,-0.02,-0.26,1.29,34.09
55111198,1776,1,206374,252284,-0.38,-1.47,9.97,-0.10,-0.28,1.40,34.09
55151195,1819,1,206171,251800,-0.41,-1.21,9.77,-0.19,-0.08,1.45,34.09
55191195,1790,1,205986,251766,-0.77,-0.95,9.80,-0.16,-0.11,1.40,34.09
55231195,1761,1,205967,251839,-0.80,-0.96,9.64,-0.01,-0.08,1.24,34.09
55271195,1797,1,206131,252716,-0.99,-0.98,9.89,0.11,0.05,1.12,34.09
55311165,1815,1,206639,254109,-0.86,-1.09,9.77,0.10,0.06,0.87,34.09
55351166,1840,1,207129,255202,-0.86,-1.19,9.89,0.11,0.11,0.84,34.09
55391165,1864,1,207320,254013,-0.90,-1.03,9.74,0.14,0.07,0.95,34.09
55431166,1889,1,205750,248767,-0.87,-0.66,9.76,0.11,0.05,1.18,34.09
55471165,1872,1,204100,246260,-1.19,-0.93,9.67,0.07,0.17,1.19,34.09
55511166,1861,1,203579,245251,-1.31,-0.68,9.97,0.23,0.08,1.08,34.09
55551165,1843,1,203257,244841,-1.54,-0.59,10.18,0.29,-0.10,1.09,34.09
55591174,1926,1,203373,245939,-1.27,-0.33,9.96,0.00,-0.05,0.98,34.09
55631174,1921,1,204158,247893,-1.18,-0.28,9.75,-0.13,0.07,0.78,34.09
55671174,1921,1,204594,248329,-0.79,0.10,9.72,0.10,-0.03,0.80,34.09
55711162,1955,1,204486,247955,-0.72,0.39,9.83,0.11,-0.04,0.80,34.09
55751166,1920,1,204402,248204,-0.71,0.48,9.91,-0.00,-0.02,0.77,34.09
55791174,1969,1,204607,248657,-0.68,0.53,10.06,-0.06,0.02,0.76,34.09
55831165,2031,1,204731,248966,-0.59,0.44,9.73,-0.06,0.21,0.76,34.09
55871165,1958,1,204794,249116,-1.26,-0.07,10.60,0.03,0.27,0.71,34.09
55911166,1937,1,204996,249809,-1.20,0.33,10.14,-0.07,0.12,0.47,34.09
55951165,1955,1,205331,250329,-0.98,0.55,9.85,-0.14,0.04,0.48,34.09
55991853,1744,1,204991,246873,-1.04,0.56,9.72,-0.24,0.05,0.57,34.03
56030165,1885,1,203209,243652,-1.24,0.33,9.99,-0.32,0.05,0.57,34.03
56070166,2012,1,202911,243440,-0.99,0.18,9.78,-0.32,-0.08,0.42,34.03
56110174,1968,1,203005,243931,-0.80,0.10,9.89,-0.28,-0.17,0.24,34.03
56150174,2027,1,203215,244619,-0.75,0.09,10.05,-0.14,-0.17,0.14,34.03
56190209,2031,1,203529,245480,-0.85,0.09,10.09,-0.00,-0.19,0.08,34.03
56230174,2022,1,203768,246191,-0.76,0.24,9.92,0.02,-0.16,0.09,34.03
56270165,1994,1,203945,246425,-0.85,0.37,10.09,-0.03,-0.11,0.13,34.03
56310174,1934,1,203891,245986,-0.90,0.33,10.24,-0.04,-0.17,0.09,34.03
56350174,1919,1,203600,245864,-0.64,0.24,10.14,-0.03,-0.23,0.00,34.03
56390216,1893,1,203804,246554,-0.38,0.15,10.01,-0.08,-0.09,-0.07,34.03
56430195,1917,1,204187,247722,-0.57,-0.28,10.50,-0.11,-0.01,-0.15,34.03
56470211,1947,1,204653,248951,-0.42,-0.37,9.98,-0.06,-0.13,-0.22,34.03
56510208,1922,1,205122,249974,-0.20,-0.25,9.65,-0.03,-0.09,-0.28,34.03
56550211,1920,1,205289,249567,-0.10,-0.30,9.56,0.03,-0.04,-0.25,34.03
56590195,1936,1,204129,244312,-0.23,-0.35,9.65,0.10,-0.06,-0.16,34.03
56630195,1871,1,202503,241813,-0.40,-0.31,9.65,0.06,-0.04,-0.12,34.03
56670195,1878,1,201986,240764,-0.52,-0.24,9.75,0.02,-0.09,-0.06,34.03
56710194,1870,1,201778,240422,-0.70,-0.17,9.92,0.01,-0.11,0.00,34.03
56750172,1899,1,201767,240573,-0.61,-0.20,9.91,-0.08,-0.09,0.03,34.03
56790194,1841,1,201927,241094,-0.57,-0.28,9.95,-0.13,-0.05,0.01,34.03
56830195,1842,1,202149,241735,-0.57,-0.45,10.17,-0.09,-0.00,0.08,34.03
56870194,1829,1,202369,242181,-0.38,-0.41,9.90,-0.07,-0.05,0.03,34.03
56910191,1811,1,202478,242680,-0.27,-0.54,9.99,-0.14,0.00,-0.01,34.03
56950195,1809,1,202711,243758,-0.52,-0.79,10.52,-0.15,0.02,-0.01,34.03
56990195,1775,1,203154,244415,-0.14,-0.63,9.76,-0.05,-0.08,-0.03,34.03
57030898,1725,1,203043,243850,-0.12,-0.54,9.94,-0.01,-0.00,0.00,33.91
57071194,1719,1,202731,243266,-0.24,-0.62,10.14,0.01,0.04,0.06,33.91
57111166,1771,1,202624,243086,-0.18,-0.48,9.83,-0.13,-0.01,0.11,33.91
57151194,1759,1,202316,241026,-0.26,-0.51,9.81,-0.26,-0.07,0.23,33.91
57191195,1767,1,201190,238222,-0.13,-0.50,9.85,-0.32,-0.28,0.36,33.91
57231194,1819,1,200621,237120,0.09,-0.59,9.77,-0.35,-0.33,0.43,33.91
57271174,1806,1,200588,237058,0.38,-0.57,9.57,-0.33,-0.33,0.43,33.91
57311174,1636,1,200769,238101,0.63,-0.65,9.31,-0.40,-0.15,0.38,33.91
57351174,1807,1,201321,239759,0.36,-0.83,9.71,-0.40,0.05,0.28,33.91
57391165,1856,1,202019,241715,0.27,-0.87,10.07,-0.24,0.12,0.28,33.91
57431166,1872,1,202668,242876,0.23,-0.81,10.13,-0.14,0.18,0.27,33.91
57471165,1819,1,202594,242567,0.03,-1.02,10.24,-0.18,0.20,0.23,33.91
57511166,1925,1,202609,243480,-0.12,-1.09,10.62,-0.17,0.27,0.27,33.91
57551174,1853,1,203042,244641,0.26,-0.95,10.16,-0.07,0.07,0.20,33.91
57591166,1904,1,203533,245954,0.36,-0.76,10.12,-0.07,0.13,0.14,33.91
57631166,1852,1,203897,246895,0.28,-1.07,10.41,-0.05,0.20,0.02,33.91
57671166,1897,1,204259,247702,0.25,-1.28,10.66,0.05,0.15,-0.10,33.91
57711165,1855,1,204348,247161,0.30,-1.43,10.41,0.05,0.16,-0.25,33.91
57751166,1866,1,203419,243305,0.03,-1.32,10.25,0.09,0.19,-0.38,33.91
57791166,1902,1,202196,241377,0.24,-1.19,9.68,0.22,0.14,-0.52,33.91
57831174,1903,1,201775,240399,-0.30,-1.35,10.30,0.38,0.30,-0.43,33.91
57871174,1918,1,201412,239684,-0.83,-1.28,10.38,0.55,0.25,-0.35,33.91
57911177,1933,1,201114,239092,-1.24,-0.68,10.19,0.58,0.14,-0.24,33.91
57951174,1888,1,200966,239088,-1.61,-0.42,9.95,0.44,0.09,-0.14,33.91
57991175,1991,1,201171,240146,-1.84,-0.40,9.16,0.15,-0.00,-0.09,33.91
58031902,1936,1,201953,241875,-2.14,-0.34,9.08,-0.17,0.03,-0.06,33.91
58070194,1964,1,202716,243738,-2.04,-0.54,9.10,-0.20,-0.01,-0.10,33.91
58110208,1909,1,203387,245428,-1.52,-0.71,8.98,-0.18,-0.07,-0.20,33.91
58150211,1924,1,203843,246597,-1.23,-0.85,9.23,-0.21,0.11,-0.14,33.91
58190195,1931,1,204089,247307,-1.24,-1.08,9.72,-0.17,0.17,-0.12,33.91
58230211,1904,1,204459,248496,-1.16,-1.28,10.19,-0.13,0.11,-0.19,33.91
58270195,1891,1,204834,248730,-0.83,-1.12,10.08,-0.15,0.01,-0.29,33.91
58310196,1914,1,204044,244469,-0.84,-1.17,10.47,-0.16,0.02,-0.32,33.91
58350195,1902,1,202527,241925,-0.71,-1.15,10.54,-0.11,-0.10,-0.39,33.91
58390212,1855,1,202006,241067,-0.52,-1.11,10.22,-0.12,-0.15,-0.52,33.91
58430209,1892,1,201857,240938,-0.62,-1.10,10.09,-0.07,-0.05,-0.63,33.91
58470212,1869,1,201841,241081,-0.56,-1.01,9.73,0.06,0.05,-0.73,33.91
58510175,1817,1,202159,242282,-0.92,-0.86,9.75,0.19,0.25,-0.74,33.91
58550175,1923,1,202605,243155,-0.99,-0.72,9.55,0.35,0.17,-0.79,33.91
58590174,1840,1,202769,243766,-1.29,-0.75,9.50,0.25,0.15,-0.92,33.91
58630174,1847,1,203078,244923,-1.67,-0.86,10.33,0.06,0.15,-1.08,33.91
58670174,1840,1,203679,246457,-1.51,-0.76,9.90,-0.03,-0.03,-1.18,33.91
58710211,1843,1,204239,247863,-1.47,-0.79,9.89,-0.04,-0.07,-1.17,33.91
58750208,1794,1,204725,249010,-1.53,-0.75,10.15,-0.03,-0.20,-1.18,33.91
58790212,1853,1,205048,249679,-1.27,-0.89,9.88,-0.04,-0.19,-1.21,33.91
58830209,1782,1,205183,249347,-1.30,-1.01,10.01,0.04,-0.02,-1.25,33.91
58870195,1823,1,204181,244912,-1.37,-1.04,10.08,0.18,0.04,-1.33,33.91
58910175,1817,1,202842,242580,-1.37,-1.11,9.94,0.30,0.19,-1.35,33.91
58950175,1828,1,202430,241934,-1.63,-0.86,9.79,0.44,0.26,-1.27,33.91
58990174,1798,1,202332,241711,-1.48,-0.45,9.37,0.59,0.09,-1.07,33.91
59030174,1831,1,202309,241705,-1.47,-0.39,9.34,0.50,0.02,-0.87,33.91
59070861,1791,1,202455,242473,-1.42,-0.30,9.65,0.19,-0.08,-0.77,33.91
59111195,1831,1,202741,243520,-1.17,-0.80,9.92,-0.22,-0.19,-0.79,33.91
59151208,1818,1,203199,245061,-0.85,-1.13,10.18,-0.50,-0.30,-0.86,33.91
59191211,1834,1,203811,246769,-0.33,-1.44,9.47,-0.61,-0.33,-0.94,33.91
59231209,1815,1,204256,247726,-0.01,-1.67,9.17,-0.42,-0.10,-0.93,33.91
59271211,1764,1,204336,247710,-0.13,-1.75,9.34,-0.06,-0.01,-0.86,33.91
59311208,1825,1,204299,247874,-0.10,-1.58,9.64,0.04,0.07,-0.95,33.91
59351174,1849,1,204431,248407,-0.05,-1.58,10.04,-0.10,0.14,-1.13,33.91
59391195,1859,1,204367,246022,0.12,-1.53,10.01,-0.21,0.15,-1.27,33.91
59431177,1847,1,202831,242367,0.23,-1.46,10.21,-0.15,0.21,-1.22,33.91
59471174,1859,1,202099,241101,-0.08,-1.57,10.47,-0.03,0.19,-1.08,33.91
59511195,1847,1,201739,240267,-0.37,-1.53,10.82,0.09,0.04,-1.01,33.91
59551175,1856,1,201480,239924,-0.37,-1.38,10.54,0.02,-0.06,-1.00,33.91
59591195,1774,1,201518,240309,-0.23,-1.33,10.13,-0.14,-0.11,-1.04,33.91
59631209,1778,1,201756,240967,-0.10,-1.41,9.81,-0.20,-0.12,-1.07,33.91
59671215,1808,1,201980,241482,-0.01,-1.50,9.70,-0.13,-0.11,-1.07,33.91
59711208,1785,1,202149,242307,-0.02,-1.45,9.73,-0.12,-0.08,-1.13,33.91
59751211,1890,1,202457,243034,0.09,-1.67,9.58,-0.18,-0.03,-1.21,33.91
59791195,1895,1,202651,243584,-0.29,-2.02,10.49,-0.20,0.19,-1.18,33.91
59831195,1872,1,202962,244391,-0.76,-1.78,10.73,0.07,0.12,-0.91,33.91
59871196,1929,1,203162,245150,-0.50,-1.38,9.89,0.20,0.01,-0.81,33.91
59911174,1945,1,203462,245677,-0.31,-1.24,9.86,0.03,0.07,-0.63,33.91
59951174,1977,1,203101,242615,-0.21,-1.41,9.60,-0.08,-0.07,-0.50,33.91
59991211,1965,1,201933,240826,0.02,-1.37,9.55,-0.09,-0.14,-0.41,33.91
60031194,1914,1,201546,240198,0.13,-1.49,9.56,-0.04,-0.03,-0.27,33.91
60071881,1890,1,201339,239725,0.29,-1.49,9.75,0.09,-0.05,-0.16,33.87
60110212,1936,1,201245,239579,0.51,-1.72,9.92,0.09,-0.05,-0.10,33.87
60150174,1960,1,201228,239621,0.49,-1.84,10.28,-0.08,-0.01,-0.13,33.87
60190195,1898,1,201284,240044,0.11,-2.38,10.63,-0.16,0.09,-0.09,33.87
60230174,1936,1,201563,240636,-0.12,-2.30,10.34,-0.08,0.04,-0.09,33.87
60270195,1821,1,201642,240551,0.37,-1.60,9.22,0.25,0.04,-0.27,33.87
60310166,1747,1,201423,239830,0.62,-0.92,9.16,0.57,0.34,-0.17,33.87
60350166,1822,1,201205,239250,0.05,-0.60,9.59,0.73,0.52,0.05,33.87
60390143,1861,1,201089,238747,-0.27,-0.11,9.90,0.79,0.38,0.08,33.87
60430165,1857,1,201033,238770,-0.22,0.37,9.59,0.55,0.17,0.08,33.87
60470143,1856,1,201318,239577,-0.33,0.43,9.99,0.10,0.05,0.13,33.87
60510143,1812,1,201260,238580,-0.46,-0.47,10.60,-0.40,-0.26,0.00,33.87
60550195,1811,1,200711,238118,-0.13,-1.02,10.43,-0.83,-0.45,-0.21,33.87
60590209,1826,1,200932,238858,0.20,-1.33,9.24,-1.02,-0.35,-0.32,33.87
60630196,1946,1,201274,239704,-0.04,-1.90,9.43,-0.52,0.06,-0.19,33.87
60670194,1882,1,201467,239948,-0.19,-1.65,9.39,0.27,0.03,-0.09,33.87
60710174,1859,1,201388,240121,-0.40,-1.09,9.68,0.56,0.05,-0.07,33.87
60750175,1859,1,201736,241238,-0.60,-0.84,9.91,0.45,0.20,-0.03,33.87
60790174,1765,1,202233,242628,-0.96,-0.57,10.49,0.30,0.08,-0.05,33.87
60830175,1792,1,202832,244939,-0.98,-0.36,10.61,0.11,-0.13,-0.04,33.87
60870195,1792,1,204051,248179,-0.81,-0.42,10.45,-0.15,-0.20,-0.05,33.87
60910208,1776,1,205231,251143,-0.51,-0.51,10.10,-0.24,-0.18,-0.02,33.87
60950211,1776,1,206235,253398,-0.25,-0.38,9.70,-0.16,-0.19,0.05,33.87
60990195,1779,1,206910,254683,-0.03,-0.56,9.37,-0.04,-0.04,0.17,33.87
61030194,1797,1,207252,255313,-0.30,-0.56,10.07,0.18,0.09,0.22,33.87
61070165,1777,1,207290,254376,-0.22,-0.48,10.18,0.16,0.12,0.11,33.87
61110852,1797,1,206082,250639,-0.26,-0.40,10.34,-0.03,0.19,0.05,33.95
61151174,1799,1,205260,249696,-0.20,-0.40,9.96,-0.14,0.18,-0.06,33.95
61191195,1791,1,205375,250377,-0.05,-0.45,9.94,-0.09,0.22,-0.15,33.95
61231194,1791,1,205788,251701,-0.02,-0.34,9.83,-0.11,0.19,-0.23,33.95
61271195,1785,1,206353,253404,-0.05,-0.54,9.77,-0.07,0.28,-0.22,33.95
61311225,1808,1,207041,255166,-0.16,-0.68,9.96,-0.04,0.28,-0.20,33.95
61351194,1806,1,207536,255958,-0.24,-0.62,9.79,-0.10,0.17,-0.22,33.95
61391195,1835,1,207721,256431,-0.58,-0.83,9.82,-0.12,0.19,-0.22,33.95
61431196,1853,1,207851,256698,-0.57,-0.66,9.55,-0.02,0.22,-0.20,33.95
61471194,1825,1,207799,256507,-0.82,-0.59,9.84,0.10,0.16,-0.11,33.95
61511174,1831,1,207683,256314,-0.96,-0.45,10.18,0.11,0.03,-0.06,33.95
61551174,1825,1,207637,256494,-0.72,-0.46,10.10,-0.05,-0.07,-0.14,33.95
61591211,1828,1,207921,257532,-0.55,-0.35,10.09,-0.26,-0.05,-0.18,33.95
61631208,1856,1,208382,257737,-0.28,-0.42,9.87,-0.34,0.03,-0.20,33.95
61671195,1795,1,207667,254084,-0.55,-0.70,10.08,-0.29,0.17,-0.12,33.95
