timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
51778164,1968,1,202646,244010,0.91,-3.29,8.81,-0.35,-0.25,-0.15,34.29
51818872,1633,1,202623,244216,1.03,-3.25,8.77,-0.39,-0.18,-0.25,33.95
51857181,1635,1,202743,244434,1.16,-2.65,8.85,-0.34,-0.04,-0.22,33.95
51897185,1833,1,202935,244639,0.72,-2.96,9.48,-0.32,-0.04,-0.07,33.95
51937182,1860,1,203066,244925,0.54,-3.00,9.79,-0.33,-0.10,-0.11,33.95
51977223,1930,1,203146,245074,0.31,-3.11,10.21,-0.33,-0.15,-0.09,33.95
52017183,1566,1,203093,244951,0.56,-3.22,9.82,-0.22,-0.14,-0.12,33.95
52057186,1319,1,203013,244602,0.91,-2.94,9.95,-0.03,-0.01,0.08,33.95
52097165,1247,1,202487,242348,0.83,-3.55,9.83,0.10,0.08,0.26,33.95
52137134,1984,1,201580,240638,0.49,-4.07,9.62,0.18,0.27,0.35,33.95
52177151,1954,1,201328,240896,0.44,-4.07,9.25,0.11,0.27,0.10,33.95
52217134,1677,1,201672,242129,1.05,-2.95,9.34,-0.14,0.44,-0.11,33.95
52257166,1641,1,201942,242643,0.80,-3.40,9.33,-0.20,0.29,-0.07,33.95
52297166,1457,1,202268,243535,0.57,-3.62,9.33,-0.26,0.22,-0.06,33.95
52337166,1774,1,202479,243841,0.14,-4.19,9.12,-0.31,0.02,-0.11,33.95
52377166,1942,1,202542,243984,0.29,-4.23,8.74,-0.22,0.05,-0.03,33.95
52417166,1839,1,202479,243887,-0.06,-4.34,8.58,-0.01,0.18,0.12,33.95
52457166,2029,1,202392,243571,-0.66,-3.45,9.63,-0.12,0.07,0.11,33.95
52497165,2032,1,201814,242591,0.19,-3.26,9.11,-0.18,-0.35,0.30,33.95
52537166,1883,1,201554,242864,0.82,-4.65,8.50,-0.28,-0.22,0.23,33.95
52577166,1708,1,201928,243437,0.95,-5.37,8.99,-0.29,0.10,-0.11,33.95
52617167,1749,1,202042,243927,1.05,-4.84,8.77,-0.13,-0.03,-0.08,33.95
52657186,1509,1,202448,244349,0.44,-4.90,8.81,-0.17,0.16,-0.14,33.95
52697166,1410,1,202394,242704,-0.03,-4.96,9.18,-0.22,0.00,-0.17,33.95
52737187,1291,1,201702,241466,0.10,-4.88,8.76,-0.22,-0.12,-0.13,33.95
52777187,1602,1,201437,241201,0.35,-4.98,8.65,-0.16,-0.12,-0.03,33.95
52817186,1650,1,201344,241237,0.49,-5.11,8.73,-0.08,-0.06,0.02,33.95
52857852,1750,1,201468,241916,0.50,-5.11,8.88,-0.01,0.02,0.05,34.01
52898153,1808,1,201950,243138,0.15,-5.22,8.90,-0.05,0.13,-0.02,34.01
52938166,1776,1,202322,243590,-0.12,-4.80,9.12,-0.03,0.03,-0.04,34.01
52978182,1838,1,202372,243633,0.01,-4.63,8.89,-0.03,-0.03,0.04,34.01
53018164,1855,1,202234,243327,0.12,-4.66,8.84,0.04,-0.02,0.10,34.01
53058153,1726,1,202083,243226,0.30,-4.78,8.92,0.07,-0.01,0.10,34.01
53098154,1695,1,202139,243519,0.37,-5.04,9.00,0.07,0.09,-0.03,34.01
53138153,1838,1,202293,243819,0.59,-4.89,8.91,0.01,0.06,-0.20,34.01
53178157,1762,1,202311,244029,0.65,-4.75,8.66,0.05,0.10,-0.19,34.01
53218153,1775,1,202508,244266,0.12,-4.70,9.14,0.10,0.20,-0.20,34.01
53258154,1749,1,202427,243065,-0.20,-4.55,9.19,0.10,0.10,-0.16,34.01
53298165,1698,1,201522,240673,0.01,-4.47,9.01,0.09,0.02,-0.17,34.01
53338158,1738,1,201153,240204,-0.11,-4.70,9.26,0.13,0.05,-0.23,34.01
53378167,1727,1,201048,240499,0.24,-4.49,8.96,0.19,-0.03,-0.26,34.01
53418167,1774,1,201334,241350,0.34,-4.37,8.88,0.27,0.19,-0.31,34.01
53458158,1773,1,201661,242250,0.01,-4.50,9.23,0.26,0.23,-0.34,34.01
53498159,1787,1,201862,242751,0.10,-4.35,9.11,0.18,0.05,-0.46,34.01
53538158,1823,1,202031,243320,0.09,-4.09,8.90,0.08,0.09,-0.52,34.01
53578158,1856,1,202223,243844,0.23,-3.76,8.93,0.00,0.11,-0.50,34.01
53618196,1821,1,202422,244283,0.17,-3.71,8.87,-0.01,0.09,-0.45,34.01
53658167,1840,1,202550,244469,0.14,-3.52,9.10,0.00,0.07,-0.38,34.01
53698158,1859,1,202633,244631,0.05,-3.50,9.18,-0.06,0.02,-0.29,34.01
53738167,1869,1,202724,244748,-0.20,-3.89,9.31,-0.06,0.00,-0.15,34.01
53778188,1853,1,202761,244696,0.03,-3.88,9.27,-0.09,-0.10,-0.15,34.01
53818223,1811,1,202676,244701,0.29,-3.64,9.00,-0.02,-0.06,-0.10,34.01
53858874,1915,1,202407,243174,0.49,-3.25,9.16,0.10,0.08,-0.00,33.95
53897158,1872,1,201905,242042,0.17,-3.16,9.65,0.11,0.18,0.14,33.95
53937136,1986,1,201795,242049,-0.26,-3.26,9.87,0.09,0.03,0.12,33.95
53977159,1952,1,201845,242243,-0.03,-2.58,10.04,-0.02,-0.04,0.05,33.95
54017187,1936,1,201847,242658,0.15,-2.09,9.76,-0.03,-0.18,0.08,33.95
54057167,1955,1,202114,243368,0.44,-1.78,9.73,-0.04,-0.13,0.20,33.95
54097167,1986,1,202287,243619,0.39,-2.05,9.94,-0.10,-0.15,0.42,33.95
54137167,2134,1,202371,243585,0.18,-2.90,10.21,-0.13,-0.20,0.54,33.95
54177167,2067,1,202331,243429,-0.19,-3.83,9.83,-0.10,-0.29,0.35,33.95
54217188,2035,1,202267,243844,0.33,-2.90,9.17,-0.00,-0.14,0.05,33.95
54257167,2016,1,202453,244443,0.68,-1.76,9.33,0.11,0.12,0.10,33.95
54297135,1983,1,202670,244702,0.67,-1.84,9.74,0.27,0.11,0.39,33.95
54337136,2021,1,202774,244886,0.62,-2.23,10.07,0.21,0.00,0.41,33.95
54377135,1956,1,202916,245146,0.90,-2.49,10.22,-0.04,-0.08,0.33,33.95
54417167,1904,1,203002,244682,0.40,-3.76,9.83,-0.13,-0.05,0.19,33.95
54458167,1910,1,202429,242476,0.25,-3.83,9.79,-0.03,0.15,0.15,33.95
54498158,1935,1,201811,241541,-0.09,-3.79,9.30,0.20,0.18,0.18,33.95
54538158,1923,1,201639,241613,0.17,-2.76,9.04,0.32,0.29,0.19,33.95
54578136,1889,1,201847,242071,-0.34,-3.14,9.47,0.31,0.33,0.37,33.95
54618158,1824,1,202214,243011,-0.81,-3.67,9.57,0.23,0.21,0.36,33.95
54658158,1786,1,202595,243854,-0.65,-3.36,9.52,0.04,-0.05,0.23,33.95
54698167,1842,1,202676,244032,-0.31,-3.60,9.18,-0.17,-0.28,0.13,33.95
54738187,1849,1,202671,244042,0.11,-3.50,9.12,-0.22,-0.29,0.07,33.95
54778167,1825,1,202645,243850,0.09,-3.96,9.05,-0.05,-0.17,0.18,33.95
54818167,1886,1,202616,243791,-0.18,-4.05,9.28,0.13,-0.10,0.26,33.95
54858167,1844,1,202733,244215,-0.37,-3.85,9.44,0.01,-0.07,0.10,33.95
54898854,1936,1,202904,244696,-0.03,-3.01,9.49,-0.10,-0.11,-0.09,34.01
54937204,1926,1,203098,245190,0.20,-2.40,9.60,-0.12,0.01,-0.11,34.01
54977167,1795,1,203194,245183,0.03,-2.36,9.92,-0.12,-0.05,-0.04,34.01
55017187,1760,1,203032,244011,0.19,-2.36,9.71,-0.07,-0.11,-0.03,34.01
55057188,1746,1,202135,241526,0.21,-2.87,9.66,-0.09,-0.08,-0.11,34.01
55097187,1763,1,201651,241090,0.15,-3.00,9.58,-0.04,-0.04,-0.14,34.01
55137188,1702,1,201651,241255,0.08,-3.13,9.74,-0.05,-0.04,-0.20,34.01
55177188,1633,1,201776,241943,0.11,-3.21,9.36,-0.10,-0.02,-0.30,34.01
55217187,1602,1,202132,242998,0.21,-3.14,9.57,-0.10,0.08,-0.40,34.01
55257167,1535,1,202427,243348,0.19,-3.21,9.76,-0.06,-0.02,-0.44,34.01
55297187,1463,1,202434,243615,0.30,-3.36,9.43,-0.02,0.03,-0.49,34.01
55337166,1605,1,202580,243795,0.21,-3.10,9.85,0.01,0.18,-0.57,34.01
55377158,1621,1,202629,243819,-0.05,-3.32,10.01,-0.01,0.14,-0.58,34.01
55417187,1462,1,202679,244128,0.28,-3.28,9.35,-0.05,0.19,-0.72,34.01
55457200,1457,1,202799,244172,-0.07,-3.46,9.53,-0.01,0.22,-0.72,34.01
55497187,1466,1,202679,244232,0.27,-3.00,9.25,-0.03,0.12,-0.80,34.01
55537167,1513,1,202774,244607,0.58,-2.91,9.08,-0.02,0.31,-0.76,34.01
55577167,1442,1,202770,243930,0.52,-3.20,9.30,0.10,0.35,-0.57,34.01
55617158,1509,1,202014,240954,0.31,-3.45,9.30,0.13,0.36,-0.45,34.01
55657157,1627,1,201425,240085,-0.08,-3.79,9.41,0.14,0.25,-0.44,34.01
55697166,1717,1,201296,240403,0.09,-3.85,8.89,0.10,0.17,-0.55,34.01
55737159,1775,1,201494,241088,0.33,-3.29,8.88,0.14,0.34,-0.57,34.01
55777157,1713,1,201896,241663,-0.16,-3.14,9.56,0.13,0.39,-0.53,34.01
55817166,1842,1,202034,242202,-0.45,-3.33,9.53,-0.01,0.15,-0.65,34.01
55857182,1869,1,202320,242926,-0.25,-3.11,9.48,-0.19,0.13,-0.82,34.01
55897187,1936,1,202505,243305,-0.24,-3.10,9.51,-0.28,0.10,-0.82,34.01
55937872,1959,1,202594,243471,-0.19,-3.11,9.52,-0.32,0.06,-0.77,34.07
55978186,2039,1,202640,243558,-0.08,-3.27,9.33,-0.35,0.03,-0.74,34.07
56018182,2058,1,202646,243726,0.11,-3.14,9.23,-0.37,0.06,-0.66,34.07
56058167,2032,1,202704,243983,0.17,-3.55,9.20,-0.47,0.05,-0.70,34.07
56098164,2054,1,202812,244285,0.42,-3.73,8.94,-0.50,0.04,-0.80,34.07
56138164,2034,1,202894,244376,0.66,-3.71,8.81,-0.41,0.14,-0.74,34.07
56178164,2121,1,202580,241871,0.49,-3.96,9.26,-0.31,0.19,-0.66,34.07
56218166,2108,1,201552,240394,0.45,-4.06,9.41,-0.27,0.14,-0.66,34.07
56258165,2145,1,201566,241063,0.36,-4.20,9.80,-0.32,0.11,-0.72,34.07
56298167,2162,1,201946,241833,0.85,-3.91,9.79,-0.41,0.12,-0.81,34.07
56338164,2207,1,202238,242626,0.86,-4.13,9.45,-0.34,0.09,-0.67,34.07
56378167,2171,1,202508,243388,0.75,-4.44,9.55,-0.25,0.02,-0.62,34.07
56418165,2192,1,202784,243865,0.62,-4.56,9.60,-0.19,0.00,-0.51,34.07
56458166,2223,1,202854,244044,0.63,-4.72,9.34,-0.08,-0.07,-0.42,34.07
56498183,2130,1,202880,244129,0.57,-4.84,9.15,-0.00,-0.06,-0.30,34.07
56538187,2267,1,202813,244196,0.61,-4.72,8.87,0.04,-0.08,-0.29,34.07
56578164,2160,1,202818,244381,0.85,-4.31,8.67,0.04,-0.01,-0.19,34.07
56618166,2199,1,202924,244766,0.85,-4.46,8.42,0.07,0.06,-0.06,34.07
56658153,2106,1,203129,244931,0.71,-4.25,8.77,0.09,0.22,0.04,34.07
56698135,2081,1,203038,244871,0.73,-4.03,8.90,0.10,0.07,0.20,34.07
56738132,2005,1,202885,243711,0.77,-4.26,8.86,0.04,0.06,0.27,34.07
56778135,1997,1,201963,241471,0.98,-4.33,8.94,-0.02,0.06,0.30,34.07
56818153,1939,1,201683,241328,0.79,-4.82,9.23,-0.01,0.03,0.31,34.07
56858157,1984,1,201664,241607,1.04,-4.54,9.11,0.03,-0.01,0.32,34.07
56898153,1933,1,201815,241975,0.97,-4.54,9.16,0.05,0.02,0.40,34.07
56938825,1949,1,201901,242663,1.02,-4.30,9.06,0.06,-0.05,0.33,34.01
56977154,1936,1,202170,243191,1.33,-4.12,9.01,0.09,-0.04,0.43,34.01
57017158,1929,1,202300,243513,1.30,-4.52,8.98,0.15,-0.02,0.53,34.01
57057158,1927,1,202440,243630,1.20,-4.57,9.17,0.18,0.06,0.45,34.01
57097186,2002,1,202391,243756,1.38,-4.10,9.13,0.07,-0.02,0.27,34.01
57137158,2076,1,202568,244294,1.30,-4.24,9.25,-0.06,0.03,0.04,34.01
57177157,2087,1,202887,244926,1.25,-4.35,9.43,-0.16,0.08,-0.25,34.01
57217166,2064,1,203064,245130,1.05,-4.25,9.35,-0.08,0.11,-0.44,34.01
57257166,2082,1,203141,245266,0.65,-3.99,9.33,0.11,0.19,-0.47,34.01
57297181,2054,1,203089,244879,0.54,-3.77,9.06,0.14,0.20,-0.58,34.01
57337158,1997,1,202495,242572,0.64,-3.51,8.96,0.13,0.20,-0.62,34.01
57377158,2014,1,201755,241547,0.51,-3.75,9.23,0.05,0.16,-0.74,34.01
57417158,2101,1,201715,241909,0.76,-3.63,8.88,0.00,0.18,-0.84,34.01
57457158,2166,1,201969,242448,0.33,-4.04,9.32,0.08,0.26,-0.82,34.01
57497158,2174,1,202188,243210,0.13,-3.81,9.06,0.09,0.28,-0.95,34.01
57538153,2215,1,202567,243870,-0.04,-3.35,9.30,0.07,0.28,-0.96,34.01
57578167,2233,1,202780,244311,-0.29,-3.11,9.41,-0.05,0.16,-0.98,34.01
57618183,2022,1,202941,244564,-0.26,-3.01,10.05,-0.21,0.11,-0.89,34.01
57658188,1671,1,202987,244745,-0.03,-3.17,9.75,-0.33,0.00,-0.74,34.01
57698182,1559,1,203112,244873,0.15,-3.36,9.44,-0.35,0.10,-0.53,34.01
57738166,1520,1,203078,244712,-0.09,-4.00,9.43,-0.11,0.09,-0.29,34.01
57778181,1418,1,202921,244774,0.23,-3.61,8.96,-0.03,0.13,-0.24,34.01
57818166,1595,1,202899,244568,0.46,-3.62,8.71,0.09,0.25,-0.04,34.01
57858153,2221,1,202702,244159,0.61,-3.57,8.59,0.15,0.45,-0.01,34.01
57898157,2223,1,202271,241622,0.09,-3.57,8.94,0.19,0.75,0.01,34.01
57938824,2157,1,201506,240497,-0.22,-3.68,9.22,0.26,0.72,-0.10,34.01
57977167,2195,1,201401,240536,0.08,-3.19,9.39,0.22,0.69,-0.14,34.01
58017158,2480,1,200937,239349,-0.81,-2.76,12.01,-0.09,0.60,-0.11,34.01
58057187,2305,1,200431,241585,-0.97,-3.48,10.12,-0.76,-0.08,-0.57,34.01
58097201,2191,1,202048,244296,0.25,-4.09,9.78,-0.84,0.87,-0.78,34.01
58137167,2147,1,202820,244992,-0.01,-4.18,8.17,-0.34,0.87,-0.56,34.01
58177187,2119,1,202788,243731,-0.43,-4.00,8.82,0.38,0.69,-0.06,34.01
58217166,2011,1,202174,242680,-0.89,-4.13,8.65,0.81,0.51,0.14,34.01
58257158,1584,1,202197,242726,-1.44,-3.43,9.17,1.00,0.89,0.06,34.01
58297159,1437,1,202411,242695,-1.95,-2.92,9.69,1.08,0.81,0.06,34.01
58337158,1296,1,202820,243352,-2.26,-2.36,9.84,1.07,0.82,0.01,34.01
58377158,1152,1,203258,243887,-3.59,-2.28,10.85,0.84,0.61,-0.31,34.01
58417167,1150,1,203643,244462,-3.31,-1.81,10.20,0.55,0.58,-0.66,34.01
58457167,1653,1,203499,242105,-3.23,-1.18,9.86,0.49,0.50,-0.61,34.01
58497167,1183,1,202652,240495,-3.47,-0.93,9.95,0.12,0.07,-0.70,34.01
58538166,1141,1,202354,240123,-2.99,-0.81,9.24,0.04,0.06,-0.50,34.01
58578167,1007,1,202219,239884,-3.34,-1.38,9.40,-0.01,0.07,-0.29,34.01
58618187,1040,1,202129,239782,-3.34,-2.14,9.02,0.03,-0.07,-0.11,34.01
58658188,953,1,202299,240441,-3.56,-2.50,9.04,0.13,-0.04,-0.32,34.01
58698187,1051,1,202285,240299,-2.82,-1.59,8.88,0.18,-0.13,-0.36,34.01
58738228,1023,1,202136,239898,-2.98,-1.69,9.03,0.18,0.03,-0.06,34.01
58778167,994,1,202028,239638,-3.22,-1.82,8.99,0.23,0.05,0.18,34.01
58818158,975,1,202036,239512,-3.35,-1.71,9.04,0.19,0.00,0.24,34.01
58858159,989,1,201873,239330,-3.28,-1.73,9.13,0.05,-0.18,0.17,34.01
58898167,946,1,201847,239591,-2.98,-1.88,9.24,-0.13,-0.16,0.02,34.01
58938904,917,1,201842,239986,-2.68,-2.13,9.38,-0.25,-0.13,-0.11,34.31
58977201,986,1,202198,240491,-2.54,-2.02,9.44,-0.23,0.12,-0.10,34.31
59017187,991,1,201590,237460,-2.74,-1.76,9.56,-0.14,0.11,0.12,34.31
59057167,957,1,200464,235368,-2.97,-1.84,9.46,-0.03,0.05,0.31,34.31
59097167,966,1,199849,234187,-2.93,-1.47,9.47,0.03,0.06,0.44,34.31
59137158,950,1,199382,233367,-2.63,-1.23,9.36,-0.05,0.01,0.46,34.31
59177167,928,1,199089,233245,-2.73,-1.48,9.30,-0.17,-0.05,0.44,34.31
59217187,919,1,199377,234489,-2.36,-1.56,9.32,-0.30,-0.13,0.30,34.31
59257188,919,1,200163,236449,-2.15,-1.55,9.37,-0.41,0.03,0.22,34.31
59297167,896,1,201070,237986,-2.06,-1.92,9.47,-0.44,0.13,0.26,34.31
59337166,879,1,201649,238884,-2.31,-2.09,9.52,-0.39,0.14,0.35,34.31
59377166,879,1,201769,238943,-2.67,-1.92,9.50,-0.29,-0.09,0.45,34.31
59417187,864,1,201815,239049,-3.21,-1.85,9.58,-0.23,0.01,0.59,34.31
59457166,849,1,201724,239032,-3.61,-2.15,9.83,-0.14,-0.15,0.70,34.31
59497188,853,1,201727,239402,-3.39,-1.92,9.66,-0.13,-0.22,0.70,34.31
59537187,857,1,201856,239469,-3.25,-1.83,9.47,-0.15,-0.12,0.69,34.31
59578186,856,1,201241,236642,-3.02,-1.85,9.31,-0.13,-0.12,0.71,34.31
59618183,831,1,200342,235034,-2.94,-1.68,9.30,-0.14,-0.02,0.69,34.31
59658187,838,1,200002,234658,-3.37,-2.10,9.28,-0.19,-0.01,0.67,34.31
59698183,832,1,199828,234362,-3.42,-1.72,9.15,-0.10,-0.13,0.64,34.31
59738187,848,1,199610,234517,-3.36,-1.52,9.06,-0.05,-0.06,0.67,34.31
59778182,909,1,199711,234836,-3.22,-1.55,9.06,-0.06,-0.02,0.68,34.31
59818187,954,1,199709,235317,-3.51,-1.48,9.04,-0.02,0.06,0.78,34.31
59858167,938,1,200095,235894,-3.76,-1.69,9.35,0.01,0.06,0.87,34.31
59898157,923,1,200131,235936,-3.50,-1.32,9.10,-0.02,-0.10,0.83,34.31
59938187,1003,1,200296,236718,-3.28,-1.22,9.02,-0.17,-0.03,0.80,34.31
59978874,1017,1,200637,237429,-3.22,-1.41,9.24,-0.34,-0.00,0.68,34.31
60017187,1893,1,200796,237960,-3.28,-1.47,9.18,-0.38,-0.11,0.66,34.31
60057190,1877,1,201024,238698,-3.32,-1.53,9.22,-0.33,-0.18,0.59,34.31
60097187,1874,1,201076,239025,-3.18,-1.27,9.09,-0.33,-0.14,0.43,34.31
60137221,1869,1,200651,236141,-3.08,-1.30,9.26,-0.26,-0.02,0.49,34.31
60177187,1859,1,199489,234028,-3.16,-1.51,9.27,-0.13,-0.04,0.64,34.31
60217188,1885,1,199097,233218,-3.44,-1.23,9.47,-0.10,-0.03,0.65,34.31
60257187,1901,1,199024,232943,-3.81,-1.18,9.49,-0.09,0.00,0.70,34.31
60297167,1907,1,198785,232617,-3.58,-0.97,9.35,-0.07,-0.13,0.70,34.31
60337187,1904,1,198839,233267,-3.40,-1.07,9.34,-0.17,-0.10,0.57,34.31
60377234,1905,1,199057,233842,-2.97,-0.86,9.35,-0.24,-0.11,0.45,34.31
60417187,1938,1,199217,234257,-2.93,-1.01,9.46,-0.31,0.06,0.40,34.31
60457167,1902,1,199313,234586,-3.30,-1.26,9.72,-0.28,0.10,0.36,34.31
60497167,1935,1,199159,234485,-2.87,-1.05,9.37,-0.18,-0.00,0.30,34.31
60537187,1983,1,199001,234334,-2.70,-1.19,9.43,-0.14,0.09,0.24,34.31
60577206,1986,1,198759,234379,-2.69,-1.32,9.35,-0.15,0.01,0.07,34.31
60617167,2035,1,198860,234577,-2.94,-1.03,9.62,-0.08,0.04,-0.02,34.31
60657187,2021,1,198659,234300,-2.75,-0.76,9.69,0.06,-0.26,-0.06,34.31
60697187,2080,1,198444,233038,-2.91,-0.85,9.62,0.09,-0.27,-0.21,34.31
60737187,2067,1,197521,230485,-2.96,-0.88,9.91,0.19,-0.28,-0.30,34.31
60777188,2077,1,196907,229660,-2.74,-1.12,9.61,0.15,-0.33,-0.47,34.31
60817187,2064,1,196831,229583,-2.77,-0.79,9.66,0.10,-0.26,-0.52,34.31
60857188,2017,1,196599,229509,-2.54,-0.60,9.59,0.04,-0.27,-0.45,34.31
60897187,1994,1,196233,229343,-2.79,-1.34,9.51,-0.16,-0.08,-0.41,34.31
60937204,1951,1,196135,229628,-3.53,-1.60,9.59,-0.02,-0.06,-0.32,34.31
60977201,1961,1,196151,229773,-3.02,-0.82,9.16,0.24,-0.22,-0.10,34.31
61017874,1945,1,196024,229683,-2.51,-0.02,8.73,0.18,-0.13,0.02,34.29
61058167,1917,1,196091,229732,-2.72,-0.51,9.22,-0.03,0.04,0.13,34.29
61098167,1894,1,195987,229645,-3.00,-0.95,9.59,-0.21,-0.13,0.10,34.29
61138188,1869,1,195856,229852,-3.01,-1.22,9.56,-0.19,-0.26,0.15,34.29
61178188,1872,1,196013,230579,-2.62,-1.05,9.37,-0.13,-0.22,0.23,34.29
61218188,1878,1,196539,231653,-2.75,-1.11,9.44,-0.06,-0.02,0.38,34.29
61258188,1907,1,196893,230709,-2.91,-1.32,9.45,-0.01,-0.06,0.50,34.29
61298187,1865,1,196086,228474,-2.89,-1.33,9.44,0.05,-0.29,0.51,34.29
61338168,1860,1,195689,227975,-2.58,-1.29,9.32,-0.01,-0.15,0.49,34.29
61378187,1845,1,195874,228536,-2.73,-1.41,9.68,-0.04,0.02,0.52,34.29
61418167,1808,1,196500,229962,-2.91,-1.58,9.78,-0.01,0.05,0.56,34.29
61458167,1854,1,197584,232511,-2.87,-1.37,9.89,0.00,0.08,0.60,34.29
61498159,1829,1,198673,234599,-2.61,-1.01,9.68,-0.01,-0.03,0.58,34.29
61538187,1831,1,199130,235533,-2.48,-0.94,9.50,-0.02,-0.06,0.57,34.29
61578187,1856,1,199209,235836,-2.09,-0.71,9.45,-0.07,-0.14,0.58,34.29
61618188,1874,1,199348,236684,-2.31,-0.55,9.47,-0.13,-0.03,0.60,34.29
61658187,1904,1,199740,237646,-2.48,-0.65,9.58,-0.16,-0.00,0.63,34.29
