timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49381189,1825,1,195031,224835,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.55
49421190,1843,1,195553,226849,0.79,-0.34,9.95,-0.04,0.01,-0.01,31.55
49461170,1842,1,196668,229770,0.76,-0.32,9.99,-0.04,0.00,-0.00,31.55
49501169,1839,1,197272,230598,0.73,-0.34,10.07,-0.03,-0.01,-0.01,31.55
49541190,1826,1,197906,233257,0.81,-0.34,9.94,-0.04,-0.00,-0.01,31.55
49581190,1819,1,198954,234934,0.76,-0.34,9.98,-0.04,-0.01,-0.01,31.55
49621189,1805,1,199425,236591,0.80,-0.34,9.97,-0.03,-0.02,-0.01,31.55
49661190,1791,1,200100,237876,0.76,-0.34,9.96,-0.03,-0.00,-0.01,31.55
49701192,1776,1,200157,237673,0.79,-0.35,9.98,-0.03,-0.02,-0.00,31.55
49741190,1779,1,200047,237628,0.80,-0.34,9.95,-0.03,-0.01,-0.00,31.55
49781187,1763,1,199729,233825,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.55
49821190,1817,1,197616,229686,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.55
49861190,1795,1,197041,229514,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.55
49901197,1790,1,197198,230308,0.80,-0.30,9.99,-0.03,-0.01,-0.00,31.55
49941186,1765,1,197582,231799,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.55
49981190,1782,1,198361,233531,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.55
50021879,1759,1,198685,233764,0.79,-0.35,9.98,-0.03,-0.01,-0.00,31.53
50062189,1766,1,198428,233196,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.53
50102220,1768,1,198190,232993,0.75,-0.30,9.95,-0.03,-0.01,-0.00,31.53
50142189,1750,1,198218,233251,0.78,-0.31,9.98,-0.03,-0.02,-0.00,31.53
50182189,1760,1,198263,233780,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.53
50222189,1757,1,198312,234012,0.79,-0.31,10.00,-0.03,-0.01,-0.00,31.53
50262187,1745,1,198459,234837,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.53
50302208,1741,1,198610,232268,0.79,-0.35,9.99,-0.03,-0.01,-0.00,31.53
50342190,1740,1,196808,228448,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.53
50382190,1766,1,196335,228573,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.53
50422190,1744,1,196615,229719,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.53
50462190,1757,1,197139,231001,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.53
50502187,1766,1,197737,232595,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.53
50542190,1706,1,198161,233709,0.77,-0.35,9.96,-0.03,-0.01,-0.00,31.53
50582189,1751,1,198445,234102,0.79,-0.34,9.96,-0.03,-0.01,-0.01,31.53
50622190,1741,1,198444,233848,0.77,-0.33,9.99,-0.03,-0.02,-0.00,31.53
50662190,1788,1,198405,235239,0.80,-0.32,9.94,-0.03,-0.02,-0.00,31.53
50702190,1767,1,199380,237722,0.81,-0.32,9.97,-0.04,0.00,-0.01,31.53
50742167,1766,1,199961,238623,0.76,-0.31,9.96,-0.03,-0.00,-0.00,31.53
50782190,1791,1,200224,238403,0.75,-0.34,9.99,-0.03,-0.01,-0.01,31.53
50822190,1805,1,199769,235447,0.79,-0.34,9.97,-0.03,-0.02,-0.00,31.53
50862190,1797,1,198019,231904,0.81,-0.32,9.97,-0.04,-0.00,-0.01,31.53
50902189,1806,1,197909,232690,0.78,-0.34,10.00,-0.03,-0.00,-0.01,31.53
50942189,1798,1,198591,234599,0.76,-0.33,9.99,-0.03,-0.01,-0.00,31.53
50982190,1829,1,199155,235483,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.53
51022887,1793,1,199301,235727,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.61
51061190,1799,1,199076,234499,0.79,-0.33,9.97,-0.03,-0.02,-0.00,31.61
51101190,1727,1,198375,233240,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.61
51141190,1813,1,197956,232760,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.61
51181190,1814,1,198086,233713,0.80,-0.33,9.97,-0.04,-0.01,-0.01,31.61
51221190,1769,1,198532,234596,0.75,-0.35,9.99,-0.03,-0.01,-0.00,31.61
51261190,1779,1,198802,235251,0.76,-0.32,9.97,-0.03,-0.02,-0.00,31.61
51301189,1774,1,198968,235804,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.61
51341190,1767,1,199068,233601,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.61
51381190,1827,1,197010,228394,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.61
51421190,1803,1,196161,227744,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.61
51461189,1793,1,196287,228829,0.77,-0.35,9.98,-0.03,-0.01,-0.00,31.61
51501190,1787,1,196825,230328,0.77,-0.36,9.98,-0.03,-0.01,-0.00,31.61
51541195,1786,1,197434,232636,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.61
51581189,1808,1,198059,233162,0.79,-0.32,10.00,-0.03,-0.01,-0.00,31.61
51621187,1809,1,198030,232709,0.76,-0.35,9.98,-0.03,-0.02,-0.00,31.61
51661189,1789,1,197863,232623,0.79,-0.36,9.95,-0.03,-0.01,-0.00,31.61
51701190,1792,1,197915,232720,0.78,-0.30,9.96,-0.03,-0.01,-0.00,31.61
51741207,1817,1,197943,233616,0.78,-0.33,9.99,-0.03,-0.01,-0.01,31.61
51781190,1803,1,198403,234592,0.77,-0.34,10.02,-0.03,-0.01,-0.00,31.61
51821189,1808,1,198775,235328,0.77,-0.34,9.99,-0.03,-0.01,-0.01,31.61
51861189,1783,1,198668,231719,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.61
51901189,1805,1,196533,227865,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.61
51941211,1778,1,195956,227605,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.61
51981190,1811,1,196103,228187,0.79,-0.33,9.99,-0.03,-0.02,-0.00,31.61
52021189,1803,1,196393,228836,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.61
52061876,1761,1,196659,229889,0.79,-0.31,9.99,-0.03,-0.02,-0.00,31.63
52100189,1783,1,197048,230890,0.80,-0.35,9.96,-0.03,-0.01,-0.01,31.63
52140189,1825,1,197503,231911,0.77,-0.32,9.93,-0.03,-0.00,-0.01,31.63
52180187,1791,1,197862,232879,0.79,-0.32,9.98,-0.03,-0.00,-0.01,31.63
52220189,1795,1,198269,233553,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.63
52260189,1786,1,198310,233883,0.79,-0.34,9.99,-0.03,-0.02,-0.00,31.63
52300190,1818,1,198384,234726,0.79,-0.34,9.93,-0.03,-0.01,-0.00,31.63
52340189,1785,1,198794,235466,0.78,-0.34,9.98,-0.04,-0.01,-0.00,31.63
52380190,1792,1,198418,231100,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.63
52420190,1802,1,196316,227712,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.63
52460189,1781,1,195782,227512,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.63
52500189,1771,1,195861,227649,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.63
52540189,1764,1,195945,227909,0.78,-0.31,9.98,-0.03,-0.02,-0.00,31.63
52580189,1773,1,196081,228559,0.80,-0.33,9.97,-0.03,-0.02,-0.00,31.63
52620189,1788,1,196283,228961,0.80,-0.31,9.96,-0.03,-0.01,-0.00,31.63
52660189,1777,1,196501,229390,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.63
52700189,1772,1,196564,229917,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.63
52740189,1805,1,196834,230792,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.63
52780189,1808,1,197126,231478,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.63
52820189,1783,1,197352,232160,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.63
52860189,1806,1,197616,232853,0.79,-0.32,9.94,-0.03,-0.00,-0.00,31.63
52900187,1789,1,197252,229439,0.78,-0.34,9.98,-0.04,0.00,-0.01,31.63
52940169,1792,1,196108,227721,0.78,-0.35,9.99,-0.04,-0.00,-0.01,31.63
52980190,1795,1,195869,228037,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.63
53020189,1801,1,196289,229178,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.63
53060190,1799,1,196777,230973,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.63
53100876,1767,1,197436,232153,0.78,-0.32,10.00,-0.03,-0.01,-0.00,31.81
53141186,1769,1,197642,232644,0.76,-0.34,9.96,-0.03,-0.01,-0.00,31.81
53181190,1803,1,197728,233152,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.81
53221189,1759,1,197852,233067,0.78,-0.32,9.95,-0.03,-0.01,-0.00,31.81
53261189,1776,1,197774,233092,0.79,-0.33,9.98,-0.03,-0.02,-0.00,31.81
53301189,1778,1,197842,234177,0.79,-0.32,9.96,-0.03,-0.01,-0.00,31.81
53341189,1771,1,198431,235298,0.79,-0.32,10.03,-0.03,-0.01,-0.01,31.81
53380218,1755,1,198585,234894,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.81
53420189,1765,1,197399,230047,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.81
53460190,1777,1,196234,228850,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.81
53500190,1780,1,196269,229755,0.78,-0.32,9.97,-0.03,-0.01,-0.01,31.81
53540190,1803,1,196758,230576,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.81
53580189,1802,1,196916,231858,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.81
53620190,1817,1,197491,232418,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.81
53660190,1817,1,197349,232316,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.81
53700190,1852,1,197355,232734,0.79,-0.31,9.96,-0.03,-0.01,-0.00,31.81
53740190,1885,1,197595,233311,0.81,-0.34,9.94,-0.03,-0.01,-0.00,31.81
53780190,1875,1,197914,234184,0.78,-0.35,10.00,-0.03,-0.01,-0.00,31.81
53820189,1919,1,198083,234594,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.81
53860190,1932,1,198171,235122,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.81
53900189,1934,1,198099,231850,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.81
53940186,1984,1,196322,228673,0.79,-0.34,9.94,-0.04,-0.00,-0.01,31.81
53980190,1975,1,196006,229588,0.79,-0.34,9.97,-0.03,-0.00,-0.01,31.81
54020189,2037,1,196877,232063,0.77,-0.31,9.98,-0.03,-0.00,-0.01,31.81
54060190,2047,1,197813,234243,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.81
54100876,2032,1,198689,235162,0.78,-0.33,10.00,-0.03,-0.01,-0.01,31.81
54141190,2046,1,198316,234046,0.78,-0.32,9.97,-0.03,-0.02,-0.00,31.81
54181190,2067,1,197776,232541,0.79,-0.33,9.95,-0.03,-0.02,-0.00,31.81
54221189,2066,1,197265,231686,0.80,-0.34,9.97,-0.03,-0.02,-0.00,31.81
54261187,2094,1,197180,232492,0.81,-0.34,9.99,-0.03,-0.01,-0.00,31.81
54301189,2068,1,197619,233534,0.78,-0.34,9.99,-0.03,-0.00,-0.01,31.81
54341189,2097,1,197812,233893,0.78,-0.34,9.99,-0.03,-0.01,-0.00,31.81
54381190,2097,1,197970,233482,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.81
54421189,2039,1,196870,229007,0.81,-0.33,9.96,-0.03,-0.01,-0.00,31.81
54461189,2077,1,195770,227277,0.80,-0.34,10.00,-0.03,-0.01,-0.00,31.81
54501187,2058,1,195572,227443,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.81
54541190,2094,1,195708,228266,0.79,-0.35,9.99,-0.03,-0.01,-0.00,31.81
54581189,2101,1,196151,229922,0.81,-0.34,9.97,-0.03,-0.01,-0.00,31.81
54621190,2125,1,196876,231372,0.79,-0.31,9.96,-0.03,-0.01,-0.00,31.81
54661190,2145,1,197071,231326,0.79,-0.33,9.97,-0.03,-0.01,-0.01,31.81
54701190,2183,1,196867,231197,0.80,-0.31,9.97,-0.03,-0.02,-0.00,31.81
54741187,2192,1,196980,231887,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.81
54781189,2256,1,197331,232517,0.79,-0.31,9.96,-0.03,-0.01,-0.01,31.81
54821190,2254,1,197495,233153,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.81
54861190,2231,1,197656,233468,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.81
54901186,2224,1,197363,230016,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.81
54941190,2215,1,195636,227056,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.81
54981190,2178,1,195276,227667,0.80,-0.34,9.98,-0.04,-0.01,-0.00,31.81
55021202,2160,1,195797,229090,0.79,-0.33,9.97,-0.03,-0.01,-0.01,31.81
55061190,2106,1,196281,230053,0.78,-0.33,9.97,-0.03,-0.01,-0.00,31.81
55101876,2045,1,196487,230960,0.80,-0.33,9.97,-0.03,-0.02,-0.00,31.71
55140187,2029,1,196792,231400,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.71
55180190,1922,1,196871,231793,0.81,-0.34,9.96,-0.03,-0.01,-0.00,31.71
55220235,1904,1,196992,231867,0.79,-0.33,9.99,-0.03,-0.01,-0.01,31.71
55260189,1827,1,196970,232056,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.71
55300189,1727,1,197065,232372,0.81,-0.32,9.98,-0.03,-0.02,-0.01,31.71
55340190,1648,1,197240,233335,0.80,-0.33,9.96,-0.03,-0.01,-0.01,31.71
55380187,1587,1,197696,233959,0.81,-0.34,9.97,-0.04,0.00,-0.01,31.71
55420169,1518,1,196826,229685,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.71
55460187,1488,1,195771,228258,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.71
55500190,1424,1,195686,228732,0.80,-0.34,9.94,-0.03,-0.02,-0.00,31.71
55540186,1413,1,195992,229421,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.71
55580190,1360,1,196255,231013,0.80,-0.33,9.96,-0.03,-0.01,-0.01,31.71
55620190,1355,1,196971,233101,0.80,-0.32,9.96,-0.03,-0.01,-0.01,31.71
55660190,1342,1,197643,234195,0.79,-0.35,10.00,-0.03,-0.00,-0.00,31.71
55700187,1331,1,197743,233762,0.76,-0.32,10.01,-0.03,-0.01,-0.01,31.71
55740190,1354,1,197520,233503,0.81,-0.31,9.94,-0.03,-0.02,-0.01,31.71
55780189,1303,1,197496,233703,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.71
55820190,1355,1,197753,235291,0.81,-0.30,9.96,-0.03,-0.01,-0.01,31.71
55860189,1338,1,198367,236384,0.80,-0.33,9.97,-0.04,-0.00,-0.00,31.71
55900190,1424,1,197988,231524,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.71
55940189,1417,1,195713,227813,0.81,-0.33,9.96,-0.03,-0.01,-0.00,31.71
55980190,1451,1,195394,228210,0.81,-0.33,9.98,-0.03,-0.01,-0.01,31.71
56020190,1561,1,196140,231258,0.79,-0.31,9.99,-0.04,-0.00,-0.01,31.71
56060189,1517,1,196960,231998,0.78,-0.33,9.99,-0.03,-0.01,-0.01,31.71
56100190,1519,1,197021,231875,0.77,-0.34,10.00,-0.03,-0.02,-0.00,31.71
56140876,1531,1,196708,231450,0.81,-0.34,9.97,-0.03,-0.03,-0.00,31.83
56181190,1557,1,196598,231866,0.80,-0.33,9.95,-0.03,-0.01,-0.00,31.83
56221190,1596,1,196996,233189,0.79,-0.34,9.97,-0.04,-0.01,-0.01,31.83
56261190,1637,1,197408,233619,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.83
56301190,1621,1,197447,233978,0.80,-0.31,9.99,-0.03,-0.02,-0.00,31.83
56341187,1648,1,197577,234568,0.84,-0.30,9.97,-0.03,-0.01,-0.00,31.83
56381190,1671,1,197794,233982,0.82,-0.34,9.95,-0.03,-0.01,-0.00,31.83
56421190,1709,1,196621,229821,0.79,-0.33,9.98,-0.04,0.00,-0.01,31.83
56460169,1748,1,195685,228665,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.83
56500187,1744,1,195568,229205,0.78,-0.34,9.96,-0.03,-0.02,-0.00,31.83
56540190,1778,1,196047,231064,0.82,-0.32,9.96,-0.04,-0.00,-0.00,31.83
56580190,1792,1,196854,232647,0.78,-0.33,10.00,-0.03,0.00,-0.00,31.83
56620169,1766,1,197111,232830,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.83
56660202,1872,1,196999,232167,0.79,-0.31,9.97,-0.03,-0.02,-0.00,31.83
56700189,1872,1,196669,231458,0.80,-0.35,9.96,-0.03,-0.03,-0.00,31.83
56740187,1859,1,196534,231679,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.83
56780190,1950,1,196758,232376,0.79,-0.32,9.94,-0.03,-0.01,-0.01,31.83
56820189,1941,1,197034,233734,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.83
56860202,1979,1,197579,234030,0.81,-0.34,9.96,-0.03,0.00,-0.01,31.83
56900167,2020,1,196556,228808,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.83
56940190,2032,1,195059,227087,0.81,-0.32,9.98,-0.03,-0.02,-0.00,31.83
56980190,2033,1,194878,227632,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.83
57020190,1968,1,195407,230285,0.79,-0.34,9.95,-0.03,-0.00,-0.01,31.83
57060214,2026,1,196551,231804,0.79,-0.33,10.01,-0.04,0.01,-0.01,31.83
57100169,2029,1,196567,231184,0.77,-0.35,9.96,-0.03,-0.03,-0.00,31.83
57140190,2032,1,196324,230805,0.82,-0.31,9.96,-0.03,-0.02,-0.00,31.83
57180876,1993,1,196306,231701,0.82,-0.35,9.95,-0.03,-0.00,-0.01,31.63
57219190,1957,1,197306,235852,0.83,-0.33,9.93,-0.04,0.00,-0.00,31.63
57259169,2029,1,198667,237166,0.77,-0.32,10.02,-0.04,0.01,-0.01,31.63
57299169,1947,1,198613,236578,0.77,-0.34,9.96,-0.03,-0.03,-0.00,31.63
57339189,1988,1,198055,234923,0.81,-0.34,9.98,-0.03,-0.03,-0.00,31.63
57379189,1966,1,197260,231108,0.82,-0.34,9.94,-0.03,-0.02,-0.00,31.63
57419189,1948,1,195758,228873,0.83,-0.35,9.97,-0.04,0.00,-0.01,31.63
57459169,1793,1,195548,228406,0.77,-0.31,10.01,-0.03,-0.01,-0.01,31.63
57500189,1882,1,195356,228516,0.79,-0.33,9.95,-0.03,-0.03,-0.00,31.63
57540190,1909,1,195442,228817,0.82,-0.34,9.99,-0.03,-0.01,-0.01,31.63
57580189,1849,1,195749,230588,0.81,-0.32,9.96,-0.03,-0.01,-0.00,31.63
57620189,1826,1,196641,232329,0.81,-0.30,9.96,-0.03,0.00,-0.01,31.63
57660169,1840,1,196905,232632,0.81,-0.32,9.99,-0.03,-0.01,-0.00,31.63
57700190,1790,1,196836,231894,0.78,-0.32,9.97,-0.03,-0.02,-0.00,31.63
57740189,1799,1,196706,232090,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.63
57780189,1776,1,197022,233574,0.81,-0.31,9.96,-0.03,-0.00,-0.01,31.63
57820190,1788,1,197488,234790,0.79,-0.32,9.96,-0.03,-0.00,-0.00,31.63
57860189,1744,1,197750,233266,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.63
57900189,1723,1,196015,228095,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.63
57940190,1822,1,194926,227232,0.82,-0.33,9.97,-0.03,-0.01,-0.01,31.63
57980190,1744,1,195043,227977,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.63
58020187,1731,1,195447,228771,0.80,-0.33,9.96,-0.03,-0.01,-0.01,31.63
58060190,1731,1,195792,230421,0.81,-0.31,9.98,-0.03,-0.01,-0.00,31.63
58100189,1698,1,196493,232396,0.81,-0.31,9.98,-0.03,-0.00,-0.00,31.63
58140190,1771,1,197113,232914,0.78,-0.31,9.99,-0.03,0.00,-0.01,31.63
58180853,1723,1,197027,233163,0.81,-0.31,9.96,-0.03,-0.02,-0.00,31.85
58219189,1751,1,197165,233817,0.81,-0.33,9.99,-0.03,-0.01,-0.01,31.85
58259189,1754,1,197440,234954,0.83,-0.31,9.96,-0.03,-0.00,-0.01,31.85
58299190,1874,1,197951,236505,0.81,-0.34,9.99,-0.03,-0.00,-0.01,31.85
58339187,1776,1,198380,235862,0.78,-0.32,10.01,-0.03,-0.01,-0.01,31.85
58379189,1709,1,196856,229345,0.80,-0.33,9.96,-0.03,-0.02,-0.00,31.85
58419187,1761,1,195200,227699,0.84,-0.34,9.96,-0.03,-0.01,-0.00,31.85
58459190,1591,1,195224,229368,0.81,-0.34,9.97,-0.03,-0.01,-0.01,31.85
58500190,1722,1,196220,231571,0.79,-0.35,9.95,-0.04,0.00,-0.01,31.85
58540169,1651,1,196566,231831,0.78,-0.33,9.95,-0.03,-0.02,-0.00,31.85
58580189,1685,1,196534,231871,0.81,-0.34,9.96,-0.03,-0.02,-0.00,31.85
58620190,1690,1,196599,232671,0.82,-0.32,9.96,-0.03,-0.01,-0.00,31.85
58660190,1664,1,197232,234592,0.81,-0.34,9.95,-0.04,-0.00,-0.01,31.85
58700190,1701,1,197613,234920,0.78,-0.31,10.00,-0.03,-0.02,-0.00,31.85
58740186,1682,1,197557,234809,0.79,-0.31,9.98,-0.03,-0.02,-0.00,31.85
58780190,1725,1,197502,235313,0.86,-0.31,9.93,-0.03,-0.01,-0.00,31.85
58820190,1594,1,197807,236118,0.82,-0.33,9.99,-0.04,-0.01,-0.00,31.85
58860190,1783,1,197348,231187,0.78,-0.33,10.00,-0.03,-0.00,-0.00,31.85
58900186,1744,1,195623,228961,0.81,-0.31,9.94,-0.04,-0.01,-0.00,31.85
58940190,1738,1,195577,230204,0.83,-0.33,9.99,-0.03,-0.01,-0.00,31.85
58980190,1728,1,196665,233456,0.80,-0.32,9.96,-0.03,0.02,-0.01,31.85
59020169,1744,1,198024,236648,0.80,-0.33,9.94,-0.04,-0.00,-0.00,31.85
59060186,1731,1,198662,236786,0.77,-0.31,10.02,-0.03,-0.01,-0.00,31.85
59100190,1743,1,198291,236032,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.85
59140190,1773,1,198027,235732,0.82,-0.34,9.96,-0.03,-0.01,-0.00,31.85
59180876,1750,1,198025,235760,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.89
59219189,1759,1,197881,235390,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.89
59259190,1766,1,197684,235161,0.80,-0.33,10.00,-0.03,-0.03,-0.00,31.89
59299187,1790,1,197650,234659,0.81,-0.35,9.95,-0.03,-0.02,-0.01,31.89
59339190,1765,1,196685,229623,0.81,-0.30,9.94,-0.03,-0.02,-0.00,31.89
59379187,1763,1,195027,227402,0.81,-0.33,9.99,-0.03,-0.00,-0.01,31.89
59419189,1759,1,194717,227339,0.82,-0.33,9.99,-0.03,-0.01,-0.01,31.89
59459190,1776,1,194924,227825,0.81,-0.32,9.97,-0.03,-0.01,-0.00,31.89
59499190,1805,1,195119,228630,0.81,-0.32,9.96,-0.03,-0.02,-0.00,31.89
59540189,1770,1,195501,229471,0.80,-0.32,9.96,-0.03,-0.02,-0.00,31.89
59580190,1787,1,195655,229873,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.89
59620189,1777,1,195823,230653,0.85,-0.31,9.96,-0.03,-0.01,-0.00,31.89
59660189,1791,1,196310,232445,0.83,-0.32,9.93,-0.04,0.00,-0.01,31.89
59700167,1814,1,196770,232796,0.77,-0.31,10.01,-0.03,-0.01,-0.00,31.89
59740190,1755,1,196815,233539,0.82,-0.34,9.96,-0.03,-0.02,-0.00,31.89
59780189,1799,1,197257,234401,0.84,-0.33,9.97,-0.03,-0.00,-0.00,31.89
59820189,1766,1,197242,232416,0.80,-0.33,9.98,-0.03,-0.00,-0.00,31.89
59860186,1778,1,195865,229403,0.82,-0.32,9.98,-0.04,0.01,-0.01,31.89
59900169,1809,1,195463,229304,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.89
59940187,1791,1,195484,230452,0.81,-0.32,9.94,-0.03,-0.02,-0.00,31.89
59980190,1776,1,196297,232324,0.81,-0.32,9.98,-0.03,-0.00,-0.01,31.89
60020189,1819,1,196838,233755,0.80,-0.31,9.95,-0.03,-0.01,-0.00,31.89
60060189,1811,1,197198,233930,0.80,-0.32,10.00,-0.03,-0.01,-0.00,31.89
60100210,1683,1,197177,233841,0.80,-0.33,9.97,-0.03,-0.02,-0.00,31.89
60140244,1792,1,197148,233869,0.82,-0.33,9.97,-0.03,-0.01,-0.00,31.89
60180876,1806,1,197062,234100,0.80,-0.32,9.98,-0.03,-0.02,-0.00,31.69
60219190,1776,1,197272,234333,0.81,-0.34,9.97,-0.03,-0.02,-0.00,31.69
60259190,1808,1,197311,234671,0.83,-0.33,9.96,-0.03,-0.01,-0.01,31.69
60299190,1789,1,197236,232426,0.81,-0.34,9.96,-0.03,-0.01,-0.01,31.69
60339210,1773,1,195700,229121,0.82,-0.32,9.96,-0.04,-0.00,-0.00,31.69
60379190,1834,1,195119,228207,0.79,-0.33,10.00,-0.03,-0.01,-0.00,31.69
60419187,1790,1,195019,228707,0.83,-0.33,9.95,-0.03,-0.02,-0.00,31.69
60459190,1815,1,195323,229843,0.81,-0.32,9.99,-0.03,-0.01,-0.00,31.69
60499190,1760,1,196050,232001,0.83,-0.34,9.98,-0.03,-0.01,-0.01,31.69
60539190,1786,1,196672,232903,0.81,-0.30,9.96,-0.03,-0.01,-0.01,31.69
60579189,1776,1,196564,232443,0.77,-0.32,9.99,-0.03,-0.02,-0.00,31.69
60619189,1707,1,196582,232278,0.82,-0.32,9.98,-0.03,-0.01,-0.00,31.69
60659189,1771,1,196587,233236,0.83,-0.34,9.96,-0.03,-0.01,-0.01,31.69
60699190,1779,1,197144,235134,0.83,-0.33,9.99,-0.04,0.00,-0.00,31.69
60739167,1775,1,197756,235678,0.77,-0.33,9.98,-0.03,-0.00,-0.00,31.69
60779190,1721,1,197318,232063,0.79,-0.33,9.97,-0.03,-0.03,-0.00,31.69
60819190,1693,1,195274,227494,0.81,-0.32,9.96,-0.03,-0.02,-0.00,31.69
60859189,1727,1,194489,227351,0.84,-0.33,9.97,-0.03,-0.00,-0.00,31.69
60899190,1633,1,194930,229530,0.80,-0.36,9.97,-0.04,-0.00,-0.00,31.69
60939190,1712,1,195782,230311,0.79,-0.34,10.03,-0.03,0.00,-0.01,31.69
60979170,1687,1,195620,230061,0.83,-0.31,9.99,-0.03,-0.03,-0.00,31.69
61019189,1755,1,195732,230513,0.84,-0.34,9.93,-0.03,-0.03,-0.00,31.69
61059190,1744,1,195892,231377,0.79,-0.33,9.96,-0.03,-0.00,-0.01,31.69
61099190,1739,1,196297,232489,0.83,-0.32,9.96,-0.03,0.01,-0.00,31.69
61139170,1790,1,196615,232834,0.80,-0.32,10.02,-0.03,-0.00,-0.01,31.69
61179189,1853,1,196630,233120,0.80,-0.33,9.96,-0.03,-0.02,-0.00,31.69
61219876,1866,1,196840,233425,0.83,-0.34,9.97,-0.03,-0.01,-0.00,31.63
