timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61088184,1878,1,204303,222206,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.35
61128182,1885,1,204822,224280,1.26,-0.25,9.92,-0.03,-0.01,-0.00,31.35
61168184,1885,1,206035,228036,1.24,-0.22,9.94,-0.03,-0.01,-0.01,31.35
61208182,1886,1,207211,231040,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.35
61248184,1892,1,208078,232393,1.26,-0.24,9.94,-0.03,-0.01,-0.01,31.35
61288183,1891,1,208231,233117,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.35
61328184,1890,1,208664,234143,1.25,-0.26,9.93,-0.03,-0.01,-0.00,31.35
61368208,1888,1,209012,234843,1.25,-0.23,9.90,-0.03,-0.01,-0.00,31.35
61408184,1893,1,209140,234942,1.24,-0.26,9.91,-0.03,-0.01,-0.00,31.35
61448182,1895,1,208936,232893,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.35
61488184,1904,1,207616,228282,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.35
61528183,1899,1,206457,226638,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.35
61568198,1899,1,206256,226798,1.25,-0.25,9.92,-0.03,-0.01,-0.00,31.35
61608183,1901,1,206299,227019,1.27,-0.24,9.92,-0.03,-0.01,-0.00,31.35
61648870,1901,1,206201,226564,1.26,-0.22,9.91,-0.03,-0.01,-0.00,31.11
61687183,1934,1,205988,226107,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.11
