timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50573171,1901,1,194061,239302,0.46,-1.74,9.56,0.01,-0.09,-0.02,27.73
50613180,1906,1,193022,234987,0.88,-1.34,7.21,-0.04,-0.07,0.12,27.73
50653181,1897,1,192774,236850,0.69,-1.05,10.50,-0.08,-0.00,0.00,27.73
50693180,1882,1,193155,239239,0.40,-1.34,9.43,-0.03,0.02,-0.01,27.73
50733181,1856,1,193864,240673,0.22,-1.38,11.15,-0.02,0.03,-0.12,27.73
50772181,1855,1,193422,239834,0.98,-0.34,9.65,0.00,-0.10,-0.02,27.73
50812181,1861,1,194052,241712,-0.15,-2.36,10.97,-0.06,0.04,0.11,27.73
50852181,1869,1,193808,239658,0.74,-0.39,8.82,0.00,-0.03,-0.01,27.73
50892181,1895,1,193633,241093,-0.27,-2.29,12.94,-0.12,0.10,0.06,27.73
50932180,1867,1,193573,241102,0.32,-1.04,9.50,0.06,-0.07,-0.21,27.73
50972180,1871,1,193676,240685,-0.27,-2.05,11.38,-0.06,0.01,-0.04,27.73
51012201,1862,1,193580,241039,0.92,-0.34,7.95,0.03,-0.12,0.04,27.73
51052858,1874,1,194086,240823,-0.33,-1.69,11.08,-0.10,0.10,-0.02,27.73
51093201,1858,1,193380,240982,0.97,-0.34,9.82,0.07,-0.14,0.08,27.73
51131171,1879,1,193882,240861,0.36,-1.76,10.45,-0.10,0.07,-0.01,27.73
51171180,1876,1,193374,240349,1.05,-0.01,7.51,0.00,-0.21,0.02,27.73
51211168,1867,1,193854,238601,0.79,-1.82,10.25,-0.17,0.06,-0.00,27.73
51251180,1860,1,192773,234540,0.63,-0.75,9.51,-0.01,-0.11,0.00,27.73
51291180,1875,1,192149,233116,0.69,-1.43,10.84,-0.10,-0.02,0.04,27.73
51331180,1855,1,192209,234873,-0.05,-1.21,9.70,0.00,0.01,0.04,27.73
51371168,1871,1,192550,233588,0.08,-1.95,8.95,-0.06,-0.01,-0.01,27.73
51411200,1836,1,192449,234643,0.31,-1.73,9.50,-0.06,0.01,0.23,27.73
51451171,1827,1,193269,234672,0.44,-1.13,9.83,-0.05,0.01,-0.00,27.73
51491180,1853,1,192755,233988,0.68,-1.02,8.34,-0.04,-0.00,0.37,27.73
51531181,1325,1,193103,236890,0.93,-1.49,8.98,-0.09,0.06,0.01,27.73
51571172,883,1,193483,236937,0.59,0.06,8.53,0.00,-0.03,-0.18,27.73
51611167,707,1,193771,237044,0.64,-0.40,9.06,-0.08,0.05,-0.02,27.73
51651180,624,1,194296,240305,0.78,-0.90,11.79,-0.03,0.05,-0.01,27.73
51691178,679,1,194666,240566,0.73,-0.54,10.38,0.02,-0.03,-0.10,27.73
51731181,784,1,194475,240994,0.70,-1.36,9.78,0.01,-0.04,0.01,27.73
51771170,937,1,195049,241917,-0.29,-2.17,10.34,-0.04,0.07,-0.02,27.73
51811200,1124,1,194246,239170,1.26,-0.36,9.54,-0.00,-0.12,-0.13,27.73
51851201,1458,1,193750,237876,0.15,-1.97,10.98,-0.08,0.04,0.22,27.73
51891172,1679,1,193165,235640,0.68,-0.68,9.11,0.03,-0.10,0.00,27.73
51931168,1905,1,193813,239276,0.10,-2.53,10.16,-0.10,0.06,-0.01,27.73
51971180,2020,1,194183,237898,-0.49,-1.89,10.78,-0.00,0.02,-0.22,27.73
52011201,2164,1,193710,236902,-0.05,-1.43,12.45,-0.01,-0.06,0.07,27.73
52051200,2355,1,193979,239806,0.18,-2.96,10.07,-0.01,0.01,0.20,27.73
52091858,2495,1,194664,238017,-0.00,-1.80,8.45,-0.03,-0.05,-0.05,27.75
52132216,2591,1,194198,239201,0.10,-1.78,11.60,-0.05,0.03,0.16,27.75
52172171,2624,1,194181,239435,1.14,-0.71,9.49,0.01,-0.09,-0.12,27.75
52212180,2630,1,194279,239238,0.28,-0.83,9.03,-0.05,-0.03,-0.02,27.75
52252201,2625,1,194565,239670,1.23,-1.28,9.60,-0.03,-0.09,0.00,27.75
52292180,2600,1,194896,239010,0.29,-1.23,9.24,-0.05,-0.01,-0.01,27.75
52332201,2533,1,193667,236344,0.95,0.73,8.42,-0.03,-0.09,0.12,27.75
52372172,2352,1,193256,234185,0.70,-1.27,7.84,-0.07,0.05,0.00,27.75
52412168,2192,1,193422,237336,0.34,-1.48,10.23,-0.06,0.01,0.04,27.75
52452171,2107,1,194410,239539,0.58,-1.39,8.98,0.00,-0.01,-0.25,27.75
52492180,2158,1,194376,240044,0.06,-1.41,10.64,-0.03,0.05,-0.06,27.75
52532180,2229,1,193688,238553,0.95,-0.60,8.72,0.00,-0.08,-0.07,27.75
52572178,2097,1,193816,240202,-0.40,-1.87,11.06,-0.08,0.11,0.00,27.75
52610180,1999,1,193665,239243,1.27,-0.09,10.24,0.03,-0.06,-0.16,27.75
52650180,1919,1,193987,240461,-0.60,-1.82,10.67,-0.08,0.10,-0.01,27.75
52690201,1568,1,193440,240370,1.79,0.93,8.93,0.03,-0.12,-0.20,27.75
52730172,1174,1,193876,240516,-0.15,-1.62,12.33,-0.10,0.13,-0.17,27.75
52770202,1043,1,193015,240044,1.37,0.67,9.31,0.01,-0.11,-0.13,27.75
52810172,1052,1,193731,241257,-0.07,-2.75,13.25,-0.13,0.15,-0.17,27.75
52850202,867,1,193354,240775,0.70,0.06,9.79,0.04,-0.10,-0.20,27.75
52890167,897,1,193957,240070,-0.64,-2.34,13.60,-0.13,0.07,-0.02,27.75
52930201,999,1,192445,236392,1.04,1.49,6.56,0.06,-0.19,0.37,27.75
52970149,775,1,192537,233760,0.21,-1.96,10.88,-0.17,0.03,0.52,27.75
53010172,1231,1,191820,233603,1.01,-0.13,4.72,-0.04,-0.10,0.44,27.75
53050180,1940,1,193459,237782,0.16,-2.94,11.83,-0.19,0.27,-0.13,27.75
53090181,2196,1,192964,238034,1.54,0.42,7.27,0.06,-0.14,-0.37,27.75
53130858,2323,1,192914,237090,-0.68,-3.14,13.65,-0.11,0.07,-0.32,27.85
53171204,2559,1,191453,232370,0.18,-0.38,7.31,0.08,-0.16,0.03,27.85
53211171,2734,1,191872,232941,0.04,-3.00,13.21,-0.11,0.03,0.21,27.85
53251172,2815,1,191975,234254,0.45,-1.52,8.13,0.06,-0.08,0.07,27.85
53291171,2842,1,192768,238208,0.01,-2.39,11.87,-0.07,0.10,-0.10,27.85
53330180,2878,1,192759,237680,0.46,-0.41,7.15,0.10,-0.02,-0.33,27.85
53370180,2927,1,192305,238375,-0.04,-0.72,12.01,-0.04,-0.00,-0.02,27.85
53410215,2880,1,192177,236654,0.31,-1.39,7.63,0.04,-0.04,-0.08,27.85
53450181,2796,1,192083,237969,0.10,-1.70,11.10,-0.02,0.01,-0.02,27.85
53490180,2704,1,192941,239926,0.33,-1.90,11.39,0.04,0.01,-0.03,27.85
53530171,2522,1,193072,241294,-0.11,-1.45,10.65,0.03,-0.09,-0.03,27.85
53570200,2290,1,192946,239959,0.63,-0.40,8.74,-0.00,-0.08,-0.14,27.85
53610201,2112,1,193014,240874,-0.00,-2.03,12.79,-0.08,0.00,0.15,27.85
53650180,2000,1,193045,239100,0.54,-0.25,9.45,-0.00,-0.07,-0.01,27.85
53690200,1856,1,192952,236026,0.84,-0.85,11.37,-0.10,-0.01,0.57,27.85
53730180,1774,1,192071,230955,1.18,-1.37,7.24,-0.08,-0.07,0.23,27.85
53770180,1702,1,192081,230803,0.53,-1.42,10.52,-0.08,-0.05,0.36,27.85
53810180,1482,1,192057,229852,0.81,-1.66,6.87,-0.03,-0.00,-0.01,27.85
53850201,1391,1,192666,236213,-0.20,-1.62,11.85,-0.04,0.02,-0.01,27.85
53890201,1447,1,192912,236264,0.65,-0.48,4.94,0.07,-0.10,-0.92,27.85
53930184,1341,1,193201,237884,-0.07,-1.41,11.98,-0.06,-0.02,-0.03,27.85
53970217,1344,1,193486,236924,0.55,-1.21,8.35,0.00,-0.03,0.24,27.85
54010171,1456,1,193097,236175,0.81,-0.44,9.22,-0.03,-0.01,0.40,27.85
54050180,1583,1,193351,236480,1.30,-1.77,8.72,-0.06,0.05,0.01,27.85
54090172,1661,1,193259,237894,0.06,-0.95,8.90,-0.03,0.08,-0.01,27.85
54130204,1723,1,193774,240059,1.00,-0.63,11.45,0.01,0.01,-0.31,27.85
54170858,1706,1,194166,240983,0.60,-0.08,9.51,0.03,-0.02,-0.15,27.95
54209180,1807,1,193823,240540,0.45,-0.87,9.95,-0.01,-0.06,-0.01,27.95
54249200,1872,1,194147,240946,0.54,-1.15,11.60,-0.03,0.04,-0.01,27.95
54289180,1937,1,193642,237773,0.56,-1.03,8.77,-0.01,-0.09,0.00,27.95
54329183,1962,1,193175,237146,0.82,-1.66,11.94,-0.08,-0.02,0.43,27.95
54370180,2091,1,194138,239265,0.73,-0.96,9.87,0.02,-0.04,-0.20,27.95
54410181,2144,1,193507,235555,0.78,0.00,8.75,-0.01,-0.11,-0.02,27.95
54450180,2211,1,193322,233657,0.44,-1.95,10.25,-0.12,0.02,0.23,27.95
54490172,2236,1,192284,231389,1.07,0.55,9.01,-0.03,-0.09,0.02,27.95
54530172,2204,1,192583,233050,1.13,-1.13,10.01,-0.11,0.03,0.00,27.95
54570171,2155,1,193643,235414,0.53,-1.19,9.74,-0.09,-0.01,-0.01,27.95
54610201,2128,1,194128,235465,0.35,-1.16,9.82,-0.07,0.01,-0.00,27.95
54650181,2087,1,194286,235712,0.08,-0.85,10.19,-0.03,0.04,0.00,27.95
54690172,2047,1,193928,235676,0.55,-0.74,9.55,-0.03,-0.02,0.04,27.95
54730180,2022,1,194648,237364,0.37,-0.92,8.97,-0.04,0.02,-0.01,27.95
54770181,1984,1,195273,240487,0.79,-1.34,11.14,-0.04,0.03,-0.00,27.95
54810180,1973,1,195435,237720,0.60,-0.58,6.99,-0.01,-0.05,-0.19,27.95
54850200,1942,1,194918,237488,-0.24,-1.71,9.97,-0.09,0.05,0.33,27.95
54890180,1842,1,195477,239422,-0.01,-2.29,9.95,-0.03,0.05,-0.02,27.95
54930200,1814,1,195094,239517,0.42,-1.53,9.94,0.04,-0.07,-0.04,27.95
54970180,1759,1,194512,238722,0.06,-0.91,8.69,0.04,0.05,-0.06,27.95
55010172,1727,1,194332,241027,0.28,-2.40,10.01,0.02,-0.05,-0.01,27.95
55050180,1765,1,194143,241106,0.29,-1.08,8.14,-0.00,0.00,-0.36,27.95
55090180,1713,1,194211,241553,-0.14,-1.59,12.23,-0.04,0.01,-0.01,27.95
55130201,1687,1,193607,240663,0.67,-0.73,9.49,0.03,-0.06,-0.01,27.95
55170180,1687,1,193672,241365,0.33,-1.65,11.08,-0.07,0.01,-0.01,27.95
55210867,1693,1,193640,241093,0.71,-1.49,10.35,0.01,-0.07,-0.31,28.05
55249181,1651,1,193350,241105,-0.00,-2.71,11.27,-0.06,-0.01,-0.11,28.05
55289214,1576,1,193197,240625,0.43,-0.54,9.91,-0.00,-0.05,-0.31,28.05
55329201,1392,1,192927,240471,-0.22,-1.31,12.22,-0.05,-0.02,-0.01,28.05
55369214,1315,1,192651,238706,0.52,-0.86,8.61,-0.01,-0.07,-0.01,28.05
55409201,1321,1,192403,238813,0.33,-1.12,11.96,-0.08,-0.02,-0.01,28.05
55449201,1339,1,192297,238123,0.74,-1.28,8.87,-0.00,-0.07,-0.00,28.05
55489201,1389,1,191850,236964,0.28,-0.84,9.54,-0.06,-0.06,-0.01,28.05
55529201,1442,1,191759,235902,0.91,-0.78,8.49,-0.05,-0.05,0.09,28.05
55569183,1534,1,190898,230462,0.64,-1.18,9.34,-0.06,-0.07,-0.01,28.05
55609201,1641,1,189784,228370,0.94,-0.16,7.35,-0.08,-0.05,0.22,28.05
55649180,1600,1,190646,230940,-0.18,-2.43,10.63,-0.09,0.01,0.21,28.05
55689180,1611,1,192015,236570,0.62,-1.42,10.16,0.04,0.01,-0.13,28.05
55729172,1826,1,192554,238318,-0.16,-2.31,10.70,-0.01,0.05,-0.27,28.05
55769212,1968,1,192441,238141,0.63,-1.47,10.64,0.04,-0.09,-0.06,28.05
55809180,2111,1,191734,236257,0.68,-1.50,8.65,0.01,-0.11,0.06,28.05
55849171,2194,1,191824,236960,0.75,-1.49,9.01,-0.03,0.02,0.27,28.05
55889172,2247,1,192144,237854,0.34,-1.13,8.82,-0.04,-0.00,-0.01,28.05
55929201,2307,1,192534,239596,-0.18,-1.97,12.08,0.00,0.13,-0.12,28.05
55969190,2326,1,192377,239563,0.51,-0.57,9.51,0.02,-0.06,-0.33,28.05
56009180,2262,1,192413,239020,-0.05,-0.94,11.33,-0.02,0.02,-0.01,28.05
56049201,2219,1,192184,238941,0.23,-1.44,9.19,-0.04,-0.03,0.05,28.05
56089181,2139,1,193394,240551,-0.34,-2.46,12.67,-0.09,0.12,0.03,28.05
56129181,2083,1,192647,239105,0.99,-0.41,9.26,0.03,-0.17,-0.04,28.05
56169180,2083,1,192983,237760,-1.27,-3.16,11.34,-0.15,0.11,0.27,28.05
56209182,2175,1,191411,232128,0.90,0.14,10.08,0.02,-0.16,-0.01,28.05
56249858,2188,1,191466,231752,0.42,-1.30,11.91,-0.11,0.00,0.02,28.07
56288172,2143,1,191524,230838,0.87,0.23,8.30,-0.02,-0.03,0.31,28.07
56328171,2094,1,191733,230473,0.47,-1.92,9.88,-0.10,-0.02,0.10,28.07
56368180,2065,1,192027,232444,0.92,-0.79,9.16,-0.00,-0.00,-0.00,28.07
56408197,2054,1,192643,234486,0.70,-1.34,9.98,-0.05,-0.05,-0.01,28.07
56448200,2015,1,192528,233248,1.27,-0.59,7.96,0.00,-0.13,0.00,28.07
56488171,1971,1,193226,236716,0.48,-1.50,10.05,-0.06,0.05,0.00,28.07
56528171,1925,1,193499,236527,1.05,-0.28,8.03,0.01,-0.03,-0.05,28.07
56568180,1886,1,193250,237723,0.54,-1.31,9.90,-0.05,-0.01,0.00,28.07
56608180,1878,1,193708,239463,0.47,-1.69,9.16,-0.01,0.04,-0.10,28.07
56648180,1856,1,193891,240259,0.42,-1.52,10.59,-0.02,0.01,-0.19,28.07
56688180,1834,1,193930,240170,0.22,-1.89,9.56,0.01,-0.03,-0.01,28.07
56728180,1815,1,194124,240377,0.27,-1.54,9.69,-0.05,0.00,-0.01,28.07
56768180,1850,1,193946,239671,0.37,-1.24,10.65,-0.01,-0.00,-0.00,28.07
56808200,1840,1,193639,240231,0.33,-1.29,9.55,-0.03,0.04,-0.01,28.07
56848180,1838,1,193549,238346,-0.29,-1.12,10.10,-0.02,-0.03,-0.40,28.07
56888214,1902,1,193472,240462,0.20,-1.10,13.49,-0.02,-0.01,-0.01,28.07
56928200,1954,1,193748,238463,0.08,-0.73,9.57,0.02,-0.05,-0.01,28.07
56968178,1936,1,193456,236908,0.70,-0.50,10.37,-0.08,-0.00,0.54,28.07
57008180,1951,1,193144,232899,0.67,-1.41,8.03,-0.07,-0.02,0.19,28.07
57048180,1943,1,193033,233302,0.49,-1.11,10.07,-0.12,0.02,0.21,28.07
57088171,1935,1,193426,235935,1.31,-1.04,9.09,-0.05,-0.05,-0.01,28.07
57128201,1917,1,194230,238614,0.55,-0.78,8.62,-0.08,0.01,-0.20,28.07
57168180,1904,1,194850,236503,0.40,0.10,8.07,-0.06,-0.01,-0.31,28.07
57208178,1906,1,194671,240145,0.51,-1.18,11.43,-0.10,0.06,0.08,28.07
57248172,1879,1,194987,240361,0.68,-0.60,8.91,0.01,-0.02,-0.39,28.07
57288867,1918,1,195050,242593,-0.03,-1.51,11.13,-0.07,0.07,-0.05,27.99
57327200,1883,1,194992,240639,0.66,-1.39,7.92,0.01,0.03,-0.26,27.99
57367171,1810,1,194425,241332,-0.18,-0.95,12.38,-0.01,0.03,-0.01,27.99
57407224,1796,1,193896,240163,0.48,-2.49,9.35,0.04,0.00,-0.06,27.99
57447171,1802,1,193160,239586,-0.17,-1.66,10.47,0.02,0.01,-0.27,27.99
57487180,1804,1,192916,240451,0.02,-2.18,10.36,0.04,-0.04,-0.24,27.99
57527181,1695,1,192974,240108,0.63,-0.62,10.64,0.01,-0.04,-0.23,27.99
57567180,1497,1,192486,239245,-0.03,-1.91,10.73,-0.02,-0.04,-0.00,27.99
57607227,1423,1,192070,238482,0.51,-0.80,10.13,-0.01,-0.06,0.04,27.99
57647180,1264,1,192587,239782,0.19,-2.40,11.32,-0.05,0.01,0.02,27.99
57687171,1059,1,192732,240785,0.47,-0.91,10.35,0.02,-0.10,-0.01,27.99
57727180,998,1,193151,240709,0.28,-1.70,10.21,-0.04,-0.02,-0.00,27.99
57767200,1010,1,192965,240861,0.06,-2.38,9.41,-0.05,-0.04,0.01,27.99
57807180,1075,1,192813,239206,0.74,-0.21,9.88,-0.05,-0.07,-0.02,27.99
57847201,1217,1,192918,239283,-0.34,-1.76,10.44,-0.06,-0.00,0.33,27.99
57887201,1491,1,193572,240259,0.90,-1.45,9.18,-0.05,-0.01,0.04,27.99
57927181,1710,1,194325,241131,-0.27,-1.33,9.68,-0.09,0.04,-0.01,27.99
57967201,1845,1,194006,240139,1.30,-0.27,8.75,-0.02,-0.09,-0.01,27.99
58007201,1934,1,194302,240609,0.25,-1.03,11.14,-0.10,0.03,0.05,27.99
58047172,2032,1,193683,236434,1.27,-0.10,8.18,-0.00,-0.09,0.03,27.99
58087180,2064,1,193280,233787,0.24,-0.86,10.36,-0.13,0.08,-0.00,27.99
58127180,2082,1,191950,231380,0.56,-0.60,8.51,-0.01,0.01,0.17,27.99
58167171,2202,1,192269,233393,0.41,-2.10,11.03,-0.08,0.01,0.11,27.99
58207172,2286,1,192189,235028,1.45,-0.58,7.27,0.02,-0.07,-0.01,27.99
58247180,2357,1,193691,239377,0.15,-1.98,10.44,-0.09,0.10,-0.28,27.99
58287181,2435,1,193702,238448,0.82,-0.38,7.57,-0.00,-0.05,-0.15,27.99
58327887,2480,1,193767,240037,0.56,-1.72,12.79,-0.09,0.03,-0.01,27.85
58366180,2482,1,193686,238416,0.93,-1.40,10.09,0.05,-0.10,-0.02,27.85
58406178,2451,1,193537,240494,0.30,-1.75,11.35,-0.03,-0.01,0.33,27.85
58446180,2413,1,193670,238766,0.96,-0.89,8.11,0.04,-0.11,-0.10,27.85
58486180,2406,1,193656,241305,-0.35,-2.49,10.53,-0.06,0.06,0.09,27.85
58526183,2352,1,193610,239272,0.91,0.09,9.36,0.07,-0.08,-0.38,27.85
58566168,2295,1,193198,240571,-0.16,-1.76,11.44,-0.05,0.01,0.32,27.85
58606180,2272,1,194053,239967,0.55,-1.52,8.40,-0.04,0.04,-0.00,27.85
58646183,2238,1,194195,241869,-0.26,-2.05,12.59,-0.02,-0.04,0.00,27.85
58686200,2206,1,193560,237304,0.97,-0.88,7.75,-0.02,-0.01,-0.17,27.85
58726200,2149,1,192926,239182,-0.63,-2.67,13.21,-0.08,0.03,0.06,27.85
58766180,2097,1,193182,237879,0.75,-0.88,8.51,0.02,-0.01,-0.05,27.85
58806180,2059,1,193115,237885,0.10,-1.00,11.69,-0.08,-0.01,-0.02,27.85
58846200,1997,1,192853,237276,1.07,-1.07,9.05,0.01,-0.09,-0.01,27.85
58886180,1968,1,193136,238383,-0.14,-1.19,9.71,-0.08,0.06,-0.02,27.85
58926201,1918,1,193030,238647,0.82,-0.97,8.83,-0.02,-0.05,-0.02,27.85
58966201,1887,1,192834,237761,0.41,-1.53,9.22,-0.05,-0.03,-0.02,27.85
59006201,1822,1,192799,236779,0.63,-0.88,7.87,-0.06,-0.00,-0.02,27.85
59046205,1808,1,193117,238169,-0.20,-0.79,10.85,-0.08,0.03,0.04,27.85
59086180,1769,1,193114,236913,0.95,-0.80,9.11,-0.03,0.00,-0.01,27.85
59126178,1722,1,192650,236385,-0.34,-1.38,10.18,-0.05,0.06,0.18,27.85
59166181,1507,1,192586,237585,0.74,-1.30,8.20,0.01,0.02,0.06,27.85
59206149,1371,1,193483,240020,0.11,-1.87,10.77,-0.05,0.10,-0.04,27.85
59246180,1344,1,193405,240790,0.88,-0.77,9.00,0.03,-0.06,-0.04,27.85
59286178,1387,1,194163,241710,-0.14,-2.54,10.67,-0.08,0.13,-0.02,27.85
59326202,1417,1,193073,238622,1.17,0.75,9.11,0.03,-0.07,-0.19,27.85
59366858,1450,1,193023,241055,0.43,-1.83,13.07,-0.09,0.07,-0.01,27.87
59407180,1482,1,193267,240285,0.79,-0.08,10.50,0.08,-0.11,-0.52,27.87
59445181,296,1,192878,239963,0.44,-1.01,12.67,0.00,-0.08,-0.01,27.87
59485180,21,1,192452,237357,0.55,-0.87,9.49,-0.01,-0.04,0.01,27.87
59525184,453,1,192821,237726,-0.49,-1.68,12.96,-0.06,0.01,0.51,27.87
59565180,878,1,193009,234908,1.37,-0.41,8.66,0.00,-0.13,0.05,27.87
59605168,855,1,193214,234755,-0.09,-1.94,12.24,-0.08,-0.04,0.12,27.87
59645200,926,1,192941,231928,0.73,-0.44,7.19,-0.02,-0.13,0.23,27.87
59685180,1136,1,193530,233717,0.12,-2.96,12.43,-0.09,-0.04,0.37,27.87
59725180,1535,1,193575,231651,0.48,-1.10,5.81,0.01,-0.11,-0.00,27.87
59765180,1915,1,193449,232857,0.94,-1.70,9.17,-0.09,-0.09,0.44,27.87
59805180,2181,1,195210,238616,0.04,-2.40,8.41,-0.07,0.09,0.00,27.87
59845168,2325,1,195421,240170,1.57,-0.34,7.12,0.04,-0.13,-0.45,27.87
59885180,2362,1,195945,240750,1.18,-1.18,10.24,-0.11,0.10,-0.13,27.87
59925180,2389,1,195431,238828,0.58,-0.32,9.48,-0.00,0.02,-0.01,27.87
59965180,2426,1,195135,237251,0.45,-0.92,9.21,-0.07,0.14,-0.03,27.87
60005180,2445,1,193625,237220,0.54,-0.84,11.00,0.01,0.02,-0.00,27.87
60045171,2443,1,193772,238441,0.29,-1.61,9.67,0.00,0.10,-0.03,27.87
60085171,2416,1,193595,239292,0.27,-1.39,9.63,-0.01,0.02,-0.05,27.87
60125180,2359,1,194034,240550,0.32,-1.15,9.46,-0.02,0.04,-0.00,27.87
60165180,2265,1,194056,240008,0.61,-0.26,10.86,0.01,-0.02,-0.02,27.87
60205180,2254,1,193975,240600,0.69,-0.52,9.08,-0.01,-0.01,0.02,27.87
60245178,2207,1,193982,239741,0.44,-0.00,10.26,-0.02,0.00,-0.00,27.87
60285180,2176,1,194186,238999,1.23,-1.24,10.45,-0.06,-0.05,-0.01,27.87
60325200,2133,1,194248,239658,0.41,-0.60,10.01,-0.06,-0.01,0.01,27.87
60365180,2125,1,194924,238699,0.57,-1.14,9.64,-0.07,0.03,-0.01,27.87
60405867,2103,1,194459,236834,0.68,0.33,10.68,-0.08,-0.01,0.27,27.79
60446172,2087,1,194421,236041,0.56,-2.13,8.43,-0.10,-0.02,0.06,27.79
60486180,2164,1,195062,238213,0.44,-0.57,10.14,-0.07,0.06,-0.01,27.79
60526185,2208,1,195428,236106,0.71,-1.25,9.92,-0.07,-0.03,-0.00,27.79
60566200,2225,1,194665,235549,0.29,-1.35,10.43,-0.06,0.05,-0.00,27.79
60606180,2253,1,194918,236247,0.15,-0.99,10.54,-0.01,0.01,-0.05,27.79
60646180,2224,1,194473,237308,0.10,-1.15,10.26,0.02,0.00,-0.01,27.79
60686208,2218,1,194426,238017,1.27,-1.26,9.93,0.02,-0.09,-0.03,27.79
60726180,2176,1,194500,238736,0.38,-1.52,7.62,-0.04,-0.03,-0.03,27.79
60766201,2126,1,194705,240017,1.43,-0.98,9.40,-0.02,-0.04,-0.08,27.79
60806200,2091,1,194426,239161,-0.16,-1.67,8.53,-0.07,-0.00,-0.05,27.79
60846217,2066,1,194114,239082,0.85,-1.31,9.91,-0.05,-0.04,-0.01,27.79
60884212,2039,1,193987,238926,-0.33,-1.63,9.82,-0.06,0.08,-0.01,27.79
60924201,2000,1,193822,239426,0.21,-1.47,9.53,-0.01,-0.01,-0.01,27.79
60964201,1953,1,194175,240505,-0.04,-2.28,11.08,-0.03,0.06,-0.07,27.79
61004200,1916,1,194297,242032,0.23,-1.59,9.39,0.02,-0.05,-0.02,27.79
61044180,1872,1,194515,240845,-0.08,-1.72,10.09,-0.01,-0.00,-0.18,27.79
61084218,1794,1,194116,241658,0.08,-1.61,10.89,-0.02,-0.03,0.01,27.79
61124180,1734,1,193926,240073,0.42,-1.24,10.50,0.01,-0.04,-0.16,27.79
61164180,1692,1,193236,239398,0.36,-1.21,10.07,-0.01,-0.00,-0.01,27.79
61204200,1584,1,193161,238408,0.60,-1.26,9.68,-0.04,0.02,-0.02,27.79
61244180,1393,1,193173,239583,-0.09,-1.75,10.79,-0.03,0.04,0.00,27.79
61284180,1343,1,192841,238348,0.52,-1.64,9.31,-0.02,-0.08,-0.01,27.79
61325201,1434,1,192383,237456,0.21,-1.40,9.86,-0.04,-0.01,-0.00,27.79
61365200,1485,1,192475,238076,0.83,-1.64,8.78,-0.05,-0.03,-0.01,27.79
61405887,1571,1,193107,238246,0.53,-0.33,10.01,-0.05,-0.00,-0.02,27.87
61444201,1616,1,193288,239478,0.34,-1.62,10.63,-0.05,0.04,0.05,27.87
61484172,1654,1,193206,237882,0.21,-0.40,8.80,-0.04,-0.01,-0.01,27.87
61524211,1685,1,193016,237480,-0.15,-1.41,11.32,-0.06,0.02,0.13,27.87
61564180,1737,1,193227,237245,0.76,-1.14,8.98,-0.02,-0.04,0.13,27.87
61604180,1776,1,193758,239931,0.78,-0.65,9.59,-0.00,-0.02,0.03,27.87
61644180,1857,1,194701,239633,0.45,-1.54,9.46,-0.04,-0.01,-0.01,27.87
61684200,1899,1,194260,237930,0.79,0.06,9.08,-0.06,-0.02,0.31,27.87
