timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49845191,1827,1,186006,228006,0.23,-0.82,9.97,-0.03,-0.01,-0.00,30.67
49885191,1838,1,186244,228550,0.23,-0.85,9.94,-0.04,-0.01,-0.00,30.67
49925192,1840,1,185982,226306,0.19,-0.84,9.97,-0.03,-0.01,-0.00,30.67
49965191,1826,1,185191,225023,0.20,-0.83,9.97,-0.03,-0.01,-0.00,30.67
50005191,1840,1,184976,224916,0.22,-0.85,9.95,-0.03,-0.01,-0.01,30.67
50045191,1825,1,184958,225035,0.22,-0.84,9.95,-0.03,-0.01,-0.01,30.67
50085191,1826,1,185013,225360,0.21,-0.84,9.95,-0.04,0.00,-0.01,30.67
50125168,1823,1,184988,225598,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.67
50165192,1825,1,185119,225641,0.19,-0.81,9.96,-0.03,-0.02,-0.01,30.67
50205191,1831,1,184993,225324,0.22,-0.85,9.96,-0.03,-0.01,-0.00,30.67
50245192,1831,1,184942,225190,0.19,-0.86,9.97,-0.03,-0.01,-0.00,30.67
50285191,1834,1,184894,225388,0.23,-0.81,9.94,-0.03,-0.01,-0.00,30.67
50325191,1840,1,185063,225835,0.21,-0.85,9.95,-0.04,-0.01,-0.01,30.67
50365191,1844,1,185253,226358,0.22,-0.82,9.98,-0.03,-0.01,-0.01,30.67
50405878,1840,1,185320,226213,0.22,-0.83,10.00,-0.03,-0.01,-0.00,30.63
50444188,1867,1,185084,225709,0.23,-0.84,9.94,-0.03,-0.02,-0.00,30.63
50484191,1871,1,185077,225905,0.17,-0.85,9.99,-0.03,-0.02,-0.00,30.63
50524198,1889,1,185303,226353,0.22,-0.86,9.93,-0.03,-0.01,-0.01,30.63
50564192,1894,1,185549,226713,0.22,-0.84,9.96,-0.03,-0.01,-0.00,30.63
50604191,1889,1,185358,225354,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.63
50644191,1890,1,184884,224416,0.22,-0.84,9.96,-0.03,-0.01,-0.00,30.63
50684191,1893,1,184744,224229,0.23,-0.83,9.93,-0.03,-0.01,-0.01,30.63
50724191,1899,1,184708,224394,0.21,-0.85,9.95,-0.04,-0.00,-0.01,30.63
50764188,1889,1,184771,224569,0.19,-0.84,9.94,-0.04,-0.01,-0.01,30.63
50804191,1897,1,184830,224852,0.20,-0.85,9.96,-0.03,-0.01,-0.00,30.63
50844188,1895,1,184950,224913,0.20,-0.85,9.97,-0.03,-0.01,-0.00,30.63
50884192,1883,1,184882,224470,0.22,-0.84,9.96,-0.03,-0.02,-0.00,30.63
50924191,1877,1,184755,224230,0.24,-0.84,9.94,-0.03,-0.02,-0.00,30.63
50964191,1873,1,184846,224409,0.23,-0.84,9.94,-0.03,-0.02,-0.00,30.63
51004191,1872,1,184990,224782,0.24,-0.82,9.94,-0.03,-0.01,-0.01,30.63
51044191,1862,1,185194,225160,0.22,-0.83,9.97,-0.03,-0.01,-0.00,30.63
51084191,1855,1,185357,225246,0.23,-0.84,9.95,-0.03,-0.01,-0.00,30.63
51124191,1856,1,185399,225326,0.22,-0.84,9.94,-0.03,-0.02,-0.00,30.63
51164191,1852,1,185490,225391,0.23,-0.83,9.94,-0.03,-0.02,-0.00,30.63
51204191,1849,1,185607,225556,0.22,-0.85,9.94,-0.03,-0.02,-0.00,30.63
51244191,1840,1,185757,225950,0.24,-0.83,9.96,-0.03,-0.02,-0.00,30.63
51284192,1841,1,185960,225892,0.23,-0.83,9.96,-0.03,-0.01,-0.01,30.63
51324191,1839,1,185716,224722,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.63
51364191,1818,1,185406,224120,0.22,-0.85,9.97,-0.03,-0.02,-0.00,30.63
51404191,1808,1,185356,224039,0.25,-0.85,9.96,-0.03,-0.03,-0.00,30.63
51444878,1801,1,185435,224126,0.24,-0.84,9.95,-0.03,-0.01,-0.01,30.65
51485191,1805,1,185531,224312,0.21,-0.83,9.94,-0.03,-0.00,-0.01,30.65
51525198,1803,1,185690,224595,0.26,-0.87,9.88,-0.03,-0.01,-0.01,30.65
51565191,1802,1,185810,224914,0.25,-0.83,9.93,-0.03,-0.00,-0.01,30.65
51605191,1792,1,186019,225500,0.25,-0.83,9.93,-0.04,0.00,-0.01,30.65
51645168,1801,1,186310,227222,0.25,-0.83,9.88,-0.04,0.03,-0.01,30.65
51685171,1793,1,186971,229092,0.20,-0.86,9.98,-0.05,0.01,-0.01,30.65
51725168,1796,1,187191,229552,0.19,-0.84,10.01,-0.03,-0.01,-0.01,30.65
51765192,1792,1,187278,229943,0.23,-0.85,9.96,-0.03,-0.01,-0.01,30.65
51805191,1793,1,187401,230322,0.20,-0.82,9.96,-0.03,-0.01,-0.01,30.65
51845191,1799,1,187392,229978,0.18,-0.85,9.97,-0.03,-0.01,-0.01,30.65
51885192,1793,1,187073,228914,0.19,-0.85,9.95,-0.03,-0.02,-0.00,30.65
51925191,1792,1,186743,227937,0.21,-0.85,9.96,-0.03,-0.02,-0.00,30.65
51965191,1792,1,186400,226200,0.22,-0.83,9.94,-0.03,-0.01,-0.00,30.65
52005191,1807,1,185661,224716,0.20,-0.83,9.94,-0.03,-0.01,-0.00,30.65
52045188,1797,1,185432,224407,0.22,-0.85,9.93,-0.03,-0.01,-0.00,30.65
52085191,1790,1,185397,224375,0.21,-0.84,9.96,-0.03,-0.01,-0.00,30.65
52125192,1794,1,185326,224184,0.21,-0.83,9.96,-0.03,-0.01,-0.00,30.65
52165192,1809,1,185178,223915,0.20,-0.83,9.93,-0.03,-0.01,-0.01,30.65
52205191,1808,1,185133,223951,0.18,-0.83,9.96,-0.03,-0.02,-0.00,30.65
52245191,1826,1,185223,224109,0.22,-0.85,9.94,-0.03,-0.01,-0.00,30.65
52285191,1818,1,185294,224349,0.23,-0.83,9.96,-0.03,-0.01,-0.01,30.65
52325191,1810,1,185418,224716,0.23,-0.84,9.95,-0.03,-0.01,-0.00,30.65
52365191,1828,1,185589,225006,0.21,-0.83,9.96,-0.03,-0.01,-0.00,30.65
52405191,1827,1,185715,225319,0.21,-0.84,9.94,-0.03,-0.01,-0.00,30.65
52445878,1823,1,185802,225530,0.22,-0.83,9.94,-0.03,-0.01,-0.01,30.43
52484191,1824,1,185938,226365,0.23,-0.83,9.90,-0.03,-0.00,-0.01,30.43
52524200,1831,1,186323,227694,0.21,-0.84,9.95,-0.04,0.00,-0.01,30.43
52564171,1844,1,186734,228874,0.21,-0.85,9.96,-0.04,0.00,-0.01,30.43
52604168,1840,1,186972,229354,0.17,-0.86,9.96,-0.03,-0.01,-0.01,30.43
52644191,1837,1,187001,228983,0.20,-0.84,9.97,-0.03,-0.01,-0.01,30.43
52684192,1837,1,186320,226290,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.43
52724191,1834,1,185602,225305,0.19,-0.84,9.96,-0.03,-0.02,-0.00,30.43
52764189,1840,1,185478,225263,0.20,-0.84,9.96,-0.03,-0.01,-0.00,30.43
52804237,1835,1,185535,225292,0.19,-0.85,9.98,-0.03,-0.01,-0.00,30.43
52844191,1836,1,185533,225421,0.19,-0.84,9.99,-0.03,-0.01,-0.01,30.43
52884191,1837,1,185616,225724,0.19,-0.84,9.98,-0.03,-0.01,-0.01,30.43
52924191,1840,1,185765,225991,0.20,-0.84,9.95,-0.03,-0.01,-0.01,30.43
52964191,1847,1,185824,226028,0.20,-0.82,9.95,-0.03,-0.01,-0.00,30.43
53004237,1837,1,185763,226002,0.20,-0.84,9.98,-0.03,-0.01,-0.00,30.43
53044191,1839,1,185826,226124,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.43
53084191,1851,1,185889,226338,0.21,-0.84,9.97,-0.03,-0.01,-0.01,30.43
53124192,1850,1,185860,226305,0.20,-0.84,9.95,-0.03,-0.01,-0.00,30.43
53164188,1845,1,185877,226279,0.21,-0.83,9.97,-0.03,-0.01,-0.00,30.43
53204191,1850,1,185868,226459,0.19,-0.82,9.96,-0.03,-0.01,-0.01,30.43
53244191,1854,1,185987,226787,0.21,-0.84,9.95,-0.03,-0.01,-0.00,30.43
53284191,1849,1,186186,227415,0.21,-0.82,9.94,-0.03,-0.01,-0.01,30.43
53324191,1840,1,186388,227870,0.20,-0.83,9.94,-0.03,-0.01,-0.01,30.43
53364191,1853,1,186409,226851,0.20,-0.84,9.96,-0.03,-0.01,-0.00,30.43
53404188,1829,1,185800,225342,0.20,-0.83,9.96,-0.03,-0.01,-0.01,30.43
53444191,1835,1,185504,224933,0.19,-0.83,9.94,-0.03,-0.01,-0.00,30.43
53484878,1826,1,185477,224853,0.22,-0.85,9.95,-0.03,-0.02,-0.01,30.53
53525198,1821,1,185448,224740,0.20,-0.83,9.95,-0.03,-0.02,-0.00,30.53
53565188,1833,1,185473,224883,0.21,-0.82,9.94,-0.03,-0.01,-0.00,30.53
53605191,1829,1,185643,225389,0.19,-0.82,9.93,-0.03,-0.01,-0.00,30.53
53645189,1835,1,185803,225772,0.21,-0.85,9.90,-0.03,-0.01,-0.01,30.53
53685191,1831,1,185898,226139,0.20,-0.85,9.96,-0.04,-0.01,-0.01,30.53
53725191,1821,1,186066,226531,0.22,-0.83,9.95,-0.04,-0.01,-0.01,30.53
53765192,1825,1,186138,226536,0.23,-0.83,9.95,-0.03,-0.01,-0.01,30.53
53805191,1829,1,186059,226523,0.22,-0.83,9.94,-0.03,-0.02,-0.00,30.53
53845191,1828,1,186189,226765,0.20,-0.84,9.95,-0.03,-0.01,-0.00,30.53
53885188,1818,1,186246,227068,0.22,-0.83,9.96,-0.03,-0.01,-0.00,30.53
53925191,1829,1,186408,227393,0.22,-0.84,9.93,-0.03,-0.01,-0.01,30.53
53965191,1822,1,186494,227644,0.20,-0.83,9.96,-0.03,-0.01,-0.01,30.53
54005191,1833,1,186592,227947,0.21,-0.84,9.93,-0.03,-0.01,-0.01,30.53
54045191,1821,1,186681,227473,0.23,-0.85,9.96,-0.03,-0.01,-0.00,30.53
54085192,1830,1,186099,225506,0.22,-0.83,9.94,-0.03,-0.01,-0.01,30.53
54125191,1841,1,185653,224813,0.19,-0.85,9.95,-0.03,-0.01,-0.01,30.53
54165191,1850,1,185611,225048,0.22,-0.84,9.95,-0.03,-0.01,-0.00,30.53
54205191,1845,1,185710,225430,0.22,-0.83,9.95,-0.04,-0.00,-0.01,30.53
54244191,1872,1,185844,225772,0.21,-0.84,9.90,-0.04,-0.01,-0.01,30.53
54284188,1875,1,186012,226406,0.21,-0.83,9.96,-0.03,-0.01,-0.00,30.53
54324191,1886,1,186193,226679,0.19,-0.82,9.93,-0.03,-0.01,-0.01,30.53
54364191,1897,1,186215,226821,0.22,-0.84,9.97,-0.03,-0.01,-0.00,30.53
54404191,1903,1,186236,227031,0.21,-0.85,9.94,-0.03,-0.01,-0.00,30.53
54444204,1904,1,186339,227152,0.20,-0.85,9.93,-0.03,-0.01,-0.00,30.53
54484878,1895,1,186387,227173,0.23,-0.84,9.96,-0.03,-0.01,-0.01,30.63
54525197,1895,1,186419,227244,0.23,-0.84,9.95,-0.03,-0.01,-0.00,30.63
54565192,1904,1,186504,227521,0.21,-0.85,9.93,-0.03,-0.01,-0.01,30.63
54605191,1893,1,186740,228072,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.63
54645205,1895,1,186941,228575,0.21,-0.84,9.96,-0.03,-0.01,-0.01,30.63
54685191,1890,1,187062,228801,0.20,-0.85,9.93,-0.03,-0.01,-0.00,30.63
54725191,1876,1,186887,227265,0.21,-0.85,9.96,-0.03,-0.01,-0.00,30.63
54765191,1870,1,186105,225610,0.22,-0.85,9.98,-0.03,-0.01,-0.01,30.63
54805191,1863,1,185841,225429,0.20,-0.85,9.95,-0.03,-0.00,-0.01,30.63
54845194,1854,1,185832,225526,0.21,-0.82,9.95,-0.03,-0.01,-0.01,30.63
54885191,1855,1,185845,225633,0.21,-0.84,9.97,-0.03,-0.01,-0.01,30.63
54925191,1856,1,185878,226027,0.22,-0.84,9.98,-0.03,-0.01,-0.01,30.63
54965191,1842,1,186126,226725,0.20,-0.84,9.94,-0.03,-0.01,-0.00,30.63
55005188,1839,1,186273,226964,0.18,-0.85,9.93,-0.03,-0.01,-0.01,30.63
55045191,1831,1,186261,227040,0.21,-0.84,9.96,-0.03,-0.01,-0.01,30.63
55085191,1819,1,186350,227249,0.19,-0.84,9.97,-0.03,-0.01,-0.00,30.63
55125192,1815,1,186345,227363,0.20,-0.85,9.95,-0.03,-0.01,-0.00,30.63
55165188,1807,1,186373,227619,0.20,-0.84,9.94,-0.03,-0.01,-0.00,30.63
55205192,1803,1,186485,227979,0.20,-0.84,9.95,-0.03,-0.01,-0.01,30.63
55245191,1806,1,186599,228439,0.20,-0.84,9.95,-0.03,-0.01,-0.00,30.63
55284191,1798,1,186768,228811,0.20,-0.85,9.96,-0.03,-0.01,-0.00,30.63
55324188,1786,1,186896,229444,0.23,-0.84,9.94,-0.03,-0.01,-0.01,30.63
55364191,1794,1,187170,229942,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.63
55404191,1795,1,186963,227692,0.21,-0.83,9.96,-0.03,-0.01,-0.01,30.63
55444191,1785,1,185965,225757,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.63
55484191,1793,1,185623,225459,0.20,-0.83,9.95,-0.03,-0.01,-0.01,30.63
55524884,1778,1,185638,225468,0.22,-0.86,9.95,-0.03,-0.00,-0.01,30.51
55565192,1783,1,185605,225412,0.18,-0.84,9.95,-0.03,-0.01,-0.00,30.51
55605191,1783,1,185550,225485,0.20,-0.83,9.93,-0.03,-0.01,-0.01,30.51
55645191,1799,1,185662,225843,0.21,-0.84,9.93,-0.03,-0.01,-0.00,30.51
55685191,1796,1,185778,226122,0.21,-0.84,9.95,-0.03,-0.01,-0.01,30.51
55725191,1791,1,185874,226157,0.21,-0.85,9.97,-0.04,-0.01,-0.01,30.51
55765191,1792,1,185800,225813,0.21,-0.84,9.96,-0.03,-0.01,-0.00,30.51
55805191,1797,1,185589,225369,0.19,-0.84,9.96,-0.03,-0.01,-0.00,30.51
55845192,1793,1,185520,225291,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.51
55885191,1792,1,185537,225647,0.20,-0.82,9.96,-0.04,-0.01,-0.01,30.51
55925191,1799,1,185755,225944,0.19,-0.82,9.94,-0.04,-0.00,-0.00,30.51
55965188,1805,1,185716,225886,0.20,-0.86,9.96,-0.03,-0.01,-0.00,30.51
56005191,1807,1,185716,225906,0.19,-0.83,9.93,-0.03,-0.01,-0.01,30.51
56045191,1806,1,185723,225805,0.20,-0.85,9.97,-0.03,-0.01,-0.01,30.51
56085191,1813,1,185502,224487,0.20,-0.84,9.94,-0.03,-0.01,-0.00,30.51
56125189,1811,1,184951,223505,0.20,-0.83,9.96,-0.03,-0.01,-0.00,30.51
56165191,1815,1,184819,223540,0.20,-0.86,9.96,-0.04,-0.01,-0.00,30.51
56205188,1817,1,184897,223884,0.22,-0.83,9.96,-0.03,-0.01,-0.01,30.51
56245191,1822,1,185005,224183,0.20,-0.84,9.96,-0.04,-0.01,-0.00,30.51
56284198,1823,1,185094,224423,0.20,-0.85,9.98,-0.03,-0.01,-0.01,30.51
56324191,1831,1,185170,224561,0.20,-0.84,9.93,-0.03,-0.01,-0.01,30.51
56364191,1834,1,185153,224629,0.19,-0.85,9.97,-0.03,-0.01,-0.01,30.51
56404191,1833,1,185182,224742,0.20,-0.83,9.96,-0.03,-0.01,-0.01,30.51
56444188,1840,1,185165,224780,0.20,-0.83,9.96,-0.03,-0.01,-0.01,30.51
56484191,1831,1,185184,225001,0.18,-0.84,9.97,-0.03,-0.01,-0.00,30.51
56524891,1830,1,185260,225554,0.19,-0.85,9.95,-0.03,-0.01,-0.00,30.53
56565191,1833,1,185507,226284,0.19,-0.85,9.95,-0.04,-0.01,-0.01,30.53
56605191,1838,1,185772,226868,0.19,-0.84,9.95,-0.03,-0.01,-0.01,30.53
56645192,1834,1,185882,227045,0.20,-0.83,9.95,-0.03,-0.01,-0.01,30.53
56685189,1842,1,185850,226908,0.18,-0.82,9.96,-0.03,-0.01,-0.00,30.53
56725192,1846,1,185718,225661,0.19,-0.85,9.96,-0.03,-0.01,-0.00,30.53
56765191,1843,1,185052,223998,0.21,-0.84,9.96,-0.03,-0.01,-0.01,30.53
56805191,1851,1,184679,223528,0.18,-0.87,9.96,-0.03,-0.01,-0.00,30.53
56845191,1845,1,184599,223426,0.19,-0.82,9.95,-0.03,-0.01,-0.00,30.53
56885191,1851,1,184539,223339,0.19,-0.86,9.94,-0.03,-0.01,-0.00,30.53
56925188,1841,1,184453,223144,0.20,-0.84,9.96,-0.03,-0.01,-0.00,30.53
56965191,1842,1,184455,223115,0.17,-0.85,9.94,-0.03,-0.02,-0.00,30.53
57005191,1839,1,184426,223050,0.22,-0.86,9.94,-0.03,-0.02,-0.00,30.53
57045191,1842,1,184528,223154,0.18,-0.84,9.93,-0.03,-0.01,-0.01,30.53
57085191,1831,1,184590,223442,0.19,-0.83,9.93,-0.04,-0.01,-0.01,30.53
57125192,1837,1,184649,223523,0.19,-0.83,9.97,-0.03,-0.01,-0.01,30.53
57165191,1839,1,184665,223570,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.53
57205192,1842,1,184708,223757,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.53
57245191,1840,1,184770,223937,0.21,-0.82,9.97,-0.03,-0.01,-0.00,30.53
57285191,1840,1,184897,224159,0.19,-0.81,9.96,-0.03,-0.01,-0.01,30.53
57325191,1840,1,184940,224322,0.21,-0.83,9.95,-0.03,-0.01,-0.01,30.53
57365191,1834,1,185000,224126,0.20,-0.84,9.95,-0.03,-0.01,-0.01,30.53
57405191,1840,1,184741,222695,0.20,-0.83,9.94,-0.03,-0.01,-0.00,30.53
57445191,1823,1,184215,221525,0.19,-0.83,9.96,-0.03,-0.01,-0.00,30.53
57485191,1833,1,183966,221135,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.53
57523878,1826,1,183909,220911,0.20,-0.85,9.94,-0.03,-0.01,-0.01,30.59
57564188,1833,1,183835,220544,0.17,-0.84,9.97,-0.03,-0.01,-0.00,30.59
57604192,1831,1,183767,220719,0.22,-0.85,9.95,-0.03,-0.02,-0.00,30.59
57644191,1825,1,184112,221609,0.21,-0.83,9.93,-0.04,-0.00,-0.01,30.59
57684191,1830,1,184450,222152,0.19,-0.85,9.98,-0.04,-0.00,-0.00,30.59
57724188,1823,1,184560,222175,0.19,-0.82,9.94,-0.03,-0.01,-0.00,30.59
57764192,1829,1,184513,222087,0.20,-0.83,9.95,-0.03,-0.01,-0.00,30.59
57804188,1826,1,184548,222215,0.21,-0.83,9.97,-0.03,-0.01,-0.01,30.59
57844191,1833,1,184586,222461,0.20,-0.86,9.95,-0.03,-0.01,-0.00,30.59
57884188,1829,1,184747,222950,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.59
57924247,1837,1,184949,223394,0.20,-0.85,9.96,-0.03,-0.01,-0.01,30.59
57964191,1834,1,185042,223580,0.19,-0.84,9.92,-0.03,-0.01,-0.01,30.59
58004191,1837,1,185113,224077,0.22,-0.83,9.95,-0.03,-0.01,-0.00,30.59
58044191,1826,1,185373,224191,0.21,-0.84,9.94,-0.04,-0.00,-0.01,30.59
58084191,1831,1,184992,222799,0.20,-0.82,9.96,-0.03,-0.01,-0.00,30.59
58124230,1825,1,184609,221876,0.19,-0.81,9.96,-0.03,-0.02,-0.00,30.59
58164191,1840,1,184406,221420,0.20,-0.84,9.94,-0.03,-0.02,-0.00,30.59
58204188,1834,1,184315,221414,0.21,-0.84,9.94,-0.03,-0.01,-0.01,30.59
58244191,1829,1,184349,221639,0.19,-0.85,9.96,-0.04,-0.00,-0.01,30.59
58284191,1829,1,184466,221994,0.18,-0.83,9.97,-0.03,-0.01,-0.01,30.59
58324191,1827,1,184528,222000,0.19,-0.83,9.96,-0.03,-0.01,-0.01,30.59
58364191,1828,1,184520,222035,0.20,-0.83,9.94,-0.03,-0.02,-0.01,30.59
58404191,1823,1,184642,222528,0.21,-0.84,9.93,-0.03,-0.01,-0.01,30.59
58444191,1825,1,185001,223313,0.20,-0.85,9.95,-0.04,-0.01,-0.01,30.59
58484191,1819,1,185160,223452,0.19,-0.86,9.96,-0.03,-0.01,-0.00,30.59
58524198,1818,1,185125,223369,0.21,-0.85,9.95,-0.03,-0.02,-0.01,30.59
58564878,1829,1,185182,223440,0.22,-0.85,9.95,-0.03,-0.02,-0.00,30.53
58603191,1841,1,185235,223773,0.20,-0.83,9.96,-0.03,-0.01,-0.01,30.53
58643191,1841,1,185398,224069,0.22,-0.83,9.96,-0.04,-0.01,-0.00,30.53
58683191,1839,1,185414,223857,0.21,-0.84,9.96,-0.03,-0.01,-0.01,30.53
58723191,1839,1,185073,222470,0.21,-0.84,9.94,-0.03,-0.01,-0.01,30.53
58763191,1840,1,184659,221711,0.19,-0.82,9.94,-0.03,-0.01,-0.00,30.53
58803191,1835,1,184559,221644,0.19,-0.86,9.96,-0.03,-0.01,-0.00,30.53
58843191,1840,1,184509,221505,0.20,-0.83,9.95,-0.03,-0.01,-0.01,30.53
58883192,1840,1,184446,221413,0.19,-0.83,9.99,-0.03,-0.01,-0.01,30.53
58923191,1841,1,184469,221755,0.20,-0.84,9.97,-0.03,-0.01,-0.00,30.53
58963191,1840,1,184678,222164,0.21,-0.82,9.95,-0.03,-0.01,-0.01,30.53
59003191,1845,1,184788,222330,0.19,-0.81,9.95,-0.03,-0.01,-0.00,30.53
59043191,1846,1,184827,222426,0.20,-0.84,9.94,-0.03,-0.01,-0.01,30.53
59083188,1838,1,184930,222735,0.18,-0.84,9.93,-0.04,-0.01,-0.01,30.53
59123191,1832,1,185016,223240,0.20,-0.84,9.95,-0.04,-0.01,-0.01,30.53
59163191,1827,1,185235,223790,0.20,-0.85,9.98,-0.03,-0.01,-0.01,30.53
59203191,1844,1,185309,223931,0.19,-0.83,9.95,-0.03,-0.01,-0.00,30.53
59243191,1851,1,185385,224001,0.20,-0.84,9.93,-0.03,-0.01,-0.00,30.53
59283191,1844,1,185355,224119,0.21,-0.84,9.93,-0.03,-0.01,-0.01,30.53
59323191,1855,1,185441,224077,0.21,-0.85,9.92,-0.03,-0.01,-0.00,30.53
59363191,1844,1,185142,222525,0.20,-0.84,9.96,-0.03,-0.01,-0.01,30.53
59403188,1842,1,184566,221588,0.18,-0.82,9.94,-0.03,-0.01,-0.01,30.53
59443191,1840,1,184514,221750,0.20,-0.85,9.94,-0.03,-0.01,-0.01,30.53
59483192,1858,1,184616,222003,0.21,-0.83,9.95,-0.04,-0.01,-0.01,30.53
59523191,1853,1,184653,222250,0.19,-0.84,9.94,-0.04,-0.01,-0.01,30.53
59563202,1841,1,184761,222724,0.19,-0.85,9.98,-0.04,-0.01,-0.01,30.53
59603878,1836,1,184945,223191,0.21,-0.83,9.98,-0.03,-0.01,-0.01,30.59
59644191,1854,1,185012,223390,0.21,-0.83,9.96,-0.03,-0.01,-0.00,30.59
59684191,1845,1,185070,223649,0.21,-0.84,9.97,-0.03,-0.01,-0.00,30.59
59724191,1837,1,185155,224037,0.19,-0.83,9.99,-0.04,-0.01,-0.01,30.59
59764238,1833,1,185306,224336,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.59
59804188,1834,1,185396,224623,0.21,-0.83,9.95,-0.03,-0.01,-0.00,30.59
59844191,1834,1,185493,224964,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.59
59884189,1838,1,185445,225002,0.22,-0.84,9.95,-0.03,-0.01,-0.00,30.59
59924191,1840,1,185547,225220,0.21,-0.85,9.94,-0.03,-0.01,-0.01,30.59
59964212,1822,1,185643,225127,0.21,-0.83,9.97,-0.03,-0.01,-0.01,30.59
60004191,1829,1,185241,223322,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.59
60044191,1824,1,184719,222431,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.59
60084191,1829,1,184600,222319,0.22,-0.83,9.95,-0.03,-0.01,-0.00,30.59
60124191,1826,1,184644,222389,0.19,-0.83,9.98,-0.03,-0.01,-0.00,30.59
60164191,1821,1,184638,222450,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.59
60204191,1824,1,184738,222898,0.20,-0.85,9.97,-0.03,-0.01,-0.00,30.59
60244191,1815,1,184883,223168,0.21,-0.83,9.98,-0.03,-0.01,-0.00,30.59
60284191,1816,1,184956,223351,0.21,-0.84,9.94,-0.03,-0.01,-0.00,30.59
60324192,1826,1,185034,223544,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.59
60364188,1814,1,185076,223719,0.20,-0.85,9.96,-0.03,-0.01,-0.00,30.59
60404196,1815,1,185182,223921,0.20,-0.85,9.97,-0.03,-0.01,-0.00,30.59
60444188,1809,1,185226,224106,0.19,-0.83,9.94,-0.03,-0.01,-0.00,30.59
60484191,1827,1,185328,224417,0.19,-0.83,9.95,-0.03,-0.01,-0.01,30.59
60524191,1815,1,185442,224784,0.21,-0.83,9.95,-0.03,-0.01,-0.01,30.59
60564191,1821,1,185604,225140,0.22,-0.84,9.94,-0.03,-0.01,-0.00,30.59
60604878,1816,1,185698,225043,0.20,-0.84,9.99,-0.03,-0.01,-0.01,30.45
60643191,1837,1,185304,223122,0.23,-0.85,9.95,-0.03,-0.01,-0.01,30.45
60683191,1839,1,184732,222349,0.21,-0.83,9.95,-0.03,-0.01,-0.01,30.45
60723191,1838,1,184694,222464,0.23,-0.84,9.96,-0.03,-0.01,-0.01,30.45
60763191,1837,1,184750,222631,0.19,-0.84,9.96,-0.03,-0.01,-0.00,30.45
60803191,1841,1,184844,222880,0.20,-0.83,9.98,-0.03,-0.01,-0.00,30.45
60843188,1833,1,184893,223389,0.21,-0.85,9.95,-0.03,-0.01,-0.01,30.45
60883191,1831,1,185108,223791,0.20,-0.84,9.97,-0.03,-0.01,-0.01,30.45
60923188,1827,1,185161,223895,0.20,-0.83,9.98,-0.03,-0.01,-0.00,30.45
60963191,1840,1,185177,224129,0.20,-0.84,9.95,-0.03,-0.01,-0.01,30.45
61003191,1841,1,185268,224540,0.21,-0.82,9.95,-0.03,-0.01,-0.01,30.45
61043192,1840,1,185335,224865,0.20,-0.85,9.94,-0.03,-0.01,-0.01,30.45
61083191,1840,1,185442,225294,0.21,-0.83,9.94,-0.03,-0.01,-0.01,30.45
61123191,1839,1,185603,225724,0.19,-0.84,9.95,-0.03,-0.01,-0.00,30.45
61163188,1839,1,185735,226111,0.20,-0.82,9.95,-0.03,-0.01,-0.01,30.45
61203198,1835,1,185919,226589,0.20,-0.85,9.96,-0.03,-0.01,-0.00,30.45
61243188,1840,1,185952,225866,0.19,-0.84,9.97,-0.03,-0.01,-0.00,30.45
61283191,1840,1,185257,223614,0.21,-0.82,9.94,-0.03,-0.01,-0.00,30.45
61323191,1839,1,184782,223106,0.19,-0.84,9.98,-0.03,-0.01,-0.01,30.45
61363191,1836,1,184777,223245,0.19,-0.83,9.94,-0.03,-0.01,-0.01,30.45
61403225,1839,1,184868,223284,0.20,-0.83,9.97,-0.03,-0.01,-0.00,30.45
61443191,1834,1,184862,223523,0.19,-0.84,9.96,-0.03,-0.01,-0.01,30.45
61483191,1835,1,185029,224432,0.20,-0.85,9.94,-0.04,-0.01,-0.00,30.45
61523191,1840,1,185325,224824,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.45
61563191,1834,1,185294,224710,0.19,-0.84,9.97,-0.03,-0.01,-0.01,30.45
61603207,1835,1,185273,224855,0.20,-0.85,9.97,-0.03,-0.01,-0.00,30.45
61643875,1814,1,185412,225219,0.20,-0.85,9.95,-0.03,-0.01,-0.00,30.33
