timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49213189,1897,1,210831,243970,1.39,-0.25,9.94,-0.03,-0.01,-0.01,32.41
49254191,1892,1,210327,243076,1.35,-0.25,9.92,-0.03,-0.01,-0.00,32.41
49294188,1889,1,210228,242956,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.41
49334190,1884,1,210285,243094,1.40,-0.27,9.92,-0.03,-0.01,-0.00,32.41
49374188,1892,1,210345,243401,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.41
49414189,1891,1,210518,243636,1.38,-0.23,9.88,-0.03,-0.01,-0.01,32.41
49454188,1882,1,210494,243714,1.37,-0.24,9.93,-0.03,-0.01,-0.01,32.41
49494190,1891,1,210559,243827,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.41
49534188,1890,1,210650,244078,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.41
49574190,1888,1,210715,244401,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.41
49614188,1888,1,210806,244686,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.41
49654190,1882,1,210958,245067,1.39,-0.25,9.91,-0.03,-0.01,-0.00,32.41
49694188,1885,1,211073,245402,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.41
49734190,1883,1,211157,245718,1.38,-0.23,9.91,-0.03,-0.01,-0.01,32.41
49774188,1882,1,211036,244404,1.39,-0.25,9.90,-0.03,-0.01,-0.00,32.41
49814190,1877,1,210419,243052,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.41
49854188,1883,1,210115,242731,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.41
49894190,1873,1,210097,242895,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.41
49932192,1933,1,210239,243187,1.39,-0.25,9.92,-0.03,-0.01,-0.00,32.41
49972193,1942,1,210379,243614,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.41
50012192,1941,1,210445,243901,1.38,-0.24,9.89,-0.03,-0.01,-0.01,32.41
50052192,1936,1,210478,244088,1.38,-0.26,9.89,-0.03,-0.01,-0.00,32.41
50092192,1936,1,210571,244467,1.35,-0.26,9.90,-0.04,-0.01,-0.00,32.41
50132192,1930,1,210692,244922,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.41
50172874,1879,1,210850,245572,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.05
50213189,1886,1,211032,245910,1.38,-0.24,9.90,-0.03,-0.01,-0.00,32.05
50253188,1890,1,211257,246355,1.38,-0.26,9.92,-0.03,-0.01,-0.01,32.05
50293193,1886,1,211404,246798,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.05
50333188,1888,1,211561,246854,1.40,-0.25,9.93,-0.03,-0.01,-0.01,32.05
50373193,1888,1,211022,244435,1.37,-0.27,9.91,-0.03,-0.01,-0.00,32.05
50413187,1884,1,210300,243486,1.37,-0.26,9.87,-0.03,-0.01,-0.01,32.05
50453217,1889,1,210217,243567,1.38,-0.25,9.90,-0.03,-0.01,-0.00,32.05
50493188,1887,1,210240,243735,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.05
50533193,1878,1,210335,244025,1.36,-0.25,9.94,-0.03,-0.01,-0.00,32.05
50573188,1890,1,210487,244298,1.38,-0.24,9.89,-0.03,-0.01,-0.00,32.05
50613190,1888,1,210430,244197,1.39,-0.24,9.93,-0.03,-0.01,-0.00,32.05
50653192,1878,1,210437,244161,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.05
50693193,1897,1,210481,244274,1.37,-0.23,9.93,-0.03,-0.01,-0.00,32.05
50733188,1893,1,210521,244348,1.39,-0.23,9.90,-0.03,-0.01,-0.00,32.05
50773189,1889,1,210553,244458,1.37,-0.24,9.91,-0.03,-0.01,-0.01,32.05
50813188,1887,1,210638,244551,1.37,-0.23,9.89,-0.03,-0.01,-0.00,32.05
50853190,1894,1,210709,244683,1.36,-0.24,9.92,-0.03,-0.01,-0.01,32.05
50893188,1891,1,210692,244841,1.39,-0.23,9.90,-0.03,-0.01,-0.00,32.05
50933189,1889,1,210697,244325,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.05
50973188,1886,1,210108,242367,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.05
51013190,1883,1,209518,241084,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.05
51053188,1889,1,209224,240438,1.38,-0.24,9.94,-0.03,-0.01,-0.00,32.05
51093190,1888,1,209158,240234,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.05
51133188,1892,1,209167,240339,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.05
51173876,1883,1,209246,240507,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.25
51212192,1911,1,209217,240494,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.25
51252192,1920,1,209227,240434,1.36,-0.25,9.89,-0.03,-0.01,-0.00,32.25
51292188,1902,1,209173,240489,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.25
51332192,1915,1,209337,240831,1.36,-0.23,9.93,-0.03,-0.01,-0.00,32.25
51372203,1910,1,209482,241227,1.36,-0.25,9.94,-0.03,-0.01,-0.00,32.25
51412193,1919,1,209536,241587,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.25
51452193,1918,1,209676,241835,1.36,-0.24,9.88,-0.03,-0.01,-0.00,32.25
51492192,1910,1,209756,242218,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.25
51532188,1901,1,209913,242627,1.37,-0.24,9.89,-0.03,-0.01,-0.00,32.25
51572192,1903,1,209886,241668,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.25
51612193,1902,1,209236,240144,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.25
51652193,1904,1,208891,239745,1.35,-0.25,9.90,-0.03,-0.01,-0.00,32.25
51692193,1904,1,208845,239888,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.25
51732193,1899,1,209012,240254,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.25
51772193,1898,1,209200,240862,1.36,-0.27,9.93,-0.03,-0.01,-0.00,32.25
51812193,1904,1,209364,241165,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.25
51852193,1901,1,209452,241360,1.36,-0.25,9.94,-0.03,-0.01,-0.00,32.25
51892193,1893,1,209512,241509,1.35,-0.25,9.93,-0.03,-0.01,-0.00,32.25
51932188,1889,1,209570,241884,1.38,-0.27,9.91,-0.03,-0.01,-0.01,32.25
51972193,1882,1,209725,242211,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.25
52012188,1888,1,209880,242627,1.37,-0.27,9.91,-0.03,-0.01,-0.01,32.25
52052193,1890,1,210005,242932,1.35,-0.24,9.94,-0.03,-0.01,-0.00,32.25
52092206,1897,1,210153,243132,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.25
52132192,1902,1,210217,243224,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.25
52172193,1898,1,210309,243319,1.36,-0.22,9.90,-0.03,-0.01,-0.00,32.25
52212879,1872,1,210104,241739,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.09
52253188,1877,1,209389,240256,1.37,-0.26,9.91,-0.03,-0.01,-0.01,32.09
52294189,1872,1,208999,239628,1.37,-0.24,9.91,-0.03,-0.01,-0.01,32.09
52332193,1890,1,208920,239602,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.09
52372192,1878,1,208969,239839,1.38,-0.26,9.88,-0.03,-0.01,-0.01,32.09
52412188,1891,1,209145,240175,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.09
52452193,1901,1,209183,240229,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.09
52492204,1896,1,209173,240188,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.09
52532193,1899,1,209178,240221,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.09
52572187,1904,1,209195,240264,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.09
52612193,1893,1,209245,240304,1.39,-0.26,9.90,-0.03,-0.01,-0.00,32.09
52652193,1903,1,209298,240437,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.09
52692193,1901,1,209332,240612,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.09
52732188,1904,1,209370,240775,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.09
52772193,1907,1,209472,240928,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.09
52812193,1904,1,209412,240152,1.37,-0.25,9.92,-0.03,-0.01,-0.01,32.09
52852193,1904,1,208671,237430,1.36,-0.24,9.91,-0.03,-0.00,-0.00,32.09
52892188,1893,1,207564,234955,1.38,-0.23,9.93,-0.03,-0.01,-0.00,32.09
52932193,1895,1,207284,235166,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.09
52972189,1889,1,207542,236127,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.09
53012193,1894,1,207962,237343,1.36,-0.26,9.93,-0.03,-0.01,-0.01,32.09
53052188,1898,1,208344,238328,1.35,-0.24,9.90,-0.03,-0.01,-0.01,32.09
53092193,1899,1,208598,238992,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.09
53132188,1891,1,208735,239528,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.09
53172193,1895,1,208969,240142,1.35,-0.25,9.90,-0.03,-0.01,-0.01,32.09
53212875,1861,1,209138,240703,1.37,-0.23,9.90,-0.03,-0.01,-0.01,31.91
53253190,1861,1,209302,241230,1.37,-0.24,9.88,-0.03,-0.01,-0.01,31.91
53293189,1869,1,209436,241703,1.37,-0.24,9.89,-0.03,-0.01,-0.01,31.91
53332193,1889,1,209621,241931,1.38,-0.25,9.91,-0.03,-0.01,-0.00,31.91
53372189,1893,1,209710,242150,1.35,-0.23,9.93,-0.03,-0.01,-0.00,31.91
53412190,1891,1,209821,242427,1.38,-0.23,9.90,-0.03,-0.01,-0.00,31.91
53452188,1903,1,209838,242178,1.38,-0.24,9.92,-0.03,-0.01,-0.00,31.91
53492193,1902,1,209413,240013,1.37,-0.25,9.92,-0.03,-0.01,-0.01,31.91
53532189,1902,1,208589,238024,1.37,-0.25,9.91,-0.03,-0.01,-0.00,31.91
53572193,1899,1,208103,236943,1.36,-0.23,9.93,-0.03,-0.01,-0.00,31.91
53612188,1902,1,207990,236831,1.37,-0.23,9.89,-0.03,-0.01,-0.00,31.91
53652190,1904,1,208134,237224,1.35,-0.26,9.94,-0.03,-0.01,-0.00,31.91
53692188,1905,1,208419,237976,1.37,-0.26,9.90,-0.03,-0.01,-0.00,31.91
53732189,1888,1,208622,238400,1.37,-0.23,9.89,-0.03,-0.01,-0.01,31.91
53772188,1899,1,208764,238773,1.37,-0.26,9.88,-0.03,-0.01,-0.01,31.91
53812190,1891,1,208904,239278,1.36,-0.25,9.92,-0.03,-0.01,-0.01,31.91
53852188,1889,1,209043,239923,1.35,-0.25,9.91,-0.03,-0.01,-0.00,31.91
53892189,1890,1,209299,240761,1.37,-0.24,9.91,-0.03,-0.01,-0.00,31.91
53932188,1891,1,209567,241582,1.37,-0.24,9.94,-0.04,-0.01,-0.01,31.91
53972190,1898,1,209826,242504,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.91
54012188,1891,1,210124,243442,1.36,-0.23,9.91,-0.03,-0.01,-0.01,31.91
54052189,1887,1,210344,244254,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.91
54092188,1886,1,210574,245080,1.34,-0.25,9.93,-0.03,-0.01,-0.00,31.91
54132190,1882,1,210664,243767,1.38,-0.27,9.93,-0.03,-0.01,-0.01,31.91
54172189,1879,1,209445,241445,1.36,-0.26,9.93,-0.03,-0.01,-0.01,31.91
54212194,1877,1,209055,240952,1.36,-0.23,9.93,-0.03,-0.01,-0.00,31.91
54252874,1878,1,209003,241046,1.37,-0.25,9.93,-0.03,-0.01,-0.01,32.03
54291192,1931,1,209086,241147,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.03
54331192,1930,1,209180,241332,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.03
54371193,1932,1,209326,241344,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.03
54411192,1927,1,209226,241092,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.03
54451193,1931,1,209161,240840,1.36,-0.25,9.92,-0.03,-0.02,-0.00,32.03
54491192,1925,1,209185,240864,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.03
54531193,1931,1,209276,241069,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.03
54571188,1927,1,209344,241333,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.03
54611193,1922,1,209520,241649,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.03
54651187,1921,1,209669,242148,1.38,-0.24,9.92,-0.03,-0.01,-0.01,32.03
54691193,1920,1,209849,242833,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.03
54731192,1915,1,210070,243505,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.03
54771193,1921,1,210007,242296,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.03
54811193,1919,1,209279,240980,1.36,-0.24,9.93,-0.03,-0.01,-0.01,32.03
54851193,1918,1,208988,240941,1.35,-0.24,9.91,-0.04,-0.01,-0.00,32.03
54891193,1915,1,209017,241449,1.35,-0.27,9.89,-0.04,-0.01,-0.01,32.03
54931194,1914,1,209152,241985,1.34,-0.26,9.89,-0.03,-0.01,-0.00,32.03
54971194,1917,1,209390,242774,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.03
55011193,1911,1,209551,243062,1.37,-0.24,9.94,-0.03,-0.01,-0.01,32.03
55051193,1918,1,209548,242953,1.35,-0.24,9.90,-0.03,-0.01,-0.01,32.03
55091193,1914,1,209545,242993,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.03
55131193,1906,1,209600,243120,1.36,-0.24,9.89,-0.03,-0.02,-0.00,32.03
55171193,1904,1,209661,243101,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.03
55211188,1905,1,209729,243110,1.36,-0.23,9.91,-0.03,-0.01,-0.01,32.03
55251193,1920,1,209801,243005,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.03
55291874,1885,1,209860,243016,1.37,-0.25,9.91,-0.03,-0.01,-0.00,31.99
55332190,1898,1,209896,243046,1.38,-0.25,9.91,-0.03,-0.01,-0.00,31.99
55372189,1894,1,210129,243179,1.40,-0.24,9.90,-0.03,-0.01,-0.00,31.99
55412189,1891,1,209963,241688,1.37,-0.24,9.91,-0.03,-0.01,-0.00,31.99
55452189,1898,1,209171,239497,1.37,-0.24,9.94,-0.03,-0.01,-0.00,31.99
55492190,1889,1,208553,238602,1.35,-0.25,9.92,-0.03,-0.01,-0.01,31.99
55532189,1886,1,208577,238781,1.36,-0.25,9.91,-0.03,-0.01,-0.00,31.99
55572194,1891,1,208658,239186,1.39,-0.25,9.90,-0.03,-0.01,-0.01,31.99
55612188,1899,1,208960,240065,1.37,-0.27,9.91,-0.04,-0.01,-0.00,31.99
55652191,1890,1,209221,240795,1.37,-0.23,9.90,-0.04,-0.01,-0.01,31.99
55692189,1904,1,209417,241349,1.36,-0.25,9.93,-0.04,-0.01,-0.00,31.99
55732191,1891,1,209556,241886,1.36,-0.25,9.91,-0.03,-0.01,-0.00,31.99
55772224,1886,1,209707,242434,1.36,-0.25,9.91,-0.03,-0.01,-0.00,31.99
55812190,1889,1,209918,242881,1.37,-0.24,9.91,-0.03,-0.01,-0.00,31.99
55852189,1887,1,210034,243122,1.38,-0.23,9.92,-0.03,-0.01,-0.00,31.99
55892191,1884,1,210124,243273,1.36,-0.24,9.90,-0.03,-0.01,-0.00,31.99
55932187,1886,1,210201,243424,1.38,-0.23,9.90,-0.03,-0.01,-0.00,31.99
55972190,1885,1,210303,243508,1.38,-0.24,9.92,-0.03,-0.01,-0.00,31.99
56012189,1891,1,210366,243551,1.39,-0.23,9.90,-0.03,-0.01,-0.00,31.99
56052190,1891,1,210171,241927,1.38,-0.26,9.91,-0.03,-0.01,-0.00,31.99
56092188,1883,1,209310,239888,1.37,-0.23,9.89,-0.03,-0.01,-0.00,31.99
56132191,1887,1,208739,238826,1.38,-0.23,9.92,-0.03,-0.01,-0.01,31.99
56172189,1887,1,208516,238466,1.38,-0.25,9.89,-0.03,-0.01,-0.00,31.99
56212194,1883,1,208517,238692,1.36,-0.23,9.91,-0.03,-0.01,-0.00,31.99
56252188,1885,1,208707,239347,1.37,-0.24,9.89,-0.03,-0.01,-0.00,31.99
56292877,1881,1,208975,239766,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.03
56331193,1903,1,209079,240032,1.38,-0.27,9.91,-0.03,-0.01,-0.00,32.03
56371192,1897,1,209148,240373,1.39,-0.26,9.93,-0.03,-0.01,-0.00,32.03
56411188,1891,1,209353,240964,1.36,-0.28,9.90,-0.03,-0.01,-0.01,32.03
56451193,1899,1,209523,241738,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.03
56491188,1895,1,209776,242420,1.36,-0.26,9.92,-0.03,-0.01,-0.01,32.03
56531193,1898,1,209998,243097,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.03
56571187,1898,1,210194,243745,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.03
56611189,1891,1,210412,244425,1.37,-0.27,9.92,-0.03,-0.01,-0.00,32.03
56651188,1883,1,210633,244733,1.37,-0.24,9.93,-0.03,-0.01,-0.01,32.03
56691193,1884,1,210082,242083,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.03
56731189,1887,1,209332,240951,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.03
56771193,1888,1,209162,240846,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.03
56811188,1879,1,209209,241090,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.03
56851193,1883,1,209317,241455,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.03
56891188,1890,1,209486,241905,1.37,-0.24,9.89,-0.03,-0.01,-0.00,32.03
56931193,1890,1,209579,241972,1.37,-0.23,9.90,-0.03,-0.01,-0.00,32.03
56971188,1893,1,209562,242033,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.03
57011190,1898,1,209572,242243,1.38,-0.23,9.92,-0.03,-0.01,-0.00,32.03
57051188,1888,1,209707,242531,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.03
57091189,1900,1,209840,242845,1.36,-0.22,9.91,-0.03,-0.01,-0.01,32.03
57131188,1898,1,209930,243068,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.03
57171193,1902,1,210013,243092,1.35,-0.27,9.93,-0.03,-0.01,-0.00,32.03
57211238,1895,1,210067,243187,1.37,-0.26,9.93,-0.03,-0.01,-0.00,32.03
57251190,1899,1,210156,242943,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.03
57291188,1889,1,209789,240982,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.03
57331876,1877,1,209066,239476,1.38,-0.23,9.92,-0.03,-0.01,-0.00,32.27
57370192,1937,1,208730,238929,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.27
57410216,1932,1,208672,238854,1.39,-0.24,9.90,-0.03,-0.01,-0.01,32.27
57450192,1939,1,208734,239115,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.27
57490192,1942,1,208840,239371,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.27
57530192,1936,1,208897,239418,1.37,-0.23,9.90,-0.03,-0.01,-0.01,32.27
57570193,1927,1,208925,239589,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.27
57610192,1936,1,208987,239777,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.27
57650192,1935,1,209059,240054,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.27
57690192,1931,1,209179,240389,1.35,-0.26,9.90,-0.03,-0.01,-0.00,32.27
57730192,1935,1,209393,240904,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.27
57770193,1926,1,209545,241317,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.27
57810192,1931,1,209703,241849,1.35,-0.23,9.91,-0.03,-0.01,-0.00,32.27
57850192,1933,1,209875,242049,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.27
57890192,1931,1,209490,240297,1.36,-0.23,9.93,-0.03,-0.01,-0.00,32.27
57930192,1931,1,208769,239235,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.27
57970192,1921,1,208611,239229,1.35,-0.24,9.92,-0.03,-0.01,-0.00,32.27
58010188,1923,1,208709,239652,1.36,-0.23,9.95,-0.03,-0.01,-0.01,32.27
58050193,1918,1,208856,240215,1.36,-0.23,9.89,-0.03,-0.01,-0.00,32.27
58090192,1911,1,209113,240898,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.27
58130192,1905,1,209275,241228,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.27
58170192,1909,1,209350,241458,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.27
58210193,1909,1,209497,241982,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.27
58250193,1908,1,209631,242542,1.36,-0.24,9.94,-0.03,-0.01,-0.00,32.27
58290193,1905,1,209915,243289,1.38,-0.24,9.89,-0.03,-0.01,-0.00,32.27
58330192,1907,1,210144,244043,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.27
58370879,1878,1,210375,244828,1.36,-0.27,9.94,-0.03,-0.01,-0.00,32.19
58411188,1891,1,210609,245698,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.19
58451190,1887,1,210856,245730,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.19
58491188,1890,1,209962,242421,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.19
58531190,1899,1,209208,241652,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.19
58571189,1886,1,209186,241731,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.19
58611193,1887,1,209286,242074,1.38,-0.25,9.93,-0.03,-0.01,-0.00,32.19
58651194,1885,1,209459,242622,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.19
58691191,1886,1,209718,243198,1.37,-0.23,9.89,-0.03,-0.01,-0.00,32.19
58731189,1886,1,209746,243289,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.19
58771193,1887,1,209793,243354,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.19
58811189,1890,1,209793,243729,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.19
58851200,1881,1,209959,244106,1.39,-0.23,9.91,-0.03,-0.01,-0.01,32.19
58891189,1881,1,210171,244415,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.19
58931190,1895,1,210270,244627,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.19
58971189,1887,1,210405,244849,1.36,-0.23,9.93,-0.03,-0.01,-0.00,32.19
59011191,1889,1,210505,245015,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.19
59051233,1892,1,210312,242766,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.19
59091191,1892,1,209329,241228,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.19
59131189,1889,1,209030,240875,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.19
59171191,1898,1,209078,241013,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.19
59211189,1891,1,209155,241388,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.19
59251215,1890,1,209328,241843,1.39,-0.24,9.89,-0.03,-0.01,-0.00,32.19
59291189,1893,1,209389,241855,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.19
59331191,1899,1,209404,241814,1.38,-0.25,9.93,-0.03,-0.01,-0.01,32.19
59371876,1883,1,209409,241861,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.19
59410194,1904,1,209486,242008,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.19
59450193,1899,1,209566,242173,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.19
59490192,1898,1,209669,242445,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.19
59530188,1899,1,209730,242789,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.19
59570193,1897,1,209832,243166,1.36,-0.25,9.90,-0.03,-0.01,-0.01,32.19
59610189,1902,1,209965,243334,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.19
59650193,1904,1,209579,241466,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.19
59690193,1895,1,208902,240285,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.19
59730193,1902,1,208665,240131,1.35,-0.24,9.93,-0.03,-0.01,-0.00,32.19
59770193,1901,1,208758,240412,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.19
59810193,1899,1,208871,240944,1.36,-0.25,9.93,-0.03,-0.01,-0.01,32.19
59850193,1892,1,209132,241739,1.36,-0.26,9.90,-0.03,-0.01,-0.01,32.19
59890193,1894,1,209337,242128,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.19
59930193,1903,1,209373,242364,1.36,-0.24,9.89,-0.03,-0.01,-0.00,32.19
59970193,1894,1,209507,242730,1.35,-0.24,9.92,-0.03,-0.01,-0.00,32.19
60010193,1899,1,209648,243200,1.37,-0.25,9.94,-0.03,-0.01,-0.00,32.19
60050194,1893,1,209816,243702,1.36,-0.24,9.94,-0.03,-0.01,-0.00,32.19
60090189,1893,1,210058,244324,1.38,-0.23,9.94,-0.03,-0.01,-0.00,32.19
60130189,1897,1,210211,244599,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.19
60170188,1901,1,210303,244743,1.39,-0.25,9.92,-0.03,-0.01,-0.00,32.19
60210193,1899,1,210366,244016,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.19
60250189,1895,1,209495,241521,1.36,-0.25,9.94,-0.03,-0.01,-0.00,32.19
60290190,1894,1,208915,240350,1.39,-0.26,9.88,-0.03,-0.01,-0.00,32.19
60330189,1895,1,208756,240192,1.40,-0.25,9.92,-0.03,-0.01,-0.00,32.19
60370193,1891,1,208788,240317,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.19
60410874,1883,1,208867,240731,1.37,-0.27,9.88,-0.03,-0.01,-0.01,32.35
60449192,1955,1,209030,240981,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.35
60489212,1942,1,209095,241208,1.34,-0.24,9.91,-0.03,-0.01,-0.01,32.35
60529192,1936,1,209143,241429,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.35
60569192,1938,1,209297,241847,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.35
60609192,1935,1,209473,242399,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.35
60649193,1941,1,209706,243013,1.38,-0.24,9.90,-0.03,-0.01,-0.01,32.35
60689216,1948,1,209951,243498,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.35
60729192,1943,1,210065,243912,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.35
60769192,1936,1,210230,244183,1.36,-0.25,9.88,-0.03,-0.01,-0.01,32.35
60809192,1936,1,210082,242412,1.37,-0.24,9.92,-0.03,-0.01,-0.01,32.35
60849193,1938,1,209156,240750,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.35
60889209,1936,1,208743,240278,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.35
60929193,1935,1,208786,240366,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.35
60969192,1936,1,208839,240599,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.35
61009193,1939,1,208960,240940,1.35,-0.23,9.91,-0.03,-0.01,-0.00,32.35
