timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50356861,1889,1,194237,245884,0.42,-1.46,9.66,-0.05,0.06,-0.03,26.37
50395175,1903,1,193432,243572,1.16,-1.19,9.37,-0.04,-0.03,-0.01,26.37
50435195,1898,1,192844,243585,0.95,-1.26,9.40,-0.03,0.01,-0.01,26.37
50475174,1905,1,192917,244216,0.79,-0.50,8.60,-0.09,0.04,-0.01,26.37
50515175,1935,1,193742,244617,0.25,-1.45,9.91,-0.04,0.13,-0.01,26.37
50555175,1923,1,193327,245118,1.09,-0.60,10.23,0.01,0.00,-0.01,26.37
50595166,1886,1,194341,247309,0.36,-1.84,11.29,0.00,0.07,0.01,26.37
50635144,1937,1,194447,248487,0.69,-1.93,10.63,-0.06,-0.03,-0.01,26.37
50675195,1927,1,194753,248323,0.70,-0.57,10.40,-0.04,-0.05,0.03,26.37
50715172,1984,1,194094,247153,0.04,-0.69,10.56,-0.06,-0.04,0.00,26.37
50755175,2000,1,193641,246159,0.40,-1.55,10.25,-0.08,0.01,-0.01,26.37
50795175,1972,1,193562,245656,-0.07,-1.16,10.95,-0.02,0.03,0.00,26.37
50835174,1904,1,193261,245323,-0.10,-1.31,10.27,-0.03,-0.02,0.01,26.37
50875195,1906,1,193097,244703,0.44,-0.80,10.70,-0.05,-0.03,0.00,26.37
50915175,1886,1,192316,242603,-0.24,-2.73,8.01,-0.13,-0.09,0.12,26.37
50955195,1869,1,191585,241202,1.01,-0.83,8.29,-0.05,-0.04,0.13,26.37
50995175,1767,1,191928,243095,1.13,-2.22,10.07,-0.01,0.09,0.02,26.37
51035166,1702,1,192874,244970,0.75,-0.40,10.31,-0.05,0.01,-0.13,26.37
51075175,1719,1,193497,245022,0.23,-1.92,9.79,-0.03,-0.05,-0.05,26.37
51115200,1831,1,192645,243117,0.58,-1.21,8.85,-0.03,-0.09,-0.01,26.37
51155195,1840,1,192430,242419,0.45,-1.36,9.40,-0.01,0.08,-0.00,26.37
51195172,1840,1,192162,242999,1.31,-1.40,9.55,0.02,0.01,-0.01,26.37
51235166,1776,1,193180,244448,0.81,-1.12,9.89,-0.01,0.04,-0.09,26.37
51275175,1842,1,193849,245893,0.22,-1.65,8.90,-0.04,0.07,-0.03,26.37
51315175,1846,1,194565,246932,0.75,-0.77,11.42,0.07,-0.01,-0.02,26.37
51355175,1879,1,194766,248030,0.08,-0.87,9.43,-0.04,-0.02,-0.04,26.37
51395882,1889,1,195287,249222,0.34,-1.67,11.90,-0.01,0.03,-0.01,26.29
51434175,1897,1,195209,249364,0.50,-1.04,10.95,-0.04,-0.07,-0.01,26.29
51474195,1886,1,194825,247803,0.15,-1.76,10.33,-0.06,-0.02,0.00,26.29
51514175,1913,1,193720,245197,0.64,-1.64,9.83,-0.05,-0.16,-0.01,26.29
51554196,1863,1,193143,244902,0.32,-2.04,10.43,-0.06,-0.03,-0.01,26.29
51594195,1826,1,193187,245399,0.42,-0.67,9.04,-0.06,-0.05,-0.00,26.29
51634196,1799,1,193802,246560,0.51,-1.13,10.34,-0.07,-0.06,0.00,26.29
51674175,1877,1,193455,244945,-0.08,-1.30,9.09,-0.13,-0.05,0.05,26.29
51714195,1935,1,192796,244399,0.63,-0.87,9.94,-0.03,-0.06,0.11,26.29
51754175,1887,1,192538,242151,0.81,-1.55,10.18,-0.04,0.02,-0.00,26.29
51794175,1892,1,192102,242145,0.30,-0.98,9.45,-0.03,-0.01,-0.05,26.29
51834192,1888,1,192458,243277,1.09,-1.28,10.56,-0.02,-0.05,-0.01,26.29
51874196,1909,1,192646,244027,0.16,-1.32,8.06,-0.06,-0.01,-0.01,26.29
51914195,1911,1,192878,243554,1.07,-1.03,9.01,-0.06,0.06,-0.02,26.29
51954175,1905,1,193259,243289,0.27,-1.44,9.32,-0.01,0.10,-0.02,26.29
51994175,1905,1,192822,244241,1.23,-0.50,9.02,-0.00,-0.06,-0.14,26.29
52034195,1952,1,194103,245754,0.38,-1.37,9.19,0.01,0.05,-0.02,26.29
52074166,1962,1,194106,246318,0.63,-1.75,8.26,-0.07,-0.00,-0.02,26.29
52114195,1925,1,194615,245966,0.75,-1.56,9.36,-0.01,0.01,-0.02,26.29
52154175,1941,1,193731,245690,0.65,-1.70,8.45,-0.04,-0.05,-0.02,26.29
52194195,1948,1,194513,246557,0.08,-1.70,9.45,-0.02,0.06,-0.01,26.29
52234172,1946,1,194082,245561,0.66,-0.12,8.87,-0.01,-0.03,-0.01,26.29
52274195,1938,1,194642,247379,0.08,-1.53,10.92,0.01,0.07,-0.01,26.29
52314166,1962,1,194318,247157,0.44,-0.46,9.07,-0.03,-0.08,-0.03,26.29
52354195,1876,1,195047,248908,0.56,-1.81,11.52,0.02,0.00,0.00,26.29
52394144,1924,1,195508,249452,0.07,-0.58,9.89,-0.08,-0.01,-0.04,26.29
52434882,1885,1,195406,248558,0.07,-1.42,11.86,-0.01,-0.00,-0.01,26.27
52473195,1922,1,194479,247745,0.30,-1.01,11.34,-0.01,-0.06,-0.01,26.27
52513195,1851,1,194579,247291,0.41,-1.65,13.07,-0.01,0.01,0.07,26.27
52553166,1911,1,193674,246063,0.36,-0.52,10.89,-0.03,-0.13,-0.01,26.27
52593195,1890,1,192964,243879,0.85,-1.49,10.72,-0.05,-0.06,-0.02,26.27
52633195,1904,1,191818,241406,0.12,-1.14,7.98,-0.10,-0.04,0.02,26.27
52673175,1808,1,191611,240465,0.61,-1.55,9.53,-0.05,0.05,0.01,26.27
52713166,1801,1,191458,241784,0.57,-1.91,9.06,-0.03,-0.05,-0.02,26.27
52753217,1788,1,192398,243807,0.23,-1.54,10.04,0.00,-0.02,0.03,26.27
52793163,1793,1,192283,244347,0.96,-1.50,7.51,-0.07,-0.19,-0.00,26.27
52833195,1818,1,192976,245322,0.51,-1.57,10.45,-0.04,0.06,-0.01,26.27
52873175,1854,1,192242,243257,1.41,-0.90,7.24,-0.08,-0.16,-0.04,26.27
52913195,1841,1,191926,242667,1.39,-0.88,8.59,-0.04,0.02,-0.03,26.27
52953190,1825,1,192197,244575,0.72,-0.02,8.13,0.02,0.06,-0.01,26.27
52993167,1771,1,193782,247229,1.40,-1.40,10.28,-0.00,0.06,-0.07,26.27
53033175,1872,1,194514,247551,0.43,-0.47,8.16,-0.06,0.01,-0.12,26.27
53073175,1952,1,194205,246832,0.48,-2.07,10.83,0.04,0.01,0.00,26.27
53113144,1977,1,193504,244881,0.92,-1.75,8.77,-0.00,-0.07,-0.00,26.27
53153195,1951,1,192758,244671,0.08,-0.95,11.43,0.06,0.01,0.02,26.27
53193143,1878,1,193525,245385,0.28,-0.79,10.27,-0.06,0.09,0.02,26.27
53233166,1915,1,193934,247217,-0.41,-1.26,11.39,-0.02,-0.01,-0.01,26.27
53273209,1984,1,193675,245686,0.32,-1.23,12.27,-0.02,0.03,0.12,26.27
53313166,2043,1,192994,247003,0.07,-1.63,12.70,0.03,-0.10,0.05,26.27
53353163,1955,1,193598,245624,-0.30,-1.47,12.11,-0.10,0.07,0.01,26.27
53394174,1971,1,192289,242725,-0.52,-2.09,9.97,0.04,-0.29,0.08,26.27
53434862,1922,1,191145,238708,0.44,-2.55,7.99,-0.16,-0.01,0.25,26.37
53473175,1810,1,190129,237207,0.95,-1.70,8.14,-0.09,-0.03,0.28,26.37
53513175,1602,1,190699,240174,0.92,-2.22,9.09,-0.11,0.17,0.06,26.37
53553167,1494,1,192110,244320,0.92,-0.03,9.55,-0.09,0.06,-0.27,26.37
53593175,1563,1,193702,246726,0.29,-1.91,11.30,0.00,-0.04,-0.15,26.37
53633175,1763,1,193168,244543,-0.62,-1.54,7.65,-0.10,-0.11,-0.04,26.37
53673209,1882,1,192288,243006,0.35,-1.77,10.56,-0.01,0.03,0.13,26.37
53713166,1870,1,191939,242174,0.64,-1.54,9.43,-0.02,0.09,0.00,26.37
53753165,1728,1,191870,242107,0.33,-1.77,8.74,-0.08,0.10,-0.12,26.37
53793175,1810,1,191952,241214,0.21,-1.14,8.59,-0.01,0.00,-0.03,26.37
53833175,1903,1,191151,239000,0.55,-1.34,8.96,-0.01,-0.10,-0.01,26.37
53873196,1903,1,191043,239332,0.07,-1.76,7.53,-0.08,0.03,-0.11,26.37
53913175,1942,1,192395,243287,0.11,-1.51,10.48,0.04,0.04,-0.01,26.37
53953167,1845,1,194106,247074,0.63,-0.57,11.86,0.05,-0.03,-0.11,26.37
53993175,1908,1,194944,247251,-0.77,-1.26,9.70,-0.05,-0.03,-0.06,26.37
54033212,2023,1,194094,246317,0.22,-2.03,11.92,0.04,-0.05,0.01,26.37
54073166,1943,1,193508,245751,0.41,-0.96,11.16,0.01,-0.10,-0.00,26.37
54113175,1877,1,193514,245997,0.19,-1.64,11.29,-0.05,0.00,-0.01,26.37
54153175,1897,1,193991,246691,0.21,-1.20,10.92,-0.03,0.00,-0.11,26.37
54193175,1901,1,194274,246325,0.09,-1.27,11.57,-0.02,0.00,-0.04,26.37
54233172,1944,1,193195,245305,0.47,-0.72,10.11,-0.01,-0.15,-0.01,26.37
54273195,1907,1,193403,246329,0.92,-0.45,12.06,-0.01,-0.07,-0.02,26.37
54313195,1945,1,193015,244760,0.49,-0.95,8.94,-0.12,-0.11,-0.04,26.37
54353195,1933,1,192665,243921,0.73,-0.65,8.79,-0.07,-0.03,-0.03,26.37
54392195,1984,1,191969,241684,0.88,-0.56,7.78,-0.10,-0.03,-0.03,26.37
54432195,1983,1,191161,239259,0.27,-0.71,7.30,-0.09,0.04,0.11,26.37
54472850,1895,1,190584,237377,1.04,-0.79,9.57,-0.02,0.06,-0.01,26.37
54513175,1933,1,190657,239760,1.02,-2.34,8.26,-0.03,-0.04,-0.06,26.37
54553195,1965,1,192110,241813,0.87,-0.34,7.54,-0.08,0.02,-0.10,26.37
54593207,2015,1,193051,245023,0.95,-1.82,9.31,0.01,-0.03,-0.02,26.37
54633175,2002,1,194476,246509,0.62,-0.15,8.74,-0.05,0.03,-0.14,26.37
54673175,2000,1,195021,246765,0.17,-0.86,11.80,0.06,-0.03,-0.01,26.37
54713175,2063,1,193257,243152,0.63,-0.44,7.75,-0.10,-0.18,-0.03,26.37
54753195,1989,1,192852,242984,0.37,-2.01,12.22,0.07,0.16,0.14,26.37
54793144,1943,1,192140,241441,0.68,-0.81,8.58,-0.02,-0.10,0.02,26.37
54833174,1840,1,194420,246642,0.15,-2.06,12.67,0.07,0.07,-0.06,26.37
54873166,1936,1,195945,249303,-0.67,-1.50,8.25,-0.13,-0.02,-0.21,26.37
54913212,1819,1,196887,249546,0.20,-0.95,13.46,0.04,-0.04,-0.10,26.37
54953175,1854,1,194598,246280,-0.00,-0.13,7.60,-0.07,-0.14,0.01,26.37
54993195,1831,1,193914,247059,0.77,-1.31,12.23,-0.03,0.05,0.09,26.37
55033165,1738,1,194667,246708,0.35,-1.14,8.96,-0.09,0.14,-0.12,26.37
55073175,1648,1,194756,246743,0.69,-0.63,11.00,0.05,-0.06,-0.04,26.37
55111172,1772,1,194363,245185,0.13,-2.27,9.81,-0.07,-0.01,-0.00,26.37
55151195,1829,1,193211,240281,-0.37,-1.93,7.47,-0.12,0.04,-0.03,26.37
55191195,1840,1,192845,240117,-0.74,-1.94,9.67,0.03,0.13,-0.01,26.37
55231175,1805,1,194026,244275,0.17,-1.50,10.90,0.08,-0.08,-0.00,26.37
55271172,1806,1,195817,246519,0.35,-3.50,12.64,0.04,-0.08,-0.10,26.37
55311175,1986,1,196307,248014,-0.84,-2.01,8.71,-0.08,-0.21,0.01,26.37
55351195,1901,1,196108,246010,0.14,-2.21,9.54,0.01,-0.04,0.09,26.37
55391166,1915,1,195057,246343,0.17,-2.26,10.29,-0.01,-0.11,-0.03,26.37
55432195,1925,1,195197,244012,-0.17,-2.19,8.81,-0.05,0.02,-0.04,26.37
55472882,1936,1,194263,243421,0.72,-1.06,9.61,0.08,-0.04,-0.17,26.55
55511175,1905,1,195776,244762,-0.28,-1.63,9.70,0.03,0.14,-0.01,26.55
55551174,1968,1,195229,245542,1.13,-2.91,10.37,0.04,-0.20,-0.02,26.55
55591175,1925,1,196650,248441,-0.12,-2.62,8.60,-0.02,-0.00,-0.02,26.55
55631210,1889,1,196447,246624,-0.03,-0.57,8.68,-0.06,-0.06,-0.06,26.55
55671208,1973,1,195894,248755,0.81,-1.58,11.00,0.05,0.03,0.04,26.55
55711143,1949,1,197122,248115,-0.19,0.30,10.17,-0.01,0.04,-0.03,26.55
55751175,1950,1,195912,247524,1.32,-1.57,12.27,0.10,-0.04,-0.03,26.55
55791175,1955,1,194950,243733,0.07,-0.93,8.96,-0.04,-0.08,-0.02,26.55
55831192,1904,1,194522,244727,-0.08,-1.96,12.64,0.06,-0.03,0.09,26.55
55871175,1922,1,194156,244320,0.50,-0.49,9.19,-0.09,-0.16,-0.03,26.55
55911195,1903,1,194179,245385,0.54,-1.67,11.27,-0.06,-0.05,-0.02,26.55
55951196,1906,1,193970,244998,0.95,0.10,9.98,-0.07,-0.04,-0.03,26.55
55991172,1872,1,194290,246384,0.26,-0.59,12.82,0.00,0.10,-0.02,26.55
56031167,1905,1,193855,245188,0.83,-0.14,11.23,0.00,-0.09,-0.02,26.55
56071175,1840,1,193351,245320,0.48,-1.51,10.24,-0.06,-0.08,-0.05,26.55
56111195,1822,1,193725,246086,1.04,-1.26,10.12,-0.08,0.01,-0.03,26.55
56151175,1751,1,194070,247395,1.11,-0.54,8.98,-0.11,-0.02,-0.06,26.55
56191196,1781,1,195050,247433,1.12,-0.61,10.46,-0.06,0.05,-0.10,26.55
56231199,1839,1,193890,245162,0.57,0.05,7.42,-0.08,-0.23,-0.03,26.55
56271175,1871,1,193528,244779,1.64,-0.79,10.52,-0.01,0.06,0.13,26.55
56311166,1799,1,192729,243333,1.21,0.33,6.67,-0.08,-0.12,-0.04,26.55
56351175,1751,1,194801,247952,0.53,-2.24,9.14,-0.07,0.16,-0.01,26.55
56391175,1879,1,196648,250572,1.08,-0.11,7.51,-0.10,-0.00,-0.17,26.55
56431195,1872,1,198860,252830,0.39,-1.65,10.51,0.01,0.06,0.05,26.55
56472143,1975,1,197449,249253,0.08,0.07,6.37,-0.05,-0.08,0.06,26.55
56512852,1919,1,196403,248837,2.13,-0.72,11.79,0.15,-0.05,0.08,26.67
56551166,1984,1,195866,246597,0.76,-0.94,7.32,-0.09,0.08,-0.05,26.67
56591175,1934,1,197380,248261,0.38,-0.63,9.43,-0.01,0.11,-0.11,26.67
56631175,1995,1,198815,249384,1.34,-1.30,10.71,0.01,0.17,-0.12,26.67
56671167,1963,1,199076,248797,0.03,0.02,9.75,0.02,-0.08,0.01,26.67
56711144,1904,1,197902,247965,0.62,-0.74,11.62,0.02,0.02,0.07,26.67
56751143,1947,1,197202,248195,0.26,-1.05,10.29,0.00,-0.06,0.02,26.67
56791163,1867,1,196399,247393,0.93,-0.51,12.59,-0.05,0.02,0.14,26.67
56831166,1869,1,195298,247166,0.86,0.58,11.01,-0.04,-0.06,0.09,26.67
56871165,1787,1,194492,245325,0.53,-0.97,11.82,-0.11,-0.00,0.08,26.67
56911175,1871,1,192893,243575,0.48,0.18,11.02,-0.03,-0.02,0.06,26.67
56951163,1805,1,192279,242995,1.13,-0.46,12.43,0.01,-0.02,0.08,26.67
56991166,1809,1,191846,242067,1.14,-0.71,11.26,0.01,-0.07,0.09,26.67
57031166,1819,1,191385,240430,0.25,-1.00,8.71,-0.13,-0.18,0.18,26.67
57071174,1870,1,191083,239128,1.67,-1.34,9.09,-0.06,-0.07,0.20,26.67
57111175,1857,1,191044,238758,0.79,-1.59,8.33,-0.11,-0.09,0.05,26.67
57151175,1851,1,191410,240716,0.69,-1.07,8.34,-0.12,-0.03,-0.12,26.67
57191195,1879,1,191818,241466,0.81,-1.16,9.34,0.01,-0.02,-0.05,26.67
57231175,1895,1,191905,241812,0.79,-0.48,9.55,0.02,-0.05,-0.02,26.67
57271172,1918,1,191993,242790,0.90,-1.64,10.81,0.07,-0.08,0.01,26.67
57311167,1904,1,192116,242481,0.57,-1.35,7.69,-0.12,-0.10,0.07,26.67
57351175,1899,1,191445,239083,1.43,-1.57,9.60,-0.01,0.00,-0.01,26.67
57391175,1933,1,190140,235275,0.83,-1.63,8.01,-0.06,-0.00,-0.02,26.67
57431192,1920,1,189256,233183,0.96,-0.32,9.42,0.08,0.08,-0.06,26.67
57471167,1924,1,188413,231694,0.77,-1.76,7.82,-0.04,0.03,-0.05,26.67
57511175,1855,1,188375,231877,0.62,-1.10,9.17,-0.01,0.11,-0.01,26.67
57551861,1829,1,188743,233982,0.47,-0.55,9.55,0.01,0.07,0.04,26.53
57590143,1867,1,190102,237636,0.67,-1.00,10.62,0.01,0.03,0.06,26.53
57630143,1923,1,190496,238539,0.42,-1.94,8.92,-0.10,-0.06,0.00,26.53
57670216,1963,1,190426,236799,0.32,-1.11,9.81,-0.03,0.01,0.13,26.53
57710167,1948,1,189247,235050,0.61,-1.68,9.03,-0.00,0.10,0.08,26.53
57750162,1871,1,189129,234524,0.55,-0.76,9.25,-0.10,0.12,0.14,26.53
57790167,1887,1,189584,237600,-0.08,-0.94,10.51,-0.07,0.16,0.05,26.53
57830175,1877,1,191030,240773,0.96,-1.71,13.91,-0.03,0.13,-0.05,26.53
57870218,1853,1,192144,243957,-0.68,-2.21,13.05,-0.02,-0.07,-0.04,26.53
57910208,1882,1,192405,244676,-0.45,-2.56,12.02,-0.13,-0.05,0.05,26.53
57950195,1872,1,192117,244177,-0.20,-1.05,13.25,-0.09,0.03,0.09,26.53
57990175,1845,1,191664,243990,0.73,-1.11,10.48,-0.13,-0.14,-0.03,26.53
58030196,1861,1,191395,241158,1.50,-0.56,10.74,-0.17,0.04,-0.02,26.53
58070175,1872,1,190405,240721,0.01,-2.22,9.04,-0.16,0.00,-0.03,26.53
58110175,1819,1,191183,241033,1.35,0.49,10.25,-0.15,0.10,-0.24,26.53
58150166,1855,1,190926,242295,0.59,-2.16,10.65,-0.01,-0.22,-0.00,26.53
58190196,1907,1,191057,240264,-0.03,-0.85,7.82,-0.15,-0.06,0.07,26.53
58230195,1954,1,190207,239185,1.41,-1.50,8.97,-0.09,-0.11,-0.03,26.53
58270195,1961,1,190280,238958,0.40,-1.51,6.69,-0.12,0.03,-0.03,26.53
58310175,1794,1,190809,240726,1.48,-1.19,9.80,-0.01,-0.00,-0.15,26.53
58350196,1872,1,191471,242138,0.79,-1.68,7.21,-0.06,-0.04,-0.18,26.53
58390195,1841,1,192781,244638,0.34,-0.35,8.54,0.00,-0.01,-0.21,26.53
58430174,1865,1,193772,245268,0.19,-1.60,8.51,0.02,0.03,-0.16,26.53
58470166,1873,1,194374,246714,0.30,-0.52,9.96,0.06,-0.02,-0.14,26.53
58510175,1873,1,194910,245481,0.19,-1.39,9.50,0.06,0.01,-0.10,26.53
58550163,1918,1,193880,245459,0.15,-2.05,8.63,0.06,-0.05,-0.03,26.53
58590861,1840,1,194301,244230,-0.02,-1.72,8.95,0.04,0.08,-0.01,26.55
58629175,1893,1,193350,245117,0.15,-1.10,8.58,0.07,-0.02,-0.01,26.55
58669175,1867,1,194803,247246,0.51,-1.68,10.46,0.06,0.07,-0.09,26.55
58709166,1931,1,195186,248436,0.32,-0.48,9.60,0.04,-0.00,-0.05,26.55
58749175,1946,1,195665,249491,0.28,-1.25,12.19,0.05,0.02,-0.02,26.55
58789166,2044,1,194717,247127,0.20,-1.04,10.63,-0.00,-0.07,-0.03,26.55
58829195,2091,1,193217,244893,0.70,-3.37,12.28,0.02,-0.06,-0.01,26.55
58869175,2092,1,191690,241705,0.10,-0.59,9.47,-0.03,-0.15,-0.02,26.55
58909195,1934,1,191605,242437,0.48,-2.31,13.45,0.03,0.08,0.02,26.55
58949143,1943,1,191358,240854,0.17,0.31,8.96,-0.06,-0.18,-0.12,26.55
58989174,1932,1,191273,242814,0.98,-1.63,11.43,-0.06,-0.05,-0.00,26.55
59029195,1775,1,191349,239007,0.89,0.44,7.52,-0.16,0.07,0.23,26.55
59069143,1653,1,190069,238126,0.65,-1.63,10.00,0.33,-0.23,0.02,26.55
59109166,1634,1,190357,237418,1.16,-0.61,9.35,-0.17,0.10,0.24,26.55
59149167,1744,1,189377,236877,0.14,-1.19,7.19,-0.21,-0.12,0.09,26.55
59189175,1424,1,189939,234865,1.56,-0.49,8.16,-0.16,0.14,0.39,26.55
59229166,1104,1,188850,233341,-1.06,-0.92,3.63,-0.56,0.18,0.47,26.55
59269175,859,1,189290,233331,2.91,0.05,8.55,0.35,0.11,0.33,26.55
59309172,373,1,189444,233603,0.13,-0.15,3.78,-0.55,0.04,-0.00,26.55
59349172,0,1,189429,234893,1.94,-0.37,8.62,0.55,-0.16,-0.22,26.55
59389175,0,1,190030,238227,0.30,-0.50,8.82,-0.13,0.07,-0.23,26.55
59429172,483,1,190858,239418,0.47,-0.80,8.66,-0.10,0.13,-0.24,26.55
59469174,952,1,191589,240016,0.26,-0.41,9.85,0.15,0.03,-0.25,26.55
59509181,1296,1,191728,239629,0.17,-1.28,10.65,0.07,0.02,-0.14,26.55
59549166,1535,1,191452,238318,0.50,1.82,10.83,-0.08,0.11,-0.03,26.55
59589166,1642,1,190593,239150,0.26,-2.89,11.51,0.13,-0.09,0.02,26.55
59629853,1878,1,191051,239023,0.62,1.36,11.35,-0.09,0.15,0.08,26.77
59668144,2225,1,190742,240641,0.36,-1.53,11.36,-0.02,-0.06,0.03,26.77
59708175,2557,1,191201,241287,1.50,0.40,12.00,-0.11,0.05,0.00,26.77
59748143,2687,1,191297,242286,-0.55,-2.38,10.09,-0.11,0.05,0.03,26.77
59788174,2717,1,191482,241115,1.39,1.34,11.08,-0.05,0.02,0.10,26.77
59828144,2749,1,191409,241711,-0.30,-1.67,10.72,-0.02,-0.06,0.08,26.77
59868195,2985,1,191285,240869,1.06,-0.47,9.41,-0.23,-0.03,-0.01,26.77
59908195,2960,1,191107,240009,0.48,-0.51,9.34,-0.05,-0.01,-0.00,26.77
59948195,2903,1,190971,238984,1.31,-0.91,7.98,-0.13,-0.07,-0.02,26.77
59988195,2756,1,191331,239174,1.03,-0.47,9.64,-0.02,0.04,0.01,26.77
60028166,2723,1,191445,240165,0.41,-1.25,7.92,-0.10,-0.02,0.01,26.77
60068175,2643,1,191941,241690,0.49,0.12,10.24,0.02,0.03,0.03,26.77
60108124,2583,1,191788,242090,0.24,-1.07,8.42,-0.09,-0.04,0.03,26.77
60148190,2517,1,191495,240885,0.97,-0.20,8.05,-0.09,0.01,-0.08,26.77
60188175,2527,1,191152,240209,0.21,-1.48,9.14,0.02,0.12,0.00,26.77
60228143,2403,1,190622,236831,1.09,0.40,9.23,0.02,0.06,-0.14,26.77
60268144,2359,1,190145,238608,0.20,-1.17,9.48,0.05,-0.07,-0.06,26.77
60308175,2358,1,190921,240204,0.58,-0.53,9.28,-0.08,0.04,-0.00,26.77
60348203,2277,1,191091,241323,0.19,-1.68,9.49,0.05,-0.02,-0.08,26.77
60388175,2270,1,191387,242184,0.56,-0.65,9.47,-0.05,0.04,-0.06,26.77
60428175,2234,1,191873,243953,-0.07,-0.77,11.18,0.08,0.03,-0.10,26.77
60468175,2193,1,192408,244700,0.30,-0.51,11.64,-0.02,0.05,-0.17,26.77
60508174,2098,1,192511,245154,-0.48,-1.22,11.88,0.03,-0.09,-0.05,26.77
60548195,2018,1,192021,244478,-0.09,-1.02,11.16,-0.07,-0.04,0.05,26.77
60588195,1962,1,191801,244652,0.41,-1.36,11.97,0.00,-0.06,0.01,26.77
60628165,1878,1,191848,244392,-0.01,-1.62,10.98,-0.08,-0.01,0.09,26.77
60668881,1841,1,191670,244112,-0.15,-0.27,11.47,-0.03,-0.05,0.01,26.49
60709195,1835,1,191270,242844,0.28,-1.32,10.75,-0.04,-0.12,0.00,26.49
60749175,1825,1,190765,241219,0.22,-0.92,8.14,-0.11,-0.15,-0.00,26.49
60789195,1813,1,190524,239405,0.11,-1.64,8.28,-0.10,-0.01,-0.00,26.49
60829195,1776,1,190118,239599,-0.20,-1.41,8.87,-0.04,-0.01,0.00,26.49
60869195,1702,1,190325,237567,0.96,-0.65,8.83,-0.08,0.04,-0.06,26.49
60907174,1753,1,189793,238231,0.09,-0.98,8.77,-0.03,-0.03,-0.02,26.49
60947229,1744,1,190626,240588,0.11,-1.17,8.44,-0.02,-0.01,-0.04,26.49
60987195,1731,1,191439,242398,0.42,-0.87,9.76,-0.02,0.02,-0.11,26.49
61027175,1712,1,192361,244098,0.02,-1.48,8.26,-0.07,0.06,-0.14,26.49
61067174,1714,1,193580,245745,0.60,-0.04,9.92,0.02,0.05,-0.16,26.49
61107163,1731,1,194874,247869,-0.33,-0.58,8.60,-0.06,0.10,-0.13,26.49
61147238,1712,1,195507,247834,0.53,-0.25,9.71,-0.02,0.26,-0.16,26.49
61187175,1675,1,196460,249676,-0.23,-0.45,10.59,0.04,-0.01,-0.12,26.49
61227195,1663,1,196886,250645,-0.21,-0.79,10.38,-0.05,0.10,-0.20,26.49
61267195,1671,1,197283,251366,-0.15,-1.73,12.06,0.00,-0.02,-0.10,26.49
61307195,1706,1,196194,249466,-0.23,-0.59,11.40,-0.04,-0.05,-0.08,26.49
61347208,1645,1,194658,248500,-0.06,-0.78,11.15,-0.02,-0.12,-0.02,26.49
61387212,1723,1,193882,246522,0.58,-0.50,10.06,-0.10,-0.02,-0.04,26.49
61427192,1710,1,194045,247469,-0.47,-1.07,11.13,0.01,0.06,-0.01,26.49
61467175,1742,1,193715,246815,0.51,-0.89,9.87,-0.08,-0.10,-0.03,26.49
61507195,1694,1,193801,246614,-0.25,-1.57,12.11,-0.01,0.02,0.00,26.49
61547175,1800,1,192393,243779,-0.18,-1.49,9.40,-0.08,-0.18,0.12,26.49
61587195,1776,1,191257,240967,-0.10,0.15,10.33,-0.10,-0.14,0.18,26.49
61627174,1826,1,190302,238440,0.19,-2.33,10.11,-0.05,-0.02,0.14,26.49
61667175,1895,1,189469,235764,-0.15,-0.90,7.28,-0.16,-0.09,0.13,26.49
