timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50277181,1778,1,201731,253984,0.87,-0.04,9.99,-0.04,-0.06,-0.02,26.61
50317247,1766,1,201621,253731,1.05,-0.22,10.01,-0.04,-0.06,-0.02,26.61
50357202,1761,1,201573,252896,0.26,-0.65,9.62,-0.01,-0.03,-0.02,26.61
50397201,1729,1,201272,252935,0.85,-0.54,9.61,-0.02,-0.04,-0.02,26.61
50437889,1733,1,201491,252455,0.66,0.04,10.11,-0.02,-0.01,-0.02,26.61
50476180,1742,1,201027,253167,0.84,-0.37,8.91,-0.02,-0.01,-0.02,26.61
50516204,1767,1,201642,253292,0.94,-0.30,9.95,-0.04,0.01,-0.03,26.61
50556181,1743,1,201468,253412,1.10,-0.19,9.65,-0.04,-0.06,-0.02,26.61
50596204,1750,1,201837,253688,0.69,-0.43,10.54,-0.05,0.01,-0.02,26.61
50636180,1734,1,201698,252997,0.84,-0.72,9.48,-0.05,-0.03,-0.02,26.61
50676204,1744,1,201840,253757,0.51,-0.85,10.40,-0.09,0.05,-0.02,26.61
50716181,1755,1,201812,252976,0.79,-0.18,10.10,-0.07,-0.01,-0.03,26.61
50756204,1766,1,201402,253214,0.58,-0.13,9.21,-0.07,-0.00,-0.02,26.61
50796201,1800,1,201841,253530,0.43,-0.30,9.89,-0.07,0.05,-0.03,26.61
50836183,1791,1,201791,253333,0.54,-0.16,9.49,-0.05,-0.01,-0.03,26.61
50876201,1788,1,202097,253915,0.47,-0.76,11.23,-0.06,0.04,-0.03,26.61
50916183,1757,1,201881,252385,0.62,-0.86,9.86,-0.03,-0.02,-0.03,26.61
50956201,1737,1,201461,252087,1.16,-1.41,10.49,-0.06,-0.02,-0.03,26.61
50996204,1741,1,201401,252302,0.84,-0.48,9.88,-0.05,0.00,-0.03,26.61
51036181,1744,1,201053,250924,1.10,-0.77,9.31,-0.06,0.00,-0.03,26.61
51076183,1708,1,200967,250765,0.58,-0.99,9.57,-0.09,0.04,-0.03,26.61
51116181,1685,1,200229,248745,0.92,-0.34,7.89,-0.05,-0.01,-0.03,26.61
51156204,1699,1,200048,248106,0.77,-0.62,8.32,-0.07,0.01,-0.03,26.61
51196180,1712,1,200671,250020,-0.03,-1.25,10.66,-0.08,0.14,-0.00,26.61
51236204,1724,1,201371,250869,-0.49,-1.87,9.83,-0.08,0.13,-0.02,26.61
51276201,1682,1,201912,253115,0.20,-1.72,10.79,-0.03,-0.01,-0.03,26.61
51316204,1745,1,202200,252353,0.15,-1.02,9.21,-0.02,-0.06,-0.02,26.61
51356201,1725,1,202213,253985,0.82,-1.10,10.23,-0.06,-0.03,0.13,26.61
51396183,1755,1,202282,251578,0.39,-0.79,9.20,-0.07,0.06,-0.04,26.61
51436181,1709,1,201604,253710,-0.21,-2.15,10.91,-0.09,0.11,0.46,26.61
51476870,1811,1,203043,251865,-0.11,-2.22,9.24,-0.14,0.19,-0.04,26.61
51515202,1713,1,201106,250984,-0.01,0.84,6.21,-0.01,-0.14,0.31,26.61
51555183,1725,1,202293,252132,0.73,-1.96,9.74,-0.20,0.19,-0.02,26.61
51595180,1750,1,201874,252263,0.23,-1.89,9.33,-0.09,-0.01,-0.05,26.61
51635204,1745,1,202167,253378,-0.37,-2.32,8.66,-0.05,0.07,-0.51,26.61
51675201,1790,1,203144,253432,-0.72,-1.92,13.08,-0.07,0.09,-0.48,26.61
51715204,1745,1,202796,254771,0.06,-1.24,11.29,0.01,-0.06,-0.06,26.61
51755208,1758,1,203193,253084,-0.41,-0.68,10.17,-0.12,0.06,-0.03,26.61
51795204,1744,1,202233,254955,1.04,-2.64,12.25,-0.06,-0.01,-0.03,26.61
51835201,1791,1,202964,252979,-0.54,-2.94,11.57,-0.09,0.23,-0.09,26.61
51875204,1695,1,201807,253778,-0.17,-2.09,10.21,0.03,-0.12,-0.02,26.61
51915202,1725,1,201980,251149,0.41,0.74,10.36,-0.08,0.02,-0.05,26.61
51955195,1698,1,201603,251159,-0.07,-3.59,9.20,-0.04,-0.05,-0.03,26.61
51995218,1694,1,200044,247564,1.28,1.50,7.33,0.00,-0.22,-0.06,26.61
52035171,1793,1,200424,248629,-1.14,-5.38,9.73,-0.05,0.05,0.48,26.61
52075181,1846,1,199558,245342,1.56,0.58,6.22,0.06,-0.13,-0.11,26.61
52115171,1904,1,199697,248173,-1.83,-3.56,11.25,-0.03,0.15,0.16,26.61
52155181,1946,1,199738,249074,2.73,-0.51,8.06,0.08,-0.10,-0.17,26.61
52195183,1894,1,200588,251135,-0.57,-1.02,11.95,-0.02,0.10,-0.06,26.61
52235205,1897,1,200753,252221,0.56,-1.23,9.37,0.09,-0.07,-0.03,26.61
52275183,1840,1,200869,251761,0.18,-0.64,10.25,0.07,-0.02,-0.02,26.61
52315181,1823,1,201073,253849,0.27,-1.48,10.46,0.08,0.00,-0.02,26.61
52355171,1822,1,201569,254632,1.26,-0.65,10.49,0.06,-0.08,-0.03,26.61
52395184,1785,1,201987,255473,-0.22,-1.48,11.68,0.03,0.03,-0.02,26.61
52435183,1813,1,201807,255462,0.58,-0.17,9.09,0.08,-0.04,-0.16,26.61
52475182,1791,1,201704,254890,-0.09,-1.16,12.64,0.01,-0.04,-0.08,26.61
52515891,1771,1,201283,254546,0.85,-0.11,10.67,0.04,-0.15,-0.03,26.77
52554183,1699,1,201404,254224,0.49,0.26,12.62,0.01,-0.09,-0.03,26.77
52594171,1675,1,201456,254558,1.03,-0.09,10.18,0.01,-0.13,-0.03,26.77
52634180,1633,1,201675,254155,0.67,-0.12,11.29,-0.04,-0.07,-0.03,26.77
52674222,1617,1,201319,253361,1.26,-0.13,9.05,-0.01,-0.16,-0.03,26.77
52714202,1655,1,201459,253323,1.17,-0.01,9.17,-0.07,-0.07,-0.03,26.77
52754203,1727,1,201455,251966,1.18,-0.23,7.66,-0.08,-0.05,-0.03,26.77
52794202,1702,1,200933,250955,1.43,0.37,8.33,-0.12,-0.03,0.27,26.77
52834171,1719,1,201054,250983,1.24,-0.19,7.97,-0.09,-0.01,0.15,26.77
52874180,1739,1,201417,251799,1.47,0.16,7.91,-0.06,-0.03,-0.01,26.77
52914182,1766,1,202208,252448,0.83,-0.49,9.06,-0.07,0.03,-0.03,26.77
52954180,1777,1,202448,252849,1.27,0.16,9.30,-0.04,-0.01,-0.02,26.77
52994183,1757,1,203002,253287,1.14,-0.16,9.69,-0.08,0.02,-0.02,26.77
53034180,1770,1,203530,253417,1.15,-0.12,8.50,-0.04,0.02,-0.03,26.77
53074183,1774,1,204045,253191,1.57,0.47,9.52,-0.06,0.02,-0.01,26.77
53114171,1770,1,204285,252730,0.75,0.23,8.43,-0.09,0.09,0.20,26.77
53154149,1769,1,204269,252434,0.87,-0.38,8.73,-0.09,0.08,0.02,26.77
53194171,1766,1,204379,253229,0.70,-0.35,9.58,-0.11,0.13,-0.01,26.77
53234183,1773,1,204364,253615,0.74,-0.28,9.87,-0.10,0.10,-0.02,26.77
53274180,1783,1,204335,254425,0.58,-0.05,9.85,-0.09,0.07,-0.01,26.77
53314183,1776,1,204821,255234,0.61,-0.67,10.45,-0.09,0.04,-0.01,26.77
53354180,1798,1,204926,255083,0.75,-0.23,9.07,-0.06,0.00,-0.01,26.77
53394232,1778,1,205649,256516,0.40,-0.88,11.46,-0.10,0.10,-0.01,26.77
53434181,1783,1,205844,255519,0.06,-1.22,11.34,-0.07,0.06,-0.01,26.77
53474183,1701,1,205294,256045,0.37,-1.02,10.62,-0.06,0.01,0.00,26.77
53514171,1713,1,206079,256471,0.16,-1.20,11.94,-0.10,0.07,-0.00,26.77
53554870,1715,1,204748,253298,0.91,-0.78,9.64,-0.02,-0.03,-0.00,26.61
53595218,1691,1,204945,255047,-0.03,-2.16,11.70,-0.13,0.11,-0.01,26.61
53635205,1664,1,204901,253845,0.62,-0.53,10.42,-0.02,-0.05,-0.01,26.61
53675201,1703,1,205204,255631,0.05,-0.86,12.00,-0.04,-0.03,0.00,26.61
53715181,1718,1,205254,255391,0.68,-0.44,10.59,-0.06,-0.04,-0.00,26.61
53755202,1709,1,205575,256172,0.16,-1.44,10.59,-0.06,-0.03,0.00,26.61
53795184,1693,1,205019,254609,0.45,-1.32,8.94,-0.05,-0.06,0.00,26.61
53835181,1695,1,204553,254082,0.48,-0.75,10.49,-0.02,-0.04,0.00,26.61
53875182,1712,1,204546,254376,0.47,-1.05,9.61,-0.01,-0.04,0.00,26.61
53913181,1729,1,204487,253624,0.68,-0.93,9.96,0.01,-0.08,0.00,26.61
53953171,1776,1,204339,254027,0.71,-0.71,9.59,0.03,-0.06,0.00,26.61
53993171,1776,1,204807,254349,0.87,-0.83,9.94,0.01,-0.08,-0.01,26.61
54033182,1789,1,205470,255194,1.24,-0.34,9.22,0.03,-0.07,-0.01,26.61
54073181,1794,1,206088,255696,0.90,-0.76,8.71,0.02,-0.04,-0.01,26.61
54113183,1781,1,206028,255937,1.29,-0.74,8.83,0.02,-0.07,-0.01,26.61
54153181,1783,1,206154,256887,0.91,-0.37,10.57,0.02,-0.02,-0.01,26.61
54193183,1743,1,206079,256176,1.09,-0.33,9.62,0.04,-0.07,-0.01,26.61
54233180,1722,1,205819,256161,1.02,-0.41,9.01,0.02,-0.08,-0.01,26.61
54273183,1729,1,206465,256882,1.09,0.11,10.23,0.01,-0.03,-0.01,26.61
54313171,1730,1,206271,256803,1.01,0.46,8.53,0.04,-0.07,-0.00,26.61
54353171,1744,1,206578,257786,1.21,-0.21,11.08,-0.01,-0.02,-0.01,26.61
54393200,1743,1,206297,257190,0.73,-0.18,9.12,0.03,-0.07,-0.00,26.61
54433182,1722,1,206354,258189,1.27,0.23,10.73,-0.01,-0.03,-0.01,26.61
54473180,1731,1,206242,257739,1.08,0.38,9.92,-0.02,-0.04,-0.00,26.61
54513183,1713,1,206307,258453,0.99,-0.61,9.76,-0.04,0.03,-0.01,26.61
54553180,1687,1,205906,257097,1.25,-0.20,9.14,-0.06,-0.00,-0.01,26.61
54593891,1690,1,205610,257476,1.31,0.29,9.82,-0.06,-0.01,-0.01,26.59
54634181,1712,1,205863,257867,1.36,-0.33,9.32,-0.08,0.02,-0.01,26.59
54674182,1740,1,206000,257577,0.95,-0.14,9.52,-0.08,0.04,-0.00,26.59
54714181,1727,1,205393,257348,1.65,-0.21,8.79,-0.11,-0.02,-0.01,26.59
54754204,1644,1,205891,257553,0.78,-0.36,10.32,-0.12,0.08,-0.01,26.59
54794181,1678,1,205370,256742,1.00,-0.51,8.80,-0.10,0.01,-0.01,26.59
54834181,1680,1,205699,256943,0.75,-0.31,10.27,-0.11,0.07,-0.01,26.59
54874181,1712,1,205374,255582,0.90,-0.69,9.95,-0.09,0.02,0.00,26.59
54914171,1726,1,205233,255997,0.47,-0.38,9.99,-0.09,0.04,0.00,26.59
54954171,1745,1,205508,255776,0.55,-0.97,9.96,-0.09,0.06,-0.00,26.59
54994181,1769,1,205010,256036,0.79,-0.49,9.13,-0.06,0.01,-0.00,26.59
55034185,1792,1,205770,256802,0.72,-0.81,10.64,-0.09,0.09,-0.00,26.59
55074181,1795,1,205438,256641,0.32,-0.67,8.72,-0.04,0.00,0.00,26.59
55114171,1808,1,205603,257007,0.66,-1.30,11.05,-0.08,0.08,0.00,26.59
55154171,1814,1,205743,256977,-0.10,-1.41,9.94,-0.06,0.06,0.00,26.59
55194182,1794,1,205517,256982,1.21,-0.82,11.19,-0.04,0.00,0.00,26.59
55234198,1808,1,205804,256760,0.36,-1.03,11.38,-0.07,0.04,0.00,26.59
55274171,1830,1,205129,256470,1.28,-0.42,9.91,-0.02,-0.04,-0.00,26.59
55314202,1854,1,205502,256790,0.91,-1.30,10.26,-0.06,-0.01,0.00,26.59
55354181,1833,1,205496,257570,0.70,-0.47,10.10,-0.02,-0.03,0.00,26.59
55394181,1781,1,205857,257365,0.70,-0.84,11.23,-0.05,-0.03,-0.00,26.59
55434225,1759,1,205770,257897,0.86,-0.65,11.11,-0.04,-0.04,-0.00,26.59
55474201,1765,1,205675,257182,0.45,-1.46,9.67,-0.07,-0.07,-0.00,26.59
55512201,1744,1,205487,257079,0.53,-0.83,10.02,-0.05,-0.02,-0.00,26.59
55552203,1744,1,205257,255524,0.40,-0.96,10.26,-0.03,-0.02,-0.00,26.59
55592200,1744,1,204820,256387,0.72,-0.63,9.64,-0.03,-0.02,0.00,26.59
55632870,1774,1,205108,254953,0.40,-1.23,10.23,-0.03,-0.01,0.00,26.59
55673180,1759,1,204505,255318,0.61,-0.23,9.55,-0.01,-0.04,-0.00,26.59
55713202,1768,1,204788,255357,0.75,-1.20,10.17,-0.04,-0.00,-0.01,26.59
55753201,1770,1,204381,255539,0.47,-0.77,8.47,0.00,-0.04,-0.01,26.59
55793181,1775,1,204807,255376,0.46,-1.38,10.09,-0.03,0.01,-0.01,26.59
55833180,1765,1,204632,255800,0.52,-0.33,9.71,0.00,-0.00,-0.00,26.59
55872182,1807,1,204838,255983,0.99,-1.15,10.19,-0.03,-0.02,-0.01,26.59
55912201,1813,1,205081,256776,0.29,-1.32,9.84,-0.02,0.04,-0.01,26.59
55952182,1806,1,204849,256836,1.52,-0.30,9.41,-0.02,-0.07,-0.02,26.59
55992200,1785,1,205147,257669,0.40,-0.66,10.65,-0.03,0.04,-0.01,26.59
56032182,1783,1,204572,257017,0.88,-0.93,8.61,-0.02,-0.05,-0.02,26.59
56072200,1749,1,204476,256785,0.49,-0.83,10.77,-0.07,0.03,-0.02,26.59
56112182,1719,1,203655,255297,0.83,-0.62,8.90,-0.06,-0.06,-0.02,26.59
56152200,1697,1,203112,254562,0.65,-0.50,10.40,-0.08,0.02,-0.02,26.59
56192182,1678,1,202533,253079,0.62,-0.64,9.31,-0.07,-0.01,-0.02,26.59
56232200,1664,1,201978,252415,0.22,-0.77,9.14,-0.07,0.03,-0.02,26.59
56272182,1643,1,202524,253044,0.37,-1.30,10.45,-0.07,0.03,-0.02,26.59
56312180,1667,1,202085,252158,0.55,-0.64,9.42,-0.04,-0.03,-0.01,26.59
56352204,1663,1,202663,254064,0.21,-1.18,10.47,-0.08,0.03,-0.02,26.59
56392180,1683,1,203118,254656,0.48,-0.89,9.33,-0.03,-0.02,-0.02,26.59
56432204,1713,1,203196,254496,0.64,-0.75,9.98,-0.05,-0.02,-0.02,26.59
56472200,1707,1,203391,255316,0.55,-0.97,10.29,-0.04,-0.00,-0.02,26.59
56512203,1727,1,203205,254159,0.50,-0.62,9.58,-0.03,-0.04,-0.02,26.59
56552200,1744,1,203100,255383,-0.04,-1.28,9.64,-0.06,0.03,-0.01,26.59
56592204,1765,1,203349,254157,0.37,-0.82,9.81,-0.04,-0.00,-0.02,26.59
56632888,1748,1,202953,254619,0.43,-0.73,10.30,-0.05,0.01,-0.01,26.61
56673197,1715,1,203051,253671,-0.01,-1.36,9.24,-0.05,0.02,-0.02,26.61
56713201,1698,1,202474,253832,0.93,-0.62,9.80,-0.03,-0.03,-0.01,26.61
56753202,1716,1,203113,254381,0.27,-1.38,9.64,-0.04,0.01,-0.01,26.61
56793181,1742,1,202451,253076,0.60,-0.68,8.64,-0.02,-0.01,-0.01,26.61
56833201,1788,1,202911,254635,0.30,-1.86,9.71,-0.06,0.04,-0.02,26.61
56874181,1781,1,202782,253093,0.78,-0.39,8.21,-0.01,-0.03,-0.02,26.61
56912204,1744,1,203094,254430,0.42,-0.91,10.27,-0.05,0.05,-0.02,26.61
56952180,1773,1,203158,253745,0.55,-0.59,9.22,-0.00,-0.01,-0.02,26.61
56992204,1791,1,202929,254062,0.35,-1.44,9.79,-0.03,0.04,-0.02,26.61
57032180,1774,1,202984,254196,0.33,-1.68,8.74,-0.04,0.05,-0.02,26.61
57072198,1749,1,203079,254562,0.15,-1.13,10.64,-0.05,0.06,-0.02,26.61
57112184,1776,1,202892,254088,0.23,-1.07,10.06,-0.04,0.04,-0.02,26.61
57152183,1763,1,202759,254205,0.29,-1.23,11.33,-0.06,-0.01,-0.02,26.61
57192205,1790,1,202232,252614,0.23,-1.00,9.96,-0.04,-0.01,-0.02,26.61
57232202,1776,1,202171,252588,-0.04,-1.70,10.73,-0.09,0.01,-0.02,26.61
57272201,1757,1,201554,250736,0.69,-0.56,9.43,-0.06,-0.05,-0.02,26.61
57312204,1692,1,201371,251524,-0.06,-1.54,9.95,-0.11,0.04,-0.02,26.61
57352201,1711,1,201354,249537,-0.16,-1.07,8.34,-0.08,0.01,-0.02,26.61
57392202,1685,1,200685,249972,0.56,-1.44,10.73,-0.11,0.02,-0.02,26.61
57432180,1734,1,200714,247314,-0.21,-1.66,9.06,-0.08,0.04,-0.02,26.61
57472202,1719,1,198843,245436,0.65,-0.81,9.94,-0.07,-0.05,-0.02,26.61
57512202,1759,1,199983,248277,-0.02,-1.66,9.73,-0.09,0.08,-0.02,26.61
57552204,1799,1,199955,247107,0.51,-1.08,9.11,-0.05,-0.05,-0.02,26.61
57592201,1813,1,200359,248490,0.56,-1.63,10.76,-0.11,0.03,-0.02,26.61
57632183,1808,1,200128,247225,0.17,-1.15,9.11,-0.04,-0.03,-0.02,26.61
57672888,1778,1,199776,248370,0.34,-1.50,10.35,-0.08,0.04,-0.02,26.67
57711183,1798,1,199995,247927,-0.04,-0.73,9.57,-0.05,0.03,-0.02,26.67
57751203,1805,1,199403,248020,0.27,-1.43,10.15,-0.07,-0.01,-0.02,26.67
57791205,1799,1,199901,248716,-0.33,-1.92,10.13,-0.06,0.04,-0.01,26.67
57831205,1783,1,199572,248095,0.64,-1.19,9.70,-0.05,-0.06,-0.02,26.67
57871204,1787,1,200368,249980,-0.50,-1.65,10.47,-0.09,0.06,-0.01,26.67
57912205,1803,1,200139,248543,0.33,-0.83,9.45,-0.03,-0.05,-0.02,26.67
57952202,1726,1,200102,249490,-0.04,-1.74,10.24,-0.08,0.02,-0.02,26.67
57992201,1722,1,200212,248776,0.03,-1.14,9.14,-0.04,0.01,-0.02,26.67
58032183,1699,1,200062,249003,0.02,-1.51,10.52,-0.07,0.03,-0.01,26.67
58072183,1707,1,199953,248521,0.29,-1.22,9.71,-0.03,-0.01,-0.01,26.67
58112205,1709,1,199790,248408,-0.23,-1.58,9.51,-0.05,0.02,-0.01,26.67
58152205,1698,1,199900,249018,0.20,-1.67,9.48,-0.05,0.00,-0.02,26.67
58192183,1712,1,200098,248878,-0.08,-1.71,9.79,-0.07,0.00,-0.02,26.67
58232203,1727,1,200472,250092,-0.14,-1.26,10.49,-0.03,0.02,-0.02,26.67
58272205,1734,1,201032,251231,-0.33,-1.20,11.00,-0.03,0.01,-0.01,26.67
58312203,1733,1,200907,250605,0.24,-1.18,10.10,-0.04,-0.02,-0.02,26.67
58352205,1756,1,200901,251500,-0.26,-1.76,10.66,-0.05,0.01,-0.02,26.67
58392205,1755,1,200848,249576,0.18,-1.08,9.86,-0.05,-0.06,-0.02,26.67
58432202,1746,1,200356,250179,-0.67,-1.87,9.98,-0.07,0.02,-0.01,26.67
58470202,1779,1,200647,249125,-0.03,-1.69,10.08,-0.03,-0.02,-0.02,26.67
58510222,1778,1,199924,248965,0.09,-1.11,9.95,-0.04,-0.03,-0.01,26.67
58550204,1775,1,200710,249731,-0.31,-2.14,9.96,-0.05,0.02,-0.02,26.67
58590204,1753,1,200226,248971,0.40,-0.67,9.73,-0.00,-0.07,-0.01,26.67
58630202,1750,1,200947,250695,-0.41,-2.32,10.82,-0.04,0.04,-0.01,26.67
58670204,1765,1,200291,248821,1.01,-1.00,8.79,0.01,-0.15,-0.02,26.67
58710893,1738,1,200564,250632,-0.26,-1.78,11.70,-0.07,0.04,-0.01,26.61
58751204,1726,1,200045,247578,-0.07,-0.76,8.13,0.03,-0.02,-0.02,26.61
58791202,1742,1,199894,249992,0.13,-1.54,12.00,-0.04,0.03,-0.02,26.61
58831183,1791,1,200780,249598,-0.19,-0.99,9.28,0.00,0.00,-0.01,26.61
58871182,1787,1,200217,249940,0.46,-0.85,10.86,-0.02,-0.05,-0.01,26.61
58911204,1792,1,201118,251395,-0.60,-2.23,10.38,-0.04,0.06,-0.01,26.61
58950200,1789,1,200649,250262,0.09,-1.07,9.78,-0.00,-0.06,-0.01,26.61
58990203,1772,1,200897,251232,-0.33,-1.55,10.35,-0.05,0.03,-0.01,26.61
59030201,1771,1,200538,250032,0.44,-0.88,9.62,0.01,-0.09,-0.01,26.61
59070182,1745,1,200510,250175,-0.02,-1.22,10.19,-0.05,0.03,-0.01,26.61
59110200,1751,1,200514,249938,-0.20,-1.20,8.91,-0.03,0.00,-0.01,26.61
59150204,1736,1,200805,250935,0.49,-0.85,10.37,-0.03,0.01,-0.01,26.61
59190180,1712,1,201211,251244,0.12,-1.24,10.01,-0.03,0.02,-0.01,26.61
59230183,1709,1,201399,252126,0.28,-1.12,9.97,-0.02,0.01,-0.01,26.61
59270180,1715,1,201972,253359,0.36,-1.46,10.28,-0.02,-0.01,-0.01,26.61
59310203,1719,1,202304,253082,0.14,-1.35,9.57,-0.03,-0.00,-0.01,26.61
59350200,1712,1,201940,252239,-0.01,-1.17,10.45,-0.04,0.03,-0.01,26.61
59390204,1744,1,201986,252560,0.15,-0.98,10.28,-0.03,0.00,-0.01,26.61
59430180,1745,1,201799,252599,0.01,-1.40,10.30,-0.04,0.02,-0.01,26.61
59470183,1743,1,202188,253542,-0.03,-1.83,10.65,-0.05,0.01,-0.01,26.61
59510201,1738,1,202121,251835,-0.10,-0.94,10.45,-0.04,-0.01,-0.01,26.61
59550218,1699,1,201517,252572,0.06,-1.59,10.68,-0.06,-0.01,-0.00,26.61
59590200,1735,1,201524,251197,0.01,-1.42,9.36,-0.04,-0.03,-0.01,26.61
59630204,1712,1,201063,251011,0.16,-1.16,9.77,-0.05,0.01,-0.00,26.61
59670180,1741,1,201096,250941,0.04,-1.67,9.33,-0.05,0.00,-0.01,26.61
59710183,1729,1,201253,251059,0.10,-0.58,9.94,-0.03,0.01,-0.01,26.61
59750867,1739,1,201375,252313,0.26,-1.45,9.76,-0.06,0.01,-0.01,26.59
59791181,1779,1,201908,253046,0.11,-0.91,10.25,-0.04,0.01,-0.01,26.59
59831181,1759,1,202281,254398,0.60,-1.71,10.65,-0.06,-0.02,-0.01,26.59
59871204,1743,1,202822,254414,-0.01,-1.11,11.06,-0.01,-0.02,-0.00,26.59
59909217,1719,1,202701,254657,0.12,-1.51,11.49,-0.03,-0.02,-0.00,26.59
59949207,1744,1,202744,253696,-0.40,-1.35,10.96,-0.04,-0.01,-0.00,26.59
59989217,1776,1,201138,249472,0.16,-0.92,10.34,-0.06,-0.03,-0.01,26.59
60029203,1744,1,200390,248164,-0.11,-1.37,10.58,-0.06,0.01,0.00,26.59
60069180,1760,1,199868,246698,0.44,-0.95,9.25,-0.04,-0.07,-0.00,26.59
60109203,1754,1,200058,248102,-0.06,-2.00,9.42,-0.07,0.01,0.00,26.59
60149218,1726,1,199782,246779,0.28,-0.85,7.77,-0.04,-0.07,-0.00,26.59
60189204,1721,1,200082,249153,0.46,-1.42,10.15,-0.08,0.01,-0.01,26.59
60229180,1755,1,200658,249664,0.25,-1.32,8.93,-0.03,-0.02,-0.01,26.59
60269204,1758,1,200758,249548,0.69,-0.91,8.86,-0.05,-0.01,-0.01,26.59
60309200,1750,1,200869,250678,0.73,-1.34,9.38,-0.04,0.01,-0.00,26.59
60349205,1783,1,201233,250451,0.22,-1.33,8.39,-0.05,0.04,-0.00,26.59
60389180,1763,1,201204,251751,0.54,-1.12,10.03,-0.05,0.06,-0.00,26.59
60429183,1808,1,201465,251990,0.29,-1.22,8.82,-0.04,0.05,-0.01,26.59
60469180,1771,1,201512,252749,0.32,-0.83,9.94,-0.04,0.04,-0.00,26.59
60509183,1749,1,201931,253703,0.02,-1.07,10.01,-0.03,0.05,-0.00,26.59
60549180,1758,1,201891,254119,0.42,-0.76,10.31,-0.04,0.01,-0.00,26.59
60589183,1754,1,202452,254853,0.17,-1.48,10.53,-0.05,0.04,-0.00,26.59
60629180,1748,1,202283,253849,0.49,-0.79,10.59,-0.05,-0.03,-0.01,26.59
60669204,1746,1,202062,253469,0.20,-1.21,10.91,-0.06,0.01,-0.00,26.59
60709180,1762,1,201518,251959,0.66,-0.81,10.47,-0.06,-0.06,-0.00,26.59
60749204,1779,1,201115,251392,0.45,-1.20,10.42,-0.07,0.00,-0.00,26.59
60789867,1750,1,200895,250865,0.58,-1.04,9.27,-0.08,-0.02,-0.00,26.49
60830202,1731,1,200614,250642,0.78,-0.36,10.06,-0.05,-0.02,-0.00,26.49
60870201,1752,1,201118,251852,0.49,-0.97,9.93,-0.06,0.01,0.00,26.49
60910171,1740,1,200898,251091,0.81,-0.77,8.80,-0.05,-0.03,0.00,26.49
60950181,1727,1,201215,252136,0.68,-1.11,10.01,-0.08,0.01,-0.00,26.49
60990180,1734,1,200992,250077,0.79,-0.42,8.58,-0.03,-0.05,-0.00,26.49
61030201,1715,1,201107,250893,0.52,-0.74,10.53,-0.06,0.04,0.00,26.49
61070170,1764,1,201144,250454,0.66,-0.78,9.11,-0.01,-0.03,0.00,26.49
61110181,1744,1,201022,250914,0.82,-0.46,9.20,-0.03,0.01,0.01,26.49
61150171,1741,1,201259,251273,0.49,-1.14,8.78,-0.02,-0.01,0.00,26.49
61190181,1715,1,201449,251793,0.94,-0.25,9.47,-0.02,-0.01,0.00,26.49
61230181,1731,1,201898,253282,0.35,-1.22,9.25,-0.02,0.03,0.01,26.49
61268171,1751,1,202000,252145,0.73,-0.36,8.83,-0.01,-0.04,0.00,26.49
61308182,1759,1,201875,251966,0.53,-0.90,10.27,-0.03,0.04,0.01,26.49
61348171,1732,1,201487,250858,0.69,-0.65,9.20,-0.01,-0.01,0.01,26.49
61388182,1734,1,202132,253358,0.60,-0.57,10.83,-0.02,0.06,0.01,26.49
61428171,1713,1,202376,252845,0.87,-1.02,8.92,0.01,-0.03,0.01,26.49
61468171,1703,1,202417,253741,0.06,-1.01,9.99,-0.01,0.02,0.01,26.49
61508171,1714,1,203001,254706,0.56,-1.21,10.34,-0.01,0.00,0.01,26.49
61548171,1745,1,203092,255170,0.53,-0.07,10.27,-0.01,0.01,0.01,26.49
61588177,1728,1,203497,255545,0.38,-1.20,10.74,-0.03,0.02,0.01,26.49
61628171,1776,1,202977,254774,0.82,-0.15,9.41,0.00,-0.06,0.00,26.49
61668171,1770,1,202735,254833,0.34,-0.85,10.17,-0.03,-0.00,0.01,26.49
