timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49341189,1951,1,179753,220865,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.81
49381188,1948,1,179791,220943,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.81
49421189,1937,1,179829,221038,0.24,-0.68,9.97,-0.03,-0.01,-0.00,30.81
49461188,1946,1,179750,220593,0.25,-0.66,9.98,-0.03,-0.01,-0.01,30.81
49501190,1945,1,179376,219185,0.26,-0.66,9.94,-0.03,-0.01,-0.01,30.81
49541197,1955,1,179035,218775,0.28,-0.66,9.96,-0.04,-0.01,-0.00,30.81
49581189,1938,1,178948,218887,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.81
49621188,1953,1,179020,218967,0.24,-0.69,9.98,-0.03,-0.01,-0.01,30.81
49661189,1941,1,179066,219251,0.25,-0.67,9.95,-0.03,-0.01,-0.01,30.81
49701188,1942,1,179304,219919,0.25,-0.66,9.94,-0.03,-0.01,-0.01,30.81
49741201,1943,1,179429,220123,0.26,-0.66,9.95,-0.03,-0.01,-0.01,30.81
49781188,1946,1,179476,219893,0.27,-0.65,10.01,-0.03,-0.01,-0.01,30.81
49821190,1943,1,179381,219564,0.26,-0.67,9.97,-0.03,-0.02,-0.00,30.81
49861188,1941,1,179266,219400,0.26,-0.66,9.93,-0.03,-0.01,-0.00,30.81
49901189,1950,1,179240,219525,0.26,-0.66,9.97,-0.03,-0.01,-0.01,30.81
49941188,1943,1,179309,219636,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.81
49981875,1939,1,179351,219863,0.25,-0.68,9.98,-0.03,-0.01,-0.01,30.93
50022196,1951,1,179440,220508,0.24,-0.68,9.95,-0.04,-0.01,-0.01,30.93
50062190,1942,1,179744,221147,0.27,-0.67,9.97,-0.03,-0.01,-0.01,30.93
50102188,1941,1,179877,220820,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.93
50142190,1938,1,179455,219439,0.25,-0.67,10.00,-0.03,-0.01,-0.01,30.93
50182188,1947,1,179122,218948,0.25,-0.66,9.96,-0.03,-0.01,-0.00,30.93
50222189,1954,1,179039,218858,0.25,-0.66,9.97,-0.03,-0.01,-0.00,30.93
50262188,1940,1,179164,218822,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.93
50302189,1939,1,179017,218592,0.25,-0.67,9.98,-0.03,-0.01,-0.01,30.93
50342188,1936,1,179028,218662,0.25,-0.66,9.97,-0.03,-0.01,-0.00,30.93
50382189,1945,1,179026,218635,0.28,-0.67,9.96,-0.03,-0.02,-0.00,30.93
50422188,1942,1,179078,218855,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.93
50462190,1949,1,179140,218874,0.24,-0.68,9.99,-0.03,-0.01,-0.01,30.93
50502189,1939,1,179097,218863,0.26,-0.65,9.96,-0.03,-0.02,-0.00,30.93
50542189,1950,1,179181,218933,0.28,-0.67,9.94,-0.03,-0.01,-0.01,30.93
50582188,1943,1,179450,220213,0.28,-0.68,9.96,-0.04,-0.01,-0.01,30.93
50622189,1937,1,180174,222234,0.23,-0.68,9.96,-0.04,0.02,-0.01,30.93
50662168,1934,1,180685,222950,0.23,-0.67,9.99,-0.03,-0.01,-0.00,30.93
50702189,1933,1,180721,222865,0.25,-0.66,9.97,-0.03,-0.01,-0.00,30.93
50742188,1940,1,180651,221869,0.28,-0.68,9.96,-0.03,-0.02,-0.00,30.93
50782189,1949,1,179972,219984,0.28,-0.65,9.96,-0.03,-0.01,-0.01,30.93
50822188,1936,1,179440,219097,0.27,-0.67,9.97,-0.03,-0.01,-0.00,30.93
50862189,1946,1,179321,218911,0.25,-0.65,9.95,-0.03,-0.02,-0.01,30.93
50902188,1936,1,179449,219362,0.24,-0.65,9.99,-0.03,-0.01,-0.01,30.93
50942189,1939,1,179565,219498,0.23,-0.67,9.99,-0.03,-0.01,-0.01,30.93
50982874,1951,1,179540,219449,0.27,-0.68,9.94,-0.03,-0.02,-0.00,30.87
51021189,1943,1,179512,219566,0.28,-0.67,9.94,-0.03,-0.01,-0.01,30.87
51061188,1946,1,179642,219919,0.26,-0.67,9.96,-0.04,-0.00,-0.01,30.87
51101189,1953,1,179813,220325,0.25,-0.68,9.95,-0.04,-0.01,-0.00,30.87
51141188,1943,1,179917,220503,0.26,-0.67,9.94,-0.03,-0.01,-0.01,30.87
51181190,1925,1,179863,220293,0.23,-0.68,9.95,-0.03,-0.01,-0.01,30.87
51221188,1938,1,179768,220248,0.25,-0.67,9.97,-0.03,-0.01,-0.00,30.87
51261189,1936,1,179729,220469,0.26,-0.67,9.95,-0.03,-0.01,-0.00,30.87
51301188,1946,1,179918,220580,0.23,-0.68,9.96,-0.03,-0.01,-0.00,30.87
51341189,1936,1,179879,220596,0.26,-0.68,9.96,-0.04,-0.01,-0.01,30.87
51381188,1943,1,179823,219753,0.28,-0.66,9.99,-0.03,-0.01,-0.01,30.87
51421190,1957,1,179381,218861,0.23,-0.65,9.93,-0.03,-0.01,-0.00,30.87
51461188,1945,1,179153,218566,0.27,-0.68,9.94,-0.03,-0.01,-0.00,30.87
51501189,1955,1,179134,218274,0.27,-0.68,10.00,-0.03,-0.01,-0.00,30.87
51541188,1950,1,179057,218318,0.24,-0.68,9.97,-0.03,-0.01,-0.01,30.87
51581206,1946,1,179093,218714,0.23,-0.67,9.93,-0.03,-0.01,-0.01,30.87
51621188,1942,1,179215,219348,0.24,-0.69,9.95,-0.04,-0.01,-0.01,30.87
51661190,1951,1,179395,219745,0.27,-0.66,9.96,-0.04,-0.01,-0.01,30.87
51701188,1938,1,179614,220187,0.24,-0.68,9.94,-0.04,-0.00,-0.01,30.87
51741189,1937,1,179721,220265,0.24,-0.68,9.98,-0.03,-0.01,-0.00,30.87
51781188,1934,1,179566,219986,0.25,-0.66,9.94,-0.03,-0.02,-0.00,30.87
51821189,1950,1,179489,219830,0.23,-0.67,10.00,-0.03,-0.01,-0.01,30.87
51861188,1947,1,179555,220021,0.27,-0.68,9.95,-0.03,-0.01,-0.00,30.87
51901189,1947,1,179568,220349,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.87
51941188,1937,1,179736,220524,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.87
51981190,1942,1,179715,220081,0.24,-0.67,9.98,-0.03,-0.01,-0.01,30.87
52021877,1937,1,179372,218987,0.24,-0.68,9.95,-0.03,-0.01,-0.00,30.63
52062189,1951,1,179097,218558,0.26,-0.68,9.96,-0.03,-0.01,-0.00,30.63
52102188,1952,1,178988,218344,0.26,-0.69,9.94,-0.03,-0.01,-0.01,30.63
52142189,1943,1,178903,218289,0.23,-0.67,9.95,-0.03,-0.01,-0.00,30.63
52182188,1943,1,179027,218750,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.63
52222189,1949,1,179258,219457,0.24,-0.68,9.94,-0.03,-0.01,-0.01,30.63
52262188,1940,1,179462,219927,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.63
52302190,1947,1,179536,219639,0.23,-0.68,9.96,-0.03,-0.01,-0.00,30.63
52342188,1941,1,179293,218929,0.27,-0.66,9.94,-0.03,-0.02,-0.00,30.63
52382189,1945,1,179015,218780,0.27,-0.65,9.93,-0.03,-0.01,-0.00,30.63
52422188,1943,1,179176,219595,0.25,-0.67,9.98,-0.04,0.00,-0.01,30.63
52462173,1954,1,179547,220474,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.63
52502188,1938,1,179870,221387,0.27,-0.70,9.96,-0.03,-0.01,-0.01,30.63
52542189,1945,1,180387,223122,0.26,-0.69,9.95,-0.04,-0.01,-0.01,30.63
52582188,1945,1,181030,224309,0.21,-0.67,10.00,-0.03,0.00,-0.01,30.63
52622173,1948,1,180902,222307,0.26,-0.66,9.96,-0.03,-0.02,-0.00,30.63
52662188,1951,1,180016,220666,0.26,-0.67,9.94,-0.03,-0.01,-0.01,30.63
52702190,1945,1,179680,220122,0.23,-0.68,9.96,-0.03,-0.01,-0.00,30.63
52742188,1936,1,179527,219843,0.22,-0.68,9.95,-0.03,-0.01,-0.01,30.63
52782190,1950,1,179366,219431,0.25,-0.67,9.98,-0.03,-0.02,-0.00,30.63
52822188,1935,1,179274,219333,0.27,-0.68,9.97,-0.03,-0.02,-0.00,30.63
52862189,1936,1,179224,219261,0.28,-0.67,9.96,-0.03,-0.01,-0.00,30.63
52902188,1939,1,179263,219276,0.24,-0.65,9.96,-0.03,-0.01,-0.01,30.63
52942189,1946,1,179279,219537,0.25,-0.69,9.96,-0.03,-0.01,-0.01,30.63
52982188,1945,1,179499,220065,0.26,-0.68,9.95,-0.03,-0.01,-0.01,30.63
53022938,1938,1,179658,220636,0.25,-0.66,9.98,-0.04,-0.01,-0.01,30.85
53061188,1934,1,179764,220647,0.23,-0.67,9.97,-0.03,-0.01,-0.00,30.85
53101189,1937,1,179720,220490,0.25,-0.68,9.98,-0.03,-0.01,-0.00,30.85
53141188,1933,1,179721,220384,0.24,-0.67,9.97,-0.03,-0.01,-0.00,30.85
53181189,1939,1,179615,220247,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.85
53221221,1936,1,179597,220222,0.26,-0.68,9.93,-0.03,-0.01,-0.01,30.85
53261189,1936,1,179579,219627,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.85
53301188,1942,1,179303,219023,0.22,-0.66,9.96,-0.04,-0.01,-0.00,30.85
53341190,1938,1,179149,219048,0.23,-0.68,9.96,-0.03,-0.01,-0.01,30.85
53381188,1943,1,179161,218915,0.25,-0.69,9.97,-0.03,-0.01,-0.01,30.85
53421189,1949,1,179100,218639,0.24,-0.67,9.97,-0.03,-0.01,-0.00,30.85
53461188,1943,1,179016,218603,0.27,-0.67,9.97,-0.03,-0.01,-0.00,30.85
53501190,1945,1,179041,218766,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.85
53541188,1941,1,179029,218724,0.25,-0.67,9.99,-0.03,-0.01,-0.01,30.85
53581190,1941,1,179031,218863,0.26,-0.68,9.95,-0.03,-0.01,-0.00,30.85
53621188,1936,1,179257,219487,0.24,-0.68,9.95,-0.03,-0.00,-0.01,30.85
53661189,1936,1,179462,219887,0.25,-0.65,10.00,-0.03,-0.01,-0.00,30.85
53701188,1935,1,179521,219965,0.26,-0.69,9.95,-0.03,-0.01,-0.01,30.85
53741189,1939,1,179596,219938,0.26,-0.70,9.98,-0.03,-0.01,-0.00,30.85
53781188,1941,1,179632,220196,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.85
53821189,1950,1,179750,220534,0.24,-0.67,9.97,-0.04,-0.01,-0.01,30.85
53861188,1942,1,179861,220817,0.26,-0.68,9.98,-0.04,-0.01,-0.00,30.85
53901189,1939,1,179909,220242,0.26,-0.66,9.94,-0.03,-0.01,-0.01,30.85
53941188,1940,1,179466,219239,0.26,-0.65,9.93,-0.03,-0.01,-0.01,30.85
53981189,1939,1,179266,218934,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.85
54021188,1937,1,179234,218906,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.85
54061875,1937,1,179221,219066,0.26,-0.66,9.98,-0.03,-0.01,-0.01,30.81
54102188,1942,1,179236,219379,0.23,-0.67,9.96,-0.03,-0.01,-0.00,30.81
54142190,1936,1,179284,219406,0.26,-0.67,9.95,-0.03,-0.01,-0.00,30.81
54182188,1936,1,179279,219847,0.26,-0.68,9.94,-0.04,-0.01,-0.01,30.81
54222190,1943,1,179595,220652,0.24,-0.67,9.95,-0.04,-0.01,-0.01,30.81
54262188,1944,1,179817,220782,0.25,-0.68,9.99,-0.03,-0.01,-0.01,30.81
54302189,1951,1,179801,220727,0.25,-0.66,9.95,-0.03,-0.01,-0.00,30.81
54342188,1925,1,179728,220894,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.81
54382189,1953,1,179850,221177,0.27,-0.66,9.94,-0.03,-0.01,-0.01,30.81
54422188,1943,1,179916,221216,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.81
54462190,1945,1,179910,221170,0.26,-0.66,9.97,-0.03,-0.01,-0.01,30.81
54502188,1961,1,179846,220654,0.23,-0.66,9.97,-0.03,-0.01,-0.00,30.81
54542189,1951,1,179446,219109,0.26,-0.67,9.95,-0.03,-0.02,-0.00,30.81
54582188,1940,1,178978,218395,0.25,-0.68,9.95,-0.03,-0.01,-0.01,30.81
54622189,1958,1,178899,218435,0.24,-0.68,9.93,-0.03,-0.01,-0.00,30.81
54662197,1963,1,178948,218583,0.25,-0.66,9.96,-0.03,-0.01,-0.01,30.81
54702190,1962,1,178968,218327,0.26,-0.68,9.99,-0.03,-0.01,-0.00,30.81
54742188,1948,1,178867,218461,0.24,-0.66,9.96,-0.03,-0.01,-0.00,30.81
54782189,1957,1,178893,218163,0.25,-0.66,9.94,-0.03,-0.01,-0.00,30.81
54822188,1955,1,178748,217925,0.25,-0.67,9.93,-0.03,-0.02,-0.00,30.81
54862221,1950,1,178794,218082,0.26,-0.66,9.97,-0.03,-0.01,-0.01,30.81
54902188,1942,1,178829,218624,0.25,-0.69,9.98,-0.04,-0.01,-0.00,30.81
54942190,1955,1,179126,219055,0.25,-0.67,9.96,-0.04,-0.01,-0.00,30.81
54982188,1953,1,179195,219052,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.81
55022198,1962,1,179222,218961,0.26,-0.65,9.97,-0.03,-0.01,-0.00,30.81
55062896,1941,1,179231,218879,0.26,-0.68,9.93,-0.03,-0.01,-0.01,30.77
55101190,1941,1,179083,218838,0.24,-0.66,9.97,-0.03,-0.01,-0.01,30.77
55141188,1945,1,179115,218555,0.27,-0.66,9.96,-0.03,-0.01,-0.00,30.77
55181190,1949,1,178946,218000,0.27,-0.68,9.96,-0.04,-0.00,-0.01,30.77
55221188,1951,1,178735,217747,0.25,-0.67,9.94,-0.03,-0.01,-0.00,30.77
55261189,1952,1,178645,217424,0.26,-0.68,9.95,-0.03,-0.01,-0.00,30.77
55301188,1955,1,178536,217569,0.24,-0.67,10.00,-0.03,-0.01,-0.01,30.77
55341189,1957,1,178721,218091,0.28,-0.69,9.94,-0.03,-0.01,-0.01,30.77
55381188,1947,1,178936,218558,0.26,-0.69,9.96,-0.03,-0.01,-0.01,30.77
55421189,1948,1,179048,218507,0.28,-0.69,9.98,-0.03,-0.01,-0.01,30.77
55461188,1944,1,178892,218283,0.24,-0.65,9.97,-0.03,-0.01,-0.01,30.77
55501190,1958,1,178873,218286,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.77
55541188,1950,1,178959,218633,0.25,-0.67,9.97,-0.03,-0.01,-0.01,30.77
55581189,1946,1,179182,219420,0.28,-0.68,9.96,-0.04,-0.01,-0.01,30.77
55621188,1946,1,179661,220988,0.25,-0.67,9.95,-0.04,0.00,-0.01,30.77
55661173,1936,1,180296,222750,0.25,-0.66,9.98,-0.04,0.01,-0.01,30.77
55701173,1940,1,180370,221677,0.23,-0.66,9.98,-0.03,-0.02,-0.00,30.77
55741189,1936,1,179682,219966,0.28,-0.67,9.94,-0.03,-0.02,-0.00,30.77
55781188,1936,1,179217,218636,0.24,-0.66,9.95,-0.03,-0.01,-0.01,30.77
55821190,1935,1,178876,218156,0.25,-0.66,9.92,-0.03,-0.01,-0.01,30.77
55861188,1936,1,178960,218350,0.25,-0.68,9.93,-0.03,-0.01,-0.01,30.77
55901189,1942,1,178998,218210,0.25,-0.69,10.01,-0.03,-0.01,-0.01,30.77
55941188,1947,1,178870,217820,0.25,-0.66,9.97,-0.03,-0.02,-0.00,30.77
55981190,1936,1,178848,217888,0.26,-0.67,9.92,-0.03,-0.01,-0.00,30.77
56021188,1936,1,178987,218319,0.26,-0.67,9.97,-0.03,-0.01,-0.00,30.77
56061189,1940,1,179109,218294,0.25,-0.69,9.97,-0.03,-0.01,-0.01,30.77
56100873,1936,1,179045,218136,0.25,-0.68,9.97,-0.03,-0.01,-0.00,30.67
56141189,1939,1,178966,218212,0.26,-0.66,9.98,-0.03,-0.01,-0.00,30.67
56181189,1931,1,178975,218423,0.25,-0.68,9.96,-0.03,-0.01,-0.00,30.67
56221189,1930,1,179140,218909,0.27,-0.67,9.96,-0.03,-0.01,-0.01,30.67
56261188,1932,1,179346,219431,0.26,-0.68,9.95,-0.04,-0.01,-0.00,30.67
56301189,1925,1,179588,219871,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.67
56341188,1927,1,179770,220315,0.26,-0.66,9.98,-0.03,-0.01,-0.01,30.67
56381190,1935,1,179849,220496,0.24,-0.68,9.96,-0.04,-0.01,-0.01,30.67
56421188,1925,1,179835,219653,0.24,-0.67,9.95,-0.03,-0.01,-0.00,30.67
56461189,1936,1,179226,218238,0.27,-0.67,9.97,-0.03,-0.01,-0.00,30.67
56501204,1936,1,178893,217951,0.29,-0.66,9.95,-0.03,-0.01,-0.01,30.67
56541190,1936,1,178844,217956,0.22,-0.68,9.98,-0.03,-0.01,-0.00,30.67
56581188,1937,1,178813,217776,0.23,-0.69,9.97,-0.03,-0.02,-0.01,30.67
56621189,1934,1,178700,217424,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.67
56661188,1940,1,178664,217547,0.27,-0.64,9.92,-0.03,-0.02,-0.00,30.67
56701193,1934,1,178738,217709,0.27,-0.66,9.97,-0.03,-0.01,-0.01,30.67
56741188,1953,1,178752,217507,0.25,-0.66,9.98,-0.03,-0.01,-0.00,30.67
56781189,1951,1,178609,217217,0.24,-0.66,9.97,-0.03,-0.02,-0.00,30.67
56821188,1943,1,178561,217207,0.27,-0.67,9.95,-0.03,-0.01,-0.00,30.67
56861189,1943,1,178650,217561,0.27,-0.68,9.97,-0.04,-0.01,-0.01,30.67
56901188,1936,1,178820,217896,0.26,-0.68,9.95,-0.04,-0.01,-0.01,30.67
56941189,1939,1,178988,218568,0.25,-0.67,9.98,-0.04,-0.00,-0.01,30.67
56981188,1946,1,179201,219261,0.25,-0.69,9.99,-0.04,-0.00,-0.01,30.67
57021189,1939,1,179395,219689,0.25,-0.67,9.92,-0.03,-0.01,-0.00,30.67
57061188,1933,1,179588,220157,0.28,-0.67,9.95,-0.04,-0.01,-0.01,30.67
57101189,1942,1,179582,219225,0.27,-0.70,10.03,-0.04,-0.01,-0.01,30.67
57140874,1940,1,179139,218321,0.23,-0.64,9.95,-0.03,-0.01,-0.01,30.81
57181189,1941,1,178954,218171,0.23,-0.67,9.95,-0.03,-0.01,-0.00,30.81
57221188,1936,1,178981,218127,0.27,-0.69,9.95,-0.04,-0.01,-0.01,30.81
57261189,1943,1,178947,218199,0.29,-0.67,9.99,-0.03,-0.01,-0.00,30.81
57301188,1936,1,178941,218704,0.26,-0.66,9.96,-0.03,-0.01,-0.00,30.81
57341190,1936,1,179140,219037,0.23,-0.67,9.99,-0.03,-0.01,-0.01,30.81
57381188,1946,1,179213,219017,0.27,-0.69,9.94,-0.03,-0.01,-0.00,30.81
57421190,1948,1,179295,219310,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.81
57461188,1943,1,179311,219696,0.25,-0.69,9.96,-0.03,-0.01,-0.00,30.81
57501189,1937,1,179488,219822,0.25,-0.68,9.99,-0.03,-0.01,-0.00,30.81
57541188,1936,1,179497,219854,0.25,-0.69,9.97,-0.03,-0.01,-0.01,30.81
57581190,1945,1,179509,220087,0.27,-0.67,9.97,-0.03,-0.01,-0.01,30.81
57621188,1937,1,179622,220357,0.27,-0.68,9.96,-0.03,-0.01,-0.01,30.81
57661189,1946,1,179636,220830,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.81
57701188,1929,1,179828,220901,0.23,-0.67,9.95,-0.03,-0.01,-0.00,30.81
57741189,1946,1,179729,219747,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.81
57781188,1951,1,179124,218630,0.24,-0.66,9.98,-0.03,-0.01,-0.01,30.81
57821190,1943,1,178984,218417,0.26,-0.67,9.94,-0.03,-0.01,-0.01,30.81
57861188,1954,1,178996,218354,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.81
57901190,1948,1,178954,218283,0.23,-0.67,9.96,-0.03,-0.01,-0.00,30.81
57941197,1939,1,178852,218495,0.25,-0.66,9.98,-0.03,-0.01,-0.01,30.81
57981190,1939,1,178965,218634,0.24,-0.68,9.95,-0.03,-0.01,-0.01,30.81
58021188,1937,1,178889,218548,0.23,-0.66,9.97,-0.03,-0.02,-0.00,30.81
58061189,1946,1,179030,219305,0.26,-0.64,9.95,-0.03,-0.01,-0.00,30.81
58101188,1947,1,179585,221395,0.26,-0.69,9.94,-0.04,0.00,-0.01,30.81
58140173,1945,1,180203,222929,0.22,-0.69,10.00,-0.04,0.00,-0.01,30.81
58180853,1941,1,180462,222349,0.23,-0.68,9.97,-0.03,-0.02,-0.00,30.85
58221189,1949,1,180007,221286,0.27,-0.68,9.93,-0.03,-0.02,-0.00,30.85
58261188,1948,1,179750,220523,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.85
58301189,1945,1,179632,220572,0.24,-0.67,9.98,-0.03,-0.01,-0.01,30.85
58341228,1941,1,179668,221254,0.27,-0.65,9.93,-0.03,-0.01,-0.00,30.85
58381189,1943,1,179971,220889,0.24,-0.69,9.98,-0.03,-0.00,-0.01,30.85
58421188,1950,1,179500,219806,0.24,-0.66,9.95,-0.04,-0.02,-0.01,30.85
58461189,1945,1,179305,219749,0.25,-0.68,9.99,-0.04,-0.01,-0.01,30.85
58501188,1951,1,179370,219827,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.85
58541189,1950,1,179301,219585,0.21,-0.69,9.95,-0.03,-0.01,-0.00,30.85
58581188,1948,1,179265,219430,0.27,-0.65,9.93,-0.03,-0.02,-0.01,30.85
58621189,1947,1,179310,219843,0.26,-0.68,10.00,-0.04,-0.01,-0.01,30.85
58661188,1947,1,179344,219190,0.25,-0.67,9.98,-0.03,-0.02,-0.00,30.85
58701189,1943,1,179050,218541,0.28,-0.68,9.98,-0.03,-0.02,-0.00,30.85
58741188,1939,1,178885,218510,0.26,-0.64,9.92,-0.03,-0.00,-0.00,30.85
58781189,1937,1,178913,218813,0.25,-0.67,9.92,-0.04,-0.01,-0.01,30.85
58821188,1934,1,179017,218794,0.26,-0.69,9.97,-0.03,-0.02,-0.00,30.85
58861189,1947,1,179049,218608,0.26,-0.68,10.01,-0.03,-0.02,-0.00,30.85
58901189,1943,1,178996,218791,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.85
58941189,1946,1,179187,219278,0.24,-0.69,9.93,-0.03,-0.01,-0.00,30.85
58981188,1949,1,179357,219976,0.26,-0.68,9.94,-0.03,-0.01,-0.01,30.85
59021190,1943,1,179622,219531,0.26,-0.68,9.96,-0.04,-0.01,-0.01,30.85
59061188,1936,1,179052,218123,0.25,-0.65,9.98,-0.03,-0.01,-0.01,30.85
59101190,1936,1,178719,217341,0.27,-0.67,9.94,-0.03,-0.01,-0.01,30.85
59141188,1941,1,178492,217195,0.24,-0.66,9.98,-0.03,-0.01,-0.01,30.85
59181875,1947,1,178452,217383,0.26,-0.67,9.94,-0.04,-0.01,-0.01,30.79
59220188,1943,1,178513,217677,0.24,-0.68,9.95,-0.03,-0.01,-0.00,30.79
59260189,1947,1,178662,218081,0.26,-0.67,9.93,-0.04,-0.01,-0.01,30.79
59300188,1952,1,178780,218364,0.28,-0.67,9.98,-0.03,-0.01,-0.01,30.79
59340190,1948,1,178907,218534,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.79
59380188,1941,1,178971,218910,0.23,-0.66,9.97,-0.03,-0.01,-0.00,30.79
59420189,1942,1,179111,219097,0.27,-0.69,9.96,-0.03,-0.01,-0.01,30.79
59460188,1946,1,179174,219040,0.26,-0.68,9.95,-0.03,-0.01,-0.01,30.79
59500189,1952,1,179138,219260,0.23,-0.67,9.95,-0.03,-0.01,-0.01,30.79
59540188,1953,1,179220,219799,0.27,-0.67,9.96,-0.03,-0.01,-0.00,30.79
59580197,1948,1,179415,220157,0.26,-0.67,9.99,-0.04,-0.01,-0.00,30.79
59620188,1948,1,179531,220049,0.27,-0.67,9.96,-0.03,-0.01,-0.01,30.79
59660189,1949,1,179351,219137,0.24,-0.68,9.98,-0.03,-0.01,-0.01,30.79
59700188,1947,1,178795,217702,0.24,-0.66,9.96,-0.03,-0.01,-0.01,30.79
59740190,1939,1,178574,217423,0.24,-0.68,9.94,-0.03,-0.01,-0.01,30.79
59780234,1947,1,178493,217327,0.25,-0.68,9.94,-0.03,-0.01,-0.00,30.79
59820189,1936,1,178360,217104,0.26,-0.67,9.99,-0.03,-0.01,-0.01,30.79
59860188,1941,1,178427,217445,0.26,-0.66,9.98,-0.03,-0.01,-0.01,30.79
59900189,1939,1,178762,218431,0.24,-0.66,9.95,-0.04,-0.01,-0.01,30.79
59940188,1940,1,179125,219210,0.28,-0.68,9.96,-0.04,-0.00,-0.01,30.79
59980224,1941,1,179260,219540,0.24,-0.69,9.97,-0.04,-0.00,-0.01,30.79
60020188,1943,1,179287,219572,0.23,-0.66,10.01,-0.03,-0.01,-0.01,30.79
60060189,1943,1,179330,219858,0.23,-0.68,9.99,-0.03,-0.01,-0.00,30.79
60100213,1936,1,179471,219915,0.23,-0.67,9.98,-0.03,-0.01,-0.00,30.79
60140189,1936,1,179373,220024,0.26,-0.69,9.96,-0.03,-0.01,-0.01,30.79
60180188,1949,1,179488,219941,0.25,-0.66,9.95,-0.03,-0.01,-0.01,30.79
60220875,1945,1,179442,220139,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.77
60261188,1940,1,179561,219907,0.24,-0.65,9.97,-0.03,-0.01,-0.01,30.77
60301190,1941,1,179323,218839,0.23,-0.69,9.96,-0.03,-0.02,-0.00,30.77
60341188,1937,1,178668,216781,0.27,-0.67,9.92,-0.03,-0.02,-0.00,30.77
60381189,1942,1,178086,216426,0.25,-0.64,9.95,-0.03,-0.00,-0.01,30.77
60421188,1938,1,178301,216870,0.24,-0.68,9.98,-0.04,0.00,-0.01,30.77
60461173,1949,1,178354,216791,0.26,-0.68,9.97,-0.03,-0.02,-0.00,30.77
60501188,1936,1,178366,216974,0.25,-0.68,9.93,-0.03,-0.01,-0.00,30.77
60541189,1943,1,178497,217458,0.26,-0.66,9.99,-0.03,-0.01,-0.01,30.77
60581188,1942,1,178672,217562,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.77
60621224,1945,1,178639,217803,0.25,-0.68,9.97,-0.03,-0.01,-0.00,30.77
60661188,1939,1,178827,218349,0.27,-0.69,9.97,-0.03,-0.02,-0.01,30.77
60701190,1936,1,179098,218785,0.27,-0.65,9.99,-0.03,-0.02,-0.00,30.77
60741188,1945,1,179542,221547,0.26,-0.66,9.91,-0.04,-0.02,-0.00,30.77
60781189,1937,1,181321,226827,0.25,-0.67,9.96,-0.04,-0.02,-0.01,30.77
60821188,1937,1,183306,230221,0.28,-0.67,9.97,-0.05,-0.03,-0.01,30.77
60861190,1942,1,183986,231162,0.29,-0.68,9.96,-0.04,-0.02,-0.01,30.77
60901188,1937,1,184084,231059,0.28,-0.69,9.99,-0.03,-0.01,-0.00,30.77
60941189,1936,1,184028,230179,0.31,-0.69,9.98,-0.03,-0.03,-0.00,30.77
60981188,1941,1,183266,225243,0.30,-0.68,9.97,-0.03,-0.00,-0.00,30.77
61021188,1938,1,181293,221712,0.26,-0.66,9.97,-0.03,-0.01,-0.01,30.77
61061188,1941,1,180918,221585,0.28,-0.67,9.97,-0.03,-0.00,-0.00,30.77
61101189,1946,1,180955,222267,0.29,-0.69,9.98,-0.03,-0.00,-0.01,30.77
61141188,1951,1,181273,223456,0.29,-0.68,9.94,-0.03,-0.00,-0.01,30.77
61181189,1936,1,181529,224004,0.28,-0.69,9.96,-0.04,-0.00,-0.01,30.77
