timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61071255,1776,1,186294,216453,0.64,-0.21,9.97,-0.04,-0.01,-0.01,32.53
61111204,1779,1,186699,217256,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.53
61151205,1808,1,186935,218430,0.64,-0.22,9.99,-0.04,-0.01,-0.01,32.53
61191204,1837,1,187680,218986,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.53
61231204,1857,1,187857,219285,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.53
61271204,1872,1,187871,219493,0.63,-0.23,9.97,-0.04,-0.00,-0.01,32.53
61311202,1884,1,187987,219771,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.53
61351204,1901,1,188052,220183,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.53
61391204,1906,1,188185,220662,0.65,-0.22,9.98,-0.03,-0.00,-0.00,32.53
61431204,1913,1,188351,221217,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.53
61471204,1925,1,188461,220474,0.67,-0.22,9.94,-0.03,-0.02,-0.01,32.53
61511204,1904,1,187553,217592,0.64,-0.21,9.95,-0.04,-0.00,-0.01,32.53
61551201,1889,1,186768,216402,0.65,-0.23,9.98,-0.04,-0.01,-0.00,32.53
61591204,1862,1,186633,216498,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.53
61631204,1824,1,186877,217363,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.53
61671204,1805,1,187249,218430,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.53
