timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49560210,1796,1,210872,253502,-4.31,-2.55,9.21,-0.07,-0.01,0.08,29.09
49600187,1872,1,211211,254600,-4.96,-2.50,9.34,-0.07,-0.05,-0.02,29.09
49640205,1899,1,211701,256369,-3.66,-2.24,7.83,0.02,-0.09,-0.01,29.09
49680187,1863,1,212067,257405,-4.41,-2.16,8.92,-0.09,-0.00,-0.16,29.09
49720205,1870,1,212461,258309,-3.83,-2.31,8.35,-0.09,-0.03,-0.01,29.09
49760206,1833,1,212660,258838,-3.99,-2.26,8.41,-0.12,-0.01,-0.21,29.09
49800205,1819,1,212860,259105,-3.56,-1.97,7.70,0.01,-0.08,-0.14,29.09
49840187,1807,1,212989,259235,-3.86,-2.31,8.62,0.03,0.10,-0.05,29.09
49880172,1801,1,213310,259582,-4.00,-2.17,8.47,-0.12,-0.00,0.07,29.09
49920187,1728,1,213623,260087,-4.25,-2.41,9.31,0.04,-0.03,0.01,29.09
49960172,1813,1,213784,260337,-3.74,-1.96,7.79,-0.06,-0.04,-0.07,29.09
50000206,1740,1,213676,260318,-4.17,-2.35,9.14,0.05,-0.00,0.04,29.09
50040172,1767,1,213964,259175,-4.11,-1.94,8.03,0.06,-0.05,0.15,29.09
50080167,1763,1,212288,253995,-4.01,-2.73,9.48,0.04,-0.10,0.04,29.09
50120172,1814,1,211200,251725,-4.08,-1.82,7.90,-0.19,0.01,-0.05,29.09
50160187,1851,1,210820,252234,-4.47,-2.57,9.69,0.13,-0.03,0.12,29.09
50199172,1866,1,211155,252847,-3.55,-2.48,7.68,-0.10,-0.09,-0.13,29.09
50239206,1890,1,211096,254455,-3.67,-2.32,8.76,-0.08,0.02,-0.16,29.09
50279188,1909,1,211815,255754,-3.78,-1.69,7.76,-0.11,0.12,-0.06,29.09
50319187,1849,1,212152,256809,-4.11,-2.26,9.33,0.06,-0.05,0.10,29.09
50359172,1954,1,212399,257005,-3.82,-2.07,8.07,-0.28,-0.02,-0.08,29.09
50399205,1859,1,212375,257552,-4.05,-2.23,8.63,0.01,0.05,0.03,29.09
50439847,1887,1,212751,257562,-3.86,-2.00,7.94,0.03,-0.05,-0.01,29.29
50480187,1889,1,212418,257728,-4.03,-2.53,9.11,-0.07,-0.07,0.00,29.29
50520188,1968,1,212894,257959,-4.87,-2.26,9.38,0.04,0.17,0.25,29.29
50560161,1926,1,213119,258343,-3.80,-2.92,8.65,0.22,-0.16,0.23,29.29
50598203,1974,1,213322,258435,-4.81,-2.21,9.46,-0.19,0.06,-0.08,29.29
50638188,1889,1,213402,258756,-4.67,-2.59,9.61,0.03,-0.01,0.14,29.29
50678172,1953,1,212816,253355,-5.14,-2.26,9.40,0.04,0.03,-0.01,29.29
50718167,1934,1,210888,250918,-3.74,-2.57,9.07,0.05,-0.18,0.02,29.29
50758172,1947,1,210690,250454,-5.02,-1.96,9.23,-0.21,0.11,-0.15,29.29
50798200,1915,1,210719,250878,-4.12,-2.66,9.29,0.26,-0.13,0.25,29.29
50838172,1952,1,210803,250885,-4.23,-2.37,8.73,-0.10,-0.11,-0.17,29.29
50878207,1900,1,210947,252573,-3.76,-1.99,8.68,-0.05,-0.00,-0.06,29.29
50918206,1925,1,211529,253730,-4.73,-1.85,9.29,-0.10,0.05,-0.08,29.29
50958187,1936,1,211888,255284,-3.65,-2.35,8.57,0.02,-0.12,0.06,29.29
50998193,1956,1,212030,256078,-3.92,-1.98,8.31,-0.10,-0.04,-0.15,29.29
51038207,1920,1,212306,257011,-3.72,-1.76,8.12,0.03,0.02,0.07,29.29
51078161,1989,1,212453,257978,-4.02,-2.29,9.04,-0.00,-0.06,0.02,29.29
51118187,1925,1,212869,259014,-3.48,-1.80,7.89,-0.21,-0.10,-0.14,29.29
51158206,1758,1,212873,259504,-3.56,-2.10,8.03,-0.23,0.02,-0.25,29.29
51198202,1826,1,213017,259868,-3.55,-1.70,7.32,-0.02,-0.04,-0.09,29.29
51239206,1513,1,213071,259991,-3.25,-2.30,8.20,0.09,0.05,0.02,29.29
51279158,1505,1,213189,259468,-3.49,-1.80,7.88,-0.10,-0.02,0.04,29.29
51319188,1505,1,212317,255895,-4.36,-2.32,9.63,0.08,0.09,0.22,29.29
51359161,1588,1,211477,253400,-3.90,-1.91,7.88,-0.01,0.01,0.01,29.29
51399172,1699,1,210702,252183,-4.43,-2.14,9.38,-0.08,0.08,-0.02,29.29
51439187,1870,1,210767,252145,-4.53,-1.98,8.60,0.09,0.02,0.18,29.29
51479847,1956,1,210678,252006,-4.48,-2.76,9.66,0.13,0.09,0.19,29.43
51518161,2064,1,211163,252781,-4.46,-2.09,9.29,0.05,0.04,0.26,29.43
51558161,2085,1,211701,254277,-5.49,-2.33,10.38,-0.04,0.18,0.21,29.43
51598172,2196,1,212233,255701,-4.38,-2.32,8.59,-0.08,-0.10,-0.00,29.43
51638206,2126,1,212392,257351,-4.65,-2.00,8.84,-0.02,-0.06,-0.18,29.43
51678206,2173,1,212760,258229,-4.20,-1.61,8.40,-0.15,0.04,-0.16,29.43
51718189,2218,1,212796,258719,-4.09,-2.22,9.18,-0.09,-0.07,-0.06,29.43
51758206,2178,1,212967,259188,-4.01,-1.68,8.18,-0.14,-0.07,-0.07,29.43
51798205,2112,1,212893,259562,-3.33,-2.24,7.92,-0.07,-0.10,-0.08,29.43
51838217,2127,1,213004,259464,-3.76,-1.55,7.56,-0.09,-0.05,-0.09,29.43
51878205,2073,1,212919,259713,-3.78,-2.30,8.89,0.07,-0.09,0.13,29.43
51918172,2064,1,212989,259450,-3.70,-2.26,8.48,-0.05,-0.03,-0.01,29.43
51958206,2061,1,212108,255736,-3.40,-2.33,8.06,-0.10,-0.11,-0.05,29.43
51998206,2073,1,210813,251534,-4.48,-2.12,9.05,0.01,0.12,0.09,29.43
52038161,2015,1,210399,251825,-3.65,-2.51,8.46,0.12,-0.12,0.20,29.43
52078172,1990,1,210522,252596,-4.25,-2.41,9.48,-0.17,0.09,-0.09,29.43
52118189,1982,1,210742,253647,-4.11,-2.17,8.67,-0.09,0.01,-0.02,29.43
52158187,1925,1,211088,254252,-4.09,-2.51,8.88,-0.02,-0.01,-0.03,29.43
52198206,1872,1,211263,255108,-4.10,-2.55,9.18,-0.10,-0.08,0.04,29.43
52238187,1915,1,211602,256374,-3.29,-2.41,8.18,-0.01,-0.24,0.03,29.43
52278190,1902,1,211597,255980,-4.41,-2.44,8.92,-0.35,0.14,-0.21,29.43
52318188,1827,1,211990,256929,-4.28,-1.87,9.20,0.38,0.01,0.25,29.43
52358161,1816,1,211908,256450,-3.70,-2.74,9.19,-0.23,0.06,-0.15,29.43
52398188,1827,1,211882,257234,-3.79,-2.73,8.99,-0.20,-0.08,-0.07,29.43
52438206,1774,1,211910,257701,-4.28,-2.64,8.71,-0.07,-0.11,-0.05,29.43
52478206,1846,1,212201,257716,-2.68,-2.77,7.77,0.07,-0.13,0.12,29.43
52518858,1851,1,212008,257765,-4.01,-3.02,9.08,-0.24,-0.08,-0.01,29.31
52557206,1916,1,212035,256621,-3.87,-3.52,9.24,0.19,0.13,0.08,29.31
52597161,1936,1,211034,251411,-4.12,-2.59,8.42,0.35,-0.08,0.22,29.31
52637198,1902,1,209718,249956,-3.69,-3.28,9.37,-0.30,0.21,-0.25,29.31
52677190,1905,1,209667,251203,-4.50,-1.66,8.54,-0.09,0.03,0.03,29.31
52717172,1852,1,210068,251216,-3.75,-3.02,9.14,-0.05,-0.01,-0.17,29.31
52757206,1967,1,210313,253857,-3.58,-2.34,7.64,-0.12,-0.24,-0.14,29.31
52797206,1892,1,211339,255405,-4.17,-2.44,8.94,-0.15,0.34,-0.14,29.31
52837208,1906,1,211991,255501,-3.74,-2.47,8.22,0.13,-0.14,0.14,29.31
52877172,1923,1,211847,255530,-4.78,-3.22,10.04,0.06,0.10,0.04,29.31
52917161,1921,1,211938,255275,-3.47,-3.53,8.85,-0.01,0.05,-0.06,29.31
52957188,1942,1,212084,255770,-4.94,-2.63,10.22,0.17,0.06,0.13,29.31
52997161,1914,1,212132,256417,-3.27,-3.46,7.54,-0.16,-0.22,-0.13,29.31
53037206,1872,1,212572,258107,-4.14,-2.12,8.78,-0.13,-0.05,-0.12,29.31
53077206,1859,1,212657,258222,-2.77,-2.61,7.58,-0.17,-0.11,-0.13,29.31
53117206,1888,1,212662,258581,-3.58,-2.22,7.95,0.01,-0.10,0.02,29.31
53157172,1850,1,212688,258740,-3.08,-2.86,8.06,0.01,0.08,-0.11,29.31
53197172,1857,1,212598,257613,-3.16,-2.04,7.31,0.09,-0.07,-0.02,29.31
53237189,1793,1,211069,251705,-3.47,-2.68,8.60,-0.12,0.19,-0.09,29.31
53277197,1892,1,209907,250665,-4.24,-2.32,8.92,0.02,-0.04,0.13,29.31
53317172,1882,1,209899,250825,-3.94,-2.91,9.23,-0.09,0.10,-0.02,29.31
53357187,1914,1,210015,251017,-3.67,-2.51,8.32,0.08,-0.00,0.05,29.31
53397172,1916,1,209942,250971,-4.26,-2.58,9.15,0.01,0.04,0.01,29.31
53437161,1963,1,210123,252067,-4.32,-2.56,8.97,0.08,-0.00,0.12,29.31
53477172,1987,1,210513,252755,-4.55,-2.96,9.71,-0.10,0.12,-0.01,29.31
53517188,1986,1,210696,253338,-4.59,-2.52,9.35,0.07,0.00,0.13,29.31
53557847,2015,1,210823,253223,-4.45,-2.78,9.04,-0.02,0.01,-0.08,29.05
53598187,1963,1,210856,254129,-3.89,-2.29,8.37,0.04,-0.07,0.00,29.05
53638172,1965,1,211198,254927,-4.30,-2.22,8.76,-0.18,0.08,-0.15,29.05
53678187,1969,1,211569,255665,-4.23,-2.15,8.73,0.04,-0.01,0.05,29.05
53718172,1968,1,211599,255737,-4.52,-2.63,9.53,0.02,-0.02,-0.03,29.05
53758188,2034,1,211842,256594,-4.11,-2.14,8.26,-0.03,-0.02,-0.01,29.05
53798206,1968,1,212003,257230,-4.13,-2.56,9.19,-0.07,0.02,-0.12,29.05
53836187,2033,1,212407,257512,-4.29,-1.96,8.30,0.01,0.00,0.01,29.05
53876161,1942,1,211473,252524,-4.12,-2.67,9.19,-0.08,-0.02,-0.05,29.05
53916206,1975,1,210160,250543,-4.15,-2.15,8.27,-0.08,-0.05,0.02,29.05
53956189,1920,1,209850,250748,-3.81,-2.53,8.51,0.05,-0.08,-0.03,29.05
53996187,1959,1,210123,250963,-3.75,-1.90,7.77,-0.06,-0.04,-0.11,29.05
54036206,1927,1,210223,251968,-3.82,-2.35,8.87,0.02,0.01,0.02,29.05
54076166,1921,1,210714,253617,-3.78,-2.14,7.86,-0.19,-0.03,-0.08,29.05
54116205,1792,1,211295,255720,-3.57,-2.46,8.45,-0.00,-0.05,-0.04,29.05
54156206,1792,1,211602,255868,-3.65,-1.72,7.74,-0.06,0.01,-0.09,29.05
54196189,1644,1,211590,256164,-3.75,-2.42,9.13,0.15,0.06,0.13,29.05
54236161,1686,1,211758,256277,-3.98,-2.37,8.19,-0.24,-0.00,-0.06,29.05
54276234,1661,1,211740,257206,-4.54,-2.69,9.75,0.00,0.12,0.14,29.05
54316161,1709,1,212147,257407,-4.27,-2.26,8.22,0.08,0.06,0.09,29.05
54356161,1793,1,212264,257930,-4.61,-2.38,9.46,0.05,0.02,0.02,29.05
54396161,1834,1,212394,258563,-4.38,-2.41,8.67,-0.19,0.07,-0.04,29.05
54436189,1894,1,212656,259201,-4.55,-2.28,8.75,0.00,0.03,0.09,29.05
54476179,1996,1,212898,259334,-4.52,-2.10,8.60,-0.05,-0.09,-0.02,29.05
54516206,1984,1,212713,259528,-4.37,-2.47,9.45,0.03,-0.06,0.02,29.05
54556172,2029,1,212228,256487,-4.27,-1.94,8.00,-0.08,-0.01,-0.11,29.05
54596892,1968,1,210850,255559,-4.08,-2.55,8.94,0.03,-0.09,-0.03,29.17
54637187,2033,1,211068,255898,-4.24,-1.63,7.97,-0.19,0.06,-0.16,29.17
54677190,1964,1,211165,257384,-4.33,-2.26,9.34,0.11,-0.04,0.14,29.17
54717172,1968,1,211716,257736,-4.32,-1.93,8.54,-0.05,0.02,-0.02,29.17
54757189,1961,1,211670,259029,-4.08,-2.10,8.62,-0.06,-0.09,-0.08,29.17
54797206,1935,1,212086,259326,-3.91,-1.77,7.67,-0.26,0.09,-0.21,29.17
54837189,1894,1,212113,259753,-3.98,-1.93,8.42,0.01,-0.09,0.06,29.17
54877172,1934,1,212289,259484,-4.14,-1.87,8.09,-0.12,-0.04,-0.12,29.17
54917206,1878,1,212156,259767,-3.72,-2.20,8.34,0.05,-0.03,0.09,29.17
54957172,1882,1,212367,259317,-4.18,-2.22,8.29,-0.05,0.05,0.02,29.17
54997172,1905,1,212390,259686,-4.93,-2.41,9.84,0.28,0.00,0.33,29.17
55037161,1868,1,212833,259636,-4.20,-2.15,8.50,0.03,-0.06,0.01,29.17
55077172,1858,1,212496,259683,-4.76,-2.26,9.70,-0.26,0.13,-0.10,29.17
55117188,1819,1,212882,259837,-5.65,-1.77,9.45,0.08,0.10,0.17,29.17
55157161,1877,1,212867,259832,-3.97,-2.55,8.65,0.07,-0.24,0.08,29.17
55197172,1918,1,212169,256356,-4.73,-2.22,9.02,-0.35,0.03,-0.17,29.17
55237189,1859,1,210952,252946,-5.27,-1.96,9.50,0.26,0.03,0.33,29.17
55277161,1831,1,210485,251474,-5.04,-2.45,10.03,0.22,0.04,0.05,29.17
55317161,1808,1,210369,252518,-3.95,-2.29,8.49,-0.14,-0.16,-0.11,29.17
55357206,1850,1,210613,253729,-5.09,-1.88,9.37,-0.17,0.11,-0.16,29.17
55397189,1934,1,211401,255592,-4.39,-1.57,7.92,0.03,-0.12,0.06,29.17
55437172,1921,1,211473,257060,-4.00,-2.14,8.88,-0.15,-0.18,-0.12,29.17
55477206,1907,1,211976,257953,-4.10,-1.13,7.40,-0.19,-0.09,-0.19,29.17
55515206,1933,1,211825,258576,-3.63,-2.38,8.40,0.06,-0.01,-0.11,29.17
55555189,1853,1,212020,258773,-3.26,-1.45,6.97,0.03,-0.30,-0.18,29.17
55595189,1575,1,211958,259269,-3.28,-1.95,7.94,-0.02,0.05,-0.04,29.17
55635875,1572,1,212396,259327,-3.48,-1.61,7.62,0.06,0.08,0.14,29.69
55676161,1503,1,212387,259408,-3.56,-1.85,8.27,-0.06,-0.17,0.01,29.69
55716189,1535,1,212224,259218,-3.87,-1.46,8.03,-0.18,0.01,-0.15,29.69
55756188,1559,1,212227,259447,-4.24,-1.45,8.14,0.02,0.07,0.16,29.69
55796161,1680,1,212235,259468,-3.98,-2.08,8.32,-0.03,0.04,0.08,29.69
55836172,1848,1,212111,257876,-4.30,-2.03,8.77,0.02,-0.04,0.14,29.69
55876172,1903,1,210871,253509,-4.79,-2.09,9.33,0.08,0.11,0.29,29.69
55916172,2063,1,210159,252097,-4.82,-2.21,9.38,0.14,0.15,0.27,29.69
55956161,2128,1,210285,252734,-4.76,-1.93,8.94,-0.09,0.00,-0.05,29.69
55996187,2134,1,210355,253977,-4.99,-1.85,9.30,-0.20,0.09,-0.16,29.69
56036189,2241,1,210930,255073,-4.79,-1.49,8.51,-0.11,0.10,-0.06,29.69
56076188,2199,1,210963,256626,-4.77,-2.15,9.43,-0.08,-0.10,-0.05,29.69
56116232,2256,1,211631,257540,-4.50,-1.37,8.18,-0.11,-0.04,-0.09,29.69
56156206,2149,1,211671,258082,-4.04,-2.09,8.57,-0.09,-0.02,-0.02,29.69
56196206,2181,1,211840,258010,-4.92,-1.48,8.82,-0.03,0.11,-0.10,29.69
56236188,2061,1,211754,258702,-4.12,-2.04,8.75,0.05,-0.20,0.04,29.69
56276172,2128,1,211953,259062,-4.18,-1.68,8.31,-0.31,0.03,-0.21,29.69
56316188,2035,1,212086,259596,-4.23,-1.61,8.11,-0.12,-0.03,0.04,29.69
56356189,1927,1,212147,259396,-3.85,-1.94,7.77,0.03,-0.08,-0.01,29.69
56396188,1959,1,212122,259548,-4.60,-1.55,8.58,0.02,-0.05,0.03,29.69
56436172,1934,1,212100,259710,-3.97,-2.25,8.69,-0.00,-0.05,0.11,29.69
56476188,1958,1,212273,259475,-4.51,-1.76,8.25,-0.16,-0.02,-0.04,29.69
56516206,1886,1,211453,256459,-4.81,-2.26,9.70,0.19,-0.00,0.14,29.69
56556172,1995,1,210509,254326,-4.17,-1.63,8.29,0.09,-0.09,0.05,29.69
56596172,1918,1,210206,254851,-4.83,-2.14,9.80,-0.14,0.06,0.02,29.69
56636858,1966,1,210747,255831,-4.58,-1.76,8.58,-0.10,-0.02,0.12,29.29
56675189,1851,1,210926,255976,-5.24,-2.07,9.87,0.03,0.02,0.07,29.29
56715161,1952,1,211014,256763,-4.00,-2.27,8.65,0.16,-0.21,0.15,29.29
56755172,1904,1,211360,257432,-4.47,-2.09,9.13,-0.04,0.04,-0.08,29.29
56795187,1925,1,211654,258123,-4.54,-1.77,9.15,-0.07,-0.06,0.08,29.29
56835189,1888,1,211663,258266,-4.68,-2.09,9.23,-0.10,0.01,-0.00,29.29
56875188,1907,1,211792,258950,-4.25,-1.71,8.49,-0.09,-0.07,-0.01,29.29
56915206,1877,1,211850,259353,-3.79,-2.01,8.05,-0.21,-0.02,-0.24,29.29
56955206,1766,1,211970,259563,-3.90,-1.18,7.55,-0.22,0.05,-0.17,29.29
56995189,1821,1,211837,259762,-3.81,-1.91,8.28,0.04,-0.02,0.07,29.29
57035172,1817,1,212074,259793,-3.70,-1.40,7.46,-0.11,-0.01,-0.06,29.29
57075206,1791,1,211851,259946,-3.59,-1.95,8.15,-0.10,-0.07,0.03,29.29
57115187,1895,1,212129,259633,-3.92,-1.62,7.50,-0.07,0.12,0.02,29.29
57154172,1918,1,211514,256759,-4.34,-2.22,9.04,0.23,-0.05,0.21,29.29
57194172,1984,1,210394,253945,-3.83,-1.86,7.80,0.01,-0.06,0.04,29.29
57234172,1911,1,209985,253574,-4.53,-2.08,8.98,-0.23,0.09,-0.02,29.29
57274188,1905,1,210632,254299,-5.41,-1.69,9.32,0.17,0.17,0.34,29.29
57314161,1895,1,210800,254198,-4.80,-2.07,9.20,0.06,0.00,0.08,29.29
57354157,1856,1,210887,255459,-5.43,-1.79,9.79,-0.03,0.19,-0.00,29.29
57394190,1914,1,211416,257006,-5.15,-1.76,8.82,-0.15,-0.03,-0.06,29.29
57434207,1958,1,211492,257163,-5.28,-1.67,9.20,-0.21,0.00,-0.13,29.29
57474189,1638,1,211541,257871,-4.96,-1.46,8.44,0.15,-0.13,0.05,29.29
57514173,1735,1,211402,258112,-4.15,-1.51,8.08,-0.17,0.01,-0.20,29.29
57554214,1629,1,211281,258606,-4.42,-1.34,8.12,-0.14,-0.05,-0.08,29.29
57594207,1776,1,211448,258931,-4.63,-1.26,8.60,-0.11,0.09,0.09,29.29
57634172,1655,1,211612,259252,-4.06,-1.30,7.96,0.02,-0.14,0.12,29.29
57674858,1786,1,211478,259150,-4.05,-1.29,8.11,-0.29,-0.08,-0.13,29.17
57715206,1834,1,211385,259334,-4.65,-1.16,8.21,-0.05,0.01,0.06,29.17
57755210,1856,1,211526,258878,-4.47,-1.63,8.41,0.08,-0.01,0.19,29.17
57795172,1866,1,210498,255191,-4.02,-1.41,7.69,-0.23,-0.19,-0.14,29.17
57835207,1932,1,209276,253929,-4.80,-1.23,8.53,-0.21,0.03,-0.11,29.17
57875189,1901,1,209611,254691,-4.45,-1.41,7.54,-0.01,0.01,0.10,29.17
57915172,1873,1,209649,254241,-4.87,-1.99,9.15,-0.06,-0.10,0.04,29.17
57955189,1898,1,209955,255706,-4.02,-1.62,7.98,0.18,-0.12,0.19,29.17
57995172,1995,1,210132,255442,-4.47,-1.83,8.29,-0.40,-0.03,-0.25,29.17
58035206,1901,1,210642,256630,-5.94,-1.62,10.79,0.29,0.28,0.38,29.17
58075161,2093,1,210666,255646,-4.16,-2.10,8.10,-0.13,-0.14,-0.05,29.17
58115206,1982,1,210415,256236,-5.87,-1.71,10.47,-0.16,0.12,-0.01,29.17
58155188,2059,1,210897,256241,-5.40,-1.56,9.02,-0.06,-0.07,0.18,29.17
58194189,1984,1,210703,256623,-5.33,-2.46,9.49,-0.17,-0.02,0.03,29.17
58234188,1969,1,210961,256674,-5.11,-1.57,9.21,-0.02,-0.04,-0.02,29.17
58274205,2023,1,210958,257091,-5.11,-2.04,9.26,-0.07,-0.07,-0.01,29.17
58314206,1993,1,211104,257915,-5.17,-2.48,9.79,-0.05,0.01,0.03,29.17
58354172,2036,1,211465,259033,-3.63,-1.44,6.82,-0.23,-0.24,-0.20,29.17
58394206,1935,1,210952,256499,-3.62,-2.09,7.65,-0.57,-0.04,-0.50,29.17
58435212,2033,1,209435,252487,-4.35,-0.70,7.21,0.11,-0.08,-0.00,29.17
58475187,2038,1,208567,251216,-3.57,-2.05,8.05,0.26,-0.09,0.17,29.17
58515172,2014,1,208654,250715,-3.65,-1.25,7.59,-0.12,0.03,-0.01,29.17
58555187,1829,1,208624,251878,-4.24,-1.87,9.05,0.01,-0.05,0.20,29.17
58595172,1756,1,208923,251648,-4.14,-1.50,7.57,-0.15,0.10,-0.14,29.17
58635188,1794,1,208930,253113,-4.31,-2.01,8.75,0.13,-0.14,0.11,29.17
58675858,1918,1,209515,252968,-4.44,-1.82,8.48,-0.02,0.11,0.13,29.29
58714172,1903,1,209305,252666,-5.18,-2.41,9.35,-0.01,-0.00,0.30,29.29
58754189,1825,1,209832,252710,-5.26,-1.95,9.82,0.34,0.18,0.47,29.29
58794161,1758,1,209854,252992,-5.28,-2.19,9.43,-0.10,0.05,0.05,29.29
58834172,1747,1,210221,253633,-5.92,-1.76,10.27,0.00,0.28,0.05,29.29
58874161,1803,1,210706,255231,-6.11,-1.73,10.24,0.08,-0.09,0.20,29.29
58914172,1755,1,211160,257038,-5.24,-1.78,9.50,-0.12,-0.11,-0.10,29.29
58954207,1810,1,211137,257567,-4.82,-1.27,7.99,-0.49,0.06,-0.38,29.29
58994197,1800,1,211664,258864,-5.33,-1.01,9.16,0.27,0.13,0.33,29.29
59034161,2063,1,211473,255392,-4.38,-1.53,8.40,-0.02,-0.06,0.05,29.29
59074189,2073,1,209813,254428,-5.22,-0.92,9.46,0.01,-0.20,-0.01,29.29
59114187,1990,1,209488,253049,-3.92,-1.30,7.21,-0.40,0.05,-0.33,29.29
59154189,1904,1,209540,254714,-5.04,-1.35,9.25,0.31,-0.03,0.32,29.29
59194213,2087,1,210556,256620,-3.81,-1.75,7.88,0.19,-0.13,0.15,29.29
59234172,2191,1,210601,256942,-3.46,-1.68,7.80,-0.30,-0.30,-0.43,29.29
59274206,1893,1,210676,258028,-5.61,-1.27,9.75,0.04,0.19,0.15,29.29
59314161,2032,1,211265,257855,-2.78,-1.92,6.47,0.33,-0.23,0.36,29.29
59354172,2125,1,211071,258018,-4.89,-1.87,9.79,-0.12,-0.04,0.03,29.29
59394210,1956,1,211135,257912,-3.93,-1.10,7.84,-0.20,0.02,-0.07,29.29
59434187,1881,1,211098,258398,-5.41,-1.98,9.47,-0.23,0.06,0.13,29.29
59474172,1875,1,211586,258496,-4.40,-1.45,8.30,0.25,-0.13,0.26,29.29
59514167,1855,1,211260,258766,-4.62,-2.27,9.30,-0.41,-0.19,-0.16,29.29
59554206,1861,1,211438,258820,-5.02,-1.25,8.49,-0.26,0.21,-0.13,29.29
59594188,1735,1,211449,258730,-5.07,-2.17,8.96,-0.04,-0.05,0.20,29.29
59634189,1750,1,211903,258363,-4.96,-1.85,9.68,0.34,0.04,0.32,29.29
59674161,1693,1,211176,254456,-4.99,-2.32,9.72,-0.08,-0.04,0.08,29.29
59714875,1801,1,209504,250731,-5.10,-2.38,9.77,-0.37,0.06,-0.22,29.31
59753188,1860,1,209147,252106,-5.10,-1.82,8.69,-0.05,-0.25,0.03,29.31
59793189,1904,1,209501,252164,-4.29,-2.44,8.98,-0.05,-0.03,-0.12,29.31
59833207,1904,1,209665,254256,-3.90,-1.60,8.03,-0.03,-0.08,-0.11,29.31
59873205,1978,1,210009,254735,-3.76,-2.28,8.84,-0.22,0.00,-0.18,29.31
59913188,1963,1,210343,256132,-4.03,-1.80,7.50,-0.19,-0.16,-0.02,29.31
59953206,1922,1,210651,255686,-4.34,-2.35,9.14,-0.03,-0.01,0.08,29.31
59993188,2032,1,210706,256443,-3.32,-1.75,7.14,0.05,-0.07,0.08,29.31
60033172,1929,1,210380,255347,-4.23,-2.56,8.97,-0.30,0.02,-0.23,29.31
60073188,2035,1,210729,256455,-3.85,-1.95,8.11,0.15,0.00,0.18,29.31
60113172,1936,1,210592,256446,-4.34,-3.00,9.20,-0.23,-0.13,-0.09,29.31
60153227,1979,1,210975,257019,-3.90,-2.20,8.08,0.18,0.07,0.12,29.31
60193161,1954,1,210839,256851,-4.59,-2.97,9.52,-0.05,0.05,0.04,29.31
60233172,2077,1,211121,257165,-3.64,-2.42,7.92,0.16,0.07,0.09,29.31
60273161,2043,1,210680,254315,-4.64,-2.44,9.58,-0.16,0.06,-0.09,29.31
60313188,2019,1,209122,249625,-4.20,-1.82,8.23,-0.02,0.10,-0.01,29.31
60353189,1987,1,208036,248435,-5.13,-2.36,9.69,-0.07,-0.04,0.11,29.31
60393188,1947,1,208486,248516,-5.00,-2.06,9.16,0.31,0.07,0.43,29.31
60433161,1905,1,208669,248634,-4.54,-3.03,10.37,-0.01,0.11,0.20,29.31
60473172,1933,1,208600,248655,-4.29,-2.37,8.40,-0.13,0.04,-0.15,29.31
60513189,1860,1,208733,250081,-5.11,-2.43,9.50,0.23,-0.01,0.05,29.31
60553167,1904,1,209573,250325,-3.23,-2.19,7.32,0.20,-0.12,0.06,29.31
60593172,1875,1,209160,251335,-5.31,-2.41,10.20,-0.37,0.05,-0.01,29.31
60633224,1879,1,209790,251248,-4.50,-1.40,7.63,0.15,0.17,0.12,29.31
60673161,1898,1,209577,251365,-4.48,-2.27,8.93,0.17,-0.11,0.03,29.31
60713172,1918,1,209615,251821,-4.70,-1.68,9.38,0.11,0.13,-0.06,29.31
60753858,1947,1,209833,253389,-3.96,-1.81,7.92,-0.11,-0.14,-0.15,29.05
60792206,1955,1,210185,253920,-4.53,-1.81,9.00,-0.23,0.12,-0.13,29.05
60832231,1968,1,210560,255929,-4.25,-1.56,7.59,0.00,-0.09,0.17,29.05
60872172,1981,1,211316,255582,-3.73,-1.25,7.68,0.01,0.05,-0.02,29.05
60912172,1983,1,210002,250496,-3.84,-1.71,7.79,-0.10,0.00,-0.06,29.05
60952187,1903,1,208664,248814,-4.21,-1.13,8.04,0.00,0.05,-0.10,29.05
60992172,1918,1,208550,249252,-4.13,-1.45,7.81,-0.22,-0.05,-0.05,29.05
61032241,1990,1,208582,249116,-4.65,-1.52,8.73,-0.21,0.01,-0.03,29.05
61072189,1975,1,208651,248714,-4.85,-1.31,7.92,0.05,0.09,0.11,29.05
61112161,1936,1,208860,249169,-5.15,-1.95,9.72,0.32,-0.03,0.26,29.05
61152172,1948,1,209149,249648,-4.35,-1.95,8.12,-0.30,-0.11,-0.21,29.05
61192206,1904,1,209023,250782,-6.10,-1.72,10.52,-0.18,0.11,-0.13,29.05
61232189,1840,1,209397,251467,-4.53,-1.60,7.74,-0.08,-0.11,-0.20,29.05
61272206,1821,1,209212,252039,-4.78,-1.85,9.01,-0.15,-0.13,-0.10,29.05
61312205,1888,1,209872,252906,-4.55,-1.31,7.75,-0.10,0.02,0.09,29.05
61352167,1909,1,209934,253093,-4.32,-2.26,8.71,-0.17,-0.18,0.00,29.05
61392189,1955,1,209946,252460,-4.89,-1.80,9.14,0.08,0.09,-0.04,29.05
61432172,1986,1,210075,254109,-3.53,-2.01,7.32,0.15,-0.28,0.04,29.05
