timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61107185,1936,1,185399,221327,0.39,-0.78,9.95,-0.03,-0.01,-0.01,30.45
61147185,1931,1,185443,221645,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.45
61187186,1931,1,185577,222135,0.41,-0.76,9.94,-0.03,-0.01,-0.01,30.45
61227185,1936,1,185804,222670,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.45
61267872,1929,1,186077,223232,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.25
61306185,1937,1,186207,223689,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.25
61346186,1937,1,186374,224159,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.25
61386185,1936,1,186518,224466,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.25
61426186,1949,1,186551,223204,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.25
61466185,1936,1,185385,219716,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.25
61506185,1936,1,184632,218977,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.25
61546185,1936,1,184590,219182,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.25
61586186,1936,1,184637,219322,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.25
61626185,1925,1,184693,219696,0.40,-0.76,9.96,-0.03,-0.01,-0.00,30.25
61666229,1933,1,185017,220690,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.25
