timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49255191,1920,1,208017,220804,1.30,-0.21,9.93,-0.03,-0.01,-0.00,30.77
49295878,1934,1,208169,221160,1.29,-0.22,9.94,-0.03,-0.01,-0.00,30.77
49334191,1935,1,208347,221347,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.77
49374191,1962,1,208328,221145,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.77
49414191,1969,1,208325,221090,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
49454191,1971,1,208365,221438,1.29,-0.25,9.94,-0.03,-0.01,-0.00,30.77
49494191,1970,1,208619,222260,1.32,-0.23,9.93,-0.03,-0.01,-0.01,30.77
49534191,1975,1,208883,222793,1.29,-0.22,9.92,-0.03,-0.01,-0.01,30.77
49574192,1954,1,209069,223168,1.31,-0.24,9.92,-0.03,-0.01,-0.01,30.77
49614194,1950,1,209287,223951,1.30,-0.23,9.95,-0.03,-0.01,-0.00,30.77
49654191,1952,1,209584,224460,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.77
49694191,1935,1,209754,224865,1.30,-0.25,9.95,-0.03,-0.01,-0.00,30.77
49734191,1947,1,209491,222446,1.31,-0.22,9.90,-0.03,-0.01,-0.00,30.77
49774191,1939,1,208047,219264,1.29,-0.22,9.92,-0.03,-0.01,-0.00,30.77
49814205,1932,1,207412,218514,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.77
49854191,1933,1,207325,218556,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.77
49894191,1943,1,207401,218816,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.77
49934191,1946,1,207656,219702,1.32,-0.23,9.90,-0.03,-0.01,-0.00,30.77
49974191,1936,1,207999,220219,1.29,-0.22,9.94,-0.03,-0.01,-0.00,30.77
50014191,1936,1,208097,220385,1.32,-0.23,9.93,-0.03,-0.01,-0.00,30.77
50055192,1897,1,208152,220715,1.30,-0.24,9.90,-0.03,-0.01,-0.00,30.77
50095188,1920,1,208366,221110,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50135192,1921,1,208533,221798,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50175192,1913,1,208822,222370,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50215191,1915,1,209049,222606,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.77
50255187,1904,1,209236,223179,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.77
50295189,1911,1,209532,223900,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.77
50335873,1899,1,209740,224412,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.77
50374191,1875,1,209693,222822,1.31,-0.25,9.91,-0.03,-0.01,-0.01,30.77
50414191,1961,1,208301,219118,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.77
50454191,1965,1,207306,217853,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.77
50494191,1953,1,207110,217555,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.77
50534191,1939,1,207037,217447,1.31,-0.23,9.89,-0.03,-0.01,-0.00,30.77
50574191,1945,1,207088,217863,1.30,-0.23,9.89,-0.03,-0.01,-0.00,30.77
50614191,1946,1,207298,218156,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.77
50654191,1962,1,207390,218305,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50694191,1981,1,207454,218727,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50734188,1950,1,207647,219268,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50774192,1966,1,207880,219738,1.29,-0.21,9.92,-0.03,-0.01,-0.00,30.77
50814191,1958,1,208003,220121,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
50854191,1978,1,208244,220611,1.30,-0.23,9.95,-0.03,-0.01,-0.00,30.77
50894191,1917,1,208450,221347,1.32,-0.21,9.92,-0.03,-0.01,-0.00,30.77
50934191,1915,1,208727,222056,1.29,-0.25,9.94,-0.03,-0.01,-0.00,30.77
50974191,1921,1,209025,222953,1.30,-0.24,9.90,-0.03,-0.01,-0.00,30.77
51014192,1949,1,209297,223034,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.77
51055192,1919,1,208550,219979,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.77
51095191,1949,1,207445,218345,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.77
51135187,1926,1,207328,218503,1.32,-0.23,9.93,-0.03,-0.01,-0.00,30.77
51175191,1913,1,207513,218914,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.77
51215191,1931,1,207672,219406,1.32,-0.23,9.93,-0.03,-0.01,-0.01,30.77
51255209,1915,1,207921,220113,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.77
51295192,1902,1,208168,220535,1.30,-0.23,9.91,-0.03,-0.01,-0.01,30.77
51335878,1919,1,208279,220860,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.79
51374191,1942,1,208442,221394,1.29,-0.22,9.95,-0.03,-0.01,-0.00,30.79
51414191,1924,1,208692,222236,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.79
51454192,1937,1,209031,223028,1.30,-0.24,9.90,-0.03,-0.01,-0.01,30.79
51494191,1919,1,209368,223935,1.31,-0.24,9.94,-0.03,-0.01,-0.00,30.79
51534191,1905,1,209620,224588,1.31,-0.21,9.92,-0.03,-0.01,-0.00,30.79
51574191,1917,1,209905,225221,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.79
51614191,1920,1,210125,225775,1.27,-0.23,9.91,-0.03,-0.01,-0.00,30.79
51654191,1936,1,210203,225601,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.79
51694191,1971,1,209593,222170,1.31,-0.25,9.93,-0.03,-0.01,-0.00,30.79
51734191,1937,1,208015,219072,1.29,-0.23,9.95,-0.03,-0.01,-0.00,30.79
51774191,1919,1,207396,218305,1.29,-0.21,9.93,-0.03,-0.01,-0.00,30.79
51814191,1936,1,207270,217897,1.31,-0.25,9.90,-0.03,-0.01,-0.00,30.79
51854191,1936,1,207167,217653,1.30,-0.25,9.91,-0.03,-0.01,-0.00,30.79
51894192,1914,1,207206,218026,1.31,-0.22,9.92,-0.03,-0.01,-0.00,30.79
51934191,1923,1,207380,218467,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.79
51974192,1919,1,207527,218748,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.79
52014191,1936,1,207642,218901,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.79
52054191,1921,1,207718,219202,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.79
52093191,1984,1,207846,219603,1.30,-0.25,9.91,-0.03,-0.01,-0.00,30.79
52133191,1989,1,208003,220033,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.79
52173191,1987,1,208281,220664,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.79
52213191,1970,1,208562,221464,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.79
52253191,1984,1,208872,222329,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.79
52293191,1999,1,208978,220868,1.29,-0.22,9.93,-0.03,-0.01,-0.00,30.79
52333191,1983,1,207665,217454,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.79
52373878,1898,1,206847,216538,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.91
52414191,1911,1,206751,216533,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
52454191,1907,1,206784,216455,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.91
52494192,1917,1,206869,217046,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.91
52534191,1924,1,207114,217463,1.29,-0.21,9.91,-0.03,-0.01,-0.01,30.91
52574191,1918,1,207152,217614,1.31,-0.24,9.96,-0.03,-0.01,-0.00,30.91
52614191,1907,1,207250,217778,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.91
52654191,1931,1,207349,218178,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.91
52694191,1925,1,207552,218711,1.30,-0.24,9.95,-0.03,-0.01,-0.00,30.91
52734191,1841,1,207774,219475,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
52774191,1935,1,208137,220282,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
52814188,1917,1,208425,220942,1.30,-0.22,9.95,-0.03,-0.01,-0.00,30.91
52854191,1925,1,208669,221588,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.91
52894195,1934,1,208938,222225,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.91
52934191,1903,1,208852,220351,1.32,-0.21,9.95,-0.03,-0.01,-0.00,30.91
52974191,1935,1,207499,217280,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.91
53014191,1823,1,206791,216440,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
53054189,1941,1,206738,216266,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.91
53095191,1939,1,206714,216499,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.91
53133191,1958,1,206851,217153,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.91
53173191,1967,1,207111,217720,1.32,-0.22,9.93,-0.03,-0.01,-0.00,30.91
53213191,1968,1,207268,217886,1.29,-0.24,9.93,-0.03,-0.01,-0.00,30.91
53253191,1983,1,207285,217892,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.91
53293206,1957,1,207329,218066,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.91
53333191,1951,1,207483,218614,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.91
53373878,1921,1,207814,219258,1.30,-0.26,9.92,-0.03,-0.01,-0.00,30.77
53414191,1936,1,208076,220145,1.30,-0.24,9.90,-0.03,-0.01,-0.01,30.77
53454191,1936,1,208412,220911,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.77
53494191,1921,1,208664,221552,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.77
53534192,1934,1,208931,222262,1.30,-0.25,9.91,-0.03,-0.01,-0.00,30.77
53574192,1919,1,209080,221234,1.29,-0.22,9.91,-0.03,-0.01,-0.00,30.77
53614191,1904,1,207801,217851,1.30,-0.22,9.96,-0.03,-0.01,-0.00,30.77
53654192,1911,1,207024,217091,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
53694191,1924,1,207035,217236,1.30,-0.24,9.89,-0.03,-0.01,-0.01,30.77
53734191,1919,1,207075,217292,1.29,-0.22,9.92,-0.03,-0.01,-0.00,30.77
53774192,1916,1,207163,217615,1.30,-0.25,9.90,-0.03,-0.01,-0.00,30.77
53814192,1904,1,207269,217654,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.77
53854192,1918,1,207297,217859,1.30,-0.21,9.90,-0.03,-0.01,-0.00,30.77
53894192,1934,1,207489,218438,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.77
53934191,1922,1,207743,219208,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.77
53974191,1920,1,208007,220068,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.77
54014191,1911,1,208417,220893,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
54054192,1899,1,208646,221302,1.28,-0.24,9.92,-0.03,-0.01,-0.00,30.77
54094192,1904,1,208803,221579,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.77
54133191,1946,1,208954,222220,1.30,-0.25,9.94,-0.03,-0.01,-0.00,30.77
54173191,1924,1,209220,223006,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.77
54213191,1953,1,209416,221918,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.77
54253191,1941,1,208264,218960,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.77
54293191,1927,1,207607,218473,1.29,-0.22,9.93,-0.03,-0.01,-0.00,30.77
54333191,1942,1,207650,218860,1.30,-0.25,9.91,-0.03,-0.01,-0.00,30.77
54373878,1882,1,207836,219133,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.81
54414191,1906,1,208076,219853,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.81
54454191,1920,1,208333,220247,1.30,-0.26,9.91,-0.03,-0.01,-0.00,30.81
54494191,1906,1,208334,220132,1.31,-0.25,9.93,-0.03,-0.01,-0.00,30.81
54534191,1917,1,208269,219922,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.81
54574191,1913,1,208315,220117,1.30,-0.21,9.90,-0.03,-0.01,-0.00,30.81
54614191,1906,1,208437,220450,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.81
54654192,1918,1,208574,220586,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.81
54694191,1911,1,208536,220606,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.81
54734187,1904,1,208636,220835,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.81
54774191,1919,1,208800,221299,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.81
54814191,1902,1,208909,221160,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.81
54854191,1913,1,208191,217963,1.29,-0.25,9.91,-0.03,-0.01,-0.00,30.81
54894192,1920,1,206978,215929,1.31,-0.22,9.93,-0.03,-0.01,-0.00,30.81
54934215,1900,1,206559,215555,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.81
54974187,1895,1,206534,215359,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.81
55014192,1921,1,206546,215797,1.31,-0.22,9.90,-0.03,-0.01,-0.00,30.81
55054192,1918,1,206861,216544,1.31,-0.22,9.94,-0.03,-0.01,-0.00,30.81
55094191,1909,1,206984,216605,1.32,-0.25,9.92,-0.03,-0.01,-0.01,30.81
55134191,1919,1,206998,216734,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.81
55174191,1904,1,207181,217127,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.81
55214191,1920,1,207351,217590,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.81
55254191,1934,1,207555,218189,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.81
55294192,1915,1,207809,218802,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.81
55334192,1906,1,208013,219192,1.30,-0.22,9.91,-0.03,-0.01,-0.00,30.81
55374878,1894,1,208086,219677,1.32,-0.22,9.92,-0.03,-0.01,-0.00,30.81
55413191,1939,1,208290,220079,1.32,-0.21,9.94,-0.03,-0.01,-0.00,30.81
55453191,1935,1,208332,219128,1.30,-0.22,9.92,-0.03,-0.01,-0.01,30.81
55493191,1935,1,207252,215888,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.81
55533191,1946,1,206305,214829,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.81
55573191,1926,1,206233,214872,1.32,-0.23,9.93,-0.03,-0.01,-0.00,30.81
55613191,1924,1,206274,215012,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.81
55653205,1921,1,206394,215570,1.30,-0.23,9.95,-0.03,-0.01,-0.01,30.81
55693191,1936,1,206642,216104,1.29,-0.23,9.91,-0.03,-0.01,-0.01,30.81
55733191,1913,1,206792,216190,1.28,-0.24,9.95,-0.03,-0.01,-0.01,30.81
55773191,1937,1,206799,216111,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.81
55813191,1904,1,206854,216313,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.81
55853191,1922,1,206928,216615,1.30,-0.22,9.92,-0.03,-0.01,-0.01,30.81
55893191,1931,1,207106,217178,1.31,-0.24,9.93,-0.03,-0.01,-0.00,30.81
55933191,1931,1,207396,217825,1.30,-0.22,9.91,-0.03,-0.01,-0.00,30.81
55973191,1939,1,207625,218251,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.81
56013191,1910,1,207797,218846,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.81
56053191,1916,1,208043,219601,1.30,-0.23,9.91,-0.03,-0.01,-0.01,30.81
56093192,1911,1,208304,219223,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.81
56133191,1921,1,207421,216385,1.29,-0.24,9.90,-0.03,-0.01,-0.00,30.81
56173192,1920,1,206565,215301,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.81
56213192,1910,1,206491,215554,1.28,-0.23,9.91,-0.03,-0.01,-0.00,30.81
56253191,1936,1,206621,215849,1.30,-0.23,9.94,-0.03,-0.01,-0.01,30.81
56293191,1918,1,206814,216489,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.81
56333188,1935,1,207167,217268,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.81
56373232,1927,1,207367,217607,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.81
56413878,1906,1,207509,218008,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.97
56452191,1969,1,207720,218648,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.97
56492191,1982,1,207953,219148,1.29,-0.21,9.93,-0.03,-0.01,-0.00,30.97
56532191,1995,1,208183,219768,1.29,-0.24,9.94,-0.03,-0.01,-0.00,30.97
56572191,1974,1,208435,220420,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.97
56612191,1985,1,208670,220906,1.30,-0.21,9.92,-0.03,-0.01,-0.00,30.97
56652191,1977,1,209030,221630,1.30,-0.25,9.92,-0.03,-0.01,-0.00,30.97
56692191,1971,1,209290,222322,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.97
56732188,1963,1,209526,222648,1.32,-0.23,9.92,-0.03,-0.01,-0.00,30.97
56772191,1984,1,209064,219683,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.97
56812188,1969,1,207838,217408,1.29,-0.24,9.90,-0.03,-0.01,-0.01,30.97
56852191,1975,1,207527,217422,1.30,-0.21,9.90,-0.03,-0.01,-0.00,30.97
56892188,1971,1,207660,217729,1.28,-0.23,9.92,-0.03,-0.01,-0.00,30.97
56932191,1958,1,207727,218114,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.97
56972190,1972,1,208041,218897,1.29,-0.24,9.91,-0.03,-0.01,-0.00,30.97
57012190,1926,1,208238,219107,1.32,-0.22,9.93,-0.03,-0.01,-0.01,30.97
57052190,1979,1,208208,219069,1.31,-0.25,9.90,-0.03,-0.01,-0.00,30.97
57092196,1950,1,208246,219450,1.30,-0.23,9.92,-0.03,-0.01,-0.01,30.97
57132191,1968,1,208345,219757,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.97
57172191,1969,1,208589,220477,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.97
57212191,1971,1,208851,221153,1.28,-0.25,9.90,-0.03,-0.01,-0.00,30.97
57252191,1959,1,208957,220821,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.97
57292191,1938,1,208765,220055,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.97
57332191,2031,1,208552,219851,1.30,-0.23,9.89,-0.03,-0.01,-0.01,30.97
57372191,1974,1,208414,218843,1.31,-0.25,9.87,-0.03,-0.01,-0.00,30.97
57412191,1923,1,207456,215997,1.32,-0.23,9.88,-0.03,-0.01,-0.00,30.97
57452878,1907,1,206585,214768,1.29,-0.26,9.94,-0.03,-0.01,-0.00,30.79
57493192,1893,1,206365,214264,1.32,-0.23,9.93,-0.03,-0.01,-0.00,30.79
57533192,1925,1,206183,214128,1.32,-0.24,9.95,-0.03,-0.01,-0.00,30.79
57573191,1919,1,206269,214622,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.79
57613191,1902,1,206507,215090,1.28,-0.23,9.92,-0.03,-0.01,-0.00,30.79
57653192,1915,1,206597,215121,1.30,-0.23,9.94,-0.03,-0.01,-0.01,30.79
57693191,1904,1,206609,215161,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.79
57733191,1909,1,206714,215549,1.28,-0.23,9.90,-0.03,-0.01,-0.00,30.79
57773191,1866,1,206863,215994,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.79
57813192,1923,1,207041,216472,1.30,-0.21,9.93,-0.03,-0.01,-0.00,30.79
57853191,1931,1,207232,216888,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.79
57893191,1895,1,207443,217543,1.30,-0.23,9.91,-0.03,-0.01,-0.01,30.79
57933191,1904,1,207741,218355,1.30,-0.25,9.92,-0.03,-0.01,-0.00,30.79
57973191,1849,1,208094,219111,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.79
58013197,1916,1,208065,217492,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.79
58053191,1936,1,206840,214850,1.29,-0.22,9.92,-0.03,-0.01,-0.01,30.79
58093192,1899,1,206255,214372,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.79
58133192,1959,1,206247,214350,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.79
58173191,1892,1,206299,214545,1.28,-0.22,9.94,-0.03,-0.01,-0.00,30.79
58213198,1954,1,206463,215093,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.79
58253191,1921,1,206710,215543,1.30,-0.25,9.94,-0.03,-0.01,-0.00,30.79
58293191,1901,1,206836,215806,1.32,-0.22,9.94,-0.03,-0.01,-0.00,30.79
58333192,1927,1,206956,216092,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.79
58373191,1930,1,207103,216513,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.79
58413208,1914,1,207316,217039,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.79
58453878,1973,1,207503,217531,1.32,-0.25,9.91,-0.03,-0.01,-0.00,30.71
58492191,1968,1,207727,218067,1.30,-0.22,9.92,-0.03,-0.01,-0.00,30.71
58532191,1931,1,207995,218751,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.71
58572191,1939,1,208317,219367,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.71
58612191,1955,1,208553,219739,1.30,-0.23,9.93,-0.03,-0.01,-0.00,30.71
58652190,1931,1,208462,218297,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.71
58692191,1957,1,207329,215564,1.29,-0.24,9.93,-0.03,-0.01,-0.01,30.71
58732191,1878,1,206718,215006,1.32,-0.20,9.92,-0.03,-0.01,-0.00,30.71
58772191,1945,1,206728,215034,1.28,-0.24,9.94,-0.03,-0.01,-0.00,30.71
58812191,1949,1,206738,215102,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.71
58852191,1933,1,206838,215454,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.71
58892191,1941,1,207108,216080,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.71
58932191,1957,1,207283,216605,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.71
58972191,1898,1,207444,216974,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.71
59012191,1920,1,207633,217392,1.30,-0.21,9.91,-0.03,-0.01,-0.00,30.71
59052191,1931,1,207840,218071,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.71
59092191,1939,1,208152,218633,1.28,-0.23,9.92,-0.03,-0.01,-0.00,30.71
59132191,1923,1,208365,219229,1.30,-0.23,9.94,-0.03,-0.01,-0.01,30.71
59172191,1910,1,208678,220101,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.71
59212191,1934,1,209048,220962,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.71
59252191,1925,1,209347,221654,1.31,-0.23,9.91,-0.03,-0.01,-0.00,30.71
59292191,1941,1,209578,221695,1.31,-0.21,9.92,-0.03,-0.01,-0.00,30.71
59332191,1889,1,208880,218642,1.28,-0.24,9.94,-0.03,-0.01,-0.00,30.71
59372192,1953,1,207812,217252,1.31,-0.23,9.93,-0.03,-0.01,-0.00,30.71
59412191,1936,1,207716,217481,1.32,-0.23,9.92,-0.03,-0.01,-0.00,30.71
59452192,1911,1,207873,217859,1.31,-0.22,9.93,-0.03,-0.01,-0.01,30.71
59492878,1941,1,208115,218597,1.30,-0.25,9.95,-0.03,-0.01,-0.00,30.77
59533192,1921,1,208362,219435,1.31,-0.25,9.90,-0.03,-0.01,-0.00,30.77
59573192,1882,1,208641,219800,1.31,-0.23,9.92,-0.03,-0.01,-0.01,30.77
59613191,1920,1,208744,220173,1.30,-0.23,9.93,-0.03,-0.01,-0.01,30.77
59653192,1869,1,208873,220461,1.29,-0.24,9.96,-0.03,-0.01,-0.00,30.77
59693192,1903,1,208938,220771,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
59733192,1872,1,209104,221207,1.32,-0.23,9.92,-0.03,-0.01,-0.00,30.77
59773191,1908,1,209254,221571,1.32,-0.24,9.92,-0.03,-0.01,-0.00,30.77
59813191,1910,1,209372,222090,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
59853198,1917,1,209568,222488,1.31,-0.22,9.94,-0.03,-0.01,-0.00,30.77
59893191,1930,1,209769,222946,1.29,-0.25,9.92,-0.03,-0.01,-0.00,30.77
59933192,1890,1,209830,222342,1.30,-0.21,9.91,-0.03,-0.01,-0.00,30.77
59973192,1920,1,208881,219018,1.31,-0.24,9.90,-0.03,-0.01,-0.00,30.77
60013191,1936,1,207803,217639,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.77
60053192,1891,1,207679,217627,1.30,-0.22,9.94,-0.03,-0.01,-0.00,30.77
60093191,1874,1,207689,217526,1.30,-0.24,9.90,-0.03,-0.01,-0.00,30.77
60133188,1874,1,207682,217829,1.29,-0.25,9.92,-0.03,-0.01,-0.00,30.77
60173191,1905,1,207935,218286,1.32,-0.24,9.91,-0.03,-0.01,-0.00,30.77
60213191,1906,1,208044,218326,1.32,-0.24,9.92,-0.03,-0.01,-0.00,30.77
60253191,1925,1,207980,218272,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.77
60293191,1854,1,208031,218477,1.30,-0.22,9.93,-0.03,-0.01,-0.00,30.77
60333187,1911,1,208145,218905,1.32,-0.24,9.92,-0.03,-0.01,-0.00,30.77
60373191,1935,1,208372,219447,1.32,-0.25,9.91,-0.03,-0.01,-0.00,30.77
60413187,1926,1,208629,220059,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.77
60453188,1902,1,208840,220604,1.31,-0.21,9.92,-0.03,-0.01,-0.00,30.77
60491877,1929,1,209038,221192,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.85
60532191,1950,1,209303,221709,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.85
60572191,1906,1,209274,220270,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.85
60612191,1901,1,208087,217376,1.32,-0.22,9.92,-0.03,-0.01,-0.01,30.85
60652191,1903,1,207350,216540,1.32,-0.24,9.91,-0.03,-0.01,-0.00,30.85
60692195,1920,1,207290,216563,1.31,-0.23,9.92,-0.03,-0.01,-0.00,30.85
60732191,1904,1,207305,216535,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.85
60772191,1943,1,207429,216930,1.28,-0.24,9.94,-0.03,-0.01,-0.00,30.85
60812191,1922,1,207672,217437,1.31,-0.22,9.93,-0.03,-0.01,-0.00,30.85
60852191,1916,1,207821,217589,1.29,-0.24,9.94,-0.03,-0.01,-0.00,30.85
60892191,1899,1,207864,217788,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.85
60932192,1913,1,207961,218149,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.85
60972191,1927,1,208128,218673,1.30,-0.25,9.90,-0.03,-0.01,-0.01,30.85
61012192,1942,1,208345,219112,1.31,-0.22,9.92,-0.03,-0.01,-0.00,30.85
61052191,1920,1,208494,219501,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.85
