timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61253190,1559,1,193650,229321,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.57
61293876,1616,1,194101,231070,0.78,-0.33,10.01,-0.03,-0.01,-0.01,31.55
61332190,1600,1,194723,232008,0.80,-0.34,9.98,-0.04,-0.01,-0.00,31.55
61372189,1616,1,194558,230978,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.55
61412190,1636,1,194134,229919,0.79,-0.34,9.98,-0.03,-0.02,-0.00,31.55
61452190,1666,1,193837,229129,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.55
61492190,1627,1,193645,228674,0.79,-0.34,9.95,-0.03,-0.01,-0.00,31.55
61532189,1606,1,193470,228265,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.55
61572190,1623,1,193460,228202,0.78,-0.33,9.99,-0.03,-0.02,-0.00,31.55
61612189,1637,1,193572,227972,0.80,-0.33,9.96,-0.03,-0.01,-0.00,31.55
61652190,1669,1,193034,225665,0.78,-0.32,9.96,-0.04,-0.01,-0.00,31.55
