timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50029226,1775,1,205322,254688,0.41,-1.48,11.22,-0.08,0.00,-0.01,25.85
50069176,1766,1,204933,253769,0.46,-0.87,7.49,-0.09,-0.00,-0.02,25.85
50109197,1776,1,205210,254727,-0.26,-1.42,11.09,-0.08,0.06,-0.03,25.85
50149197,1792,1,205570,256377,1.15,-1.16,11.41,-0.02,-0.09,-0.02,25.85
50189197,1822,1,206119,256441,0.49,-1.31,10.74,-0.03,-0.02,-0.16,25.85
50229217,1771,1,206096,256915,0.69,-1.13,10.32,0.02,-0.09,-0.00,25.85
50269173,1791,1,206012,254833,0.48,-1.44,8.92,-0.08,-0.02,-0.01,25.85
50309193,1758,1,204861,253210,0.46,-1.17,8.25,0.08,-0.08,0.05,25.85
50349164,1769,1,204599,250852,1.14,-1.74,7.51,-0.10,0.04,-0.01,25.85
50389173,1771,1,204158,251758,-0.09,-1.86,10.87,0.11,-0.01,0.36,25.85
50429176,1842,1,204288,252847,0.48,-1.68,7.16,-0.00,0.05,-0.05,25.85
50469174,1875,1,204751,255447,-0.12,-1.17,10.43,0.10,-0.04,-0.01,25.85
50509197,1937,1,204920,254198,0.76,-0.21,6.68,0.02,0.02,-0.10,25.85
50549851,1932,1,204856,254848,0.45,-1.17,11.96,0.02,0.01,0.03,25.85
50588144,1968,1,204446,252593,0.87,-0.86,8.70,-0.01,0.05,-0.01,25.85
50628173,1914,1,203989,252030,-0.11,-0.75,11.02,0.02,0.07,0.01,25.85
50668164,1965,1,204002,251823,0.96,-1.19,10.27,0.01,0.00,-0.00,25.85
50708164,1947,1,203997,252522,0.19,-1.48,11.59,0.03,0.00,-0.00,25.85
50748164,1921,1,204190,253661,0.38,-1.07,10.08,-0.01,-0.04,-0.01,25.85
50788198,1918,1,204794,253967,0.12,-0.85,11.71,-0.00,-0.02,-0.01,25.85
50828192,1911,1,205221,255008,0.40,-0.49,12.00,0.06,-0.08,0.05,25.85
50868160,1830,1,205279,253743,0.39,-0.67,9.80,-0.04,0.02,-0.01,25.85
50908172,1714,1,205299,254608,0.60,-0.95,11.44,-0.03,-0.05,-0.00,25.85
50948192,1695,1,205603,254537,0.77,-0.43,9.44,-0.12,-0.02,-0.02,25.85
50988193,1629,1,206446,255584,0.54,-1.03,11.65,-0.09,-0.03,0.20,25.85
51028172,1628,1,206897,255656,1.31,0.11,8.54,-0.07,-0.08,0.03,25.85
51068164,1653,1,207902,256032,-0.11,-1.38,11.94,-0.11,0.03,0.13,25.85
51108172,1709,1,208423,256729,1.55,-0.40,8.48,-0.03,-0.11,0.17,25.85
51148172,1771,1,208590,256875,0.14,-1.39,10.28,-0.11,0.06,-0.01,25.85
51188172,1805,1,208171,256246,1.35,-0.85,8.61,-0.01,-0.07,-0.13,25.85
51228192,1815,1,207733,255530,0.47,-1.04,9.95,-0.06,-0.02,-0.16,25.85
51268193,1806,1,207835,256570,0.71,-1.24,10.33,-0.01,-0.02,-0.00,25.85
51308192,1838,1,207486,255701,0.77,-0.68,9.19,-0.05,-0.00,-0.02,25.85
51348189,1836,1,207320,256423,0.55,-1.52,11.46,-0.02,0.02,0.00,25.85
51388164,1852,1,207044,256008,0.64,-1.04,8.74,-0.03,-0.01,-0.04,25.85
51428192,1842,1,206942,256414,0.01,-1.34,9.38,0.01,-0.00,0.01,25.85
51468175,1846,1,206961,256695,1.03,-1.06,9.57,-0.00,-0.00,-0.02,25.85
51508190,1834,1,206770,256938,0.39,-1.07,9.96,0.00,0.01,-0.08,25.85
51548164,1799,1,206731,257694,0.79,-1.05,8.51,-0.02,0.02,-0.05,25.85
51588860,1764,1,206614,257441,0.54,-1.15,8.78,-0.03,0.01,-0.22,25.73
51629173,1758,1,206334,257516,0.78,-0.44,9.91,0.02,-0.04,-0.00,25.73
51669170,1761,1,206044,256465,0.82,-0.70,9.48,-0.02,0.03,-0.00,25.73
51709173,1759,1,205565,255364,0.48,-1.28,9.57,0.01,-0.00,0.00,25.73
51747164,1785,1,205096,254755,0.61,-0.98,9.79,-0.03,0.01,-0.00,25.73
51787176,1793,1,205217,255342,0.02,-1.44,10.78,0.01,0.01,0.00,25.73
51827142,1773,1,205455,255733,1.11,-0.65,9.96,0.04,-0.06,-0.00,25.73
51867189,1787,1,205746,256028,0.38,-1.08,11.64,-0.01,0.01,0.00,25.73
51907164,1775,1,205012,253961,0.76,-0.98,9.67,0.00,-0.06,0.00,25.73
51947164,1775,1,204828,254394,0.05,-1.13,11.29,-0.03,0.02,-0.00,25.73
51987173,1790,1,204870,254107,0.47,-0.72,9.89,0.01,-0.08,0.00,25.73
52027163,1773,1,204789,253560,0.85,-0.30,10.70,-0.01,-0.06,0.01,25.73
52067172,1781,1,204692,253011,0.97,-0.66,10.09,-0.03,-0.03,0.00,25.73
52107172,1785,1,204380,252271,0.60,-0.84,9.52,-0.05,-0.06,-0.00,25.73
52147189,1746,1,204616,252700,0.20,-1.10,10.24,-0.04,-0.01,-0.00,25.73
52187193,1731,1,205029,252953,0.33,-1.08,9.70,-0.03,-0.05,0.00,25.73
52227169,1712,1,205402,253314,1.10,-0.51,8.67,0.00,-0.11,0.01,25.73
52267163,1719,1,205860,253743,0.74,-0.67,10.32,-0.08,-0.00,0.03,25.73
52307172,1716,1,205981,254445,1.09,-0.58,9.40,-0.03,-0.05,-0.00,25.73
52347192,1683,1,206252,254712,0.77,-0.93,10.17,-0.08,0.02,-0.01,25.73
52387172,1716,1,206258,254276,0.70,-0.95,8.79,-0.03,-0.06,0.00,25.73
52427172,1734,1,206208,253722,1.17,-0.23,9.96,-0.02,-0.02,0.18,25.73
52467172,1773,1,206368,253623,0.82,-1.40,10.52,-0.02,-0.00,0.14,25.73
52507172,1777,1,206187,253582,0.67,-1.17,9.03,-0.02,-0.01,0.00,25.73
52547173,1794,1,206270,254003,0.55,-1.20,10.07,-0.04,0.03,-0.00,25.73
52587173,1773,1,206309,252804,0.46,-0.88,9.76,0.00,-0.01,0.00,25.73
52627846,1787,1,205421,250894,0.87,-0.61,9.05,0.02,-0.04,0.01,25.73
52668163,1808,1,205175,251404,0.80,-0.64,9.87,-0.02,0.01,0.02,25.73
52707160,1834,1,204994,251652,0.95,-0.23,9.56,-0.02,0.01,-0.00,25.73
52747172,1840,1,205144,252683,0.60,-0.95,10.02,-0.05,0.03,-0.00,25.73
52787169,1808,1,205277,253062,0.57,-0.82,8.96,-0.05,0.01,-0.01,25.73
52827172,1767,1,205415,254158,0.70,-0.42,10.09,-0.02,-0.04,0.01,25.73
52867169,1776,1,205946,254822,0.68,-0.86,10.30,-0.05,0.03,0.00,25.73
52907163,1749,1,205774,254485,0.68,-0.90,10.26,-0.04,-0.01,-0.00,25.73
52947190,1771,1,205951,254579,0.65,-1.06,10.68,-0.09,0.04,-0.01,25.73
52987172,1777,1,206160,255203,0.37,-0.87,10.70,-0.06,0.00,-0.00,25.73
53027169,1762,1,206163,254801,0.44,-0.74,9.87,-0.04,-0.01,0.00,25.73
53067172,1790,1,206175,255670,0.45,-1.29,10.53,-0.05,0.00,0.00,25.73
53107164,1782,1,206248,255346,0.64,-0.70,9.60,-0.04,-0.03,-0.00,25.73
53147193,1776,1,206186,256270,0.91,-1.20,11.52,-0.05,-0.02,-0.00,25.73
53187193,1804,1,206361,255692,0.21,-1.44,9.21,-0.06,-0.01,-0.00,25.73
53227194,1799,1,206107,256416,0.54,-1.09,10.51,-0.02,-0.04,0.00,25.73
53267173,1808,1,206412,256591,0.22,-1.23,10.15,-0.04,0.01,-0.00,25.73
53307188,1792,1,206310,256419,0.37,-1.32,9.49,-0.02,-0.03,-0.02,25.73
53347194,1788,1,206222,255810,1.22,-0.97,9.97,-0.04,-0.01,-0.04,25.73
53387197,1819,1,205582,254125,0.44,-0.78,10.55,-0.02,0.00,-0.05,25.73
53427174,1790,1,204719,253106,0.93,-0.65,8.54,-0.02,-0.05,-0.02,25.73
53467197,1777,1,204662,253106,0.35,-1.34,9.66,-0.05,0.01,-0.00,25.73
53507174,1743,1,204262,252625,0.58,-0.99,8.03,-0.01,-0.05,-0.03,25.73
53547197,1745,1,204136,252606,1.04,-0.94,10.70,-0.02,-0.02,-0.07,25.73
53587196,1739,1,203931,252003,0.41,-1.20,9.31,-0.01,0.00,-0.05,25.73
53627864,1754,1,203662,252273,1.05,-0.57,9.63,-0.03,-0.02,-0.01,25.91
53666195,1764,1,203864,252131,0.25,-0.84,10.08,-0.03,0.02,-0.00,25.91
53706176,1747,1,203411,251762,0.44,-0.88,8.71,0.01,-0.03,0.00,25.91
53747164,1783,1,203467,252215,0.63,-1.60,9.74,-0.02,0.01,-0.00,25.91
53787177,1776,1,203539,252259,0.42,-0.85,9.84,0.03,-0.02,-0.06,25.91
53827175,1792,1,203660,253011,0.77,-0.77,11.71,0.02,-0.02,-0.01,25.91
53867176,1795,1,203793,253941,0.57,-1.02,10.36,0.01,-0.01,-0.00,25.91
53907174,1795,1,204089,254285,0.51,-1.06,9.39,-0.00,-0.02,-0.00,25.91
53947198,1799,1,204424,255319,0.38,-0.96,10.82,-0.00,-0.03,-0.00,25.91
53987195,1793,1,204605,255063,0.46,-0.77,9.91,0.01,-0.03,-0.00,25.91
54027172,1776,1,204529,255099,0.96,-0.61,10.24,0.01,-0.05,0.02,25.91
54067163,1771,1,204956,255329,0.90,-0.57,10.59,-0.03,-0.02,-0.01,25.91
54105192,1739,1,204805,255225,0.42,-0.74,9.56,-0.02,-0.05,-0.00,25.91
54145192,1718,1,205273,255626,0.65,-1.17,9.32,-0.06,-0.05,0.01,25.91
54185172,1719,1,205475,253767,0.47,-0.83,9.54,-0.06,-0.06,0.00,25.91
54225172,1727,1,204910,251959,0.93,-0.34,10.54,-0.04,-0.04,0.30,25.91
54265172,1754,1,205163,251988,0.86,-0.68,10.13,-0.08,-0.02,0.02,25.91
54305172,1751,1,205648,253403,0.92,-0.80,9.93,-0.03,-0.01,0.06,25.91
54345171,1776,1,206512,254110,0.86,-0.91,10.41,-0.12,0.01,-0.00,25.91
54385172,1802,1,206520,253763,0.64,-0.87,9.83,-0.02,-0.05,0.00,25.91
54425172,1787,1,206528,254538,0.61,-1.15,9.77,-0.04,-0.04,0.01,25.91
54465172,1814,1,206803,254291,0.64,-0.78,9.80,-0.02,-0.02,-0.00,25.91
54505193,1810,1,206542,253988,0.86,-0.78,10.79,0.01,-0.03,0.00,25.91
54545162,1809,1,206580,253973,0.78,-0.85,9.61,-0.03,0.00,-0.01,25.91
54585172,1825,1,206234,253243,0.75,-1.14,9.44,-0.04,0.01,-0.01,25.91
54625172,1835,1,205824,253053,0.78,-0.78,10.06,-0.03,-0.01,-0.00,25.91
54665879,1847,1,205457,252687,0.18,-0.84,9.97,-0.02,0.00,0.00,25.79
54706162,1818,1,205107,253223,0.60,-1.67,9.08,-0.01,-0.04,0.01,25.79
54745175,1797,1,205425,253885,0.45,-1.46,9.79,-0.01,-0.03,0.00,25.79
54785172,1792,1,205400,253430,0.91,-0.64,10.13,0.01,-0.02,0.00,25.79
54825164,1765,1,205329,253909,0.60,-1.31,10.48,-0.04,0.02,0.01,25.79
54865163,1777,1,205410,253760,0.69,-0.58,9.39,-0.05,0.03,-0.01,25.79
54905172,1763,1,205384,254721,0.49,-0.73,10.22,-0.06,0.01,-0.00,25.79
54945197,1745,1,205835,255339,0.17,-0.81,9.76,-0.05,0.02,-0.01,25.79
54985172,1753,1,205993,255620,0.28,-1.17,10.72,-0.02,-0.03,0.00,25.79
55025176,1775,1,205606,253907,0.71,-1.07,9.45,-0.04,-0.03,-0.00,25.79
55065192,1770,1,205453,253836,0.79,-0.62,11.55,-0.05,-0.00,-0.01,25.79
55105193,1762,1,205453,254154,0.82,-0.83,10.02,-0.06,-0.02,-0.01,25.79
55145208,1744,1,205916,255043,0.38,-1.26,10.70,-0.09,0.02,-0.02,25.79
55185172,1728,1,205853,254448,0.52,-0.21,8.44,-0.07,-0.05,-0.02,25.79
55225193,1744,1,206354,256130,-0.03,-1.30,11.66,-0.07,0.02,-0.00,25.79
55265190,1777,1,206468,255827,0.58,-0.48,8.33,-0.01,-0.05,-0.03,25.79
55305193,1796,1,206770,256833,0.32,-1.19,10.75,-0.04,0.01,-0.02,25.79
55345172,1782,1,207183,257415,0.54,-1.49,9.62,-0.01,-0.00,-0.06,25.79
55385193,1776,1,207265,257741,0.71,-0.86,10.09,-0.01,-0.02,-0.04,25.79
55425193,1799,1,207367,257982,0.05,-1.94,8.81,-0.05,0.06,-0.01,25.79
55465176,1771,1,207221,258138,0.67,-1.13,9.67,-0.03,-0.00,-0.18,25.79
55505198,1808,1,207125,258702,0.58,-1.25,10.51,-0.01,0.03,-0.14,25.79
55545176,1798,1,207042,259066,0.26,-1.06,9.79,-0.01,-0.01,-0.08,25.79
55585195,1813,1,206884,258956,0.21,-1.12,9.88,-0.01,-0.01,-0.03,25.79
55625197,1807,1,206698,258826,0.52,-1.02,10.72,0.01,-0.01,-0.00,25.79
55665861,1813,1,206628,258721,0.64,-0.91,10.06,-0.02,-0.01,-0.04,25.97
55704196,1787,1,206611,258880,0.25,-1.23,9.89,-0.05,0.01,-0.04,25.97
55744172,1805,1,206692,258372,0.31,-0.67,9.88,-0.04,-0.02,-0.06,25.97
55785192,1825,1,206600,258074,0.36,-0.45,9.27,-0.04,-0.06,-0.01,25.97
55825192,1831,1,206981,258596,0.51,-0.85,9.99,-0.05,-0.01,-0.02,25.97
55865193,1811,1,207253,258747,0.56,-0.84,9.48,-0.03,-0.05,-0.02,25.97
55905193,1801,1,207464,259027,0.93,-0.68,11.09,-0.03,-0.04,-0.02,25.97
55945192,1801,1,207664,259090,0.51,-0.92,10.73,-0.03,-0.04,-0.02,25.97
55985192,1766,1,208024,259226,0.84,-0.88,9.87,-0.04,-0.06,-0.02,25.97
56025199,1773,1,208249,258673,0.66,-0.92,10.24,-0.08,0.00,-0.02,25.97
56065172,1771,1,208133,257578,0.22,-0.70,9.10,-0.06,-0.03,-0.02,25.97
56105193,1766,1,208368,257228,0.45,-1.53,10.19,-0.07,-0.01,-0.01,25.97
56145192,1774,1,208270,256690,0.34,-0.71,9.02,-0.03,-0.03,-0.02,25.97
56185193,1763,1,208471,257394,0.77,-0.95,10.80,-0.00,-0.05,-0.00,25.97
56225189,1793,1,208597,257923,0.53,-0.77,9.90,-0.01,0.00,-0.01,25.97
56265172,1805,1,208889,259535,0.94,-0.77,10.40,-0.01,-0.02,-0.01,25.97
56305192,1792,1,209530,260956,0.81,-1.01,10.23,-0.04,-0.03,-0.00,25.97
56345192,1797,1,210261,262091,0.44,-0.75,10.43,-0.01,-0.01,0.02,25.97
56385172,1766,1,211081,262143,0.66,-0.81,9.71,-0.02,-0.02,0.25,25.97
56425172,1789,1,211478,262143,0.47,-0.84,9.75,-0.01,-0.01,0.01,25.97
56465173,1797,1,211905,262143,0.40,-1.24,8.86,0.01,-0.02,0.05,25.97
56505163,1805,1,212382,262061,0.49,-1.07,10.13,-0.00,0.02,-0.00,25.97
56545169,1806,1,211827,260817,1.26,-0.64,9.35,0.03,-0.05,-0.01,25.97
56583213,1790,1,211862,262143,0.81,-1.01,9.28,-0.01,-0.02,-0.00,25.97
56623191,1793,1,212555,262143,0.70,-0.68,8.69,-0.02,-0.01,-0.01,25.97
56663193,1791,1,212416,262143,0.41,-0.71,8.74,-0.00,-0.02,-0.00,25.97
56703876,1760,1,212380,262143,1.16,0.07,8.52,0.03,-0.01,0.57,25.79
56744141,1742,1,213580,262143,0.64,-0.96,7.01,-0.04,0.02,0.29,25.79
56784162,1723,1,214331,262143,1.35,-0.54,10.37,-0.02,0.01,0.01,25.79
56824163,1739,1,213037,262143,0.11,-1.28,9.21,0.04,0.06,-0.50,25.79
56864163,1733,1,212402,262143,0.65,-0.07,11.92,0.04,0.03,-0.04,25.79
56904163,1859,1,212108,262143,0.78,-0.73,11.00,-0.02,-0.00,-0.00,25.79
56944190,1878,1,212335,262143,0.56,0.13,10.93,0.07,-0.05,0.01,25.79
56984141,1904,1,212406,262143,1.10,-0.64,11.87,0.02,-0.06,0.01,25.79
57024175,1931,1,213519,262143,1.34,0.51,10.05,0.04,-0.13,0.01,25.79
57064141,1914,1,214230,262143,0.59,-0.61,12.40,-0.04,-0.03,0.08,25.79
57104172,1902,1,213912,262143,0.61,0.36,11.06,-0.01,-0.03,-0.17,25.79
57144172,1897,1,213923,262143,1.06,-0.68,12.59,0.02,-0.14,-0.00,25.79
57184172,1872,1,213924,262143,0.51,0.28,7.45,-0.10,-0.13,0.04,25.79
57224163,1836,1,214439,262143,1.26,-0.20,11.39,-0.06,-0.07,0.64,25.79
57264172,1786,1,214418,261933,0.99,-0.26,7.61,-0.04,-0.06,0.14,25.79
57304172,1785,1,214075,260464,1.76,-0.45,10.42,-0.00,-0.04,0.17,25.79
57344172,1712,1,213197,256551,1.41,-0.22,7.08,0.04,-0.10,-0.08,25.79
57384172,1755,1,213306,259914,1.26,-0.63,9.89,0.02,-0.02,0.04,25.79
57424163,1767,1,213907,259460,1.41,-0.85,6.91,-0.01,0.00,-0.15,25.79
57464172,1809,1,214370,260107,1.24,-0.45,9.00,-0.04,0.07,-0.03,25.79
57504169,1806,1,214280,259044,1.95,-0.37,9.00,-0.04,-0.00,-0.03,25.79
57544193,1809,1,214325,259301,0.20,0.07,7.46,-0.02,0.06,0.16,25.79
57584141,1841,1,214933,259760,1.07,-0.32,8.83,-0.04,0.08,0.13,25.79
57624163,1856,1,215328,261767,1.17,-0.11,8.81,-0.03,0.06,0.07,25.79
57664163,1871,1,217006,262143,1.09,-0.42,10.27,-0.03,0.07,-0.04,25.79
57704858,1872,1,217162,262143,0.23,-0.67,9.75,-0.03,0.09,-0.21,25.69
57743173,1766,1,216146,262143,1.16,0.13,10.80,-0.03,0.05,-0.13,25.69
57783164,1712,1,215099,262143,0.67,-0.27,12.09,-0.05,0.04,-0.08,25.69
57823172,1655,1,213828,262143,0.48,0.16,10.68,-0.08,-0.01,-0.01,25.69
57863172,1654,1,213435,262143,0.20,-1.12,12.59,-0.09,0.05,0.01,25.69
57903163,1645,1,213187,262143,0.26,-0.79,11.10,-0.08,-0.01,-0.05,25.69
57943193,1591,1,213181,262143,0.50,-0.89,12.45,-0.08,-0.01,-0.01,25.69
57983193,1604,1,213067,262143,0.54,-0.95,11.00,-0.10,-0.01,-0.05,25.69
58023203,1617,1,212874,262143,0.52,-1.02,10.82,-0.09,-0.03,-0.06,25.69
58063193,1583,1,212456,262143,0.94,-0.56,10.10,-0.09,-0.05,-0.05,25.69
58103195,1629,1,211875,260265,0.62,-0.92,9.61,-0.08,-0.01,-0.00,25.69
58143194,1673,1,210914,260380,0.86,-1.24,8.90,-0.07,-0.02,-0.00,25.69
58183197,1726,1,210924,260475,0.23,-1.53,9.36,-0.05,0.01,-0.06,25.69
58223181,1723,1,210133,261236,0.66,-1.19,8.36,-0.04,-0.04,-0.01,25.69
58263197,1765,1,210973,262143,0.45,-1.27,9.10,-0.03,-0.01,-0.10,25.69
58303195,1779,1,210831,262143,0.22,-1.23,8.41,-0.01,-0.03,-0.01,25.69
58343198,1797,1,211021,262143,0.65,-1.10,9.78,0.02,0.00,0.00,25.69
58383143,1793,1,210645,262143,1.15,-0.50,10.41,0.03,-0.01,-0.00,25.69
58423178,1818,1,209969,262143,0.70,-1.19,9.65,-0.00,0.01,0.00,25.69
58463163,1837,1,209470,262143,0.41,-1.13,9.76,0.01,0.05,-0.01,25.69
58503164,1849,1,208858,262143,0.55,-0.39,9.84,0.00,-0.05,-0.01,25.69
58543173,1779,1,208442,262074,0.17,-1.23,10.42,-0.00,0.00,0.01,25.69
58583163,1770,1,207769,261554,0.66,-0.38,10.16,0.00,-0.07,0.02,25.69
58623163,1772,1,207316,260929,0.36,-0.80,10.80,-0.00,-0.03,-0.00,25.69
58663194,1791,1,206931,260582,0.72,-0.48,10.75,-0.00,-0.06,0.00,25.69
58703171,1797,1,206593,260028,0.71,-0.48,10.97,-0.01,-0.06,-0.01,25.69
58743882,1787,1,206647,260356,0.57,-0.98,10.87,-0.03,-0.03,0.00,25.59
58782173,1787,1,206560,259578,0.79,-0.29,10.48,-0.05,-0.06,-0.02,25.59
58822194,1781,1,206616,260044,0.68,-0.69,10.52,-0.06,-0.02,-0.01,25.59
58862193,1797,1,206675,259328,0.77,-0.95,9.89,-0.06,-0.06,-0.02,25.59
58902193,1792,1,206323,258862,0.43,-0.36,8.79,-0.04,-0.05,0.00,25.59
58942170,1799,1,206808,259493,0.39,-1.11,9.72,-0.05,-0.03,0.01,25.59
58982173,1814,1,206905,258956,0.32,-0.48,9.35,-0.04,-0.03,-0.00,25.59
59022194,1808,1,207030,259729,0.49,-1.17,10.26,-0.03,0.01,0.02,25.59
59062164,1816,1,207091,258409,0.50,-0.79,8.97,-0.04,-0.01,-0.01,25.59
59102194,1853,1,206742,259069,0.93,-0.62,9.93,-0.03,0.01,-0.00,25.59
59142176,1870,1,207272,259674,0.80,-0.81,9.40,-0.06,0.01,-0.01,25.59
59182174,1833,1,207255,259774,0.78,-1.11,9.39,-0.07,0.03,-0.01,25.59
59222176,1830,1,207524,260010,0.53,-1.35,9.81,-0.08,0.03,-0.01,25.59
59262174,1804,1,207766,260057,0.19,-1.21,9.87,-0.06,0.05,-0.01,25.59
59302176,1829,1,207662,260646,0.72,-1.02,9.51,-0.05,0.01,-0.01,25.59
59342173,1833,1,207891,261135,0.29,-0.89,10.00,-0.05,0.05,-0.01,25.59
59382176,1823,1,207772,261141,0.44,-0.96,9.44,-0.04,0.02,-0.00,25.59
59422173,1806,1,207840,261203,0.75,-0.71,10.92,-0.05,0.02,-0.01,25.59
59462172,1763,1,207670,260647,0.54,-0.75,10.55,-0.03,0.01,-0.01,25.59
59502173,1763,1,207422,260733,0.74,-0.72,10.45,-0.05,-0.00,-0.01,25.59
59542195,1771,1,207502,260597,0.84,-0.66,11.25,-0.07,0.02,-0.02,25.59
59582174,1744,1,207178,260347,0.79,-0.65,10.18,-0.08,-0.01,-0.01,25.59
59622197,1763,1,207241,260132,0.37,-0.85,10.08,-0.10,0.03,-0.02,25.59
59662174,1751,1,206979,259227,0.70,-0.46,9.51,-0.08,-0.03,-0.02,25.59
59702197,1792,1,207121,259874,0.39,-0.92,10.32,-0.08,0.02,-0.01,25.59
59742175,1803,1,207116,259449,0.58,-0.61,9.30,-0.08,-0.05,-0.02,25.59
59782885,1811,1,207094,259957,0.25,-1.30,9.33,-0.06,-0.02,-0.01,25.49
59821197,1815,1,207284,259883,0.52,-0.77,9.66,-0.04,-0.01,-0.06,25.49
59861197,1791,1,207130,259699,0.70,-0.56,9.65,-0.04,-0.00,-0.05,25.49
59901195,1767,1,207237,260103,0.78,-1.11,9.76,-0.04,-0.01,-0.02,25.49
59941197,1762,1,207215,260139,0.76,-0.79,9.61,-0.04,-0.01,-0.06,25.49
59981195,1781,1,207194,260345,0.60,-1.00,9.66,-0.03,0.00,-0.09,25.49
60021183,1787,1,207246,260692,0.60,-1.20,9.89,-0.03,-0.02,-0.10,25.49
60061195,1775,1,206936,260338,0.09,-1.02,8.79,-0.03,-0.02,-0.07,25.49
60101243,1776,1,207012,260733,0.32,-1.29,9.61,-0.01,-0.02,-0.05,25.49
60141198,1766,1,206821,259817,0.37,-0.79,10.23,0.01,-0.02,-0.04,25.49
60181176,1797,1,206600,260122,0.34,-1.31,10.66,0.01,0.01,-0.00,25.49
60221164,1795,1,206733,259189,0.27,-1.44,10.59,0.01,-0.02,-0.05,25.49
60261176,1797,1,205993,259118,0.75,-0.99,10.84,0.02,-0.04,0.00,25.49
60301164,1778,1,206674,260142,0.26,-1.16,11.05,-0.01,-0.01,-0.01,25.49
60341197,1793,1,206528,260316,0.44,-0.97,10.66,-0.01,-0.04,0.00,25.49
60381175,1809,1,206685,260548,0.45,-1.43,11.49,-0.03,-0.02,-0.00,25.49
60421197,1828,1,206384,259668,0.49,-0.74,10.51,-0.03,-0.04,0.00,25.49
60461173,1786,1,206141,259810,0.72,-1.04,11.58,-0.04,-0.06,0.01,25.49
60501173,1763,1,206054,259412,0.45,-0.91,10.11,-0.05,-0.07,0.04,25.49
60541173,1735,1,205940,259150,0.31,-1.34,9.50,-0.07,-0.05,0.06,25.49
60581173,1741,1,206264,259222,0.19,-1.08,9.96,-0.06,-0.04,-0.01,25.49
60621193,1755,1,206597,258319,0.37,-0.86,9.69,-0.05,-0.04,-0.01,25.49
60661193,1754,1,206917,259012,0.74,-0.38,9.17,-0.05,-0.03,0.06,25.49
60701172,1770,1,207868,259031,0.73,-1.03,10.03,-0.03,-0.07,-0.01,25.49
60741192,1789,1,208553,259341,0.87,-0.07,8.76,-0.05,-0.05,0.10,25.49
60781169,1783,1,209224,259370,0.84,-1.40,9.98,-0.05,0.01,-0.00,25.49
60821858,1767,1,209139,259143,0.66,-0.33,8.10,-0.07,-0.02,0.09,25.59
60860172,1776,1,209138,257382,0.98,-0.88,9.54,-0.09,0.02,0.12,25.59
60900164,1771,1,208220,256407,1.01,-0.09,9.05,-0.08,0.01,0.21,25.59
60940160,1793,1,208319,256982,0.73,-0.66,8.35,-0.09,0.01,0.07,25.59
60980163,1791,1,208696,257844,0.85,-0.79,8.93,-0.05,-0.00,-0.00,25.59
61020189,1824,1,209100,257958,0.44,-1.02,8.99,-0.06,-0.00,-0.00,25.59
61060193,1841,1,209317,258471,0.14,-0.80,9.30,-0.05,0.03,-0.00,25.59
61100169,1808,1,209400,259399,0.43,-1.41,9.47,-0.06,0.04,-0.01,25.59
61140172,1790,1,209687,260114,0.58,-0.35,10.34,-0.03,0.06,-0.03,25.59
61180172,1780,1,209974,261201,0.62,-1.16,10.63,-0.05,0.04,-0.01,25.59
61220172,1778,1,209881,260868,1.41,0.25,10.63,-0.04,-0.02,-0.04,25.59
61260172,1783,1,210205,262143,0.33,-1.63,10.77,-0.07,0.05,-0.01,25.59
61300172,1775,1,209922,260769,0.40,-0.67,9.11,-0.08,0.00,-0.08,25.59
61340169,1744,1,209785,261285,0.23,-1.59,11.48,-0.08,0.05,-0.02,25.59
61380172,1754,1,209526,259962,-0.10,-1.54,9.24,-0.08,0.03,-0.06,25.59
61420193,1728,1,209011,259862,0.22,-1.27,9.92,-0.08,-0.02,-0.01,25.59
61460193,1746,1,209195,259194,-0.43,-2.17,9.35,-0.07,0.05,-0.04,25.59
61500211,1753,1,208435,256975,0.13,-1.55,9.45,-0.05,-0.04,-0.01,25.59
61540193,1727,1,207949,255866,-0.02,-2.25,9.97,-0.05,0.02,-0.03,25.59
61580193,1749,1,207457,254705,0.05,-1.85,9.16,-0.03,-0.02,-0.02,25.59
61620194,1753,1,207528,255820,0.43,-1.21,9.73,-0.01,0.00,-0.02,25.59
61660174,1806,1,208002,256993,0.31,-1.40,10.28,-0.00,-0.00,-0.07,25.59
