timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50779837,1911,1,207070,257279,0.82,-0.44,9.73,0.04,-0.06,0.06,28.37
50818168,1917,1,206986,257517,0.93,-0.75,12.84,0.00,-0.01,0.06,28.37
50858171,1936,1,207004,257485,1.97,-0.15,12.66,-0.01,-0.06,0.06,28.37
50898180,1898,1,206930,257615,2.13,0.16,10.19,0.03,-0.13,0.06,28.37
50938148,1895,1,206842,257111,2.79,0.18,12.29,-0.09,-0.07,0.05,28.37
50978170,1904,1,206433,256854,2.45,0.71,7.70,-0.02,-0.17,0.05,28.37
51018171,1915,1,206642,256955,1.79,-0.19,11.94,-0.06,-0.06,0.06,28.37
51058180,1917,1,206600,255341,2.89,-0.17,7.56,-0.06,-0.25,0.06,28.37
51098180,1905,1,206045,252612,0.67,-0.08,14.08,-0.11,0.12,0.11,28.37
51138171,1911,1,205018,250233,2.45,-0.04,3.93,0.07,-0.28,0.08,28.37
51178171,1915,1,205568,253274,1.49,-1.30,16.34,-0.15,0.11,0.11,28.37
51218171,1904,1,205855,252044,1.22,0.46,4.25,0.08,0.04,0.06,28.37
51258129,1843,1,205874,253803,0.13,-0.94,11.53,-0.06,-0.09,0.08,28.37
51298220,1904,1,206067,252763,2.29,0.82,7.94,-0.04,0.09,0.06,28.37
51338148,1903,1,205845,253252,1.11,-1.14,7.70,-0.02,0.13,0.09,28.37
51378171,1920,1,205683,251362,2.42,-0.22,7.72,-0.05,0.01,0.06,28.37
51418171,1935,1,205518,252860,0.06,-1.82,8.74,-0.09,0.20,0.06,28.37
51458170,1917,1,205885,252291,2.40,0.06,8.45,-0.02,0.02,0.05,28.37
51498196,1875,1,205857,254217,0.66,-1.26,9.96,-0.04,0.06,0.07,28.37
51538172,1911,1,206233,254129,2.27,-0.45,8.43,-0.05,0.06,0.05,28.37
51578171,1885,1,206312,254335,0.69,-0.53,10.78,-0.08,0.02,0.06,28.37
51618172,1904,1,206175,254271,1.09,-0.92,9.39,-0.01,0.05,0.05,28.37
51658172,1894,1,206011,253504,1.24,-1.00,10.18,-0.07,0.04,0.06,28.37
51698172,1914,1,205667,253214,0.62,-0.63,10.11,-0.02,0.07,0.06,28.37
51738171,1907,1,205379,252771,1.53,-0.71,9.67,-0.04,0.00,0.05,28.37
51778171,1904,1,205605,253343,0.71,-0.51,11.75,-0.06,0.09,0.06,28.37
51818859,1902,1,205018,251033,1.74,-0.64,9.03,-0.04,-0.05,0.05,28.45
51857182,1904,1,205011,251463,1.03,-0.60,12.54,-0.07,0.07,0.06,28.45
51897171,1902,1,204922,251578,1.53,-0.63,9.09,-0.05,0.00,0.06,28.45
51937171,1893,1,205328,252445,0.84,-1.00,11.40,-0.07,0.05,0.06,28.45
51977171,1904,1,205274,252350,1.42,-0.60,9.61,-0.06,-0.02,0.06,28.45
52017183,1899,1,205569,253424,0.56,-1.36,11.25,-0.08,0.05,0.06,28.45
52057171,1904,1,205699,253547,0.99,-0.96,9.69,-0.07,-0.05,0.06,28.45
52097182,1900,1,206017,254907,-0.09,-1.39,11.22,-0.07,0.01,0.06,28.45
52137184,1895,1,206133,254613,0.81,-0.76,8.74,-0.04,-0.05,0.06,28.45
52177182,1898,1,206232,255230,0.58,-1.49,10.71,-0.06,-0.05,0.06,28.45
52217184,1922,1,206314,254961,0.72,-0.83,9.67,-0.02,-0.03,0.05,28.45
52257183,1920,1,206207,255539,1.02,-0.93,10.70,-0.03,-0.07,0.05,28.45
52297184,1927,1,206539,255803,1.18,-0.82,9.51,-0.02,-0.00,0.05,28.45
52337183,1898,1,206474,256122,1.13,-1.32,9.82,-0.02,-0.09,0.05,28.45
52377184,1909,1,206623,256384,1.36,-0.54,9.06,-0.01,-0.04,0.05,28.45
52417183,1916,1,206735,257077,1.14,-0.84,9.46,-0.02,-0.08,0.05,28.45
52457184,1919,1,207244,258394,0.95,-0.98,10.18,0.01,0.00,0.05,28.45
52497151,1899,1,207483,258717,1.39,-0.41,9.77,0.00,-0.10,0.06,28.45
52537171,1906,1,207709,259592,0.52,-1.17,10.11,0.02,0.03,0.06,28.45
52577151,1929,1,207632,257189,0.79,-1.02,9.72,0.01,-0.10,0.05,28.45
52617172,1899,1,206874,257923,0.36,-1.36,11.35,0.01,-0.07,0.05,28.45
52657171,1919,1,207197,257281,1.01,-0.60,10.43,-0.00,-0.07,0.05,28.45
52697184,1898,1,206598,257394,1.09,-0.34,10.72,0.00,-0.11,0.05,28.45
52738171,1900,1,206798,256812,0.82,-0.91,10.76,-0.01,-0.02,0.05,28.45
52778184,1907,1,206388,257684,1.36,-0.60,10.32,0.01,-0.09,0.05,28.45
52818859,1907,1,207224,257853,1.19,-0.46,10.61,-0.04,-0.05,0.05,28.47
52857184,1905,1,206616,257617,1.73,-0.60,10.22,-0.01,-0.14,0.05,28.47
52897184,1904,1,207068,257798,1.69,-0.46,11.93,-0.07,-0.03,0.06,28.47
52937184,1908,1,206510,256566,1.83,-0.39,7.73,-0.02,-0.19,0.06,28.47
52977184,1887,1,206634,255519,0.87,-1.30,11.35,-0.06,-0.03,0.05,28.47
53017182,1904,1,206008,254214,1.81,-0.77,8.33,-0.05,-0.03,0.06,28.47
53057181,1904,1,205796,252940,0.85,-0.98,9.77,-0.02,0.04,0.06,28.47
53097172,1908,1,205169,251928,2.07,-0.16,8.25,0.04,-0.02,0.06,28.47
53137172,1914,1,204920,250930,-0.28,-1.99,8.24,-0.06,0.02,0.06,28.47
53177184,1924,1,204243,250655,0.99,-1.20,10.15,-0.00,0.06,0.05,28.47
53217171,1927,1,204487,250789,0.22,-1.23,8.93,0.01,0.04,0.07,28.47
53257152,1915,1,204153,249730,1.12,-0.71,7.41,0.04,-0.07,0.05,28.47
53297171,1921,1,204500,249624,0.88,-1.70,12.45,-0.03,0.00,0.19,28.47
53337171,1927,1,204464,249280,2.06,1.04,7.00,0.07,-0.11,0.06,28.47
53377151,1893,1,204589,250728,1.30,-1.05,13.97,-0.01,0.13,0.07,28.47
53417171,1871,1,204898,251038,0.91,-0.79,8.55,0.00,0.03,0.06,28.47
53457151,1903,1,205733,254813,-0.10,-2.01,14.63,-0.10,0.11,0.06,28.47
53497184,1898,1,206305,257460,1.60,0.17,7.65,0.04,-0.04,0.06,28.47
53556153,1846,1,207505,257578,1.15,-1.36,10.64,-0.07,-0.01,0.06,28.47
53596183,1877,1,206982,256873,2.15,-0.03,11.52,-0.07,-0.15,0.05,28.47
53636181,1910,1,207286,256904,2.22,-0.85,12.33,-0.06,0.05,0.05,28.47
53676171,1934,1,206616,256559,3.25,1.25,8.32,-0.03,-0.14,0.05,28.47
53716172,1890,1,207370,257052,0.49,-1.13,13.16,-0.06,0.01,0.06,28.47
53756209,1863,1,206601,255442,2.34,0.10,8.32,0.01,-0.11,0.05,28.47
53796151,1917,1,206610,255540,0.57,-2.00,12.71,-0.07,-0.01,0.06,28.47
53836871,1940,1,206202,253851,0.11,-1.59,6.59,0.01,0.10,0.06,28.37
53877151,1897,1,206003,253757,-0.02,-1.44,9.79,-0.05,-0.12,0.05,28.37
53917205,1904,1,205639,252323,0.50,-0.94,8.26,0.03,0.09,0.05,28.37
53957185,1899,1,205051,250611,-1.15,-0.96,10.07,-0.06,0.10,0.07,28.37
53997184,1905,1,204200,249819,1.54,-0.75,5.82,0.04,-0.03,0.05,28.37
54037172,1901,1,205026,252654,-0.10,-1.40,10.39,-0.05,0.11,0.05,28.37
54077184,1901,1,205125,251801,1.52,-1.10,6.76,0.02,-0.09,0.03,28.37
54117171,1905,1,205390,253964,0.83,-0.45,11.69,-0.06,0.05,0.04,28.37
54157193,1927,1,205763,253361,2.10,-0.78,8.50,-0.01,0.06,0.03,28.37
54197172,1887,1,205822,255310,-0.23,-1.59,9.64,-0.05,0.02,0.04,28.37
54237184,1924,1,206072,253842,2.74,-0.11,9.84,-0.03,0.02,0.02,28.37
54277171,1897,1,205740,254803,0.33,-1.33,11.61,-0.06,-0.01,0.03,28.37
54317184,1914,1,206082,255386,1.37,-0.89,10.53,-0.05,0.08,0.03,28.37
54357171,1907,1,206229,255634,-0.04,-1.10,9.79,-0.06,-0.03,0.04,28.37
54397205,1904,1,205996,255729,0.88,-1.22,9.68,-0.04,0.01,0.03,28.37
54437171,1914,1,206089,255517,0.57,-0.96,9.61,-0.07,0.04,0.04,28.37
54477172,1916,1,205999,256146,0.86,-0.86,10.05,-0.05,-0.01,0.03,28.37
54515184,1915,1,206589,257066,0.86,-0.31,10.66,-0.06,0.03,0.04,28.37
54555172,1902,1,206701,257861,0.69,-1.03,10.19,-0.05,0.00,0.03,28.37
54595171,1875,1,207028,257469,1.12,-1.19,9.89,-0.07,0.01,0.03,28.37
54635171,1885,1,206406,254778,0.61,-1.08,10.26,-0.05,0.00,0.04,28.37
54675171,1918,1,205481,253115,0.98,-1.13,10.03,-0.06,0.01,0.03,28.37
54715171,1910,1,205458,252794,0.57,-1.07,10.72,-0.06,0.01,0.03,28.37
54755171,1892,1,205381,253759,0.38,-1.71,11.00,-0.05,-0.02,0.04,28.37
54795184,1915,1,205612,253729,0.38,-0.69,9.56,-0.04,-0.03,0.03,28.37
54835182,1911,1,205606,254769,-0.02,-1.53,10.45,-0.04,-0.06,0.03,28.37
54875893,1926,1,206220,256069,0.11,-1.62,10.05,-0.04,-0.03,0.03,28.47
54916185,1906,1,206368,256663,0.34,-0.95,10.99,-0.01,-0.08,0.03,28.47
54956184,1923,1,206685,257022,0.68,-0.90,10.61,-0.02,-0.02,0.02,28.47
54996183,1911,1,206592,257290,0.64,-1.20,11.02,-0.04,-0.08,0.02,28.47
55036184,1923,1,207020,258499,0.83,-1.33,10.16,-0.04,-0.04,0.02,28.47
55076184,1915,1,207155,258185,1.32,-0.54,9.55,-0.01,-0.12,0.03,28.47
55116184,1929,1,207019,258250,1.03,-1.10,10.99,-0.03,-0.04,0.02,28.47
55156184,1916,1,206676,256869,0.70,-1.03,9.45,-0.04,-0.09,0.02,28.47
55196184,1914,1,206408,257263,0.61,-1.36,10.99,-0.04,-0.03,0.03,28.47
55236185,1883,1,206405,256404,1.06,-0.78,8.81,-0.01,-0.08,0.03,28.47
55276184,1898,1,206242,256852,-0.04,-1.90,10.57,-0.03,-0.02,0.03,28.47
55316205,1906,1,206070,253874,0.53,-1.00,8.11,-0.01,-0.09,0.03,28.47
55356184,1902,1,204760,252231,0.62,-1.34,10.01,-0.01,-0.07,0.03,28.47
55396202,1920,1,204905,252110,0.77,-1.05,9.88,-0.01,-0.01,0.03,28.47
55436184,1920,1,204602,252163,0.63,-0.82,9.28,-0.00,-0.10,0.03,28.47
55476182,1909,1,204699,251316,1.29,-0.60,9.56,-0.02,-0.03,0.02,28.47
55516184,1910,1,204145,250607,1.53,-0.79,8.32,-0.01,-0.07,0.03,28.47
55556185,1914,1,204235,250659,1.31,-1.10,9.63,-0.02,-0.02,0.03,28.47
55596216,1902,1,204100,250230,1.53,-0.42,8.46,-0.01,-0.08,0.03,28.47
55636185,1885,1,204119,250010,1.14,-0.89,10.77,-0.04,0.09,0.17,28.47
55676171,1911,1,204080,249995,1.51,-0.37,7.35,-0.03,-0.01,0.24,28.47
55716181,1906,1,204703,251270,0.72,-2.12,11.44,-0.05,0.08,0.24,28.47
55756171,1915,1,205281,252067,1.32,-0.24,8.31,0.01,-0.17,0.04,28.47
55796196,1897,1,206181,254145,1.19,-0.66,11.48,-0.07,0.07,0.38,28.47
55836171,1933,1,207098,254647,0.58,-1.20,8.26,-0.04,-0.03,0.14,28.47
55876866,1904,1,207859,255434,1.44,-0.99,10.59,-0.07,0.08,0.32,28.31
55915171,1913,1,208249,255574,0.82,-1.21,9.44,-0.06,0.12,0.05,28.31
55955170,1883,1,208267,255189,0.94,-0.53,8.42,-0.04,-0.09,0.04,28.31
55995179,1901,1,207892,253211,0.84,-0.96,12.38,-0.08,0.12,0.04,28.31
56035170,1877,1,207452,252798,2.15,-0.09,8.95,-0.03,-0.07,0.04,28.31
56075179,1904,1,207686,253674,0.41,-1.69,12.93,-0.08,0.14,0.05,28.31
56115170,1878,1,207505,253788,1.87,-0.41,8.34,-0.04,-0.10,0.04,28.31
56155179,1903,1,207691,254341,0.65,-1.25,12.24,-0.09,0.09,0.05,28.31
56195171,1882,1,207088,253048,1.18,-0.48,7.18,-0.05,-0.03,0.04,28.31
56235180,1904,1,207121,254019,0.85,-2.05,13.18,-0.10,0.09,0.04,28.31
56315171,1875,1,206310,253878,0.63,-1.52,11.33,-0.08,-0.02,0.05,28.31
56355182,1910,1,206426,253766,0.26,-1.31,8.44,-0.04,0.04,0.05,28.31
56395171,1887,1,206204,254891,1.01,-1.29,10.06,-0.05,-0.06,0.04,28.31
56435185,1921,1,206509,254560,0.71,-1.04,9.59,-0.02,0.02,0.04,28.31
56475172,1895,1,205977,254698,0.67,-0.86,10.21,-0.03,-0.04,0.04,28.31
56515185,1926,1,205979,254200,1.07,-1.27,10.16,-0.04,0.02,0.04,28.31
56555172,1894,1,205417,254031,1.24,-0.96,9.54,-0.02,-0.05,0.04,28.31
56595185,1932,1,205623,254380,0.66,-1.01,10.02,-0.03,0.06,0.04,28.31
56635171,1898,1,205443,254408,0.61,-0.88,8.83,-0.02,-0.06,0.04,28.31
56675183,1933,1,205616,253469,0.57,-1.70,11.30,-0.05,0.04,0.04,28.31
56715171,1909,1,204971,252770,0.79,-0.79,9.45,-0.02,-0.05,0.04,28.31
56755183,1923,1,205619,254575,0.29,-1.78,11.46,-0.02,0.02,0.04,28.31
56795171,1913,1,205890,254463,0.05,-0.91,9.39,-0.02,-0.04,0.04,28.31
56834182,1913,1,206028,255805,-0.13,-1.51,11.18,-0.04,-0.04,0.04,28.31
56874205,1909,1,206435,255298,0.43,-0.92,9.92,-0.02,-0.05,0.03,28.31
56914870,1894,1,206256,256792,0.72,-1.40,11.96,-0.04,-0.08,0.03,28.39
56955184,1923,1,207048,256896,0.34,-1.02,10.67,-0.02,-0.02,0.02,28.39
56995184,1882,1,206726,257050,0.47,-1.02,10.53,-0.05,-0.11,0.01,28.39
57035184,1910,1,207167,257061,0.90,-1.65,9.56,-0.05,-0.02,-0.03,28.39
57075205,1895,1,206746,257113,1.26,-1.13,9.90,-0.04,-0.12,0.01,28.39
57115184,1925,1,207407,258078,0.78,-1.13,9.89,-0.05,0.00,0.02,28.39
57155171,1878,1,207331,257848,0.77,-0.44,8.48,-0.04,-0.07,-0.04,28.39
57195205,1901,1,207765,258385,0.37,-1.65,10.26,-0.05,0.03,0.02,28.39
57235179,1889,1,207621,258131,0.42,-1.23,8.05,-0.02,-0.07,-0.01,28.39
57275205,1915,1,208003,259515,-0.08,-1.66,10.17,-0.03,0.01,0.02,28.39
57315185,1907,1,208513,259790,0.34,-0.50,8.09,0.01,-0.06,-0.19,28.39
57355184,1920,1,208928,259992,0.08,-1.81,10.56,-0.02,0.01,0.01,28.39
57395172,1920,1,208736,257981,0.50,-0.94,8.60,0.03,-0.04,-0.13,28.39
57435189,1900,1,208493,259151,0.22,-1.28,10.62,0.00,-0.01,0.02,28.39
57475172,1926,1,209056,259795,0.73,-0.85,8.53,0.04,-0.04,-0.29,28.39
57515184,1899,1,209161,260095,0.44,-1.31,9.78,0.01,-0.04,0.01,28.39
57555171,1918,1,209250,259829,1.10,-0.63,9.07,0.02,-0.03,-0.12,28.39
57595184,1904,1,208802,259937,0.91,-0.98,10.69,0.00,-0.08,0.01,28.39
57635171,1931,1,209052,260137,0.50,-1.01,9.79,0.01,0.01,0.01,28.39
57673152,1904,1,208630,259103,0.50,-0.96,8.55,0.01,-0.11,0.01,28.39
57713171,1935,1,208508,259060,0.49,-1.09,11.04,-0.02,-0.01,0.01,28.39
57753184,1914,1,208095,257647,0.84,-0.96,9.39,0.01,-0.11,0.01,28.39
57793171,1917,1,207892,258462,0.20,-1.87,12.13,-0.01,-0.03,0.02,28.39
57833184,1907,1,207980,257937,0.35,-0.51,9.39,0.01,-0.07,0.01,28.39
57873171,1905,1,207587,258330,-0.03,-1.38,10.54,0.00,-0.07,0.02,28.39
57913184,1911,1,207551,257679,0.41,-1.28,9.72,-0.01,-0.06,0.01,28.39
57953872,1894,1,206958,258757,0.69,-1.04,10.82,-0.00,-0.11,0.01,28.45
57994184,1915,1,207394,258474,0.96,-0.34,9.86,-0.00,-0.05,0.02,28.45
58034182,1891,1,206707,257319,0.78,-1.00,10.55,-0.03,-0.09,0.01,28.45
58074184,1890,1,205926,254225,1.24,-0.74,9.28,-0.05,-0.07,0.01,28.45
58114184,1910,1,204653,253885,1.29,-0.78,9.72,-0.03,-0.11,0.01,28.45
58154184,1913,1,205077,253934,0.96,-1.07,10.18,-0.03,0.00,0.01,28.45
58194171,1889,1,204526,253918,1.31,-0.53,8.44,-0.04,-0.14,0.01,28.45
58234184,1895,1,204824,253369,0.61,-1.41,10.16,-0.04,0.01,0.02,28.45
58274171,1907,1,204324,253217,1.23,-1.24,7.46,-0.05,-0.06,0.01,28.45
58314184,1927,1,205002,254113,-0.61,-2.55,12.47,-0.10,0.13,0.01,28.45
58354184,1903,1,204484,252896,0.32,-0.37,4.07,0.03,-0.15,0.02,28.45
58394171,1891,1,204322,252281,-0.26,-2.22,8.54,-0.07,0.00,0.03,28.45
58434182,1936,1,204056,251240,0.80,0.10,4.55,-0.02,0.09,0.43,28.45
58474150,2000,1,203682,250378,0.30,-1.53,6.94,-0.02,-0.01,0.14,28.45
58514184,1957,1,203222,250233,0.49,-0.76,10.53,-0.06,0.14,0.02,28.45
58554171,1904,1,203091,249621,0.35,-1.23,5.87,-0.00,0.04,0.01,28.45
58594171,1874,1,202981,249760,1.24,-0.03,10.29,-0.04,-0.03,0.01,28.45
58634184,1904,1,203399,250259,1.38,-2.02,10.79,-0.07,0.06,0.01,28.45
58674171,1915,1,203927,251932,-0.23,-0.45,10.09,0.03,0.10,0.02,28.45
58714171,1909,1,204316,251244,1.50,-0.80,11.62,-0.09,0.01,0.01,28.45
58754171,1875,1,204173,252795,-0.37,-1.24,10.72,-0.01,0.15,0.02,28.45
58794184,1877,1,204625,252314,1.64,-1.05,8.85,-0.04,0.01,0.01,28.45
58834171,1879,1,204946,255225,-1.03,-1.45,14.03,-0.09,0.04,0.01,28.45
58874184,1903,1,205366,253672,1.44,-0.95,8.77,-0.03,0.06,0.00,28.45
58914171,1861,1,205080,254726,-1.29,-1.49,14.02,-0.14,-0.01,0.02,28.45
58954893,1870,1,205148,254203,1.60,-0.60,8.56,-0.02,0.04,0.00,28.27
58993171,1882,1,205327,255634,-0.41,-1.27,13.28,-0.11,-0.03,0.01,28.27
59033206,1916,1,205573,255359,0.70,-1.15,9.91,-0.06,0.01,0.00,28.27
59073188,1883,1,205374,254727,-0.04,-0.65,10.89,-0.09,-0.03,0.00,28.27
59113205,1901,1,205021,253933,0.86,-0.96,9.31,-0.08,-0.03,0.00,28.27
59153183,1894,1,204786,253671,0.58,-1.17,9.38,-0.08,-0.02,0.01,28.27
59193184,1911,1,204897,254232,0.17,-1.44,9.80,-0.07,0.03,0.01,28.27
59233171,1906,1,204895,254381,0.31,-0.94,8.86,-0.07,-0.03,0.01,28.27
59273184,1915,1,205210,255461,0.35,-1.36,10.99,-0.06,0.03,0.01,28.27
59313171,1922,1,205227,254684,0.55,-1.17,8.49,-0.02,-0.04,0.01,28.27
59353184,1883,1,205031,255031,-0.10,-1.94,9.98,-0.03,-0.02,0.01,28.27
59393206,1911,1,205051,253744,0.32,-1.24,9.24,-0.01,-0.03,0.01,28.27
59433184,1907,1,204556,252854,-0.57,-1.50,9.90,0.01,-0.05,0.01,28.27
59473183,1911,1,204502,252626,0.56,-1.23,9.01,0.01,-0.04,0.01,28.27
59513171,1907,1,204600,253344,-0.14,-1.46,10.45,0.01,-0.04,0.01,28.27
59553184,1915,1,204404,252079,0.54,-0.90,8.70,0.04,-0.06,-0.00,28.27
59593184,1893,1,203981,251563,-0.23,-1.23,10.54,0.01,-0.07,-0.00,28.27
59633206,1906,1,204075,252644,0.30,-0.83,9.99,0.03,-0.01,-0.00,28.27
59673185,1904,1,204303,252868,1.47,-0.64,9.47,0.00,-0.10,-0.01,28.27
59713184,1893,1,204826,255175,0.62,-1.08,11.37,0.00,0.01,0.00,28.27
59753152,1904,1,205630,255411,0.04,-0.87,9.84,-0.00,-0.04,-0.00,28.27
59793202,1879,1,205324,256406,0.60,-0.30,12.01,-0.00,-0.08,0.00,28.27
59833184,1903,1,205642,255997,0.15,-1.13,10.15,-0.04,-0.02,-0.00,28.27
59873206,1874,1,205285,257367,0.75,-1.05,11.15,-0.03,-0.10,-0.01,28.27
59913205,1936,1,206170,257687,-0.07,-1.32,11.94,-0.08,0.04,0.00,28.27
59953184,1884,1,205690,257487,0.52,-0.51,8.71,-0.03,-0.12,-0.00,28.27
59993893,1907,1,205878,256848,0.01,-1.34,10.23,-0.09,0.01,0.00,28.23
60032172,1899,1,205507,256186,0.90,-0.20,6.85,-0.07,-0.09,0.08,28.23
60072182,1907,1,205526,253386,-0.31,-1.83,9.62,-0.09,0.01,0.00,28.23
60112181,1886,1,204690,251410,0.27,-1.12,7.36,-0.08,0.15,0.14,28.23
60152172,1884,1,204299,250753,0.11,-1.65,9.22,-0.08,0.05,0.00,28.23
60192172,1861,1,203995,250370,0.06,-0.70,6.99,-0.01,0.00,0.00,28.23
60232172,1906,1,203808,250343,0.67,-1.54,10.07,-0.05,0.06,-0.01,28.23
60272184,1899,1,203675,250434,-0.11,-0.27,8.57,-0.00,0.03,-0.00,28.23
60312206,1866,1,203920,250789,1.28,-1.04,9.50,-0.02,-0.05,-0.01,28.23
60352201,1891,1,204278,250745,0.47,-0.70,9.31,-0.01,0.08,-0.00,28.23
60392181,1887,1,204033,250438,0.73,-1.01,7.87,-0.02,0.07,0.00,28.23
60432171,1909,1,203636,250581,0.01,-0.35,10.24,-0.03,0.13,0.00,28.23
60472171,1901,1,203827,251551,0.10,-1.15,10.16,-0.02,0.08,0.00,28.23
60512171,1875,1,204031,252631,1.39,-0.50,9.37,-0.06,0.02,-0.01,28.23
60552184,1906,1,205071,254376,0.33,-1.22,10.71,-0.07,0.12,0.00,28.23
60592172,1906,1,206074,254954,1.02,-0.52,6.62,0.03,-0.14,0.00,28.23
60632171,1904,1,206293,254975,0.91,-1.73,12.50,-0.14,0.06,-0.00,28.23
60672185,1904,1,205817,254741,-0.41,-0.39,9.69,-0.03,0.11,0.00,28.23
60712184,1911,1,205808,254080,0.10,-2.08,10.68,-0.08,0.04,-0.00,28.23
60752182,1902,1,205182,253512,-0.78,-0.45,12.82,-0.07,0.07,0.00,28.23
60792184,1925,1,205125,253845,0.23,-0.63,10.21,-0.02,0.03,-0.01,28.23
60832184,1911,1,205269,255001,-1.23,-1.24,13.77,-0.07,-0.00,0.00,28.23
60872205,1915,1,205827,256036,-2.22,-2.52,9.91,-0.05,0.06,0.00,28.23
60912185,1902,1,205274,254679,0.79,1.25,7.82,-0.00,-0.12,-0.41,28.23
60952184,1935,1,205812,257498,-2.97,-2.75,13.18,-0.07,0.13,0.00,28.23
60992184,1883,1,205666,255486,1.39,1.59,4.32,-0.02,-0.15,-0.48,28.23
61032871,1884,1,205961,256162,-1.21,-1.48,14.45,-0.14,0.01,-0.01,28.27
61071205,1917,1,205110,254525,2.01,0.31,6.40,-0.02,-0.06,-0.03,28.27
61111184,1931,1,205688,256127,-0.63,-2.28,14.51,-0.14,-0.03,-0.01,28.27
61151219,1923,1,205269,255535,1.32,-0.27,5.92,-0.00,-0.09,-0.02,28.27
61191205,1872,1,205690,255904,-0.09,-1.62,11.78,-0.09,-0.03,-0.01,28.27
61231219,1915,1,205283,254873,0.55,-0.46,7.60,-0.01,-0.03,-0.02,28.27
61271205,1892,1,205052,254788,0.72,-1.62,10.38,-0.04,-0.05,-0.01,28.27
61311206,1933,1,205355,256047,-0.43,-1.24,8.96,0.01,0.05,-0.01,28.27
61351184,1889,1,206079,257591,0.34,-1.21,9.28,0.01,-0.05,-0.01,28.27
61391184,1943,1,206959,257849,0.22,-0.98,9.71,0.02,0.03,-0.01,28.27
61431172,1910,1,206483,256562,0.23,-1.21,9.68,0.01,-0.08,-0.01,28.27
61471184,1933,1,206385,256849,-0.34,-1.59,11.11,0.00,0.02,-0.01,28.27
61511184,1904,1,205958,255761,-0.16,-0.94,9.36,0.01,-0.06,-0.01,28.27
61551206,1904,1,205473,255315,-0.43,-1.39,10.62,-0.00,0.02,-0.01,28.27
61591206,1891,1,205062,254880,-0.50,-1.18,10.29,-0.03,-0.06,-0.01,28.27
61631219,1890,1,204824,255169,-0.25,-1.28,10.60,-0.04,-0.04,-0.02,28.27
61671222,1880,1,205046,255558,-0.47,-0.89,11.49,-0.04,-0.01,-0.01,28.27
